InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000005,1107001026448,18.91,0.17, 0.48801, 6.89672,56595.15280,0
1000005,1107001026448,18.90,0.17, 0.48794, 6.89664,56595.15682,0
1000005,1107001026448,18.90,0.17, 0.48806, 6.89668,56595.16085,0
1000005,1107001026538,20.58,0.43, 0.46290, 6.90541,53730.14342,0
1000005,1107001026538,20.90,0.55, 0.46261, 6.90526,53649.23828,0
1000005,1107001026538,20.51,0.43, 0.46256, 6.90545,53671.17900,0
1000005,1107001026538,20.73,0.44, 0.46258, 6.90591,53756.08715,0
1000005,1107001026538,19.86,0.25, 0.46207, 6.90582,54052.17535,0
1000005,1107001026538,21.04,0.49, 0.46301, 6.90571,54025.18786,0
1000005,1107001026538,19.93,0.28, 0.46146, 6.90544,54116.14976,0
1000005,1107001026538,21.07,0.50, 0.46298, 6.90602,54380.24027,0
1000005,1107001026538,20.32,0.33, 0.46252, 6.90573,54820.11996,0
1000005,1107001026538,20.96,0.48, 0.46257, 6.90571,54771.17809,0
1000005,1107001026538,20.61,0.39, 0.46219, 6.90568,54771.19432,0
1000005,1107001026538,21.03,0.48, 0.46256, 6.90570,54800.11138,0
1000005,1107001026538,20.49,0.42, 0.46261, 6.90647,55505.23971,0
1000005,1107001026538,20.45,0.47, 0.46295, 6.90501,55528.19315,0
1000005,1107001026538,20.14,0.30, 0.46269, 6.90574,55454.39176,0
1000005,1107001026538,20.07,0.41, 0.46233, 6.90647,55563.13725,0
1000005,1107001026538,21.02,0.45, 0.46387, 6.90532,55823.29902,0
1000005,1107001026538,20.77,0.31, 0.46282, 6.90623,55830.28660,0
1000005,1107001026538,20.40,0.36, 0.46250, 6.90575,55849.35084,0
1000005,1107001026538,20.00,0.29, 0.46220, 6.90614,55849.36781,0
1000005,1107001026538,20.02,0.29, 0.46466, 6.90480,55930.14423,0
1000005,1107001026538,19.30,0.20, 0.46215, 6.90556,55930.14940,0
1000005,1107001026538,20.40,0.36, 0.46385, 6.90524,56235.14263,0
1000005,1107001026538,20.01,0.29, 0.46273, 6.90594,56235.15106,0
1000005,1107001026538,20.55,0.43, 0.46245, 6.90509,56537.39757,0
1000005,1107001026538,21.00,0.64, 0.46243, 6.90559,56566.36153,0
1000005,1107001026538,20.85,0.59, 0.46281, 6.90607,56566.36559,0
1000005,1107001026552,19.40,0.22, 0.49453, 6.89983,53706.21766,0
1000005,1107001026552,19.58,0.24, 0.49452, 6.89955,53706.22786,0
1000005,1107001026552,19.29,0.21, 0.49438, 6.89940,53706.23835,0
1000005,1107001026552,19.37,0.22, 0.49503, 6.89957,53706.24857,0
1000005,1107001026552,19.41,0.23, 0.49483, 6.89959,53730.13055,0
1000005,1107001026552,19.94,0.29, 0.49450, 6.89954,53730.13700,0
1000005,1107001026552,20.19,0.35, 0.49446, 6.89977,53730.14342,0
1000005,1107001026552,19.41,0.22, 0.49472, 6.89993,53677.22528,0
1000005,1107001026552,19.01,0.18, 0.49517, 6.89951,53677.23022,0
1000005,1107001026552,19.21,0.20, 0.49465, 6.89954,53677.23516,0
1000005,1107001026552,19.78,0.26, 0.49509, 6.89964,53677.24011,0
1000005,1107001026552,19.63,0.24, 0.49464, 6.89948,53700.17569,0
1000005,1107001026552,19.11,0.19, 0.49388, 6.89923,53700.18416,0
1000005,1107001026552,19.97,0.29, 0.49467, 6.89954,53700.19941,0
1000005,1107001026552,20.21,0.33, 0.49454, 6.89969,53700.20789,0
1000005,1107001026552,19.43,0.23, 0.49469, 6.89966,53644.30617,0
1000005,1107001026552,19.91,0.29, 0.49463, 6.89980,53644.31265,0
1000005,1107001026552,19.63,0.25, 0.49446, 6.89952,53644.31918,0
1000005,1107001026552,19.19,0.20, 0.49449, 6.89952,53644.32571,0
1000005,1107001026552,19.93,0.32, 0.49506, 6.89968,53649.22720,0
1000005,1107001026552,19.26,0.22, 0.49468, 6.89974,53649.23273,0
1000005,1107001026552,19.43,0.24, 0.49471, 6.89957,53649.23828,0
1000005,1107001026552,20.11,0.36, 0.49488, 6.89981,53649.24384,0
1000005,1107001026552,19.71,0.26, 0.49475, 6.89939,53671.17369,0
1000005,1107001026552,19.23,0.22, 0.49460, 6.89963,53671.17900,0
1000005,1107001026552,19.23,0.20, 0.49434, 6.89932,53671.18437,0
1000005,1107001026552,19.58,0.24, 0.49497, 6.89994,53671.18970,0
1000005,1107001026552,18.78,0.17, 0.49434, 6.89994,53628.26539,0
1000005,1107001026552,19.33,0.21, 0.49522, 6.90048,53628.28139,0
1000005,1107001026552,19.90,0.29, 0.49430, 6.89927,53628.28939,0
1000005,1107001026552,19.71,0.26, 0.49502, 6.89953,53636.35078,0
1000005,1107001026552,19.92,0.29, 0.49477, 6.89913,53636.37400,0
1000005,1107001026552,19.37,0.20, 0.49472, 6.89976,53976.30694,0
1000005,1107001026552,19.23,0.19, 0.49465, 6.89950,53976.31287,0
1000005,1107001026552,19.29,0.19, 0.49458, 6.89972,53976.31881,0
1000005,1107001026552,19.49,0.21, 0.49463, 6.89959,53976.32475,0
1000005,1107001026552,19.56,0.22, 0.49481, 6.89964,54080.19907,0
1000005,1107001026552,19.25,0.19, 0.49485, 6.89958,54080.21232,0
1000005,1107001026552,19.37,0.22, 0.49532, 6.89878,53745.15000,0
1000005,1107001026552,20.02,0.30, 0.49435, 6.89962,53756.08234,0
1000005,1107001026552,19.60,0.24, 0.49464, 6.89962,53756.08715,0
1000005,1107001026552,19.80,0.26, 0.49451, 6.89908,53756.09205,0
1000005,1107001026552,19.56,0.23, 0.49466, 6.89969,53756.09693,0
1000005,1107001026552,19.86,0.30, 0.49472, 6.89957,53937.42184,0
1000005,1107001026552,20.24,0.37, 0.49456, 6.89947,53937.42956,0
1000005,1107001026552,19.13,0.20, 0.49468, 6.89966,53937.43724,0
1000005,1107001026552,19.53,0.25, 0.49459, 6.89944,53937.44497,0
1000005,1107001026552,19.38,0.20, 0.49506, 6.89947,54052.16936,0
1000005,1107001026552,19.68,0.23, 0.49508, 6.89964,54052.17535,0
1000005,1107001026552,19.19,0.18, 0.49496, 6.89967,54052.18135,0
1000005,1107001026552,19.54,0.22, 0.49499, 6.89995,54025.16710,0
1000005,1107001026552,19.55,0.22, 0.49442, 6.90009,54025.17404,0
1000005,1107001026552,19.03,0.17, 0.49499, 6.89942,54025.18786,0
1000005,1107001026552,19.25,0.19, 0.49484, 6.89951,53995.32072,0
1000005,1107001026552,19.17,0.18, 0.49495, 6.89975,53995.33281,0
1000005,1107001026552,19.30,0.19, 0.49490, 6.89969,53995.34496,0
1000005,1107001026552,19.44,0.20, 0.49471, 6.89958,53995.35711,0
1000005,1107001026552,19.08,0.17, 0.49497, 6.89994,54438.12716,0
1000005,1107001026552,19.14,0.18, 0.49482, 6.89970,54438.13360,0
1000005,1107001026552,19.77,0.24, 0.49476, 6.89961,54438.14002,0
1000005,1107001026552,19.38,0.20, 0.49477, 6.89974,54438.14644,0
1000005,1107001026552,19.64,0.24, 0.49442, 6.89943,54109.13070,0
1000005,1107001026552,20.14,0.32, 0.49433, 6.89806,54109.13936,0
1000005,1107001026552,19.79,0.27, 0.49448, 6.89946,54109.14804,0
1000005,1107001026552,19.08,0.18, 0.49477, 6.89951,54116.13785,0
1000005,1107001026552,19.94,0.28, 0.49469, 6.89989,54116.14322,0
1000005,1107001026552,19.68,0.24, 0.49500, 6.89962,54116.14976,0
1000005,1107001026552,19.79,0.28, 0.49489, 6.89982,54127.08316,0
1000005,1107001026552,20.26,0.37, 0.49456, 6.89934,54127.10781,0
1000005,1107001026552,19.38,0.19, 0.49504, 6.89935,54270.43997,0
1000005,1107001026552,19.54,0.20, 0.49481, 6.89938,54270.44388,0
1000005,1107001026552,19.41,0.19, 0.49518, 6.90000,54270.44782,0
1000005,1107001026552,19.55,0.22, 0.49464, 6.89933,54405.17245,0
1000005,1107001026552,19.14,0.18, 0.49460, 6.89954,54405.18053,0
1000005,1107001026552,19.57,0.22, 0.49457, 6.89999,54405.18862,0
1000005,1107001026552,19.70,0.24, 0.49467, 6.89951,54405.19672,0
1000005,1107001026552,19.23,0.19, 0.49499, 6.89946,54380.22744,0
1000005,1107001026552,19.64,0.23, 0.49462, 6.89937,54380.23384,0
1000005,1107001026552,19.21,0.18, 0.49452, 6.89971,54380.24027,0
1000005,1107001026552,20.15,0.34, 0.49431, 6.89948,54380.24669,0
1000005,1107001026552,19.52,0.22, 0.49496, 6.89979,54386.22077,0
1000005,1107001026552,19.98,0.28, 0.49477, 6.89952,54386.22827,0
1000005,1107001026552,19.29,0.19, 0.49472, 6.89968,54386.23580,0
1000005,1107001026552,19.43,0.21, 0.49451, 6.89989,54386.24329,0
1000005,1107001026552,19.47,0.21, 0.49476, 6.89967,54393.20942,0
1000005,1107001026552,19.48,0.21, 0.49488, 6.89964,54393.21382,0
1000005,1107001026552,19.89,0.26, 0.49507, 6.90004,54393.21826,0
1000005,1107001026552,20.12,0.30, 0.49473, 6.89978,54393.22267,0
1000005,1107001026552,19.28,0.20, 0.49485, 6.89958,54345.36825,0
1000005,1107001026552,19.90,0.27, 0.49499, 6.89976,54345.36932,0
1000005,1107001026552,19.25,0.19, 0.49504, 6.89985,54345.37040,0
1000005,1107001026552,19.64,0.23, 0.49470, 6.89937,54356.30407,0
1000005,1107001026552,19.48,0.21, 0.49490, 6.89986,54356.31165,0
1000005,1107001026552,19.08,0.18, 0.49468, 6.89948,54356.31925,0
1000005,1107001026552,19.44,0.21, 0.49485, 6.89959,54356.32682,0
1000005,1107001026552,19.73,0.24, 0.49462, 6.89982,54820.10400,0
1000005,1107001026552,19.52,0.21, 0.49483, 6.89957,54820.11196,0
1000005,1107001026552,19.20,0.18, 0.49515, 6.90007,54820.11996,0
1000005,1107001026552,19.44,0.21, 0.49469, 6.89988,54820.12793,0
1000005,1107001026552,19.80,0.25, 0.49466, 6.89972,54771.17809,0
1000005,1107001026552,19.86,0.26, 0.49466, 6.89987,54771.18351,0
1000005,1107001026552,19.45,0.21, 0.49482, 6.90019,54771.18891,0
1000005,1107001026552,19.39,0.20, 0.49487, 6.89977,54771.19432,0
1000005,1107001026552,19.70,0.21, 0.49475, 6.89940,54793.14405,0
1000005,1107001026552,19.43,0.18, 0.49510, 6.89945,54793.14990,0
1000005,1107001026552,19.38,0.19, 0.49465, 6.89953,54793.15574,0
1000005,1107001026552,19.16,0.16, 0.49479, 6.89938,54793.16149,0
1000005,1107001026552,19.52,0.21, 0.49434, 6.89972,54800.11138,0
1000005,1107001026552,19.37,0.20, 0.49509, 6.89936,54800.12054,0
1000005,1107001026552,19.61,0.22, 0.49471, 6.89958,54800.12962,0
1000005,1107001026552,19.19,0.18, 0.49436, 6.89929,54800.13868,0
1000005,1107001026552,19.27,0.20, 0.49478, 6.89974,54729.40877,0
1000005,1107001026552,19.07,0.18, 0.49509, 6.89965,54729.41606,0
1000005,1107001026552,19.69,0.24, 0.49503, 6.89972,54729.42337,0
1000005,1107001026552,19.16,0.18, 0.49504, 6.89988,54733.23450,0
1000005,1107001026552,19.46,0.21, 0.49479, 6.89970,54733.24122,0
1000005,1107001026552,19.33,0.20, 0.49473, 6.89985,54733.24787,0
1000005,1107001026552,19.49,0.21, 0.49478, 6.89968,54733.25442,0
1000005,1107001026552,19.24,0.25, 0.49467, 6.89965,55071.34295,0
1000005,1107001026552,19.45,0.27, 0.49490, 6.89933,55071.34831,0
1000005,1107001026552,19.54,0.29, 0.49460, 6.89965,55071.35363,0
1000005,1107001026552,19.57,0.29, 0.49465, 6.89962,55043.38762,0
1000005,1107001026552,19.09,0.23, 0.49474, 6.89971,55043.39275,0
1000005,1107001026552,19.53,0.28, 0.49476, 6.89917,55043.39786,0
1000005,1107001026552,19.26,0.25, 0.49476, 6.89993,55043.40294,0
1000005,1107001026552,19.30,0.20, 0.49491, 6.89941,55157.14830,0
1000005,1107001026552,19.75,0.25, 0.49451, 6.89958,55157.15614,0
1000005,1107001026552,19.05,0.18, 0.49468, 6.89949,55157.16408,0
1000005,1107001026552,19.03,0.17, 0.49520, 6.89937,55157.17420,0
1000005,1107001026552,19.72,0.26, 0.49445, 6.89992,55114.16352,0
1000005,1107001026552,19.61,0.25, 0.49477, 6.89942,55114.17007,0
1000005,1107001026552,19.55,0.28, 0.49418, 6.90184,55114.17671,0
1000005,1107001026552,19.45,0.29, 0.49507, 6.90000,55114.18335,0
1000005,1107001026552,19.57,0.23, 0.49478, 6.89922,55126.28006,0
1000005,1107001026552,19.18,0.19, 0.49470, 6.89955,55126.28737,0
1000005,1107001026552,19.60,0.23, 0.49472, 6.89988,55126.29456,0
1000005,1107001026552,19.30,0.20, 0.49462, 6.89945,55126.30171,0
1000005,1107001026552,20.46,0.47, 0.49442, 6.89966,55084.35794,0
1000005,1107001026552,19.40,0.26, 0.49492, 6.89952,55084.36692,0
1000005,1107001026552,19.84,0.33, 0.49447, 6.89975,55084.37567,0
1000005,1107001026552,19.83,0.27, 0.49491, 6.89966,55358.43649,0
1000005,1107001026552,19.51,0.23, 0.49492, 6.89961,55358.44225,0
1000005,1107001026552,18.86,0.17, 0.49474, 6.89963,55358.44805,0
1000005,1107001026552,19.49,0.23, 0.49473, 6.89928,55358.45387,0
1000005,1107001026552,19.25,0.21, 0.49463, 6.89968,55505.21957,0
1000005,1107001026552,20.20,0.35, 0.49471, 6.89978,55505.23971,0
1000005,1107001026552,19.47,0.22, 0.49510, 6.89934,55511.14091,0
1000005,1107001026552,19.51,0.22, 0.49484, 6.89982,55511.15687,0
1000005,1107001026552,19.50,0.22, 0.49471, 6.89958,55511.16488,0
1000005,1107001026552,19.83,0.33, 0.49507, 6.89966,55528.17950,0
1000005,1107001026552,19.88,0.34, 0.49484, 6.89978,55528.19315,0
1000005,1107001026552,19.67,0.31, 0.49525, 6.90007,55528.20004,0
1000005,1107001026552,19.32,0.20, 0.49460, 6.89979,55478.23441,0
1000005,1107001026552,19.54,0.23, 0.49487, 6.89929,55478.25315,0
1000005,1107001026552,19.19,0.19, 0.49474, 6.89962,55478.26262,0
1000005,1107001026552,19.15,0.19, 0.49497, 6.89956,55497.13505,0
1000005,1107001026552,19.38,0.21, 0.49483, 6.89984,55497.14889,0
1000005,1107001026552,19.59,0.23, 0.49480, 6.89946,55497.15586,0
1000005,1107001026552,19.35,0.20, 0.49497, 6.89966,55454.39176,0
1000005,1107001026552,19.65,0.24, 0.49490, 6.89969,55454.40673,0
1000005,1107001026552,19.15,0.18, 0.49421, 6.89993,55454.41419,0
1000005,1107001026552,19.67,0.24, 0.49471, 6.89985,55468.26225,0
1000005,1107001026552,19.40,0.21, 0.49466, 6.89973,55468.27595,0
1000005,1107001026552,19.52,0.22, 0.49498, 6.89961,55468.28276,0
1000005,1107001026552,19.17,0.25, 0.49473, 6.89947,55563.13130,0
1000005,1107001026552,19.49,0.30, 0.49485, 6.89963,55563.13725,0
1000005,1107001026552,19.21,0.26, 0.49460, 6.89965,55563.14322,0
1000005,1107001026552,19.07,0.24, 0.49467, 6.89954,55563.14913,0
1000005,1107001026552,19.18,0.19, 0.49465, 6.89972,54345.40773,0
1000005,1107001026552,19.22,0.19, 0.49487, 6.89982,54345.41413,0
1000005,1107001026552,19.24,0.20, 0.49483, 6.89996,54345.42055,0
1000005,1107001026552,18.93,0.16, 0.49485, 6.89953,55822.42497,0
1000005,1107001026552,19.56,0.22, 0.49418, 6.89945,55822.43284,0
1000005,1107001026552,19.59,0.23, 0.49478, 6.89991,55822.44067,0
1000005,1107001026552,18.98,0.17, 0.49479, 6.89960,55822.44855,0
1000005,1107001026552,19.40,0.19, 0.49491, 6.89988,55823.28961,0
1000005,1107001026552,19.56,0.21, 0.49504, 6.89929,55823.29902,0
1000005,1107001026552,19.39,0.19, 0.49468, 6.89971,55823.30858,0
1000005,1107001026552,19.83,0.24, 0.49483, 6.89992,55823.31813,0
1000005,1107001026552,19.12,0.14, 0.49455, 6.89958,55830.27939,0
1000005,1107001026552,19.10,0.14, 0.49444, 6.89979,55830.28660,0
1000005,1107001026552,19.40,0.16, 0.49482, 6.89936,55830.29375,0
1000005,1107001026552,19.19,0.14, 0.49483, 6.89944,55830.30094,0
1000005,1107001026552,19.55,0.23, 0.49524, 6.90006,55849.34226,0
1000005,1107001026552,19.06,0.18, 0.49483, 6.89938,55849.35084,0
1000005,1107001026552,19.31,0.20, 0.49459, 6.89970,55849.35924,0
1000005,1107001026552,19.74,0.27, 0.49448, 6.89987,55884.15008,0
1000005,1107001026552,19.04,0.18, 0.49499, 6.89947,55884.15514,0
1000005,1107001026552,19.47,0.22, 0.49497, 6.90006,55884.16019,0
1000005,1107001026552,19.00,0.17, 0.49453, 6.89950,55884.16533,0
1000005,1107001026552,19.21,0.19, 0.49460, 6.89970,55892.15605,0
1000005,1107001026552,18.82,0.16, 0.49472, 6.89980,55892.16173,0
1000005,1107001026552,19.00,0.17, 0.49476, 6.89965,55892.16742,0
1000005,1107001026552,19.60,0.23, 0.49483, 6.89977,55892.17318,0
1000005,1107001026552,18.59,0.15, 0.49492, 6.89960,55930.13392,0
1000005,1107001026552,19.71,0.25, 0.49451, 6.89996,55930.13905,0
1000005,1107001026552,19.31,0.17, 0.49447, 6.89926,55940.09669,0
1000005,1107001026552,19.45,0.19, 0.49487, 6.89959,55940.10277,0
1000005,1107001026552,19.88,0.23, 0.49474, 6.89974,55940.10890,0
1000005,1107001026552,19.62,0.20, 0.49433, 6.89940,55940.11512,0
1000005,1107001026552,19.20,0.17, 0.49502, 6.89980,56097.44033,0
1000005,1107001026552,19.22,0.17, 0.49483, 6.89946,56097.44644,0
1000005,1107001026552,19.46,0.19, 0.49485, 6.89954,56097.45256,0
1000005,1107001026552,19.21,0.17, 0.49473, 6.89963,56097.45866,0
1000005,1107001026552,19.65,0.27, 0.49468, 6.89940,56150.43520,0
1000005,1107001026552,19.69,0.25, 0.49462, 6.90007,56184.31845,0
1000005,1107001026552,19.40,0.21, 0.49466, 6.89969,56184.32519,0
1000005,1107001026552,19.30,0.20, 0.49442, 6.89914,56184.33192,0
1000005,1107001026552,19.50,0.23, 0.49464, 6.89946,56184.33868,0
1000005,1107001026552,19.31,0.18, 0.49499, 6.89977,56195.34045,0
1000005,1107001026552,19.38,0.19, 0.49535, 6.89933,56195.34522,0
1000005,1107001026552,19.73,0.22, 0.49500, 6.89972,56195.35002,0
1000005,1107001026552,19.51,0.20, 0.49454, 6.90003,56195.35477,0
1000005,1107001026552,19.69,0.25, 0.49470, 6.89995,56215.23494,0
1000005,1107001026552,19.42,0.22, 0.49502, 6.89947,56215.24504,0
1000005,1107001026552,18.79,0.16, 0.49486, 6.90009,56215.25531,0
1000005,1107001026552,19.48,0.22, 0.49471, 6.89945,56215.26539,0
1000005,1107001026552,19.45,0.20, 0.49440, 6.89923,56221.37834,0
1000005,1107001026552,19.33,0.19, 0.49488, 6.89994,56221.38611,0
1000005,1107001026552,19.51,0.20, 0.49475, 6.89955,56221.39388,0
1000005,1107001026552,19.38,0.19, 0.49492, 6.90030,56221.40169,0
1000005,1107001026552,19.25,0.20, 0.49454, 6.89977,56235.14263,0
1000005,1107001026552,19.39,0.21, 0.49469, 6.90004,56235.15106,0
1000005,1107001026552,19.57,0.23, 0.49434, 6.89967,56235.15952,0
1000005,1107001026552,19.60,0.23, 0.49450, 6.90001,56235.16801,0
1000005,1107001026552,19.24,0.20, 0.49480, 6.89969,56251.07030,0
1000005,1107001026552,19.86,0.27, 0.49475, 6.89966,56251.07476,0
1000005,1107001026552,19.87,0.27, 0.49470, 6.89902,56251.07962,0
1000005,1107001026552,19.28,0.20, 0.49477, 6.89956,56251.08411,0
1000005,1107001026552,19.24,0.18, 0.49458, 6.89979,56266.11242,0
1000005,1107001026552,19.13,0.17, 0.49467, 6.89963,56266.11862,0
1000005,1107001026552,19.30,0.18, 0.49472, 6.89950,56266.12480,0
1000005,1107001026552,19.03,0.16, 0.49463, 6.89969,56266.13090,0
1000005,1107001026552,20.04,0.25, 0.49449, 6.89964,56272.18446,0
1000005,1107001026552,19.44,0.19, 0.49461, 6.89998,56272.18991,0
1000005,1107001026552,19.82,0.23, 0.49441, 6.90034,56272.20086,0
1000005,1107001026552,19.55,0.20, 0.49431, 6.89986,56285.17559,0
1000005,1107001026552,20.42,0.31, 0.49398, 6.89928,56285.18103,0
1000005,1107001026552,19.82,0.26, 0.49509, 6.89967,56301.10344,0
1000005,1107001026552,19.11,0.19, 0.49470, 6.89974,56301.10680,0
1000005,1107001026552,19.85,0.27, 0.49462, 6.89983,56301.11021,0
1000005,1107001026552,19.10,0.18, 0.49521, 6.89919,56301.11361,0
1000005,1107001026552,19.99,0.28, 0.49502, 6.89969,55947.07972,0
1000005,1107001026552,18.84,0.16, 0.49538, 6.89969,55947.08480,0
1000005,1107001026552,19.21,0.19, 0.49461, 6.89950,55947.08986,0
1000005,1107001026552,19.19,0.19, 0.49445, 6.89967,55947.09495,0
1000005,1107001026552,19.57,0.25, 0.49486, 6.89965,56537.38412,0
1000005,1107001026552,19.74,0.27, 0.49478, 6.89957,56537.39084,0
1000005,1107001026552,19.84,0.29, 0.49487, 6.89973,56537.39757,0
1000005,1107001026552,19.50,0.24, 0.49460, 6.89983,56537.40434,0
1000005,1107001026552,19.85,0.28, 0.49465, 6.89984,56550.32875,0
1000005,1107001026552,19.92,0.29, 0.49523, 6.89964,56550.33433,0
1000005,1107001026552,19.28,0.21, 0.49444, 6.89952,56550.33993,0
1000005,1107001026552,19.83,0.28, 0.49486, 6.89988,56550.34552,0
1000005,1107001026552,19.78,0.25, 0.49486, 6.89985,56559.26130,0
1000005,1107001026552,19.28,0.20, 0.49488, 6.89976,56559.26808,0
1000005,1107001026552,19.61,0.23, 0.49470, 6.89959,56559.27492,0
1000005,1107001026552,19.12,0.18, 0.49487, 6.89947,56559.28171,0
1000005,1107001026552,19.80,0.32, 0.49510, 6.89974,56566.35743,0
1000005,1107001026552,19.80,0.32, 0.49455, 6.89975,56566.36153,0
1000005,1107001026552,19.29,0.25, 0.49485, 6.89972,56566.36559,0
1000005,1107001026552,19.61,0.29, 0.49494, 6.89964,56566.36958,0
1000005,1107001026552,19.02,0.18, 0.49475, 6.89952,56595.14877,0
1000005,1107001026552,19.76,0.25, 0.49482, 6.89968,56595.15280,0
1000005,1107001026552,19.33,0.21, 0.49505, 6.89965,56595.15682,0
1000005,1107001026552,19.87,0.27, 0.49495, 6.89953,56595.16085,0
1000005,1107001026710,20.57,0.41, 0.48130, 6.90628,53706.21766,0
1000005,1107001026710,20.91,0.50, 0.48163, 6.90579,53706.23835,0
1000005,1107001026710,19.92,0.28, 0.48164, 6.90599,53677.22528,0
1000005,1107001026710,20.73,0.46, 0.48137, 6.90671,53644.31918,0
1000005,1107001026710,20.48,0.43, 0.48179, 6.90665,53649.22720,0
1000005,1107001026710,19.93,0.29, 0.48147, 6.90583,53671.18437,0
1000005,1107001026710,20.30,0.36, 0.48114, 6.90683,53628.26539,0
1000005,1107001026710,20.47,0.35, 0.48126, 6.90683,53976.32475,0
1000005,1107001026710,20.32,0.38, 0.48101, 6.90718,53937.42184,0
1000005,1107001026710,19.89,0.30, 0.48124, 6.90644,53937.42956,0
1000005,1107001026710,21.01,0.47, 0.48278, 6.90582,54052.16336,0
1000005,1107001026710,20.92,0.45, 0.48180, 6.90592,54052.18135,0
1000005,1107001026710,20.63,0.39, 0.48204, 6.90657,54025.18097,0
1000005,1107001026710,20.51,0.36, 0.48216, 6.90607,53995.32072,0
1000005,1107001026710,20.74,0.41, 0.48132, 6.90652,54438.14002,0
1000005,1107001026710,20.41,0.34, 0.48142, 6.90633,54438.14644,0
1000005,1107001026710,20.05,0.26, 0.48072, 6.90638,54270.44388,0
1000005,1107001026710,20.73,0.41, 0.48143, 6.90630,54380.22744,0
1000005,1107001026710,20.18,0.30, 0.48094, 6.90639,54380.23384,0
1000005,1107001026710,20.77,0.42, 0.48172, 6.90643,54386.22077,0
1000005,1107001026710,20.44,0.35, 0.48311, 6.90535,54386.23580,0
1000005,1107001026710,20.44,0.35, 0.48134, 6.90641,54356.31165,0
1000005,1107001026710,20.58,0.38, 0.48121, 6.90620,54820.10400,0
1000005,1107001026710,19.71,0.24, 0.48069, 6.90609,54820.11196,0
1000005,1107001026710,20.28,0.33, 0.48164, 6.90648,54771.17809,0
1000005,1107001026710,20.45,0.31, 0.48102, 6.90628,54793.14405,0
1000005,1107001026710,21.05,0.49, 0.48069, 6.90667,54800.12962,0
1000005,1107001026710,20.20,0.31, 0.48162, 6.90587,54733.23450,0
1000005,1107001026710,20.97,0.64, 0.48116, 6.90695,55043.39275,0
1000005,1107001026710,20.10,0.30, 0.48143, 6.90493,55157.14830,0
1000005,1107001026710,20.30,0.34, 0.48220, 6.90580,55126.28737,0
1000005,1107001026710,20.03,0.29, 0.48058, 6.90665,55126.29456,0
1000005,1107001026710,19.59,0.29, 0.48223, 6.90557,55084.35794,0
1000005,1107001026710,19.61,0.29, 0.48141, 6.90710,55084.37567,0
1000005,1107001026710,19.53,0.22, 0.48168, 6.90581,55511.16488,0
1000005,1107001026710,20.63,0.40, 0.48079, 6.90633,55478.25315,0
1000005,1107001026710,19.87,0.27, 0.48144, 6.90629,55497.13505,0
1000005,1107001026710,20.72,0.42, 0.48142, 6.90622,55454.41419,0
1000005,1107001026710,19.65,0.32, 0.48139, 6.90586,55563.14322,0
1000005,1107001026710,20.58,0.28, 0.48110, 6.90690,55830.28660,0
1000005,1107001026710,19.15,0.19, 0.48304, 6.90433,55849.36781,0
1000005,1107001026710,19.49,0.19, 0.48095, 6.90631,56097.44644,0
1000005,1107001026710,21.29,0.50, 0.48172, 6.90695,56097.45256,0
1000005,1107001026710,20.16,0.32, 0.48110, 6.90602,56184.32519,0
1000005,1107001026710,20.29,0.34, 0.48099, 6.90612,56251.07030,0
1000005,1107001026710,19.70,0.22, 0.48160, 6.90590,56266.11242,0
1000005,1107001026710,20.29,0.37, 0.48124, 6.90615,56537.38412,0
1000005,1107001026710,20.52,0.42, 0.48175, 6.90646,56537.39084,0
1000005,1107001026710,21.11,0.59, 0.48067, 6.90596,56537.39757,0
1000005,1107001026710,20.79,0.44, 0.48276, 6.90512,56559.26808,0
1000005,1107001026710,21.04,0.66, 0.48172, 6.90610,56566.36153,0
1000005,1107001026710,19.54,0.23, 0.48171, 6.90602,56595.15682,0
1000005,1107001026710,19.18,0.19, 0.48023, 6.90696,56595.16085,0
1000005,1107001026713,19.75,0.26, 0.47580, 6.90903,53706.23835,0
1000005,1107001026713,20.45,0.39, 0.47592, 6.90884,53706.24857,0
1000005,1107001026713,19.80,0.27, 0.47547, 6.90897,53730.13700,0
1000005,1107001026713,19.96,0.29, 0.47545, 6.90851,53677.23516,0
1000005,1107001026713,19.79,0.26, 0.47592, 6.90867,53677.24011,0
1000005,1107001026713,21.18,0.59, 0.47613, 6.90949,53644.30617,0
1000005,1107001026713,20.39,0.38, 0.47605, 6.90902,53644.31918,0
1000005,1107001026713,20.46,0.42, 0.47579, 6.90856,53649.23828,0
1000005,1107001026713,20.88,0.50, 0.47524, 6.90867,53671.18437,0
1000005,1107001026713,19.94,0.27, 0.47611, 6.90919,53976.30694,0
1000005,1107001026713,20.26,0.32, 0.47597, 6.90974,53976.31287,0
1000005,1107001026713,19.63,0.23, 0.47468, 6.90861,53976.31881,0
1000005,1107001026713,19.76,0.24, 0.47500, 6.90871,53976.32475,0
1000005,1107001026713,20.49,0.36, 0.47617, 6.90928,54080.19239,0
1000005,1107001026713,20.71,0.43, 0.47544, 6.90946,53756.09205,0
1000005,1107001026713,20.68,0.43, 0.47547, 6.90882,53756.09693,0
1000005,1107001026713,19.72,0.28, 0.47619, 6.90911,53937.42956,0
1000005,1107001026713,19.58,0.26, 0.47546, 6.90863,53937.43724,0
