InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004482,1157048046833.0,13.98,0.05,239.70063,58.35246,54993.40689,0.0
1004482,1157048046833.0,13.97,0.05,239.70062000000001,58.35246,54993.41176,0.0
1004482,1157048046833.0,13.96,0.05,239.70065,58.35244,55009.25309,0.0
1004482,1157048046833.0,13.99,0.06,239.70058999999998,58.35246,55009.256760000004,0.0
1004482,1157048046833.0,13.98,0.06,239.70061,58.35243000000001,55009.26041,0.0
1004482,1157048046833.0,14.0,0.06,239.70057999999997,58.35244,55009.2641,0.0
1004482,1157048046833.0,13.97,0.05,239.70057999999997,58.35247,54913.38691,0.0
1004482,1157048046833.0,13.97,0.05,239.70057000000003,58.35248000000001,54913.39299,0.0
1004482,1157048046833.0,13.97,0.05,239.70058999999998,58.35248000000001,54913.39887000001,0.0
1004482,1157048046833.0,13.97,0.05,239.70058999999998,58.35244,54913.40482999999,0.0
1004482,1157048046833.0,13.95,0.05,239.70058999999998,58.35245,54968.36991,0.0
1004482,1157048046833.0,13.96,0.05,239.70057000000003,58.35245,54968.37566000001,0.0
1004482,1157048046833.0,13.96,0.05,239.70057000000003,58.35244,54968.38142000001,0.0
1004482,1157048046833.0,13.97,0.05,239.70057999999997,58.35246,54968.38715,0.0
1004482,1157048046833.0,13.97,0.05,239.7006,58.35246,55297.4656,0.0
1004482,1157048046833.0,13.97,0.05,239.7006,58.35247,55297.47236,0.0
1004482,1157048046833.0,13.98,0.05,239.70064,58.35245,55297.47911,0.0
1004482,1157048046833.0,13.98,0.05,239.7006,58.35245,55297.485889999996,0.0
1004482,1157048046833.0,13.99,0.05,239.70064,58.35247,55362.223770000004,0.0
1004482,1157048046833.0,13.99,0.05,239.70061,58.35246,55362.23065,0.0
1004482,1157048046833.0,13.99,0.05,239.70057999999997,58.35248000000001,55362.23751,0.0
1004482,1157048046833.0,13.99,0.05,239.70061,58.35248000000001,55362.24437000001,0.0
1004482,1157048046833.0,13.99,0.05,239.70062000000001,58.35246,55367.320479999995,0.0
1004482,1157048046833.0,14.0,0.05,239.70054,58.35245,55367.32562999999,0.0
1004482,1157048046833.0,13.98,0.05,239.70057000000003,58.35245,55367.33085,0.0
1004482,1157048046833.0,13.99,0.05,239.70064,58.35246,55367.336039999995,0.0
1004482,1157048046833.0,14.09,0.06,239.70078999999998,58.35247,55281.43085,0.0
1004482,1157048046833.0,13.96,0.05,239.70056,58.35244,55281.43445,0.0
1004482,1157048046833.0,13.98,0.05,239.70057000000003,58.352419999999995,55281.438089999996,0.0
1004482,1157048046833.0,13.96,0.05,239.70057000000003,58.35243000000001,55281.44173,0.0
1004482,1157048046833.0,13.99,0.05,239.70061,58.35248000000001,55328.42969,0.0
1004482,1157048046833.0,13.98,0.05,239.70064,58.35243000000001,55328.43547999999,0.0
1004482,1157048046833.0,13.99,0.05,239.70064,58.35246,55328.44134,0.0
1004482,1157048046833.0,13.98,0.05,239.70058999999998,58.35247,55328.447179999996,0.0
1004482,1157048046833.0,13.95,0.05,239.7006,58.35248000000001,55653.43207,0.0
1004482,1157048046833.0,13.96,0.05,239.70058999999998,58.35247,55653.43904,0.0
1004482,1157048046833.0,13.95,0.05,239.70061,58.35247,55653.44607000001,0.0
1004482,1157048046833.0,13.96,0.05,239.70062000000001,58.35247,55653.4532,0.0
1004482,1157048046833.0,13.98,0.05,239.7006,58.35244,55725.35477000001,0.0
1004482,1157048046833.0,13.98,0.05,239.70057999999997,58.35245,55725.36219,0.0
1004482,1157048046833.0,13.97,0.05,239.70057999999997,58.35243000000001,55725.36977999999,0.0
1004482,1157048046833.0,13.97,0.05,239.70058999999998,58.35245,55725.37727999999,0.0
1004482,1157048046833.0,13.97,0.06,239.70062000000001,58.35246,55636.38732,0.0
1004482,1157048046833.0,13.96,0.06,239.70054,58.35247,55636.394329999996,0.0
1004482,1157048046833.0,13.97,0.06,239.70064,58.3525,55636.40136,0.0
1004482,1157048046833.0,13.96,0.06,239.70057999999997,58.35247,55636.40836,0.0
1004482,1157048046833.0,13.99,0.05,239.70057999999997,58.35244,56044.356270000004,0.0
1004482,1157048046833.0,14.0,0.05,239.7006,58.35244,56044.361939999995,0.0
1004482,1157048046833.0,13.98,0.05,239.7006,58.352419999999995,56044.36757,0.0
1004482,1157048046833.0,14.0,0.05,239.70057000000003,58.35245,56044.3733,0.0
1004482,1157048046833.0,13.98,0.05,239.7006,58.35244,56066.41226000001,0.0
1004482,1157048046833.0,13.98,0.05,239.70057999999997,58.35243000000001,56066.41845,0.0
1004482,1157048046833.0,13.97,0.05,239.70061,58.352419999999995,56066.42471,0.0
1004482,1157048046833.0,13.97,0.05,239.70061,58.35244,56066.431079999995,0.0
1004482,1157048046833.0,13.98,0.05,239.70061,58.35244,56075.37225,0.0
1004482,1157048046833.0,13.97,0.05,239.70058999999998,58.35244,56075.37982,0.0
1004482,1157048046833.0,13.98,0.05,239.7006,58.35244,56075.38747,0.0
1004482,1157048046833.0,13.97,0.05,239.70058999999998,58.35244,56075.395229999995,0.0
1004482,1157048046833.0,13.95,0.05,239.70058999999998,58.35243000000001,56091.30166000001,0.0
1004482,1157048046833.0,13.98,0.05,239.70055,58.352419999999995,56091.30755,0.0
1004482,1157048046833.0,13.99,0.05,239.70063,58.352419999999995,56091.31342000001,0.0
1004482,1157048046833.0,13.98,0.05,239.70058999999998,58.35244,56091.31927000001,0.0
1004482,1157048046833.0,13.98,0.05,239.7006,58.35246,56100.250479999995,0.0
1004482,1157048046833.0,13.99,0.05,239.70057000000003,58.352419999999995,56100.257289999994,0.0
1004482,1157048046833.0,13.98,0.05,239.70056,58.35243000000001,56100.26422999999,0.0
1004482,1157048046833.0,13.98,0.05,239.70063,58.35245,56100.271160000004,0.0
1004482,1157048046833.0,13.98,0.05,239.7006,58.35244,56197.10015,0.0
1004482,1157048046833.0,14.01,0.05,239.70061,58.35243000000001,56197.10517,0.0
1004482,1157048046833.0,14.01,0.05,239.70061,58.352419999999995,56197.11023,0.0
1004482,1157048046833.0,13.99,0.05,239.70064,58.35241,56197.11532999999,0.0
1004482,1157048046833.0,13.98,0.05,239.70064,58.35244,56398.4565,0.0
1004482,1157048046833.0,13.98,0.05,239.70063,58.35243000000001,56398.46165,0.0
1004482,1157048046833.0,13.97,0.05,239.70065,58.35243000000001,56398.46683,0.0
1004482,1157048046833.0,13.97,0.05,239.70063,58.35243000000001,56398.47202000001,0.0
1004482,1157048046833.0,13.97,0.05,239.70064,58.35241,56427.37079,0.0
1004482,1157048046833.0,13.99,0.05,239.70062000000001,58.352419999999995,56427.37587999999,0.0
1004482,1157048046833.0,13.98,0.05,239.70064,58.35243000000001,56427.380979999994,0.0
1004482,1157048046833.0,13.97,0.05,239.70062000000001,58.35243000000001,56427.38604,0.0
1004482,1157048046833.0,13.99,0.05,239.70064,58.35245,56449.408789999994,0.0
1004482,1157048046833.0,13.98,0.05,239.70062000000001,58.35243000000001,56449.41451,0.0
1004482,1157048046833.0,13.99,0.05,239.70063,58.3524,56449.42024,0.0
1004482,1157048046833.0,13.99,0.05,239.70058999999998,58.35243000000001,56449.425989999996,0.0
1004482,1157048046833.0,13.97,0.05,239.70062000000001,58.352419999999995,56463.274939999996,0.0
1004482,1157048046833.0,13.97,0.05,239.70063,58.35243000000001,56463.28004,0.0
1004482,1157048046833.0,13.97,0.05,239.70065,58.35243000000001,56463.28512000001,0.0
1004482,1157048046833.0,13.97,0.05,239.70062000000001,58.35244,56463.29015,0.0
1004482,1157048046833.0,13.98,0.05,239.70071000000002,58.35235,56563.12876,0.0
1004482,1157048046833.0,13.98,0.05,239.70076,58.35241,56563.135279999995,0.0
1004482,1157048046833.0,13.98,0.05,239.70077,58.35239,56563.141789999994,0.0
1004482,1157048046833.0,13.99,0.05,239.70073,58.35236999999999,56563.14834,0.0
1004483,1157048046112.0,19.51,0.22,239.73631,58.33755,53850.41366000001,0.0
1004483,1157048046112.0,19.47,0.22,239.73681000000002,58.33791,53850.41865,0.0
1004483,1157048046112.0,19.63,0.23,239.73675,58.33784,53850.4237,0.0
1004483,1157048046112.0,20.0,0.28,239.73656,58.33815,53850.42881000001,0.0
1004483,1157048046112.0,20.78,0.44,239.73628,58.337540000000004,53856.42324,0.0
1004483,1157048046112.0,20.03,0.29,239.73646000000002,58.3378,53856.42883,0.0
1004483,1157048046112.0,20.61,0.4,239.73632,58.33769,53856.43447000001,0.0
1004483,1157048046112.0,20.44,0.36,239.73642,58.3379,53856.44005,0.0
1004483,1157048046112.0,19.62,0.24,239.7363,58.33775,53880.33036,0.0
1004483,1157048046112.0,19.51,0.22,239.73661,58.33798,53880.33881,0.0
1004483,1157048046112.0,20.37,0.35,239.73636000000002,58.33769,53880.34729,0.0
1004483,1157048046112.0,19.94,0.28,239.73641,58.33768000000001,53880.35572000001,0.0
1004483,1157048046112.0,19.89,0.26,239.73682000000002,58.33768000000001,54210.44906,0.0
1004483,1157048046112.0,20.7,0.4,239.73651,58.337709999999994,54210.45467000001,0.0
1004483,1157048046112.0,19.74,0.24,239.73617000000002,58.337740000000004,54210.46038,0.0
1004483,1157048046112.0,20.45,0.35,239.73677999999998,58.33775,54210.46596,0.0
1004483,1157048046112.0,20.0,0.27,239.73625,58.33744,54158.4551,0.0
1004483,1157048046112.0,19.5,0.21,239.73646000000002,58.3377,54158.46186,0.0
1004483,1157048046112.0,19.92,0.25,239.73675,58.337830000000004,54158.46849,0.0
1004483,1157048046112.0,19.61,0.22,239.73695,58.33794,54158.4751,0.0
1004483,1157048046112.0,19.84,0.26,239.7368,58.33781,54270.30106000001,0.0
1004483,1157048046112.0,20.11,0.3,239.7365,58.33781,54270.30569,0.0
1004483,1157048046112.0,19.42,0.21,239.73615,58.3377,54270.31032999999,0.0
1004483,1157048046112.0,19.61,0.23,239.73676,58.33753000000001,54270.3149,0.0
1004483,1157048046112.0,20.43,0.35,239.73644,58.33769,54277.2714,0.0
1004483,1157048046112.0,19.97,0.27,239.73703999999998,58.33775,54277.28252000001,0.0
1004483,1157048046112.0,20.03,0.27,239.73651,58.33804,54630.31329,0.0
1004483,1157048046112.0,19.62,0.22,239.73633999999998,58.3375,54630.31845,0.0
1004483,1157048046112.0,20.02,0.27,239.73629,58.33788000000001,54630.3236,0.0
1004483,1157048046112.0,19.75,0.24,239.73663,58.337709999999994,54630.32874,0.0
1004483,1157048046112.0,19.72,0.24,239.73637000000002,58.33772,54946.45596,0.0
1004483,1157048046112.0,19.37,0.2,239.73629,58.33765,54946.46208,0.0
1004483,1157048046112.0,19.99,0.27,239.73612999999997,58.33766,54946.46811,0.0
1004483,1157048046112.0,19.63,0.23,239.7362,58.33813000000001,54946.474129999995,0.0
1004483,1157048046112.0,19.72,0.23,239.73649,58.33801,54865.48321000001,0.0
1004483,1157048046112.0,20.01,0.26,239.73597999999998,58.337759999999996,54865.49125,0.0
1004483,1157048046112.0,19.91,0.25,239.73644,58.33761,54865.4993,0.0
1004483,1157048046112.0,19.82,0.24,239.73601000000002,58.33773000000001,54865.50737000001,0.0
1004483,1157048046112.0,19.41,0.2,239.73621,58.337869999999995,54993.397189999996,0.0
1004483,1157048046112.0,19.23,0.19,239.73642999999998,58.338,54993.40201000001,0.0
1004483,1157048046112.0,19.96,0.27,239.73654,58.3378,54993.41176,0.0
1004483,1157048046112.0,20.39,0.42,239.73555,58.33764,55009.25309,0.0
1004483,1157048046112.0,20.12,0.37,239.73605,58.33791,55009.256760000004,0.0
1004483,1157048046112.0,19.85,0.37,239.73623999999998,58.3377,55009.26041,0.0
1004483,1157048046112.0,20.81,0.54,239.73636000000002,58.3377,55009.2641,0.0
1004483,1157048046112.0,19.68,0.23,239.73602000000002,58.33768000000001,54913.38691,0.0
1004483,1157048046112.0,20.1,0.28,239.73642999999998,58.337619999999994,54913.39299,0.0
1004483,1157048046112.0,19.53,0.21,239.73658999999998,58.33786,54913.39887000001,0.0
1004483,1157048046112.0,19.96,0.27,239.7367,58.337819999999994,54913.40482999999,0.0
1004483,1157048046112.0,19.83,0.27,239.7361,58.337669999999996,54968.36991,0.0
1004483,1157048046112.0,19.89,0.27,239.7364,58.33791,54968.37566000001,0.0
1004483,1157048046112.0,19.81,0.26,239.73595,58.33797,54968.38142000001,0.0
1004483,1157048046112.0,19.86,0.27,239.73582000000002,58.33813000000001,54968.38715,0.0
1004483,1157048046112.0,19.92,0.26,239.73613999999998,58.3378,55297.4656,0.0
1004483,1157048046112.0,19.31,0.19,239.73632,58.3375,55297.47236,0.0
1004483,1157048046112.0,19.37,0.2,239.73629,58.33809,55297.47911,0.0
1004483,1157048046112.0,19.81,0.25,239.73625,58.33789,55297.485889999996,0.0
1004483,1157048046112.0,19.72,0.24,239.73626000000002,58.337669999999996,55362.223770000004,0.0
1004483,1157048046112.0,20.02,0.28,239.73584,58.33758,55362.23065,0.0
1004483,1157048046112.0,20.1,0.29,239.73606,58.33775,55362.23751,0.0
1004483,1157048046112.0,19.68,0.23,239.7358,58.33773000000001,55362.24437000001,0.0
1004483,1157048046112.0,19.96,0.27,239.73612999999997,58.33779000000001,55367.320479999995,0.0
1004483,1157048046112.0,19.44,0.21,239.73626000000002,58.33791,55367.32562999999,0.0
1004483,1157048046112.0,19.47,0.21,239.73647000000003,58.33779000000001,55367.33085,0.0
1004483,1157048046112.0,19.5,0.21,239.73626000000002,58.33776999999999,55367.336039999995,0.0
1004483,1157048046112.0,19.66,0.27,239.73656,58.33765,55281.43445,0.0
1004483,1157048046112.0,19.6,0.27,239.73639,58.33733,55281.438089999996,0.0
1004483,1157048046112.0,20.04,0.34,239.73588999999998,58.337619999999994,55281.44173,0.0
1004483,1157048046112.0,19.66,0.23,239.73663,58.33781,55328.42969,0.0
1004483,1157048046112.0,20.82,0.43,239.73608,58.33785,55328.43547999999,0.0
1004483,1157048046112.0,19.53,0.21,239.73605,58.33795,55328.447179999996,0.0
1004483,1157048046112.0,19.74,0.24,239.73641,58.33781,55653.43207,0.0
1004483,1157048046112.0,20.04,0.29,239.73632,58.33795,55653.43904,0.0
1004483,1157048046112.0,19.84,0.26,239.73644,58.33795,55653.44607000001,0.0
1004483,1157048046112.0,20.05,0.29,239.73621,58.33765,55653.4532,0.0
1004483,1157048046112.0,20.01,0.29,239.73577000000003,58.33766,55725.35477000001,0.0
1004483,1157048046112.0,20.58,0.4,239.73587999999998,58.33788000000001,55725.36219,0.0
1004483,1157048046112.0,19.72,0.25,239.73612999999997,58.33738,55725.36977999999,0.0
1004483,1157048046112.0,19.71,0.25,239.73585,58.33792,55725.37727999999,0.0
1004483,1157048046112.0,19.99,0.37,239.73663,58.33794,55636.394329999996,0.0
1004483,1157048046112.0,19.94,0.35,239.73577999999998,58.33708000000001,55636.40136,0.0
1004483,1157048046112.0,19.72,0.24,239.73652,58.337819999999994,56044.356270000004,0.0
1004483,1157048046112.0,19.94,0.27,239.73575,58.33768000000001,56044.361939999995,0.0
1004483,1157048046112.0,19.72,0.24,239.73642999999998,58.33789,56044.36757,0.0
1004483,1157048046112.0,20.34,0.33,239.73619,58.33776999999999,56044.3733,0.0
1004483,1157048046112.0,19.64,0.22,239.73647000000003,58.337869999999995,56066.41226000001,0.0
1004483,1157048046112.0,19.84,0.24,239.73652,58.33797,56066.41845,0.0
1004483,1157048046112.0,20.19,0.29,239.7361,58.337759999999996,56066.42471,0.0
1004483,1157048046112.0,20.07,0.28,239.73663,58.33778,56066.431079999995,0.0
1004483,1157048046112.0,20.02,0.31,239.73615,58.33734000000001,56075.37225,0.0
1004483,1157048046112.0,19.55,0.24,239.73656,58.33761,56075.37982,0.0
1004483,1157048046112.0,19.88,0.29,239.73682000000002,58.33793000000001,56075.38747,0.0
1004483,1157048046112.0,20.3,0.36,239.73662000000002,58.33804,56075.395229999995,0.0
1004483,1157048046112.0,19.96,0.28,239.73633999999998,58.337559999999996,56091.30166000001,0.0
1004483,1157048046112.0,19.75,0.24,239.73636000000002,58.337709999999994,56091.30755,0.0
1004483,1157048046112.0,19.81,0.26,239.73716000000002,58.337309999999995,56091.31342000001,0.0
1004483,1157048046112.0,20.16,0.3,239.73629,58.33727,56091.31927000001,0.0
1004483,1157048046112.0,19.97,0.28,239.73605,58.33793000000001,56100.250479999995,0.0
1004483,1157048046112.0,19.5,0.22,239.73663,58.33736999999999,56100.257289999994,0.0
1004483,1157048046112.0,19.89,0.27,239.73601000000002,58.33773000000001,56100.26422999999,0.0
1004483,1157048046112.0,19.69,0.24,239.73626000000002,58.33766,56100.271160000004,0.0
1004483,1157048046112.0,19.31,0.21,239.73677999999998,58.33781,56197.10517,0.0
1004483,1157048046112.0,20.19,0.31,239.73641,58.33789,56398.4565,0.0
1004483,1157048046112.0,19.81,0.25,239.73617000000002,58.33784,56398.46165,0.0
1004483,1157048046112.0,19.65,0.23,239.73628,58.33752,56398.46683,0.0
1004483,1157048046112.0,19.49,0.21,239.73639,58.33809,56398.47202000001,0.0
1004483,1157048046112.0,19.53,0.23,239.73629,58.33778,56427.37079,0.0
1004483,1157048046112.0,19.64,0.24,239.73653,58.33785,56427.37587999999,0.0
1004483,1157048046112.0,20.15,0.31,239.7363,58.33823,56427.380979999994,0.0
1004483,1157048046112.0,19.49,0.22,239.73597999999998,58.33784,56427.38604,0.0
1004483,1157048046112.0,20.23,0.33,239.7359,58.33781,56449.408789999994,0.0
1004483,1157048046112.0,19.82,0.27,239.73637000000002,58.337869999999995,56449.41451,0.0
1004483,1157048046112.0,19.85,0.27,239.73618,58.33776999999999,56449.42024,0.0
1004483,1157048046112.0,20.14,0.32,239.7367,58.337469999999996,56449.425989999996,0.0
1004483,1157048046112.0,19.53,0.22,239.73696,58.337619999999994,56463.274939999996,0.0
1004483,1157048046112.0,20.49,0.37,239.73587999999998,58.3374,56463.28004,0.0
1004483,1157048046112.0,19.66,0.24,239.7362,58.3377,56463.28512000001,0.0
1004483,1157048046112.0,20.15,0.31,239.7364,58.33769,56463.29015,0.0
1004483,1157048046112.0,19.77,0.24,239.73626000000002,58.33791,56563.12876,0.0
1004483,1157048046112.0,19.89,0.26,239.73578999999998,58.337819999999994,56563.135279999995,0.0
1004483,1157048046112.0,19.44,0.21,239.73619,58.337559999999996,56563.141789999994,0.0
1004483,1157048046112.0,19.82,0.25,239.73632999999998,58.33785,56563.14834,0.0
1004483,1157048046150.0,19.15,0.18,239.69676,58.34174,53850.42881000001,0.0
1004483,1157048046150.0,20.47,0.37,239.69691,58.340619999999994,53856.42883,0.0
1004483,1157048046150.0,21.13,0.54,239.69705,58.34088000000001,53856.44005,0.0
1004483,1157048046150.0,19.63,0.24,239.69602000000003,58.3403,53880.35572000001,0.0
1004483,1157048046150.0,19.93,0.26,239.6963,58.34041,54210.44906,0.0
1004483,1157048046150.0,20.82,0.43,239.69697000000002,58.34092,54210.45467000001,0.0
1004483,1157048046150.0,19.91,0.26,239.69612,58.340540000000004,54210.46596,0.0
1004483,1157048046150.0,20.45,0.34,239.69545,58.33988000000001,54158.46849,0.0
1004483,1157048046150.0,20.06,0.27,239.69714,58.340830000000004,54158.4751,0.0
1004483,1157048046150.0,20.04,0.29,239.69547999999998,58.34013,54270.30106000001,0.0
1004483,1157048046150.0,19.9,0.26,239.69646,58.34066,54630.32874,0.0
1004483,1157048046150.0,20.2,0.3,239.69615,58.34095,54946.46208,0.0
1004483,1157048046150.0,21.22,0.54,239.69697999999997,58.34119000000001,54946.474129999995,0.0
1004483,1157048046150.0,20.01,0.26,239.69601,58.340559999999996,54865.48321000001,0.0
1004483,1157048046150.0,19.7,0.23,239.69579,58.34058,54865.49125,0.0
1004483,1157048046150.0,19.88,0.24,239.69588,58.34019,54865.4993,0.0
1004483,1157048046150.0,19.68,0.22,239.69477,58.34019,54865.50737000001,0.0
1004483,1157048046150.0,19.63,0.28,239.69582999999997,58.340309999999995,55009.25309,0.0
1004483,1157048046150.0,20.01,0.34,239.69543,58.33991999999999,55009.2641,0.0
1004483,1157048046150.0,19.81,0.24,239.69601,58.34066,54913.38691,0.0
1004483,1157048046150.0,20.08,0.28,239.69724,58.340740000000004,54913.39299,0.0
1004483,1157048046150.0,20.02,0.3,239.69577,58.340469999999996,54968.38142000001,0.0
1004483,1157048046150.0,19.99,0.27,239.69588,58.3406,55297.47911,0.0
1004483,1157048046150.0,20.47,0.35,239.69613999999999,58.34113000000001,55297.485889999996,0.0
1004483,1157048046150.0,19.85,0.25,239.69682999999998,58.34044,55362.223770000004,0.0
1004483,1157048046150.0,20.32,0.32,239.69662000000002,58.34123,55362.23751,0.0
1004483,1157048046150.0,19.75,0.24,239.69582999999997,58.34066,55362.24437000001,0.0
1004483,1157048046150.0,20.26,0.32,239.69709,58.34075,55367.320479999995,0.0
1004483,1157048046150.0,20.1,0.29,239.69635,58.3402,55367.33085,0.0
1004483,1157048046150.0,19.34,0.2,239.69546,58.34016,55367.336039999995,0.0
1004483,1157048046150.0,20.34,0.33,239.69688,58.34045,55328.43547999999,0.0
1004483,1157048046150.0,20.05,0.29,239.69471000000001,58.339690000000004,55653.43904,0.0
1004483,1157048046150.0,20.78,0.43,239.69654,58.341269999999994,55653.4532,0.0
1004483,1157048046150.0,20.2,0.31,239.69715,58.34038,56044.36757,0.0
1004483,1157048046150.0,19.67,0.23,239.69497,58.33979,56066.431079999995,0.0
1004483,1157048046150.0,21.19,0.6,239.69687000000002,58.34033,56075.37982,0.0
1004483,1157048046150.0,20.61,0.38,239.69706000000002,58.34072,56091.31927000001,0.0
1004483,1157048046150.0,20.3,0.33,239.6961,58.340869999999995,56100.257289999994,0.0
1004483,1157048046150.0,20.12,0.3,239.69589,58.3409,56100.271160000004,0.0
1004483,1157048046150.0,21.39,0.61,239.69702999999998,58.34076999999999,56398.4565,0.0
1004483,1157048046150.0,19.6,0.23,239.69567,58.34001,56398.46683,0.0
1004483,1157048046150.0,19.46,0.21,239.69609,58.33999,56398.47202000001,0.0
1004483,1157048046150.0,19.59,0.23,239.69685,58.34101,56427.37079,0.0
1004483,1157048046150.0,20.55,0.39,239.69648999999998,58.34023000000001,56427.37587999999,0.0
1004483,1157048046150.0,20.26,0.34,239.69636,58.34109,56449.408789999994,0.0
1004483,1157048046150.0,21.24,0.59,239.69605,58.34049,56449.41451,0.0
1004483,1157048046150.0,19.15,0.19,239.6967,58.33991999999999,56449.42024,0.0
1004483,1157048046150.0,19.64,0.24,239.6965,58.34073000000001,56449.425989999996,0.0
1004483,1157048046150.0,20.79,0.44,239.69707999999997,58.34113000000001,56463.28512000001,0.0
1004483,1157048046341.0,20.88,0.45,239.7536,58.3518,55297.485889999996,0.0
1004483,1157048046341.0,21.35,0.6,239.75412999999998,58.35085,55653.43207,0.0
1004483,1157048046341.0,20.79,0.44,239.75364,58.35146999999999,56091.31342000001,0.0
1004483,1157048046362.0,21.24,0.57,239.72207000000003,58.35089,53850.42881000001,0.0
1004483,1157048046362.0,20.82,0.43,239.7227,58.35102,54210.44906,0.0
1004483,1157048046362.0,21.06,0.48,239.72257000000002,58.350719999999995,54158.46849,0.0
1004483,1157048046362.0,20.83,0.42,239.72307999999998,58.35115,54158.4751,0.0
1004483,1157048046362.0,20.67,0.4,239.72261,58.35151,54277.28252000001,0.0
1004483,1157048046362.0,20.35,0.33,239.72262999999998,58.35128,54630.3236,0.0
1004483,1157048046362.0,21.39,0.6,239.72224,58.35163000000001,54946.45596,0.0
1004483,1157048046362.0,20.84,0.43,239.72261,58.3514,54946.474129999995,0.0
1004483,1157048046362.0,20.67,0.38,239.72267999999997,58.351240000000004,54865.49125,0.0
1004483,1157048046362.0,20.32,0.3,239.72329,58.3516,54865.4993,0.0
1004483,1157048046362.0,20.06,0.28,239.72236,58.3511,54993.40201000001,0.0
1004483,1157048046362.0,20.26,0.32,239.72252999999998,58.351659999999995,54993.40689,0.0
1004483,1157048046362.0,20.37,0.33,239.72272,58.351240000000004,54913.38691,0.0
1004483,1157048046362.0,20.69,0.39,239.72206,58.351380000000006,54913.39299,0.0
1004483,1157048046362.0,21.3,0.57,239.72217,58.35135,54913.40482999999,0.0
1004483,1157048046362.0,19.83,0.27,239.72197999999997,58.351259999999996,54968.38142000001,0.0
1004483,1157048046362.0,21.03,0.49,239.72272,58.351000000000006,55297.4656,0.0
1004483,1157048046362.0,20.23,0.31,239.72239,58.35104000000001,55297.47911,0.0
1004483,1157048046362.0,21.32,0.58,239.72221000000002,58.35105,55297.485889999996,0.0
1004483,1157048046362.0,20.88,0.44,239.72224,58.351330000000004,55362.23751,0.0
1004483,1157048046362.0,20.99,0.48,239.7219,58.35076,55367.336039999995,0.0
1004483,1157048046362.0,20.79,0.51,239.72274,58.35119,55281.438089999996,0.0
1004483,1157048046362.0,20.56,0.38,239.72169,58.35136,55653.4532,0.0
1004483,1157048046362.0,19.99,0.37,239.72266000000002,58.35098000000001,55636.38732,0.0
1004483,1157048046362.0,21.3,0.58,239.72298999999998,58.35106999999999,56044.356270000004,0.0
1004483,1157048046362.0,21.32,0.58,239.72232000000002,58.35168,56044.3733,0.0
1004483,1157048046362.0,20.16,0.29,239.72262,58.35096,56066.431079999995,0.0
1004483,1157048046362.0,20.6,0.43,239.7229,58.35074,56075.37982,0.0
1004483,1157048046362.0,20.66,0.4,239.72361,58.35154,56398.46165,0.0
1004483,1157048046362.0,21.34,0.59,239.7229,58.35167,56398.47202000001,0.0
1004483,1157048046362.0,20.52,0.39,239.72202000000001,58.35135,56427.380979999994,0.0
1004483,1157048046362.0,20.79,0.45,239.7222,58.35168,56449.41451,0.0
1004483,1157048046362.0,20.96,0.5,239.72198999999998,58.35162,56449.425989999996,0.0
1004483,1157048046362.0,20.48,0.37,239.72285,58.35129000000001,56463.29015,0.0
1004483,1157048046415.0,19.2,0.6,239.69206,58.34881,53901.32676,0.0
1004483,1157048046415.0,18.46,0.14,239.69257000000002,58.34899,53856.43447000001,0.0
1004483,1157048046415.0,18.45,0.14,239.69241,58.34891999999999,53880.34729,0.0
1004483,1157048046415.0,18.5,0.14,239.69259,58.349,54210.44906,0.0
1004483,1157048046415.0,18.38,0.13,239.6925,58.34895,54210.45467000001,0.0
1004483,1157048046415.0,18.39,0.13,239.69255,58.34883000000001,54210.46038,0.0
1004483,1157048046415.0,18.46,0.13,239.69247000000001,58.34894,54210.46596,0.0
1004483,1157048046415.0,18.54,0.13,239.69291,58.34883000000001,54158.4551,0.0
1004483,1157048046415.0,18.53,0.13,239.69259,58.3489,54158.46186,0.0
1004483,1157048046415.0,18.48,0.13,239.69242999999997,58.348890000000004,54158.46849,0.0
1004483,1157048046415.0,18.49,0.13,239.69256000000001,58.348890000000004,54158.4751,0.0
1004483,1157048046415.0,18.66,0.15,239.69256000000001,58.34898000000001,54270.30106000001,0.0
1004483,1157048046415.0,18.65,0.15,239.69259,58.34896,54270.30569,0.0
1004483,1157048046415.0,18.36,0.13,239.69262,58.34895,54270.31032999999,0.0
1004483,1157048046415.0,18.4,0.13,239.69252000000003,58.34887,54270.3149,0.0
1004483,1157048046415.0,18.66,0.15,239.69251,58.34911999999999,54277.26583,0.0
1004483,1157048046415.0,18.41,0.13,239.6924,58.3489,54277.2714,0.0
1004483,1157048046415.0,18.46,0.13,239.69248,58.3487,54277.27696,0.0
1004483,1157048046415.0,18.45,0.13,239.69246,58.3491,54277.28252000001,0.0
1004483,1157048046415.0,18.54,0.14,239.69242000000003,58.34891,54630.31329,0.0
1004483,1157048046415.0,18.43,0.13,239.69265,58.348969999999994,54630.31845,0.0
1004483,1157048046415.0,18.41,0.13,239.69237,58.34895,54630.3236,0.0
1004483,1157048046415.0,18.58,0.14,239.69217000000003,58.349030000000006,54630.32874,0.0
1004483,1157048046415.0,18.45,0.13,239.69226,58.349109999999996,54946.45596,0.0
1004483,1157048046415.0,18.34,0.13,239.69206,58.34893,54946.46208,0.0
