InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000386,1109007044393,13.22,0.05,19.70649,10.75038,54056.21612,0
1000386,1109007044393,13.24,0.05,19.70650,10.75038,54029.19250,0
1000386,1109007044393,13.23,0.05,19.70648,10.75038,54029.20281,0
1000386,1109007044393,13.22,0.05,19.70650,10.75038,54029.21312,0
1000386,1109007044393,13.23,0.05,19.70650,10.75037,54029.22337,0
1000386,1109007044393,13.24,0.05,19.70651,10.75039,53992.40595,0
1000386,1109007044393,13.23,0.05,19.70650,10.75037,53992.41248,0
1000386,1109007044393,13.24,0.05,19.70651,10.75037,53992.42065,0
1000386,1109007044393,13.26,0.05,19.70649,10.75037,53992.42711,0
1000386,1109007044393,13.22,0.05,19.70651,10.75037,54438.15240,0
1000386,1109007044393,13.22,0.05,19.70649,10.75038,54438.15936,0
1000386,1109007044393,13.21,0.05,19.70650,10.75035,54438.16641,0
1000386,1109007044393,13.21,0.05,19.70651,10.75040,54438.17341,0
1000386,1109007044393,13.21,0.05,19.70648,10.75036,54449.10963,0
1000386,1109007044393,13.21,0.05,19.70649,10.75037,54449.11614,0
1000386,1109007044393,13.22,0.05,19.70649,10.75037,54449.12264,0
1000386,1109007044393,13.21,0.05,19.70649,10.75036,54449.12912,0
1000386,1109007044393,13.22,0.05,19.70649,10.75037,54465.12477,0
1000386,1109007044393,13.22,0.05,19.70649,10.75037,54465.13129,0
1000386,1109007044393,13.22,0.05,19.70650,10.75038,54465.13779,0
1000386,1109007044393,13.21,0.05,19.70650,10.75036,54465.14443,0
1000386,1109007044393,13.22,0.05,19.70650,10.75038,54109.12900,0
1000386,1109007044393,13.22,0.05,19.70648,10.75037,54109.13765,0
1000386,1109007044393,13.23,0.05,19.70650,10.75038,54109.14633,0
1000386,1109007044393,13.23,0.05,19.70650,10.75037,54109.15497,0
1000386,1109007044393,13.22,0.05,19.70649,10.75037,54115.12436,0
1000386,1109007044393,13.22,0.05,19.70650,10.75035,54115.13446,0
1000386,1109007044393,13.22,0.05,19.70650,10.75037,54115.14451,0
1000386,1109007044393,13.22,0.05,19.70650,10.75038,54115.15463,0
1000386,1109007044393,13.23,0.05,19.70651,10.75036,54128.08066,0
1000386,1109007044393,13.24,0.05,19.70650,10.75036,54128.08813,0
1000386,1109007044393,13.23,0.05,19.70650,10.75038,54128.09561,0
1000386,1109007044393,13.22,0.05,19.70648,10.75036,54128.10308,0
1000386,1109007044393,13.22,0.05,19.70650,10.75037,54386.25033,0
1000386,1109007044393,13.21,0.05,19.70649,10.75038,54386.25744,0
1000386,1109007044393,13.22,0.05,19.70650,10.75038,54386.26454,0
1000386,1109007044393,13.21,0.05,19.70650,10.75037,54386.27165,0
1000386,1109007044393,13.22,0.05,19.70649,10.75038,54393.23620,0
1000386,1109007044393,13.23,0.05,19.70650,10.75037,54393.24437,0
1000386,1109007044393,13.23,0.05,19.70651,10.75037,54393.25252,0
1000386,1109007044393,13.22,0.05,19.70651,10.75038,54393.26070,0
1000386,1109007044393,13.23,0.05,19.70649,10.75038,54346.40684,0
1000386,1109007044393,13.23,0.05,19.70648,10.75036,54346.41167,0
1000386,1109007044393,13.22,0.05,19.70650,10.75038,54346.41651,0
1000386,1109007044393,13.22,0.05,19.70649,10.75037,54346.42138,0
1000386,1109007044393,13.22,0.05,19.70647,10.75041,54354.31913,0
1000386,1109007044393,13.22,0.05,19.70650,10.75036,54354.32617,0
1000386,1109007044393,13.22,0.05,19.70650,10.75039,54354.33325,0
1000386,1109007044393,13.21,0.05,19.70649,10.75037,54354.34029,0
1000386,1109007044393,13.22,0.05,19.70651,10.75037,54363.32443,0
1000386,1109007044393,13.21,0.05,19.70649,10.75038,54363.33154,0
1000386,1109007044393,13.21,0.05,19.70649,10.75038,54363.33868,0
1000386,1109007044393,13.22,0.05,19.70650,10.75038,54363.34580,0
1000386,1109007044393,13.23,0.05,19.70650,10.75037,54820.13454,0
1000386,1109007044393,13.24,0.05,19.70650,10.75036,54820.14775,0
1000386,1109007044393,13.22,0.05,19.70649,10.75037,54820.15562,0
1000386,1109007044393,13.22,0.05,19.70649,10.75038,54820.16544,0
1000386,1109007044393,13.22,0.05,19.70650,10.75035,54506.08462,0
1000386,1109007044393,13.22,0.05,19.70650,10.75037,54506.08886,0
1000386,1109007044393,13.22,0.05,19.70649,10.75036,54506.09311,0
1000386,1109007044393,13.21,0.05,19.70648,10.75034,54506.09738,0
1000386,1109007044393,13.22,0.05,19.70650,10.75038,54475.12546,0
1000386,1109007044393,13.22,0.05,19.70650,10.75037,54475.14060,0
1000386,1109007044393,13.22,0.05,19.70648,10.75036,54475.14715,0
1000386,1109007044393,13.21,0.05,19.70649,10.75036,54475.15371,0
1000386,1109007044393,13.27,0.05,19.70651,10.75036,54483.11984,0
1000386,1109007044393,13.26,0.05,19.70652,10.75038,54483.12631,0
1000386,1109007044393,13.27,0.05,19.70651,10.75037,54483.13275,0
1000386,1109007044393,13.26,0.05,19.70649,10.75034,54483.13923,0
1000386,1109007044393,13.24,0.05,19.70651,10.75038,54774.16339,0
1000386,1109007044393,13.25,0.05,19.70648,10.75039,54774.17017,0
1000386,1109007044393,13.27,0.05,19.70651,10.75038,54774.17686,0
1000386,1109007044393,13.28,0.05,19.70649,10.75038,54774.18368,0
1000386,1109007044393,13.24,0.05,19.70650,10.75038,54789.15270,0
1000386,1109007044393,13.24,0.05,19.70649,10.75038,54789.15997,0
1000386,1109007044393,13.27,0.05,19.70651,10.75038,54789.16716,0
1000386,1109007044393,13.26,0.05,19.70650,10.75037,54789.17439,0
1000386,1109007044393,13.23,0.05,19.70649,10.75036,54741.35243,0
1000386,1109007044393,13.22,0.05,19.70649,10.75036,54741.36094,0
1000386,1109007044393,13.23,0.05,19.70650,10.75037,54741.36950,0
1000386,1109007044393,13.23,0.05,19.70649,10.75037,54741.37804,0
1000386,1109007044393,13.20,0.05,19.70649,10.75037,54730.38494,0
1000386,1109007044393,13.21,0.05,19.70648,10.75037,54730.39249,0
1000386,1109007044393,13.21,0.05,19.70648,10.75038,54730.40003,0
1000386,1109007044393,13.22,0.05,19.70647,10.75038,54730.40756,0
1000386,1109007044393,13.22,0.05,19.70648,10.75036,55071.36254,0
1000386,1109007044393,13.21,0.05,19.70647,10.75036,55071.36843,0
1000386,1109007044393,13.23,0.05,19.70647,10.75036,55071.37431,0
1000386,1109007044393,13.22,0.05,19.70648,10.75036,55071.38011,0
1000386,1109007044393,13.22,0.05,19.70650,10.75042,55176.18550,0
1000386,1109007044393,13.23,0.05,19.70649,10.75041,55176.19283,0
1000386,1109007044393,13.23,0.05,19.70650,10.75042,55176.20017,0
1000386,1109007044393,13.23,0.05,19.70649,10.75042,55176.20753,0
1000386,1109007044393,13.24,0.05,19.70652,10.75040,55189.07471,0
1000386,1109007044393,13.25,0.05,19.70649,10.75039,55189.07928,0
1000386,1109007044393,13.24,0.05,19.70651,10.75039,55189.08381,0
1000386,1109007044393,13.25,0.05,19.70651,10.75040,55189.08832,0
1000386,1109007044393,13.25,0.05,19.70648,10.75033,54849.11102,0
1000386,1109007044393,13.24,0.05,19.70650,10.75038,54849.11831,0
1000386,1109007044393,13.25,0.05,19.70652,10.75037,54849.12554,0
1000386,1109007044393,13.24,0.05,19.70648,10.75038,54849.13275,0
1000386,1109007044393,13.30,0.05,19.70648,10.75037,55145.24164,0
1000386,1109007044393,13.29,0.05,19.70649,10.75034,55145.24960,0
1000386,1109007044393,13.29,0.05,19.70649,10.75036,55145.25754,0
1000386,1109007044393,13.30,0.05,19.70649,10.75035,55145.26545,0
1000386,1109007044393,13.25,0.05,19.70651,10.75038,55114.20266,0
1000386,1109007044393,13.20,0.05,19.70648,10.75037,55114.20564,0
1000386,1109007044393,13.25,0.05,19.70650,10.75037,55114.20866,0
1000386,1109007044393,13.26,0.05,19.70648,10.75036,55114.21163,0
1000386,1109007044393,13.24,0.05,19.70651,10.75037,55118.23581,0
1000386,1109007044393,13.23,0.05,19.70650,10.75038,55118.24315,0
1000386,1109007044393,13.24,0.05,19.70649,10.75038,55118.25034,0
1000386,1109007044393,13.23,0.05,19.70649,10.75037,55118.25768,0
1000386,1109007044393,13.24,0.05,19.70647,10.75038,55125.22162,0
1000386,1109007044393,13.25,0.05,19.70650,10.75037,55125.23031,0
1000386,1109007044393,13.25,0.05,19.70644,10.75037,55125.23632,0
1000386,1109007044393,13.25,0.05,19.70647,10.75036,55125.24245,0
1000386,1109007044393,13.23,0.05,19.70647,10.75036,55084.39377,0
1000386,1109007044393,13.22,0.05,19.70650,10.75036,55084.39810,0
1000386,1109007044393,13.22,0.05,19.70650,10.75034,55084.40244,0
1000386,1109007044393,13.23,0.05,19.70647,10.75036,55084.40686,0
1000386,1109007044393,13.23,0.05,19.70648,10.75039,55532.20548,0
1000386,1109007044393,13.24,0.05,19.70649,10.75038,55532.21574,0
1000386,1109007044393,13.24,0.05,19.70650,10.75039,55532.22094,0
1000386,1109007044393,13.23,0.05,19.70648,10.75038,55538.12444,0
1000386,1109007044393,13.22,0.05,19.70647,10.75038,55538.13578,0
1000386,1109007044393,13.23,0.05,19.70648,10.75037,55538.14155,0
1000386,1109007044393,13.23,0.05,19.70650,10.75041,55236.09029,0
1000386,1109007044393,13.25,0.05,19.70648,10.75039,55242.09244,0
1000386,1109007044393,13.24,0.05,19.70647,10.75037,55242.09554,0
1000386,1109007044393,13.23,0.05,19.70646,10.75037,55242.09865,0
1000386,1109007044393,13.25,0.05,19.70650,10.75038,55242.10181,0
1000386,1109007044393,13.23,0.05,19.70649,10.75037,55202.11143,0
1000386,1109007044393,13.24,0.05,19.70649,10.75039,55202.11730,0
1000386,1109007044393,13.25,0.05,19.70648,10.75038,55202.12315,0
1000386,1109007044393,13.24,0.05,19.70652,10.75038,55202.12886,0
1000386,1109007044393,13.23,0.05,19.70649,10.75038,55503.13923,0
1000386,1109007044393,13.23,0.05,19.70648,10.75038,55503.14951,0
1000386,1109007044393,13.25,0.05,19.70647,10.75039,55503.15470,0
1000386,1109007044393,13.23,0.05,19.70650,10.75038,55511.20367,0
1000386,1109007044393,13.24,0.05,19.70649,10.75037,55511.21623,0
1000386,1109007044393,13.24,0.05,19.70648,10.75040,55511.22259,0
1000386,1109007044393,13.24,0.05,19.70647,10.75039,55527.22172,0
1000386,1109007044393,13.24,0.05,19.70649,10.75038,55527.23552,0
1000386,1109007044393,13.23,0.05,19.70649,10.75037,55527.24249,0
1000386,1109007044393,13.23,0.05,19.70648,10.75039,55499.23228,0
1000386,1109007044393,13.23,0.05,19.70647,10.75036,55499.24976,0
1000386,1109007044393,13.23,0.05,19.70648,10.75037,55499.25856,0
1000386,1109007044393,13.32,0.05,19.70647,10.75035,55469.32736,0
1000386,1109007044393,13.31,0.05,19.70650,10.75037,55469.34353,0
1000386,1109007044393,13.32,0.05,19.70646,10.75037,55469.35159,0
1000386,1109007044393,13.24,0.05,19.70649,10.75040,55563.15983,0
1000386,1109007044393,13.25,0.05,19.70650,10.75038,55563.16731,0
1000386,1109007044393,13.24,0.05,19.70649,10.75039,55563.17477,0
1000386,1109007044393,13.24,0.05,19.70650,10.75040,55563.18228,0
1000386,1109007044393,13.25,0.05,19.70651,10.75040,55577.18021,0
1000386,1109007044393,13.26,0.05,19.70650,10.75037,55577.18736,0
1000386,1109007044393,13.25,0.05,19.70651,10.75038,55577.19470,0
1000386,1109007044393,13.23,0.05,19.70653,10.75037,55577.20198,0
1000386,1109007044393,13.25,0.05,19.70649,10.75036,55585.14175,0
1000386,1109007044393,13.25,0.05,19.70649,10.75036,55585.14787,0
1000386,1109007044393,13.25,0.05,19.70650,10.75037,55585.15407,0
1000386,1109007044393,13.25,0.05,19.70648,10.75036,55585.16022,0
1000386,1109007044393,13.20,0.05,19.70650,10.75038,53732.11303,0
1000386,1109007044393,13.21,0.05,19.70646,10.75038,53732.11892,0
1000386,1109007044393,13.21,0.05,19.70648,10.75038,53732.12475,0
1000386,1109007044393,13.21,0.05,19.70649,10.75036,53732.13061,0
1000386,1109007044393,13.27,0.05,19.70646,10.75037,55825.35191,0
1000386,1109007044393,13.25,0.05,19.70644,10.75038,55825.35941,0
1000386,1109007044393,13.27,0.05,19.70645,10.75037,55825.36695,0
1000386,1109007044393,13.26,0.05,19.70645,10.75037,55825.37435,0
1000386,1109007044393,13.24,0.05,19.70646,10.75039,55862.20037,0
1000386,1109007044393,13.24,0.05,19.70650,10.75040,55862.21005,0
1000386,1109007044393,13.23,0.05,19.70645,10.75034,55862.21980,0
1000386,1109007044393,13.22,0.05,19.70650,10.75043,55862.22945,0
1000386,1109007044393,13.25,0.05,19.70643,10.75036,55850.36489,0
1000386,1109007044393,13.25,0.05,19.70646,10.75040,55850.37309,0
1000386,1109007044393,13.26,0.05,19.70645,10.75035,55850.38141,0
1000386,1109007044393,13.25,0.05,19.70644,10.75038,55850.38989,0
1000386,1109007044393,13.28,0.05,19.70647,10.75038,55888.12092,0
1000386,1109007044393,13.23,0.05,19.70644,10.75037,55888.13002,0
1000386,1109007044393,13.23,0.05,19.70648,10.75039,55888.13931,0
1000386,1109007044393,13.23,0.05,19.70648,10.75038,55888.14840,0
1000386,1109007044393,13.22,0.05,19.70644,10.75037,55894.15596,0
1000386,1109007044393,13.22,0.05,19.70647,10.75037,55894.15943,0
1000386,1109007044393,13.20,0.05,19.70643,10.75037,55894.16289,0
1000386,1109007044393,13.20,0.05,19.70645,10.75038,55894.16630,0
1000386,1109007044393,13.23,0.05,19.70650,10.75035,55920.15471,0
1000386,1109007044393,13.25,0.05,19.70649,10.75033,55920.16319,0
1000386,1109007044393,13.24,0.05,19.70642,10.75039,55920.17175,0
1000386,1109007044393,13.17,0.05,19.70639,10.75043,55920.18026,0
1000386,1109007044393,13.26,0.05,19.70645,10.75039,55925.10019,0
1000386,1109007044393,13.25,0.05,19.70647,10.75039,55925.10531,0
1000386,1109007044393,13.26,0.05,19.70643,10.75037,55925.11044,0
1000386,1109007044393,13.24,0.05,19.70643,10.75038,55925.11555,0
1000386,1109007044393,13.22,0.05,19.70646,10.75038,55940.14402,0
1000386,1109007044393,13.22,0.05,19.70646,10.75038,55940.14912,0
1000386,1109007044393,13.22,0.05,19.70645,10.75035,55940.15417,0
1000386,1109007044393,13.25,0.05,19.70645,10.75038,55940.15929,0
1000386,1109007044393,13.26,0.05,19.70648,10.75037,55958.12990,0
1000386,1109007044393,13.25,0.05,19.70643,10.75038,55958.13502,0
1000386,1109007044393,13.25,0.05,19.70641,10.75034,55958.14011,0
1000386,1109007044393,13.26,0.05,19.70645,10.75037,55958.14522,0
1000386,1109007044393,13.25,0.05,19.70647,10.75036,56150.45880,0
1000386,1109007044393,13.23,0.05,19.70644,10.75038,56150.46542,0
1000386,1109007044393,12.87,0.05,19.70653,10.75042,56150.47211,0
1000386,1109007044393,13.36,0.05,19.70650,10.75040,56150.47888,0
1000386,1109007044393,13.23,0.05,19.70649,10.75038,56164.43802,0
1000386,1109007044393,13.22,0.05,19.70643,10.75036,56164.44304,0
1000386,1109007044393,13.22,0.05,19.70644,10.75037,56164.44814,0
1000386,1109007044393,13.22,0.05,19.70642,10.75038,56164.45318,0
1000386,1109007044393,13.22,0.05,19.70648,10.75037,56184.37820,0
1000386,1109007044393,13.23,0.05,19.70647,10.75037,56184.38507,0
1000386,1109007044393,13.23,0.05,19.70647,10.75035,56184.39188,0
1000386,1109007044393,13.22,0.05,19.70651,10.75042,56184.39859,0
1000386,1109007044393,13.25,0.05,19.70648,10.75037,56195.40922,0
1000386,1109007044393,13.26,0.05,19.70644,10.75036,56195.41354,0
1000386,1109007044393,13.28,0.05,19.70642,10.75035,56195.41784,0
1000386,1109007044393,13.26,0.05,19.70647,10.75035,56195.42221,0
1000386,1109007044393,13.27,0.05,19.70645,10.75034,56206.36952,0
1000386,1109007044393,13.25,0.05,19.70649,10.75036,56206.37630,0
1000386,1109007044393,13.23,0.05,19.70647,10.75036,56206.38302,0
1000386,1109007044393,13.29,0.05,19.70646,10.75036,56206.38977,0
1000386,1109007044393,13.27,0.05,19.70648,10.75039,56210.22222,0
1000386,1109007044393,13.27,0.05,19.70649,10.75037,56210.22825,0
1000386,1109007044393,13.28,0.05,19.70644,10.75039,56210.23589,0
1000386,1109007044393,13.27,0.05,19.70651,10.75038,56210.24205,0
1000386,1109007044393,13.22,0.05,19.70645,10.75035,56217.24563,0
1000386,1109007044393,13.23,0.05,19.70647,10.75035,56217.24824,0
1000386,1109007044393,13.23,0.05,19.70647,10.75035,56217.25085,0
1000386,1109007044393,13.22,0.05,19.70645,10.75036,56217.25344,0
1000386,1109007044393,13.27,0.05,19.70646,10.75037,56234.13389,0
1000386,1109007044393,13.24,0.05,19.70648,10.75036,56234.14287,0
1000386,1109007044393,13.25,0.05,19.70648,10.75037,56234.15187,0
1000386,1109007044393,13.24,0.05,19.70649,10.75036,56234.16089,0
1000386,1109007044393,13.25,0.05,19.70646,10.75037,56244.30028,0
1000386,1109007044393,13.30,0.05,19.70648,10.75036,56244.30642,0
1000386,1109007044393,13.29,0.05,19.70648,10.75038,56244.31256,0
1000386,1109007044393,13.29,0.05,19.70651,10.75034,56244.31870,0
1000386,1109007044393,13.24,0.05,19.70645,10.75041,56251.10796,0
1000386,1109007044393,13.24,0.05,19.70645,10.75037,56251.11303,0
1000386,1109007044393,13.24,0.05,19.70645,10.75037,56251.11809,0
1000386,1109007044393,13.24,0.05,19.70650,10.75036,56251.12310,0
1000386,1109007044393,13.23,0.05,19.70643,10.75036,56265.19087,0
1000386,1109007044393,13.24,0.05,19.70646,10.75038,56265.19593,0
1000386,1109007044393,13.23,0.05,19.70646,10.75038,56265.20102,0
1000386,1109007044393,13.23,0.05,19.70650,10.75038,56265.20611,0
1000386,1109007044393,13.30,0.05,19.70646,10.75036,56273.09552,0
1000386,1109007044393,13.28,0.05,19.70647,10.75034,56273.10093,0
1000386,1109007044393,13.28,0.05,19.70646,10.75036,56273.10632,0
1000386,1109007044393,13.24,0.05,19.70648,10.75035,56273.11173,0
1000386,1109007044393,13.24,0.05,19.70646,10.75039,56281.10552,0
1000386,1109007044393,13.24,0.05,19.70647,10.75038,56281.11116,0
1000386,1109007044393,13.26,0.05,19.70645,10.75037,56281.11677,0
1000386,1109007044393,13.25,0.05,19.70647,10.75038,56281.12236,0
1000386,1109007044393,13.23,0.05,19.70646,10.75038,56298.13004,0
1000386,1109007044393,13.24,0.05,19.70645,10.75036,56298.13679,0
1000386,1109007044393,13.23,0.05,19.70645,10.75037,56298.14355,0
1000386,1109007044393,13.24,0.05,19.70646,10.75036,56298.15028,0
1000386,1109007044393,13.29,0.05,19.70646,10.75036,56306.10341,0
1000386,1109007044393,13.29,0.05,19.70645,10.75037,56306.10882,0
1000386,1109007044393,13.28,0.05,19.70646,10.75037,56306.11422,0
1000386,1109007044393,13.29,0.05,19.70645,10.75037,56306.11967,0
1000386,1109007044393,13.28,0.05,19.70646,10.75036,56314.10510,0
1000386,1109007044393,13.29,0.05,19.70648,10.75037,56314.11348,0
1000386,1109007044393,13.28,0.05,19.70644,10.75037,56314.12193,0
1000386,1109007044393,13.27,0.05,19.70648,10.75037,56314.13039,0
1000386,1109007044393,13.25,0.05,19.70650,10.75039,56329.11427,0
1000386,1109007044393,13.25,0.05,19.70646,10.75039,56329.11924,0
1000386,1109007044393,13.25,0.05,19.70648,10.75038,56329.12427,0
1000386,1109007044393,13.24,0.05,19.70646,10.75041,56329.12934,0
1000386,1109007044393,13.26,0.05,19.70648,10.75036,55947.10326,0
1000386,1109007044393,13.26,0.05,19.70645,10.75036,55947.10957,0
1000386,1109007044393,13.26,0.05,19.70644,10.75034,55947.11580,0
1000386,1109007044393,13.26,0.05,19.70644,10.75034,55947.12200,0
1000386,1109007044393,13.22,0.05,19.70641,10.75030,56537.35590,0
1000386,1109007044393,13.23,0.05,19.70641,10.75031,56537.36261,0
1000386,1109007044393,13.22,0.05,19.70641,10.75028,56537.36937,0
1000386,1109007044393,13.19,0.05,19.70643,10.75031,56537.37611,0
1000386,1109007044393,13.24,0.05,19.70640,10.75030,56559.39626,0
1000386,1109007044393,13.23,0.05,19.70639,10.75029,56559.40461,0
1000386,1109007044393,13.24,0.05,19.70640,10.75027,56559.41313,0
1000386,1109007044393,13.25,0.05,19.70642,10.75028,56559.42152,0
1000386,1109007044393,13.20,0.05,19.70642,10.75030,56576.28339,0
1000386,1109007044393,13.21,0.05,19.70640,10.75031,56576.28839,0
1000386,1109007044393,13.22,0.05,19.70640,10.75030,56576.29343,0
1000386,1109007044393,13.21,0.05,19.70642,10.75029,56576.29837,0
1000386,1109007044393,13.21,0.05,19.70639,10.75030,56595.18195,0
1000386,1109007044393,13.24,0.05,19.70639,10.75031,56595.18649,0
1000386,1109007044393,13.22,0.05,19.70640,10.75030,56595.19103,0
1000386,1109007044393,13.23,0.05,19.70639,10.75030,56595.19555,0
1000386,2110018022773,22.55,0.48,19.69555,10.77091,54383.33314,0
1000386,2110018022773,22.43,0.45,19.69541,10.77113,54832.12770,0
1000386,2110018022773,22.38,0.44,19.69546,10.77109,55508.26183,0
1000386,2110018022773,20.13,0.20,19.69616,10.77028,56636.15532,0
1000386,2110018022882,22.61,0.33,19.70455,10.76627,53709.17680,0
1000386,2110018022882,22.38,0.36,19.70433,10.76623,53680.26715,0
1000386,2110018022882,22.76,0.45,19.70442,10.76633,53680.27672,0
1000386,2110018022882,21.95,0.29,19.70427,10.76614,53680.28634,0
1000386,2110018022882,22.02,0.37,19.70456,10.76652,54093.12593,0
1000386,2110018022882,22.29,0.42,19.70428,10.76620,54383.33314,0
1000386,2110018022882,21.58,0.28,19.70438,10.76640,54383.34809,0
1000386,2110018022882,21.69,0.29,19.70453,10.76631,54357.34236,0
1000386,2110018022882,22.48,0.46,19.70440,10.76619,54762.29386,0
1000386,2110018022882,22.06,0.40,19.70437,10.76619,55181.12662,0
1000386,2110018022882,21.77,0.37,19.70449,10.76658,55181.13808,0
1000386,2110018022882,21.95,0.37,19.70429,10.76630,55153.23876,0
1000386,2110018022882,21.87,0.34,19.70488,10.76676,55160.14910,0
1000386,2110018022882,20.52,0.21,19.70337,10.76622,55543.07731,0
1000386,2110018022882,22.03,0.36,19.70449,10.76637,55508.24676,0
1000386,2110018022882,22.36,0.49,19.70469,10.76585,56209.24166,0
1000386,2110018022882,21.39,0.28,19.70447,10.76628,56209.25034,0
1000386,2110018022882,21.86,0.37,19.70441,10.76637,56269.12211,0
1000386,2110018022882,22.32,0.47,19.70429,10.76649,56269.12741,0
1000386,2110018022882,21.84,0.36,19.70455,10.76624,56598.21713,0
1000386,2110018022882,21.81,0.35,19.70381,10.76655,56598.23165,0
1000386,2110018022882,20.40,0.20,19.70376,10.76631,56636.14586,0
1000386,2110018022919,21.43,0.18,19.69918,10.75300,53709.16241,0
1000386,2110018022919,21.24,0.16,19.69894,10.75291,53709.16961,0
1000386,2110018022919,21.48,0.18,19.69942,10.75267,53709.17680,0
1000386,2110018022919,20.86,0.17,19.69903,10.75289,53680.25752,0
1000386,2110018022919,21.08,0.18,19.69902,10.75296,53680.26715,0
1000386,2110018022919,20.97,0.17,19.69896,10.75293,53680.27672,0
1000386,2110018022919,20.94,0.17,19.69897,10.75287,53680.28634,0
1000386,2110018022919,20.96,0.22,19.69898,10.75282,54094.08635,0
1000386,2110018022919,21.62,0.28,19.69896,10.75272,54449.11720,0
1000386,2110018022919,20.92,0.19,19.69894,10.75265,54449.12276,0
1000386,2110018022919,21.65,0.28,19.69899,10.75286,54449.13395,0
1000386,2110018022919,21.56,0.27,19.69919,10.75301,54383.32568,0
1000386,2110018022919,21.69,0.30,19.69898,10.75289,54383.33314,0
1000386,2110018022919,21.63,0.29,19.69921,10.75292,54383.34065,0
1000386,2110018022919,21.33,0.24,19.69919,10.75294,54383.34809,0
1000386,2110018022919,21.39,0.26,19.69907,10.75293,54357.32000,0
1000386,2110018022919,21.65,0.30,19.69888,10.75271,54357.32575,0
1000386,2110018022919,21.94,0.35,19.69894,10.75275,54357.33673,0
1000386,2110018022919,21.15,0.22,19.69901,10.75283,54357.34236,0
1000386,2110018022919,20.44,0.16,19.69922,10.75301,54778.09420,0
1000386,2110018022919,21.28,0.24,19.69902,10.75305,54778.10500,0
1000386,2110018022919,22.06,0.36,19.69909,10.75277,54778.11043,0
1000386,2110018022919,21.23,0.23,19.69904,10.75292,54762.27401,0
1000386,2110018022919,21.48,0.27,19.69891,10.75306,54762.28065,0
1000386,2110018022919,21.63,0.29,19.69913,10.75293,54762.28726,0
1000386,2110018022919,21.22,0.23,19.69904,10.75300,54762.29386,0
1000386,2110018022919,21.02,0.23,19.69916,10.75305,55181.12662,0
1000386,2110018022919,20.80,0.21,19.69914,10.75302,55181.13235,0
1000386,2110018022919,20.80,0.21,19.69926,10.75299,55181.14388,0
1000386,2110018022919,21.23,0.24,19.69904,10.75303,54832.12770,0
1000386,2110018022919,21.37,0.25,19.69894,10.75285,54832.13504,0
1000386,2110018022919,21.13,0.22,19.69917,10.75303,54832.14249,0
1000386,2110018022919,21.70,0.30,19.69911,10.75263,54832.14977,0
1000386,2110018022919,21.28,0.34,19.69903,10.75298,55009.43030,0
1000386,2110018022919,21.56,0.34,19.69906,10.75293,55009.43445,0
1000386,2110018022919,21.04,0.32,19.69883,10.75296,55009.43864,0
1000386,2110018022919,21.62,0.31,19.69895,10.75294,55153.21783,0
1000386,2110018022919,21.37,0.27,19.69894,10.75292,55153.22475,0
1000386,2110018022919,21.22,0.25,19.69894,10.75287,55153.23173,0
1000386,2110018022919,21.44,0.28,19.69897,10.75293,55153.23876,0
1000386,2110018022919,20.72,0.19,19.69901,10.75292,55160.13363,0
1000386,2110018022919,21.12,0.23,19.69893,10.75289,55160.14136,0
1000386,2110018022919,20.90,0.21,19.69906,10.75271,55160.14910,0
1000386,2110018022919,21.68,0.36,19.69904,10.75311,55131.25047,0
1000386,2110018022919,21.48,0.33,19.69888,10.75295,55131.25660,0
1000386,2110018022919,21.32,0.30,19.69903,10.75301,55131.26270,0
1000386,2110018022919,21.15,0.27,19.69896,10.75290,55131.26887,0
1000386,2110018022919,21.28,0.26,19.69894,10.75290,55540.08724,0
1000386,2110018022919,21.12,0.28,19.69864,10.75284,55543.06886,0
1000386,2110018022919,21.42,0.34,19.69899,10.75303,55543.07731,0
1000386,2110018022919,21.35,0.32,19.69908,10.75297,55543.08571,0
1000386,2110018022919,20.94,0.20,19.69900,10.75290,55508.23925,0
1000386,2110018022919,21.10,0.22,19.69907,10.75288,55508.24676,0
1000386,2110018022919,21.59,0.28,19.69885,10.75284,55508.25436,0
1000386,2110018022919,21.38,0.25,19.69901,10.75291,55508.26183,0
1000386,2110018022919,21.00,0.22,19.69894,10.75294,55853.39343,0
1000386,2110018022919,21.04,0.22,19.69893,10.75278,55853.40123,0
1000386,2110018022919,20.99,0.21,19.69899,10.75301,55853.40904,0
1000386,2110018022919,20.71,0.19,19.69884,10.75279,55853.41696,0
1000386,2110018022919,21.13,0.24,19.69885,10.75288,55894.12884,0
1000386,2110018022919,21.82,0.36,19.69901,10.75285,55894.13235,0
1000386,2110018022919,21.32,0.28,19.69913,10.75286,55894.13577,0
1000386,2110018022919,21.10,0.25,19.69900,10.75305,55894.13931,0
1000386,2110018022919,21.23,0.26,19.69869,10.75301,56209.24166,0
1000386,2110018022919,21.54,0.31,19.69899,10.75308,56209.26746,0
1000386,2110018022919,21.33,0.27,19.69887,10.75312,56223.20286,0
1000386,2110018022919,21.69,0.33,19.69906,10.75298,56223.21422,0
1000386,2110018022919,21.52,0.30,19.69904,10.75292,56223.21987,0
1000386,2110018022919,22.47,0.51,19.69890,10.75306,56269.11640,0
1000386,2110018022919,21.57,0.31,19.69879,10.75289,56269.12211,0
1000386,2110018022919,21.69,0.33,19.69897,10.75299,56269.12741,0
