InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003381,1104070013973,20.71,0.39,195.02477,3.50346,55663.21787000001,0
1003381,1104070013973,20.91,0.57,195.02526,3.5047800000000002,55676.17665,0
1003381,1104070013973,20.36,0.35,195.02544,3.5039599999999997,55644.40095,0
1003381,1104070013973,20.41,0.34,195.02493,3.5037599999999998,55999.402879999994,0
1003381,1104070013973,19.63,0.23,195.02492,3.50392,56016.33679,0
1003381,1104070013973,20.86,0.45,195.02459,3.50293,56035.32041,0
1003381,1104070013973,20.66,0.4,195.02489,3.5033199999999995,56068.3184,0
1003381,1104070013973,20.12,0.3,195.02552,3.50161,56068.32581,0
1003381,1104070013973,20.33,0.34,195.0248,3.5034400000000003,56300.47222999999,0
1003381,1104070013973,20.76,0.43,195.026,3.50365,56313.53431,0
1003381,1104070013973,19.87,0.29,195.02456,3.5043300000000004,56328.42665,0
1003381,1104070013973,20.21,0.31,195.02515,3.50351,56340.46597999999,0
1003381,1104070013973,21.09,0.43,195.02487,3.50374,56365.354779999994,0
1003381,1104070013973,21.1,0.52,195.0256,3.5038699999999996,56383.27302000001,0
1003381,1104070013973,20.93,0.47,195.02516,3.5036699999999996,56393.30411000001,0
1003381,1104070013973,20.45,0.37,195.02517,3.50408,56424.20622000001,0
1003381,1104070013973,21.22,0.58,195.02485,3.50365,56424.22207999999,0
1003381,1104070014002,16.77,0.08,195.04211,3.4958699999999996,53464.33762,0
1003381,1104070014002,16.77,0.08,195.04215,3.49579,53464.34574,0
1003381,1104070014002,16.75,0.08,195.04213000000001,3.4958400000000003,53464.35381,0
1003381,1104070014002,16.79,0.08,195.04214,3.49588,53464.36185,0
1003381,1104070014002,16.71,0.08,195.04211999999998,3.49585,53705.510220000004,0
1003381,1104070014002,16.84,0.08,195.04206000000002,3.4958099999999996,53705.51686,0
1003381,1104070014002,16.79,0.08,195.04208,3.4958,53705.523429999994,0
1003381,1104070014002,16.8,0.08,195.04208,3.49586,53705.53009,0
1003381,1104070014002,16.8,0.08,195.04204,3.4958099999999996,53714.49735,0
1003381,1104070014002,16.78,0.08,195.04213000000001,3.49586,53714.50685,0
1003381,1104070014002,16.79,0.08,195.04208,3.4957800000000003,53714.516279999996,0
1003381,1104070014002,16.82,0.08,195.04207,3.4958199999999997,53714.52568,0
1003381,1104070014002,16.78,0.08,195.04216,3.49588,53732.494360000004,0
1003381,1104070014002,16.8,0.08,195.04207,3.49585,53732.50297,0
1003381,1104070014002,16.79,0.08,195.04214,3.49585,53732.51169,0
1003381,1104070014002,16.82,0.08,195.04207,3.49579,53732.5204,0
1003381,1104070014002,16.81,0.08,195.04199,3.49574,53554.15692,0
1003381,1104070014002,16.78,0.08,195.04204,3.4958,53554.16332,0
1003381,1104070014002,16.76,0.08,195.04203,3.49583,53554.1698,0
1003381,1104070014002,16.83,0.08,195.04205,3.4957599999999998,53554.17622,0
1003381,1104070014002,16.8,0.08,195.04209,3.49589,53498.24145,0
1003381,1104070014002,16.72,0.08,195.04214,3.49585,53498.24847,0
1003381,1104070014002,16.72,0.08,195.0422,3.49583,53498.25554,0
1003381,1104070014002,16.76,0.08,195.04208,3.49585,53498.26259,0
1003381,1104070014002,16.73,0.08,195.04206000000002,3.4957800000000003,53521.22457,0
1003381,1104070014002,16.78,0.08,195.04206000000002,3.49571,53521.23317,0
1003381,1104070014002,16.71,0.08,195.04206000000002,3.49586,53521.24177,0
1003381,1104070014002,16.72,0.08,195.04203,3.49583,53521.25036000001,0
1003381,1104070014002,16.74,0.08,195.0421,3.4958,53832.28337999999,0
1003381,1104070014002,16.75,0.08,195.04206000000002,3.4958699999999996,53832.291520000006,0
1003381,1104070014002,16.74,0.08,195.04203,3.49583,53832.29961,0
1003381,1104070014002,16.78,0.08,195.04208,3.49579,53832.30767,0
1003381,1104070014002,16.69,0.08,195.04206000000002,3.49575,53844.33386,0
1003381,1104070014002,16.83,0.08,195.04206000000002,3.4958400000000003,53844.34251,0
1003381,1104070014002,16.79,0.08,195.04205,3.4958199999999997,53844.351129999995,0
1003381,1104070014002,16.84,0.08,195.04201,3.4958199999999997,53844.35972000001,0
1003381,1104070014002,16.78,0.08,195.04209,3.49583,54096.485329999996,0
1003381,1104070014002,16.83,0.08,195.04208,3.49579,54096.49071000001,0
1003381,1104070014002,16.74,0.08,195.04205,3.4958199999999997,54096.496029999995,0
1003381,1104070014002,16.71,0.08,195.04209,3.49583,54096.50136,0
1003381,1104070014002,16.79,0.08,195.04208,3.4957800000000003,53772.45291,0
1003381,1104070014002,16.77,0.08,195.04213000000001,3.49583,53772.460510000004,0
1003381,1104070014002,16.81,0.08,195.04204,3.4958400000000003,53772.46811,0
1003381,1104070014002,16.76,0.08,195.04206000000002,3.49585,53772.47586000001,0
1003381,1104070014002,16.78,0.08,195.04215,3.49577,53788.42801,0
1003381,1104070014002,16.79,0.08,195.04208,3.49585,53788.43546,0
1003381,1104070014002,16.8,0.08,195.04208,3.4958,53788.4429,0
1003381,1104070014002,16.83,0.08,195.04205,3.4958199999999997,53788.4504,0
1003381,1104070014002,16.8,0.08,195.04211,3.49585,53758.46174,0
1003381,1104070014002,16.79,0.08,195.04215,3.49583,53758.46886,0
1003381,1104070014002,16.83,0.08,195.04211999999998,3.4958699999999996,53758.475889999994,0
1003381,1104070014002,16.76,0.08,195.04203,3.4958099999999996,53758.48297999999,0
1003381,1104070014002,16.75,0.08,195.04213000000001,3.4958199999999997,53765.49624,0
1003381,1104070014002,16.8,0.08,195.04204,3.49586,53765.50176,0
1003381,1104070014002,16.76,0.08,195.04214,3.4958199999999997,53765.50725,0
1003381,1104070014002,16.78,0.08,195.04204,3.49577,53765.51271,0
1003381,1104070014002,16.76,0.16,195.04206000000002,3.4958,53904.25109,0
1003381,1104070014002,16.72,0.16,195.04202,3.49585,53904.25206,0
1003381,1104070014002,16.85,0.17,195.04201,3.49585,53904.25302999999,0
1003381,1104070014002,16.88,0.17,195.04207,3.4957300000000004,53904.254,0
1003381,1104070014002,16.81,0.09,195.04216,3.4957599999999998,53803.41395,0
1003381,1104070014002,16.77,0.09,195.04208,3.4958400000000003,53803.42032999999,0
1003381,1104070014002,16.73,0.09,195.04218,3.49595,53803.426739999995,0
1003381,1104070014002,16.8,0.09,195.04215,3.4957599999999998,53803.43311000001,0
1003381,1104070014002,16.78,0.08,195.04211999999998,3.4958400000000003,53817.34181000001,0
1003381,1104070014002,16.81,0.08,195.04207,3.49579,53817.35094,0
1003381,1104070014002,16.78,0.08,195.04213000000001,3.4958199999999997,53817.36006,0
1003381,1104070014002,16.83,0.08,195.04206000000002,3.49583,53817.3692,0
1003381,1104070014002,16.75,0.08,195.04213000000001,3.4956699999999996,53856.2358,0
1003381,1104070014002,16.77,0.08,195.04207,3.4958099999999996,53856.24333,0
1003381,1104070014002,16.78,0.08,195.04209,3.4959,53856.25087,0
1003381,1104070014002,16.78,0.08,195.04204,3.49574,53856.258389999995,0
1003381,1104070014002,16.82,0.08,195.04206000000002,3.49577,53876.26936000001,0
1003381,1104070014002,16.79,0.08,195.04205,3.49579,53876.277910000004,0
1003381,1104070014002,16.78,0.08,195.04214,3.49575,53876.28642999999,0
1003381,1104070014002,16.76,0.08,195.04211999999998,3.49577,53876.29498,0
1003381,1104070014002,16.78,0.08,195.04207,3.4957599999999998,54206.22776,0
1003381,1104070014002,16.77,0.08,195.04208,3.4957800000000003,54206.233120000004,0
1003381,1104070014002,16.86,0.08,195.04208,3.4958199999999997,54206.238470000004,0
1003381,1104070014002,16.8,0.08,195.04208,3.49583,54206.24381,0
1003381,1104070014002,16.74,0.08,195.04207,3.4958199999999997,54213.298389999996,0
1003381,1104070014002,16.75,0.08,195.04207,3.4957800000000003,54213.30783,0
1003381,1104070014002,16.76,0.08,195.04213000000001,3.4957300000000004,54213.31725,0
1003381,1104070014002,16.81,0.08,195.04203,3.49574,54213.326689999994,0
1003381,1104070014002,16.75,0.08,195.04214,3.4958699999999996,54116.4612,0
1003381,1104070014002,16.73,0.08,195.04211,3.4958099999999996,54116.469679999995,0
1003381,1104070014002,16.81,0.08,195.0421,3.4957800000000003,54116.47802,0
1003381,1104070014002,16.75,0.08,195.04211,3.4958199999999997,54116.48632,0
1003381,1104070014002,16.76,0.08,195.04213000000001,3.49585,54127.407960000004,0
1003381,1104070014002,16.77,0.08,195.04211999999998,3.4958099999999996,54127.41787999999,0
1003381,1104070014002,16.78,0.08,195.04213000000001,3.4958099999999996,54127.4279,0
1003381,1104070014002,16.78,0.08,195.04207,3.49583,54127.4379,0
1003381,1104070014002,16.74,0.08,195.04203,3.4958,54261.22846000001,0
1003381,1104070014002,16.79,0.08,195.04209,3.49574,54261.23592000001,0
1003381,1104070014002,16.73,0.08,195.0421,3.4957800000000003,54261.243429999995,0
1003381,1104070014002,16.78,0.08,195.04206000000002,3.49575,54261.25092000001,0
1003381,1104070014002,16.73,0.08,195.04211,3.4958099999999996,54269.16262,0
1003381,1104070014002,16.76,0.08,195.04208,3.4958,54269.170139999995,0
1003381,1104070014002,16.8,0.08,195.04211999999998,3.49583,54269.177639999994,0
1003381,1104070014002,16.83,0.08,195.04205,3.4958199999999997,54269.18515,0
1003381,1104070014002,16.76,0.08,195.04208,3.4957800000000003,54170.34764,0
1003381,1104070014002,16.78,0.08,195.0421,3.4957800000000003,54170.35194,0
1003381,1104070014002,16.78,0.08,195.0421,3.49586,54170.35625,0
1003381,1104070014002,16.75,0.08,195.04211,3.49579,54170.36056,0
1003381,1104070014002,16.79,0.08,195.04209,3.49579,54229.2843,0
1003381,1104070014002,16.81,0.08,195.04202,3.4958099999999996,54229.29451,0
1003381,1104070014002,16.78,0.08,195.04203,3.4958400000000003,54229.30472000001,0
1003381,1104070014002,16.84,0.08,195.04204,3.4958099999999996,54229.31495,0
1003381,1104070014002,16.73,0.08,195.0421,3.4958,54239.22886,0
1003381,1104070014002,16.75,0.08,195.04203,3.4957599999999998,54239.23858,0
1003381,1104070014002,16.79,0.08,195.04202,3.4958,54239.248289999996,0
1003381,1104070014002,16.72,0.08,195.04205,3.4958199999999997,54239.257979999995,0
1003381,1104070014002,16.71,0.07,195.04203,3.4958199999999997,54562.383839999995,0
1003381,1104070014002,16.77,0.07,195.04203,3.49577,54562.39001,0
1003381,1104070014002,16.72,0.07,195.04213000000001,3.49577,54562.3961,0
1003381,1104070014002,16.81,0.07,195.04206000000002,3.4958699999999996,54562.40222,0
1003381,1104070014002,16.81,0.08,195.04206000000002,3.49577,54568.3245,0
1003381,1104070014002,16.8,0.08,195.04202,3.49583,54568.33066,0
1003381,1104070014002,16.82,0.08,195.04201,3.49585,54568.33679,0
1003381,1104070014002,16.76,0.08,195.04204,3.49586,54568.34292999999,0
1003381,1104070014002,16.75,0.09,195.04211,3.4958400000000003,54805.52763,0
1003381,1104070014002,16.71,0.08,195.04209,3.4958,54805.53052000001,0
1003381,1104070014002,16.73,0.08,195.04208,3.49579,54805.5334,0
1003381,1104070014002,16.74,0.08,195.04207,3.49585,54805.5363,0
1003381,1104070014002,16.78,0.08,195.04208,3.49589,54502.444039999995,0
1003381,1104070014002,16.72,0.08,195.04207,3.49583,54502.45266,0
1003381,1104070014002,16.75,0.08,195.04206000000002,3.4958199999999997,54502.4613,0
1003381,1104070014002,16.73,0.08,195.04209,3.49579,54502.4699,0
1003381,1104070014002,16.79,0.08,195.04201,3.49588,54509.42739,0
1003381,1104070014002,16.82,0.08,195.04206000000002,3.4958,54509.43387000001,0
1003381,1104070014002,16.81,0.08,195.04203,3.49583,54509.44034,0
1003381,1104070014002,16.78,0.08,195.04209,3.4958199999999997,54509.44685,0
1003381,1104070014002,16.82,0.08,195.04206000000002,3.4958199999999997,54523.43065,0
1003381,1104070014002,16.75,0.08,195.0421,3.4958099999999996,54523.44055,0
1003381,1104070014002,16.73,0.08,195.04208,3.4958199999999997,54523.45045,0
1003381,1104070014002,16.85,0.08,195.042,3.4958099999999996,54523.46039,0
1003381,1104070014002,16.85,0.08,195.0421,3.4958199999999997,54496.43465,0
1003381,1104070014002,16.83,0.08,195.04207,3.49585,54496.43901,0
1003381,1104070014002,16.77,0.08,195.04206000000002,3.49586,54496.44338,0
1003381,1104070014002,16.77,0.08,195.04208,3.4958400000000003,54496.447770000006,0
1003381,1104070014002,16.77,0.08,195.04204,3.49585,54625.21179,0
1003381,1104070014002,16.77,0.08,195.04208,3.4958199999999997,54625.21898,0
1003381,1104070014002,16.8,0.08,195.04204,3.49583,54625.2262,0
1003381,1104070014002,16.76,0.08,195.04205,3.4958099999999996,54625.233420000004,0
1003381,1104070014002,16.8,0.08,195.04211,3.4958,54529.32326000001,0
1003381,1104070014002,16.79,0.08,195.04207,3.4958199999999997,54529.33041,0
1003381,1104070014002,16.78,0.08,195.04208,3.49586,54529.33757,0
1003381,1104070014002,16.8,0.08,195.04208,3.4958099999999996,54529.34474,0
1003381,1104070014002,16.74,0.12,195.04211,3.49591,54535.283670000004,0
1003381,1104070014002,16.76,0.12,195.04209,3.4959300000000004,54535.28396,0
1003381,1104070014002,16.77,0.12,195.04214,3.49586,54535.28423,0
1003381,1104070014002,16.75,0.12,195.04217,3.49585,54535.2845,0
1003381,1104070014002,16.77,0.08,195.04205,3.49583,54554.31074,0
1003381,1104070014002,16.79,0.08,195.04207,3.49583,54554.31832000001,0
1003381,1104070014002,16.76,0.08,195.04208,3.49583,54554.3259,0
1003381,1104070014002,16.76,0.08,195.04203,3.49583,54554.333510000004,0
1003381,1104070014002,16.76,0.07,195.04205,3.49583,54587.20604,0
1003381,1104070014002,16.81,0.07,195.04209,3.49574,54587.21237000001,0
1003381,1104070014002,16.77,0.07,195.04211999999998,3.49586,54587.21866000001,0
1003381,1104070014002,16.78,0.07,195.04203,3.49589,54587.22497999999,0
1003381,1104070014002,16.76,0.07,195.04213000000001,3.4958099999999996,54941.32411,0
1003381,1104070014002,16.78,0.07,195.0421,3.49586,54941.333529999996,0
1003381,1104070014002,16.8,0.07,195.04205,3.4958400000000003,54941.34287000001,0
1003381,1104070014002,16.74,0.07,195.04202,3.4958099999999996,54941.35221000001,0
1003381,1104070014002,16.75,0.08,195.04203,3.4957800000000003,54949.21807,0
1003381,1104070014002,16.74,0.08,195.04211999999998,3.4957800000000003,54949.22463,0
1003381,1104070014002,16.8,0.08,195.04209,3.49586,54949.231270000004,0
1003381,1104070014002,16.69,0.08,195.0422,3.4958199999999997,54949.23772000001,0
1003381,1104070014002,16.7,0.08,195.04202,3.4958400000000003,54850.54452999999,0
1003381,1104070014002,16.75,0.08,195.04205,3.4958400000000003,54850.54939,0
1003381,1104070014002,16.8,0.08,195.04205,3.4957800000000003,54850.5542,0
1003381,1104070014002,16.79,0.08,195.04203,3.49575,54850.55906,0
1003381,1104070014002,16.8,0.08,195.04199,3.49579,54998.18969,0
1003381,1104070014002,16.77,0.08,195.04209,3.49586,54998.19511,0
1003381,1104070014002,16.77,0.08,195.04211999999998,3.49579,54998.20055,0
1003381,1104070014002,16.79,0.08,195.04202,3.4957800000000003,54998.20596,0
1003381,1104070014002,16.75,0.08,195.04209,3.49579,54909.30538,0
1003381,1104070014002,16.82,0.08,195.04207,3.49588,54909.31742000001,0
1003381,1104070014002,16.78,0.08,195.04209,3.49577,54909.329529999995,0
1003381,1104070014002,16.8,0.08,195.04207,3.49585,54909.34164,0
1003381,1104070014002,16.73,0.08,195.04209,3.49583,54917.343089999995,0
1003381,1104070014002,16.77,0.08,195.04207,3.4958,54917.348939999996,0
1003381,1104070014002,16.76,0.08,195.04205,3.49579,54917.354739999995,0
1003381,1104070014002,16.82,0.08,195.04211999999998,3.4957300000000004,54917.360539999994,0
1003381,1104070014002,16.82,0.07,195.04206000000002,3.49583,54965.26234,0
1003381,1104070014002,16.74,0.07,195.04207,3.49586,54965.26987999999,0
1003381,1104070014002,16.78,0.07,195.04208,3.4958099999999996,54965.27749,0
1003381,1104070014002,16.75,0.07,195.04202,3.4958199999999997,54965.285110000004,0
1003381,1104070014002,16.81,0.08,195.04208,3.49579,55291.33535,0
1003381,1104070014002,16.76,0.08,195.04218999999998,3.49585,55291.3423,0
1003381,1104070014002,16.79,0.08,195.04214,3.49585,55291.34922999999,0
1003381,1104070014002,16.79,0.08,195.04206000000002,3.49585,55291.3562,0
1003381,1104070014002,16.78,0.08,195.04209,3.4958199999999997,55301.32788,0
1003381,1104070014002,16.8,0.08,195.042,3.4957800000000003,55301.33482999999,0
1003381,1104070014002,16.82,0.08,195.04206000000002,3.49577,55301.34182,0
1003381,1104070014002,16.78,0.08,195.04203,3.49577,55301.34887,0
1003381,1104070014002,16.82,0.07,195.04209,3.49588,55535.501939999995,0
1003381,1104070014002,16.76,0.07,195.04215,3.4958099999999996,55535.515479999995,0
1003381,1104070014002,16.72,0.07,195.04214,3.49583,55535.522229999995,0
1003381,1104070014002,16.74,0.08,195.04208,3.4958099999999996,55545.513739999995,0
1003381,1104070014002,16.69,0.08,195.04211,3.4958400000000003,55545.525429999994,0
1003381,1104070014002,16.75,0.08,195.04211,3.4958400000000003,55545.531220000004,0
1003381,1104070014002,16.73,0.08,195.04207,3.4957599999999998,55241.47042000001,0
1003381,1104070014002,16.8,0.08,195.04207,3.4958,55241.47569,0
1003381,1104070014002,16.78,0.08,195.04205,3.49585,55241.480970000004,0
1003381,1104070014002,16.74,0.08,195.04206000000002,3.4957800000000003,55241.486220000006,0
1003381,1104070014002,16.88,0.08,195.04208,3.4958,55211.49295,0
1003381,1104070014002,16.76,0.08,195.04214,3.49577,55211.5021,0
1003381,1104070014002,16.82,0.08,195.04211,3.49583,55211.50961,0
1003381,1104070014002,16.77,0.08,195.0421,3.4958199999999997,55211.517139999996,0
1003381,1104070014002,16.77,0.08,195.04211999999998,3.4958400000000003,55352.22816,0
1003381,1104070014002,16.78,0.08,195.04211999999998,3.4957800000000003,55352.236789999995,0
1003381,1104070014002,16.76,0.08,195.04203,3.49579,55352.24423,0
1003381,1104070014002,16.79,0.08,195.04209,3.49577,55352.25155,0
1003381,1104070014002,16.79,0.08,195.04215,3.4957599999999998,55270.36324,0
1003381,1104070014002,16.74,0.08,195.04214,3.4958400000000003,55270.36949,0
1003381,1104070014002,16.75,0.08,195.04213000000001,3.49586,55270.37586,0
1003381,1104070014002,16.76,0.08,195.04218,3.4958099999999996,55270.38222000001,0
1003381,1104070014002,16.78,0.08,195.04216,3.4958400000000003,55276.40384,0
1003381,1104070014002,16.76,0.08,195.04209,3.4958199999999997,55276.410729999996,0
1003381,1104070014002,16.74,0.08,195.0421,3.49585,55276.41766,0
1003381,1104070014002,16.83,0.08,195.04211999999998,3.4958099999999996,55276.42457999999,0
1003381,1104070014002,16.77,0.08,195.04207,3.4958699999999996,55323.27132000001,0
1003381,1104070014002,16.79,0.08,195.04211999999998,3.49588,55323.27824,0
1003381,1104070014002,16.84,0.08,195.04205,3.4957800000000003,55323.285189999995,0
1003381,1104070014002,16.77,0.08,195.04204,3.4958400000000003,55323.29218,0
1003381,1104070014002,16.78,0.08,195.04206000000002,3.4958199999999997,55336.266129999996,0
1003381,1104070014002,16.76,0.08,195.04203,3.4958,55336.27412,0
1003381,1104070014002,16.76,0.08,195.04208,3.49579,55336.28221000001,0
1003381,1104070014002,16.82,0.08,195.04204,3.49574,55336.29025,0
1003381,1104070014002,16.78,0.07,195.04205,3.4958199999999997,55655.36375,0
1003381,1104070014002,16.77,0.07,195.04205,3.49585,55655.37,0
1003381,1104070014002,16.78,0.07,195.04211999999998,3.49579,55655.37626000001,0
1003381,1104070014002,16.79,0.07,195.04204,3.49579,55655.38246,0
1003381,1104070014002,16.82,0.08,195.04208,3.4958199999999997,55663.20646,0
1003381,1104070014002,16.78,0.08,195.04205,3.49583,55663.21215,0
1003381,1104070014002,16.75,0.08,195.0421,3.4958199999999997,55663.21787000001,0
1003381,1104070014002,16.8,0.08,195.0421,3.49585,55663.22355,0
1003381,1104070014002,16.81,0.09,195.04203,3.4958,55676.17062999999,0
1003381,1104070014002,16.72,0.08,195.04207,3.49585,55676.17665,0
1003381,1104070014002,16.78,0.09,195.0421,3.4958,55676.18266000001,0
1003381,1104070014002,16.77,0.09,195.04208,3.49577,55676.1887,0
1003381,1104070014002,16.76,0.07,195.04207,3.4958199999999997,55603.41777000001,0
1003381,1104070014002,16.78,0.07,195.04211,3.49586,55603.42683,0
1003381,1104070014002,16.73,0.07,195.04211999999998,3.4958699999999996,55603.43588,0
1003381,1104070014002,16.79,0.07,195.04211999999998,3.4958199999999997,55603.44489,0
1003381,1104070014002,16.65,0.08,195.04211,3.49588,55565.49864,0
1003381,1104070014002,16.73,0.08,195.04211999999998,3.49585,55565.50622999999,0
1003381,1104070014002,16.71,0.08,195.04218999999998,3.49585,55565.51382000001,0
1003381,1104070014002,16.74,0.08,195.04208,3.4958,55565.52144,0
1003381,1104070014002,16.71,0.08,195.04215,3.49571,55591.41975,0
1003381,1104070014002,16.77,0.08,195.04205,3.49585,55591.42499,0
1003381,1104070014002,16.76,0.08,195.04211,3.4958,55591.43021000001,0
1003381,1104070014002,16.74,0.08,195.04208,3.4958400000000003,55591.43546,0
1003381,1104070014002,16.77,0.08,195.04215,3.49588,55719.22755,0
1003381,1104070014002,16.76,0.08,195.04209,3.49588,55719.237129999994,0
1003381,1104070014002,16.73,0.08,195.04222,3.4958199999999997,55719.24682000001,0
1003381,1104070014002,16.76,0.08,195.0422,3.4958400000000003,55719.25637999999,0
1003381,1104070014002,16.74,0.08,195.04208,3.4958400000000003,55633.40905,0
1003381,1104070014002,16.77,0.08,195.04211999999998,3.49583,55633.41535,0
1003381,1104070014002,16.74,0.08,195.04214,3.4958099999999996,55633.42162000001,0
1003381,1104070014002,16.78,0.08,195.04206000000002,3.4958400000000003,55633.427939999994,0
1003381,1104070014002,16.8,0.08,195.04202,3.49579,55644.39047000001,0
1003381,1104070014002,16.83,0.08,195.04203,3.4958400000000003,55644.39574,0
1003381,1104070014002,16.76,0.08,195.04198,3.49583,55644.40095,0
1003381,1104070014002,16.71,0.08,195.04201,3.4958400000000003,55644.4062,0
1003381,1104070014002,16.74,0.07,195.04218999999998,3.4958199999999997,55705.18136,0
1003381,1104070014002,16.76,0.07,195.04216,3.49585,55705.19296,0
1003381,1104070014002,16.81,0.07,195.04214,3.49586,55705.204639999996,0
1003381,1104070014002,16.78,0.07,195.04209,3.4958099999999996,55705.21627999999,0
1003381,1104070014002,16.87,0.08,195.04208,3.4958,55211.49295,0
1003381,1104070014002,16.76,0.08,195.04214,3.49577,55211.5021,0
1003381,1104070014002,16.82,0.08,195.04211,3.49583,55211.50961,0
1003381,1104070014002,16.77,0.08,195.0421,3.4958199999999997,55211.517139999996,0
1003381,1104070014002,16.77,0.08,195.04222,3.4957800000000003,55919.490529999995,0
1003381,1104070014002,16.81,0.08,195.04218999999998,3.49591,55919.49507999999,0
1003381,1104070014002,16.69,0.08,195.04209,3.49589,55919.49972000001,0
1003381,1104070014002,16.73,0.08,195.0422,3.49583,55919.50427000001,0
1003381,1104070014002,16.75,0.08,195.04218999999998,3.4958699999999996,55929.46047000001,0
1003381,1104070014002,16.72,0.08,195.04206000000002,3.4958699999999996,55929.46911000001,0
1003381,1104070014002,16.77,0.08,195.04217,3.4958199999999997,55929.47779,0
1003381,1104070014002,16.8,0.08,195.04211999999998,3.4958699999999996,55929.48647999999,0
1003381,1104070014002,16.78,0.08,195.04214,3.49579,55959.52306,0
1003381,1104070014002,16.72,0.08,195.04217,3.4958099999999996,55959.52824,0
1003381,1104070014002,16.76,0.08,195.04216,3.49586,55959.53347,0
1003381,1104070014002,16.78,0.08,195.04213000000001,3.4957800000000003,55959.53862000001,0
1003381,1104070014002,16.83,0.08,195.04215,3.4958699999999996,55999.38535,0
1003381,1104070014002,16.81,0.08,195.04214,3.49588,55999.39118,0
1003381,1104070014002,16.85,0.08,195.04226,3.4958199999999997,55999.39701,0
1003381,1104070014002,16.77,0.08,195.0421,3.4958199999999997,55999.402879999994,0
1003381,1104070014002,16.72,0.08,195.04207,3.49585,56016.33679,0
1003381,1104070014002,16.73,0.08,195.04211,3.49583,56016.34364,0
1003381,1104070014002,16.76,0.08,195.04216,3.4958699999999996,56016.35062999999,0
1003381,1104070014002,16.76,0.08,195.04215,3.49586,56016.35759,0
1003381,1104070014002,16.77,0.08,195.04213000000001,3.49583,56029.24703,0
1003381,1104070014002,16.8,0.08,195.04216,3.49585,56029.25208,0
1003381,1104070014002,16.75,0.08,195.04214,3.4958099999999996,56029.25709,0
1003381,1104070014002,16.81,0.08,195.04215,3.49585,56029.26216000001,0
1003381,1104070014002,16.74,0.08,195.04214,3.49586,56035.31579,0
