InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000221,1104005049049,19.72,0.25,12.30114, 5.39611,53756.11266,0
1000221,1104005049049,19.88,0.27,12.30138, 5.39552,53756.11915,0
1000221,1104005049049,19.59,0.23,12.30104, 5.39571,53756.12565,0
1000221,1104005049049,19.58,0.21,12.30107, 5.39595,54050.19994,0
1000221,1104005049049,19.18,0.18,12.30107, 5.39602,54050.21019,0
1000221,1104005049049,19.14,0.17,12.30122, 5.39624,54050.21989,0
1000221,1104005049049,19.14,0.17,12.30106, 5.39584,54050.22961,0
1000221,1104005049049,19.19,0.18,12.30103, 5.39605,54056.19225,0
1000221,1104005049049,19.17,0.18,12.30104, 5.39581,54056.19930,0
1000221,1104005049049,19.35,0.19,12.30125, 5.39598,54056.20636,0
1000221,1104005049049,19.40,0.20,12.30105, 5.39576,54056.21344,0
1000221,1104005049049,19.39,0.20,12.30104, 5.39557,54025.22057,0
1000221,1104005049049,19.31,0.19,12.30120, 5.39606,54025.22838,0
1000221,1104005049049,19.13,0.17,12.30099, 5.39588,54025.23618,0
1000221,1104005049049,19.28,0.19,12.30085, 5.39582,54025.24393,0
1000221,1104005049049,19.17,0.18,12.30097, 5.39609,53990.44764,0
1000221,1104005049049,19.46,0.21,12.30131, 5.39597,53990.46048,0
1000221,1104005049049,19.26,0.19,12.30078, 5.39624,53990.46691,0
1000221,1104005049049,19.25,0.19,12.30104, 5.39601,54439.17128,0
1000221,1104005049049,19.58,0.22,12.30129, 5.39604,54439.17780,0
1000221,1104005049049,19.60,0.22,12.30079, 5.39617,54439.18431,0
1000221,1104005049049,19.35,0.19,12.30111, 5.39618,54439.19085,0
1000221,1104005049049,19.77,0.24,12.30141, 5.39606,54449.10429,0
1000221,1104005049049,19.46,0.20,12.30151, 5.39604,54449.11078,0
1000221,1104005049049,19.63,0.22,12.30107, 5.39594,54449.11728,0
1000221,1104005049049,19.91,0.26,12.30074, 5.39589,54449.12378,0
1000221,1104005049049,18.85,0.16,12.30093, 5.39589,54108.13813,0
1000221,1104005049049,18.63,0.15,12.30124, 5.39559,54108.15527,0
1000221,1104005049049,19.18,0.19,12.30137, 5.39598,54108.16380,0
1000221,1104005049049,18.96,0.16,12.30130, 5.39583,54115.12162,0
1000221,1104005049049,19.25,0.19,12.30095, 5.39574,54115.13169,0
1000221,1104005049049,19.75,0.24,12.30096, 5.39599,54115.14177,0
1000221,1104005049049,19.40,0.20,12.30088, 5.39561,54115.15188,0
1000221,1104005049049,19.05,0.27,12.30110, 5.39571,54264.45440,0
1000221,1104005049049,19.39,0.33,12.30089, 5.39618,54264.45589,0
1000221,1104005049049,19.44,0.20,12.30135, 5.39605,54416.17042,0
1000221,1104005049049,19.48,0.21,12.30115, 5.39593,54416.17757,0
1000221,1104005049049,19.34,0.19,12.30124, 5.39591,54416.18471,0
1000221,1104005049049,19.48,0.21,12.30117, 5.39593,54416.19187,0
1000221,1104005049049,19.52,0.21,12.30131, 5.39590,54377.32380,0
1000221,1104005049049,19.65,0.23,12.30152, 5.39604,54377.33141,0
1000221,1104005049049,18.99,0.17,12.30146, 5.39630,54377.33904,0
1000221,1104005049049,19.15,0.18,12.30098, 5.39588,54377.34663,0
1000221,1104005049049,19.29,0.19,12.30102, 5.39613,54393.19159,0
1000221,1104005049049,19.69,0.23,12.30115, 5.39607,54393.19649,0
1000221,1104005049049,20.14,0.29,12.30152, 5.39623,54393.20628,0
1000221,1104005049049,19.23,0.18,12.30125, 5.39605,54404.19709,0
1000221,1104005049049,19.41,0.20,12.30134, 5.39625,54404.20366,0
1000221,1104005049049,19.68,0.23,12.30112, 5.39626,54404.21012,0
1000221,1104005049049,19.28,0.19,12.30174, 5.39583,54404.21658,0
1000221,1104005049049,19.00,0.17,12.30136, 5.39573,54345.40399,0
1000221,1104005049049,19.58,0.22,12.30143, 5.39613,54345.41040,0
1000221,1104005049049,19.50,0.21,12.30082, 5.39594,54820.10282,0
1000221,1104005049049,19.65,0.22,12.30113, 5.39593,54820.11071,0
1000221,1104005049049,19.50,0.21,12.30087, 5.39618,54820.11873,0
1000221,1104005049049,19.74,0.23,12.30134, 5.39609,54820.12669,0
1000221,1104005049049,19.68,0.23,12.30128, 5.39610,54477.08841,0
1000221,1104005049049,19.82,0.25,12.30068, 5.39607,54477.09375,0
1000221,1104005049049,19.68,0.23,12.30111, 5.39588,54477.09910,0
1000221,1104005049049,19.90,0.26,12.30118, 5.39611,54477.10443,0
1000221,1104005049049,19.52,0.22,12.30113, 5.39625,54483.09401,0
1000221,1104005049049,19.05,0.17,12.30131, 5.39615,54483.11511,0
1000221,1104005049049,19.32,0.19,12.30119, 5.39581,54774.15979,0
1000221,1104005049049,19.62,0.22,12.30131, 5.39596,54774.16651,0
1000221,1104005049049,19.05,0.17,12.30096, 5.39588,54774.17328,0
1000221,1104005049049,19.57,0.22,12.30124, 5.39608,54774.18003,0
1000221,1104005049049,19.68,0.23,12.30087, 5.39616,54778.24301,0
1000221,1104005049049,19.68,0.23,12.30115, 5.39584,54778.25638,0
1000221,1104005049049,19.42,0.20,12.30108, 5.39590,54778.26981,0
1000221,1104005049049,19.39,0.20,12.30103, 5.39577,54789.12063,0
1000221,1104005049049,19.40,0.20,12.30113, 5.39591,54789.12838,0
1000221,1104005049049,19.21,0.18,12.30122, 5.39610,54789.13627,0
1000221,1104005049049,19.22,0.18,12.30094, 5.39602,54789.14413,0
1000221,1104005049049,19.49,0.20,12.30144, 5.39608,54747.27880,0
1000221,1104005049049,19.64,0.22,12.30143, 5.39612,54747.28606,0
1000221,1104005049049,18.92,0.16,12.30136, 5.39584,54747.29328,0
1000221,1104005049049,19.38,0.19,12.30112, 5.39603,54747.30058,0
1000221,1104005049049,19.47,0.20,12.30119, 5.39583,54738.32372,0
1000221,1104005049049,19.25,0.18,12.30119, 5.39594,54738.33032,0
1000221,1104005049049,19.31,0.19,12.30115, 5.39589,54738.33690,0
1000221,1104005049049,18.90,0.16,12.30104, 5.39566,54738.34346,0
1000221,1104005049049,19.30,0.25,12.30082, 5.39591,55071.35817,0
1000221,1104005049049,19.58,0.29,12.30091, 5.39601,55071.36404,0
1000221,1104005049049,19.33,0.25,12.30105, 5.39611,55071.36992,0
1000221,1104005049049,19.01,0.21,12.30138, 5.39604,55071.37579,0
1000221,1104005049049,19.62,0.23,12.30109, 5.39565,55175.11816,0
1000221,1104005049049,19.60,0.22,12.30119, 5.39583,55175.12548,0
1000221,1104005049049,19.33,0.20,12.30119, 5.39583,55175.13271,0
1000221,1104005049049,19.07,0.17,12.30119, 5.39591,55175.14004,0
1000221,1104005049049,19.26,0.19,12.30095, 5.39613,54866.09171,0
1000221,1104005049049,19.25,0.19,12.30108, 5.39640,54866.09659,0
1000221,1104005049049,19.33,0.20,12.30106, 5.39585,55113.24377,0
1000221,1104005049049,20.66,0.40,12.30070, 5.39603,55113.24927,0
1000221,1104005049049,20.30,0.33,12.30140, 5.39596,55113.25465,0
1000221,1104005049049,19.59,0.28,12.30071, 5.39574,55084.36591,0
1000221,1104005049049,19.61,0.29,12.30096, 5.39588,55084.37474,0
1000221,1104005049049,19.09,0.22,12.30056, 5.39546,55084.38359,0
1000221,1104005049049,19.34,0.20,12.30100, 5.39591,55532.17871,0
1000221,1104005049049,18.60,0.14,12.30070, 5.39613,55532.18898,0
1000221,1104005049049,19.70,0.24,12.30102, 5.39636,55532.19414,0
1000221,1104005049049,19.62,0.23,12.30105, 5.39612,55538.10799,0
1000221,1104005049049,19.09,0.18,12.30090, 5.39608,55538.11711,0
1000221,1104005049049,19.60,0.23,12.30128, 5.39629,55538.12168,0
1000221,1104005049049,19.31,0.20,12.30121, 5.39642,55559.06965,0
1000221,1104005049049,19.76,0.25,12.30066, 5.39622,55559.08672,0
1000221,1104005049049,19.11,0.18,12.30118, 5.39581,55208.07458,0
1000221,1104005049049,19.43,0.21,12.30105, 5.39582,55208.08027,0
1000221,1104005049049,19.22,0.19,12.30099, 5.39597,55208.08599,0
1000221,1104005049049,19.11,0.18,12.30107, 5.39583,55208.09172,0
1000221,1104005049049,18.80,0.20,12.30103, 5.39600,55361.44736,0
1000221,1104005049049,19.38,0.27,12.30093, 5.39597,55361.44919,0
1000221,1104005049049,19.49,0.28,12.30129, 5.39618,55361.45097,0
1000221,1104005049049,19.21,0.19,12.30064, 5.39604,55503.11829,0
1000221,1104005049049,19.03,0.17,12.30092, 5.39610,55503.12857,0
1000221,1104005049049,20.01,0.28,12.30091, 5.39588,55503.13370,0
1000221,1104005049049,19.32,0.25,12.30099, 5.39605,55527.21854,0
1000221,1104005049049,19.18,0.23,12.30129, 5.39659,55527.23228,0
1000221,1104005049049,19.98,0.35,12.30119, 5.39648,55527.23926,0
1000221,1104005049049,19.17,0.19,12.30105, 5.39629,55499.19296,0
1000221,1104005049049,19.52,0.22,12.30111, 5.39613,55499.20888,0
1000221,1104005049049,19.10,0.18,12.30155, 5.39629,55499.21688,0
1000221,1104005049049,19.18,0.18,12.30108, 5.39576,55450.36763,0
1000221,1104005049049,18.99,0.16,12.30106, 5.39535,55450.37929,0
1000221,1104005049049,19.21,0.18,12.30123, 5.39609,55450.38514,0
1000221,1104005049049,19.55,0.19,12.30104, 5.39607,55566.06642,0
1000221,1104005049049,19.03,0.15,12.30135, 5.39619,55566.07235,0
1000221,1104005049049,19.55,0.19,12.30122, 5.39592,55566.07831,0
1000221,1104005049049,19.55,0.19,12.30112, 5.39604,55566.08427,0
1000221,1104005049049,18.67,0.18,12.30111, 5.39627,55576.17380,0
1000221,1104005049049,18.70,0.17,12.30143, 5.39558,55585.13821,0
1000221,1104005049049,19.68,0.28,12.30105, 5.39591,55585.14431,0
1000221,1104005049049,19.67,0.28,12.30111, 5.39619,55585.15663,0
1000221,1104005049049,19.36,0.17,12.30151, 5.39610,55823.40434,0
1000221,1104005049049,19.40,0.17,12.30116, 5.39584,55823.41255,0
1000221,1104005049049,19.17,0.16,12.30142, 5.39606,55823.42075,0
1000221,1104005049049,19.72,0.20,12.30165, 5.39603,55823.42899,0
1000221,1104005049049,19.58,0.19,12.30113, 5.39588,55825.31341,0
1000221,1104005049049,19.46,0.18,12.30103, 5.39584,55825.32155,0
1000221,1104005049049,18.99,0.14,12.30123, 5.39574,55825.32967,0
1000221,1104005049049,19.94,0.22,12.30104, 5.39590,55825.33791,0
1000221,1104005049049,19.37,0.20,12.30114, 5.39613,55862.19645,0
1000221,1104005049049,19.16,0.18,12.30077, 5.39628,55862.20603,0
1000221,1104005049049,19.38,0.20,12.30085, 5.39612,55862.21579,0
1000221,1104005049049,19.65,0.23,12.30115, 5.39600,55862.22554,0
1000221,1104005049049,19.21,0.18,12.30127, 5.39598,55881.17577,0
1000221,1104005049049,19.13,0.18,12.30110, 5.39562,55881.18592,0
1000221,1104005049049,19.12,0.18,12.30125, 5.39613,55881.19098,0
1000221,1104005049049,20.33,0.51,12.30113, 5.39568,55850.32309,0
1000221,1104005049049,19.88,0.40,12.30151, 5.39599,55850.33150,0
1000221,1104005049049,18.98,0.17,12.30121, 5.39593,55888.12490,0
1000221,1104005049049,19.01,0.17,12.30080, 5.39582,55888.13406,0
1000221,1104005049049,19.29,0.19,12.30085, 5.39591,55888.14327,0
1000221,1104005049049,19.33,0.20,12.30107, 5.39590,55888.15242,0
1000221,1104005049049,19.27,0.21,12.30124, 5.39572,55894.13752,0
1000221,1104005049049,18.91,0.17,12.30080, 5.39570,55894.14186,0
1000221,1104005049049,18.79,0.17,12.30092, 5.39553,55894.14620,0
1000221,1104005049049,19.31,0.22,12.30123, 5.39599,55894.15051,0
1000221,1104005049049,18.96,0.17,12.30122, 5.39586,55920.15020,0
1000221,1104005049049,18.99,0.17,12.30072, 5.39576,55920.15862,0
1000221,1104005049049,19.12,0.18,12.30101, 5.39584,55920.16715,0
1000221,1104005049049,18.88,0.16,12.30106, 5.39609,55920.17572,0
1000221,1104005049049,19.14,0.18,12.30102, 5.39595,55940.12348,0
1000221,1104005049049,19.06,0.17,12.30110, 5.39592,55940.12856,0
1000221,1104005049049,19.06,0.17,12.30031, 5.39563,55940.13371,0
1000221,1104005049049,18.58,0.14,12.30109, 5.39580,55940.13881,0
1000221,1104005049049,19.84,0.26,12.30122, 5.39569,55959.08290,0
1000221,1104005049049,19.29,0.20,12.30091, 5.39607,55959.08857,0
1000221,1104005049049,19.08,0.18,12.30106, 5.39573,55959.09424,0
1000221,1104005049049,18.54,0.14,12.30117, 5.39593,55959.10005,0
1000221,1104005049049,18.93,0.17,12.30118, 5.39613,56164.40990,0
1000221,1104005049049,19.37,0.21,12.30096, 5.39603,56164.41634,0
1000221,1104005049049,19.63,0.24,12.30122, 5.39612,56164.42278,0
1000221,1104005049049,19.53,0.23,12.30087, 5.39630,56164.42926,0
1000221,1104005049049,19.66,0.24,12.30128, 5.39595,56184.34745,0
1000221,1104005049049,19.04,0.18,12.30086, 5.39578,56184.35416,0
1000221,1104005049049,19.28,0.20,12.30125, 5.39594,56184.36087,0
1000221,1104005049049,19.09,0.18,12.30104, 5.39591,56184.36757,0
1000221,1104005049049,19.66,0.24,12.30099, 5.39635,56206.34169,0
1000221,1104005049049,18.95,0.17,12.30083, 5.39592,56206.34847,0
1000221,1104005049049,18.95,0.17,12.30096, 5.39602,56206.35525,0
1000221,1104005049049,19.37,0.21,12.30102, 5.39576,56206.36201,0
1000221,1104005049049,19.05,0.15,12.30098, 5.39622,56210.22758,0
1000221,1104005049049,18.87,0.14,12.30102, 5.39601,56210.23520,0
1000221,1104005049049,19.33,0.17,12.30110, 5.39608,56210.24136,0
1000221,1104005049049,19.39,0.18,12.30078, 5.39592,56210.24752,0
1000221,1104005049049,19.42,0.21,12.30115, 5.39598,56222.21927,0
1000221,1104005049049,18.83,0.16,12.30118, 5.39550,56222.22434,0
1000221,1104005049049,18.91,0.17,12.30123, 5.39610,56222.22976,0
1000221,1104005049049,19.63,0.23,12.30097, 5.39608,56222.23486,0
1000221,1104005049049,19.64,0.24,12.30110, 5.39574,56234.13950,0
1000221,1104005049049,18.96,0.17,12.30100, 5.39613,56234.14849,0
1000221,1104005049049,19.36,0.21,12.30076, 5.39601,56234.15750,0
1000221,1104005049049,19.33,0.20,12.30100, 5.39608,56234.16653,0
1000221,1104005049049,18.97,0.15,12.30080, 5.39612,56243.15327,0
1000221,1104005049049,19.05,0.15,12.30103, 5.39603,56243.15871,0
1000221,1104005049049,18.74,0.13,12.30102, 5.39593,56243.16411,0
1000221,1104005049049,19.57,0.19,12.30109, 5.39572,56243.16954,0
1000221,1104005049049,19.63,0.23,12.30093, 5.39596,56265.19424,0
1000221,1104005049049,19.64,0.24,12.30119, 5.39601,56265.19931,0
1000221,1104005049049,19.59,0.24,12.30134, 5.39600,56265.20440,0
1000221,1104005049049,19.62,0.25,12.30091, 5.39589,56265.20945,0
1000221,1104005049049,19.38,0.18,12.30128, 5.39636,56273.06978,0
1000221,1104005049049,19.39,0.18,12.30116, 5.39579,56273.07518,0
1000221,1104005049049,19.40,0.18,12.30116, 5.39597,56273.08059,0
1000221,1104005049049,19.05,0.16,12.30109, 5.39595,56273.08606,0
1000221,1104005049049,19.57,0.22,12.30097, 5.39599,56299.06953,0
1000221,1104005049049,19.33,0.20,12.30114, 5.39601,56299.07458,0
1000221,1104005049049,19.35,0.20,12.30096, 5.39594,56299.07962,0
1000221,1104005049049,19.38,0.21,12.30106, 5.39584,56299.08540,0
1000221,1104005049049,19.74,0.21,12.30117, 5.39607,56306.08167,0
1000221,1104005049049,18.90,0.14,12.30110, 5.39600,56306.08708,0
1000221,1104005049049,19.03,0.15,12.30084, 5.39600,56306.09252,0
1000221,1104005049049,19.71,0.21,12.30111, 5.39571,56306.09796,0
1000221,1104005049049,19.95,0.27,12.30090, 5.39601,56312.10978,0
1000221,1104005049049,19.51,0.22,12.30093, 5.39585,56312.11431,0
1000221,1104005049049,19.07,0.18,12.30148, 5.39568,56312.11881,0
1000221,1104005049049,18.99,0.17,12.30131, 5.39599,55947.09812,0
1000221,1104005049049,19.59,0.22,12.30115, 5.39607,55947.10443,0
1000221,1104005049049,18.58,0.14,12.30089, 5.39555,55947.11071,0
1000221,1104005049049,19.53,0.22,12.30114, 5.39592,55947.11692,0
1000221,1104005049049,19.12,0.19,12.30129, 5.39588,56537.33191,0
1000221,1104005049049,19.31,0.21,12.30129, 5.39606,56537.33764,0
1000221,1104005049049,19.23,0.20,12.30091, 5.39601,56537.34336,0
1000221,1104005049049,19.21,0.20,12.30111, 5.39600,56537.34907,0
1000221,1104005049049,19.38,0.20,12.30039, 5.39611,56559.40292,0
1000221,1104005049049,19.40,0.20,12.30125, 5.39616,56559.41140,0
1000221,1104005049049,19.11,0.18,12.30133, 5.39611,56559.41985,0
1000221,1104005049049,19.86,0.26,12.30092, 5.39564,56559.42828,0
1000221,1104005049049,19.51,0.27,12.30131, 5.39606,56566.39569,0
1000221,1104005049049,19.19,0.23,12.30079, 5.39588,56566.40045,0
1000221,1104005049049,19.39,0.25,12.30133, 5.39584,56566.40516,0
1000221,1104005049049,18.90,0.20,12.30103, 5.39608,56566.40994,0
1000221,1104005049049,19.39,0.20,12.30120, 5.39587,56572.29790,0
1000221,1104005049049,19.19,0.18,12.30115, 5.39624,56572.29903,0
1000221,1104005049049,19.47,0.21,12.30129, 5.39590,56572.30015,0
1000221,1104005049049,19.58,0.22,12.30105, 5.39614,56572.30124,0
1000221,1104005049049,19.40,0.20,12.30109, 5.39589,56572.30828,0
1000221,1104005049049,19.13,0.18,12.30125, 5.39595,56572.30942,0
1000221,1104005049049,19.42,0.21,12.30099, 5.39587,56572.31057,0
1000221,1104005049049,19.37,0.20,12.30115, 5.39601,56572.31167,0
1000221,1104005049049,19.18,0.13,12.30114, 5.39604,56572.31630,0
1000221,1104005049049,19.13,0.13,12.30110, 5.39597,56572.31815,0
1000221,1104005049049,19.19,0.13,12.30127, 5.39614,56572.32000,0
1000221,1104005049049,19.22,0.13,12.30131, 5.39608,56572.32186,0
1000221,1104005049049,19.35,0.11,12.30126, 5.39597,56572.33615,0
1000221,1104005049049,19.31,0.10,12.30114, 5.39600,56572.33937,0
1000221,1104005049049,19.46,0.11,12.30116, 5.39597,56572.34260,0
1000221,1104005049049,19.25,0.10,12.30120, 5.39612,56572.34584,0
1000221,1104005049096,20.53,0.41,12.28518, 5.40085,53563.44318,0
1000221,1104005049096,19.64,0.25,12.28576, 5.40041,53563.44919,0
1000221,1104005049096,19.05,0.18,12.28565, 5.40089,53703.11455,0
1000221,1104005049096,19.41,0.23,12.28507, 5.40054,53650.27813,0
1000221,1104005049096,19.58,0.24,12.28499, 5.40074,53671.22583,0
1000221,1104005049096,19.25,0.20,12.28549, 5.40096,53671.23060,0
1000221,1104005049096,19.91,0.25,12.28557, 5.40075,53975.37233,0
1000221,1104005049096,19.93,0.26,12.28537, 5.40079,53975.38039,0
1000221,1104005049096,19.37,0.19,12.28583, 5.40046,53975.38844,0
1000221,1104005049096,19.98,0.27,12.28535, 5.40079,54080.23833,0
1000221,1104005049096,20.93,0.44,12.28511, 5.40073,54094.10264,0
1000221,1104005049096,20.86,0.46,12.28565, 5.40067,53756.11915,0
1000221,1104005049096,20.34,0.32,12.28553, 5.40121,54050.19994,0
1000221,1104005049096,20.36,0.32,12.28555, 5.40075,54050.21019,0
1000221,1104005049096,20.07,0.28,12.28551, 5.40054,54050.21989,0
1000221,1104005049096,19.65,0.22,12.28551, 5.40066,54050.22961,0
1000221,1104005049096,19.39,0.20,12.28585, 5.40110,54056.19930,0
1000221,1104005049096,19.81,0.24,12.28515, 5.40054,54056.21344,0
1000221,1104005049096,19.97,0.26,12.28514, 5.40073,54025.23618,0
1000221,1104005049096,19.50,0.21,12.28520, 5.40063,54025.24393,0
1000221,1104005049096,19.25,0.19,12.28548, 5.40099,54439.17780,0
1000221,1104005049096,18.90,0.16,12.28533, 5.40099,54439.18431,0
1000221,1104005049096,20.34,0.32,12.28516, 5.40092,54449.11078,0
1000221,1104005049096,20.59,0.37,12.28569, 5.40058,54449.11728,0
1000221,1104005049096,19.91,0.26,12.28547, 5.40097,54115.14177,0
1000221,1104005049096,20.64,0.38,12.28529, 5.40110,54416.17042,0
1000221,1104005049096,19.21,0.18,12.28555, 5.40138,54377.32380,0
1000221,1104005049096,19.50,0.21,12.28607, 5.40109,54393.19159,0
1000221,1104005049096,19.88,0.25,12.28523, 5.40098,54393.19649,0
1000221,1104005049096,20.89,0.44,12.28585, 5.40081,54393.20628,0
1000221,1104005049096,19.22,0.18,12.28505, 5.40091,54404.20366,0
1000221,1104005049096,20.96,0.46,12.28532, 5.40037,54404.21658,0
1000221,1104005049096,19.58,0.22,12.28616, 5.40140,54345.41040,0
1000221,1104005049096,19.65,0.22,12.28554, 5.40050,54820.11873,0
1000221,1104005049096,20.07,0.28,12.28537, 5.40098,54820.12669,0
1000221,1104005049096,19.68,0.23,12.28547, 5.40020,54483.10104,0
1000221,1104005049096,20.42,0.35,12.28512, 5.40122,54483.10810,0
1000221,1104005049096,19.46,0.42,12.28591, 5.40147,54628.45633,0
1000221,1104005049096,20.31,0.32,12.28540, 5.40078,54774.17328,0
1000221,1104005049096,21.09,0.49,12.28543, 5.40083,54789.12838,0
1000221,1104005049096,19.70,0.23,12.28520, 5.40066,54789.13627,0
1000221,1104005049096,19.69,0.23,12.28539, 5.40108,54789.14413,0
1000221,1104005049096,19.67,0.22,12.28515, 5.40084,54747.29328,0
1000221,1104005049096,19.57,0.21,12.28524, 5.40076,54747.30058,0
1000221,1104005049096,19.28,0.18,12.28537, 5.40086,54738.32372,0
1000221,1104005049096,19.76,0.23,12.28558, 5.40107,54738.33032,0
1000221,1104005049096,19.61,0.29,12.28495, 5.40110,55071.35817,0
1000221,1104005049096,19.83,0.33,12.28532, 5.40146,55071.36404,0
1000221,1104005049096,19.14,0.18,12.28532, 5.40065,55175.12548,0
1000221,1104005049096,19.71,0.24,12.28558, 5.40088,55175.13271,0
1000221,1104005049096,20.49,0.36,12.28509, 5.39951,55175.14004,0
1000221,1104005049096,19.85,0.26,12.28615, 5.40082,55113.25465,0
1000221,1104005049096,19.44,0.21,12.28523, 5.40007,55532.17871,0
1000221,1104005049096,19.99,0.28,12.28537, 5.40159,55538.10799,0
1000221,1104005049096,19.74,0.25,12.28521, 5.40091,55538.11711,0
1000221,1104005049096,20.41,0.35,12.28484, 5.40153,55559.06965,0
1000221,1104005049096,19.97,0.27,12.28524, 5.40110,55208.07458,0
1000221,1104005049096,19.61,0.23,12.28509, 5.40086,55208.08027,0
1000221,1104005049096,20.25,0.32,12.28498, 5.40066,55208.08599,0
1000221,1104005049096,19.89,0.26,12.28509, 5.40065,55208.09172,0
1000221,1104005049096,19.97,0.28,12.28602, 5.40203,55503.13370,0
1000221,1104005049096,20.14,0.39,12.28536, 5.40072,55527.21854,0
1000221,1104005049096,19.24,0.24,12.28489, 5.40115,55527.23926,0
1000221,1104005049096,19.19,0.19,12.28538, 5.40111,55499.21688,0
1000221,1104005049096,19.88,0.25,12.28521, 5.40085,55450.37929,0
1000221,1104005049096,19.58,0.19,12.28501, 5.40109,55566.07831,0
1000221,1104005049096,20.28,0.27,12.28551, 5.40088,55566.08427,0
1000221,1104005049096,19.71,0.28,12.28539, 5.40115,55585.14431,0
1000221,1104005049096,20.27,0.27,12.28571, 5.40066,55823.40434,0
1000221,1104005049096,19.26,0.16,12.28516, 5.40106,55823.42075,0
1000221,1104005049096,19.66,0.19,12.28554, 5.40099,55825.32967,0
1000221,1104005049096,19.28,0.16,12.28516, 5.40010,55825.33791,0
1000221,1104005049096,20.28,0.32,12.28511, 5.40089,55862.19645,0
1000221,1104005049096,20.15,0.30,12.28505, 5.40083,55862.20603,0
1000221,1104005049096,19.86,0.26,12.28552, 5.40286,55881.18084,0
1000221,1104005049096,19.77,0.24,12.28508, 5.40050,55881.18592,0
1000221,1104005049096,19.69,0.23,12.28664, 5.40046,55888.14327,0
1000221,1104005049096,20.21,0.31,12.28530, 5.40102,55888.15242,0
1000221,1104005049096,20.12,0.32,12.28560, 5.40038,55894.14186,0
1000221,1104005049096,20.42,0.35,12.28526, 5.40076,55920.15020,0
1000221,1104005049096,19.04,0.17,12.28529, 5.40076,55920.16715,0
1000221,1104005049096,19.29,0.20,12.28522, 5.40096,55920.17572,0
1000221,1104005049096,19.98,0.28,12.28561, 5.40068,55940.12348,0
1000221,1104005049096,19.33,0.20,12.28511, 5.40048,55940.12856,0
1000221,1104005049096,19.12,0.18,12.28615, 5.40075,55940.13371,0
1000221,1104005049096,18.97,0.17,12.28495, 5.40073,55940.13881,0
1000221,1104005049096,20.03,0.29,12.28585, 5.40089,55959.10005,0
