InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003481,1107071047064,20.49,0.37,198.52963,7.6901,55301.37499,0
1003481,1107071047064,20.11,0.3,198.52958999999998,7.690339999999999,55241.49242,0
1003481,1107071047064,19.37,0.2,198.52945,7.6902800000000004,55241.49997999999,0
1003481,1107071047064,20.51,0.37,198.5291,7.6904600000000025,55241.50752000001,0
1003481,1107071047064,20.3,0.33,198.52985,7.69026,55241.51512999999,0
1003481,1107071047064,20.51,0.37,198.52918,7.6909800000000015,55269.34779,0
1003481,1107071047064,20.38,0.34,198.52938999999998,7.690819999999999,55269.35471,0
1003481,1107071047064,20.38,0.35,198.52952,7.69042,55269.36167000001,0
1003481,1107071047064,20.13,0.3,198.52969,7.690360000000001,55275.361829999994,0
1003481,1107071047064,20.11,0.29,198.52926000000002,7.6905899999999985,55275.36927,0
1003481,1107071047064,20.13,0.29,198.5293,7.69042,55275.3767,0
1003481,1107071047064,20.21,0.31,198.52945,7.6905800000000015,55275.3841,0
1003481,1107071047064,19.66,0.23,198.52911,7.690760000000001,55323.27707999999,0
1003481,1107071047064,20.17,0.3,198.52903,7.6904,55323.291,0
1003481,1107071047064,20.62,0.34,198.52933000000002,7.6906,55655.36651,0
1003481,1107071047064,20.72,0.36,198.52951000000002,7.6903,55655.37275,0
1003481,1107071047064,19.73,0.21,198.5293,7.690689999999999,55655.379010000004,0
1003481,1107071047064,20.24,0.28,198.52923,7.690739999999999,55655.38519,0
1003481,1107071047064,21.05,0.48,198.52944,7.69067,55663.2077,0
1003481,1107071047064,20.29,0.31,198.52906000000002,7.69061,55663.21914,0
1003481,1107071047064,20.0,0.34,198.52911,7.6901199999999985,55675.28057,0
1003481,1107071047064,20.35,0.41,198.53052,7.6906,55675.28759,0
1003481,1107071047064,19.54,0.26,198.52957,7.690360000000001,55675.29457000001,0
1003481,1107071047064,20.05,0.35,198.52989,7.6905600000000005,55675.301589999995,0
1003481,1107071047064,19.9,0.27,198.52931999999998,7.69065,55604.46604,0
1003481,1107071047064,19.65,0.23,198.52934,7.69025,55604.47296,0
1003481,1107071047064,20.38,0.34,198.52938,7.6909199999999975,55604.4799,0
1003481,1107071047064,20.54,0.38,198.52952,7.6909,55565.50392,0
1003481,1107071047064,20.5,0.37,198.52925,7.6906,55591.46614,0
1003481,1107071047064,20.52,0.37,198.52924,7.69061,55591.47135,0
1003481,1107071047064,20.11,0.3,198.52956,7.69077,55591.476579999995,0
1003481,1107071047064,20.31,0.33,198.52929,7.69068,55591.48179,0
1003481,1107071047064,19.73,0.25,198.52878,7.69073,55719.27052000001,0
1003481,1107071047064,20.01,0.3,198.52992,7.69145,55719.28887999999,0
1003481,1107071047064,20.0,0.3,198.52963,7.690410000000001,55719.29824,0
1003481,1107071047064,19.34,0.2,198.5296,7.690410000000001,55625.44802999999,0
1003481,1107071047064,20.07,0.3,198.53003,7.690810000000001,55625.45387000001,0
1003481,1107071047064,19.85,0.26,198.52941,7.6908600000000025,55625.45971,0
1003481,1107071047064,21.14,0.54,198.52974,7.6905199999999985,55625.465560000004,0
1003481,1107071047064,19.88,0.27,198.52942,7.69088,55633.41192000001,0
1003481,1107071047064,20.28,0.33,198.52954,7.69084,55633.41817999999,0
1003481,1107071047064,19.74,0.25,198.52947,7.69088,55633.42446,0
1003481,1107071047064,20.27,0.33,198.52915,7.6905100000000015,55633.43083,0
1003481,1107071047064,19.73,0.26,198.52936,7.69085,55644.43681,0
1003481,1107071047064,20.55,0.26,198.52916000000002,7.6902300000000015,55649.29942999999,0
1003481,1107071047064,20.31,0.23,198.52964,7.69045,55649.31228,0
1003481,1107071047064,20.31,0.23,198.52938999999998,7.69068,55649.32525,0
1003481,1107071047064,20.16,0.21,198.52938,7.6905199999999985,55649.33818,0
1003481,1107071047064,19.84,0.23,198.52948,7.6909399999999986,55705.190239999996,0
1003481,1107071047064,20.07,0.26,198.52871000000002,7.6902,55705.20189,0
1003481,1107071047064,19.49,0.19,198.52941,7.690360000000001,55705.21355,0
1003481,1107071047064,20.41,0.31,198.52982,7.69039,55705.22525,0
1003481,1107071047064,20.16,0.31,198.52963,7.690339999999999,55919.4689,0
1003481,1107071047064,19.69,0.24,198.52988,7.6907,55930.450789999995,0
1003481,1107071047064,20.06,0.29,198.52963,7.690410000000001,55930.45887,0
1003481,1107071047064,20.7,0.4,198.52921,7.6905,55977.48051,0
1003481,1107071047064,19.71,0.24,198.52918,7.6907,55977.48842,0
1003481,1107071047064,20.22,0.31,198.52945,7.690410000000001,55977.49635,0
1003481,1107071047064,20.08,0.29,198.5295,7.69066,55984.37049,0
1003481,1107071047064,20.1,0.3,198.52951000000002,7.690539999999999,55984.37551000001,0
1003481,1107071047064,20.25,0.32,198.5293,7.69072,55984.3806,0
1003481,1107071047064,20.05,0.29,198.52931,7.69048,55984.38574,0
1003481,1107071047064,20.76,0.43,198.52919,7.69049,55990.46137000001,0
1003481,1107071047064,20.85,0.45,198.52921,7.69068,55990.467,0
1003481,1107071047064,20.49,0.36,198.52931,7.69066,55999.43237,0
1003481,1107071047064,20.13,0.3,198.52944,7.6907,55999.43806,0
1003481,1107071047064,20.83,0.44,198.52937,7.69021,55999.449539999994,0
1003481,1107071047064,19.71,0.25,198.52961000000002,7.69045,56013.278510000004,0
1003481,1107071047064,20.07,0.3,198.52951000000002,7.69068,56013.283579999996,0
1003481,1107071047064,20.69,0.42,198.52935,7.69061,56013.2887,0
1003481,1107071047064,19.72,0.25,198.52966,7.690739999999999,56013.293820000006,0
1003481,1107071047064,19.78,0.27,198.52941,7.69089,56030.37146,0
1003481,1107071047064,20.9,0.47,198.52942,7.690810000000001,56035.33289,0
1003481,1107071047064,20.28,0.33,198.52981,7.69102,56035.338560000004,0
1003481,1107071047064,19.92,0.28,198.52892,7.69015,56061.23082999999,0
1003481,1107071047064,20.32,0.34,198.52936,7.690410000000001,56061.23945,0
1003481,1107071047064,20.08,0.3,198.52919,7.6908,56061.24791000001,0
1003481,1107071047064,19.98,0.29,198.52906000000002,7.6908,56061.2564,0
1003481,1107071047064,20.97,0.48,198.52911,7.6901199999999985,56069.32096000001,0
1003481,1107071047064,20.33,0.34,198.52938999999998,7.690689999999999,56090.23496,0
1003481,1107071047064,19.9,0.27,198.52941,7.6907,56090.2411,0
1003481,1107071047064,21.06,0.51,198.52971000000002,7.691039999999999,56090.247279999996,0
1003481,1107071047064,20.76,0.43,198.52935,7.6905800000000015,56090.25347,0
1003481,1107071047064,20.52,0.38,198.52943,7.69026,56300.4654,0
1003481,1107071047064,21.14,0.54,198.52903999999998,7.69033,56300.47051,0
1003481,1107071047064,20.46,0.37,198.52935,7.69039,56300.47561,0
1003481,1107071047064,20.44,0.36,198.52965,7.69066,56300.48074,0
1003481,1107071047064,19.77,0.26,198.52937,7.69031,56328.43177,0
1003481,1107071047064,20.09,0.29,198.52936,7.6908699999999985,56340.44786,0
1003481,1107071047064,20.06,0.29,198.52903,7.69035,56340.46147,0
1003481,1107071047064,20.53,0.38,198.52935,7.69079,56365.41243,0
1003481,1107071047064,19.6,0.23,198.52976999999998,7.69078,56365.42011,0
1003481,1107071047064,19.83,0.26,198.52957,7.690469999999999,56383.29832,0
1003481,1107071047064,19.95,0.24,198.52958,7.6904600000000025,56413.3504,0
1003481,1107071047064,20.5,0.32,198.52921,7.6906300000000005,56413.35784,0
1003481,1107071047064,20.25,0.28,198.5294,7.6906399999999975,56413.37292,0
1003481,1107071047064,20.06,0.3,198.52921,7.69066,56424.24757000001,0
1003481,1107071047064,20.05,0.3,198.52931,7.69118,56424.256689999995,0
1003481,1107071047064,19.79,0.26,198.52956,7.69062,56424.26577000001,0
1003481,1107071047064,19.8,0.26,198.52948999999998,7.69048,56446.201389999995,0
1003481,1107071047064,20.22,0.33,198.52891,7.6903,56446.21037000001,0
1003481,1107071047064,20.41,0.37,198.52927,7.69089,56446.21936,0
1003481,1107071047228,20.25,0.32,198.50935,7.69723,54179.46717999999,0
1003481,1107071047228,19.27,0.21,198.50842,7.6965,54807.533260000004,0
1003481,1107071047228,21.22,0.54,198.50964,7.69745,54509.43064,0
1003481,1107071047228,20.43,0.34,198.50937,7.69735,54587.22369,0
1003481,1107071047228,20.48,0.3,198.51031,7.69792,54941.34431,0
1003481,1107071047228,20.47,0.36,198.50933,7.6966899999999985,54949.236639999996,0
1003481,1107071047228,20.37,0.34,198.50955,7.69746,54998.1981,0
1003481,1107071047228,19.56,0.22,198.50895,7.6966,54908.37889,0
1003481,1107071047228,19.99,0.28,198.50994,7.69672,55291.35212999999,0
1003481,1107071047228,20.13,0.3,198.50923999999998,7.6963300000000014,55301.36097,0
1003481,1107071047228,21.04,0.51,198.50945,7.6970800000000015,55353.258129999995,0
1003481,1107071047228,19.85,0.26,198.50935,7.69712,55275.361829999994,0
1003481,1107071047228,20.13,0.26,198.50961,7.697189999999999,55655.37275,0
1003481,1107071047228,20.36,0.34,198.50965,7.69745,55565.50392,0
1003481,1107071047228,20.56,0.4,198.51035,7.6981600000000014,55719.29824,0
1003481,1107071047228,21.27,0.38,198.50991000000002,7.69712,55649.31228,0
1003481,1107071047228,19.98,0.29,198.5093,7.69725,56013.2887,0
1003481,1107071047228,20.58,0.46,198.5093,7.696910000000001,56030.364689999995,0
1003481,1107071047228,20.29,0.33,198.50935,7.69715,56069.30734,0
1003481,1107071047228,20.59,0.39,198.50909,7.6967300000000005,56365.427820000004,0
1003481,1107071047228,17.63,0.13,198.50855,7.697139999999999,56371.31551,0
1003481,1107071047239,20.45,0.37,198.50316,7.696639999999999,53528.24697,0
1003481,1107071047239,19.59,0.28,198.50328000000002,7.69659,53520.26781000001,0
1003481,1107071047239,19.65,0.25,198.50415,7.696060000000001,53843.31375,0
1003481,1107071047239,21.19,0.55,198.50261,7.6955300000000015,53762.4944,0
1003481,1107071047239,19.92,0.28,198.50242,7.6955899999999975,54261.26158,0
1003481,1107071047239,20.88,0.44,198.50163,7.6972,54170.38318,0
1003481,1107071047239,20.8,0.47,198.50169,7.69584,54242.256579999994,0
1003481,1107071047239,19.93,0.28,198.50328000000002,7.69716,54562.41054,0
1003481,1107071047239,21.23,0.54,198.50305,7.69676,54509.4371,0
1003481,1107071047239,20.57,0.37,198.50402,7.697139999999999,54509.4436,0
1003481,1107071047239,20.69,0.4,198.50312,7.69632,54529.34304,0
1003481,1107071047239,20.31,0.33,198.50296,7.696510000000001,54924.322589999996,0
1003481,1107071047239,21.32,0.48,198.50249,7.696789999999999,54941.33497,0
1003481,1107071047239,19.57,0.22,198.50343,7.69755,54949.21686,0
1003481,1107071047239,20.49,0.4,198.50271,7.6966600000000005,54850.541320000004,0
1003481,1107071047239,20.87,0.5,198.50341,7.69649,54850.55101,0
1003481,1107071047239,21.38,0.58,198.50258,7.69647,54908.36622,0
1003481,1107071047239,21.27,0.56,198.503,7.69659,54917.34201,0
1003481,1107071047239,19.83,0.25,198.50277,7.69678,55291.35212999999,0
1003481,1107071047239,20.07,0.29,198.50276000000002,7.695889999999999,55269.34081,0
1003481,1107071047239,21.27,0.56,198.5033,7.69584,55275.3767,0
1003481,1107071047239,20.06,0.35,198.50398,7.69537,55675.301589999995,0
1003481,1107071047239,21.45,0.64,198.50288,7.696839999999999,55591.47135,0
1003481,1107071047239,21.55,0.45,198.50319,7.6958,55649.32525,0
1003481,1107071047239,20.78,0.44,198.5036,7.69537,55930.45887,0
1003481,1107071047239,21.41,0.62,198.50314,7.6954,55984.37049,0
1003481,1107071047239,21.27,0.57,198.50277,7.6967,55984.38574,0
1003481,1107071047239,20.58,0.4,198.50249,7.69652,56356.4342,0
1003481,1107071047239,18.82,0.24,198.50446000000002,7.69561,56371.3189,0
1003481,1107071047239,20.91,0.49,198.50303,7.696919999999999,56424.23855,0
1003481,1107071047311,21.09,0.5,198.50843,7.69985,53466.306619999996,0
1003481,1107071047311,19.99,0.27,198.50952,7.69764,53466.31473,0
1003481,1107071047311,20.23,0.33,198.5079,7.7001,53714.50061,0
1003481,1107071047311,20.85,0.45,198.50769,7.6993800000000014,53734.46264,0
1003481,1107071047311,20.33,0.35,198.50761,7.69988,53554.16765,0
1003481,1107071047311,19.94,0.28,198.50777,7.6997399999999985,53528.22449,0
1003481,1107071047311,20.66,0.4,198.50775,7.700039999999999,53498.24304,0
1003481,1107071047311,20.36,0.34,198.5083,7.69963,53498.25007,0
1003481,1107071047311,20.0,0.3,198.50773999999998,7.69987,53704.5336,0
1003481,1107071047311,19.22,0.22,198.50728999999998,7.6994,53832.287189999995,0
1003481,1107071047311,19.45,0.24,198.50767,7.700239999999999,53832.30339,0
1003481,1107071047311,19.14,0.19,198.50862,7.699039999999999,53843.31375,0
1003481,1107071047311,19.64,0.23,198.50811000000002,7.700189999999999,53772.49757000001,0
1003481,1107071047311,19.75,0.25,198.50763999999998,7.699689999999999,53788.43387000001,0
1003481,1107071047311,19.2,0.19,198.5086,7.698819999999999,53788.44131,0
1003481,1107071047311,20.34,0.36,198.50767,7.69998,53762.47494,0
1003481,1107071047311,19.62,0.25,198.50787,7.7000600000000015,53762.48145,0
1003481,1107071047311,20.61,0.48,198.5084,7.699439999999999,53798.44326,0
1003481,1107071047311,20.76,0.43,198.50912,7.7001,53817.35412999999,0
1003481,1107071047311,20.45,0.39,198.50781,7.6997800000000005,53857.27779,0
1003481,1107071047311,20.29,0.35,198.50779,7.70022,53878.291,0
1003481,1107071047311,19.73,0.24,198.50815,7.6997300000000015,54212.235389999994,0
1003481,1107071047311,19.35,0.2,198.50943,7.698010000000001,54212.244679999996,0
1003481,1107071047311,19.39,0.2,198.50773,7.699839999999999,54449.512429999995,0
1003481,1107071047311,20.39,0.33,198.50786000000002,7.699889999999999,54449.52801,0
1003481,1107071047311,19.99,0.27,198.50871,7.69871,54127.409029999995,0
1003481,1107071047311,19.25,0.19,198.50807,7.699489999999999,54127.42899,0
1003481,1107071047311,21.0,0.5,198.5071,7.699910000000001,54261.253020000004,0
1003481,1107071047311,20.48,0.38,198.50786000000002,7.69999,54261.27872,0
1003481,1107071047311,19.83,0.25,198.50801,7.69999,54179.45921,0
1003481,1107071047311,19.74,0.24,198.50786000000002,7.70005,54179.46717999999,0
1003481,1107071047311,20.91,0.46,198.50718,7.70022,54179.475060000004,0
1003481,1107071047311,19.65,0.23,198.50726,7.7000199999999985,54179.48297999999,0
1003481,1107071047311,20.95,0.49,198.50968,7.6993399999999985,54233.26185,0
1003481,1107071047311,19.5,0.22,198.50798,7.6993300000000024,54233.268879999996,0
1003481,1107071047311,20.54,0.39,198.50788,7.699910000000001,54233.28294,0
1003481,1107071047311,19.17,0.19,198.50693,7.69972,54562.41054,0
1003481,1107071047311,19.23,0.2,198.50836,7.69964,54562.42166,0
1003481,1107071047311,20.07,0.3,198.50763,7.698739999999999,54562.42721,0
1003481,1107071047311,20.68,0.4,198.5079,7.70033,54568.28852,0
1003481,1107071047311,20.13,0.29,198.50756,7.69976,54568.29924,0
1003481,1107071047311,20.32,0.37,198.50801,7.7001,54807.5289,0
1003481,1107071047311,19.99,0.31,198.50791999999998,7.69958,54807.533260000004,0
1003481,1107071047311,20.05,0.28,198.50765,7.700039999999999,54502.440279999995,0
1003481,1107071047311,19.52,0.21,198.50779,7.69976,54502.44889,0
1003481,1107071047311,20.27,0.31,198.50752,7.70012,54502.46615,0
1003481,1107071047311,21.26,0.55,198.50767,7.69923,54509.42416,0
1003481,1107071047311,20.13,0.29,198.50804,7.7000600000000015,54509.43064,0
1003481,1107071047311,20.58,0.37,198.5083,7.70022,54509.4371,0
1003481,1107071047311,20.18,0.29,198.50804,7.69958,54496.49657999999,0
1003481,1107071047311,19.39,0.21,198.50796,7.69983,54627.204439999994,0
1003481,1107071047311,18.9,0.17,198.50797,7.6992,54627.21042999999,0
1003481,1107071047311,20.39,0.34,198.50876,7.69897,54529.32871,0
1003481,1107071047311,20.15,0.29,198.50775,7.70029,54529.33587,0
1003481,1107071047311,20.69,0.4,198.50783,7.69964,54554.3854,0
1003481,1107071047311,20.65,0.39,198.50766000000002,7.6997100000000005,54554.39242999999,0
1003481,1107071047311,19.71,0.23,198.50811000000002,7.6997399999999985,54554.399470000004,0
1003481,1107071047311,19.83,0.25,198.50807,7.69905,54554.406539999996,0
1003481,1107071047311,20.78,0.42,198.50791,7.69981,54587.21106,0
1003481,1107071047311,20.73,0.41,198.50933999999998,7.69987,54924.33343,0
1003481,1107071047311,20.19,0.3,198.50818999999998,7.7002,54924.338820000004,0
1003481,1107071047311,19.7,0.2,198.50777,7.700039999999999,54941.32557000001,0
1003481,1107071047311,20.14,0.25,198.50736,7.6997100000000005,54941.33497,0
1003481,1107071047311,20.52,0.31,198.50766000000002,7.7000800000000025,54941.353670000004,0
1003481,1107071047311,19.73,0.24,198.50782,7.69985,54949.236639999996,0
1003481,1107071047311,19.04,0.17,198.50783,7.69952,54882.47681,0
1003481,1107071047311,20.07,0.32,198.50798999999998,7.69964,54850.541320000004,0
1003481,1107071047311,19.72,0.26,198.5077,7.7000100000000025,54850.55583,0
1003481,1107071047311,20.18,0.31,198.50778,7.7000600000000015,54998.192729999995,0
1003481,1107071047311,19.94,0.27,198.50788,7.699910000000001,54998.1981,0
1003481,1107071047311,20.34,0.32,198.50773999999998,7.6997,54908.36622,0
1003481,1107071047311,20.59,0.37,198.5078,7.700039999999999,54908.39187000001,0
1003481,1107071047311,19.94,0.26,198.50834,7.6996699999999985,54908.404579999995,0
1003481,1107071047311,21.29,0.56,198.50777,7.7003,54917.34772000001,0
1003481,1107071047311,20.7,0.35,198.50761,7.699969999999999,54965.26661,0
1003481,1107071047311,19.26,0.17,198.50767,7.700310000000001,54965.274229999995,0
1003481,1107071047311,18.99,0.15,198.50853999999998,7.6989,54965.28182999999,0
1003481,1107071047311,19.74,0.21,198.5077,7.7000100000000025,54965.289379999995,0
1003481,1107071047311,20.84,0.44,198.50741000000002,7.699839999999999,55301.36097,0
1003481,1107071047311,19.59,0.23,198.50728,7.6993199999999975,55301.37499,0
1003481,1107071047311,19.61,0.23,198.50717,7.69981,55241.49242,0
1003481,1107071047311,20.13,0.3,198.50782,7.69986,55241.50752000001,0
1003481,1107071047311,20.4,0.35,198.50796,7.69963,55353.26566000001,0
1003481,1107071047311,19.68,0.24,198.50791,7.69976,55353.27315,0
1003481,1107071047311,20.15,0.31,198.50752,7.699889999999999,55353.2807,0
1003481,1107071047311,21.17,0.54,198.50931,7.6973600000000015,55269.34081,0
1003481,1107071047311,20.04,0.29,198.50776000000002,7.69998,55269.36167000001,0
1003481,1107071047311,20.18,0.31,198.50776000000002,7.69968,55323.27707999999,0
1003481,1107071047311,20.41,0.34,198.50839,7.69992,55323.291,0
1003481,1107071047311,19.34,0.22,198.50767,7.69923,55334.19207000001,0
1003481,1107071047311,19.72,0.21,198.50779,7.69965,55655.36651,0
1003481,1107071047311,19.95,0.24,198.50798999999998,7.69968,55655.37275,0
1003481,1107071047311,20.46,0.31,198.50769,7.69995,55655.379010000004,0
1003481,1107071047311,19.2,0.17,198.50738,7.69981,55655.38519,0
1003481,1107071047311,20.54,0.36,198.50929,7.6974100000000005,55663.2077,0
1003481,1107071047311,19.29,0.2,198.50772,7.6997399999999985,55604.46604,0
1003481,1107071047311,19.6,0.23,198.50811000000002,7.700189999999999,55604.47296,0
1003481,1107071047311,19.52,0.22,198.50808,7.69953,55604.4799,0
1003481,1107071047311,20.91,0.46,198.5078,7.6998,55604.48685,0
1003481,1107071047311,20.37,0.34,198.50693,7.7003,55565.49632000001,0
1003481,1107071047311,20.38,0.35,198.50757,7.699560000000001,55565.50392,0
1003481,1107071047311,19.94,0.27,198.50804,7.69982,55565.51908,0
1003481,1107071047311,20.93,0.47,198.5078,7.69977,55591.46614,0
1003481,1107071047311,19.89,0.27,198.50738,7.7001,55591.47135,0
1003481,1107071047311,20.06,0.3,198.50755,7.69992,55591.476579999995,0
1003481,1107071047311,19.96,0.29,198.50832,7.700039999999999,55719.27052000001,0
1003481,1107071047311,21.11,0.55,198.50869,7.69752,55719.27052000001,1
1003481,1107071047311,19.55,0.23,198.50748000000002,7.6996,55719.27962,0
1003481,1107071047311,20.51,0.37,198.50763999999998,7.7001,55625.44802999999,0
1003481,1107071047311,21.14,0.54,198.50831000000002,7.7000199999999985,55625.45387000001,0
1003481,1107071047311,19.23,0.19,198.50757,7.699960000000001,55633.41192000001,0
1003481,1107071047311,19.87,0.27,198.50907,7.69752,55633.41817999999,0
1003481,1107071047311,19.99,0.29,198.50736,7.6992,55644.443889999995,0
1003481,1107071047311,19.85,0.27,198.50728999999998,7.699960000000001,55644.45095,0
1003481,1107071047311,20.79,0.29,198.50777,7.69994,55649.29942999999,0
1003481,1107071047311,19.97,0.19,198.50737,7.69963,55649.31228,0
1003481,1107071047311,19.8,0.18,198.50789,7.699910000000001,55649.32525,0
1003481,1107071047311,20.73,0.28,198.50916,7.69787,55649.32525,1
