InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003801,1123069018008,19.35,0.2,209.54096,23.43612000000001,54585.2517,0
1003801,1123069018008,18.9,0.16,209.54103,23.43607,54585.259589999994,0
1003801,1123069018008,19.23,0.18,209.5411,23.43599,54585.26746,0
1003801,1123069018008,19.15,0.18,209.54103,23.43601,54585.27534,0
1003801,1123069018008,19.36,0.23,209.54113999999998,23.43623,54807.509829999995,0
1003801,1123069018008,19.48,0.24,209.54111,23.43615,54807.514689999996,0
1003801,1123069018008,19.46,0.23,209.54103,23.43606,54807.519589999996,0
1003801,1123069018008,19.15,0.2,209.54156,23.43607,54807.524470000004,0
1003801,1123069018008,18.95,0.16,209.541,23.43613,54497.47542,0
1003801,1123069018008,19.21,0.18,209.54107,23.43617,54497.481479999995,0
1003801,1123069018008,19.18,0.18,209.54108,23.4362,54497.4877,0
1003801,1123069018008,19.22,0.18,209.54113999999998,23.436239999999998,54497.49375,0
1003801,1123069018008,19.27,0.2,209.54131,23.43625,54507.429529999994,0
1003801,1123069018008,19.4,0.2,209.54102,23.43638,54507.438070000004,0
1003801,1123069018008,19.21,0.2,209.5411,23.43627,54507.4466,0
1003801,1123069018008,19.91,0.33,209.54068,23.43607,54507.45507999999,0
1003801,1123069018008,18.88,0.16,209.54098,23.43606,54514.44501,0
1003801,1123069018008,19.32,0.19,209.54084,23.43618,54514.45102000001,0
1003801,1123069018008,19.58,0.22,209.54112,23.43613,54514.457,0
1003801,1123069018008,19.27,0.19,209.54126000000002,23.43604,54514.46298,0
1003801,1123069018008,19.67,0.23,209.54103,23.43623,54625.28687,0
1003801,1123069018008,19.44,0.21,209.54079,23.43621,54625.29397000001,0
1003801,1123069018008,19.1,0.18,209.54108,23.43625,54625.3011,0
1003801,1123069018008,19.43,0.21,209.54088000000002,23.43604,54625.308229999995,0
1003801,1123069018008,19.06,0.18,209.54095,23.43607,54641.2744,0
1003801,1123069018008,19.38,0.21,209.54099,23.4364,54641.28091,0
1003801,1123069018008,19.26,0.2,209.54103,23.43637,54641.28744,0
1003801,1123069018008,19.12,0.19,209.54095,23.43592,54641.29395,0
1003801,1123069018008,18.83,0.15,209.54082,23.43625,54527.38914,0
1003801,1123069018008,19.27,0.19,209.54131999999998,23.43607,54527.397229999995,0
1003801,1123069018008,19.11,0.17,209.54129,23.43607,54527.4053,0
1003801,1123069018008,18.77,0.15,209.5413,23.43629,54527.41341,0
1003801,1123069018008,20.18,0.36,209.54105,23.43611,54537.40019,0
1003801,1123069018008,19.25,0.2,209.54108,23.436239999999998,54537.409289999996,0
1003801,1123069018008,19.0,0.2,209.54091,23.436220000000002,54537.41515,0
1003801,1123069018008,19.11,0.19,209.5412,23.43629,54537.42189,0
1003801,1123069018008,18.92,0.16,209.54103,23.43606,54592.3178,0
1003801,1123069018008,19.14,0.18,209.54108,23.43615,54593.2697,0
1003801,1123069018008,19.28,0.19,209.54107,23.43608,54593.27616,0
1003801,1123069018008,19.21,0.19,209.54093999999998,23.43612000000001,54593.28257,0
1003801,1123069018008,19.21,0.19,209.54113999999998,23.43607,54593.289,0
1003801,1123069018008,19.65,0.24,209.54134,23.43635,54599.16322,0
1003801,1123069018008,19.64,0.24,209.54138,23.43625,54599.16971,0
1003801,1123069018008,19.69,0.24,209.54099,23.43589,54599.17622,0
1003801,1123069018008,19.5,0.22,209.54068,23.43612000000001,54599.182689999994,0
1003801,1123069018008,20.43,0.36,209.54128,23.43648,54715.1161,0
1003801,1123069018008,18.85,0.16,209.54147,23.43647,54715.12094,0
1003801,1123069018008,19.87,0.27,209.54129,23.43596,54715.12632,0
1003801,1123069018008,19.4,0.21,209.54102,23.43627,54715.131160000004,0
1003801,1123069018008,19.54,0.27,209.54113999999998,23.43613,54944.35321,0
1003801,1123069018008,18.99,0.17,209.54103,23.43621,54944.36205,0
1003801,1123069018008,19.06,0.17,209.54119,23.436220000000002,54944.371,0
1003801,1123069018008,18.86,0.16,209.54115,23.43619,54944.37991,0
1003801,1123069018008,18.79,0.17,209.54093999999998,23.43606,54884.36852,0
1003801,1123069018008,19.3,0.23,209.54151000000002,23.43615,54884.37452000001,0
1003801,1123069018008,18.84,0.19,209.54117,23.43636,54884.380529999995,0
1003801,1123069018008,19.12,0.17,209.54111,23.436220000000002,54861.396129999994,0
1003801,1123069018008,19.29,0.19,209.5411,23.43615,54861.40785,0
1003801,1123069018008,19.49,0.21,209.54113,23.43623,54861.4195,0
1003801,1123069018008,18.54,0.13,209.54118,23.43612000000001,54861.43106,0
1003801,1123069018008,18.74,0.15,209.54066,23.43621,55017.19063,0
1003801,1123069018008,19.15,0.18,209.54103,23.43647,55017.19676,0
1003801,1123069018008,18.52,0.14,209.54062,23.436139999999998,55017.20282000001,0
1003801,1123069018008,18.97,0.17,209.54082,23.43611,55017.20892999999,0
1003801,1123069018008,18.96,0.16,209.54089,23.43626,54999.17215,0
1003801,1123069018008,19.07,0.17,209.54097,23.43635,54999.177579999996,0
1003801,1123069018008,19.08,0.17,209.54108,23.43617,54999.18306,0
1003801,1123069018008,19.01,0.17,209.54113999999998,23.43627,54999.18841,0
1003801,1123069018008,19.3,0.18,209.54089,23.43616,54893.40866,0
1003801,1123069018008,19.26,0.18,209.54093,23.43618,54893.41534,0
1003801,1123069018008,19.24,0.18,209.54103999999998,23.43613,54893.422139999995,0
1003801,1123069018008,19.07,0.17,209.54113,23.43619,54893.42879,0
1003801,1123069018008,19.24,0.18,209.541,23.43629,54909.41827,0
1003801,1123069018008,19.35,0.19,209.54107,23.43626,54909.42752000001,0
1003801,1123069018008,19.2,0.18,209.54111,23.43615,54909.436839999995,0
1003801,1123069018008,19.03,0.16,209.54116000000002,23.43596,54909.4461,0
1003801,1123069018008,18.97,0.16,209.5411,23.43623,54918.30681,0
1003801,1123069018008,19.34,0.19,209.54126000000002,23.43612000000001,54918.31226,0
1003801,1123069018008,18.77,0.15,209.54111,23.43616,54918.31776000001,0
1003801,1123069018008,18.98,0.16,209.54127,23.43606,54918.32317999999,0
1003801,1123069018008,18.88,0.16,209.54096,23.436220000000002,54964.29979,0
1003801,1123069018008,18.9,0.16,209.54113999999998,23.43623,54964.3064,0
1003801,1123069018008,19.23,0.19,209.54103999999998,23.43623,54964.313070000004,0
1003801,1123069018008,19.14,0.18,209.5411,23.436220000000002,54964.31974,0
1003801,1123069018008,18.89,0.16,209.54106000000002,23.43628,54981.331439999994,0
1003801,1123069018008,19.19,0.19,209.54092,23.43626,54981.3496,0
1003801,1123069018008,18.99,0.17,209.5412,23.4363,55292.41087000001,0
1003801,1123069018008,19.02,0.17,209.54093999999998,23.43613,55292.41716000001,0
1003801,1123069018008,18.69,0.15,209.5412,23.43613,55292.42356,0
1003801,1123069018008,18.7,0.15,209.54126000000002,23.4363,55292.42996,0
1003801,1123069018008,18.94,0.16,209.54101,23.43599,55301.30018,0
1003801,1123069018008,18.84,0.15,209.54103999999998,23.436320000000002,55301.30591,0
1003801,1123069018008,19.16,0.18,209.5409,23.43621,55301.31167,0
1003801,1123069018008,18.87,0.16,209.54076,23.43604,55301.31741,0
1003801,1123069018008,18.66,0.15,209.54131,23.43611,55242.434689999995,0
1003801,1123069018008,18.95,0.16,209.54093,23.43599,55242.44352000001,0
1003801,1123069018008,19.08,0.17,209.54111,23.43609,55242.45229,0
1003801,1123069018008,18.98,0.17,209.5409,23.43605,55242.46105,0
1003801,1123069018008,18.94,0.17,209.54085,23.43616,55350.269089999994,0
1003801,1123069018008,18.81,0.16,209.5411,23.43628,55350.275910000004,0
1003801,1123069018008,18.59,0.15,209.54092,23.43617,55350.282779999994,0
1003801,1123069018008,18.81,0.16,209.54076,23.436139999999998,55350.28973,0
1003801,1123069018008,18.94,0.16,209.54135,23.43605,55271.34134,0
1003801,1123069018008,19.05,0.17,209.54095,23.4361,55271.34824,0
1003801,1123069018008,18.93,0.16,209.54099,23.43613,55271.35522000001,0
1003801,1123069018008,19.04,0.17,209.54103999999998,23.43597,55271.36212000001,0
1003801,1123069018008,19.13,0.21,209.54079,23.43621,55281.34692,0
1003801,1123069018008,19.46,0.25,209.54091,23.43582,55281.35253,0
1003801,1123069018008,18.81,0.18,209.54097,23.43637,55281.35806000001,0
1003801,1123069018008,19.01,0.2,209.54101,23.43613,55281.36367000001,0
1003801,1123069018008,18.87,0.16,209.54102,23.43611,55328.31832000001,0
1003801,1123069018008,18.7,0.15,209.54121999999998,23.43639,55328.325829999994,0
1003801,1123069018008,18.71,0.15,209.54119,23.43608,55328.33338,0
1003801,1123069018008,18.72,0.15,209.54095,23.43623,55328.34097000001,0
1003801,1123069018008,18.64,0.15,209.54166,23.435760000000002,55335.16,0
1003801,1123069018008,18.98,0.17,209.5409,23.43607,55335.16696,0
1003801,1123069018008,18.84,0.18,209.541,23.43596,55335.18256,0
1003801,1123069018008,19.08,0.17,209.54112,23.43591,55335.19496,0
1003801,1123069018008,18.62,0.27,209.54086999999998,23.43654,55659.25184,0
1003801,1123069018008,18.62,0.15,209.54106000000002,23.43613,55659.25835,0
1003801,1123069018008,18.76,0.16,209.54106000000002,23.436239999999998,55659.269929999995,0
1003801,1123069018008,18.72,0.19,209.54109,23.43636,55676.20107999999,0
1003801,1123069018008,18.53,0.17,209.54088000000002,23.436220000000002,55676.20865,0
1003801,1123069018008,18.8,0.18,209.54092,23.43631,55676.21621000001,0
1003801,1123069018008,18.57,0.16,209.54103,23.43618,55676.22379,0
1003801,1123069018008,18.78,0.16,209.5411,23.43617,55629.36396,0
1003801,1123069018008,18.75,0.15,209.54115,23.43626,55629.371929999994,0
1003801,1123069018008,18.75,0.15,209.54119,23.43629,55629.379389999995,0
1003801,1123069018008,18.65,0.15,209.54097,23.436510000000002,55629.38695,0
1003801,1123069018008,18.74,0.19,209.54116000000002,23.43637,55636.27826,0
1003801,1123069018008,19.56,0.29,209.54113999999998,23.43612000000001,55636.2842,0
1003801,1123069018008,18.21,0.15,209.54041,23.43606,55636.290239999995,0
1003801,1123069018008,18.3,0.16,209.54107,23.43589,55636.29629,0
1003801,1123069018008,18.69,0.15,209.5411,23.43617,55647.298389999996,0
1003801,1123069018008,18.85,0.16,209.54098,23.43615,55647.30583,0
1003801,1123069018008,18.77,0.16,209.54113,23.43616,55647.31329,0
1003801,1123069018008,18.6,0.15,209.54111,23.43626,55647.32081000001,0
1003801,1123069018008,18.83,0.18,209.54113999999998,23.43606,55693.30796000001,0
1003801,1123069018008,18.29,0.14,209.54084,23.43587,55693.3162,0
1003801,1123069018008,18.71,0.17,209.54103,23.43628,55693.32457999999,0
1003801,1123069018008,18.57,0.16,209.54106000000002,23.43631,55693.33286,0
1003801,1123069018008,18.64,0.15,209.54088000000002,23.4363,55708.300820000004,0
1003801,1123069018008,18.56,0.14,209.54115,23.436239999999998,55708.309929999996,0
1003801,1123069018008,18.51,0.14,209.54168,23.43584,55708.31924,0
1003801,1123069018008,18.73,0.16,209.541,23.4361,55708.32859,0
1003801,1123069018008,18.87,0.16,209.54117,23.4362,55939.52299,0
1003801,1123069018008,18.23,0.12,209.54131,23.43615,55939.529729999995,0
1003801,1123069018008,18.49,0.13,209.54127,23.43639,55939.5365,0
1003801,1123069018008,18.35,0.13,209.54142,23.43612000000001,55939.543320000004,0
1003801,1123069018008,18.46,0.13,209.54108,23.43609,55981.500620000006,0
1003801,1123069018008,18.64,0.14,209.54111,23.4361,55981.50566,0
1003801,1123069018008,18.58,0.14,209.54123,23.43615,55981.51072000001,0
1003801,1123069018008,18.45,0.13,209.54123,23.43612000000001,55981.515889999995,0
1003801,1123069018008,18.54,0.14,209.54102,23.43612000000001,55999.5013,0
1003801,1123069018008,18.27,0.12,209.54121,23.43628,55999.50582000001,0
1003801,1123069018008,18.84,0.16,209.54105,23.43615,55999.51045,0
1003801,1123069018008,18.44,0.13,209.54103,23.43626,55999.51505,0
1003801,1123069018008,18.63,0.15,209.54084,23.436220000000002,56012.36366,0
1003801,1123069018008,18.57,0.14,209.54128,23.4364,56012.36701,0
1003801,1123069018008,18.7,0.15,209.54105,23.43617,56012.37039,0
1003801,1123069018008,18.4,0.14,209.54116000000002,23.43617,56012.37379,0
1003801,1123069018008,18.41,0.13,209.54136,23.43617,56018.34899,0
1003801,1123069018008,18.46,0.13,209.54105,23.43647,56018.357,0
1003801,1123069018008,18.61,0.14,209.5412,23.43615,56018.36501,0
1003801,1123069018008,18.57,0.14,209.54131999999998,23.43615,56018.373,0
1003801,1123069018008,18.62,0.15,209.54116000000002,23.43616,56033.35574,0
1003801,1123069018008,18.66,0.15,209.54108,23.43618,56033.36132,0
1003801,1123069018008,18.46,0.14,209.54109,23.43621,56033.36696,0
1003801,1123069018008,18.36,0.13,209.54103,23.43621,56033.37256,0
1003801,1123069018008,18.57,0.14,209.54118,23.43621,56038.37364,0
1003801,1123069018008,18.42,0.13,209.54106000000002,23.43603,56038.38095,0
1003801,1123069018008,18.56,0.14,209.54116000000002,23.43617,56038.38821000001,0
1003801,1123069018008,18.41,0.13,209.54123,23.436239999999998,56038.39558,0
1003801,1123069018008,18.53,0.14,209.54113999999998,23.43619,56048.17249,0
1003801,1123069018008,18.5,0.14,209.54102,23.43616,56048.18101,0
1003801,1123069018008,18.4,0.13,209.54117,23.43625,56048.18947000001,0
1003801,1123069018008,18.58,0.14,209.54119,23.43616,56048.19806,0
1003801,1123069018008,18.39,0.13,209.54131999999998,23.43612000000001,56063.3194,0
1003801,1123069018008,18.63,0.14,209.54127,23.43609,56063.32612000001,0
1003801,1123069018008,18.62,0.14,209.54113999999998,23.43617,56063.33292000001,0
1003801,1123069018008,18.43,0.13,209.54113,23.43606,56063.3397,0
1003801,1123069018008,18.41,0.13,209.54105,23.43608,56070.19285,0
1003801,1123069018008,18.35,0.13,209.5412,23.43618,56070.199010000004,0
1003801,1123069018008,18.6,0.19,209.5413,23.436629999999997,56070.20516000001,0
1003801,1123069018008,18.72,0.14,209.54108,23.43615,56070.211279999996,0
1003801,1123069018008,18.52,0.14,209.54115,23.43618,56096.25357000001,0
1003801,1123069018008,18.15,0.12,209.54116000000002,23.43613,56096.26205,0
1003801,1123069018008,18.71,0.15,209.54131999999998,23.43587,56096.269889999996,0
1003801,1123069018008,18.61,0.14,209.54116000000002,23.43609,56096.27771,0
1003801,1123069018008,18.56,0.14,209.54102,23.436239999999998,56297.517929999995,0
1003801,1123069018008,18.47,0.13,209.54101,23.43621,56297.52595,0
1003801,1123069018008,18.44,0.13,209.54101,23.43609,56297.53396,0
1003801,1123069018008,18.6,0.14,209.54109,23.43612000000001,56297.54192,0
1003801,1123069018008,18.06,0.14,209.54103999999998,23.43635,56356.52142999999,0
1003801,1123069018008,18.55,0.17,209.54201,23.43581,56356.523689999995,0
1003801,1123069018008,17.71,0.12,209.54183999999998,23.43553,56356.526,0
1003801,1123069018008,18.42,0.16,209.54083,23.43621,56356.528210000004,0
1003801,1123069018008,18.65,0.15,209.54102,23.4362,56368.329920000004,0
1003801,1123069018008,18.52,0.14,209.54112,23.43625,56368.338970000004,0
1003801,1123069018008,18.61,0.15,209.54101,23.43627,56368.348139999995,0
1003801,1123069018008,18.51,0.14,209.54113,23.43621,56368.35727000001,0
1003801,1123069018008,18.52,0.14,209.54112,23.43623,56386.33403,0
1003801,1123069018008,18.7,0.15,209.54103999999998,23.43618,56386.339029999996,0
1003801,1123069018008,18.35,0.13,209.54107,23.43615,56386.34412,0
1003801,1123069018008,18.47,0.14,209.54113999999998,23.4361,56386.34925,0
1003801,1123069018008,18.78,0.16,209.54116000000002,23.43616,56395.282589999995,0
1003801,1123069018008,18.51,0.14,209.5413,23.43617,56395.28992,0
1003801,1123069018008,18.69,0.16,209.54121,23.4363,56395.29726,0
1003801,1123069018008,18.6,0.14,209.54105,23.4363,56403.224239999996,0
1003801,1123069018008,18.5,0.14,209.54101,23.43604,56403.23046,0
1003801,1123069018008,18.7,0.15,209.54101,23.43594,56403.23669,0
1003801,1123069018008,18.17,0.12,209.54124,23.43607,56403.24291,0
1003801,1123069018008,18.51,0.14,209.5411,23.43625,56414.32366,0
1003801,1123069018008,18.75,0.15,209.5411,23.4361,56414.33045,0
1003801,1123069018008,18.45,0.14,209.54128,23.43607,56414.33735,0
1003801,1123069018008,18.67,0.15,209.54103,23.43616,56414.3442,0
1003801,1123069018008,18.29,0.13,209.54113,23.43623,56427.32706,0
1003801,1123069018008,18.6,0.15,209.54105,23.43619,56427.3315,0
1003801,1123069018008,18.67,0.15,209.54103,23.4362,56427.33595,0
1003801,1123069018008,18.35,0.13,209.54097,23.43623,56427.3405,0
1003801,1123069018008,18.42,0.14,209.54116000000002,23.43619,56447.23637000001,0
1003801,1123069018008,18.6,0.15,209.54113999999998,23.4363,56447.2454,0
1003801,1123069018008,18.84,0.16,209.54101,23.43635,56447.25442000001,0
1003801,1123069018008,18.66,0.15,209.5411,23.436239999999998,56447.26349,0
1003801,1123069018008,18.35,0.14,209.54093999999998,23.436220000000002,56456.2047,0
1003801,1123069018008,18.61,0.15,209.54099,23.43619,56456.21307000001,0
1003801,1123069018008,18.46,0.14,209.54101,23.43619,56456.22151,0
1003801,1123069018008,18.48,0.14,209.54111,23.43623,56456.229929999994,0
1003801,1123069018008,18.39,0.13,209.54129,23.436329999999998,56464.24381,0
1003801,1123069018008,18.62,0.15,209.54112,23.43608,56464.248270000004,0
1003801,1123069018008,18.68,0.15,209.54113,23.43629,56464.25281000001,0
1003801,1123069018008,18.75,0.16,209.54106000000002,23.43617,56464.25732999999,0
1003801,1123069018083,19.06,0.19,209.5416,23.441689999999998,53470.32346,0
1003801,1123069018083,20.28,0.35,209.54105,23.44174,53470.33981000001,0
1003801,1123069018083,19.28,0.21,209.54187,23.441470000000002,53470.34792,0
1003801,1123069018083,20.6,0.38,209.54116000000002,23.44136,53490.32638,0
1003801,1123069018083,19.99,0.29,209.5408,23.4413,53557.19476000001,0
1003801,1123069018083,20.06,0.29,209.54052,23.441860000000002,53551.20705,0
1003801,1123069018083,20.0,0.32,209.54126000000002,23.44184,53506.261739999994,0
1003801,1123069018083,20.85,0.5,209.54091,23.44199,53506.27712,0
1003801,1123069018083,19.16,0.24,209.54064,23.44121,53834.444,0
1003801,1123069018083,19.56,0.23,209.5409,23.44156,53851.19266,0
1003801,1123069018083,20.01,0.28,209.54121,23.44163,53793.48776,0
1003801,1123069018083,19.51,0.22,209.54115,23.44189,53793.49497000001,0
1003801,1123069018083,19.88,0.26,209.54026000000002,23.44194,53793.50222,0
1003801,1123069018083,21.28,0.57,209.54096,23.44192,53793.5095,0
1003801,1123069018083,20.66,0.5,209.54232,23.44151,53803.38587000001,0
1003801,1123069018083,20.45,0.37,209.54113999999998,23.44136,53819.36987,0
1003801,1123069018083,20.18,0.32,209.54129,23.44142,53859.26157,0
1003801,1123069018083,19.67,0.23,209.54057,23.441670000000002,54204.28517,0
1003801,1123069018083,20.36,0.33,209.54092,23.44144,54204.30594,0
1003801,1123069018083,20.21,0.31,209.54041999999998,23.44122,54437.505079999995,0
1003801,1123069018083,20.93,0.46,209.54109,23.44145,54437.51167000001,0
1003801,1123069018083,19.88,0.27,209.54148999999998,23.441979999999997,54257.20457,0
1003801,1123069018083,20.79,0.5,209.54112,23.44212000000001,54257.211279999996,0
1003801,1123069018083,19.92,0.26,209.54096,23.441679999999998,54169.49931,0
1003801,1123069018083,19.59,0.22,209.54108,23.44179,54175.33725,0
1003801,1123069018083,20.31,0.32,209.54113999999998,23.44112,54175.34525,0
1003801,1123069018083,20.0,0.28,209.54121,23.441860000000002,54230.29681,0
1003801,1123069018083,19.42,0.21,209.541,23.44153,54230.30981,0
1003801,1123069018083,20.79,0.44,209.54019,23.44225,54236.28895,0
1003801,1123069018083,20.47,0.37,209.54152,23.44153,54236.295920000004,0
1003801,1123069018083,20.37,0.35,209.54093999999998,23.44219,54236.30291000001,0
1003801,1123069018083,20.62,0.41,209.5417,23.44143,54236.3099,0
1003801,1123069018083,20.82,0.45,209.54093,23.44184,54557.400539999995,0
1003801,1123069018083,20.04,0.28,209.54096,23.4416,54557.409179999995,0
1003801,1123069018083,20.4,0.34,209.54123,23.441679999999998,54557.418,0
1003801,1123069018083,20.43,0.34,209.54081000000002,23.44177,54557.426629999994,0
1003801,1123069018083,20.25,0.31,209.5408,23.44153,54564.32125,0
