InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003821,1126068054503,19.22,0.19,210.34221000000002,27.89262,53770.46024,0
1003821,1126068054503,19.04,0.17,210.34193,27.89237,53793.484,0
1003821,1126068054503,19.01,0.17,210.34172,27.892390000000002,53793.49122,0
1003821,1126068054503,19.14,0.18,210.34222000000003,27.89248,53793.49847000001,0
1003821,1126068054503,19.07,0.18,210.34187999999997,27.89242,53793.50573,0
1003821,1126068054503,19.28,0.24,210.34142999999997,27.89225,53803.37145,0
1003821,1126068054503,19.73,0.31,210.34179,27.892559999999996,53803.37844,0
1003821,1126068054503,18.95,0.2,210.34235,27.89231,53803.38546000001,0
1003821,1126068054503,19.44,0.26,210.34129,27.89217,53803.3925,0
1003821,1126068054503,19.25,0.19,210.34202000000002,27.89237,53819.34084,0
1003821,1126068054503,19.53,0.22,210.34192000000002,27.89269,53819.348029999994,0
1003821,1126068054503,19.36,0.21,210.3419,27.89252,53819.35521,0
1003821,1126068054503,18.91,0.17,210.34177000000003,27.892229999999998,53819.36242000001,0
1003821,1126068054503,18.94,0.17,210.34179,27.89219000000001,53860.31242,0
1003821,1126068054503,19.08,0.18,210.34195,27.892359999999996,53860.31887999999,0
1003821,1126068054503,19.41,0.21,210.34194,27.89238,53860.32535,0
1003821,1126068054503,18.95,0.17,210.34197999999998,27.892359999999996,53860.33185,0
1003821,1126068054503,19.16,0.19,210.34159,27.89235,53878.378229999995,0
1003821,1126068054503,19.28,0.2,210.3419,27.892429999999997,53878.38318,0
1003821,1126068054503,19.52,0.23,210.34191,27.89232,53878.38809,0
1003821,1126068054503,19.37,0.21,210.34172999999998,27.892059999999997,53878.39298,0
1003821,1126068054503,20.04,0.27,210.34194,27.89268,54116.43571000001,0
1003821,1126068054503,19.48,0.2,210.34224,27.891990000000003,54116.44226,0
1003821,1126068054503,19.48,0.2,210.34211000000002,27.892429999999997,54116.44895,0
1003821,1126068054503,20.14,0.28,210.34169,27.89247,54116.45585,0
1003821,1126068054503,19.14,0.22,210.34215,27.89268,54257.1821,0
1003821,1126068054503,19.33,0.21,210.342,27.892129999999998,54257.18665,0
1003821,1126068054503,20.01,0.29,210.34181,27.8924,54257.19121000001,0
1003821,1126068054503,19.47,0.22,210.34206,27.892459999999996,54257.195739999996,0
1003821,1126068054503,19.08,0.19,210.34204,27.892529999999997,54268.22141000001,0
1003821,1126068054503,20.11,0.33,210.34211000000002,27.8924,54268.23,0
1003821,1126068054503,18.7,0.16,210.3421,27.89225,54268.23856000001,0
1003821,1126068054503,19.22,0.2,210.34217,27.892409999999998,54268.24712000001,0
1003821,1126068054503,19.45,0.22,210.34184,27.89229000000001,54278.231779999995,0
1003821,1126068054503,19.11,0.17,210.34202000000002,27.89269,54174.44202,0
1003821,1126068054503,19.25,0.18,210.34171,27.89224,54174.44797000001,0
1003821,1126068054503,19.28,0.19,210.34195,27.8924,54174.453879999994,0
1003821,1126068054503,19.23,0.18,210.34208999999998,27.892329999999998,54174.459839999996,0
1003821,1126068054503,18.75,0.15,210.34241,27.8923,54185.28927000001,0
1003821,1126068054503,19.34,0.2,210.34188999999998,27.89247,54185.29968,0
1003821,1126068054503,19.68,0.23,210.34196,27.892409999999998,54185.31009,0
1003821,1126068054503,19.54,0.22,210.34193,27.89225,54185.32054,0
1003821,1126068054503,19.49,0.21,210.34208999999998,27.89245,54230.293,0
1003821,1126068054503,19.44,0.21,210.34196,27.89244,54230.2995,0
1003821,1126068054503,19.2,0.18,210.34212000000002,27.89231,54230.30601,0
1003821,1126068054503,19.58,0.22,210.34215,27.89263,54230.31249,0
1003821,1126068054503,19.15,0.19,210.34221000000002,27.89231,54236.29216000001,0
1003821,1126068054503,19.34,0.2,210.34198999999998,27.89248,54236.29916,0
1003821,1126068054503,19.43,0.21,210.34204,27.892590000000002,54236.30614,0
1003821,1126068054503,19.24,0.2,210.34172999999998,27.892259999999997,54236.3132,0
1003821,1126068054503,19.89,0.26,210.3416,27.89195,54245.24901,0
1003821,1126068054503,19.39,0.2,210.3419,27.8925,54245.258239999996,0
1003821,1126068054503,19.51,0.22,210.34239,27.89235,54245.27677999999,0
1003821,1126068054503,19.42,0.2,210.34187000000003,27.89242,54557.40217,0
1003821,1126068054503,19.19,0.18,210.34186,27.89227,54557.41081,0
1003821,1126068054503,19.53,0.21,210.34181,27.89242,54557.41962000001,0
1003821,1126068054503,19.18,0.18,210.3422,27.892259999999997,54557.42824,0
1003821,1126068054503,19.33,0.19,210.34181,27.89237,54564.32285,0
1003821,1126068054503,19.25,0.19,210.34177999999997,27.892359999999996,54564.33132000001,0
1003821,1126068054503,19.37,0.2,210.34194,27.89242,54564.33976,0
1003821,1126068054503,19.31,0.19,210.34185,27.892590000000002,54564.348229999996,0
1003821,1126068054503,18.92,0.16,210.34172,27.89248,54571.25476,0
1003821,1126068054503,19.54,0.21,210.34171,27.89258,54571.26236,0
1003821,1126068054503,19.19,0.18,210.3418,27.89211,54571.26995,0
1003821,1126068054503,19.64,0.22,210.34177999999997,27.8924,54571.27755,0
1003821,1126068054503,19.34,0.2,210.34197000000003,27.89269,54583.30345,0
1003821,1126068054503,19.22,0.19,210.34197999999998,27.89231,54583.310829999995,0
1003821,1126068054503,19.46,0.21,210.34219,27.892259999999997,54583.31819,0
1003821,1126068054503,19.34,0.2,210.34185,27.89279,54583.3255,0
1003821,1126068054503,19.46,0.2,210.34204,27.89227,54503.43371000001,0
1003821,1126068054503,19.08,0.17,210.3417,27.892409999999998,54503.44076000001,0
1003821,1126068054503,19.35,0.19,210.34179,27.892840000000003,54503.44781000001,0
1003821,1126068054503,19.01,0.16,210.34197999999998,27.89248,54503.454829999995,0
1003821,1126068054503,19.45,0.21,210.34162999999998,27.892540000000004,54514.422679999996,0
1003821,1126068054503,19.29,0.2,210.34207999999998,27.892329999999998,54514.42925,0
1003821,1126068054503,19.31,0.19,210.34187000000003,27.89275,54514.435789999996,0
1003821,1126068054503,19.7,0.24,210.3419,27.89237,54641.2717,0
1003821,1126068054503,19.34,0.21,210.34137,27.89235,54641.27822000001,0
1003821,1126068054503,19.23,0.2,210.34191,27.89218,54641.28475,0
1003821,1126068054503,19.27,0.2,210.34201000000002,27.892359999999996,54641.29128,0
1003821,1126068054503,19.29,0.19,210.34193,27.892359999999996,54527.38967999999,0
1003821,1126068054503,18.91,0.16,210.34202000000002,27.89258,54527.39777999999,0
1003821,1126068054503,19.48,0.2,210.34227,27.89244,54527.40584,0
1003821,1126068054503,19.4,0.2,210.34187000000003,27.8923,54527.41395,0
1003821,1126068054503,19.39,0.2,210.34197999999998,27.892429999999997,54537.398579999994,0
1003821,1126068054503,19.32,0.23,210.34172999999998,27.89242,54537.40482,0
1003821,1126068054503,19.15,0.19,210.34186,27.892559999999996,54537.41352,0
1003821,1126068054503,19.16,0.19,210.34205,27.892590000000002,54537.42028,0
1003821,1126068054503,19.13,0.17,210.34165,27.89255,54589.27847999999,0
1003821,1126068054503,19.53,0.21,210.34187000000003,27.892540000000004,54589.28681000001,0
1003821,1126068054503,19.23,0.18,210.3419,27.8923,54589.29511,0
1003821,1126068054503,19.39,0.2,210.3416,27.892559999999996,54589.30345,0
1003821,1126068054503,19.54,0.22,210.34196,27.89244,54593.270229999995,0
1003821,1126068054503,19.43,0.21,210.34185,27.89245,54593.27669,0
1003821,1126068054503,19.46,0.21,210.34191,27.89245,54593.2831,0
1003821,1126068054503,19.18,0.18,210.34163999999998,27.8923,54593.289529999995,0
1003821,1126068054503,19.64,0.24,210.34196,27.89273,54599.16001,0
1003821,1126068054503,19.71,0.25,210.34191,27.89268,54599.17299,0
1003821,1126068054503,19.79,0.26,210.34208999999998,27.89263,54599.17947,0
1003821,1126068054503,19.37,0.2,210.34216,27.89272,54715.11717000001,0
1003821,1126068054503,20.22,0.32,210.34225,27.891920000000002,54715.12201,0
1003821,1126068054503,19.2,0.19,210.34191,27.89221,54715.1274,0
1003821,1126068054503,19.02,0.17,210.34176000000002,27.892409999999998,54923.26546,0
1003821,1126068054503,19.3,0.19,210.34187000000003,27.89258,54923.27088,0
1003821,1126068054503,19.53,0.21,210.34157000000002,27.892909999999997,54923.276289999994,0
1003821,1126068054503,19.8,0.24,210.34175,27.89255,54923.28176000001,0
1003821,1126068054503,18.64,0.17,210.34127,27.89247,55045.150839999995,0
1003821,1126068054503,19.26,0.24,210.34165,27.892909999999997,55062.13986,0
1003821,1126068054503,20.6,0.5,210.34375,27.89295,55062.14591,0
1003821,1126068054503,19.13,0.23,210.34162,27.89268,55062.15225,0
1003821,1126068054503,19.07,0.22,210.34187999999997,27.89266,55062.15857000001,0
1003821,1126068054503,19.33,0.24,210.342,27.8925,54884.37155,0
1003821,1126068054503,18.78,0.18,210.34215,27.892359999999996,54884.37752,0
1003821,1126068054503,19.15,0.17,210.34159,27.89257000000001,54861.39242999999,0
1003821,1126068054503,19.41,0.2,210.34174,27.89238,54861.40416000001,0
1003821,1126068054503,19.23,0.18,210.34207,27.892559999999996,54861.4158,0
1003821,1126068054503,19.04,0.17,210.34193,27.892259999999997,54861.42747,0
1003821,1126068054503,19.56,0.22,210.34185,27.892490000000002,55017.18756000001,0
1003821,1126068054503,18.81,0.15,210.34163999999998,27.89191,55017.19367000001,0
1003821,1126068054503,19.17,0.18,210.3421,27.89252,55017.19981000001,0
1003821,1126068054503,19.26,0.19,210.34167000000002,27.892490000000002,54999.17039,0
1003821,1126068054503,19.2,0.18,210.34196,27.89221,54999.17582999999,0
1003821,1126068054503,19.11,0.17,210.34155,27.892459999999996,54999.18124,0
1003821,1126068054503,19.53,0.21,210.34201000000002,27.892559999999996,54999.18665,0
1003821,1126068054503,19.4,0.19,210.34177999999997,27.892540000000004,54893.40986,0
1003821,1126068054503,19.24,0.18,210.34207999999998,27.89255,54893.4166,0
1003821,1126068054503,19.02,0.16,210.3418,27.892220000000002,54893.4233,0
1003821,1126068054503,19.51,0.2,210.34177000000003,27.89244,54893.42999,0
1003821,1126068054503,19.67,0.22,210.34179,27.892590000000002,54909.36556000001,0
1003821,1126068054503,19.57,0.21,210.34176000000002,27.89248,54909.37936,0
1003821,1126068054503,19.45,0.2,210.34187000000003,27.89269,54909.39315,0
1003821,1126068054503,19.38,0.19,210.3419,27.892770000000002,54909.40686,0
1003821,1126068054503,19.34,0.24,210.34206,27.89248,54915.39711000001,0
1003821,1126068054503,19.6,0.28,210.34175,27.892540000000004,54915.401060000004,0
1003821,1126068054503,19.4,0.2,210.34187999999997,27.892590000000002,54964.3004,0
1003821,1126068054503,19.55,0.22,210.34198999999998,27.892540000000004,54964.307,0
1003821,1126068054503,19.32,0.19,210.34207,27.89282,54964.313689999995,0
1003821,1126068054503,19.09,0.17,210.34197000000003,27.89266,54964.32035,0
1003821,1126068054503,19.45,0.21,210.34181,27.8927,54981.32961,0
1003821,1126068054503,19.42,0.21,210.34181,27.89219000000001,54981.347760000004,0
1003821,1126068054503,19.53,0.21,210.34171,27.892559999999996,55296.32946,0
1003821,1126068054503,18.96,0.16,210.34242999999998,27.892640000000004,55296.3352,0
1003821,1126068054503,19.83,0.25,210.34252,27.8925,55296.340939999995,0
1003821,1126068054503,19.27,0.19,210.34201000000002,27.89237,55296.34671000001,0
1003821,1126068054503,19.29,0.2,210.34183,27.89267000000001,55350.26964,0
1003821,1126068054503,19.11,0.19,210.34182,27.892120000000002,55350.27647999999,0
1003821,1126068054503,19.28,0.2,210.34207999999998,27.89229000000001,55350.28335,0
1003821,1126068054503,19.53,0.22,210.34187000000003,27.89257000000001,55350.290279999994,0
1003821,1126068054503,19.13,0.18,210.34192000000002,27.89273,55274.45732,0
1003821,1126068054503,19.1,0.18,210.34184,27.892429999999997,55274.46486,0
1003821,1126068054503,19.49,0.21,210.34187999999997,27.892359999999996,55274.47247000001,0
1003821,1126068054503,19.1,0.18,210.34202000000002,27.89224,55274.48005,0
1003821,1126068054503,19.25,0.19,210.34176000000002,27.89244,55328.31485,0
1003821,1126068054503,19.75,0.24,210.34198999999998,27.892329999999998,55328.32234,0
1003821,1126068054503,19.41,0.2,210.34165,27.892390000000002,55328.3299,0
1003821,1126068054503,19.21,0.18,210.34182,27.89234,55328.33746,0
1003821,1126068054503,19.19,0.23,210.34172999999998,27.89227,55339.1515,0
1003821,1126068054503,18.93,0.2,210.34208999999998,27.89258,55339.15696,0
1003821,1126068054503,19.75,0.3,210.34193,27.89273,55339.16235,0
1003821,1126068054503,19.59,0.24,210.34187999999997,27.89257000000001,55657.3377,0
1003821,1126068054503,19.41,0.21,210.34176000000002,27.89266,55657.34276,0
1003821,1126068054503,19.17,0.19,210.34181,27.89258,55657.34794,0
1003821,1126068054503,19.37,0.24,210.34191,27.892490000000002,55657.35309,0
1003821,1126068054503,19.36,0.23,210.34277999999998,27.892740000000003,55676.288570000004,0
1003821,1126068054503,19.88,0.27,210.34224,27.892770000000002,55724.29062000001,0
1003821,1126068054503,19.71,0.25,210.34196,27.891990000000003,55724.30442000001,0
1003821,1126068054503,19.38,0.21,210.34156000000002,27.89258,55724.31137999999,0
1003821,1126068054503,19.44,0.19,210.34207,27.89276,55621.41815,0
1003821,1126068054503,19.75,0.22,210.34207,27.89268,55621.42457,0
1003821,1126068054503,19.8,0.22,210.3421,27.89276,55621.43098,0
1003821,1126068054503,19.3,0.18,210.34148,27.89262,55621.4374,0
1003821,1126068054503,19.84,0.34,210.34198999999998,27.89389000000001,55636.28012999999,0
1003821,1126068054503,19.59,0.3,210.34332,27.89152,55636.28012999999,1
1003821,1126068054503,19.89,0.35,210.34025,27.891759999999998,55636.28607,0
1003821,1126068054503,19.64,0.24,210.34242000000003,27.89245,55647.29893,0
1003821,1126068054503,19.39,0.21,210.34207999999998,27.89258,55647.3064,0
1003821,1126068054503,19.17,0.19,210.3418,27.892609999999998,55647.313839999995,0
1003821,1126068054503,19.77,0.25,210.34185,27.89238,55647.32139,0
1003821,1126068054503,18.85,0.18,210.34194,27.8924,55693.35467000001,0
1003821,1126068054503,19.04,0.2,210.34196,27.89263,55693.3632,0
1003821,1126068054503,19.29,0.22,210.34211000000002,27.89265,55693.37156,0
1003821,1126068054503,19.03,0.19,210.34187000000003,27.892709999999997,55693.380470000004,0
1003821,1126068054503,19.09,0.18,210.34191,27.89255,55708.30421,0
1003821,1126068054503,19.34,0.2,210.34192000000002,27.892459999999996,55708.313389999996,0
1003821,1126068054503,19.27,0.2,210.34214,27.8925,55708.32275,0
1003821,1126068054503,19.6,0.23,210.34212000000002,27.89286,55708.33207999999,0
1003821,1126068054503,19.63,0.22,210.3419,27.8925,55939.52353,0
1003821,1126068054503,19.36,0.2,210.34191,27.892490000000002,55939.53031,0
1003821,1126068054503,19.5,0.21,210.34214,27.8923,55939.53707000001,0
1003821,1126068054503,19.35,0.19,210.34186,27.892540000000004,55939.54387,0
1003821,1126068054503,19.23,0.18,210.34193,27.89244,55981.49895,0
1003821,1126068054503,19.32,0.19,210.34175,27.892390000000002,55981.503979999994,0
1003821,1126068054503,18.9,0.16,210.34205,27.89229000000001,55981.509029999994,0
1003821,1126068054503,19.25,0.19,210.34182,27.892359999999996,55981.5142,0
1003821,1126068054503,19.39,0.21,210.34193,27.89211,56012.36646000001,0
1003821,1126068054503,19.12,0.18,210.34176000000002,27.892329999999998,56012.36982000001,0
1003821,1126068054503,19.19,0.19,210.3418,27.89248,56012.37322,0
1003821,1126068054503,18.88,0.17,210.34163999999998,27.89237,56012.376679999994,0
1003821,1126068054503,19.02,0.17,210.34252,27.89252,56018.35129,0
1003821,1126068054503,19.41,0.2,210.34212000000002,27.892509999999998,56018.35929,0
1003821,1126068054503,18.97,0.17,210.34145,27.892459999999996,56018.3673,0
1003821,1126068054503,18.97,0.17,210.3422,27.89232,56018.375289999996,0
1003821,1126068054503,19.38,0.2,210.34184,27.89238,56033.3563,0
1003821,1126068054503,18.78,0.15,210.34201000000002,27.892609999999998,56033.36189,0
1003821,1126068054503,19.16,0.18,210.34206,27.89242,56033.3675,0
1003821,1126068054503,18.92,0.17,210.34172,27.8923,56033.37312999999,0
1003821,1126068054503,19.21,0.19,210.34194,27.89224,56038.37477,0
1003821,1126068054503,19.65,0.24,210.34184,27.89232,56038.38204,0
1003821,1126068054503,19.23,0.19,210.34177000000003,27.89235,56038.38935,0
1003821,1126068054503,19.52,0.22,210.3422,27.892490000000002,56038.39676,0
1003821,1126068054503,19.39,0.21,210.34197000000003,27.892490000000002,56048.16966,0
1003821,1126068054503,18.84,0.16,210.34222000000003,27.89217,56048.178179999995,0
1003821,1126068054503,19.81,0.26,210.34167999999997,27.892390000000002,56048.18662000001,0
1003821,1126068054503,18.85,0.16,210.34187000000003,27.8924,56048.1952,0
1003821,1126068054503,19.17,0.18,210.34198999999998,27.892329999999998,56063.319970000004,0
1003821,1126068054503,19.16,0.18,210.34191,27.892220000000002,56063.3267,0
1003821,1126068054503,19.39,0.2,210.3419,27.89242,56063.33349,0
1003821,1126068054503,19.39,0.2,210.34188999999998,27.892459999999996,56063.34024,0
1003821,1126068054503,19.19,0.18,210.34177000000003,27.892159999999997,56070.19695,0
1003821,1126068054503,19.69,0.25,210.34212999999997,27.89235,56070.20307999999,0
1003821,1126068054503,19.39,0.2,210.34212999999997,27.892020000000002,56070.20926,0
1003821,1126068054503,19.42,0.2,210.34211000000002,27.89247,56088.1993,0
1003821,1126068054503,19.02,0.17,210.34176000000002,27.892429999999997,56088.204289999994,0
1003821,1126068054503,19.12,0.18,210.3419,27.892409999999998,56088.20941,0
1003821,1126068054503,19.11,0.17,210.34194,27.892409999999998,56088.21452,0
1003821,1126068054503,19.26,0.19,210.34231,27.89247,56096.25301,0
1003821,1126068054503,19.5,0.21,210.34195,27.89219000000001,56096.2615,0
1003821,1126068054503,18.97,0.17,210.34207999999998,27.8922,56096.269329999996,0
1003821,1126068054503,19.44,0.21,210.34185,27.892559999999996,56096.27714,0
1003821,1126068054503,19.48,0.21,210.34158,27.89244,56297.51738,0
1003821,1126068054503,19.4,0.2,210.34191,27.892259999999997,56297.52537999999,0
1003821,1126068054503,19.45,0.21,210.34185,27.892529999999997,56297.53339,0
1003821,1126068054503,19.2,0.18,210.34187999999997,27.89245,56297.54135,0
1003821,1126068054503,19.07,0.18,210.34205,27.89242,56356.40365,0
1003821,1126068054503,19.27,0.19,210.34167999999997,27.89244,56356.417460000004,0
1003821,1126068054503,19.59,0.25,210.34129,27.89255,56356.42435,0
1003821,1126068054503,19.47,0.22,210.3418,27.89244,56368.33274,0
1003821,1126068054503,19.47,0.22,210.34186,27.892559999999996,56368.34184,0
1003821,1126068054503,19.26,0.19,210.34198999999998,27.892329999999998,56368.35102,0
1003821,1126068054503,19.08,0.18,210.34181,27.892329999999998,56368.36012000001,0
1003821,1126068054503,19.03,0.17,210.3418,27.89262,56386.33624,0
1003821,1126068054503,19.09,0.18,210.34203,27.89231,56386.34132000001,0
1003821,1126068054503,19.4,0.21,210.34207999999998,27.89268,56386.34639,0
1003821,1126068054503,19.34,0.21,210.34161,27.89265,56386.35152999999,0
1003821,1126068054503,19.3,0.2,210.3422,27.8925,56395.28653,0
1003821,1126068054503,18.98,0.19,210.34166000000002,27.892409999999998,56395.2939,0
1003821,1126068054503,18.78,0.44,210.34171,27.8927,56395.30125,0
1003821,1126068054503,19.42,0.21,210.34194,27.89237,56403.22481,0
1003821,1126068054503,19.25,0.19,210.34219,27.892220000000002,56403.231029999995,0
1003821,1126068054503,19.27,0.19,210.3417,27.89267000000001,56403.23723,0
1003821,1126068054503,20.1,0.29,210.34163999999998,27.89248,56403.24346000001,0
1003821,1126068054503,18.91,0.17,210.34198999999998,27.89242,56416.2251,0
1003821,1126068054503,19.22,0.2,210.34232000000003,27.89229000000001,56416.23076000001,0
1003821,1126068054503,19.63,0.24,210.34179,27.8925,56416.23632,0
1003821,1126068054503,19.31,0.22,210.34203,27.89238,56416.24197999999,0
1003821,1126068054503,19.5,0.22,210.34198999999998,27.89224,56432.20005,0
1003821,1126068054503,19.59,0.23,210.34163999999998,27.89265,56432.2051,0
1003821,1126068054503,19.3,0.2,210.34177000000003,27.89237,56432.21016,0
1003821,1126068054503,18.64,0.15,210.34197000000003,27.892409999999998,56432.215229999994,0
1003821,1126068054503,19.35,0.21,210.34202000000002,27.892740000000003,56447.238639999996,0
1003821,1126068054503,19.52,0.22,210.34169,27.8926,56447.24765,0
1003821,1126068054503,19.32,0.2,210.34193,27.89266,56447.25668,0
1003821,1126068054503,19.57,0.23,210.34214,27.89257000000001,56447.26572,0
1003821,1126068054503,19.37,0.22,210.34185,27.89238,56456.20747,0
1003821,1126068054503,19.24,0.2,210.34192000000002,27.89262,56456.21589,0
1003821,1126068054503,19.59,0.24,210.34216,27.89229000000001,56456.22434,0
1003821,1126068054503,19.3,0.21,210.34222000000003,27.89221,56456.23278,0
1003821,1126068054503,19.0,0.18,210.34217999999998,27.89219000000001,56464.24661,0
1003821,1126068054503,18.78,0.16,210.3424,27.89183,56464.25111000001,0
1003821,1126068054503,19.3,0.2,210.34179,27.892490000000002,56464.25562999999,0
1003821,1126068054503,19.33,0.21,210.3417,27.892390000000002,56464.260120000006,0
1003821,1126068054905,20.58,0.39,210.34715,27.912809999999997,53558.215130000004,0
1003821,1126068054905,21.03,0.5,210.34739,27.91279,53551.22372,0
1003821,1126068054905,20.79,0.48,210.34743999999998,27.91287,53506.25742,0
1003821,1126068054905,20.66,0.4,210.34727999999998,27.91258,53770.434239999995,0
1003821,1126068054905,20.79,0.43,210.34714,27.91247000000001,53770.46024,0
1003821,1126068054905,20.72,0.44,210.34793,27.912209999999998,53819.36242000001,0
1003821,1126068054905,20.6,0.41,210.34677000000002,27.912540000000003,53878.378229999995,0
1003821,1126068054905,21.02,0.52,210.34722000000002,27.91208,53878.38318,0
1003821,1126068054905,20.33,0.35,210.34713,27.912670000000002,53878.38809,0
1003821,1126068054905,20.66,0.38,210.34707000000003,27.91283,54174.44797000001,0
1003821,1126068054905,21.11,0.53,210.34812999999997,27.91245,54236.30614,0
1003821,1126068054905,20.0,0.29,210.34765,27.91116,54236.3132,0
1003821,1126068054905,20.71,0.41,210.34755,27.91208,54245.24901,0
1003821,1126068054905,20.55,0.37,210.34731000000002,27.91302,54557.40217,0
1003821,1126068054905,19.92,0.26,210.34781,27.912409999999998,54557.41081,0
1003821,1126068054905,20.97,0.46,210.3476,27.912329999999997,54557.41962000001,0
1003821,1126068054905,20.85,0.44,210.34757000000002,27.91279,54557.42824,0
1003821,1126068054905,20.05,0.28,210.34722000000002,27.91263,54571.25476,0
1003821,1126068054905,20.3,0.34,210.34777000000003,27.91194,54641.28475,0
1003821,1126068054905,20.69,0.44,210.34537999999998,27.913,54537.42028,0
1003821,1126068054905,21.41,0.59,210.34644,27.91272,54589.27847999999,0
1003821,1126068054905,19.91,0.35,210.34694,27.91252,55062.15857000001,0
1003821,1126068054905,21.01,0.46,210.3475,27.91266,54861.39242999999,0
1003821,1126068054905,19.71,0.23,210.34724,27.91393,54999.18124,0
1003821,1126068054905,21.13,0.52,210.34777999999997,27.9125,55274.46486,0
1003821,1126068054905,20.13,0.31,210.34831,27.91245,55724.30442000001,0
1003821,1126068054905,20.69,0.36,210.3478,27.91174,55621.4374,0
1003821,1126068054905,21.38,0.63,210.34734,27.91305,55708.33207999999,0
1003821,1126068054905,19.65,0.22,210.34787999999998,27.91385,55939.53707000001,0
1003821,1126068054905,20.64,0.41,210.34659,27.9121,56012.376679999994,0
1003821,1126068054905,20.44,0.36,210.3478,27.91289,56033.3563,0
1003821,1126068054905,19.2,0.19,210.34633,27.91292,56070.20307999999,0
1003821,1126068054905,21.13,0.5,210.34892999999997,27.9141,56070.20926,0
1003821,1126068054905,20.56,0.37,210.34698999999998,27.91199000000001,56088.204289999994,0
1003821,1126068054905,21.23,0.53,210.34729,27.91247000000001,56088.21452,0
1003821,1126068054905,20.7,0.4,210.3473,27.91225,56297.52537999999,0
1003821,1126068054905,20.42,0.36,210.34772999999998,27.91305,56368.34184,0
1003821,1126068054905,20.6,0.39,210.34706,27.91299,56386.33624,0
1003821,1126068054905,20.06,0.29,210.34807,27.912209999999998,56403.231029999995,0
1003821,1126068055039,20.12,0.29,210.34828,27.91875,54571.25476,0
1003821,1126068055039,20.64,0.39,210.34691,27.91879,54514.435789999996,0
1003821,1126068055039,20.99,0.47,210.34759,27.91893,54999.17582999999,0
1003821,1126068055039,20.82,0.43,210.34772999999998,27.918509999999998,55274.45732,0
1003821,1126068055039,20.47,0.35,210.34712000000002,27.9188,55981.49895,0
1003821,1126068055039,20.82,0.45,210.34791,27.91935,56048.178179999995,0
1003821,1126068055039,20.81,0.44,210.34717,27.91884000000001,56368.35102,0
1003821,1126068055039,20.54,0.4,210.3486,27.9195,56416.2251,0
1003821,1126068055051,20.11,0.31,210.32353999999998,27.913559999999997,53878.378229999995,0
1003821,1126068055051,20.5,0.39,210.32338,27.91172000000001,53878.39298,0
1003821,1126068055051,19.68,0.25,210.32365,27.91292,54257.195739999996,0
1003821,1126068055051,18.98,0.17,210.3239,27.911659999999998,54236.29916,0
1003821,1126068055051,19.12,0.17,210.32271,27.911559999999998,54557.41081,0
1003821,1126068055051,19.04,0.17,210.32287000000002,27.91135,54557.42824,0
1003821,1126068055051,19.69,0.23,210.32405,27.91294000000001,54564.32285,0
1003821,1126068055051,19.92,0.26,210.32376000000002,27.9136,54564.33132000001,0
