InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000361,1126007022125,20.03,0.28,18.71747,26.40371,54006.36516,0
1000361,1126007022125,20.98,0.49,18.71749,26.40372,54117.16541,0
1000361,1126007022125,19.84,0.26,18.71728,26.40354,54117.17840,0
1000361,1126007022125,19.66,0.26,18.71799,26.40410,54299.43897,0
1000361,1126007022125,20.54,0.38,18.71759,26.40407,54405.23740,0
1000361,1126007022125,19.84,0.26,18.71705,26.40371,54405.24442,0
1000361,1126007022125,20.59,0.39,18.71762,26.40379,54405.25147,0
1000361,1126007022125,19.85,0.26,18.71790,26.40364,54417.25353,0
1000361,1126007022125,19.86,0.26,18.71762,26.40348,54417.26079,0
1000361,1126007022125,19.69,0.26,18.71784,26.40379,54423.14953,0
1000361,1126007022125,20.66,0.42,18.71831,26.40443,54423.15661,0
1000361,1126007022125,21.08,0.51,18.71656,26.40297,54381.38991,0
1000361,1126007022125,19.80,0.25,18.71767,26.40368,54381.39800,0
1000361,1126007022125,20.14,0.30,18.71700,26.40465,54381.40606,0
1000361,1126007022125,19.94,0.27,18.71730,26.40386,54387.44602,0
1000361,1126007022125,20.36,0.34,18.71720,26.40429,54387.45112,0
1000361,1126007022125,21.09,0.52,18.71729,26.40402,54387.45624,0
1000361,1126007022125,19.86,0.26,18.71755,26.40359,54394.23719,0
1000361,1126007022125,19.88,0.26,18.71789,26.40417,54394.26952,0
1000361,1126007022125,20.11,0.30,18.71779,26.40386,54356.37262,0
1000361,1126007022125,20.57,0.38,18.71754,26.40396,54356.38188,0
1000361,1126007022125,19.54,0.22,18.71727,26.40361,54356.39105,0
1000361,1126007022125,21.20,0.55,18.71789,26.40412,54356.40017,0
1000361,1126007022125,20.39,0.35,18.71775,26.40460,54363.29555,0
1000361,1126007022125,19.23,0.19,18.71724,26.40395,54363.30259,0
1000361,1126007022125,20.19,0.31,18.71802,26.40393,54363.30964,0
1000361,1126007022125,19.20,0.19,18.71722,26.40439,54363.31670,0
1000361,1126007022125,20.20,0.31,18.71775,26.40384,54498.12883,0
1000361,1126007022125,20.05,0.29,18.71737,26.40397,54498.13385,0
1000361,1126007022125,20.12,0.29,18.71794,26.40367,54749.21241,0
1000361,1126007022125,19.43,0.21,18.71756,26.40374,54749.21965,0
1000361,1126007022125,20.17,0.31,18.71761,26.40412,54770.28349,0
1000361,1126007022125,19.81,0.25,18.71804,26.40412,54770.28952,0
1000361,1126007022125,20.67,0.40,18.71759,26.40380,54770.29556,0
1000361,1126007022125,19.96,0.27,18.71730,26.40379,54770.30150,0
1000361,1126007022125,19.82,0.25,18.71796,26.40401,54718.33503,0
1000361,1126007022125,20.34,0.34,18.71783,26.40375,54718.34153,0
1000361,1126007022125,20.28,0.32,18.71786,26.40392,54718.34805,0
1000361,1126007022125,19.88,0.26,18.71778,26.40397,54718.35452,0
1000361,1126007022125,20.35,0.35,18.71792,26.40384,54732.22434,0
1000361,1126007022125,20.13,0.30,18.71772,26.40399,54732.23221,0
1000361,1126007022125,19.82,0.25,18.71754,26.40380,54739.40108,0
1000361,1126007022125,19.64,0.23,18.71786,26.40397,54739.40795,0
1000361,1126007022125,20.27,0.32,18.71796,26.40425,54739.42139,0
1000361,1126007022125,19.86,0.27,18.71698,26.40376,55062.43099,0
1000361,1126007022125,20.16,0.32,18.71718,26.40432,55062.43697,0
1000361,1126007022125,21.34,0.62,18.71759,26.40379,55062.44899,0
1000361,1126007022125,20.22,0.35,18.71752,26.40351,55183.15568,0
1000361,1126007022125,19.86,0.28,18.71758,26.40441,55183.16020,0
1000361,1126007022125,20.76,0.38,18.71762,26.40361,55156.12590,0
1000361,1126007022125,19.86,0.23,18.71791,26.40350,55156.13297,0
1000361,1126007022125,20.41,0.32,18.71841,26.40427,55156.14362,0
1000361,1126007022125,19.85,0.20,18.71758,26.40418,55120.34132,0
1000361,1126007022125,20.26,0.25,18.71791,26.40360,55120.36137,0
1000361,1126007022125,19.30,0.20,18.71778,26.40454,55130.25045,0
1000361,1126007022125,19.82,0.26,18.71771,26.40374,55092.31016,0
1000361,1126007022125,19.94,0.28,18.71773,26.40412,55092.31867,0
1000361,1126007022125,19.67,0.24,18.71748,26.40389,55092.33547,0
1000361,1126007022125,19.94,0.28,18.71782,26.40386,55099.31428,0
1000361,1126007022125,20.55,0.39,18.71765,26.40389,55099.32313,0
1000361,1126007022125,19.90,0.27,18.71785,26.40375,55099.34118,0
1000361,1126007022125,20.37,0.36,18.71754,26.40385,55531.23450,0
1000361,1126007022125,20.40,0.36,18.71777,26.40423,55531.24140,0
1000361,1126007022125,19.56,0.24,18.71788,26.40384,55543.14218,0
1000361,1126007022125,20.01,0.29,18.71837,26.40423,55511.25109,0
1000361,1126007022125,19.93,0.28,18.71704,26.40450,55511.26489,0
1000361,1126007022125,19.92,0.28,18.71769,26.40396,55511.27180,0
1000361,1126007022125,19.70,0.25,18.71766,26.40391,55478.29555,0
1000361,1126007022125,19.46,0.25,18.71784,26.40429,55486.28184,0
1000361,1126007022125,19.60,0.24,18.71718,26.40399,55497.16698,0
1000361,1126007022125,20.01,0.35,18.71766,26.40387,55449.34324,0
1000361,1126007022125,19.64,0.29,18.71743,26.40440,55449.34964,0
1000361,1126007022125,19.78,0.31,18.71833,26.40396,55449.35289,0
1000361,1126007022125,19.93,0.28,18.71777,26.40398,55826.23481,0
1000361,1126007022125,20.01,0.29,18.71741,26.40351,55826.24148,0
1000361,1126007022125,19.59,0.23,18.71828,26.40330,55826.24823,0
1000361,1126007022125,20.17,0.31,18.71812,26.40386,55826.25500,0
1000361,1126007022125,19.96,0.28,18.71737,26.40431,55851.29507,0
1000361,1126007022125,20.79,0.39,18.71743,26.40360,55979.12705,0
1000361,1126007022125,20.70,0.36,18.71741,26.40381,56187.33766,0
1000361,1126007022125,19.26,0.17,18.71781,26.40384,56187.34381,0
1000361,1126007022125,20.10,0.26,18.71734,26.40413,56187.34991,0
1000361,1126007022125,20.10,0.31,18.71783,26.40386,56208.42074,0
1000361,1126007022125,21.05,0.53,18.71748,26.40403,56216.35940,0
1000361,1126007022125,19.82,0.22,18.71754,26.40380,56238.27246,0
1000361,1126007022125,20.04,0.25,18.71796,26.40364,56238.27987,0
1000361,1126007022125,19.59,0.20,18.71761,26.40410,56238.28741,0
1000361,1126007022125,19.89,0.23,18.71819,26.40370,56244.25878,0
1000361,1126007022125,20.09,0.26,18.71771,26.40396,56244.26484,0
1000361,1126007022125,20.06,0.25,18.71756,26.40423,56244.27094,0
1000361,1126007022125,20.08,0.26,18.71748,26.40328,56244.27701,0
1000361,1126007022125,19.77,0.26,18.71743,26.40427,56265.13205,0
1000361,1126007022125,20.27,0.34,18.71757,26.40391,56265.13710,0
1000361,1126007022125,20.14,0.32,18.71693,26.40492,56297.18415,0
1000361,1126007022125,19.79,0.26,18.71797,26.40384,56297.19087,0
1000361,1126007022125,20.85,0.48,18.71747,26.40419,56337.12366,0
1000361,1126007022125,20.28,0.37,18.71764,26.40391,56539.41908,0
1000361,1126007022125,19.71,0.27,18.71758,26.40408,56539.42419,0
1000361,1126007022125,19.73,0.28,18.71762,26.40382,56539.42931,0
1000361,1126007022125,19.39,0.22,18.71807,26.40367,56551.30153,0
1000361,1126007022125,19.89,0.27,18.71814,26.40415,56561.36663,0
1000361,1126007022125,20.01,0.29,18.71773,26.40388,56561.37345,0
1000361,1126007022125,20.22,0.32,18.71778,26.40360,56561.38689,0
1000361,1126007022125,19.94,0.28,18.71797,26.40379,56571.30751,0
1000361,1126007022125,19.78,0.27,18.71740,26.40385,56578.41858,0
1000361,1126007022125,20.33,0.36,18.71747,26.40345,56578.42364,0
1000361,1126007022125,20.04,0.31,18.71708,26.40367,56578.43367,0
1000361,1126007022125,20.90,0.49,18.71750,26.40415,56589.33201,0
1000361,1126007022125,19.57,0.23,18.71740,26.40441,56595.20302,0
1000361,1126007022286,20.02,0.30,18.73209,26.41284,53708.18186,0
1000361,1126007022286,19.90,0.28,18.73162,26.41265,53708.18892,0
1000361,1126007022286,19.53,0.23,18.73182,26.41281,53708.19586,0
1000361,1126007022286,20.32,0.35,18.73185,26.41300,53708.20278,0
1000361,1126007022286,19.90,0.28,18.73195,26.41287,53729.19272,0
1000361,1126007022286,19.87,0.27,18.73155,26.41280,53729.20055,0
1000361,1126007022286,20.59,0.40,18.73165,26.41316,53729.20822,0
1000361,1126007022286,19.51,0.23,18.73141,26.41317,53729.21590,0
1000361,1126007022286,20.79,0.46,18.73173,26.41255,53735.15233,0
1000361,1126007022286,20.86,0.48,18.73162,26.41338,53735.15875,0
1000361,1126007022286,20.85,0.47,18.73211,26.41257,53735.16516,0
1000361,1126007022286,19.52,0.23,18.73199,26.41283,53678.32778,0
1000361,1126007022286,19.89,0.28,18.73190,26.41247,53678.33313,0
1000361,1126007022286,20.27,0.34,18.73218,26.41273,53678.33851,0
1000361,1126007022286,20.08,0.31,18.73158,26.41240,53678.34389,0
1000361,1126007022286,20.16,0.32,18.73155,26.41227,53696.22523,0
1000361,1126007022286,20.36,0.36,18.73137,26.41263,53696.23218,0
1000361,1126007022286,19.95,0.29,18.73140,26.41285,53696.23913,0
1000361,1126007022286,19.52,0.24,18.73167,26.41252,53696.24611,0
1000361,1126007022286,20.07,0.30,18.73186,26.41329,53702.22915,0
1000361,1126007022286,20.59,0.51,18.73203,26.41257,53652.26582,0
1000361,1126007022286,19.94,0.30,18.73145,26.41286,53656.32980,0
1000361,1126007022286,19.73,0.27,18.73172,26.41335,53656.34110,0
1000361,1126007022286,19.76,0.27,18.73152,26.41264,53656.34677,0
1000361,1126007022286,20.68,0.43,18.73156,26.41266,53672.27178,0
1000361,1126007022286,20.20,0.33,18.73205,26.41308,53672.27770,0
1000361,1126007022286,20.27,0.34,18.73149,26.41260,53672.28361,0
1000361,1126007022286,20.39,0.36,18.73170,26.41284,53672.28958,0
1000361,1126007022286,20.04,0.32,18.73168,26.41261,53642.31714,0
1000361,1126007022286,20.21,0.35,18.73165,26.41279,53642.32495,0
1000361,1126007022286,19.75,0.25,18.73204,26.41297,54084.19728,0
1000361,1126007022286,20.56,0.38,18.73197,26.41307,54084.20485,0
1000361,1126007022286,20.74,0.45,18.73136,26.41280,53761.07971,0
1000361,1126007022286,20.15,0.36,18.73201,26.41313,53761.09253,0
1000361,1126007022286,19.62,0.24,18.73171,26.41270,53761.09892,0
1000361,1126007022286,20.11,0.29,18.73199,26.41265,54054.18661,0
1000361,1126007022286,20.46,0.35,18.73206,26.41248,54054.19315,0
1000361,1126007022286,20.18,0.30,18.73222,26.41281,54054.19969,0
1000361,1126007022286,19.94,0.27,18.73189,26.41285,54054.20622,0
1000361,1126007022286,19.64,0.23,18.73194,26.41247,54061.21052,0
1000361,1126007022286,19.68,0.23,18.73177,26.41272,54061.21919,0
1000361,1126007022286,20.38,0.34,18.73136,26.41273,54061.22781,0
1000361,1126007022286,19.68,0.23,18.73221,26.41272,54061.23645,0
1000361,1126007022286,19.80,0.25,18.73207,26.41243,54027.25982,0
1000361,1126007022286,20.17,0.30,18.73163,26.41277,54027.26839,0
1000361,1126007022286,19.45,0.21,18.73198,26.41289,54035.24024,0
1000361,1126007022286,19.25,0.19,18.73174,26.41231,54035.25324,0
1000361,1126007022286,19.42,0.20,18.73174,26.41267,53995.41998,0
1000361,1126007022286,19.84,0.25,18.73167,26.41315,53995.43179,0
1000361,1126007022286,19.59,0.22,18.73206,26.41288,53995.44361,0
1000361,1126007022286,19.15,0.18,18.73180,26.41291,53995.45551,0
1000361,1126007022286,19.68,0.24,18.73185,26.41245,54006.34328,0
1000361,1126007022286,19.53,0.22,18.73127,26.41300,54006.35059,0
1000361,1126007022286,20.05,0.29,18.73200,26.41282,54006.35791,0
1000361,1126007022286,20.70,0.41,18.73192,26.41312,54006.36516,0
1000361,1126007022286,20.58,0.39,18.73194,26.41284,54117.16541,0
1000361,1126007022286,20.57,0.39,18.73147,26.41314,54117.17840,0
1000361,1126007022286,19.97,0.28,18.73180,26.41271,54117.18507,0
1000361,1126007022286,19.93,0.30,18.73173,26.41270,54299.41703,0
1000361,1126007022286,19.45,0.23,18.73209,26.41287,54299.42434,0
1000361,1126007022286,20.27,0.36,18.73173,26.41297,54299.43165,0
1000361,1126007022286,19.81,0.28,18.73217,26.41278,54299.43897,0
1000361,1126007022286,20.10,0.37,18.73211,26.41296,54266.45667,0
1000361,1126007022286,19.73,0.27,18.73195,26.41283,54274.44941,0
1000361,1126007022286,19.54,0.22,18.73172,26.41283,54405.23740,0
1000361,1126007022286,20.48,0.37,18.73186,26.41286,54405.24442,0
1000361,1126007022286,20.29,0.33,18.73176,26.41282,54405.25147,0
1000361,1126007022286,19.79,0.25,18.73162,26.41247,54405.25850,0
1000361,1126007022286,20.74,0.42,18.73184,26.41293,54417.25353,0
1000361,1126007022286,19.84,0.26,18.73197,26.41261,54417.26079,0
1000361,1126007022286,19.83,0.26,18.73169,26.41306,54417.26812,0
1000361,1126007022286,19.71,0.24,18.73183,26.41275,54417.27540,0
1000361,1126007022286,19.15,0.20,18.73228,26.41244,54423.14953,0
1000361,1126007022286,20.62,0.40,18.73139,26.41269,54423.16363,0
1000361,1126007022286,20.17,0.30,18.73145,26.41258,54381.38991,0
1000361,1126007022286,19.94,0.27,18.73218,26.41267,54381.39800,0
1000361,1126007022286,19.76,0.24,18.73181,26.41304,54381.40606,0
1000361,1126007022286,18.99,0.17,18.73189,26.41236,54381.41416,0
1000361,1126007022286,20.05,0.29,18.73139,26.41295,54387.44602,0
1000361,1126007022286,19.93,0.27,18.73207,26.41300,54387.45112,0
1000361,1126007022286,19.07,0.18,18.73168,26.41308,54387.45624,0
1000361,1126007022286,20.42,0.34,18.73200,26.41277,54394.25875,0
1000361,1126007022286,19.53,0.22,18.73182,26.41247,54356.37262,0
1000361,1126007022286,20.28,0.33,18.73200,26.41295,54356.38188,0
1000361,1126007022286,19.33,0.20,18.73188,26.41274,54356.39105,0
1000361,1126007022286,19.80,0.25,18.73185,26.41277,54356.40017,0
1000361,1126007022286,19.72,0.24,18.73187,26.41271,54363.29555,0
1000361,1126007022286,19.14,0.18,18.73168,26.41296,54363.30259,0
1000361,1126007022286,19.95,0.27,18.73178,26.41293,54363.31670,0
1000361,1126007022286,20.19,0.30,18.73183,26.41286,54804.17579,0
1000361,1126007022286,19.78,0.25,18.73164,26.41283,54804.18237,0
1000361,1126007022286,19.08,0.17,18.73202,26.41283,54804.18907,0
1000361,1126007022286,21.04,0.49,18.73172,26.41282,54804.19560,0
1000361,1126007022286,20.30,0.33,18.73185,26.41248,54498.12883,0
1000361,1126007022286,19.52,0.22,18.73170,26.41285,54498.14385,0
1000361,1126007022286,19.71,0.24,18.73170,26.41314,54749.20521,0
1000361,1126007022286,19.95,0.27,18.73225,26.41307,54770.28349,0
1000361,1126007022286,19.54,0.22,18.73182,26.41266,54770.28952,0
1000361,1126007022286,19.37,0.20,18.73203,26.41253,54770.29556,0
1000361,1126007022286,19.74,0.24,18.73216,26.41289,54770.30150,0
1000361,1126007022286,19.74,0.24,18.73220,26.41296,54718.33503,0
1000361,1126007022286,20.00,0.28,18.73187,26.41326,54718.34153,0
1000361,1126007022286,19.83,0.26,18.73193,26.41283,54718.34805,0
1000361,1126007022286,20.08,0.29,18.73175,26.41280,54718.35452,0
1000361,1126007022286,20.34,0.35,18.73214,26.41277,54732.22434,0
1000361,1126007022286,20.47,0.36,18.73214,26.41284,54732.23221,0
1000361,1126007022286,19.64,0.23,18.73174,26.41214,54732.24805,0
1000361,1126007022286,19.63,0.23,18.73138,26.41320,54739.40108,0
1000361,1126007022286,19.87,0.26,18.73206,26.41309,54739.40795,0
1000361,1126007022286,20.42,0.35,18.73219,26.41300,54739.41461,0
1000361,1126007022286,19.13,0.18,18.73188,26.41260,54739.42139,0
1000361,1126007022286,19.88,0.27,18.73175,26.41258,55062.43099,0
1000361,1126007022286,20.13,0.31,18.73155,26.41267,55062.43697,0
1000361,1126007022286,19.54,0.23,18.73174,26.41301,55062.44303,0
1000361,1126007022286,20.01,0.29,18.73200,26.41280,55062.44899,0
1000361,1126007022286,19.35,0.21,18.73120,26.41231,55183.16020,0
1000361,1126007022286,19.28,0.23,18.73210,26.41253,55141.32064,0
1000361,1126007022286,19.85,0.23,18.73185,26.41274,55156.12590,0
1000361,1126007022286,19.63,0.20,18.73187,26.41271,55156.13297,0
1000361,1126007022286,20.05,0.26,18.73195,26.41280,55156.14362,0
1000361,1126007022286,19.65,0.25,18.73221,26.41317,55113.44834,0
1000361,1126007022286,19.63,0.24,18.73187,26.41281,55113.45622,0
1000361,1126007022286,20.20,0.24,18.73179,26.41274,55120.34132,0
1000361,1126007022286,19.92,0.21,18.73179,26.41293,55120.35134,0
1000361,1126007022286,20.11,0.23,18.73174,26.41281,55120.36137,0
1000361,1126007022286,19.74,0.19,18.73158,26.41271,55120.37138,0
1000361,1126007022286,20.37,0.35,18.73128,26.41277,55130.23327,0
1000361,1126007022286,20.20,0.32,18.73152,26.41265,55130.25045,0
1000361,1126007022286,20.06,0.30,18.73153,26.41241,55130.25918,0
1000361,1126007022286,19.77,0.26,18.73178,26.41277,55092.31016,0
1000361,1126007022286,20.87,0.47,18.73155,26.41286,55092.31867,0
1000361,1126007022286,19.92,0.28,18.73128,26.41276,55092.32697,0
1000361,1126007022286,19.23,0.20,18.73143,26.41291,55092.33547,0
1000361,1126007022286,19.63,0.24,18.73144,26.41249,55099.31428,0
1000361,1126007022286,20.00,0.29,18.73178,26.41293,55099.32313,0
1000361,1126007022286,19.73,0.25,18.73125,26.41268,55099.33230,0
1000361,1126007022286,19.80,0.26,18.73198,26.41295,55099.34118,0
1000361,1126007022286,19.67,0.24,18.73183,26.41227,55531.22070,0
1000361,1126007022286,20.00,0.29,18.73158,26.41298,55531.23450,0
1000361,1126007022286,19.56,0.23,18.73168,26.41301,55531.24140,0
1000361,1126007022286,19.41,0.22,18.73184,26.41287,55244.13642,0
1000361,1126007022286,19.34,0.21,18.73151,26.41278,55511.25109,0
1000361,1126007022286,20.06,0.30,18.73170,26.41281,55511.26489,0
1000361,1126007022286,19.13,0.19,18.73222,26.41266,55511.27180,0
1000361,1126007022286,20.00,0.29,18.73208,26.41292,55478.27482,0
1000361,1126007022286,19.58,0.23,18.73144,26.41209,55478.28864,0
1000361,1126007022286,19.99,0.29,18.73218,26.41313,55478.29555,0
1000361,1126007022286,19.26,0.23,18.73180,26.41272,55486.28184,0
1000361,1126007022286,20.11,0.35,18.73167,26.41324,55486.29202,0
1000361,1126007022286,19.67,0.25,18.73115,26.41322,55497.18753,0
1000361,1126007022286,19.36,0.25,18.73203,26.41316,55449.34324,0
1000361,1126007022286,19.32,0.25,18.73171,26.41256,55449.34964,0
1000361,1126007022286,20.53,0.48,18.73222,26.41263,55449.35289,0
1000361,1126007022286,19.36,0.21,18.73145,26.41287,55591.12824,0
1000361,1126007022286,20.03,0.30,18.73189,26.41245,55591.13336,0
1000361,1126007022286,19.70,0.25,18.73179,26.41278,55591.13856,0
1000361,1126007022286,19.13,0.19,18.73192,26.41267,55591.14369,0
1000361,1126007022286,19.35,0.20,18.73199,26.41288,55826.23481,0
1000361,1126007022286,19.65,0.24,18.73199,26.41254,55826.24148,0
1000361,1126007022286,19.99,0.28,18.73226,26.41291,55826.24823,0
1000361,1126007022286,19.96,0.28,18.73192,26.41280,55826.25500,0
1000361,1126007022286,19.92,0.28,18.73139,26.41288,55834.37133,0
1000361,1126007022286,19.78,0.26,18.73172,26.41223,55834.38084,0
1000361,1126007022286,19.87,0.27,18.73194,26.41302,55834.39027,0
1000361,1126007022286,19.63,0.24,18.73191,26.41272,55834.39979,0
1000361,1126007022286,18.93,0.17,18.73171,26.41331,55851.29507,0
1000361,1126007022286,20.50,0.37,18.73195,26.41340,55851.31221,0
1000361,1126007022286,20.00,0.25,18.73168,26.41244,55979.12095,0
1000361,1126007022286,19.87,0.24,18.73117,26.41242,55979.13312,0
1000361,1126007022286,19.45,0.19,18.73181,26.41291,56187.33766,0
1000361,1126007022286,19.81,0.22,18.73169,26.41276,56187.34381,0
1000361,1126007022286,19.58,0.20,18.73179,26.41288,56187.34991,0
1000361,1126007022286,20.06,0.25,18.73186,26.41276,56187.35606,0
1000361,1126007022286,20.04,0.30,18.73151,26.41302,56208.41529,0
1000361,1126007022286,19.63,0.24,18.73245,26.41234,56208.42074,0
1000361,1126007022286,19.35,0.21,18.73193,26.41310,56208.42860,0
1000361,1126007022286,20.41,0.37,18.73187,26.41316,56216.35211,0
1000361,1126007022286,19.88,0.28,18.73167,26.41258,56216.35940,0
1000361,1126007022286,19.92,0.28,18.73136,26.41299,56216.36674,0
1000361,1126007022286,19.95,0.29,18.73209,26.41258,56216.37395,0
1000361,1126007022286,20.23,0.28,18.73169,26.41268,56238.27246,0
1000361,1126007022286,19.76,0.22,18.73210,26.41301,56238.27987,0
1000361,1126007022286,20.18,0.27,18.73147,26.41290,56238.28741,0
1000361,1126007022286,19.70,0.21,18.73184,26.41295,56238.29500,0
1000361,1126007022286,19.27,0.17,18.73222,26.41280,56244.25878,0
1000361,1126007022286,20.03,0.25,18.73218,26.41330,56244.26484,0
1000361,1126007022286,19.99,0.24,18.73163,26.41251,56244.27094,0
1000361,1126007022286,19.62,0.20,18.73168,26.41288,56244.27701,0
1000361,1126007022286,19.42,0.22,18.73149,26.41265,56265.12701,0
1000361,1126007022286,19.76,0.26,18.73176,26.41283,56265.13205,0
1000361,1126007022286,19.60,0.24,18.73202,26.41277,56265.13710,0
1000361,1126007022286,19.89,0.27,18.73192,26.41227,56265.14222,0
1000361,1126007022286,20.07,0.30,18.73187,26.41277,56297.17718,0
1000361,1126007022286,19.53,0.23,18.73146,26.41275,56297.18415,0
1000361,1126007022286,19.52,0.23,18.73219,26.41266,56297.19087,0
1000361,1126007022286,20.11,0.31,18.73183,26.41337,56297.19755,0
1000361,1126007022286,19.97,0.29,18.73174,26.41263,56337.11009,0
1000361,1126007022286,19.97,0.29,18.73201,26.41260,56337.11911,0
1000361,1126007022286,19.31,0.21,18.73157,26.41300,56337.12366,0
1000361,1126007022286,20.03,0.29,18.73185,26.41277,55951.12116,0
1000361,1126007022286,19.86,0.27,18.73165,26.41313,55951.13711,0
1000361,1126007022286,19.99,0.29,18.73187,26.41241,55951.14511,0
1000361,1126007022286,19.84,0.29,18.73161,26.41274,56539.42419,0
1000361,1126007022286,19.82,0.29,18.73205,26.41270,56539.42931,0
1000361,1126007022286,19.62,0.26,18.73177,26.41269,56539.43440,0
1000361,1126007022286,20.66,0.44,18.73160,26.41252,56551.30153,0
1000361,1126007022286,19.97,0.30,18.73180,26.41289,56551.31172,0
1000361,1126007022286,19.89,0.27,18.73191,26.41268,56561.36663,0
1000361,1126007022286,19.91,0.27,18.73207,26.41281,56561.37345,0
1000361,1126007022286,19.55,0.22,18.73167,26.41314,56561.38016,0
1000361,1126007022286,20.43,0.36,18.73155,26.41251,56561.38689,0
1000361,1126007022286,20.38,0.35,18.73174,26.41260,56571.28565,0
1000361,1126007022286,20.03,0.29,18.73182,26.41294,56571.29284,0
1000361,1126007022286,20.23,0.32,18.73176,26.41263,56571.30018,0
1000361,1126007022286,19.37,0.22,18.73221,26.41229,56578.41858,0
1000361,1126007022286,19.07,0.19,18.73161,26.41315,56578.42364,0
1000361,1126007022286,19.64,0.25,18.73135,26.41272,56578.42866,0
1000361,1126007022286,20.94,0.51,18.73176,26.41282,56578.43367,0
1000361,1126007022286,20.35,0.36,18.73174,26.41245,56589.31351,0
1000361,1126007022286,20.81,0.46,18.73151,26.41249,56589.31970,0
1000361,1126007022286,19.72,0.25,18.73187,26.41307,56589.32587,0
1000361,1126007022286,19.45,0.22,18.73227,26.41348,56589.33201,0
1000361,1126007022286,18.92,0.17,18.73174,26.41304,56595.20302,0
1000361,1126007022286,19.75,0.26,18.73206,26.41285,56595.20805,0
1000361,1126007022286,19.19,0.19,18.73158,26.41240,56595.21309,0
1000361,1126007022376,20.40,0.37,18.71974,26.41614,53672.27178,0
1000361,1126007022376,21.11,0.51,18.71966,26.41570,54061.21919,0
1000361,1126007022376,20.48,0.46,18.71898,26.41719,54266.45667,0
1000361,1126007022376,20.60,0.39,18.71978,26.41618,54405.23740,0
1000361,1126007022376,20.28,0.33,18.71948,26.41598,54405.24442,0
1000361,1126007022376,19.45,0.21,18.72031,26.41644,54417.25353,0
1000361,1126007022376,20.47,0.36,18.71965,26.41624,54417.26079,0
1000361,1126007022376,21.24,0.56,18.71956,26.41555,54417.27540,0
1000361,1126007022376,19.91,0.27,18.71950,26.41612,54387.44602,0
1000361,1126007022376,21.38,0.62,18.72006,26.41636,54356.37262,0
1000361,1126007022376,20.89,0.46,18.71996,26.41622,54356.39105,0
1000361,1126007022376,21.14,0.53,18.71992,26.41632,54363.30964,0
1000361,1126007022376,20.19,0.31,18.71985,26.41605,54363.31670,0
1000361,1126007022376,21.00,0.49,18.72038,26.41584,54498.12883,0
1000361,1126007022376,20.59,0.39,18.71978,26.41593,54718.35452,0
1000361,1126007022376,19.79,0.25,18.71947,26.41637,54739.40108,0
1000361,1126007022376,20.82,0.44,18.72179,26.41627,54739.40795,0
1000361,1126007022376,21.26,0.57,18.72116,26.41793,54739.42139,0
1000361,1126007022376,20.72,0.43,18.71943,26.41656,55062.44303,0
1000361,1126007022376,20.05,0.30,18.71997,26.41585,55062.44899,0
1000361,1126007022376,20.69,0.46,18.71937,26.41661,55183.15568,0
1000361,1126007022376,20.79,0.37,18.71978,26.41615,55156.13297,0
1000361,1126007022376,20.08,0.22,18.72196,26.41529,55120.37138,0
1000361,1126007022376,20.53,0.39,18.71979,26.41607,55511.25109,0
1000361,1126007022376,21.07,0.52,18.71998,26.41587,55478.29555,0
