InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001261,1104025022910.0,18.38,0.14,67.99481,3.83183,53674.3971,0.0
1001261,1104025022910.0,18.39,0.15,67.99493000000001,3.8319099999999997,53674.40457,0.0
1001261,1104025022910.0,18.29,0.19,67.99504,3.8318,54070.19465,0.0
1001261,1104025022910.0,18.45,0.2,67.99498,3.83219,54070.1997,0.0
1001261,1104025022910.0,18.27,0.19,67.99475,3.8322199999999995,54070.20475,0.0
1001261,1104025022910.0,18.36,0.19,67.99503,3.83187,54070.20981,0.0
1001261,1104025022910.0,18.26,0.14,67.99506,3.83207,54080.387370000004,0.0
1001261,1104025022910.0,18.0,0.12,67.99495999999999,3.83187,54080.393939999994,0.0
1001261,1104025022910.0,18.37,0.14,67.99473,3.8319400000000003,54080.4005,0.0
1001261,1104025022910.0,18.46,0.15,67.9948,3.83187,54080.40704,0.0
1001261,1104025022910.0,18.4,0.14,67.99481,3.83181,54090.29745,0.0
1001261,1104025022910.0,18.26,0.13,67.99489,3.832,54090.30555,0.0
1001261,1104025022910.0,18.3,0.13,67.99497,3.8319199999999998,54090.31362000001,0.0
1001261,1104025022910.0,18.07,0.12,67.99474000000001,3.8319699999999997,54090.32166,0.0
1001261,1104025022910.0,18.15,0.13,67.99465,3.8318800000000004,53739.23706,0.0
1001261,1104025022910.0,18.23,0.13,67.99468,3.8318800000000004,53739.24346000001,0.0
1001261,1104025022910.0,18.21,0.13,67.99488000000001,3.83184,53739.25629,0.0
1001261,1104025022910.0,18.1,0.13,67.99478,3.8319900000000002,53758.203879999994,0.0
1001261,1104025022910.0,18.32,0.14,67.99485,3.83189,53758.21038,0.0
1001261,1104025022910.0,18.18,0.13,67.99476,3.8318800000000004,53758.21685,0.0
1001261,1104025022910.0,18.19,0.13,67.99469,3.83201,53758.22331,0.0
1001261,1104025022910.0,18.21,0.14,67.99469,3.832,53765.18204,0.0
1001261,1104025022910.0,18.36,0.16,67.9948,3.83216,53765.18848,0.0
1001261,1104025022910.0,18.05,0.13,67.99474000000001,3.83186,53765.19497999999,0.0
1001261,1104025022910.0,18.17,0.14,67.99467,3.83205,53765.20142000001,0.0
1001261,1104025022910.0,18.34,0.14,67.9948,3.83205,53798.1538,0.0
1001261,1104025022910.0,18.34,0.14,67.99491,3.8321,53798.16087000001,0.0
1001261,1104025022910.0,18.05,0.13,67.99481,3.83196,53798.16719,0.0
1001261,1104025022910.0,18.24,0.14,67.99476999999999,3.83189,53798.173220000004,0.0
1001261,1104025022910.0,18.5,0.14,67.99468,3.83186,54052.30975,0.0
1001261,1104025022910.0,18.31,0.13,67.99484,3.8319300000000003,54052.3163,0.0
1001261,1104025022910.0,18.16,0.13,67.99484,3.83178,54052.32283,0.0
1001261,1104025022910.0,18.3,0.13,67.99474000000001,3.83198,54052.329379999996,0.0
1001261,1104025022910.0,18.26,0.13,67.99466,3.83206,54058.373779999994,0.0
1001261,1104025022910.0,18.34,0.14,67.99475,3.8319400000000003,54058.37972999999,0.0
1001261,1104025022910.0,18.34,0.14,67.9947,3.83185,54058.38572000001,0.0
1001261,1104025022910.0,18.33,0.13,67.99471,3.8320199999999995,54058.391729999996,0.0
1001261,1104025022910.0,18.13,0.12,67.99488000000001,3.83195,54025.36512,0.0
1001261,1104025022910.0,18.24,0.13,67.99476,3.8319199999999998,54025.37152000001,0.0
1001261,1104025022910.0,18.19,0.13,67.99497,3.83189,54025.377920000006,0.0
1001261,1104025022910.0,18.12,0.12,67.99483000000001,3.83201,54025.38432000001,0.0
1001261,1104025022910.0,18.3,0.13,67.99459,3.8319099999999997,53997.47558,0.0
1001261,1104025022910.0,18.16,0.13,67.99491,3.8319300000000003,53997.4853,0.0
1001261,1104025022910.0,18.15,0.12,67.99475,3.83205,53997.495039999994,0.0
1001261,1104025022910.0,18.32,0.13,67.99479000000001,3.8319,53997.50474,0.0
1001261,1104025022910.0,18.31,0.13,67.99475,3.8319199999999998,54008.47059,0.0
1001261,1104025022910.0,18.38,0.14,67.99495,3.8320199999999995,54008.4781,0.0
1001261,1104025022910.0,18.39,0.14,67.99466,3.83185,54008.48562000001,0.0
1001261,1104025022910.0,18.27,0.13,67.99497,3.83195,54438.36979,0.0
1001261,1104025022910.0,18.07,0.12,67.99484,3.8319199999999998,54438.37626000001,0.0
1001261,1104025022910.0,18.3,0.13,67.99488000000001,3.8320800000000004,54438.38274,0.0
1001261,1104025022910.0,18.13,0.13,67.99464,3.8319300000000003,54438.38922999999,0.0
1001261,1104025022910.0,18.16,0.13,67.99478,3.83198,54452.25284,0.0
1001261,1104025022910.0,18.2,0.13,67.99476,3.832,54452.2594,0.0
1001261,1104025022910.0,18.41,0.14,67.9949,3.83195,54452.265960000004,0.0
1001261,1104025022910.0,18.2,0.13,67.99463,3.83207,54452.27255,0.0
1001261,1104025022910.0,18.37,0.14,67.99464,3.8318800000000004,54108.274379999995,0.0
1001261,1104025022910.0,18.46,0.15,67.99483000000001,3.83206,54108.28202000001,0.0
1001261,1104025022910.0,18.26,0.14,67.99485,3.8318800000000004,54108.289639999995,0.0
1001261,1104025022910.0,17.97,0.13,67.99469,3.8319699999999997,54127.13572000001,0.0
1001261,1104025022910.0,18.21,0.14,67.99461,3.83183,54127.14456,0.0
1001261,1104025022910.0,18.1,0.14,67.99488000000001,3.8320800000000004,54127.15339,0.0
1001261,1104025022910.0,18.57,0.15,67.99493000000001,3.8318800000000004,54173.13747,0.0
1001261,1104025022910.0,18.56,0.15,67.99471,3.8319900000000002,54173.14395,0.0
1001261,1104025022910.0,18.37,0.14,67.99491,3.832,54173.150429999994,0.0
1001261,1104025022910.0,18.36,0.14,67.99462,3.83172,54173.15689,0.0
1001261,1104025022910.0,18.09,0.13,67.99483000000001,3.83164,54180.10209,0.0
1001261,1104025022910.0,18.33,0.14,67.99486,3.83181,54180.10745,0.0
1001261,1104025022910.0,18.67,0.16,67.99474000000001,3.83206,54180.11286,0.0
1001261,1104025022910.0,18.43,0.15,67.99497,3.83218,54180.11826,0.0
1001261,1104025022910.0,18.22,0.13,67.99473,3.8319699999999997,54407.42194,0.0
1001261,1104025022910.0,18.19,0.13,67.99471,3.8319300000000003,54407.42845,0.0
1001261,1104025022910.0,18.13,0.13,67.99478,3.8320300000000014,54407.43491,0.0
1001261,1104025022910.0,18.17,0.13,67.99476999999999,3.8320199999999995,54407.44142,0.0
1001261,1104025022910.0,18.29,0.14,67.99472,3.83204,54413.36821,0.0
1001261,1104025022910.0,18.46,0.14,67.99481999999999,3.8319900000000002,54413.37475,0.0
1001261,1104025022910.0,18.1,0.13,67.99471,3.83205,54413.38137,0.0
1001261,1104025022910.0,18.12,0.13,67.9947,3.83196,54413.387879999995,0.0
1001261,1104025022910.0,18.19,0.13,67.99489,3.8321300000000003,54419.26101,0.0
1001261,1104025022910.0,18.43,0.14,67.99495999999999,3.83196,54419.26754,0.0
1001261,1104025022910.0,18.14,0.13,67.99484,3.832,54419.27409,0.0
1001261,1104025022910.0,18.19,0.13,67.99486999999999,3.8320300000000014,54419.2806,0.0
1001261,1104025022910.0,18.16,0.13,67.99486999999999,3.83195,54383.3862,0.0
1001261,1104025022910.0,17.99,0.12,67.99495,3.8321,54383.40027000001,0.0
1001261,1104025022910.0,18.18,0.13,67.99476,3.8320199999999995,54383.41436,0.0
1001261,1104025022910.0,18.08,0.12,67.99478,3.83207,54383.42841,0.0
1001261,1104025022910.0,18.16,0.13,67.99461,3.8319699999999997,54389.436779999996,0.0
1001261,1104025022910.0,18.14,0.13,67.99476999999999,3.8320300000000014,54389.44502000001,0.0
1001261,1104025022910.0,18.3,0.13,67.99476999999999,3.8320300000000014,54389.453279999994,0.0
1001261,1104025022910.0,18.29,0.13,67.99476,3.8319400000000003,54389.46162,0.0
1001261,1104025022910.0,18.27,0.14,67.99484,3.83205,54356.438120000006,0.0
1001261,1104025022910.0,18.38,0.14,67.99473,3.8319900000000002,54356.44525,0.0
1001261,1104025022910.0,18.24,0.13,67.99475,3.83183,54356.45246,0.0
1001261,1104025022910.0,18.38,0.14,67.99481,3.83229,54356.45961000001,0.0
1001261,1104025022910.0,18.4,0.12,67.99489,3.83204,54803.36871,0.0
1001261,1104025022910.0,18.3,0.12,67.9948,3.8321,54803.374529999994,0.0
1001261,1104025022910.0,18.29,0.12,67.99484,3.8319099999999997,54803.38031,0.0
1001261,1104025022910.0,18.05,0.12,67.99485,3.8318800000000004,54822.280210000004,0.0
1001261,1104025022910.0,18.18,0.13,67.99465,3.83184,54822.28619,0.0
1001261,1104025022910.0,18.51,0.15,67.99495,3.83175,54822.29222999999,0.0
1001261,1104025022910.0,18.33,0.14,67.99484,3.8321699999999996,54822.29824,0.0
1001261,1104025022910.0,18.39,0.14,67.99463,3.8318,54830.22562999999,0.0
1001261,1104025022910.0,18.35,0.14,67.9948,3.8321199999999997,54830.23166000001,0.0
1001261,1104025022910.0,18.39,0.14,67.9947,3.83204,54830.23777000001,0.0
1001261,1104025022910.0,18.24,0.13,67.99476,3.83209,54830.24372000001,0.0
1001261,1104025022910.0,18.2,0.13,67.99491,3.8319400000000003,54497.1488,0.0
1001261,1104025022910.0,18.23,0.14,67.99462,3.8320199999999995,54497.15463,0.0
1001261,1104025022910.0,18.15,0.13,67.99476999999999,3.8320300000000014,54497.16044,0.0
1001261,1104025022910.0,18.22,0.14,67.99481,3.8321300000000003,54497.16627,0.0
1001261,1104025022910.0,18.17,0.13,67.99483000000001,3.83204,54507.14419,0.0
1001261,1104025022910.0,18.31,0.14,67.99467,3.8321,54507.15173,0.0
1001261,1104025022910.0,18.29,0.14,67.99458,3.8320199999999995,54507.15932000001,0.0
1001261,1104025022910.0,18.2,0.14,67.99465,3.83184,54507.16682000001,0.0
1001261,1104025022910.0,18.25,0.13,67.99486999999999,3.832,54524.15016000001,0.0
1001261,1104025022910.0,18.27,0.13,67.9947,3.83205,54524.15723,0.0
1001261,1104025022910.0,18.23,0.13,67.99476,3.8318800000000004,54524.16424,0.0
1001261,1104025022910.0,18.24,0.13,67.9949,3.8319400000000003,54524.17132,0.0
1001261,1104025022910.0,18.11,0.14,67.99473,3.8319900000000002,54468.1407,0.0
1001261,1104025022910.0,18.45,0.16,67.99463,3.8319900000000002,54468.14512000001,0.0
1001261,1104025022910.0,18.39,0.15,67.99502,3.832,54468.14951,0.0
1001261,1104025022910.0,18.15,0.14,67.99467,3.83198,54468.15388,0.0
1001261,1104025022910.0,18.29,0.13,67.99476999999999,3.8319400000000003,54477.22900000001,0.0
1001261,1104025022910.0,18.16,0.13,67.9947,3.83195,54477.23658,0.0
1001261,1104025022910.0,18.33,0.14,67.99457,3.8319900000000002,54477.24417000001,0.0
1001261,1104025022910.0,18.24,0.13,67.99479000000001,3.8322199999999995,54477.2517,0.0
1001261,1104025022910.0,18.31,0.14,67.99483000000001,3.8319400000000003,54531.10857999999,0.0
1001261,1104025022910.0,18.2,0.13,67.99474000000001,3.8319400000000003,54531.115079999996,0.0
1001261,1104025022910.0,18.05,0.12,67.99469,3.8319900000000002,54531.121589999995,0.0
1001261,1104025022910.0,18.18,0.13,67.99476999999999,3.8319699999999997,54531.12809,0.0
1001261,1104025022910.0,18.14,0.13,67.99486999999999,3.83216,54538.12153,0.0
1001261,1104025022910.0,18.16,0.13,67.99476999999999,3.83206,54538.12862999999,0.0
1001261,1104025022910.0,17.97,0.12,67.99481999999999,3.83184,54538.1357,0.0
1001261,1104025022910.0,17.98,0.12,67.99475,3.8320300000000014,54538.142739999996,0.0
1001261,1104025022910.0,18.32,0.14,67.99472,3.8319900000000002,54772.388960000004,0.0
1001261,1104025022910.0,18.23,0.13,67.99486999999999,3.8318800000000004,54772.3937,0.0
1001261,1104025022910.0,18.28,0.13,67.99479000000001,3.83196,54772.398579999994,0.0
1001261,1104025022910.0,18.3,0.13,67.99472,3.8321,54772.40343,0.0
1001261,1104025022910.0,18.29,0.15,67.99486999999999,3.8319300000000003,54787.39532,0.0
1001261,1104025022910.0,18.24,0.15,67.9948,3.83198,54787.40189,0.0
1001261,1104025022910.0,18.17,0.14,67.9948,3.83186,54787.40846000001,0.0
1001261,1104025022910.0,18.18,0.14,67.99494,3.8320300000000014,54787.41505,0.0
1001261,1104025022910.0,18.0,0.12,67.9949,3.83185,54740.45927000001,0.0
1001261,1104025022910.0,18.18,0.13,67.99476,3.8320800000000004,54740.46792,0.0
1001261,1104025022910.0,18.31,0.14,67.99486999999999,3.83209,54740.47649,0.0
1001261,1104025022910.0,18.13,0.13,67.99476,3.8321400000000003,54740.48504,0.0
1001261,1104025022910.0,18.2,0.13,67.99481,3.83209,54748.48617999999,0.0
1001261,1104025022910.0,18.25,0.13,67.99471,3.83196,54748.49164,0.0
1001261,1104025022910.0,18.16,0.13,67.99485,3.83206,54748.49721,0.0
1001261,1104025022910.0,18.26,0.13,67.99469,3.8319900000000002,54748.50279,0.0
1001261,1104025022910.0,18.19,0.13,67.99479000000001,3.8319900000000002,54763.39711000001,0.0
1001261,1104025022910.0,18.42,0.14,67.99488000000001,3.83195,54763.40772999999,0.0
1001261,1104025022910.0,18.11,0.12,67.99481999999999,3.8319699999999997,54763.418379999996,0.0
1001261,1104025022910.0,18.22,0.13,67.99474000000001,3.83196,54763.42902999999,0.0
1001261,1104025022910.0,18.34,0.14,67.99476999999999,3.8319699999999997,55069.47362999999,0.0
1001261,1104025022910.0,18.12,0.13,67.99466,3.8320300000000014,55069.47972999999,0.0
1001261,1104025022910.0,18.21,0.13,67.99479000000001,3.83201,55069.485689999994,0.0
1001261,1104025022910.0,18.3,0.14,67.99471,3.8320300000000014,55069.491539999995,0.0
1001261,1104025022910.0,18.09,0.12,67.99481,3.8319699999999997,54888.1285,0.0
1001261,1104025022910.0,18.13,0.13,67.99481999999999,3.83198,54888.136439999995,0.0
1001261,1104025022910.0,18.42,0.14,67.99454,3.8322199999999995,54888.14437,0.0
1001261,1104025022910.0,18.42,0.14,67.99476999999999,3.8319099999999997,54888.152389999996,0.0
1001261,1104025022910.0,18.21,0.13,67.9948,3.8321,54852.12841000001,0.0
1001261,1104025022910.0,18.2,0.13,67.99488000000001,3.8320300000000014,54860.1643,0.0
1001261,1104025022910.0,18.27,0.13,67.99474000000001,3.8319400000000003,54860.16918,0.0
1001261,1104025022910.0,18.56,0.15,67.99476,3.8319699999999997,54860.17396,0.0
1001261,1104025022910.0,18.18,0.13,67.99509,3.83198,54860.1788,0.0
1001261,1104025022910.0,18.33,0.14,67.99483000000001,3.83201,54911.11725,0.0
1001261,1104025022910.0,18.26,0.14,67.99486,3.8319699999999997,54911.12406,0.0
1001261,1104025022910.0,18.13,0.13,67.99484,3.83225,54911.13179,0.0
1001261,1104025022910.0,18.19,0.13,67.99486,3.832,54911.13781,0.0
1001261,1104025022910.0,18.21,0.13,67.99473,3.8319300000000003,55144.41736,0.0
1001261,1104025022910.0,18.14,0.13,67.99471,3.8319900000000002,55144.42462000001,0.0
1001261,1104025022910.0,18.14,0.13,67.99491,3.83183,55144.431860000004,0.0
1001261,1104025022910.0,18.37,0.14,67.99478,3.8318800000000004,55158.27812,0.0
1001261,1104025022910.0,18.12,0.13,67.99491,3.83204,55158.28524,0.0
1001261,1104025022910.0,18.15,0.13,67.99476,3.8319900000000002,55158.29248,0.0
1001261,1104025022910.0,18.24,0.13,67.99489,3.8319,55158.29972,0.0
1001261,1104025022910.0,18.04,0.12,67.99492,3.83187,55158.30697000001,0.0
1001261,1104025022910.0,18.28,0.14,67.99493000000001,3.832,55125.45515,0.0
1001261,1104025022910.0,18.42,0.15,67.9949,3.83205,55125.4627,0.0
1001261,1104025022910.0,18.14,0.13,67.99469,3.832,55125.470239999995,0.0
1001261,1104025022910.0,18.29,0.14,67.99468,3.83204,55125.477829999996,0.0
1001261,1104025022910.0,18.28,0.14,67.99476,3.8320199999999995,55096.45631,0.0
1001261,1104025022910.0,18.18,0.13,67.99486,3.83184,55096.461839999996,0.0
1001261,1104025022910.0,18.55,0.15,67.99486999999999,3.83196,55096.467339999996,0.0
1001261,1104025022910.0,18.18,0.13,67.99484,3.8319099999999997,55096.472839999995,0.0
1001261,1104025022910.0,18.33,0.14,67.99464,3.83205,55536.338489999995,0.0
1001261,1104025022910.0,18.44,0.15,67.99497,3.83206,55536.35366,0.0
1001261,1104025022910.0,18.28,0.14,67.99475,3.83196,55536.36129,0.0
1001261,1104025022910.0,18.32,0.14,67.99489,3.83205,55539.29197000001,0.0
1001261,1104025022910.0,18.34,0.14,67.99478,3.83183,55539.30832999999,0.0
1001261,1104025022910.0,18.43,0.15,67.99494,3.83201,55539.31645,0.0
1001261,1104025022910.0,18.13,0.13,67.99463,3.83201,55245.11971,0.0
1001261,1104025022910.0,18.34,0.14,67.99481999999999,3.8318199999999996,55206.13099,0.0
1001261,1104025022910.0,18.53,0.15,67.99463,3.8318199999999996,55206.13612999999,0.0
1001261,1104025022910.0,18.33,0.15,67.99481999999999,3.8317699999999997,55206.14131,0.0
1001261,1104025022910.0,18.5,0.17,67.99473,3.83186,55206.14647000001,0.0
1001261,1104025022910.0,18.31,0.14,67.995,3.8320800000000004,55512.332,0.0
1001261,1104025022910.0,18.27,0.14,67.99495,3.8319300000000003,55512.34811,0.0
1001261,1104025022910.0,18.49,0.15,67.99478,3.8319900000000002,55512.3562,0.0
1001261,1104025022910.0,18.53,0.19,67.99502,3.83204,55528.31447000001,0.0
1001261,1104025022910.0,18.42,0.18,67.99489,3.8319699999999997,55528.328729999994,0.0
1001261,1104025022910.0,18.22,0.16,67.99479000000001,3.83209,55528.33567000001,0.0
1001261,1104025022910.0,18.44,0.15,67.99475,3.8319300000000003,55481.460029999995,0.0
1001261,1104025022910.0,18.05,0.13,67.99467,3.8319699999999997,55481.475139999995,0.0
1001261,1104025022910.0,18.31,0.14,67.99485,3.8319699999999997,55481.48265,0.0
1001261,1104025022910.0,18.19,0.13,67.99478,3.8319,55498.38347000001,0.0
1001261,1104025022910.0,18.2,0.13,67.99501,3.8319099999999997,55498.39732999999,0.0
1001261,1104025022910.0,18.54,0.16,67.99483000000001,3.8321,55498.40429,0.0
1001261,1104025022910.0,18.37,0.13,67.99485,3.83186,55600.16753,0.0
1001261,1104025022910.0,18.34,0.13,67.99481,3.83196,55600.17576000001,0.0
1001261,1104025022910.0,18.26,0.12,67.99486,3.8322599999999998,55600.18407,0.0
1001261,1104025022910.0,18.57,0.14,67.99494,3.8321,55600.19231000001,0.0
1001261,1104025022910.0,18.28,0.14,67.99507,3.8319699999999997,55563.25711000001,0.0
1001261,1104025022910.0,18.27,0.14,67.99492,3.83198,55563.26452999999,0.0
1001261,1104025022910.0,18.44,0.15,67.99488000000001,3.83196,55563.272070000006,0.0
1001261,1104025022910.0,18.37,0.15,67.99483000000001,3.8319199999999998,55563.27959,0.0
1001261,1104025022910.0,18.38,0.15,67.99469,3.8319900000000002,55570.19567000001,0.0
1001261,1104025022910.0,18.35,0.14,67.9948,3.8320800000000004,55570.20192000001,0.0
1001261,1104025022910.0,18.32,0.14,67.9948,3.8319900000000002,55570.208179999994,0.0
1001261,1104025022910.0,18.38,0.15,67.99461,3.83196,55570.21442999999,0.0
1001261,1104025022910.0,18.48,0.16,67.99492,3.83205,55586.20658,0.0
1001261,1104025022910.0,18.27,0.15,67.99464,3.83196,55586.21385,0.0
1001261,1104025022910.0,18.3,0.17,67.99471,3.83198,55586.22143,0.0
1001261,1104025022910.0,18.34,0.14,67.99485,3.8319,55589.21061,0.0
1001261,1104025022910.0,18.58,0.16,67.99473,3.83201,55589.215710000004,0.0
1001261,1104025022910.0,18.49,0.15,67.99481999999999,3.83198,55589.22092000001,0.0
1001261,1104025022910.0,18.41,0.15,67.99485,3.8319,55589.226129999995,0.0
1001261,1104025022910.0,18.57,0.18,67.99475,3.83216,55628.10973,0.0
1001261,1104025022910.0,18.56,0.16,67.99501,3.8319699999999997,55628.11435,0.0
1001261,1104025022910.0,18.19,0.14,67.99479000000001,3.8321699999999996,55628.11897,0.0
1001261,1104025022910.0,18.26,0.14,67.99499,3.83209,55628.1236,0.0
1001261,1104025022910.0,18.28,0.14,67.99468,3.83184,55245.12869,0.0
1001261,1104025022910.0,18.35,0.15,67.99486,3.8318199999999996,55245.13552999999,0.0
1001261,1104025022910.0,18.4,0.15,67.99475,3.8318199999999996,55245.14239,0.0
1001261,1104025022910.0,18.35,0.16,67.99492,3.8319099999999997,55245.14931,0.0
1001261,1104025022910.0,18.4,0.14,67.9946,3.8319400000000003,55862.38431,0.0
1001261,1104025022910.0,18.53,0.15,67.99473,3.8319199999999998,55862.39343,0.0
1001261,1104025022910.0,18.2,0.13,67.99466,3.83205,55862.402579999994,0.0
1001261,1104025022910.0,18.38,0.14,67.99446,3.83184,55862.41172999999,0.0
1001261,1104025022910.0,18.18,0.12,67.99493000000001,3.8317099999999997,55827.43483,0.0
1001261,1104025022910.0,18.23,0.12,67.99498,3.83206,55827.44506000001,0.0
1001261,1104025022910.0,18.28,0.12,67.99509,3.8318199999999996,55827.45531000001,0.0
1001261,1104025022910.0,18.32,0.12,67.99481,3.83178,55827.465529999994,0.0
1001261,1104025022910.0,18.44,0.15,67.99485,3.83201,55833.40221,0.0
1001261,1104025022910.0,18.43,0.15,67.99494,3.8317699999999997,55833.40732000001,0.0
1001261,1104025022910.0,18.37,0.14,67.99494,3.8317699999999997,55833.41243,0.0
1001261,1104025022910.0,18.27,0.14,67.99499,3.8319099999999997,55833.41752,0.0
1001261,1104025022910.0,18.31,0.14,67.99471,3.83209,55881.44085,0.0
1001261,1104025022910.0,18.75,0.17,67.99506,3.8316,55881.451160000004,0.0
1001261,1104025022910.0,18.41,0.14,67.9947,3.83185,55887.31291,0.0
1001261,1104025022910.0,18.36,0.14,67.99501,3.83209,55887.32136,0.0
1001261,1104025022910.0,18.24,0.13,67.99497,3.8319699999999997,55887.32988,0.0
1001261,1104025022910.0,18.22,0.13,67.9947,3.8318800000000004,55887.338339999995,0.0
1001261,1104025022910.0,18.24,0.13,67.99465,3.8319300000000003,55854.43882999999,0.0
1001261,1104025022910.0,18.16,0.13,67.99478,3.83186,55854.444410000004,0.0
1001261,1104025022910.0,18.36,0.14,67.99466,3.83196,55854.450070000006,0.0
1001261,1104025022910.0,18.28,0.13,67.99476999999999,3.8318800000000004,55854.45575,0.0
1001261,1104025022910.0,18.38,0.12,67.99494,3.8319900000000002,55895.285429999996,0.0
1001261,1104025022910.0,18.42,0.13,67.99473,3.83195,55895.295,0.0
1001261,1104025022910.0,18.4,0.13,67.99492,3.832,55895.30462,0.0
1001261,1104025022910.0,18.34,0.12,67.99489,3.8319300000000003,55895.31416,0.0
1001261,1104025022910.0,18.26,0.14,67.99472,3.83206,55922.2421,0.0
1001261,1104025022910.0,18.35,0.14,67.99491,3.83183,55922.24937000001,0.0
1001261,1104025022910.0,18.25,0.13,67.99499,3.83189,55922.25672000001,0.0
1001261,1104025022910.0,18.17,0.13,67.99488000000001,3.8319900000000002,55922.26406,0.0
1001261,1104025022910.0,18.23,0.13,67.99481999999999,3.83185,55928.203279999994,0.0
1001261,1104025022910.0,18.2,0.13,67.99474000000001,3.8319099999999997,55928.21345,0.0
1001261,1104025022910.0,18.33,0.14,67.99481,3.8319699999999997,55928.223770000004,0.0
1001261,1104025022910.0,18.39,0.14,67.99486,3.83185,55928.23397,0.0
1001261,1104025022910.0,18.37,0.14,67.99485,3.8318800000000004,55975.12227000001,0.0
1001261,1104025022910.0,18.38,0.15,67.99486999999999,3.8319,55975.130189999996,0.0
1001261,1104025022910.0,18.21,0.13,67.99493000000001,3.8319900000000002,55975.13811,0.0
1001261,1104025022910.0,18.29,0.14,67.9949,3.83185,56003.13446,0.0
1001261,1104025022910.0,18.28,0.14,67.9947,3.8323199999999997,56003.14315,0.0
1001261,1104025022910.0,18.45,0.15,67.99461,3.8317900000000003,56003.15182000001,0.0
1001261,1104025022910.0,18.43,0.15,67.99488000000001,3.8319099999999997,56003.16035,0.0
1001261,1104025022910.0,18.16,0.13,67.99459,3.8321199999999997,56211.33184,0.0
