InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004907,1146069087443.0,17.9,0.11,273.928,47.46707,55364.36657000001,0.0
1004907,1146069087443.0,18.08,0.12,273.92795,47.46723,55371.29316,0.0
1004907,1146069087443.0,17.99,0.11,273.92804,47.46698,55371.296579999995,0.0
1004907,1146069087443.0,17.83,0.11,273.92793,47.46705,55371.30003,0.0
1004907,1146069087443.0,17.89,0.11,273.92801000000003,47.46715,55371.30349,0.0
1004907,1146069087443.0,17.99,0.11,273.92809,47.46717,55371.30697000001,0.0
1004907,1146069087443.0,17.75,0.12,273.92822,47.46715,55334.38752999999,0.0
1004907,1146069087443.0,17.92,0.12,273.92802,47.467040000000004,55334.39271,0.0
1004907,1146069087443.0,17.96,0.13,273.92809,47.46718,55334.39795,0.0
1004907,1146069087443.0,17.94,0.13,273.9281,47.46717,55334.403229999996,0.0
1004907,1146069087443.0,18.04,0.12,273.9282,47.46716,55334.40937,0.0
1004907,1146069087443.0,18.0,0.11,273.92802,47.4671,55341.40407999999,0.0
1004907,1146069087443.0,18.03,0.11,273.92804,47.46712,55341.40934,0.0
1004907,1146069087443.0,17.85,0.11,273.92796,47.46699,55341.41462999999,0.0
1004907,1146069087443.0,17.92,0.11,273.92794,47.4671,55341.41993,0.0
1004907,1146069087443.0,17.95,0.11,273.92806,47.4672,55512.08447,0.0
1004907,1146069087443.0,17.88,0.11,273.92812000000004,47.467259999999996,55512.095839999994,0.0
1004907,1146069087443.0,17.86,0.11,273.92798,47.467209999999994,55512.1016,0.0
1004907,1146069087443.0,17.99,0.12,273.92787999999996,47.46709,55714.402,0.0
1004907,1146069087443.0,17.89,0.11,273.92811,47.46722000000001,55714.40663,0.0
1004907,1146069087443.0,17.76,0.11,273.92785,47.467,55714.41123,0.0
1004907,1146069087443.0,17.8,0.12,273.9276,47.46707,55714.4159,0.0
1004907,1146069087443.0,17.96,0.11,273.92795,47.46715,55684.4264,0.0
1004907,1146069087443.0,17.95,0.11,273.92798,47.46711,55684.433020000004,0.0
1004907,1146069087443.0,17.77,0.1,273.92811,47.467009999999995,55684.43962999999,0.0
1004907,1146069087443.0,17.93,0.11,273.92801000000003,47.46709,55684.4462,0.0
1004907,1146069087443.0,17.89,0.1,273.92812000000004,47.467040000000004,55883.06967999999,0.0
1004907,1146069087443.0,17.67,0.09,273.92814,47.46692,55883.07577,0.0
1004907,1146069087443.0,17.89,0.1,273.92795,47.46702,55883.08195,0.0
1004907,1146069087443.0,17.82,0.1,273.92806,47.46692,55883.088189999995,0.0
1004907,1146069087443.0,17.83,0.1,273.9281,47.46713,55855.149939999996,0.0
1004907,1146069087443.0,18.13,0.12,273.92818,47.46719,55855.15676000001,0.0
1004907,1146069087443.0,17.66,0.1,273.92821000000004,47.467,55855.16361,0.0
1004907,1146069087443.0,17.93,0.11,273.9282,47.467209999999994,55855.17051,0.0
1004907,1146069087443.0,17.75,0.1,273.92805,47.467040000000004,56002.51816,0.0
1004907,1146069087443.0,17.74,0.1,273.92786,47.46711,56002.52099999999,0.0
1004907,1146069087443.0,17.9,0.11,273.92811,47.46692,56002.52382,0.0
1004907,1146069087443.0,17.63,0.1,273.92732,47.467,56002.52661,0.0
1004907,1146069087443.0,17.82,0.11,273.92797,47.46699,56062.338429999996,0.0
1004907,1146069087443.0,17.81,0.1,273.92823,47.46702,56062.34522,0.0
1004907,1146069087443.0,17.75,0.1,273.92803,47.467040000000004,56062.35205,0.0
1004907,1146069087443.0,17.89,0.11,273.92807999999997,47.46705,56062.35885,0.0
1004907,1146069087443.0,18.0,0.12,273.928,47.467040000000004,56077.28016,0.0
1004907,1146069087443.0,17.78,0.11,273.928,47.46703,56077.28812000001,0.0
1004907,1146069087443.0,17.94,0.12,273.92812000000004,47.467040000000004,56077.296129999995,0.0
1004907,1146069087443.0,17.97,0.12,273.92798,47.46696,56077.30412000001,0.0
1004907,1146069087443.0,17.87,0.11,273.92807,47.467009999999995,56098.30172999999,0.0
1004907,1146069087443.0,17.93,0.11,273.928,47.46699,56098.30962000001,0.0
1004907,1146069087443.0,17.89,0.11,273.9279,47.46695,56098.31764,0.0
1004907,1146069087443.0,17.82,0.1,273.92805,47.46699,56098.32576,0.0
1004907,1146069087443.0,18.03,0.13,273.92803,47.46719,56226.097929999996,0.0
1004907,1146069087443.0,17.94,0.12,273.92807999999997,47.46729000000001,56226.10295,0.0
1004907,1146069087443.0,17.74,0.11,273.92798999999997,47.46698,56226.1079,0.0
1004907,1146069087443.0,17.85,0.12,273.928,47.46713,56226.112839999994,0.0
1004907,1146069087443.0,17.98,0.11,273.92816,47.467259999999996,56245.072120000004,0.0
1004907,1146069087443.0,17.91,0.11,273.92812999999995,47.46729000000001,56245.07717999999,0.0
1004907,1146069087443.0,17.81,0.11,273.9277,47.46703,56245.08226,0.0
1004907,1146069087443.0,17.97,0.11,273.92783,47.46709,56245.087329999995,0.0
1004907,1146069087443.0,17.91,0.11,273.92805,47.46705,56398.42234,0.0
1004907,1146069087443.0,17.87,0.11,273.92812999999995,47.46711,56398.42911000001,0.0
1004907,1146069087443.0,17.81,0.11,273.9279,47.46694,56398.43586000001,0.0
1004907,1146069087443.0,17.89,0.11,273.92801000000003,47.46697,56398.44265,0.0
1004907,1146069087443.0,17.92,0.11,273.9281,47.4671,56451.39027,0.0
1004907,1146069087443.0,17.8,0.11,273.92804,47.46707,56451.394779999995,0.0
1004907,1146069087443.0,18.0,0.12,273.92807,47.46709,56451.39931,0.0
1004907,1146069087443.0,17.89,0.11,273.92791,47.46709,56451.40385,0.0
1004907,1146069087443.0,17.8,0.11,273.92819,47.46707,56550.13812999999,0.0
1004907,1146069087443.0,17.77,0.11,273.92836,47.46705,56550.1433,0.0
1004907,1146069087443.0,17.95,0.11,273.92817,47.46709,56550.1488,0.0
1004907,1146069087443.0,17.95,0.11,273.92829,47.46714,56550.15382000001,0.0
1004907,1146069087443.0,17.91,0.11,273.92812000000004,47.46689,56567.16007000001,0.0
1004907,1146069087443.0,17.83,0.1,273.92815,47.46682,56567.16734,0.0
1004907,1146069087443.0,17.92,0.11,273.9282,47.46713,56567.17455,0.0
1004907,1146069087443.0,17.86,0.11,273.92824,47.46705,56567.1818,0.0
1004907,1146069087443.0,17.81,0.11,273.92803,47.46698,56579.11799,0.0
1004907,1146069087443.0,17.87,0.11,273.92824,47.467009999999995,56579.124639999995,0.0
1004907,1146069087443.0,17.86,0.11,273.92805,47.46699,56579.13136,0.0
1004907,1146069087443.0,17.85,0.11,273.92815,47.46687,56579.13812,0.0
1004907,1146069087443.0,17.76,0.1,273.92798999999997,47.46686,56591.07728,0.0
1004907,1146069087443.0,17.76,0.1,273.92805,47.46695,56591.08244,0.0
1004907,1146069087443.0,17.87,0.11,273.92824,47.46705,56591.087589999996,0.0
1004907,1146069087443.0,17.84,0.11,273.9282,47.467040000000004,56591.09276,0.0
1004907,1146069087682.0,18.58,0.14,273.91411,47.47501,53552.38126,0.0
1004907,1146069087682.0,18.45,0.14,273.91447,47.474959999999996,53552.38783,0.0
1004907,1146069087682.0,18.53,0.14,273.91411,47.47488,53552.394389999994,0.0
1004907,1146069087682.0,18.56,0.14,273.91416,47.47518,53552.40096,0.0
1004907,1146069087682.0,18.72,0.15,273.91377,47.47517,53561.28543,0.0
1004907,1146069087682.0,18.61,0.15,273.91379,47.47529,53561.2923,0.0
1004907,1146069087682.0,18.85,0.17,273.91402999999997,47.47483,53531.35785,0.0
1004907,1146069087682.0,18.54,0.15,273.91427999999996,47.47462,53531.37029,0.0
1004907,1146069087682.0,18.83,0.17,273.91421,47.47462,53531.37631,0.0
1004907,1146069087682.0,18.7,0.15,273.91404,47.47527,53509.42901,0.0
1004907,1146069087682.0,18.46,0.13,273.91413,47.47487,53509.43567,0.0
1004907,1146069087682.0,18.83,0.17,273.91412,47.47468,53848.256129999994,0.0
1004907,1146069087682.0,18.79,0.17,273.91463999999996,47.474920000000004,53848.26493,0.0
1004907,1146069087682.0,18.69,0.16,273.91455,47.47497,53848.26932000001,0.0
1004907,1146069087682.0,18.62,0.14,273.91443,47.47497,53887.30934,0.0
1004907,1146069087682.0,18.66,0.14,273.91417,47.4748,53887.32802000001,0.0
1004907,1146069087682.0,18.71,0.14,273.91407999999996,47.47499000000001,53887.337479999995,0.0
1004907,1146069087682.0,18.53,0.14,273.915,47.47436,53884.4312,0.0
1004907,1146069087682.0,18.61,0.15,273.91436,47.47479000000001,53884.43617000001,0.0
1004907,1146069087682.0,18.96,0.24,273.91379,47.47482,54007.16191,0.0
1004907,1146069087682.0,18.62,0.2,273.91462,47.474509999999995,54007.16337,0.0
1004907,1146069087682.0,19.19,0.27,273.91437,47.47465,54007.16482000001,0.0
1004907,1146069087682.0,18.52,0.19,273.91421,47.47461,54007.16627,0.0
1004907,1146069087682.0,19.05,0.22,273.91409,47.47484,54202.45446,0.0
1004907,1146069087682.0,18.53,0.14,273.91435,47.4749,54202.45882000001,0.0
1004907,1146069087682.0,18.72,0.15,273.9139,47.47477,54202.46318,0.0
1004907,1146069087682.0,18.55,0.14,273.9143,47.47475,54202.46746,0.0
1004907,1146069087682.0,18.66,0.15,273.91418999999996,47.47466,54265.32006000001,0.0
1004907,1146069087682.0,18.58,0.14,273.91385,47.47473,54265.32859,0.0
1004907,1146069087682.0,18.43,0.14,273.91432000000003,47.47498,54265.33719,0.0
1004907,1146069087682.0,18.58,0.14,273.91429,47.474579999999996,54265.34512000001,0.0
1004907,1146069087682.0,18.59,0.16,273.9141,47.47506,54276.31925,0.0
1004907,1146069087682.0,18.61,0.16,273.91418999999996,47.4748,54276.32471,0.0
1004907,1146069087682.0,18.81,0.17,273.91458,47.47475,54276.33002,0.0
1004907,1146069087682.0,18.64,0.16,273.91377,47.4749,54276.33527,0.0
1004907,1146069087682.0,18.54,0.14,273.91401,47.47477,54246.35999,0.0
1004907,1146069087682.0,18.81,0.16,273.91393,47.47484,54246.36962000001,0.0
1004907,1146069087682.0,18.57,0.14,273.91405,47.47487,54246.37872000001,0.0
1004907,1146069087682.0,18.56,0.14,273.91409,47.47487,54246.38756,0.0
1004907,1146069087682.0,18.29,0.12,273.91437,47.47517,54390.16081,0.0
1004907,1146069087682.0,19.03,0.19,273.91421,47.47526,54390.16517000001,0.0
1004907,1146069087682.0,18.32,0.13,273.91458,47.47548,54390.16952,0.0
1004907,1146069087682.0,18.47,0.15,273.91436,47.47572,54390.17404,0.0
1004907,1146069087682.0,18.56,0.14,273.91452999999996,47.47506,54363.160710000004,0.0
1004907,1146069087682.0,18.68,0.14,273.91425,47.47497,54363.16787999999,0.0
1004907,1146069087682.0,18.61,0.14,273.9147,47.47499000000001,54363.17506,0.0
1004907,1146069087682.0,18.84,0.15,273.9138,47.474959999999996,54363.18227999999,0.0
1004907,1146069087682.0,18.33,0.13,273.91438,47.474709999999995,54632.288389999994,0.0
1004907,1146069087682.0,18.53,0.14,273.91414,47.474920000000004,54632.2933,0.0
1004907,1146069087682.0,18.24,0.12,273.91418,47.4747,54632.29824,0.0
1004907,1146069087682.0,18.18,0.12,273.91458,47.47468,54632.303139999996,0.0
1004907,1146069087682.0,18.43,0.13,273.91404,47.47456,54774.101239999996,0.0
1004907,1146069087682.0,18.44,0.13,273.91357,47.47486,54774.1073,0.0
1004907,1146069087682.0,18.61,0.14,273.91393999999997,47.47489,54774.142320000006,0.0
1004907,1146069087682.0,19.14,0.18,273.91432000000003,47.47511,54774.14836,0.0
1004907,1146069087682.0,18.6,0.14,273.91412,47.47483,54741.185079999996,0.0
1004907,1146069087682.0,18.7,0.14,273.91392,47.47509,54741.19111,0.0
1004907,1146069087682.0,18.69,0.15,273.91409,47.4749,54741.19716,0.0
1004907,1146069087682.0,18.54,0.14,273.91395,47.47499000000001,54741.20327000001,0.0
1004907,1146069087682.0,18.47,0.13,273.91415,47.47484,54736.20259,0.0
1004907,1146069087682.0,18.54,0.14,273.91406,47.4749,54736.2081,0.0
1004907,1146069087682.0,18.44,0.13,273.91396000000003,47.4748,54736.21351,0.0
1004907,1146069087682.0,18.67,0.14,273.91437,47.47498,54736.21899,0.0
1004907,1146069087682.0,18.63,0.16,273.91436,47.4747,54948.42136,0.0
1004907,1146069087682.0,18.54,0.15,273.91407999999996,47.47498,54948.4273,0.0
1004907,1146069087682.0,18.51,0.15,273.91427999999996,47.47503,54948.43327,0.0
1004907,1146069087682.0,18.35,0.14,273.91438,47.474740000000004,54948.439289999995,0.0
1004907,1146069087682.0,18.58,0.19,273.91411,47.474920000000004,54984.37667000001,0.0
1004907,1146069087682.0,18.74,0.16,273.91423,47.4749,55005.42974,0.0
1004907,1146069087682.0,18.59,0.15,273.91398,47.47473,55005.43692000001,0.0
1004907,1146069087682.0,18.59,0.15,273.91386,47.47508,55005.44424,0.0
1004907,1146069087682.0,18.75,0.16,273.9138,47.47485,55005.45147000001,0.0
1004907,1146069087682.0,18.48,0.14,273.91347,47.474940000000004,54919.40962000001,0.0
1004907,1146069087682.0,18.42,0.14,273.91411,47.47488,54919.4132,0.0
1004907,1146069087682.0,18.53,0.16,273.91337999999996,47.47475,54919.41682000001,0.0
1004907,1146069087682.0,18.12,0.14,273.91366,47.47477,54919.42039,0.0
1004907,1146069087682.0,18.39,0.13,273.91435,47.47497,54977.33497,0.0
1004907,1146069087682.0,18.37,0.13,273.91438,47.4749,54977.34237000001,0.0
1004907,1146069087682.0,18.4,0.13,273.91418999999996,47.474959999999996,54977.34904,0.0
1004907,1146069087682.0,18.5,0.13,273.91369,47.47501,54977.35576000001,0.0
1004907,1146069087682.0,18.66,0.15,273.91384,47.47481,55160.06372000001,0.0
1004907,1146069087682.0,18.55,0.14,273.91367,47.474940000000004,55160.0685,0.0
1004907,1146069087682.0,18.67,0.15,273.91422,47.47493,55160.07341000001,0.0
1004907,1146069087682.0,18.19,0.12,273.9139,47.474759999999996,55160.078310000004,0.0
1004907,1146069087682.0,18.65,0.18,273.91399,47.474959999999996,55129.104329999995,0.0
1004907,1146069087682.0,18.4,0.16,273.91407000000004,47.47493,55129.10876,0.0
1004907,1146069087682.0,18.29,0.15,273.91397,47.47506,55129.11322000001,0.0
1004907,1146069087682.0,18.86,0.19,273.91357999999997,47.47482,55129.11766,0.0
1004907,1146069087682.0,19.04,0.19,273.91384,47.47473,55094.21365,0.0
1004907,1146069087682.0,18.38,0.14,273.91427000000004,47.4746,55094.219189999996,0.0
1004907,1146069087682.0,18.6,0.16,273.91402999999997,47.47485,55094.224689999995,0.0
1004907,1146069087682.0,18.23,0.14,273.91405,47.474920000000004,55094.23015,0.0
1004907,1146069087682.0,19.47,0.27,273.91417,47.474959999999996,55103.16635,0.0
1004907,1146069087682.0,19.73,0.31,273.91346,47.47519000000001,55103.17141,0.0
1004907,1146069087682.0,19.14,0.23,273.91327,47.47489,55103.18144,0.0
1004907,1146069087682.0,18.63,0.14,273.91415,47.47497,55364.352679999996,0.0
1004907,1146069087682.0,18.45,0.13,273.91389,47.47489,55364.357339999995,0.0
1004907,1146069087682.0,18.55,0.14,273.91369,47.47488,55364.36192999999,0.0
1004907,1146069087682.0,18.71,0.15,273.91388,47.47473,55364.36657000001,0.0
1004907,1146069087682.0,18.83,0.16,273.91385,47.47477,55371.29316,0.0
1004907,1146069087682.0,18.83,0.16,273.91402,47.474909999999994,55371.296579999995,0.0
1004907,1146069087682.0,20.14,0.3,273.91542000000004,47.47529,55371.30003,0.0
1004907,1146069087682.0,18.71,0.15,273.91328,47.474709999999995,55371.30349,0.0
1004907,1146069087682.0,18.7,0.15,273.91446,47.47486,55371.30697000001,0.0
1004907,1146069087682.0,18.33,0.15,273.91438,47.475120000000004,55334.38752999999,0.0
1004907,1146069087682.0,18.56,0.16,273.91377,47.47493,55334.39271,0.0
1004907,1146069087682.0,18.46,0.16,273.9142,47.47489,55334.39795,0.0
1004907,1146069087682.0,18.69,0.17,273.91392,47.47495,55334.403229999996,0.0
1004907,1146069087682.0,18.83,0.17,273.91418999999996,47.47484,55334.40937,0.0
1004907,1146069087682.0,18.85,0.16,273.91354,47.47479000000001,55341.40407999999,0.0
1004907,1146069087682.0,18.79,0.15,273.91392,47.474920000000004,55341.40934,0.0
1004907,1146069087682.0,18.43,0.13,273.91385,47.47473,55341.41462999999,0.0
1004907,1146069087682.0,18.91,0.16,273.91373,47.47484,55341.41993,0.0
1004907,1146069087682.0,18.84,0.16,273.914,47.47514,55512.08447,0.0
1004907,1146069087682.0,18.57,0.14,273.91402999999997,47.47502,55512.095839999994,0.0
1004907,1146069087682.0,18.86,0.16,273.91438999999997,47.47505,55512.1016,0.0
1004907,1146069087682.0,18.65,0.15,273.91376,47.4749,55714.402,0.0
1004907,1146069087682.0,18.58,0.15,273.91357,47.47487,55714.40663,0.0
1004907,1146069087682.0,18.61,0.15,273.91416,47.47508,55714.41123,0.0
1004907,1146069087682.0,18.73,0.17,273.91402999999997,47.47482,55714.4159,0.0
1004907,1146069087682.0,18.65,0.15,273.91379,47.47481,55684.4264,0.0
1004907,1146069087682.0,18.62,0.15,273.91405,47.47486,55684.433020000004,0.0
1004907,1146069087682.0,18.6,0.14,273.91411,47.47481,55684.43962999999,0.0
1004907,1146069087682.0,18.53,0.14,273.91404,47.4748,55684.4462,0.0
1004907,1146069087682.0,18.51,0.12,273.91392,47.47472,55883.06967999999,0.0
1004907,1146069087682.0,18.6,0.13,273.91362999999996,47.474709999999995,55883.07577,0.0
1004907,1146069087682.0,18.74,0.13,273.9141,47.47486,55883.08195,0.0
1004907,1146069087682.0,18.46,0.12,273.91412,47.47479000000001,55883.088189999995,0.0
1004907,1146069087682.0,18.55,0.14,273.91447,47.474709999999995,55855.149939999996,0.0
1004907,1146069087682.0,18.62,0.14,273.91413,47.47473,55855.15676000001,0.0
1004907,1146069087682.0,18.54,0.14,273.91402999999997,47.47464,55855.16361,0.0
1004907,1146069087682.0,18.88,0.16,273.91389,47.47489,55855.17051,0.0
1004907,1146069087682.0,18.31,0.13,273.91407999999996,47.47473,56002.51816,0.0
1004907,1146069087682.0,18.3,0.12,273.91399,47.47486,56002.52099999999,0.0
1004907,1146069087682.0,18.44,0.13,273.9141,47.47475,56002.52382,0.0
1004907,1146069087682.0,18.45,0.13,273.91427999999996,47.47482,56002.52661,0.0
1004907,1146069087682.0,18.46,0.14,273.91404,47.474709999999995,56062.338429999996,0.0
1004907,1146069087682.0,18.46,0.13,273.9139,47.474740000000004,56062.34522,0.0
1004907,1146069087682.0,18.49,0.13,273.91407999999996,47.47479000000001,56062.35205,0.0
1004907,1146069087682.0,18.61,0.14,273.91412,47.47469,56062.35885,0.0
1004907,1146069087682.0,18.41,0.14,273.9138,47.47468,56077.28016,0.0
1004907,1146069087682.0,18.53,0.15,273.91378,47.47472,56077.28812000001,0.0
1004907,1146069087682.0,18.53,0.15,273.91415,47.47483,56077.296129999995,0.0
1004907,1146069087682.0,18.44,0.14,273.9141,47.47484,56077.30412000001,0.0
1004907,1146069087682.0,18.44,0.13,273.91395,47.47484,56098.30172999999,0.0
1004907,1146069087682.0,18.74,0.15,273.91376,47.47487,56098.30962000001,0.0
1004907,1146069087682.0,18.54,0.14,273.91373,47.47484,56098.31764,0.0
1004907,1146069087682.0,18.36,0.13,273.91416,47.47481,56098.32576,0.0
1004907,1146069087682.0,18.67,0.16,273.91421,47.47477,56226.097929999996,0.0
1004907,1146069087682.0,18.53,0.15,273.91406,47.47487,56226.10295,0.0
1004907,1146069087682.0,18.44,0.15,273.91382000000004,47.47482,56226.1079,0.0
1004907,1146069087682.0,18.36,0.14,273.9143,47.47498,56226.112839999994,0.0
1004907,1146069087682.0,18.22,0.12,273.91443,47.47503,56245.072120000004,0.0
1004907,1146069087682.0,18.59,0.14,273.9142,47.47472,56245.07717999999,0.0
1004907,1146069087682.0,18.67,0.15,273.91384,47.4748,56245.08226,0.0
1004907,1146069087682.0,18.47,0.14,273.91369,47.47462,56245.087329999995,0.0
1004907,1146069087682.0,18.37,0.13,273.91402,47.474920000000004,56398.42234,0.0
1004907,1146069087682.0,18.56,0.14,273.91401,47.4749,56398.42911000001,0.0
1004907,1146069087682.0,18.16,0.12,273.91405,47.47472,56398.43586000001,0.0
1004907,1146069087682.0,18.57,0.14,273.91418,47.474740000000004,56398.44265,0.0
1004907,1146069087682.0,18.69,0.16,273.91392,47.47487,56451.39027,0.0
1004907,1146069087682.0,18.41,0.14,273.91401,47.4749,56451.394779999995,0.0
1004907,1146069087682.0,18.62,0.15,273.91391,47.47497,56451.39931,0.0
1004907,1146069087682.0,18.74,0.16,273.91365,47.47481,56451.40385,0.0
1004907,1146069087682.0,18.73,0.16,273.91405,47.47465,56550.13812999999,0.0
1004907,1146069087682.0,18.45,0.14,273.91458,47.47485,56550.1433,0.0
1004907,1146069087682.0,18.51,0.14,273.91362000000004,47.47467,56550.1488,0.0
1004907,1146069087682.0,18.97,0.17,273.91438999999997,47.4748,56550.15382000001,0.0
1004907,1146069087682.0,18.69,0.15,273.91374,47.4747,56567.16007000001,0.0
1004907,1146069087682.0,18.5,0.14,273.91433,47.47467,56567.16734,0.0
1004907,1146069087682.0,18.71,0.15,273.91426,47.4749,56567.17455,0.0
1004907,1146069087682.0,18.88,0.16,273.91407000000004,47.474709999999995,56567.1818,0.0
1004907,1146069087682.0,18.61,0.14,273.91402999999997,47.47485,56579.11799,0.0
1004907,1146069087682.0,18.75,0.15,273.91429,47.474759999999996,56579.124639999995,0.0
1004907,1146069087682.0,18.45,0.13,273.91441000000003,47.47465,56579.13136,0.0
1004907,1146069087682.0,18.69,0.15,273.91386,47.47485,56579.13812,0.0
1004907,1146069087682.0,18.68,0.15,273.91413,47.47477,56591.07728,0.0
1004907,1146069087682.0,18.77,0.15,273.91423,47.474740000000004,56591.08244,0.0
1004907,1146069087682.0,18.84,0.16,273.91407999999996,47.474920000000004,56591.087589999996,0.0
1004907,1146069087682.0,18.69,0.15,273.91409,47.47477,56591.09276,0.0
1004907,1146069088062.0,17.18,0.09,273.94407,47.48484000000001,53552.38126,0.0
1004907,1146069088062.0,17.35,0.09,273.94439,47.4848,53552.38783,0.0
1004907,1146069088062.0,17.31,0.09,273.94452,47.484790000000004,53552.394389999994,0.0
1004907,1146069088062.0,17.34,0.09,273.94435,47.48488,53552.40096,0.0
1004907,1146069088062.0,17.34,0.09,273.94458,47.484609999999996,53561.27831,0.0
1004907,1146069088062.0,17.31,0.09,273.94427,47.48499,53561.28543,0.0
1004907,1146069088062.0,17.34,0.09,273.94425,47.48496,53561.2923,0.0
1004907,1146069088062.0,17.18,0.09,273.94475,47.4844,53561.29906000001,0.0
1004907,1146069088062.0,17.36,0.1,273.94461,47.48464,53531.35785,0.0
1004907,1146069088062.0,17.22,0.09,273.94454,47.484629999999996,53531.36393,0.0
1004907,1146069088062.0,17.29,0.09,273.94502,47.484359999999995,53531.37029,0.0
1004907,1146069088062.0,17.29,0.09,273.94478,47.484429999999996,53531.37631,0.0
1004907,1146069088062.0,17.3,0.09,273.94441,47.48494,53509.4223,0.0
1004907,1146069088062.0,17.32,0.09,273.94448,47.48499,53509.42901,0.0
1004907,1146069088062.0,17.27,0.09,273.94448,47.48475,53509.43567,0.0
1004907,1146069088062.0,18.83,0.15,273.94603,47.48573,53509.44235,0.0
1004907,1146069088062.0,17.24,0.09,273.94479,47.48453,53848.256129999994,0.0
1004907,1146069088062.0,17.34,0.1,273.9447,47.48458,53848.26052999999,0.0
1004907,1146069088062.0,17.28,0.09,273.94453,47.4846,53848.26493,0.0
1004907,1146069088062.0,17.29,0.09,273.94464,47.48457,53848.26932000001,0.0
1004907,1146069088062.0,17.31,0.09,273.94459,47.48462,53887.30934,0.0
1004907,1146069088062.0,17.26,0.09,273.94454,47.48462,53887.318660000004,0.0
1004907,1146069088062.0,17.29,0.09,273.94449,47.48458,53887.32802000001,0.0
1004907,1146069088062.0,17.34,0.09,273.94456,47.484629999999996,53887.337479999995,0.0
1004907,1146069088062.0,17.35,0.21,273.94461,47.484559999999995,53901.42061,0.0
1004907,1146069088062.0,17.31,0.09,273.94455,47.484590000000004,53884.42125,0.0
1004907,1146069088062.0,17.35,0.09,273.94456,47.48478,53884.42623,0.0
1004907,1146069088062.0,17.28,0.09,273.94536,47.48415,53884.4312,0.0
1004907,1146069088062.0,17.31,0.09,273.94478,47.48446,53884.43617000001,0.0
1004907,1146069088062.0,17.28,0.13,273.94404,47.48473,54062.069989999996,0.0
1004907,1146069088062.0,17.35,0.12,273.94454,47.4847,54007.16191,0.0
1004907,1146069088062.0,17.21,0.11,273.94487000000004,47.48434,54007.16337,0.0
1004907,1146069088062.0,17.29,0.11,273.94487999999996,47.48447,54007.16482000001,0.0
1004907,1146069088062.0,17.37,0.12,273.94484,47.48429,54007.16627,0.0
1004907,1146069088062.0,17.35,0.11,273.94453,47.484609999999996,54202.45446,0.0
1004907,1146069088062.0,17.31,0.09,273.94458,47.484590000000004,54202.45882000001,0.0
1004907,1146069088062.0,17.27,0.09,273.94462000000004,47.48467,54202.46318,0.0
1004907,1146069088062.0,17.33,0.09,273.94454,47.48462,54202.46746,0.0
1004907,1146069088062.0,17.29,0.09,273.94454,47.48464,54265.32006000001,0.0
1004907,1146069088062.0,17.27,0.09,273.94451000000004,47.484629999999996,54265.32859,0.0
1004907,1146069088062.0,17.3,0.09,273.94458,47.48452,54265.33719,0.0
1004907,1146069088062.0,17.27,0.09,273.94454,47.48465,54265.34512000001,0.0
1004907,1146069088062.0,17.27,0.09,273.94451000000004,47.48462,54276.31925,0.0
1004907,1146069088062.0,17.26,0.09,273.94447,47.48454,54276.32471,0.0
1004907,1146069088062.0,17.26,0.09,273.94441,47.48467,54276.33002,0.0
1004907,1146069088062.0,17.33,0.1,273.9445,47.4846,54276.33527,0.0
1004907,1146069088062.0,17.28,0.09,273.94462000000004,47.484590000000004,54246.35999,0.0
1004907,1146069088062.0,17.32,0.09,273.94458,47.484559999999995,54246.36962000001,0.0
1004907,1146069088062.0,17.35,0.09,273.94458,47.48458,54246.37872000001,0.0
1004907,1146069088062.0,17.3,0.09,273.94453,47.48469,54246.38756,0.0
1004907,1146069088062.0,17.24,0.09,273.94459,47.4848,54390.16081,0.0
1004907,1146069088062.0,17.27,0.09,273.94439,47.48509,54390.16517000001,0.0
1004907,1146069088062.0,17.28,0.09,273.9445,47.48489,54390.16952,0.0
1004907,1146069088062.0,17.42,0.1,273.94427,47.485209999999995,54390.17404,0.0
1004907,1146069088062.0,17.3,0.09,273.94452,47.48467,54363.160710000004,0.0
1004907,1146069088062.0,17.29,0.09,273.9446,47.484590000000004,54363.16787999999,0.0
1004907,1146069088062.0,17.33,0.09,273.94441,47.484590000000004,54363.17506,0.0
1004907,1146069088062.0,17.33,0.09,273.94448,47.48468,54363.18227999999,0.0
1004907,1146069088062.0,17.3,0.09,273.94472,47.484590000000004,54632.288389999994,0.0
1004907,1146069088062.0,17.35,0.09,273.94457,47.4847,54632.2933,0.0
1004907,1146069088062.0,17.2,0.09,273.94448,47.484629999999996,54632.29824,0.0
1004907,1146069088062.0,17.32,0.09,273.94458,47.48458,54632.303139999996,0.0
1004907,1146069088062.0,17.38,0.09,273.94428,47.48471,54774.101239999996,0.0
1004907,1146069088062.0,17.27,0.09,273.94437999999997,47.48467,54774.1073,0.0
1004907,1146069088062.0,17.38,0.09,273.9443,47.48469,54774.142320000006,0.0
1004907,1146069088062.0,17.26,0.09,273.94433,47.484590000000004,54774.14836,0.0
1004907,1146069088062.0,17.28,0.09,273.9446,47.484609999999996,54741.185079999996,0.0
1004907,1146069088062.0,17.2,0.09,273.94451000000004,47.48467,54741.19111,0.0
1004907,1146069088062.0,17.29,0.09,273.9444,47.48474,54741.19716,0.0
1004907,1146069088062.0,17.24,0.09,273.94444,47.48477000000001,54741.20327000001,0.0
