InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000701,1115013004298,18.63,0.15,34.93608,14.31770,54820.17732,0
1000701,1115013004298,18.58,0.15,34.93599,14.31758,54498.16955,0
1000701,1115013004298,18.60,0.15,34.93596,14.31776,54498.17458,0
1000701,1115013004298,18.41,0.14,34.93583,14.31763,54498.17966,0
1000701,1115013004298,18.51,0.15,34.93579,14.31740,54498.18473,0
1000701,1115013004298,18.64,0.15,34.93585,14.31776,54523.10139,0
1000701,1115013004298,18.39,0.14,34.93581,14.31757,54523.10626,0
1000701,1115013004298,18.58,0.15,34.93575,14.31760,54523.11113,0
1000701,1115013004298,18.94,0.18,34.93591,14.31758,54523.11596,0
1000701,1115013004298,19.33,0.36,34.93585,14.31772,54648.45722,0
1000701,1115013004298,18.48,0.23,34.93631,14.31720,54648.45829,0
1000701,1115013004298,19.12,0.32,34.93609,14.31755,54648.45940,0
1000701,1115013004298,18.67,0.25,34.93599,14.31740,54648.46052,0
1000701,1115013004298,18.51,0.14,34.93634,14.31789,54774.19427,0
1000701,1115013004298,18.68,0.15,34.93621,14.31770,54774.20281,0
1000701,1115013004298,18.66,0.15,34.93608,14.31757,54774.21127,0
1000701,1115013004298,18.58,0.17,34.93626,14.31792,54774.21975,0
1000701,1115013004298,18.55,0.14,34.93622,14.31762,54715.44109,0
1000701,1115013004298,18.62,0.15,34.93607,14.31764,54715.44762,0
1000701,1115013004298,18.54,0.14,34.93600,14.31774,54715.45418,0
1000701,1115013004298,18.75,0.16,34.93616,14.31764,54715.46075,0
1000701,1115013004298,18.57,0.16,34.93604,14.31782,55189.09453,0
1000701,1115013004298,18.67,0.16,34.93609,14.31781,55189.09963,0
1000701,1115013004298,18.34,0.17,34.93653,14.31725,55189.10476,0
1000701,1115013004298,18.48,0.15,34.93609,14.31774,55189.10983,0
1000701,1115013004298,18.55,0.20,34.93601,14.31763,54867.11079,0
1000701,1115013004298,18.61,0.21,34.93631,14.31769,54867.11597,0
1000701,1115013004298,18.52,0.20,34.93597,14.31757,54867.12095,0
1000701,1115013004298,18.40,0.19,34.93609,14.31726,54867.12593,0
1000701,1115013004298,18.69,0.16,34.93590,14.31782,54889.10583,0
1000701,1115013004298,18.46,0.14,34.93572,14.31738,54889.11209,0
1000701,1115013004298,18.66,0.15,34.93567,14.31777,54889.11838,0
1000701,1115013004298,18.22,0.13,34.93582,14.31766,54889.12462,0
1000701,1115013004298,18.32,0.15,34.93598,14.31779,55141.35613,0
1000701,1115013004298,19.04,0.21,34.93622,14.31738,55141.36207,0
1000701,1115013004298,18.48,0.16,34.93605,14.31789,55141.36793,0
1000701,1115013004298,18.39,0.16,34.93605,14.31737,55141.37385,0
1000701,1115013004298,18.26,0.13,34.93626,14.31774,55150.27240,0
1000701,1115013004298,18.73,0.16,34.93589,14.31765,55150.27840,0
1000701,1115013004298,18.52,0.15,34.93610,14.31756,55150.28448,0
1000701,1115013004298,18.62,0.15,34.93600,14.31750,55150.29060,0
1000701,1115013004298,18.55,0.15,34.93601,14.31754,55158.21011,0
1000701,1115013004298,18.39,0.14,34.93600,14.31762,55158.21679,0
1000701,1115013004298,18.59,0.15,34.93616,14.31755,55158.22346,0
1000701,1115013004298,18.35,0.14,34.93607,14.31750,55158.23019,0
1000701,1115013004298,18.44,0.14,34.93605,14.31753,55158.23693,0
1000701,1115013004298,18.30,0.14,34.93619,14.31775,55118.29327,0
1000701,1115013004298,18.53,0.15,34.93621,14.31766,55118.30055,0
1000701,1115013004298,18.38,0.14,34.93613,14.31760,55118.30789,0
1000701,1115013004298,18.66,0.16,34.93619,14.31759,55118.31517,0
1000701,1115013004298,18.50,0.15,34.93615,14.31757,55126.31842,0
1000701,1115013004298,18.57,0.15,34.93607,14.31759,55126.32688,0
1000701,1115013004298,18.38,0.14,34.93623,14.31747,55126.33532,0
1000701,1115013004298,18.35,0.14,34.93627,14.31759,55126.34387,0
1000701,1115013004298,18.43,0.14,34.93626,14.31747,55085.43744,0
1000701,1115013004298,18.39,0.14,34.93603,14.31754,55085.44473,0
1000701,1115013004298,18.42,0.14,34.93603,14.31778,55085.45195,0
1000701,1115013004298,18.64,0.16,34.93613,14.31733,55085.45932,0
1000701,1115013004298,18.54,0.15,34.93592,14.31758,55101.32890,0
1000701,1115013004298,18.80,0.17,34.93600,14.31759,55101.33772,0
1000701,1115013004298,18.75,0.16,34.93581,14.31754,55101.34655,0
1000701,1115013004298,18.39,0.14,34.93617,14.31780,55101.35546,0
1000701,1115013004298,18.55,0.15,34.93596,14.31757,55532.25753,0
1000701,1115013004298,18.36,0.14,34.93597,14.31760,55532.26790,0
1000701,1115013004298,18.36,0.14,34.93590,14.31755,55532.27307,0
1000701,1115013004298,18.87,0.17,34.93610,14.31770,55559.11755,0
1000701,1115013004298,18.61,0.15,34.93602,14.31754,55559.13463,0
1000701,1115013004298,18.40,0.14,34.93592,14.31779,55240.14664,0
1000701,1115013004298,18.93,0.18,34.93585,14.31747,55240.15410,0
1000701,1115013004298,18.16,0.13,34.93652,14.31739,55240.16160,0
1000701,1115013004298,18.46,0.15,34.93594,14.31740,55240.16904,0
1000701,1115013004298,18.95,0.23,34.93630,14.31725,55252.09836,0
1000701,1115013004298,18.38,0.14,34.93613,14.31765,55202.13603,0
1000701,1115013004298,18.56,0.15,34.93590,14.31760,55202.14119,0
1000701,1115013004298,18.43,0.14,34.93622,14.31753,55202.14639,0
1000701,1115013004298,18.44,0.14,34.93591,14.31758,55202.15155,0
1000701,1115013004298,18.73,0.16,34.93613,14.31772,55208.13018,0
1000701,1115013004298,18.58,0.15,34.93602,14.31748,55208.13587,0
1000701,1115013004298,18.47,0.14,34.93616,14.31762,55208.14155,0
1000701,1115013004298,18.50,0.16,34.93599,14.31749,55501.26151,0
1000701,1115013004298,18.25,0.13,34.93621,14.31755,55501.27837,0
1000701,1115013004298,18.63,0.16,34.93607,14.31778,55501.28686,0
1000701,1115013004298,18.43,0.14,34.93606,14.31754,55503.19420,0
1000701,1115013004298,18.47,0.15,34.93590,14.31777,55503.20335,0
1000701,1115013004298,18.60,0.15,34.93611,14.31752,55503.20792,0
1000701,1115013004298,18.48,0.15,34.93603,14.31749,55509.28504,0
1000701,1115013004298,18.38,0.15,34.93638,14.31773,55509.29851,0
1000701,1115013004298,19.38,0.33,34.93604,14.31703,55509.30521,0
1000701,1115013004298,18.75,0.17,34.93629,14.31782,55516.13846,0
1000701,1115013004298,18.61,0.16,34.93606,14.31783,55516.15224,0
1000701,1115013004298,18.46,0.15,34.93647,14.31746,55516.15914,0
1000701,1115013004298,18.39,0.17,34.93613,14.31785,55527.26023,0
1000701,1115013004298,18.26,0.16,34.93623,14.31756,55527.27394,0
1000701,1115013004298,18.29,0.16,34.93616,14.31785,55527.28132,0
1000701,1115013004298,18.43,0.14,34.93602,14.31764,55477.37058,0
1000701,1115013004298,18.64,0.16,34.93615,14.31762,55477.38453,0
1000701,1115013004298,18.65,0.16,34.93614,14.31763,55477.39150,0
1000701,1115013004298,18.48,0.15,34.93615,14.31754,55482.28263,0
1000701,1115013004298,18.43,0.14,34.93604,14.31765,55482.29655,0
1000701,1115013004298,18.45,0.14,34.93619,14.31761,55482.30353,0
1000701,1115013004298,18.42,0.14,34.93601,14.31757,55497.25676,0
1000701,1115013004298,18.44,0.14,34.93616,14.31778,55497.27178,0
1000701,1115013004298,18.38,0.14,34.93585,14.31769,55497.27936,0
1000701,1115013004298,18.44,0.14,34.93622,14.31763,55450.40396,0
1000701,1115013004298,18.46,0.14,34.93613,14.31747,55450.42033,0
1000701,1115013004298,18.52,0.14,34.93621,14.31770,55450.42843,0
1000701,1115013004298,18.30,0.14,34.93619,14.31775,55469.39755,0
1000701,1115013004298,18.19,0.13,34.93592,14.31756,55469.41140,0
1000701,1115013004298,18.19,0.13,34.93605,14.31764,55469.41833,0
1000701,1115013004298,18.74,0.15,34.93600,14.31764,55598.08888,0
1000701,1115013004298,18.15,0.11,34.93569,14.31768,55598.09568,0
1000701,1115013004298,18.37,0.12,34.93649,14.31767,55598.10258,0
1000701,1115013004298,18.28,0.12,34.93599,14.31786,55598.10944,0
1000701,1115013004298,18.44,0.12,34.93608,14.31770,55566.09539,0
1000701,1115013004298,18.55,0.13,34.93599,14.31755,55566.10210,0
1000701,1115013004298,18.21,0.11,34.93656,14.31766,55566.10884,0
1000701,1115013004298,18.37,0.12,34.93613,14.31762,55566.11557,0
1000701,1115013004298,18.26,0.16,34.93605,14.31773,55572.07667,0
1000701,1115013004298,18.50,0.18,34.93617,14.31776,55572.08393,0
1000701,1115013004298,18.78,0.21,34.93621,14.31777,55572.09104,0
1000701,1115013004298,18.30,0.16,34.93630,14.31779,55572.09825,0
1000701,1115013004298,18.36,0.16,34.93611,14.31746,55585.19588,0
1000701,1115013004298,18.68,0.18,34.93605,14.31764,55585.20203,0
1000701,1115013004298,18.60,0.17,34.93581,14.31772,55585.20826,0
1000701,1115013004298,18.58,0.17,34.93609,14.31753,55585.21442,0
1000701,1115013004298,18.29,0.12,34.93588,14.31757,55621.10438,0
1000701,1115013004298,18.77,0.15,34.93626,14.31753,55621.11053,0
1000701,1115013004298,18.40,0.13,34.93607,14.31764,55621.11671,0
1000701,1115013004298,18.17,0.12,34.93613,14.31756,55621.12291,0
1000701,1115013004298,18.41,0.14,34.93602,14.31756,54820.18251,0
1000701,1115013004298,18.36,0.13,34.93590,14.31782,54820.19689,0
1000701,1115013004298,18.58,0.15,34.93609,14.31766,54820.20482,0
1000701,1115013004298,18.74,0.15,34.93607,14.31773,54820.21273,0
1000701,1115013004298,18.86,0.17,34.93594,14.31771,54820.22055,0
1000701,1115013004298,18.53,0.12,34.93593,14.31775,55864.29515,0
1000701,1115013004298,18.62,0.13,34.93601,14.31774,55864.30311,0
1000701,1115013004298,18.96,0.15,34.93596,14.31756,55864.31129,0
1000701,1115013004298,18.54,0.12,34.93593,14.31751,55864.31946,0
1000701,1115013004298,18.56,0.15,34.93596,14.31737,55888.16037,0
1000701,1115013004298,18.71,0.16,34.93602,14.31735,55888.17060,0
1000701,1115013004298,18.59,0.15,34.93556,14.31751,55888.18085,0
1000701,1115013004298,18.67,0.16,34.93593,14.31751,55888.19115,0
1000701,1115013004298,18.59,0.14,34.93603,14.31763,55894.16829,0
1000701,1115013004298,18.77,0.15,34.93590,14.31749,55894.17269,0
1000701,1115013004298,18.51,0.13,34.93604,14.31759,55894.17719,0
1000701,1115013004298,18.83,0.15,34.93583,14.31738,55894.18170,0
1000701,1115013004298,18.72,0.16,34.93604,14.31741,55925.14536,0
1000701,1115013004298,18.50,0.14,34.93578,14.31744,55925.15045,0
1000701,1115013004298,18.65,0.15,34.93606,14.31755,55925.15552,0
1000701,1115013004298,18.59,0.15,34.93585,14.31784,55925.16069,0
1000701,1115013004298,18.64,0.15,34.93612,14.31779,55945.12196,0
1000701,1115013004298,18.39,0.14,34.93582,14.31756,55945.12758,0
1000701,1115013004298,18.33,0.14,34.93605,14.31744,55945.13337,0
1000701,1115013004298,18.72,0.16,34.93591,14.31764,55945.13905,0
1000701,1115013004298,18.78,0.17,34.93582,14.31735,55982.10028,0
1000701,1115013004298,18.61,0.16,34.93614,14.31771,55982.10540,0
1000701,1115013004298,18.30,0.14,34.93609,14.31750,55982.11049,0
1000701,1115013004298,18.50,0.15,34.93570,14.31760,55982.11571,0
1000701,1115013004298,18.54,0.13,34.93604,14.31769,56186.37454,0
1000701,1115013004298,18.66,0.14,34.93603,14.31765,56186.38206,0
1000701,1115013004298,18.26,0.12,34.93607,14.31771,56186.38950,0
1000701,1115013004298,18.44,0.12,34.93595,14.31774,56186.39695,0
1000701,1115013004298,18.55,0.13,34.93606,14.31761,56243.34683,0
1000701,1115013004298,18.61,0.13,34.93601,14.31770,56243.35410,0
1000701,1115013004298,18.54,0.13,34.93624,14.31766,56243.36139,0
1000701,1115013004298,18.86,0.15,34.93600,14.31773,56243.36871,0
1000701,1115013004298,18.68,0.16,34.93572,14.31756,56251.17013,0
1000701,1115013004298,18.28,0.13,34.93563,14.31789,56251.17520,0
1000701,1115013004298,18.58,0.15,34.93616,14.31800,56251.18033,0
1000701,1115013004298,19.22,0.20,34.93611,14.31809,56251.18592,0
1000701,1115013004298,18.53,0.15,34.93610,14.31755,56264.11816,0
1000701,1115013004298,18.71,0.16,34.93593,14.31775,56264.12373,0
1000701,1115013004298,18.71,0.16,34.93587,14.31778,56264.12976,0
1000701,1115013004298,18.55,0.15,34.93596,14.31753,56264.13536,0
1000701,1115013004298,18.38,0.12,34.93584,14.31798,56274.13004,0
1000701,1115013004298,18.72,0.14,34.93587,14.31784,56274.13722,0
1000701,1115013004298,18.63,0.14,34.93599,14.31767,56274.14444,0
1000701,1115013004298,18.58,0.13,34.93593,14.31760,56274.15174,0
1000701,1115013004298,18.58,0.15,34.93591,14.31772,56281.13514,0
1000701,1115013004298,18.52,0.15,34.93587,14.31767,56281.14415,0
1000701,1115013004298,18.31,0.14,34.93554,14.31742,56281.15316,0
1000701,1115013004298,18.79,0.17,34.93603,14.31772,56281.16225,0
1000701,1115013004298,18.87,0.17,34.93609,14.31760,56298.15956,0
1000701,1115013004298,18.66,0.16,34.93596,14.31755,56298.16629,0
1000701,1115013004298,18.47,0.15,34.93569,14.31759,56298.17291,0
1000701,1115013004298,18.58,0.15,34.93597,14.31762,56298.17965,0
1000701,1115013004298,18.83,0.14,34.93589,14.31749,56307.10671,0
1000701,1115013004298,18.52,0.12,34.93596,14.31769,56307.11186,0
1000701,1115013004298,18.38,0.12,34.93598,14.31801,56307.11706,0
1000701,1115013004298,18.55,0.12,34.93591,14.31758,56307.12221,0
1000701,1115013004298,18.65,0.16,34.93567,14.31763,56325.11319,0
1000701,1115013004298,18.23,0.14,34.93624,14.31794,56325.11849,0
1000701,1115013004298,18.68,0.16,34.93611,14.31761,56325.12352,0
1000701,1115013004298,18.56,0.15,34.93582,14.31748,56325.12858,0
1000701,1115013004298,18.72,0.14,34.93598,14.31755,56332.16304,0
1000701,1115013004298,18.34,0.12,34.93592,14.31776,56332.16718,0
1000701,1115013004298,18.73,0.15,34.93600,14.31785,56332.17124,0
1000701,1115013004298,18.59,0.14,34.93567,14.31756,56332.17531,0
1000701,1115013004298,18.35,0.14,34.93602,14.31757,56352.10140,0
1000701,1115013004298,18.84,0.18,34.93586,14.31753,56352.10687,0
1000701,1115013004298,18.46,0.15,34.93588,14.31753,56352.11194,0
1000701,1115013004298,18.54,0.16,34.93589,14.31761,56352.11701,0
1000701,1115013004298,18.69,0.17,34.93613,14.31783,56536.45400,0
1000701,1115013004298,18.47,0.15,34.93621,14.31799,56536.45849,0
1000701,1115013004298,18.64,0.17,34.93620,14.31774,56536.46304,0
1000701,1115013004298,18.69,0.17,34.93602,14.31762,56536.46758,0
1000701,1115013004298,18.68,0.17,34.93610,14.31773,56549.34445,0
1000701,1115013004298,18.78,0.17,34.93629,14.31788,56549.35222,0
1000701,1115013004298,18.57,0.16,34.93607,14.31805,56549.36011,0
1000701,1115013004298,17.71,0.11,34.93643,14.31811,56549.36794,0
1000701,1115013004298,18.50,0.15,34.93609,14.31793,56560.33876,0
1000701,1115013004298,18.71,0.16,34.93614,14.31774,56560.34550,0
1000701,1115013004298,18.50,0.15,34.93611,14.31774,56560.35217,0
1000701,1115013004298,18.18,0.13,34.93609,14.31770,56560.35900,0
1000701,1115013004298,18.73,0.16,34.93610,14.31786,56581.28063,0
1000701,1115013004298,18.46,0.14,34.93627,14.31779,56581.28905,0
1000701,1115013004298,18.71,0.16,34.93607,14.31797,56581.29745,0
1000701,1115013004298,17.06,0.09,34.93630,14.31872,56581.30583,0
1000701,1115013004298,18.63,0.16,34.93612,14.31795,56595.27969,0
1000701,1115013004298,18.31,0.14,34.93610,14.31772,56595.28423,0
1000701,1115013004298,18.81,0.17,34.93602,14.31791,56595.28876,0
1000701,1115013004298,18.30,0.14,34.93635,14.31776,56595.29329,0
1000701,1115013004349,20.90,0.52,34.93593,14.32649,53673.25599,0
1000701,1115013004349,20.17,0.45,34.93637,14.32759,53619.42612,0
1000701,1115013004349,21.05,0.52,34.93673,14.32662,54056.25617,0
1000701,1115013004349,19.65,0.25,34.93586,14.32664,54144.11566,0
1000701,1115013004349,20.28,0.35,34.93667,14.32719,54411.32067,0
1000701,1115013004349,19.97,0.29,34.93702,14.32747,54388.35969,0
1000701,1115013004349,20.58,0.41,34.93596,14.32711,54403.34505,0
1000701,1115013004349,19.41,0.22,34.93739,14.32711,54403.36514,0
1000701,1115013004349,20.85,0.48,34.93616,14.32682,54498.16955,0
1000701,1115013004349,19.76,0.26,34.93749,14.32759,54498.17458,0
1000701,1115013004349,19.70,0.25,34.93600,14.32756,54498.18473,0
1000701,1115013004349,19.93,0.29,34.93706,14.32685,54774.19427,0
1000701,1115013004349,20.03,0.30,34.93642,14.32642,54889.12462,0
1000701,1115013004349,20.59,0.42,34.93637,14.32660,55150.27840,0
1000701,1115013004349,19.56,0.24,34.93617,14.32695,55158.21011,0
1000701,1115013004349,20.89,0.50,34.93743,14.32782,55118.30055,0
1000701,1115013004349,20.85,0.49,34.93663,14.32746,55118.30789,0
1000701,1115013004349,20.88,0.50,34.93644,14.32680,55126.32688,0
1000701,1115013004349,19.92,0.29,34.93646,14.32717,55101.35546,0
1000701,1115013004349,20.64,0.46,34.93635,14.32704,55240.16904,0
1000701,1115013004349,21.11,0.55,34.93581,14.32732,55202.13603,0
1000701,1115013004349,20.02,0.31,34.93580,14.32738,55482.28263,0
1000701,1115013004349,20.45,0.39,34.93693,14.32726,55482.30353,0
1000701,1115013004349,18.97,0.16,34.93602,14.32785,55598.09568,0
1000701,1115013004349,20.43,0.50,34.93650,14.32732,55572.09104,0
1000701,1115013004349,20.49,0.34,34.93587,14.32712,55621.11053,0
1000701,1115013004349,20.17,0.28,34.93644,14.32712,56186.38206,0
1000701,1115013004349,20.08,0.27,34.93589,14.32707,56186.39695,0
1000701,1115013004349,19.52,0.20,34.93525,14.32620,56243.34683,0
1000701,1115013004349,20.84,0.49,34.93540,14.32819,56251.17520,0
1000701,1115013004349,18.54,0.15,34.93589,14.32804,56264.11816,0
1000701,1115013004349,19.74,0.27,34.93580,14.32717,56281.16225,0
1000701,1115013004349,20.34,0.37,34.93637,14.32608,56298.15956,0
1000701,1115013004349,19.91,0.29,34.93656,14.32671,56298.17291,0
1000701,1115013004349,20.39,0.30,34.93604,14.32734,56307.11706,0
1000701,1115013004349,19.87,0.31,34.93577,14.32744,56325.11849,0
1000701,1115013004349,20.98,0.46,34.93589,14.32710,56332.16718,0
1000701,1115013004349,20.57,0.36,34.93624,14.32682,56332.17124,0
1000701,1115013004349,19.67,0.23,34.93626,14.32701,56332.17531,0
1000701,1115013004349,19.41,0.24,34.93613,14.32718,56536.46758,0
1000701,1115013004349,19.09,0.20,34.93838,14.32709,56536.46758,1
1000701,1115013004349,18.03,0.12,34.93635,14.32951,56581.28905,0
1000701,1115013004349,20.28,0.36,34.93630,14.32659,56595.29329,0
1000701,1115013004469,19.87,0.32,34.93830,14.33180,53649.32138,0
1000701,1115013004469,20.40,0.43,34.93826,14.33211,53649.32713,0
1000701,1115013004469,19.32,0.24,34.93792,14.33226,53649.33267,0
1000701,1115013004469,19.66,0.29,34.93813,14.33250,53649.33831,0
1000701,1115013004469,20.62,0.44,34.93776,14.33216,53673.24682,0
1000701,1115013004469,20.01,0.31,34.93792,14.33196,53673.25140,0
1000701,1115013004469,19.66,0.26,34.93871,14.33174,53673.25599,0
1000701,1115013004469,19.81,0.28,34.93793,14.33188,53673.26056,0
1000701,1115013004469,19.95,0.41,34.93837,14.33242,53619.41321,0
1000701,1115013004469,20.29,0.49,34.93779,14.33158,53619.42612,0
1000701,1115013004469,17.50,0.12,34.93901,14.33324,53619.43259,0
1000701,1115013004469,19.60,0.23,34.93810,14.33231,53975.43830,0
1000701,1115013004469,20.21,0.33,34.93805,14.33204,53975.44477,0
1000701,1115013004469,19.57,0.23,34.93811,14.33219,53975.45121,0
1000701,1115013004469,19.80,0.26,34.93809,14.33227,53975.45767,0
1000701,1115013004469,20.23,0.34,34.93794,14.33235,54081.23999,0
