InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002781,1015060042197,19.81,0.26,172.78278999999995,-14.93565,53798.3156,0
1002781,1015060042197,21.01,0.51,172.78275,-14.93546,53798.33205,0
1002781,1015060042197,20.4,0.4,172.78327,-14.93501,53818.32917999999,0
1002781,1015060042197,19.83,0.25,172.78312,-14.93648,54128.40951000001,0
1002781,1015060042197,21.05,0.51,172.78285,-14.935570000000002,54179.28475,0
1002781,1015060042197,19.81,0.25,172.78342,-14.935210000000001,54483.39332,0
1002781,1015060042197,20.05,0.29,172.78281,-14.93551,54555.27187999999,0
1002781,1015060042197,20.05,0.3,172.78309,-14.93565,55291.234079999995,0
1002781,1015060042197,19.9,0.27,172.78308,-14.93578,55300.26645,0
1002781,1015060042197,20.31,0.33,172.78248,-14.935989999999999,55300.28275,0
1002781,1015060042197,20.11,0.3,172.78323,-14.93534,55300.29085,0
1002781,1015060042197,20.33,0.34,172.78281,-14.93551,55270.31331000001,0
1002781,1015060042197,20.12,0.3,172.78282,-14.93556,55621.36229,0
1002781,1015060042197,19.87,0.27,172.78351,-14.93542,55621.38134,0
1002781,1015060042197,19.93,0.24,172.78309,-14.936129999999999,55630.34289,0
1002781,1015060042197,20.31,0.35,172.78378999999995,-14.9362,55645.31162000001,0
1002781,1015060042197,19.82,0.26,172.7833,-14.935839999999999,55984.3573,0
1002781,1015060042197,20.13,0.31,172.78186000000005,-14.935920000000001,56034.177110000004,0
1002781,1015060042197,21.09,0.53,172.78316,-14.9354,56366.32176,0
1002781,1015060042214,20.73,0.43,172.77587,-14.939810000000001,53790.377570000004,0
1002781,1015060042214,20.44,0.36,172.7764,-14.94006,53766.414339999996,0
1002781,1015060042214,19.6,0.23,172.77646000000001,-14.939779999999999,53766.43247000001,0
1002781,1015060042214,19.29,0.67,172.77678999999995,-14.94011,53904.16574,0
1002781,1015060042214,20.25,0.33,172.77636,-14.940420000000001,53798.323829999994,0
1002781,1015060042214,20.76,0.46,172.77624,-14.94064,53856.23138,0
1002781,1015060042214,20.73,0.41,172.7762,-14.9402,54128.39746,0
1002781,1015060042214,20.82,0.43,172.77742,-14.94095,54128.4035,0
1002781,1015060042214,20.09,0.29,172.77601,-14.940179999999998,54128.40951000001,0
1002781,1015060042214,20.33,0.33,172.77613,-14.94031,54173.2969,0
1002781,1015060042214,18.8,0.16,172.77589,-14.93971,54179.26216000001,0
1002781,1015060042214,20.07,0.29,172.7761,-14.940029999999998,54179.27721,0
1002781,1015060042214,19.29,0.19,172.77621000000005,-14.94019,54524.38694,0
1002781,1015060042214,20.2,0.31,172.77626,-14.9397,54530.384229999996,0
1002781,1015060042214,19.84,0.26,172.77664,-14.93946,54537.3409,0
1002781,1015060042214,20.29,0.32,172.77626,-14.9401,54555.28623,0
1002781,1015060042214,20.07,0.3,172.7758,-14.94023,55291.22771,0
1002781,1015060042214,20.66,0.41,172.77735,-14.940920000000002,55300.27461,0
1002781,1015060042214,20.07,0.29,172.77615,-14.94009,55300.28275,0
1002781,1015060042214,20.31,0.34,172.77624,-14.93975,55270.31969,0
1002781,1015060042214,19.71,0.24,172.77641,-14.93985,55270.32605,0
1002781,1015060042214,20.86,0.46,172.77551,-14.94171,55270.33242000001,0
1002781,1015060042214,20.07,0.3,172.77633,-14.940010000000001,55270.33242000001,1
1002781,1015060042214,20.25,0.28,172.77607,-14.93992,55603.35219,0
1002781,1015060042214,20.69,0.35,172.77578,-14.939779999999999,55603.36761,0
1002781,1015060042214,20.8,0.45,172.77647,-14.93955,55621.36229,0
1002781,1015060042214,20.16,0.31,172.7764,-14.93984,55621.36864,0
1002781,1015060042214,20.2,0.32,172.77615,-14.940129999999998,55621.37502000001,0
1002781,1015060042214,21.16,0.55,172.77603,-14.94009,55621.38134,0
1002781,1015060042214,20.52,0.33,172.77601,-14.9394,55630.35058,0
1002781,1015060042214,20.27,0.29,172.7764,-14.939739999999999,55630.35821000001,0
1002781,1015060042214,20.2,0.33,172.77587,-14.93965,55645.31162000001,0
1002781,1015060042214,19.64,0.24,172.77618,-14.93992,55978.42261,0
1002781,1015060042214,19.75,0.25,172.77685,-14.93976,55978.429489999995,0
1002781,1015060042214,20.51,0.38,172.77635,-14.94014,55978.43637999999,0
1002781,1015060042214,19.84,0.26,172.77608,-14.939979999999998,55984.345760000004,0
1002781,1015060042214,19.54,0.22,172.77614,-14.939070000000001,55984.35147,0
1002781,1015060042214,20.5,0.37,172.77616,-14.93992,55984.3573,0
1002781,1015060042214,20.31,0.34,172.77617,-14.940129999999998,55984.36309,0
1002781,1015060042214,19.45,0.22,172.77671999999995,-14.93985,55989.34809,0
1002781,1015060042214,19.79,0.26,172.77648,-14.93948,55989.36522000001,0
1002781,1015060042214,19.97,0.28,172.77669,-14.94024,56000.31266,0
1002781,1015060042214,20.11,0.3,172.77624,-14.940420000000001,56000.31838,0
1002781,1015060042214,19.79,0.26,172.77652,-14.939879999999999,56010.25856,0
1002781,1015060042214,19.79,0.26,172.77656000000005,-14.939020000000001,56010.26677,0
1002781,1015060042214,20.21,0.32,172.77641,-14.94012,56010.27501000001,0
1002781,1015060042214,19.88,0.27,172.77597,-14.94035,56034.182179999996,0
1002781,1015060042214,19.72,0.25,172.77598,-14.939960000000001,56034.192370000004,0
1002781,1015060042214,20.07,0.3,172.77562,-14.940560000000001,56305.46865,0
1002781,1015060042214,20.88,0.46,172.77638000000005,-14.940420000000001,56305.475529999996,0
1002781,1015060042214,21.01,0.51,172.77656000000005,-14.940010000000001,56364.3325,0
1002781,1015060042214,20.95,0.49,172.77628,-14.93989,56364.33878,0
1002781,1015060042214,21.0,0.5,172.77661,-14.93975,56366.304829999994,0
1002781,1015060042214,20.13,0.31,172.77621000000005,-14.939860000000001,56366.32176,0
1002781,1015060042337,21.04,0.52,172.79828999999995,-14.9267,53798.3156,0
1002781,1015060042337,20.2,0.32,172.79818999999995,-14.92665,53798.34017,0
1002781,1015060042337,19.68,0.24,172.79778000000005,-14.9265,54555.27187999999,0
1002781,1015060042337,20.94,0.48,172.7977,-14.92685,55300.27461,0
1002781,1015060042337,21.03,0.5,172.79828,-14.926779999999999,55270.31331000001,0
1002781,1015060042337,19.78,0.26,172.79792,-14.926229999999999,56034.177110000004,0
1002781,1015060042337,20.88,0.46,172.79843,-14.926779999999999,56305.46185,0
1002781,1015060042337,20.43,0.37,172.79822,-14.926839999999999,56366.3161,0
1002781,1015060042434,16.54,0.08,172.794,-14.93099,53790.37225,0
1002781,1015060042434,16.54,0.07,172.79398999999995,-14.93095,53790.377570000004,0
1002781,1015060042434,16.58,0.08,172.79405,-14.93101,53790.38288,0
1002781,1015060042434,16.66,0.08,172.79397,-14.93091,53790.38819,0
1002781,1015060042434,16.56,0.08,172.79401000000001,-14.93099,53766.414339999996,0
1002781,1015060042434,16.59,0.08,172.79403,-14.930979999999998,53766.42035,0
1002781,1015060042434,16.57,0.08,172.79402,-14.931,53766.42639,0
1002781,1015060042434,16.6,0.08,172.794,-14.93099,53766.43247000001,0
1002781,1015060042434,16.46,0.15,172.79388,-14.931120000000002,53904.163779999995,0
1002781,1015060042434,16.5,0.15,172.794,-14.93094,53904.16475,0
1002781,1015060042434,16.73,0.17,172.79391999999999,-14.9309,53904.16574,0
1002781,1015060042434,16.56,0.16,172.79385,-14.93089,53904.16674,0
1002781,1015060042434,16.57,0.08,172.79401000000001,-14.93096,53798.3156,0
1002781,1015060042434,16.56,0.08,172.79398999999995,-14.93097,53798.323829999994,0
1002781,1015060042434,16.61,0.08,172.79391999999999,-14.930979999999998,53798.33205,0
1002781,1015060042434,16.6,0.08,172.79398999999995,-14.93099,53798.34017,0
1002781,1015060042434,16.57,0.08,172.79403,-14.93099,53818.31602000001,0
1002781,1015060042434,16.62,0.08,172.79401000000001,-14.931020000000002,53818.32257999999,0
1002781,1015060042434,16.61,0.08,172.79398,-14.930979999999998,53818.32917999999,0
1002781,1015060042434,16.56,0.08,172.79398,-14.93085,53818.33575,0
1002781,1015060042434,16.6,0.08,172.79398,-14.930979999999998,53856.20596,0
1002781,1015060042434,16.61,0.08,172.79401000000001,-14.931,53856.21441,0
1002781,1015060042434,16.61,0.08,172.79394,-14.93101,53856.2229,0
1002781,1015060042434,16.62,0.08,172.79401000000001,-14.931020000000002,53856.23138,0
1002781,1015060042434,16.98,0.18,172.79387,-14.93104,53863.233029999996,0
1002781,1015060042434,16.37,0.14,172.79396,-14.93092,53863.23376,0
1002781,1015060042434,16.59,0.15,172.79398999999995,-14.93105,53863.234489999995,0
1002781,1015060042434,16.72,0.16,172.79397,-14.93092,53863.23523,0
1002781,1015060042434,16.6,0.07,172.79396,-14.930929999999998,54128.39145,0
1002781,1015060042434,16.54,0.07,172.79398999999995,-14.930979999999998,54128.39746,0
1002781,1015060042434,16.6,0.07,172.79397,-14.93096,54128.4035,0
1002781,1015060042434,16.57,0.07,172.79398,-14.9309,54128.40951000001,0
1002781,1015060042434,16.57,0.07,172.79396,-14.93101,54173.2969,0
1002781,1015060042434,16.61,0.07,172.79396,-14.931020000000002,54173.3045,0
1002781,1015060042434,16.59,0.07,172.79401000000001,-14.93095,54173.31207000001,0
1002781,1015060042434,16.58,0.07,172.79398,-14.931,54173.319639999994,0
1002781,1015060042434,16.55,0.07,172.794,-14.93092,54179.26216000001,0
1002781,1015060042434,16.61,0.08,172.79401000000001,-14.93099,54179.26968,0
1002781,1015060042434,16.58,0.07,172.79403,-14.930929999999998,54179.27721,0
1002781,1015060042434,16.6,0.08,172.79401000000001,-14.93095,54179.28475,0
1002781,1015060042434,16.62,0.08,172.794,-14.93101,54568.22485,0
1002781,1015060042434,16.64,0.08,172.79391,-14.93091,54568.22983,0
1002781,1015060042434,16.61,0.07,172.79394,-14.930929999999998,54568.23478,0
1002781,1015060042434,16.57,0.07,172.79404,-14.93096,54568.239729999994,0
1002781,1015060042434,16.57,0.08,172.79401000000001,-14.931029999999998,54583.22877,0
1002781,1015060042434,16.6,0.08,172.79395,-14.931020000000002,54583.23435,0
1002781,1015060042434,16.59,0.08,172.79396,-14.93085,54583.24035,0
1002781,1015060042434,16.63,0.08,172.7939,-14.930929999999998,54583.24592,0
1002781,1015060042434,16.56,0.07,172.79393000000005,-14.93097,54524.370429999995,0
1002781,1015060042434,16.6,0.07,172.79387,-14.93092,54524.37871000001,0
1002781,1015060042434,16.56,0.07,172.79396,-14.931,54524.38694,0
1002781,1015060042434,16.48,0.07,172.794,-14.93097,54524.39521,0
1002781,1015060042434,16.53,0.07,172.79401000000001,-14.931029999999998,54483.38673,0
1002781,1015060042434,16.61,0.07,172.79398999999995,-14.93091,54483.39332,0
1002781,1015060042434,16.58,0.07,172.79403,-14.93089,54483.39986000001,0
1002781,1015060042434,16.57,0.07,172.79394,-14.93104,54483.40639,0
1002781,1015060042434,16.58,0.07,172.79398,-14.93095,54530.384229999996,0
1002781,1015060042434,16.58,0.07,172.79396,-14.93099,54530.39072,0
1002781,1015060042434,16.51,0.07,172.7941,-14.93094,54530.397170000004,0
1002781,1015060042434,16.58,0.07,172.79395,-14.93099,54530.4036,0
1002781,1015060042434,16.56,0.07,172.79397,-14.93097,54537.32595,0
1002781,1015060042434,16.57,0.08,172.79403,-14.93095,54537.33092000001,0
1002781,1015060042434,16.6,0.08,172.79396,-14.93095,54537.335889999995,0
1002781,1015060042434,16.42,0.07,172.79401000000001,-14.93104,54537.3409,0
1002781,1015060042434,16.55,0.07,172.79401000000001,-14.93104,54555.26478,0
1002781,1015060042434,16.56,0.07,172.79402,-14.93097,54555.27187999999,0
1002781,1015060042434,16.63,0.08,172.79401000000001,-14.93095,54555.278979999995,0
1002781,1015060042434,16.63,0.07,172.79395,-14.93095,54555.28623,0
1002781,1015060042434,16.57,0.08,172.79405,-14.931020000000002,55291.22141000001,0
1002781,1015060042434,16.56,0.08,172.79401000000001,-14.93094,55291.22771,0
1002781,1015060042434,16.51,0.07,172.79405,-14.93114,55291.234079999995,0
1002781,1015060042434,16.61,0.08,172.79391999999999,-14.93095,55291.2404,0
1002781,1015060042434,16.58,0.07,172.79394,-14.93099,55300.26645,0
1002781,1015060042434,16.57,0.07,172.79388,-14.930979999999998,55300.27461,0
1002781,1015060042434,16.52,0.07,172.79397,-14.93096,55300.28275,0
1002781,1015060042434,16.53,0.07,172.79386,-14.930929999999998,55300.29085,0
1002781,1015060042434,16.62,0.08,172.79398999999995,-14.931,55270.31331000001,0
1002781,1015060042434,16.62,0.08,172.79398999999995,-14.93099,55270.31969,0
1002781,1015060042434,16.6,0.08,172.794,-14.93099,55270.32605,0
1002781,1015060042434,16.62,0.08,172.79401000000001,-14.93101,55270.33242000001,0
1002781,1015060042434,16.51,0.07,172.79389,-14.930979999999998,55652.27548,0
1002781,1015060042434,16.58,0.08,172.79391,-14.93099,55652.28355,0
1002781,1015060042434,16.61,0.08,172.79389,-14.93099,55652.2916,0
1002781,1015060042434,16.55,0.08,172.79394,-14.931020000000002,55652.29972,0
1002781,1015060042434,16.53,0.07,172.79396,-14.93091,55603.344489999996,0
1002781,1015060042434,16.57,0.07,172.79402,-14.93089,55603.35219,0
1002781,1015060042434,16.59,0.07,172.79401000000001,-14.93091,55603.35987000001,0
1002781,1015060042434,16.6,0.07,172.79394,-14.93097,55603.36761,0
1002781,1015060042434,16.6,0.08,172.79396,-14.93091,55575.492139999995,0
1002781,1015060042434,16.6,0.08,172.79401000000001,-14.931020000000002,55575.499489999995,0
1002781,1015060042434,16.58,0.08,172.79398999999995,-14.930979999999998,55575.50685,0
1002781,1015060042434,16.54,0.08,172.79398,-14.93092,55575.514129999996,0
1002781,1015060042434,16.53,0.07,172.79397,-14.93105,55590.48574,0
1002781,1015060042434,16.58,0.08,172.7939,-14.93099,55590.49102,0
1002781,1015060042434,16.59,0.08,172.794,-14.93092,55590.49626,0
1002781,1015060042434,16.65,0.08,172.79394,-14.930810000000001,55590.50147,0
1002781,1015060042434,16.59,0.08,172.79401000000001,-14.931,55621.36229,0
1002781,1015060042434,16.63,0.08,172.79395,-14.9309,55621.36864,0
1002781,1015060042434,16.56,0.08,172.79398999999995,-14.93094,55621.37502000001,0
1002781,1015060042434,16.54,0.07,172.79397,-14.93099,55621.38134,0
1002781,1015060042434,16.6,0.07,172.79393000000005,-14.93095,55630.34289,0
1002781,1015060042434,16.59,0.07,172.79394,-14.93094,55630.35058,0
1002781,1015060042434,16.61,0.07,172.79391,-14.93097,55630.35821000001,0
1002781,1015060042434,16.53,0.07,172.79391,-14.93097,55630.36585,0
1002781,1015060042434,16.56,0.08,172.79394,-14.93095,55645.287979999994,0
1002781,1015060042434,16.57,0.08,172.79386,-14.93101,55645.29585,0
1002781,1015060042434,16.57,0.08,172.79395,-14.93097,55645.30372,0
1002781,1015060042434,16.61,0.08,172.79387,-14.93091,55645.31162000001,0
1002781,1015060042434,16.6,0.08,172.79397,-14.931,55978.42261,0
1002781,1015060042434,16.62,0.08,172.79398,-14.931029999999998,55978.429489999995,0
1002781,1015060042434,16.53,0.07,172.79408999999995,-14.931029999999998,55978.43637999999,0
1002781,1015060042434,16.6,0.08,172.79401000000001,-14.93106,55978.44327999999,0
1002781,1015060042434,16.58,0.08,172.79398,-14.93097,55984.345760000004,0
1002781,1015060042434,16.58,0.08,172.79402,-14.930979999999998,55984.35147,0
1002781,1015060042434,16.56,0.07,172.79404,-14.93097,55984.3573,0
1002781,1015060042434,16.55,0.07,172.79395,-14.93096,55984.36309,0
1002781,1015060042434,16.66,0.08,172.794,-14.93104,55989.34809,0
1002781,1015060042434,16.59,0.08,172.79405,-14.93101,55989.35381,0
1002781,1015060042434,16.56,0.08,172.794,-14.93104,55989.35946,0
1002781,1015060042434,16.61,0.08,172.79401000000001,-14.930929999999998,55989.36522000001,0
1002781,1015060042434,16.59,0.08,172.79397,-14.930979999999998,56000.30201,0
1002781,1015060042434,16.55,0.07,172.79404,-14.930979999999998,56000.31266,0
1002781,1015060042434,16.61,0.08,172.79404,-14.930929999999998,56000.31838,0
1002781,1015060042434,16.58,0.08,172.79403,-14.93095,56000.32405,0
1002781,1015060042434,16.59,0.08,172.79404,-14.93094,56010.25856,0
1002781,1015060042434,16.64,0.08,172.79401000000001,-14.93094,56010.26677,0
1002781,1015060042434,16.6,0.08,172.794,-14.93094,56010.27501000001,0
1002781,1015060042434,16.57,0.08,172.79401000000001,-14.931020000000002,56010.28324,0
1002781,1015060042434,16.56,0.08,172.79404,-14.93097,56034.177110000004,0
1002781,1015060042434,16.54,0.07,172.79407,-14.931020000000002,56034.182179999996,0
1002781,1015060042434,16.62,0.08,172.79395,-14.93089,56034.187229999996,0
1002781,1015060042434,16.6,0.08,172.79397,-14.931029999999998,56034.192370000004,0
1002781,1015060042434,16.59,0.08,172.79407,-14.930979999999998,56305.46185,0
1002781,1015060042434,16.53,0.07,172.79398999999995,-14.93101,56305.46865,0
1002781,1015060042434,16.56,0.07,172.794,-14.93101,56305.475529999996,0
1002781,1015060042434,16.6,0.08,172.79395,-14.93095,56305.48232,0
1002781,1015060042434,16.63,0.08,172.79394,-14.931020000000002,56346.327679999995,0
1002781,1015060042434,16.59,0.08,172.79391999999999,-14.93089,56346.334039999994,0
1002781,1015060042434,16.53,0.07,172.79395,-14.930879999999998,56346.3404,0
1002781,1015060042434,16.65,0.08,172.79396,-14.93097,56346.34673,0
1002781,1015060042434,16.57,0.08,172.79401000000001,-14.93096,56364.32629,0
1002781,1015060042434,16.6,0.08,172.79398999999995,-14.93101,56364.3325,0
1002781,1015060042434,16.57,0.08,172.79404,-14.93097,56364.33878,0
1002781,1015060042434,16.64,0.08,172.79401000000001,-14.930979999999998,56364.34502000001,0
1002781,1015060042434,16.57,0.08,172.79396,-14.930979999999998,56366.304829999994,0
1002781,1015060042434,16.61,0.08,172.79398999999995,-14.930929999999998,56366.31045,0
1002781,1015060042434,16.52,0.07,172.79407,-14.931,56366.3161,0
1002781,1015060042434,16.61,0.08,172.79404,-14.930929999999998,56366.32176,0
1002781,1015060042434,16.58,0.08,172.79401000000001,-14.93094,56385.2561,0
1002781,1015060042434,16.51,0.07,172.79401000000001,-14.93097,56385.26115,0
1002781,1015060042434,16.64,0.08,172.79397,-14.93097,56385.26618,0
1002781,1015060042434,16.6,0.08,172.79398999999995,-14.93095,56385.27129,0
1002781,1015060042434,16.65,0.08,172.79403,-14.93092,56401.221229999996,0
1002781,1015060042434,16.61,0.08,172.79401000000001,-14.931,56401.2279,0
1002781,1015060042434,16.51,0.07,172.79395,-14.930979999999998,56401.234679999994,0
1002781,1015060042434,16.61,0.08,172.79395,-14.930979999999998,56401.241429999995,0
1002781,1015060042471,18.36,0.13,172.78701,-14.924760000000001,53790.37225,0
1002781,1015060042471,18.04,0.12,172.78704,-14.924879999999998,53790.377570000004,0
1002781,1015060042471,18.32,0.13,172.78701,-14.92465,53790.38288,0
1002781,1015060042471,18.29,0.13,172.78703000000004,-14.924479999999999,53790.38819,0
1002781,1015060042471,18.31,0.13,172.78704,-14.92474,53766.414339999996,0
1002781,1015060042471,18.22,0.12,172.78712,-14.924710000000001,53766.42035,0
1002781,1015060042471,18.34,0.13,172.78701,-14.92474,53766.42639,0
1002781,1015060042471,18.25,0.13,172.7871,-14.924760000000001,53766.43247000001,0
1002781,1015060042471,18.28,0.37,172.78696000000005,-14.92489,53904.163779999995,0
1002781,1015060042471,19.1,0.59,172.78718,-14.92438,53904.16574,0
1002781,1015060042471,18.85,0.51,172.78705,-14.924970000000002,53904.16674,0
1002781,1015060042471,18.18,0.12,172.78705,-14.92469,53798.3156,0
1002781,1015060042471,18.26,0.13,172.78698,-14.92475,53798.323829999994,0
1002781,1015060042471,18.24,0.13,172.78712,-14.924570000000001,53798.33205,0
1002781,1015060042471,18.3,0.13,172.78707,-14.92472,53798.34017,0
1002781,1015060042471,18.28,0.14,172.78708999999995,-14.92482,53818.31602000001,0
1002781,1015060042471,18.43,0.15,172.78703000000004,-14.924629999999999,53818.32257999999,0
1002781,1015060042471,18.43,0.15,172.78718,-14.924920000000002,53818.32917999999,0
1002781,1015060042471,18.31,0.14,172.78693,-14.92477,53818.33575,0
1002781,1015060042471,18.47,0.14,172.78712,-14.92462,53856.20596,0
1002781,1015060042471,18.43,0.14,172.78701999999996,-14.924729999999998,53856.21441,0
1002781,1015060042471,18.35,0.14,172.78717,-14.9247,53856.2229,0
1002781,1015060042471,18.37,0.14,172.78712,-14.92486,53856.23138,0
1002781,1015060042471,17.75,0.26,172.78735,-14.92436,53863.23376,0
1002781,1015060042471,18.47,0.39,172.78703000000004,-14.92464,53863.234489999995,0
1002781,1015060042471,18.36,0.13,172.78703000000004,-14.92474,54128.39145,0
1002781,1015060042471,18.3,0.13,172.78694,-14.924729999999998,54128.39746,0
1002781,1015060042471,18.48,0.13,172.78708,-14.92495,54128.4035,0
1002781,1015060042471,18.35,0.13,172.78703000000004,-14.92465,54128.40951000001,0
1002781,1015060042471,18.15,0.12,172.78713,-14.92469,54173.2969,0
1002781,1015060042471,18.21,0.12,172.787,-14.924629999999999,54173.3045,0
1002781,1015060042471,18.33,0.13,172.787,-14.92469,54173.31207000001,0
1002781,1015060042471,18.28,0.12,172.78705,-14.924760000000001,54173.319639999994,0
1002781,1015060042471,17.92,0.11,172.78722,-14.924760000000001,54179.26216000001,0
1002781,1015060042471,18.2,0.12,172.78688,-14.924710000000001,54179.26968,0
1002781,1015060042471,18.22,0.12,172.78701999999996,-14.92489,54179.27721,0
1002781,1015060042471,18.25,0.12,172.78713,-14.924579999999999,54179.28475,0
1002781,1015060042471,18.47,0.13,172.7871,-14.9247,54568.22485,0
1002781,1015060042471,18.34,0.13,172.7871,-14.92464,54568.22983,0
1002781,1015060042471,18.52,0.14,172.78708,-14.9246,54568.23478,0
1002781,1015060042471,18.34,0.13,172.78715,-14.9245,54568.239729999994,0
1002781,1015060042471,18.47,0.14,172.7871,-14.924610000000001,54583.22877,0
1002781,1015060042471,18.1,0.12,172.78686000000005,-14.924760000000001,54583.23435,0
1002781,1015060042471,18.36,0.13,172.78703000000004,-14.92455,54583.24035,0
1002781,1015060042471,18.46,0.14,172.78703000000004,-14.92462,54583.24592,0
1002781,1015060042471,18.19,0.12,172.78695,-14.924829999999998,54524.370429999995,0
1002781,1015060042471,18.22,0.12,172.787,-14.924829999999998,54524.37871000001,0
1002781,1015060042471,18.29,0.12,172.78696000000005,-14.92469,54524.38694,0
1002781,1015060042471,18.05,0.11,172.78713,-14.92485,54524.39521,0
1002781,1015060042471,18.25,0.12,172.78713,-14.92455,54483.38673,0
1002781,1015060042471,18.19,0.12,172.78695,-14.924539999999999,54483.39332,0
1002781,1015060042471,18.27,0.12,172.78711,-14.9247,54483.39986000001,0
1002781,1015060042471,18.3,0.12,172.78708999999995,-14.92464,54483.40639,0
1002781,1015060042471,18.35,0.13,172.78696000000005,-14.924760000000001,54530.384229999996,0
1002781,1015060042471,18.47,0.14,172.78687,-14.92465,54530.39072,0
1002781,1015060042471,18.13,0.12,172.78708,-14.92477,54530.397170000004,0
1002781,1015060042471,18.27,0.13,172.78705,-14.924660000000001,54530.4036,0
1002781,1015060042471,18.21,0.12,172.78706,-14.92469,54537.32595,0
1002781,1015060042471,18.24,0.13,172.78701999999996,-14.92479,54537.33092000001,0
1002781,1015060042471,18.33,0.13,172.7872,-14.924679999999999,54537.335889999995,0
1002781,1015060042471,18.34,0.13,172.78705,-14.92469,54537.3409,0
1002781,1015060042471,18.41,0.13,172.78713,-14.92472,54555.26478,0
1002781,1015060042471,18.37,0.13,172.7871,-14.924729999999998,54555.27187999999,0
1002781,1015060042471,18.35,0.13,172.78706,-14.92474,54555.278979999995,0
1002781,1015060042471,18.33,0.13,172.78701,-14.92477,54555.28623,0
1002781,1015060042471,18.17,0.12,172.787,-14.92487,55291.22141000001,0
1002781,1015060042471,18.3,0.13,172.78718,-14.924629999999999,55291.22771,0
1002781,1015060042471,18.24,0.13,172.78706,-14.92481,55291.234079999995,0
1002781,1015060042471,18.39,0.13,172.787,-14.924710000000001,55291.2404,0
1002781,1015060042471,18.31,0.13,172.78693,-14.9248,55300.26645,0
1002781,1015060042471,18.21,0.12,172.787,-14.924629999999999,55300.27461,0
1002781,1015060042471,18.44,0.13,172.78692,-14.92469,55300.28275,0
1002781,1015060042471,18.3,0.13,172.7869,-14.924879999999998,55300.29085,0
1002781,1015060042471,18.44,0.13,172.78708,-14.9246,55270.31331000001,0
1002781,1015060042471,18.17,0.12,172.7869,-14.9247,55270.31969,0
