InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003301,1115067040751,20.8,0.36,191.92956,16.20143,54563.33242000001,0
1003301,1115067040751,21.49,0.52,191.93166000000002,16.20157,54538.32347,0
1003301,1115067040751,20.74,0.34,191.92895,16.20155,54538.34942000001,0
1003301,1115067040751,19.99,0.27,191.93097,16.20082,54554.29923,0
1003301,1115067040751,20.77,0.42,191.92983999999998,16.2011,54939.39913,0
1003301,1115067040751,21.32,0.58,191.9297,16.2018,54948.30846,0
1003301,1115067040751,20.51,0.35,191.93005,16.20215,54919.32245,0
1003301,1115067040751,21.2,0.55,191.9299,16.2021,55542.54032000001,0
1003301,1115067040751,20.44,0.35,191.9316,16.20116,55242.37046000001,0
1003301,1115067040751,20.36,0.33,191.92983999999998,16.20113,55208.506779999996,0
1003301,1115067040751,20.18,0.31,191.93118,16.19951,55370.20200000001,0
1003301,1115067040751,20.92,0.45,191.92975,16.20186,55276.3343,0
1003301,1115067040751,20.67,0.35,191.9307,16.200120000000002,55664.27246,0
1003301,1115067040751,21.0,0.53,191.92887,16.19925,53887.27092,0
1003301,1115067040751,21.42,0.6,191.92967,16.20172,54554.32705,0
1003301,1115067040751,20.46,0.35,191.9303,16.20141,55893.48815,0
1003301,1115067040751,20.93,0.46,191.93093000000002,16.2031,55893.49967000001,0
1003301,1115067040751,19.86,0.26,191.92847,16.2023,56015.30632999999,0
1003301,1115067040751,19.61,0.23,191.93076000000002,16.20317,56029.22801,0
1003301,1115067040751,20.25,0.27,191.93138000000002,16.20301,56388.26964,0
1003301,1115067040751,20.48,0.38,191.93021000000002,16.2002,56392.33557999999,0
1003301,1115067040751,21.5,0.55,191.92946,16.20213,56415.243129999995,0
1003301,1115067040751,20.4,0.36,191.93068,16.200039999999998,56446.24854,0
1003301,1115067040850,20.79,0.44,191.94319,16.204729999999998,53827.28616,0
1003301,1115067040850,21.23,0.58,191.94274,16.20534,53827.31057,0
1003301,1115067040850,19.89,0.27,191.94211,16.205920000000006,53833.276789999996,0
1003301,1115067040850,20.9,0.45,191.94279,16.205579999999998,54204.31775,0
1003301,1115067040850,20.75,0.4,191.94312,16.20476,54451.5042,0
1003301,1115067040850,20.68,0.41,191.94343,16.20605,54264.21774,0
1003301,1115067040850,20.6,0.32,191.94343999999998,16.205389999999998,54563.33242000001,0
1003301,1115067040850,20.83,0.48,191.943,16.205270000000002,54822.53016,0
1003301,1115067040850,20.39,0.33,191.94318,16.20525,54510.3805,0
1003301,1115067040850,19.85,0.25,191.94191,16.20615,54591.24647000001,0
1003301,1115067040850,20.76,0.44,191.94332,16.20501,54856.482710000004,0
1003301,1115067040850,19.56,0.21,191.942,16.20495,54893.33657000001,0
1003301,1115067040850,21.07,0.48,191.94312,16.20437,54912.30001,0
1003301,1115067040850,21.33,0.56,191.94277,16.2058,54919.328429999994,0
1003301,1115067040850,20.66,0.4,191.94416999999999,16.20745,55334.16798,0
1003301,1115067040850,20.69,0.41,191.94499,16.205779999999994,55334.17427999999,0
1003301,1115067040850,20.77,0.42,191.94328000000002,16.205560000000002,55988.34186,0
1003301,1115067040850,20.39,0.28,191.94234,16.20509,56008.33851,0
1003301,1115067040850,20.3,0.33,191.94293000000002,16.205189999999998,56015.30632999999,0
1003301,1115067040850,20.46,0.37,191.9426,16.20524,56392.32883,0
1003301,1115067040850,20.89,0.48,191.94269,16.2049,56421.19127999999,0
1003301,1115067040850,21.15,0.56,191.94145,16.20501,56446.24854,0
1003301,1115067040855,20.65,0.4,191.93076000000002,16.204060000000002,53524.19191,0
1003301,1115067040855,21.23,0.52,191.93132,16.20392,54089.50206,0
1003301,1115067040855,21.24,0.57,191.93106,16.20374,53794.463410000004,0
1003301,1115067040855,20.89,0.53,191.932,16.20297,53819.280779999994,0
1003301,1115067040855,21.02,0.52,191.93107,16.2037,53819.28895,0
1003301,1115067040855,21.33,0.57,191.93117,16.204079999999998,54204.33175,0
1003301,1115067040855,20.49,0.35,191.93096,16.20433,54204.338729999996,0
1003301,1115067040855,21.09,0.5,191.9311,16.20429,54214.31495,0
1003301,1115067040855,20.67,0.41,191.9316,16.20523,54264.21774,0
1003301,1115067040855,20.58,0.37,191.93119,16.203670000000002,54175.29007,0
1003301,1115067040855,20.92,0.45,191.93113,16.204420000000002,54175.309389999995,0
1003301,1115067040855,21.44,0.51,191.93062,16.20528,54563.31476,0
1003301,1115067040855,21.59,0.56,191.93051,16.20404,54563.33242000001,0
1003301,1115067040855,21.14,0.52,191.93073,16.2043,54585.33837000001,0
1003301,1115067040855,21.17,0.53,191.93067,16.204320000000006,54585.35679,0
1003301,1115067040855,20.99,0.52,191.93101000000001,16.203979999999998,54497.42546000001,0
1003301,1115067040855,19.5,0.26,191.93094,16.20374,54497.430920000006,0
1003301,1115067040855,20.84,0.5,191.93079,16.20445,54497.43636,0
1003301,1115067040855,21.06,0.48,191.93113,16.20429,54510.3805,0
1003301,1115067040855,20.97,0.39,191.93128000000002,16.20443,54538.34942000001,0
1003301,1115067040855,21.22,0.54,191.93046999999999,16.204439999999998,54591.23937,0
1003301,1115067040855,21.16,0.52,191.93153999999998,16.20465,54591.24647000001,0
1003301,1115067040855,20.69,0.39,191.93117,16.20404,55185.49177000001,0
1003301,1115067040855,20.47,0.34,191.93066000000002,16.204539999999998,55185.4976,0
1003301,1115067040855,20.97,0.52,191.93171999999998,16.20563,54867.38148,0
1003301,1115067040855,21.12,0.49,191.93181,16.2044,54893.33657000001,0
1003301,1115067040855,20.74,0.39,191.93059,16.20425,54893.35714,0
1003301,1115067040855,20.79,0.41,191.93111000000002,16.20404,54912.29452,0
1003301,1115067040855,20.59,0.37,191.93102,16.204320000000006,55208.506779999996,0
1003301,1115067040855,21.1,0.53,191.93015,16.20456,55357.20827999999,0
1003301,1115067040855,20.35,0.33,191.93075,16.203889999999998,55269.34837000001,0
1003301,1115067040855,19.53,0.21,191.93021000000002,16.20372,55276.32494,0
1003301,1115067040855,20.09,0.26,191.93063999999998,16.204,55664.25392999999,0
1003301,1115067040855,19.96,0.29,191.93065,16.20391,55677.15731,0
1003301,1115067040855,20.23,0.31,191.93028,16.20448,55598.47184,0
1003301,1115067040855,21.24,0.55,191.93081,16.20469,55598.49258,0
1003301,1115067040855,20.54,0.45,191.9309,16.20449,55576.49945,0
1003301,1115067040855,20.67,0.46,191.92891,16.204,55634.32359,0
1003301,1115067040855,20.73,0.28,191.93145,16.20434,55648.26461000001,0
1003301,1115067040855,20.3,0.22,191.93093000000002,16.20429,55648.27381,0
1003301,1115067040855,20.54,0.25,191.93031000000002,16.2046,55648.292239999995,0
1003301,1115067040855,21.02,0.53,191.9308,16.204439999999998,53887.26122000001,0
1003301,1115067040855,21.02,0.47,191.93102,16.20407,54554.30432999999,0
1003301,1115067040855,21.16,0.53,191.93133999999998,16.204320000000006,55976.40645,0
1003301,1115067040855,21.23,0.54,191.93046999999999,16.2046,55982.46068,0
1003301,1115067040855,20.71,0.34,191.93067,16.204060000000002,56008.35627999999,0
1003301,1115067040855,20.3,0.33,191.93104,16.20381,56029.23314,0
1003301,1115067040855,19.55,0.22,191.93116,16.20393,56346.47105,0
1003301,1115067040855,20.78,0.45,191.93325,16.2032,56392.33896,0
1003301,1115067040855,20.82,0.46,191.93084,16.20434,56421.19127999999,0
1003301,1115067040880,20.48,0.37,191.95498999999998,16.2033,53827.28616,0
1003301,1115067040880,20.21,0.32,191.9551,16.20287,53827.30225,0
1003301,1115067040880,21.16,0.55,191.95535,16.2029,53794.463410000004,0
1003301,1115067040880,20.45,0.35,191.9547,16.20262,53739.48467000001,0
1003301,1115067040880,20.29,0.32,191.95503,16.20301,53739.50105,0
1003301,1115067040880,21.07,0.53,191.95457,16.20235,53819.29711,0
1003301,1115067040880,19.47,0.22,191.95488999999998,16.20232,53858.27634,0
1003301,1115067040880,20.25,0.3,191.95518,16.202820000000006,54451.5188,0
1003301,1115067040880,20.03,0.27,191.95506,16.20337,54117.41745,0
1003301,1115067040880,20.68,0.41,191.95506,16.203129999999998,54264.21774,0
1003301,1115067040880,19.92,0.26,191.95433,16.203470000000006,54175.29007,0
1003301,1115067040880,20.62,0.38,191.95493000000002,16.20299,54175.30295,0
1003301,1115067040880,19.27,0.16,191.95475,16.20286,54563.32653,0
1003301,1115067040880,21.12,0.51,191.95514,16.20291,54585.34452000001,0
1003301,1115067040880,20.68,0.4,191.95585,16.20296,54802.51137000001,0
1003301,1115067040880,20.63,0.39,191.95492,16.20287,54802.515810000004,0
1003301,1115067040880,21.1,0.56,191.95523,16.20361,54822.53615,0
1003301,1115067040880,20.11,0.34,191.95507,16.20263,54497.42001,0
1003301,1115067040880,20.41,0.33,191.95506,16.20308,54510.3805,0
1003301,1115067040880,20.14,0.29,191.95508999999998,16.202579999999998,54525.422139999995,0
1003301,1115067040880,20.52,0.36,191.95555,16.202720000000006,54531.31562,0
1003301,1115067040880,20.49,0.3,191.95481,16.20291,54538.33211,0
1003301,1115067040880,21.45,0.61,191.95515,16.20297,54554.29923,0
1003301,1115067040880,20.76,0.42,191.95536,16.2044,54948.30846,0
1003301,1115067040880,20.33,0.34,191.95511000000002,16.203139999999998,54886.39206000001,0
1003301,1115067040880,20.7,0.39,191.95455,16.20296,54886.39684,0
1003301,1115067040880,19.79,0.24,191.95546000000002,16.20315,54886.40157,0
1003301,1115067040880,20.23,0.3,191.95498999999998,16.2031,54886.40637999999,0
1003301,1115067040880,20.34,0.31,191.95513,16.202560000000002,54856.459279999995,0
1003301,1115067040880,20.07,0.4,191.95625,16.202379999999998,55042.15712999999,0
1003301,1115067040880,20.73,0.39,191.95488,16.203,54893.35714,0
1003301,1115067040880,21.12,0.53,191.95481,16.20317,54893.36747000001,0
1003301,1115067040880,20.04,0.27,191.9549,16.20327,54919.30836,0
1003301,1115067040880,20.06,0.29,191.95504,16.2029,54967.28457999999,0
1003301,1115067040880,20.12,0.29,191.95598,16.20244,55290.38796,0
1003301,1115067040880,20.21,0.3,191.9548,16.203110000000002,55299.25847000001,0
1003301,1115067040880,20.08,0.28,191.95516999999998,16.202920000000002,55299.26535,0
1003301,1115067040880,20.44,0.34,191.95475,16.20298,55299.2723,0
1003301,1115067040880,20.11,0.29,191.95543999999998,16.20285,55242.36237,0
1003301,1115067040880,20.57,0.37,191.95463999999998,16.202379999999998,55208.48171,0
1003301,1115067040880,20.54,0.37,191.95468,16.20289,55357.22712,0
1003301,1115067040880,20.47,0.35,191.9548,16.20293,55276.315689999996,0
1003301,1115067040880,20.58,0.38,191.95481999999998,16.20263,55276.32494,0
1003301,1115067040880,20.28,0.32,191.95522,16.20334,55598.4857,0
1003301,1115067040880,19.94,0.32,191.9547,16.20261,55576.49945,0
1003301,1115067040880,19.39,0.18,191.95497,16.20285,55624.435379999995,0
1003301,1115067040880,20.38,0.23,191.95508,16.20318,55648.27381,0
1003301,1115067040880,20.26,0.22,191.95505,16.2029,55648.292239999995,0
1003301,1115067040880,19.89,0.23,191.95479,16.20299,55705.2218,0
1003301,1115067040880,19.94,0.26,191.95504,16.20287,54554.30432999999,0
1003301,1115067040880,19.63,0.23,191.95453999999998,16.20318,55930.45021,0
1003301,1115067040880,21.12,0.52,191.95478,16.204,55930.458289999995,0
1003301,1115067040880,20.39,0.5,191.95498999999998,16.203429999999994,55976.394,0
1003301,1115067040880,20.33,0.33,191.95508,16.203,55982.47199,0
1003301,1115067040880,20.47,0.36,191.95531,16.203210000000002,55999.47456,0
1003301,1115067040880,19.21,0.16,191.95518,16.20358,56008.32966,0
1003301,1115067040880,20.33,0.28,191.95486,16.2025,56008.34741,0
1003301,1115067040880,20.48,0.36,191.9549,16.20365,56015.300129999996,0
1003301,1115067040880,20.39,0.34,191.9548,16.203020000000002,56015.31267000001,0
1003301,1115067040880,20.0,0.28,191.95483000000002,16.20254,56015.31887999999,0
1003301,1115067040880,20.36,0.34,191.95514,16.20297,56301.45933,0
1003301,1115067040880,20.48,0.36,191.95506,16.20299,56362.48855,0
1003301,1115067040880,20.03,0.24,191.95519,16.202779999999994,56415.22934,0
1003301,1115067041015,20.91,0.48,191.92715,16.21409,53556.1837,0
1003301,1115067041015,20.52,0.36,191.92729,16.21482,53499.2162,0
1003301,1115067041015,20.44,0.36,191.92695,16.21581,53507.25709,0
1003301,1115067041015,20.83,0.45,191.92711,16.21409,53827.29419,0
1003301,1115067041015,21.09,0.48,191.92747,16.21389,54089.49564,0
1003301,1115067041015,21.27,0.58,191.92806000000002,16.21549,53794.45781,0
1003301,1115067041015,20.5,0.37,191.92695,16.21481,53794.463410000004,0
1003301,1115067041015,20.82,0.43,191.92758999999998,16.214560000000002,53739.49559,0
1003301,1115067041015,20.95,0.51,191.9267,16.21424,53887.23844,0
1003301,1115067041015,20.18,0.32,191.92741999999998,16.2143,53858.26825,0
1003301,1115067041015,20.85,0.47,191.92719,16.21481,53858.28442,0
1003301,1115067041015,20.56,0.37,191.92673,16.21487,54204.31775,0
1003301,1115067041015,21.34,0.58,191.92696,16.21441,54204.32475,0
1003301,1115067041015,20.86,0.44,191.92703999999998,16.21419,54204.338729999996,0
1003301,1115067041015,20.76,0.4,191.92727,16.21451,54451.49688,0
1003301,1115067041015,21.15,0.5,191.92694,16.21473,54451.5188,0
1003301,1115067041015,20.59,0.37,191.92671,16.21508,54117.41745,0
1003301,1115067041015,20.81,0.42,191.92719,16.21493,54175.30295,0
1003301,1115067041015,20.85,0.36,191.9268,16.21469,54563.31476,0
1003301,1115067041015,20.56,0.31,191.9266,16.21349,54563.32064,0
1003301,1115067041015,21.14,0.43,191.92727,16.21416,54563.32653,0
1003301,1115067041015,20.8,0.43,191.9269,16.214270000000006,54585.33837000001,0
1003301,1115067041015,20.48,0.36,191.92608,16.214270000000006,54585.34452000001,0
1003301,1115067041015,20.97,0.47,191.92546000000002,16.21504,54802.5203,0
1003301,1115067041015,20.37,0.37,191.92693,16.21426,54822.53615,0
1003301,1115067041015,20.24,0.34,191.92677,16.215,54822.542239999995,0
1003301,1115067041015,20.49,0.35,191.92663000000002,16.21479,54506.40942,0
1003301,1115067041015,20.2,0.3,191.92682,16.21445,54510.36755,0
1003301,1115067041015,19.96,0.26,191.92729,16.21429,54525.41496,0
1003301,1115067041015,20.06,0.28,191.92696999999998,16.21435,54525.422139999995,0
1003301,1115067041015,20.07,0.29,191.92627,16.21471,54525.42932999999,0
1003301,1115067041015,20.55,0.37,191.92722,16.2148,54531.29387,0
1003301,1115067041015,21.45,0.51,191.92696999999998,16.214389999999998,54538.32347,0
1003301,1115067041015,20.44,0.29,191.92688,16.2145,54538.33211,0
1003301,1115067041015,21.02,0.4,191.92696999999998,16.21493,54538.34078,0
1003301,1115067041015,20.29,0.27,191.92736000000002,16.2143,54538.34942000001,0
1003301,1115067041015,20.21,0.3,191.92668999999998,16.21428,54591.23937,0
1003301,1115067041015,21.19,0.53,191.92721,16.214370000000002,54591.24647000001,0
1003301,1115067041015,21.01,0.48,191.92903,16.21594,54939.39913,0
1003301,1115067041015,20.72,0.41,191.92658,16.2148,54939.40401000001,0
1003301,1115067041015,21.12,0.49,191.92653,16.21453,55185.48595,0
1003301,1115067041015,20.79,0.41,191.92646000000002,16.21452,54886.40157,0
1003301,1115067041015,20.41,0.33,191.927,16.21463,54886.40637999999,0
1003301,1115067041015,20.33,0.31,191.92703,16.21464,54856.459279999995,0
1003301,1115067041015,20.41,0.34,191.92701,16.21435,54856.474839999995,0
1003301,1115067041015,20.52,0.35,191.92681000000002,16.21448,54893.35714,0
1003301,1115067041015,21.04,0.47,191.92705,16.21444,54912.29452,0
1003301,1115067041015,21.35,0.57,191.92715,16.21451,54912.30001,0
1003301,1115067041015,20.87,0.43,191.9271,16.21489,54919.31435,0
1003301,1115067041015,20.88,0.43,191.92731,16.21467,54919.328429999994,0
1003301,1115067041015,20.23,0.31,191.92659,16.21485,55299.25847000001,0
1003301,1115067041015,20.67,0.39,191.92666,16.21446,55299.26535,0
1003301,1115067041015,20.49,0.42,191.92659,16.2146,55542.51422999999,0
1003301,1115067041015,20.34,0.38,191.9272,16.21446,55542.53167999999,0
1003301,1115067041015,20.1,0.29,191.9264,16.21474,55242.354329999995,0
1003301,1115067041015,20.47,0.36,191.92684,16.214129999999994,55242.3785,0
1003301,1115067041015,21.31,0.41,191.92663000000002,16.214560000000002,55349.15735,0
1003301,1115067041015,21.31,0.42,191.92717,16.21445,55349.173429999995,0
1003301,1115067041015,21.19,0.54,191.92726000000002,16.21389,55357.220779999996,0
1003301,1115067041015,20.29,0.33,191.92746,16.21425,55357.22712,0
1003301,1115067041015,19.93,0.27,191.92691000000002,16.21484,55370.20200000001,0
1003301,1115067041015,20.41,0.34,191.92748999999998,16.214129999999994,55269.33445,0
1003301,1115067041015,20.22,0.33,191.92677,16.21463,55269.341389999994,0
1003301,1115067041015,21.04,0.49,191.92713999999998,16.21469,55324.28282000001,0
1003301,1115067041015,21.11,0.45,191.92678,16.21467,55664.260089999996,0
1003301,1115067041015,20.59,0.33,191.92657,16.21471,55664.26631,0
1003301,1115067041015,20.58,0.33,191.927,16.21442,55664.27246,0
1003301,1115067041015,20.41,0.37,191.92731,16.21404,55677.1735,0
1003301,1115067041015,19.74,0.24,191.92717,16.21516,55598.47876000001,0
1003301,1115067041015,20.67,0.34,191.9267,16.21436,55624.435379999995,0
1003301,1115067041015,20.14,0.37,191.92706,16.21262,55634.31497000001,0
1003301,1115067041015,20.09,0.2,191.92696,16.214370000000002,55648.27381,0
1003301,1115067041015,21.72,0.48,191.92678,16.21469,55648.28303,0
1003301,1115067041015,20.84,0.29,191.92674,16.214560000000002,55648.292239999995,0
1003301,1115067041015,20.76,0.37,191.92739,16.21487,55705.18683,0
1003301,1115067041015,21.03,0.54,191.92691000000002,16.21419,53887.27092,0
1003301,1115067041015,20.25,0.31,191.92732,16.214170000000006,54554.31187000001,0
1003301,1115067041015,20.65,0.38,191.92676,16.214560000000002,54554.31946,0
1003301,1115067041015,19.9,0.26,191.92677,16.21463,55893.48815,0
1003301,1115067041015,20.39,0.34,191.92696999999998,16.214129999999994,55893.49967000001,0
1003301,1115067041015,20.07,0.29,191.92676,16.21452,55930.458289999995,0
1003301,1115067041015,20.05,0.41,191.92622,16.21436,55976.38777,0
1003301,1115067041015,20.08,0.29,191.92678,16.21503,55982.46626,0
1003301,1115067041015,20.07,0.29,191.92775,16.21469,55988.34755,0
1003301,1115067041015,20.34,0.28,191.92703999999998,16.21442,56008.32966,0
1003301,1115067041015,21.09,0.42,191.927,16.21455,56008.33851,0
1003301,1115067041015,19.75,0.21,191.92758999999998,16.214560000000002,56008.34741,0
1003301,1115067041015,20.21,0.31,191.92718,16.2148,56015.300129999996,0
1003301,1115067041015,20.48,0.36,191.92676,16.2145,56015.30632999999,0
1003301,1115067041015,20.66,0.4,191.92687,16.21525,56015.31887999999,0
1003301,1115067041015,19.7,0.24,191.92713,16.214779999999998,56029.22286,0
1003301,1115067041015,20.69,0.41,191.92727,16.21529,56029.22801,0
1003301,1115067041015,20.44,0.35,191.92707,16.21422,56029.23314,0
1003301,1115067041015,20.49,0.37,191.92663000000002,16.214470000000002,56035.3571,0
1003301,1115067041015,20.4,0.34,191.92717,16.2143,56301.45933,0
1003301,1115067041015,20.47,0.36,191.9275,16.21479,56346.47105,0
1003301,1115067041015,19.97,0.31,191.92597,16.21348,56371.24646,0
1003301,1115067041015,19.86,0.22,191.92699,16.21482,56388.27888,0
1003301,1115067041015,20.33,0.28,191.92618000000002,16.21444,56388.28815,0
1003301,1115067041015,21.01,0.41,191.9268,16.21477,56388.29754,0
1003301,1115067041015,21.11,0.54,191.9272,16.21455,56392.32883,0
1003301,1115067041015,19.75,0.25,191.92748,16.215,56392.33896,0
1003301,1115067041015,20.94,0.4,191.9269,16.214489999999998,56415.22252999999,0
1003301,1115067041015,20.81,0.47,191.92693,16.21487,56454.257079999996,0
1003301,1115067041020,19.88,0.26,191.94781,16.21172,53469.31801,0
1003301,1115067041020,19.54,0.22,191.94867,16.21112,53469.3261,0
1003301,1115067041020,20.51,0.36,191.94795,16.211660000000002,53469.33424,0
1003301,1115067041020,20.04,0.28,191.94798,16.21152,53469.34233,0
1003301,1115067041020,21.05,0.49,191.94805,16.21183,53731.520679999994,0
1003301,1115067041020,20.11,0.29,191.94823,16.21185,53731.52657,0
1003301,1115067041020,20.42,0.36,191.94805,16.21111,53556.16448,0
1003301,1115067041020,20.71,0.42,191.9482,16.21181,53556.17085,0
1003301,1115067041020,19.74,0.25,191.94786000000002,16.21172,53556.17729,0
1003301,1115067041020,20.36,0.35,191.94793,16.21172,53556.1837,0
1003301,1115067041020,20.29,0.32,191.94821000000002,16.21163,53524.17255,0
1003301,1115067041020,19.94,0.27,191.94814,16.211779999999994,53524.18544,0
1003301,1115067041020,20.39,0.34,191.94816,16.21138,53524.19191,0
1003301,1115067041020,19.76,0.24,191.94806,16.21175,53499.20759,0
1003301,1115067041020,20.16,0.3,191.94813,16.21175,53499.2162,0
1003301,1115067041020,20.79,0.42,191.94795,16.21165,53499.220460000004,0
1003301,1115067041020,19.31,0.2,191.94804,16.21155,53507.25068000001,0
1003301,1115067041020,18.75,0.15,191.94787,16.211679999999998,53507.2726,0
1003301,1115067041020,20.41,0.36,191.948,16.21161,53827.28616,0
1003301,1115067041020,19.67,0.24,191.94826,16.21107,53827.29419,0
1003301,1115067041020,20.55,0.39,191.94859,16.211679999999998,53827.30225,0
1003301,1115067041020,19.76,0.25,191.94831000000002,16.21159,53827.31057,0
1003301,1115067041020,20.65,0.41,191.94801999999999,16.21187,53833.33012000001,0
1003301,1115067041020,19.43,0.21,191.94796000000002,16.21175,53850.23029,0
1003301,1115067041020,19.72,0.25,191.94834,16.21177,53850.2374,0
1003301,1115067041020,21.2,0.56,191.94804,16.211470000000002,53850.2444,0
1003301,1115067041020,20.02,0.29,191.94803000000002,16.21143,53850.2514,0
1003301,1115067041020,19.9,0.25,191.94818999999998,16.21193,54089.49564,0
1003301,1115067041020,19.92,0.25,191.94824,16.21152,54089.50206,0
1003301,1115067041020,19.63,0.22,191.94816,16.21194,54089.5085,0
1003301,1115067041020,20.48,0.37,191.9482,16.2117,53794.45781,0
1003301,1115067041020,19.87,0.27,191.9478,16.21162,53794.463410000004,0
1003301,1115067041020,20.22,0.32,191.94812,16.21163,53794.46898,0
1003301,1115067041020,19.87,0.26,191.94812,16.21138,53739.48467000001,0
1003301,1115067041020,20.74,0.41,191.94816,16.21177,53739.49013,0
1003301,1115067041020,19.75,0.24,191.94794,16.2116,53739.49559,0
1003301,1115067041020,20.26,0.32,191.94787,16.21169,53739.50105,0
1003301,1115067041020,20.42,0.35,191.94877,16.21169,53763.498,0
1003301,1115067041020,20.62,0.39,191.94824,16.21161,53763.50566,0
1003301,1115067041020,20.02,0.28,191.94783,16.2116,53763.513329999994,0
1003301,1115067041020,20.46,0.38,191.94788,16.21152,53887.22871,0
1003301,1115067041020,19.73,0.26,191.94818,16.21177,53887.23844,0
1003301,1115067041020,19.48,0.24,191.94805,16.2118,53819.280779999994,0
1003301,1115067041020,20.32,0.35,191.94805,16.211479999999998,53819.28895,0
1003301,1115067041020,19.77,0.26,191.94782,16.2114,53819.29711,0
1003301,1115067041020,19.76,0.26,191.94807,16.21164,53858.26825,0
1003301,1115067041020,20.23,0.33,191.94873,16.211370000000002,53858.27634,0
1003301,1115067041020,19.59,0.24,191.94805,16.21184,53858.28442,0
1003301,1115067041020,19.38,0.22,191.94821000000002,16.21163,53876.246029999995,0
1003301,1115067041020,20.12,0.32,191.94818,16.21176,53876.25238,0
1003301,1115067041020,19.97,0.29,191.94793,16.21118,53876.258760000004,0
1003301,1115067041020,20.0,0.27,191.94852,16.21119,54204.31775,0
1003301,1115067041020,19.7,0.23,191.94814,16.21154,54204.32475,0
1003301,1115067041020,19.79,0.24,191.94782,16.21172,54204.33175,0
1003301,1115067041020,20.3,0.32,191.94801999999999,16.21131,54204.338729999996,0
1003301,1115067041020,20.68,0.4,191.94817,16.211479999999998,54214.31495,0
1003301,1115067041020,20.1,0.29,191.94791999999998,16.211560000000002,54214.32146,0
1003301,1115067041020,20.12,0.29,191.948,16.211479999999998,54214.32797000001,0
1003301,1115067041020,20.3,0.32,191.94814,16.21133,54214.33447,0
1003301,1115067041020,20.02,0.27,191.94834,16.21154,54451.49688,0
1003301,1115067041020,19.96,0.26,191.94804,16.2118,54451.5042,0
1003301,1115067041020,20.39,0.33,191.94818,16.21174,54451.511510000004,0
1003301,1115067041020,20.21,0.3,191.94822,16.21155,54451.5188,0
1003301,1115067041020,19.23,0.18,191.94801999999999,16.21167,54117.41745,0
1003301,1115067041020,19.41,0.2,191.94816,16.21143,54117.42397,0
1003301,1115067041020,19.87,0.25,191.94791,16.21154,54117.43056,0
1003301,1115067041020,20.09,0.3,191.94836999999998,16.21172,54264.21774,0
1003301,1115067041020,20.6,0.39,191.94817,16.211660000000002,54264.22629,0
1003301,1115067041020,20.07,0.3,191.9481,16.21141,54264.23484,0
1003301,1115067041020,20.2,0.32,191.94801,16.21159,54264.24337999999,0
1003301,1115067041020,19.51,0.21,191.94813,16.21165,54175.29007,0
1003301,1115067041020,19.98,0.27,191.9482,16.2117,54175.29651,0
1003301,1115067041020,19.52,0.21,191.94821000000002,16.21171,54175.30295,0
1003301,1115067041020,20.32,0.32,191.94813,16.2116,54175.309389999995,0
1003301,1115067041020,20.45,0.39,191.94801999999999,16.211489999999998,54233.20364,0
1003301,1115067041020,20.34,0.34,191.94793,16.21143,54233.22079,0
1003301,1115067041020,20.28,0.33,191.94824,16.21146,54233.22939,0
