InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001541,1140030040259.0,21.31,0.58,108.59401000000001,40.6999,56295.22836,0.0
1001541,1140030040259.0,20.73,0.35,108.59391000000001,40.6999,56307.19259,0.0
1001541,1140030040259.0,21.31,0.58,108.59441000000001,40.69954,56323.17446,0.0
1001541,1140030040259.0,20.56,0.38,108.59423999999999,40.69958,56330.206029999994,0.0
1001541,1140030040259.0,19.52,0.22,108.59446000000001,40.69903,55956.19972999999,0.0
1001541,1140030040259.0,19.89,0.27,108.59415,40.69962,56404.13445,0.0
1001541,1140030040259.0,20.56,0.37,108.59398999999999,40.69984,56567.46921,0.0
1001541,1140030040483.0,19.9,0.26,108.6201,40.70507,53706.40399,0.0
1001541,1140030040483.0,19.76,0.24,108.61962,40.70531,53712.3365,0.0
1001541,1140030040483.0,19.9,0.26,108.6204,40.70503,53712.35056,0.0
1001541,1140030040483.0,19.93,0.26,108.62003,40.7054,53734.266229999994,0.0
1001541,1140030040483.0,19.96,0.26,108.62088,40.705659999999995,53734.28114,0.0
1001541,1140030040483.0,20.52,0.36,108.62047,40.70539,53734.288570000004,0.0
1001541,1140030040483.0,20.13,0.3,108.62046000000001,40.705259999999996,53671.39192,0.0
1001541,1140030040483.0,21.05,0.5,108.62095,40.70545,53671.39785,0.0
1001541,1140030040483.0,20.14,0.3,108.61993999999999,40.70549000000001,54086.317339999994,0.0
1001541,1140030040483.0,20.87,0.44,108.61996,40.70576,54086.338879999996,0.0
1001541,1140030040483.0,20.56,0.33,108.62068000000001,40.70519,54095.25147999999,0.0
1001541,1140030040483.0,20.02,0.24,108.62058,40.70541,54095.261829999996,0.0
1001541,1140030040483.0,20.1,0.28,108.62026999999999,40.705259999999996,54095.28249,0.0
1001541,1140030040483.0,20.06,0.29,108.62066000000002,40.70511,53770.161270000004,0.0
1001541,1140030040483.0,20.33,0.33,108.62053,40.70519,53770.169089999996,0.0
1001541,1140030040483.0,20.43,0.44,108.6191,40.705709999999996,53788.11897999999,0.0
1001541,1140030040483.0,21.16,0.53,108.62035,40.70532,53794.154520000004,0.0
1001541,1140030040483.0,20.45,0.35,108.62043,40.70537,53741.27389,0.0
1001541,1140030040483.0,20.97,0.46,108.62062,40.70531,53741.28694,0.0
1001541,1140030040483.0,20.95,0.47,108.62088999999999,40.705859999999994,53757.33842000001,0.0
1001541,1140030040483.0,20.84,0.45,108.62123999999999,40.70549000000001,53757.36095,0.0
1001541,1140030040483.0,20.0,0.26,108.62037,40.70561,54061.4186,0.0
1001541,1140030040483.0,20.36,0.31,108.62069,40.705220000000004,54027.407960000004,0.0
1001541,1140030040483.0,21.16,0.5,108.62071,40.70529000000001,54450.320629999995,0.0
1001541,1140030040483.0,20.51,0.35,108.62055,40.70523,54450.32731,0.0
1001541,1140030040483.0,19.83,0.24,108.62091000000001,40.70524,54170.13537999999,0.0
1001541,1140030040483.0,21.13,0.5,108.62085,40.70503,54170.15397000001,0.0
1001541,1140030040483.0,20.1,0.28,108.62056000000001,40.70525,54176.12147000001,0.0
1001541,1140030040483.0,20.26,0.32,108.62043999999999,40.70529000000001,54413.43482,0.0
1001541,1140030040483.0,20.93,0.47,108.62102,40.7059,54413.4427,0.0
1001541,1140030040483.0,21.12,0.49,108.6208,40.70534,54381.44342999999,0.0
1001541,1140030040483.0,20.29,0.31,108.62015,40.705040000000004,54381.45993,0.0
1001541,1140030040483.0,20.28,0.33,108.6205,40.70528,54353.45156,0.0
1001541,1140030040483.0,21.0,0.5,108.62076,40.70556,54353.45872,0.0
1001541,1140030040483.0,20.35,0.33,108.62026999999999,40.705259999999996,54557.13316000001,0.0
1001541,1140030040483.0,19.65,0.23,108.62046000000001,40.70543,54586.14512000001,0.0
1001541,1140030040483.0,20.21,0.3,108.62042,40.704879999999996,54805.248270000004,0.0
1001541,1140030040483.0,20.0,0.26,108.62021999999999,40.70519,54821.44454,0.0
1001541,1140030040483.0,20.03,0.27,108.62002,40.70534,54821.450039999996,0.0
1001541,1140030040483.0,20.07,0.27,108.62047,40.70516,54831.407329999995,0.0
1001541,1140030040483.0,20.23,0.3,108.61993999999999,40.70536,54831.431189999996,0.0
1001541,1140030040483.0,20.21,0.29,108.62029,40.70535,54476.26527999999,0.0
1001541,1140030040483.0,20.56,0.35,108.62098,40.705420000000004,54476.28067000001,0.0
1001541,1140030040483.0,20.77,0.41,108.6206,40.70524,54534.19036,0.0
1001541,1140030040483.0,21.19,0.52,108.62035,40.70519,54534.19527999999,0.0
1001541,1140030040483.0,20.94,0.59,108.62038000000001,40.70544,54943.14116,0.0
1001541,1140030040483.0,20.22,0.3,108.62058999999999,40.704879999999996,55185.33516,0.0
1001541,1140030040483.0,20.39,0.32,108.62017,40.70545,55185.35355,0.0
1001541,1140030040483.0,20.23,0.3,108.6203,40.70508,54864.172589999995,0.0
1001541,1140030040483.0,20.39,0.32,108.61993999999999,40.70519,54888.21555,0.0
1001541,1140030040483.0,20.07,0.27,108.62029,40.7054,54888.22286,0.0
1001541,1140030040483.0,20.16,0.29,108.62013,40.705259999999996,54888.23018,0.0
1001541,1140030040483.0,20.0,0.26,108.62026000000002,40.70538,54888.23749,0.0
1001541,1140030040483.0,20.2,0.29,108.62077,40.70537,54851.23835,0.0
1001541,1140030040483.0,20.19,0.29,108.61998999999999,40.7054,54851.24539,0.0
1001541,1140030040483.0,20.58,0.36,108.62017,40.70534,54851.25971000001,0.0
1001541,1140030040483.0,19.72,0.23,108.62018,40.705040000000004,54911.14822,0.0
1001541,1140030040483.0,20.03,0.27,108.61996,40.70523,54911.15884,0.0
1001541,1140030040483.0,21.1,0.49,108.62061000000001,40.705529999999996,54911.16431,0.0
1001541,1140030040483.0,20.34,0.33,108.62066000000002,40.70545,55151.33852000001,0.0
1001541,1140030040483.0,20.38,0.34,108.62113000000001,40.70513,55151.355789999994,0.0
1001541,1140030040483.0,20.3,0.33,108.61988000000001,40.70515,55162.27771,0.0
1001541,1140030040483.0,20.43,0.35,108.62108,40.70509000000001,55162.29606,0.0
1001541,1140030040483.0,21.17,0.53,108.61941999999999,40.70568,55092.494479999994,0.0
1001541,1140030040483.0,20.5,0.36,108.62017,40.705259999999996,55101.45226000001,0.0
1001541,1140030040483.0,20.74,0.42,108.62057,40.70537,55101.46685,0.0
1001541,1140030040483.0,20.84,0.44,108.61993000000001,40.70518,55101.47405,0.0
1001541,1140030040483.0,20.94,0.45,108.62063,40.70537,55533.31722999999,0.0
1001541,1140030040483.0,20.85,0.45,108.62026999999999,40.70555,55533.323339999995,0.0
1001541,1140030040483.0,20.22,0.31,108.62033999999998,40.70529000000001,55544.42902,0.0
1001541,1140030040483.0,20.11,0.38,108.62138999999999,40.70558,55557.27029,0.0
1001541,1140030040483.0,21.22,0.53,108.62025,40.70518,55244.17407000001,0.0
1001541,1140030040483.0,20.88,0.44,108.62036,40.70541,55244.179,0.0
1001541,1140030040483.0,20.17,0.3,108.62036,40.70559,55274.18829,0.0
1001541,1140030040483.0,20.06,0.29,108.62036,40.70531,55323.182539999994,0.0
1001541,1140030040483.0,20.08,0.29,108.62071,40.70583,55502.4469,0.0
1001541,1140030040483.0,20.3,0.32,108.62029,40.70525,55510.35672,0.0
1001541,1140030040483.0,20.47,0.36,108.62073999999998,40.70513,55510.374429999996,0.0
1001541,1140030040483.0,21.27,0.56,108.62046000000001,40.70509000000001,55510.383279999995,0.0
1001541,1140030040483.0,20.55,0.48,108.62008,40.70528,55527.51014,0.0
1001541,1140030040483.0,21.07,0.51,108.62035,40.705459999999995,55486.42987000001,0.0
1001541,1140030040483.0,20.43,0.37,108.62073000000001,40.70548,55486.434539999995,0.0
1001541,1140030040483.0,20.35,0.34,108.62012,40.70548,55601.296270000006,0.0
1001541,1140030040483.0,20.63,0.39,108.62062,40.70544,55572.27255,0.0
1001541,1140030040483.0,20.67,0.4,108.62053999999999,40.705529999999996,55572.27822000001,0.0
1001541,1140030040483.0,20.08,0.29,108.62053,40.70531,55572.2898,0.0
1001541,1140030040483.0,20.6,0.38,108.62064,40.70549000000001,55589.35566,0.0
1001541,1140030040483.0,20.88,0.45,108.62037,40.705009999999994,55589.36377999999,0.0
1001541,1140030040483.0,19.99,0.28,108.62055,40.70531,55589.38009,0.0
1001541,1140030040483.0,21.03,0.5,108.62151999999999,40.70503,55834.42122999999,0.0
1001541,1140030040483.0,20.05,0.24,108.62126,40.70507,55868.42378,0.0
1001541,1140030040483.0,19.77,0.2,108.62076,40.70518,55868.432,0.0
1001541,1140030040483.0,20.25,0.26,108.62053,40.7055,55868.440220000004,0.0
1001541,1140030040483.0,20.35,0.33,108.6208,40.70532,55929.27367,0.0
1001541,1140030040483.0,20.32,0.32,108.62065,40.705259999999996,55929.2896,0.0
1001541,1140030040483.0,20.85,0.43,108.62021999999999,40.7055,55945.219339999996,0.0
1001541,1140030040483.0,20.46,0.35,108.62025,40.705459999999995,55945.234560000004,0.0
1001541,1140030040483.0,20.35,0.34,108.62025,40.70502000000001,55978.164379999995,0.0
1001541,1140030040483.0,20.57,0.38,108.62062,40.70533,55978.170060000004,0.0
1001541,1140030040483.0,20.54,0.37,108.62128,40.70482,55978.17294,0.0
1001541,1140030040483.0,20.87,0.44,108.62066000000002,40.70545,55983.170179999994,0.0
1001541,1140030040483.0,20.65,0.39,108.62023,40.70513,55983.17521,0.0
1001541,1140030040483.0,20.16,0.3,108.62058,40.70533,55983.18025,0.0
1001541,1140030040483.0,20.5,0.36,108.62063,40.70496,56003.176479999995,0.0
1001541,1140030040483.0,20.37,0.34,108.62016000000001,40.705529999999996,56214.405510000004,0.0
1001541,1140030040483.0,20.77,0.42,108.62043,40.70499,56271.29885,0.0
1001541,1140030040483.0,20.11,0.29,108.61968,40.70535,56271.3058,0.0
1001541,1140030040483.0,20.72,0.41,108.62026000000002,40.70528,56295.20647000001,0.0
1001541,1140030040483.0,20.34,0.33,108.61978,40.70579,56295.22106,0.0
1001541,1140030040483.0,20.51,0.36,108.62046000000001,40.70492,56295.22836,0.0
1001541,1140030040483.0,20.01,0.35,108.61961000000001,40.70527,56302.15343,0.0
1001541,1140030040483.0,20.78,0.36,108.62063,40.70531,56307.19259,0.0
1001541,1140030040483.0,20.44,0.29,108.62046000000001,40.70552,56307.19734,0.0
1001541,1140030040483.0,20.53,0.31,108.62062,40.70517,56307.2021,0.0
1001541,1140030040483.0,20.31,0.27,108.62006000000001,40.70554,56307.206889999994,0.0
1001541,1140030040483.0,19.56,0.22,108.62083999999999,40.70517,56314.19387,0.0
1001541,1140030040483.0,20.6,0.38,108.62062,40.70556,56323.17446,0.0
1001541,1140030040483.0,20.1,0.29,108.62045,40.70537,56330.19547000001,0.0
1001541,1140030040483.0,19.95,0.27,108.62066999999999,40.70528,56330.20062,0.0
1001541,1140030040483.0,20.11,0.29,108.62031,40.7053,56330.206029999994,0.0
1001541,1140030040483.0,20.55,0.37,108.62066000000002,40.705059999999996,56330.21215,0.0
1001541,1140030040483.0,20.54,0.37,108.62046000000001,40.70512,56364.206889999994,0.0
1001541,1140030040483.0,20.16,0.3,108.62065,40.7052,55956.19972999999,0.0
1001541,1140030040483.0,20.21,0.32,108.62043999999999,40.7047,56398.1917,0.0
1001541,1140030040483.0,20.45,0.35,108.62036,40.70563,56567.44721000001,0.0
1001541,1140030040483.0,20.15,0.3,108.62036,40.70527,56567.45452000001,0.0
1001541,1140030040483.0,19.86,0.26,108.62069,40.705040000000004,56567.461879999995,0.0
1001541,1140030040483.0,20.62,0.38,108.6204,40.70554,56567.46921,0.0
1001541,1140030040483.0,19.1,0.23,108.61985,40.70557,56592.39674,0.0
1001541,1140030040589.0,19.01,0.17,108.60266000000001,40.704570000000004,53479.15748,0.0
1001541,1140030040589.0,19.2,0.19,108.60271000000002,40.705059999999996,53479.162860000004,0.0
1001541,1140030040589.0,18.8,0.16,108.60212,40.70467,53479.16821,0.0
1001541,1140030040589.0,19.25,0.19,108.60212,40.70499,53479.173969999996,0.0
1001541,1140030040589.0,18.99,0.17,108.6021,40.70475,53706.39362,0.0
1001541,1140030040589.0,18.81,0.15,108.60221999999999,40.70486,53706.40399,0.0
1001541,1140030040589.0,18.93,0.16,108.60233999999998,40.705059999999996,53706.41549,0.0
1001541,1140030040589.0,18.84,0.16,108.60213999999999,40.70475,53706.42657999999,0.0
1001541,1140030040589.0,18.88,0.16,108.6021,40.70485,53712.329470000004,0.0
1001541,1140030040589.0,19.05,0.17,108.60238999999999,40.704879999999996,53712.3365,0.0
1001541,1140030040589.0,18.41,0.13,108.60271000000002,40.70427,53712.34351,0.0
1001541,1140030040589.0,19.04,0.17,108.60205,40.70485,53712.35056,0.0
1001541,1140030040589.0,18.69,0.15,108.60198999999999,40.70469,53725.43672000001,0.0
1001541,1140030040589.0,18.58,0.14,108.60208999999999,40.7046,53725.44493,0.0
1001541,1140030040589.0,18.62,0.14,108.60213,40.70483,53725.45317000001,0.0
1001541,1140030040589.0,19.11,0.18,108.60211000000001,40.70489,53725.46141,0.0
1001541,1140030040589.0,18.99,0.17,108.60207,40.70491,53734.266229999994,0.0
1001541,1140030040589.0,18.87,0.16,108.60211000000001,40.7048,53734.27371,0.0
1001541,1140030040589.0,18.75,0.15,108.60246000000001,40.7047,53734.28114,0.0
1001541,1140030040589.0,18.94,0.16,108.60203,40.704809999999995,53734.288570000004,0.0
1001541,1140030040589.0,18.99,0.17,108.60211000000001,40.704879999999996,53678.39342,0.0
1001541,1140030040589.0,18.9,0.16,108.60236,40.70487,53678.400069999996,0.0
1001541,1140030040589.0,18.93,0.16,108.60208,40.70482,53678.40671,0.0
1001541,1140030040589.0,18.92,0.16,108.60218,40.70486,53678.4133,0.0
1001541,1140030040589.0,18.83,0.16,108.60243,40.70479,53687.30323,0.0
1001541,1140030040589.0,18.66,0.15,108.602,40.704809999999995,53687.31013,0.0
1001541,1140030040589.0,19.32,0.2,108.60178,40.70487,53687.31707999999,0.0
1001541,1140030040589.0,19.18,0.19,108.60231,40.70492,53687.323979999994,0.0
1001541,1140030040589.0,18.67,0.17,108.60236,40.7047,53696.44947000001,0.0
1001541,1140030040589.0,18.87,0.17,108.60208999999999,40.70479,53696.45587000001,0.0
1001541,1140030040589.0,19.03,0.18,108.60211000000001,40.70445,53696.46171,0.0
1001541,1140030040589.0,19.66,0.25,108.60235,40.70514,53696.46724,0.0
1001541,1140030040589.0,19.09,0.18,108.60203999999999,40.70493,53671.39192,0.0
1001541,1140030040589.0,18.98,0.17,108.60213999999999,40.70473,53671.39785,0.0
1001541,1140030040589.0,18.7,0.15,108.60166000000001,40.70472,53671.40381,0.0
1001541,1140030040589.0,18.95,0.17,108.60237,40.70464000000001,53671.40977,0.0
1001541,1140030040589.0,18.73,0.16,108.6022,40.70497,53854.139189999994,0.0
1001541,1140030040589.0,18.81,0.17,108.60221999999999,40.70495,53854.14509,0.0
1001541,1140030040589.0,18.99,0.18,108.6027,40.70486,53854.150929999996,0.0
1001541,1140030040589.0,18.72,0.16,108.60202,40.7048,53854.15686,0.0
1001541,1140030040589.0,18.99,0.17,108.6021,40.70469,54086.317339999994,0.0
1001541,1140030040589.0,18.84,0.16,108.60219,40.70479,54086.328129999994,0.0
1001541,1140030040589.0,18.54,0.14,108.60208999999999,40.70471,54086.338879999996,0.0
1001541,1140030040589.0,18.81,0.15,108.60184,40.70491,54086.35081,0.0
1001541,1140030040589.0,18.92,0.15,108.60219,40.70478,54095.25147999999,0.0
1001541,1140030040589.0,18.89,0.14,108.60208999999999,40.704840000000004,54095.261829999996,0.0
1001541,1140030040589.0,18.89,0.15,108.60212,40.704809999999995,54095.27214,0.0
1001541,1140030040589.0,18.83,0.15,108.60235,40.70475,54095.28249,0.0
1001541,1140030040589.0,18.92,0.16,108.60201,40.70487,53770.161270000004,0.0
1001541,1140030040589.0,18.84,0.16,108.60221000000001,40.70473,53770.169089999996,0.0
1001541,1140030040589.0,18.93,0.16,108.60203,40.70478,53770.176889999995,0.0
1001541,1140030040589.0,18.92,0.16,108.60188000000001,40.70466,53770.18475,0.0
1001541,1140030040589.0,19.04,0.23,108.60261000000001,40.7049,53788.0993,0.0
1001541,1140030040589.0,18.79,0.17,108.6022,40.70485,53788.105879999996,0.0
1001541,1140030040589.0,18.61,0.16,108.60211000000001,40.70485,53788.11242000001,0.0
1001541,1140030040589.0,18.79,0.18,108.60198000000001,40.70485,53788.11897999999,0.0
1001541,1140030040589.0,18.88,0.16,108.60213999999999,40.7048,53794.154520000004,0.0
1001541,1140030040589.0,18.75,0.15,108.60228000000001,40.7049,53794.16156,0.0
1001541,1140030040589.0,19.18,0.18,108.60203,40.70478,53794.1691,0.0
1001541,1140030040589.0,18.92,0.16,108.60215,40.70482,53794.17562,0.0
1001541,1140030040589.0,19.03,0.17,108.602,40.70475,53741.27389,0.0
1001541,1140030040589.0,19.01,0.17,108.60198000000001,40.70467,53741.28042,0.0
1001541,1140030040589.0,18.9,0.16,108.60215,40.70479,53741.28694,0.0
1001541,1140030040589.0,18.96,0.16,108.60221000000001,40.70508,53741.29357,0.0
1001541,1140030040589.0,19.15,0.18,108.6024,40.70482,53757.33842000001,0.0
1001541,1140030040589.0,18.75,0.15,108.60205,40.70487,53757.34595,0.0
1001541,1140030040589.0,18.64,0.15,108.60225,40.70487,53757.35345,0.0
1001541,1140030040589.0,18.83,0.16,108.60226000000002,40.7049,53757.36095,0.0
1001541,1140030040589.0,19.09,0.18,108.60221000000001,40.70482,53762.20157000001,0.0
1001541,1140030040589.0,18.89,0.18,108.60221000000001,40.70489,53762.20815,0.0
1001541,1140030040589.0,18.84,0.17,108.60231,40.704840000000004,53762.21472999999,0.0
1001541,1140030040589.0,19.18,0.2,108.60224,40.70487,53762.22279,0.0
1001541,1140030040589.0,18.83,0.16,108.60193999999998,40.7049,53861.14731,0.0
1001541,1140030040589.0,18.58,0.15,108.60198999999999,40.70495,53861.15304,0.0
1001541,1140030040589.0,18.91,0.17,108.60201,40.70515,53861.158670000004,0.0
1001541,1140030040589.0,18.01,0.12,108.60191,40.70508,53861.1643,0.0
1001541,1140030040589.0,19.09,0.17,108.60217,40.70479,54061.4124,0.0
1001541,1140030040589.0,18.92,0.15,108.60208999999999,40.7048,54061.4186,0.0
1001541,1140030040589.0,18.75,0.14,108.6022,40.70479,54061.424810000004,0.0
1001541,1140030040589.0,18.84,0.15,108.60211000000001,40.70473,54061.43106,0.0
1001541,1140030040589.0,18.86,0.15,108.60215,40.70476,54027.38947,0.0
1001541,1140030040589.0,19.0,0.16,108.60226999999999,40.70491,54027.3987,0.0
1001541,1140030040589.0,19.01,0.16,108.60225,40.70469,54027.407960000004,0.0
1001541,1140030040589.0,18.84,0.15,108.60237,40.70478,54027.41722999999,0.0
1001541,1140030040589.0,18.59,0.17,108.6019,40.70483,54037.42351,0.0
1001541,1140030040589.0,18.83,0.28,108.60271999999999,40.70479,54037.43447000001,0.0
1001541,1140030040589.0,19.01,0.23,108.60197,40.704809999999995,54037.44001000001,0.0
1001541,1140030040589.0,18.92,0.16,108.60198999999999,40.7049,54209.140779999994,0.0
1001541,1140030040589.0,18.75,0.15,108.60212,40.70502000000001,54209.14777999999,0.0
1001541,1140030040589.0,19.18,0.19,108.60217,40.70486,54209.15476000001,0.0
1001541,1140030040589.0,18.78,0.16,108.60216000000001,40.705059999999996,54209.161779999995,0.0
1001541,1140030040589.0,18.96,0.16,108.6023,40.70483,54450.3139,0.0
1001541,1140030040589.0,18.93,0.16,108.60213,40.70492,54450.320629999995,0.0
1001541,1140030040589.0,18.8,0.15,108.60223,40.704879999999996,54450.32731,0.0
1001541,1140030040589.0,18.76,0.15,108.60221000000001,40.70485,54450.33401000001,0.0
1001541,1140030040589.0,19.25,0.18,108.60226000000002,40.70482,54464.412939999995,0.0
1001541,1140030040589.0,18.88,0.16,108.60191999999999,40.70476,54464.42037000001,0.0
1001541,1140030040589.0,18.91,0.16,108.60206000000001,40.70485,54464.43049,0.0
1001541,1140030040589.0,18.76,0.15,108.6024,40.70492,54464.4379,0.0
1001541,1140030040589.0,18.93,0.16,108.60223,40.70478,54170.13537999999,0.0
1001541,1140030040589.0,19.0,0.16,108.60223,40.70474,54170.14487999999,0.0
1001541,1140030040589.0,18.61,0.14,108.60225,40.70446,54170.15397000001,0.0
1001541,1140030040589.0,19.12,0.17,108.60213999999999,40.70497,54170.16307,0.0
1001541,1140030040589.0,18.65,0.14,108.60206000000001,40.7047,54176.10605,0.0
1001541,1140030040589.0,18.81,0.15,108.60225,40.70487,54176.11366,0.0
1001541,1140030040589.0,18.78,0.15,108.60208999999999,40.70475,54176.12147000001,0.0
1001541,1140030040589.0,18.89,0.16,108.60198999999999,40.7048,54176.13017999999,0.0
1001541,1140030040589.0,18.9,0.16,108.60238999999999,40.705,54413.43482,0.0
1001541,1140030040589.0,18.78,0.15,108.60215,40.70508,54413.43871,0.0
1001541,1140030040589.0,19.06,0.17,108.60213,40.704879999999996,54413.4427,0.0
1001541,1140030040589.0,18.69,0.16,108.60231,40.704879999999996,54413.4467,0.0
1001541,1140030040589.0,19.16,0.18,108.60203999999999,40.70512,54425.30986,0.0
1001541,1140030040589.0,18.55,0.14,108.60226999999999,40.705059999999996,54425.31422000001,0.0
1001541,1140030040589.0,18.81,0.15,108.6021,40.70477,54425.31855,0.0
1001541,1140030040589.0,18.9,0.16,108.60212,40.70475,54425.322889999996,0.0
1001541,1140030040589.0,19.11,0.17,108.60235,40.70489,54381.44342999999,0.0
1001541,1140030040589.0,18.78,0.15,108.60213,40.70485,54381.45171,0.0
1001541,1140030040589.0,18.96,0.16,108.60221000000001,40.704879999999996,54381.45993,0.0
1001541,1140030040589.0,18.88,0.15,108.60212,40.70492,54381.468129999994,0.0
1001541,1140030040589.0,18.87,0.16,108.60221999999999,40.70497,54353.44445,0.0
1001541,1140030040589.0,18.79,0.16,108.60206000000001,40.70492,54353.45156,0.0
1001541,1140030040589.0,19.03,0.17,108.60235,40.704879999999996,54353.45872,0.0
1001541,1140030040589.0,19.05,0.17,108.60248,40.70482,54353.46587000001,0.0
1001541,1140030040589.0,18.93,0.16,108.60233000000001,40.7049,54557.119179999994,0.0
1001541,1140030040589.0,18.98,0.16,108.60188000000001,40.70487,54557.12643,0.0
1001541,1140030040589.0,19.04,0.17,108.60217,40.70485,54557.13316000001,0.0
1001541,1140030040589.0,18.94,0.16,108.60233999999998,40.70479,54557.1399,0.0
1001541,1140030040589.0,18.49,0.13,108.6021,40.70471,54586.129929999996,0.0
1001541,1140030040589.0,18.85,0.16,108.60206000000001,40.70487,54586.135,0.0
1001541,1140030040589.0,19.11,0.18,108.60231,40.70495,54586.14004,0.0
1001541,1140030040589.0,18.87,0.16,108.60245,40.70478,54586.14512000001,0.0
1001541,1140030040589.0,18.69,0.14,108.60215,40.70486,54805.22648,0.0
1001541,1140030040589.0,18.77,0.15,108.60235,40.704840000000004,54805.2338,0.0
1001541,1140030040589.0,18.94,0.16,108.6021,40.70456,54805.24101000001,0.0
1001541,1140030040589.0,18.83,0.15,108.60217,40.70467,54805.248270000004,0.0
1001541,1140030040589.0,19.0,0.16,108.60208,40.704879999999996,54821.44454,0.0
1001541,1140030040589.0,18.9,0.15,108.60211000000001,40.704609999999995,54821.450039999996,0.0
1001541,1140030040589.0,18.81,0.15,108.602,40.70475,54821.45552999999,0.0
1001541,1140030040589.0,18.68,0.14,108.60197,40.70477,54821.46105,0.0
1001541,1140030040589.0,19.09,0.17,108.60207,40.7049,54831.407329999995,0.0
1001541,1140030040589.0,18.88,0.15,108.60193999999998,40.704809999999995,54831.41525,0.0
