InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000021,1129001026333,19.39,0.20, 1.86631,29.25873,55155.19281,0
1000021,1129001026333,18.36,0.13, 1.86700,29.25909,55155.19952,0
1000021,1129001026333,19.26,0.19, 1.86670,29.25886,55155.20608,0
1000021,1129001026333,18.29,0.12, 1.86669,29.25880,55161.15981,0
1000021,1129001026333,18.18,0.12, 1.86672,29.25896,55161.16676,0
1000021,1129001026333,18.54,0.14, 1.86666,29.25878,55161.17367,0
1000021,1129001026333,18.66,0.14, 1.86671,29.25895,55161.18072,0
1000021,1129001026333,18.77,0.15, 1.86653,29.25906,55161.18770,0
1000021,1129001026333,19.13,0.18, 1.86621,29.25880,55125.16471,0
1000021,1129001026333,19.36,0.20, 1.86643,29.25876,55125.16892,0
1000021,1129001026333,19.56,0.22, 1.86640,29.25889,55125.17312,0
1000021,1129001026333,19.02,0.17, 1.86617,29.25851,55125.17732,0
1000021,1129001026333,19.26,0.19, 1.86645,29.25884,55085.32921,0
1000021,1129001026333,19.21,0.19, 1.86603,29.25875,55085.33413,0
1000021,1129001026333,19.41,0.23, 1.86657,29.25887,55085.33902,0
1000021,1129001026333,19.77,0.31, 1.86652,29.25878,55085.34395,0
1000021,1129001026333,18.99,0.17, 1.86648,29.25883,55099.23655,0
1000021,1129001026333,18.56,0.14, 1.86646,29.25883,55505.17236,0
1000021,1129001026333,18.60,0.14, 1.86639,29.25900,55505.18371,0
1000021,1129001026333,18.86,0.17, 1.86638,29.25875,55505.18949,0
1000021,1129001026333,16.75,0.08, 1.86629,29.25873,55511.17204,0
1000021,1129001026333,17.53,0.10, 1.86685,29.25906,55511.18605,0
1000021,1129001026333,17.06,0.08, 1.86673,29.25898,55511.19311,0
1000021,1129001026333,17.90,0.11, 1.86626,29.25875,55477.27272,0
1000021,1129001026333,17.40,0.09, 1.86658,29.25855,55477.28661,0
1000021,1129001026333,17.80,0.11, 1.86608,29.25865,55477.29356,0
1000021,1129001026333,18.36,0.16, 1.86652,29.25889,55486.26763,0
1000021,1129001026333,17.97,0.14, 1.86672,29.25861,55486.27501,0
1000021,1129001026333,18.03,0.14, 1.86629,29.25893,55486.27869,0
1000021,1129001026333,18.43,0.16, 1.86640,29.25897,55722.40511,0
1000021,1129001026333,19.21,0.23, 1.86657,29.25879,55722.41081,0
1000021,1129001026333,18.94,0.20, 1.86646,29.25889,55722.41641,0
1000021,1129001026333,18.86,0.19, 1.86644,29.25892,55722.42203,0
1000021,1129001026333,19.07,0.18, 1.86638,29.25845,53668.17994,0
1000021,1129001026333,18.34,0.13, 1.86572,29.25867,53668.18856,0
1000021,1129001026333,19.03,0.17, 1.86617,29.25873,53668.19718,0
1000021,1129001026333,18.83,0.16, 1.86644,29.25889,53668.20582,0
1000021,1129001026333,18.50,0.13, 1.86655,29.25884,54771.22071,0
1000021,1129001026333,18.85,0.15, 1.86632,29.25873,54771.22695,0
1000021,1129001026333,18.86,0.16, 1.86645,29.25893,54771.23326,0
1000021,1129001026333,18.76,0.15, 1.86636,29.25897,54771.23945,0
1000021,1129001026333,19.02,0.17, 1.86641,29.25869,55099.25179,0
1000021,1129001026333,18.86,0.16, 1.86670,29.25886,55099.25833,0
1000021,1129001026333,18.84,0.16, 1.86646,29.25872,55099.26510,0
1000021,1129001026333,19.00,0.17, 1.86644,29.25894,55099.27166,0
1000021,1129001026333,18.80,0.15, 1.86634,29.25892,55866.20736,0
1000021,1129001026333,18.77,0.15, 1.86642,29.25878,55866.21217,0
1000021,1129001026333,18.54,0.14, 1.86624,29.25870,55866.21673,0
1000021,1129001026333,18.34,0.13, 1.86622,29.25877,55866.22126,0
1000021,1129001026333,18.42,0.13, 1.86623,29.25861,55840.16145,0
1000021,1129001026333,18.50,0.13, 1.86651,29.25861,55840.16979,0
1000021,1129001026333,18.26,0.12, 1.86635,29.25865,55840.17645,0
1000021,1129001026333,18.91,0.16, 1.86661,29.25874,55840.18319,0
1000021,1129001026333,18.26,0.12, 1.86613,29.25821,55854.25546,0
1000021,1129001026333,18.68,0.14, 1.86631,29.25889,55854.26108,0
1000021,1129001026333,18.46,0.13, 1.86632,29.25883,55854.26668,0
1000021,1129001026333,18.67,0.14, 1.86637,29.25869,55854.27236,0
1000021,1129001026333,18.92,0.14, 1.86637,29.25877,56186.43887,0
1000021,1129001026333,18.72,0.13, 1.86633,29.25881,56186.44590,0
1000021,1129001026333,18.19,0.11, 1.86611,29.25861,56186.45300,0
1000021,1129001026333,18.43,0.12, 1.86636,29.25884,56186.46011,0
1000021,1129001026333,18.56,0.14, 1.86631,29.25882,56215.19092,0
1000021,1129001026333,18.57,0.14, 1.86632,29.25880,56215.19946,0
1000021,1129001026333,18.29,0.13, 1.86700,29.25857,56215.20797,0
1000021,1129001026333,18.32,0.13, 1.86661,29.25865,56215.21647,0
1000021,1129001026333,16.90,0.08, 1.86684,29.25839,56223.13376,0
1000021,1129001026333,17.13,0.09, 1.86658,29.25899,56223.13882,0
1000021,1129001026333,16.09,0.07, 1.86691,29.25837,56223.14386,0
1000021,1129001026333,17.29,0.09, 1.86649,29.25872,56223.14889,0
1000021,1129001026333,18.83,0.18, 1.86627,29.25893,56246.16289,0
1000021,1129001026333,18.92,0.15, 1.86642,29.25872,56246.17103,0
1000021,1129001026333,16.54,0.07, 1.86684,29.25889,56246.17854,0
1000021,1129001026333,18.22,0.11, 1.86631,29.25898,56246.18599,0
1000021,1129001026333,18.72,0.15, 1.86627,29.25867,55957.11126,0
1000021,1129001026333,18.07,0.12, 1.86643,29.25871,55957.11632,0
1000021,1129001026333,18.27,0.13, 1.86650,29.25881,55957.12138,0
1000021,1129001026333,17.55,0.11, 1.86670,29.25860,55957.12650,0
1000021,1129001026333,17.83,0.11, 1.86631,29.25860,56551.25454,0
1000021,1129001026333,18.91,0.17, 1.86612,29.25895,56551.25895,0
1000021,1129001026333,18.18,0.13, 1.86672,29.25885,56551.26340,0
1000021,1129001026333,18.35,0.13, 1.86645,29.25868,56551.26788,0
1000021,1129001026333,18.72,0.15, 1.86638,29.25890,56559.36443,0
1000021,1129001026333,18.72,0.23, 1.86618,29.25859,56559.37123,0
1000021,1129001026333,18.86,0.16, 1.86635,29.25879,56568.24788,0
1000021,1129001026333,18.63,0.14, 1.86630,29.25876,56568.25516,0
1000021,1129001026333,18.77,0.15, 1.86640,29.25882,56568.26248,0
1000021,1129001026333,18.52,0.14, 1.86639,29.25877,56568.26986,0
1000021,1129001026333,18.83,0.16, 1.86638,29.25884,56578.22358,0
1000021,1129001026333,18.42,0.13, 1.86651,29.25870,56578.22858,0
1000021,1129001026333,18.59,0.14, 1.86662,29.25879,56578.23358,0
1000021,1129001026333,18.38,0.13, 1.86649,29.25859,56578.23864,0
1000021,1129001026333,18.58,0.14, 1.86637,29.25880,56593.25204,0
1000021,1129001026333,18.72,0.15, 1.86638,29.25886,56593.25709,0
1000021,1129001026333,18.64,0.15, 1.86654,29.25869,56593.26505,0
1000021,1129001026333,18.29,0.13, 1.86663,29.25852,56593.27010,0
1000021,1129001026520,18.07,0.11, 1.85762,29.26557,53709.13288,0
1000021,1129001026520,18.07,0.12, 1.85771,29.26581,53709.13896,0
1000021,1129001026520,18.02,0.11, 1.85778,29.26550,53709.14499,0
1000021,1129001026520,18.38,0.13, 1.85755,29.26559,53709.15101,0
1000021,1129001026520,18.26,0.12, 1.85707,29.26530,53733.06996,0
1000021,1129001026520,18.32,0.13, 1.85752,29.26542,53733.07742,0
1000021,1129001026520,18.44,0.13, 1.85741,29.26562,53733.08490,0
1000021,1129001026520,18.48,0.14, 1.85749,29.26559,53733.09237,0
1000021,1129001026520,19.04,0.19, 1.85770,29.26548,53537.38336,0
1000021,1129001026520,18.95,0.18, 1.85791,29.26568,53537.38939,0
1000021,1129001026520,18.86,0.17, 1.85769,29.26563,53537.39536,0
1000021,1129001026520,19.34,0.22, 1.85792,29.26549,53537.40132,0
1000021,1129001026520,18.32,0.13, 1.85694,29.26536,53678.26830,0
1000021,1129001026520,18.17,0.12, 1.85737,29.26470,53678.27475,0
1000021,1129001026520,18.27,0.13, 1.85699,29.26533,53678.28120,0
1000021,1129001026520,19.52,0.22, 1.85750,29.26542,53678.28766,0
1000021,1129001026520,18.34,0.13, 1.85769,29.26548,53695.14549,0
1000021,1129001026520,17.95,0.11, 1.85712,29.26464,53695.15727,0
1000021,1129001026520,18.00,0.12, 1.85813,29.26557,53657.21833,0
1000021,1129001026520,18.55,0.15, 1.85780,29.26535,53657.22285,0
1000021,1129001026520,17.83,0.11, 1.85743,29.26600,53657.22735,0
1000021,1129001026520,18.32,0.14, 1.85798,29.26534,53657.23187,0
1000021,1129001026520,18.53,0.14, 1.85728,29.26532,53668.17828,0
1000021,1129001026520,18.51,0.15, 1.85749,29.26541,53642.24839,0
1000021,1129001026520,18.56,0.15, 1.85718,29.26557,53642.25490,0
1000021,1129001026520,18.41,0.14, 1.85717,29.26546,53642.26139,0
1000021,1129001026520,18.94,0.17, 1.85768,29.26566,53768.10970,0
1000021,1129001026520,18.01,0.12, 1.85792,29.26543,53768.11453,0
1000021,1129001026520,18.89,0.17, 1.85769,29.26552,53768.11976,0
1000021,1129001026520,18.58,0.15, 1.85764,29.26557,53768.12461,0
1000021,1129001026520,19.10,0.16, 1.85788,29.26572,54055.17238,0
1000021,1129001026520,18.64,0.13, 1.85740,29.26570,54055.18396,0
1000021,1129001026520,18.72,0.13, 1.85792,29.26559,54055.19556,0
1000021,1129001026520,18.78,0.14, 1.85770,29.26582,54055.20721,0
1000021,1129001026520,19.02,0.16, 1.85762,29.26557,54061.17365,0
1000021,1129001026520,18.64,0.14, 1.85780,29.26563,54061.18329,0
1000021,1129001026520,18.84,0.15, 1.85775,29.26568,54061.19290,0
1000021,1129001026520,19.02,0.16, 1.85769,29.26554,54061.20249,0
1000021,1129001026520,18.88,0.15, 1.85771,29.26562,54027.21626,0
1000021,1129001026520,19.14,0.17, 1.85772,29.26567,54027.22542,0
1000021,1129001026520,18.56,0.13, 1.85753,29.26551,54027.23455,0
1000021,1129001026520,18.90,0.15, 1.85778,29.26565,54027.24371,0
1000021,1129001026520,18.64,0.14, 1.85770,29.26554,54035.19718,0
1000021,1129001026520,18.94,0.16, 1.85766,29.26539,54035.20501,0
1000021,1129001026520,18.79,0.15, 1.85754,29.26564,54035.21285,0
1000021,1129001026520,19.38,0.19, 1.85765,29.26560,54035.22062,0
1000021,1129001026520,18.96,0.16, 1.85768,29.26536,53995.26873,0
1000021,1129001026520,19.29,0.18, 1.85772,29.26546,53995.27842,0
1000021,1129001026520,19.13,0.17, 1.85758,29.26558,53995.28808,0
1000021,1129001026520,18.63,0.14, 1.85781,29.26554,53995.29775,0
1000021,1129001026520,18.70,0.26, 1.85831,29.26542,54007.17961,0
1000021,1129001026520,17.79,0.17, 1.85782,29.26565,54007.18211,0
1000021,1129001026520,18.05,0.19, 1.85774,29.26573,54007.18461,0
1000021,1129001026520,18.81,0.18, 1.85752,29.26562,54407.31052,0
1000021,1129001026520,18.59,0.16, 1.85760,29.26586,54407.31598,0
1000021,1129001026520,18.97,0.19, 1.85766,29.26557,54407.32142,0
1000021,1129001026520,18.55,0.16, 1.85752,29.26559,54407.32684,0
1000021,1129001026520,18.59,0.15, 1.85789,29.26552,54423.07050,0
1000021,1129001026520,19.02,0.17, 1.85766,29.26580,54423.08036,0
1000021,1129001026520,19.01,0.17, 1.85790,29.26574,54423.09018,0
1000021,1129001026520,17.90,0.11, 1.85794,29.26514,54423.09998,0
1000021,1129001026520,18.16,0.12, 1.85760,29.26584,54382.20985,0
1000021,1129001026520,19.07,0.17, 1.85787,29.26570,54382.21831,0
1000021,1129001026520,19.07,0.17, 1.85770,29.26561,54382.22679,0
1000021,1129001026520,19.03,0.17, 1.85774,29.26586,54382.23523,0
1000021,1129001026520,19.20,0.18, 1.85773,29.26581,54389.15658,0
1000021,1129001026520,18.70,0.15, 1.85752,29.26556,54389.16463,0
1000021,1129001026520,18.20,0.12, 1.85774,29.26579,54389.17271,0
1000021,1129001026520,18.91,0.16, 1.85751,29.26563,54389.18081,0
1000021,1129001026520,18.57,0.14, 1.85800,29.26598,54394.18816,0
1000021,1129001026520,18.97,0.16, 1.85731,29.26571,54394.19898,0
1000021,1129001026520,18.94,0.16, 1.85800,29.26582,54394.20978,0
1000021,1129001026520,19.24,0.18, 1.85766,29.26569,54394.22062,0
1000021,1129001026520,17.46,0.09, 1.85831,29.26535,54358.24037,0
1000021,1129001026520,18.98,0.17, 1.85779,29.26554,54358.24692,0
1000021,1129001026520,19.53,0.22, 1.85788,29.26575,54358.25348,0
1000021,1129001026520,18.96,0.17, 1.85774,29.26575,54358.26005,0
1000021,1129001026520,18.52,0.13, 1.85791,29.26584,54771.20423,0
1000021,1129001026520,17.78,0.10, 1.85797,29.26553,54777.26640,0
1000021,1129001026520,17.90,0.11, 1.85792,29.26575,54777.27566,0
1000021,1129001026520,18.04,0.11, 1.85752,29.26571,54777.28494,0
1000021,1129001026520,18.67,0.14, 1.85782,29.26561,54777.29410,0
1000021,1129001026520,18.76,0.15, 1.85726,29.26538,54791.28826,0
1000021,1129001026520,18.46,0.13, 1.85706,29.26510,54791.29556,0
