InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003266,2005176018332,20.59,0.18,190.85641999999999,-5.8675,54861.468689999994,0
1003266,2005176018332,21.06,0.23,190.85641999999999,-5.86752,54861.4761,0
1003266,2005176018332,20.77,0.2,190.85648999999998,-5.86759,54861.483270000004,0
1003266,2005176018332,21.37,0.27,190.85641999999999,-5.86756,54911.44884,0
1003266,2005176018332,21.05,0.23,190.8564,-5.86753,54911.45515,0
1003266,2005176018332,20.76,0.21,190.85639,-5.8674300000000015,54911.46152999999,0
1003266,2005176018332,20.87,0.22,190.85639,-5.86755,54911.46935,0
1003266,2005176018332,20.65,0.2,190.8564,-5.86758,55296.2769,0
1003266,2005176018332,20.74,0.21,190.85638,-5.86745,55296.2828,0
1003266,2005176018332,20.79,0.21,190.85648,-5.86758,55296.28871,0
1003266,2005176018332,21.12,0.25,190.85651000000001,-5.86756,55296.29467999999,0
1003266,2005176018332,20.62,0.2,190.85635,-5.86749,55245.417929999996,0
1003266,2005176018332,20.86,0.22,190.85646,-5.86747,55245.42453,0
1003266,2005176018332,20.84,0.22,190.8564,-5.8674,55245.43115,0
1003266,2005176018332,21.09,0.25,190.8565,-5.86747,55245.43776,0
1003266,2005176018332,20.78,0.21,190.85646,-5.86757,55330.30262,0
1003266,2005176018332,20.68,0.2,190.85646,-5.8674,55330.307389999994,0
1003266,2005176018332,21.17,0.26,190.85648,-5.8675,55330.3122,0
1003266,2005176018332,20.68,0.19,190.85641999999999,-5.8675,55656.31251,0
1003266,2005176018332,20.94,0.21,190.85646,-5.86752,55656.321260000004,0
1003266,2005176018332,21.21,0.24,190.85648,-5.8674599999999995,55656.33001000001,0
1003266,2005176018332,21.2,0.24,190.85644,-5.8674800000000005,55656.338789999994,0
1003266,2005176018332,20.7,0.19,190.85648,-5.86757,55657.27952999999,0
1003266,2005176018332,21.16,0.23,190.8565,-5.8674800000000005,55657.28589,0
1003266,2005176018332,20.59,0.18,190.8565,-5.86753,55657.29234,0
1003266,2005176018332,21.14,0.24,190.85648999999998,-5.8674800000000005,55657.29864,0
1003266,2005176018332,20.92,0.21,190.85646,-5.8674599999999995,55600.45134,0
1003266,2005176018332,21.47,0.27,190.85641999999999,-5.86753,55600.45838,0
1003266,2005176018332,20.93,0.21,190.8564,-5.8676,55600.465379999994,0
1003266,2005176018332,21.28,0.25,190.8565,-5.86754,55600.47235,0
1003266,2005176018332,20.99,0.22,190.85645,-5.86758,53851.25101,0
1003266,2005176018332,21.56,0.3,190.85641,-5.86759,53851.2551,0
1003266,2005176018332,21.07,0.23,190.85645,-5.86753,53851.25909,0
1003266,2005176018332,20.94,0.21,190.85645,-5.86744,53851.26306000001,0
1003266,2005176018332,21.09,0.22,190.85648999999998,-5.86744,54613.1783,0
1003266,2005176018332,20.57,0.17,190.85647,-5.86747,54613.18384,0
1003266,2005176018332,20.64,0.18,190.85648999999998,-5.8674300000000015,54613.189529999996,0
1003266,2005176018332,20.55,0.17,190.85636,-5.8674300000000015,54613.19506000001,0
1003266,2005176018332,21.07,0.23,190.85646,-5.8674300000000015,55922.49404,0
1003266,2005176018332,21.36,0.26,190.85629,-5.86721,55922.5022,0
1003266,2005176018332,20.5,0.17,190.85647,-5.86734,55922.51046000001,0
1003266,2005176018332,21.13,0.23,190.8566,-5.86755,55922.51857000001,0
1003266,2005176018332,20.76,0.2,190.85638,-5.8675,56009.351220000004,0
1003266,2005176018332,21.04,0.22,190.85651000000001,-5.8674,56009.35947,0
1003266,2005176018332,20.78,0.2,190.8565,-5.86747,56009.36701,0
1003266,2005176018332,20.73,0.19,190.85633,-5.86741,56009.37459,0
1003266,2005176018332,21.27,0.26,190.85648999999998,-5.8674599999999995,56016.33523,0
1003266,2005176018332,21.09,0.24,190.85648,-5.86734,56016.34107,0
1003266,2005176018332,20.9,0.21,190.85639,-5.86742,56016.34692,0
1003266,2005176018332,20.96,0.22,190.8563,-5.8674800000000005,56016.35277000001,0
1003266,2005176018332,20.73,0.2,190.85637,-5.86736,56039.2505,0
1003266,2005176018332,21.07,0.24,190.85654,-5.86742,56039.25773,0
1003266,2005176018332,21.04,0.23,190.85656,-5.86754,56039.264970000004,0
1003266,2005176018332,20.72,0.2,190.85652,-5.86745,56039.272170000004,0
1003266,2005176018332,20.86,0.2,190.8566,-5.8676,56075.24127000001,0
1003266,2005176018332,20.68,0.19,190.85644,-5.86736,56075.25297,0
1003266,2005176018332,20.86,0.2,190.85653,-5.86757,56075.25879,0
1003266,2005176018332,20.75,0.22,190.85652,-5.86739,56363.38142000001,0
1003266,2005176018332,21.11,0.26,190.85657,-5.86718,56363.39922000001,0
1003266,2005176018332,20.74,0.21,190.85645,-5.8674,56382.31200000001,0
1003266,2005176018332,20.62,0.2,190.85634,-5.8674800000000005,56382.31975,0
1003266,2005176018332,21.62,0.34,190.85648999999998,-5.86745,56382.327529999995,0
1003266,2005176018332,20.96,0.24,190.85643000000002,-5.8674599999999995,56382.33537000001,0
1003266,2005176018332,20.76,0.22,190.85638,-5.86745,56389.29199,0
1003266,2005176018332,21.13,0.26,190.85635,-5.8674800000000005,56389.29726,0
1003266,2005176018332,21.11,0.26,190.85648,-5.8674300000000015,56389.30247,0
1003266,2005176018332,21.09,0.26,190.85648999999998,-5.86736,56389.30774,0
1003266,2005176018332,20.73,0.22,190.85654,-5.86752,56397.218479999996,0
1003266,2005176018332,20.8,0.23,190.85643000000002,-5.8673699999999975,56397.22382000001,0
1003266,2005176018332,21.14,0.27,190.85648999999998,-5.86755,56397.22912999999,0
1003266,2005176018332,20.89,0.23,190.85641999999999,-5.86742,56397.234560000004,0
1003266,2005176018332,20.89,0.24,190.85648,-5.86754,56413.19436,0
1003266,2005176018332,21.55,0.34,190.85631999999998,-5.86745,56413.199689999994,0
1003266,2005176018332,21.25,0.29,190.85636,-5.86761,56413.20503,0
1003266,2005176018332,20.81,0.23,190.85647,-5.8674800000000005,56413.21042999999,0
1003266,2005176018332,20.78,0.22,190.85653,-5.86753,56419.23473,0
1003266,2005176018332,20.52,0.19,190.85638,-5.86735,56419.241729999994,0
1003266,2005176018332,20.93,0.24,190.85643000000002,-5.86736,56419.24877000001,0
1003266,2005176018332,20.5,0.19,190.85658,-5.86763,56419.25574,0
1003266,2005176018332,20.61,0.21,190.85639,-5.8676,56429.19941,0
1003266,2005176018332,21.23,0.28,190.85645,-5.8675,56429.20647999999,0
1003266,2005176018333,20.56,0.17,190.85169,-5.86559,53882.184629999996,0
1003266,2005176018381,17.12,0.08,190.85904,-5.8722,53851.24042,0
1003266,2005176018381,16.9,0.06,190.85936,-5.87116,53791.36221,0
1003266,2005176018381,16.9,0.06,190.85936,-5.8711400000000005,53791.36794,0
1003266,2005176018381,16.91,0.06,190.85936,-5.8711400000000005,53791.3738,0
1003266,2005176018381,16.91,0.06,190.85936,-5.8711699999999984,53791.37951,0
1003266,2005176018381,16.93,0.06,190.85935,-5.8711199999999995,53741.52041000001,0
1003266,2005176018381,16.9,0.06,190.85938000000002,-5.8711699999999984,53741.526789999996,0
1003266,2005176018381,16.92,0.06,190.85932,-5.8711199999999995,53741.53322999999,0
1003266,2005176018381,16.9,0.06,190.8594,-5.87111,53741.53972000001,0
1003266,2005176018381,16.83,0.06,190.85935,-5.8711400000000005,53819.36471,0
1003266,2005176018381,16.8,0.06,190.85933,-5.87115,53819.3782,0
1003266,2005176018381,16.88,0.06,190.85936,-5.8711400000000005,53819.39174,0
1003266,2005176018381,16.91,0.07,190.85935,-5.8711400000000005,53819.405829999996,0
1003266,2005176018381,16.89,0.06,190.85934,-5.87116,53882.179079999994,0
1003266,2005176018381,16.83,0.06,190.85934,-5.87115,53882.184629999996,0
1003266,2005176018381,16.89,0.06,190.85936,-5.8711699999999984,53882.19025,0
1003266,2005176018381,16.91,0.06,190.85935,-5.8711699999999984,53882.1958,0
1003266,2005176018381,16.87,0.06,190.85934,-5.87113,54229.235570000004,0
1003266,2005176018381,16.88,0.06,190.85934,-5.87115,54229.24055,0
1003266,2005176018381,16.87,0.06,190.85934,-5.87113,54229.245539999996,0
1003266,2005176018381,16.87,0.06,190.85935,-5.87113,54229.250570000004,0
1003266,2005176018381,16.9,0.06,190.85935,-5.8711699999999984,54559.31475,0
1003266,2005176018381,16.88,0.06,190.85935,-5.87116,54559.32252,0
1003266,2005176018381,16.89,0.06,190.85936,-5.8711699999999984,54559.33037,0
1003266,2005176018381,16.91,0.06,190.85935,-5.8711699999999984,54559.33825,0
1003266,2005176018381,16.86,0.06,190.85935,-5.87115,54498.45717,0
1003266,2005176018381,16.9,0.06,190.85935,-5.8711400000000005,54498.46275,0
1003266,2005176018381,16.88,0.06,190.85935,-5.87116,54498.468479999996,0
1003266,2005176018381,16.88,0.06,190.85935,-5.87115,54498.47404,0
1003266,2005176018381,16.89,0.06,190.85934,-5.87115,54552.27088,0
1003266,2005176018381,16.88,0.06,190.85934,-5.87115,54552.27869,0
1003266,2005176018381,16.87,0.06,190.85934,-5.87113,54552.286479999995,0
1003266,2005176018381,16.89,0.06,190.85934,-5.87115,54552.29437,0
1003266,2005176018381,16.87,0.06,190.85935,-5.87115,54588.20771,0
1003266,2005176018381,16.87,0.06,190.85934,-5.87115,54588.213820000004,0
1003266,2005176018381,16.87,0.06,190.85934,-5.8711400000000005,54588.22002000001,0
1003266,2005176018381,16.87,0.06,190.85935,-5.8711400000000005,54588.22617,0
1003266,2005176018381,16.87,0.06,190.85934,-5.87116,54949.225920000004,0
1003266,2005176018381,16.86,0.06,190.85934,-5.87115,54949.231320000006,0
1003266,2005176018381,16.89,0.06,190.85934,-5.87116,54949.23681,0
1003266,2005176018381,16.87,0.06,190.85934,-5.8711400000000005,54949.24219,0
1003266,2005176018381,16.88,0.06,190.85935,-5.8711400000000005,54861.46127000001,0
1003266,2005176018381,16.9,0.06,190.85932,-5.8711199999999995,54861.468689999994,0
1003266,2005176018381,16.9,0.06,190.85934,-5.87111,54861.4761,0
1003266,2005176018381,16.89,0.06,190.85934,-5.8711400000000005,54861.483270000004,0
1003266,2005176018381,16.88,0.06,190.85935,-5.87116,54911.44884,0
1003266,2005176018381,16.87,0.06,190.85935,-5.87116,54911.45515,0
1003266,2005176018381,16.84,0.06,190.85936999999998,-5.87115,54911.46152999999,0
1003266,2005176018381,16.87,0.06,190.85936,-5.8711400000000005,54911.46935,0
1003266,2005176018381,16.87,0.06,190.85933,-5.87115,55296.2769,0
1003266,2005176018381,16.88,0.06,190.85933,-5.8711400000000005,55296.2828,0
1003266,2005176018381,16.9,0.06,190.85934,-5.87116,55296.28871,0
1003266,2005176018381,16.88,0.06,190.85935,-5.87113,55296.29467999999,0
1003266,2005176018381,16.87,0.06,190.85933,-5.8711400000000005,55245.417929999996,0
1003266,2005176018381,16.87,0.06,190.85934,-5.8711400000000005,55245.42453,0
1003266,2005176018381,16.87,0.06,190.85934,-5.8711699999999984,55245.43115,0
1003266,2005176018381,16.87,0.06,190.85934,-5.8711400000000005,55245.43776,0
1003266,2005176018381,16.89,0.06,190.85934,-5.8711400000000005,55330.297889999994,0
1003266,2005176018381,16.87,0.06,190.85935,-5.8711400000000005,55330.30262,0
1003266,2005176018381,16.89,0.06,190.85936,-5.87115,55330.307389999994,0
1003266,2005176018381,16.9,0.06,190.85936,-5.87116,55330.3122,0
1003266,2005176018381,16.88,0.06,190.85933,-5.8711400000000005,55656.31251,0
1003266,2005176018381,16.85,0.06,190.85934,-5.8711,55656.321260000004,0
1003266,2005176018381,16.89,0.06,190.85932,-5.87113,55656.33001000001,0
1003266,2005176018381,16.87,0.06,190.85931000000002,-5.8711199999999995,55656.338789999994,0
1003266,2005176018381,16.88,0.06,190.85934,-5.87115,55657.27952999999,0
1003266,2005176018381,16.88,0.06,190.85932,-5.8711199999999995,55657.28589,0
1003266,2005176018381,16.87,0.06,190.85933,-5.8711,55657.29234,0
1003266,2005176018381,16.88,0.06,190.85933,-5.8711400000000005,55657.29864,0
1003266,2005176018381,16.88,0.06,190.85933,-5.87115,55600.45134,0
1003266,2005176018381,16.77,0.06,190.85936,-5.8711699999999984,55600.45838,0
1003266,2005176018381,16.88,0.06,190.85934,-5.87116,55600.465379999994,0
1003266,2005176018381,16.89,0.06,190.85935,-5.87116,55600.47235,0
1003266,2005176018381,16.88,0.06,190.85936,-5.8711699999999984,53851.25101,0
1003266,2005176018381,16.87,0.06,190.85936,-5.87116,53851.2551,0
1003266,2005176018381,16.88,0.06,190.85935,-5.87116,53851.25909,0
1003266,2005176018381,16.87,0.06,190.85935,-5.87116,53851.26306000001,0
1003266,2005176018381,16.87,0.06,190.85933,-5.8711,54613.1783,0
1003266,2005176018381,16.87,0.06,190.85932,-5.87111,54613.18384,0
1003266,2005176018381,16.88,0.06,190.85933,-5.8711,54613.189529999996,0
1003266,2005176018381,16.87,0.06,190.85934,-5.8711,54613.19506000001,0
1003266,2005176018381,16.88,0.06,190.85934,-5.87113,55922.49404,0
1003266,2005176018381,16.86,0.06,190.85933,-5.87116,55922.5022,0
1003266,2005176018381,16.87,0.06,190.85934,-5.87115,55922.51046000001,0
1003266,2005176018381,16.87,0.06,190.85935,-5.87113,55922.51857000001,0
1003266,2005176018381,16.86,0.06,190.85933,-5.8711199999999995,56009.351220000004,0
1003266,2005176018381,16.88,0.06,190.85934,-5.8711199999999995,56009.35947,0
1003266,2005176018381,16.87,0.06,190.85934,-5.8711199999999995,56009.36701,0
1003266,2005176018381,16.89,0.06,190.85932,-5.8711199999999995,56009.37459,0
1003266,2005176018381,16.88,0.06,190.85933,-5.87115,56016.33523,0
1003266,2005176018381,16.86,0.06,190.85933,-5.87115,56016.34107,0
1003266,2005176018381,16.88,0.06,190.85933,-5.8711400000000005,56016.34692,0
1003266,2005176018381,16.87,0.06,190.85934,-5.87113,56016.35277000001,0
1003266,2005176018381,16.88,0.06,190.85932,-5.87113,56039.2505,0
1003266,2005176018381,16.87,0.06,190.85933,-5.87113,56039.25773,0
1003266,2005176018381,16.89,0.06,190.85931000000002,-5.87115,56039.264970000004,0
1003266,2005176018381,16.87,0.06,190.85933,-5.8711400000000005,56039.272170000004,0
1003266,2005176018381,16.88,0.06,190.85933,-5.8711400000000005,56075.24127000001,0
1003266,2005176018381,16.9,0.06,190.85934,-5.8711400000000005,56075.247110000004,0
1003266,2005176018381,16.87,0.06,190.85934,-5.87113,56075.25297,0
1003266,2005176018381,16.87,0.06,190.85934,-5.87115,56075.25879,0
1003266,2005176018381,17.25,0.07,190.85931000000002,-5.87108,56363.372639999994,0
1003266,2005176018381,17.22,0.07,190.85931000000002,-5.8710900000000015,56363.38142000001,0
1003266,2005176018381,17.13,0.07,190.85933,-5.87111,56363.39032000001,0
1003266,2005176018381,17.07,0.06,190.85933,-5.8711,56363.39922000001,0
1003266,2005176018381,16.85,0.06,190.85932,-5.8711400000000005,56382.31200000001,0
1003266,2005176018381,16.86,0.06,190.85933,-5.8711199999999995,56382.31975,0
1003266,2005176018381,16.86,0.06,190.85933,-5.8711400000000005,56382.327529999995,0
1003266,2005176018381,16.89,0.06,190.85934,-5.87113,56382.33537000001,0
1003266,2005176018381,16.88,0.06,190.85933,-5.8711400000000005,56389.29199,0
1003266,2005176018381,16.87,0.06,190.85932,-5.87113,56389.29726,0
1003266,2005176018381,16.88,0.06,190.85933,-5.8711199999999995,56389.30247,0
1003266,2005176018381,16.89,0.06,190.85932,-5.8711400000000005,56389.30774,0
1003266,2005176018381,16.88,0.06,190.85933,-5.8711400000000005,56397.218479999996,0
1003266,2005176018381,16.87,0.06,190.85932,-5.8711400000000005,56397.22382000001,0
1003266,2005176018381,16.89,0.06,190.85932,-5.87115,56397.22912999999,0
1003266,2005176018381,16.86,0.06,190.8593,-5.87115,56397.234560000004,0
1003266,2005176018381,16.87,0.06,190.85933,-5.87113,56413.19436,0
1003266,2005176018381,16.88,0.06,190.8593,-5.87116,56413.199689999994,0
1003266,2005176018381,16.88,0.06,190.85929,-5.8711400000000005,56413.20503,0
1003266,2005176018381,16.87,0.06,190.85932,-5.8711400000000005,56413.21042999999,0
1003266,2005176018381,16.88,0.06,190.85932,-5.8711400000000005,56419.23473,0
1003266,2005176018381,16.87,0.06,190.85933,-5.87113,56419.241729999994,0
1003266,2005176018381,16.86,0.06,190.85932,-5.8711400000000005,56419.24877000001,0
1003266,2005176018381,16.87,0.06,190.85934,-5.87113,56419.25574,0
1003266,2005176018381,16.89,0.07,190.85931000000002,-5.87115,56429.19248,0
1003266,2005176018381,16.87,0.06,190.85932,-5.8711400000000005,56429.19941,0
1003266,2005176018381,16.87,0.06,190.8593,-5.8711400000000005,56429.20647999999,0
1003266,2005176018381,16.87,0.07,190.85934,-5.8711400000000005,56429.21344,0
1003266,2005176018412,20.59,0.18,190.86046000000002,-5.86762,53791.36221,0
1003266,2005176018412,20.68,0.19,190.86036000000001,-5.8676,53791.36794,0
1003266,2005176018412,21.0,0.22,190.8604,-5.86758,53791.3738,0
1003266,2005176018412,20.73,0.19,190.86043999999998,-5.86774,53791.37951,0
1003266,2005176018412,21.14,0.23,190.86037,-5.86758,53741.52041000001,0
1003266,2005176018412,21.15,0.24,190.86052,-5.86766,53741.53322999999,0
1003266,2005176018412,20.91,0.24,190.86042,-5.8676900000000005,53819.36471,0
1003266,2005176018412,20.31,0.19,190.86055,-5.86764,53819.3782,0
1003266,2005176018412,21.44,0.26,190.86033999999998,-5.86774,53882.179079999994,0
1003266,2005176018412,20.54,0.17,190.86043999999998,-5.86764,53882.19025,0
1003266,2005176018412,20.91,0.2,190.86038,-5.86752,53882.1958,0
1003266,2005176018412,20.69,0.18,190.86048,-5.86759,54229.235570000004,0
1003266,2005176018412,20.69,0.18,190.86045,-5.86777,54229.24055,0
1003266,2005176018412,20.74,0.18,190.86038,-5.86757,54229.245539999996,0
1003266,2005176018412,20.93,0.2,190.86045,-5.86761,54229.250570000004,0
1003266,2005176018412,20.56,0.17,190.8605,-5.8678,54559.31475,0
1003266,2005176018412,21.0,0.21,190.86046000000002,-5.86751,54559.32252,0
1003266,2005176018412,20.43,0.16,190.8605,-5.86777,54559.33037,0
1003266,2005176018412,20.51,0.17,190.86043,-5.8676699999999995,54559.33825,0
1003266,2005176018412,20.65,0.17,190.86045,-5.86766,54498.45717,0
1003266,2005176018412,20.58,0.17,190.8604,-5.86764,54498.46275,0
1003266,2005176018412,20.52,0.17,190.86046000000002,-5.86764,54498.468479999996,0
1003266,2005176018412,20.59,0.17,190.86037,-5.86752,54498.47404,0
1003266,2005176018412,20.51,0.17,190.86049,-5.86774,54552.27088,0
1003266,2005176018412,20.58,0.17,190.86053,-5.86761,54552.27869,0
1003266,2005176018412,20.46,0.16,190.86047,-5.86764,54552.286479999995,0
1003266,2005176018412,20.27,0.15,190.86056000000002,-5.86759,54552.29437,0
1003266,2005176018412,20.61,0.17,190.86047,-5.86757,54588.20771,0
1003266,2005176018412,20.71,0.18,190.86043,-5.86765,54588.213820000004,0
1003266,2005176018412,20.49,0.16,190.86054,-5.86761,54588.22002000001,0
1003266,2005176018412,20.5,0.16,190.86043999999998,-5.86768,54588.22617,0
1003266,2005176018412,20.63,0.19,190.86051,-5.8675,54949.225920000004,0
1003266,2005176018412,20.77,0.2,190.86048,-5.86758,54949.231320000006,0
1003266,2005176018412,20.78,0.2,190.86051,-5.86759,54949.23681,0
1003266,2005176018412,20.81,0.21,190.86056000000002,-5.86771,54949.24219,0
1003266,2005176018412,20.21,0.15,190.86043999999998,-5.86754,54861.46127000001,0
1003266,2005176018412,20.38,0.16,190.86043,-5.86763,54861.468689999994,0
1003266,2005176018412,20.64,0.19,190.86042,-5.86764,54861.4761,0
1003266,2005176018412,20.76,0.2,190.86041,-5.86753,54861.483270000004,0
1003266,2005176018412,20.56,0.18,190.86063000000001,-5.86766,54911.44884,0
1003266,2005176018412,20.89,0.22,190.86042,-5.86761,54911.45515,0
1003266,2005176018412,20.62,0.2,190.86041,-5.86763,54911.46152999999,0
1003266,2005176018412,20.98,0.23,190.86042,-5.86763,54911.46935,0
1003266,2005176018412,20.49,0.18,190.86053,-5.867719999999999,55296.2769,0
1003266,2005176018412,20.8,0.21,190.86061999999998,-5.8677,55296.2828,0
1003266,2005176018412,20.32,0.17,190.86037,-5.86765,55296.28871,0
1003266,2005176018412,20.77,0.21,190.86041,-5.86758,55296.29467999999,0
1003266,2005176018412,20.44,0.18,190.86055,-5.86762,55245.417929999996,0
1003266,2005176018412,20.63,0.2,190.86045,-5.86753,55245.42453,0
1003266,2005176018412,20.32,0.17,190.86035,-5.86784,55245.43115,0
1003266,2005176018412,20.64,0.2,190.86038,-5.86751,55245.43776,0
1003266,2005176018412,20.76,0.21,190.86043,-5.86761,55330.297889999994,0
1003266,2005176018412,20.7,0.2,190.86024,-5.86773,55330.30262,0
1003266,2005176018412,20.56,0.19,190.86033,-5.86761,55330.307389999994,0
1003266,2005176018412,20.16,0.16,190.8603,-5.86785,55330.3122,0
1003266,2005176018412,20.71,0.19,190.8604,-5.8676699999999995,55656.31251,0
1003266,2005176018412,20.51,0.17,190.86029,-5.86749,55656.321260000004,0
1003266,2005176018412,20.81,0.2,190.86039,-5.86763,55656.33001000001,0
1003266,2005176018412,20.52,0.17,190.86043,-5.86761,55656.338789999994,0
1003266,2005176018412,20.77,0.2,190.86043,-5.86764,55657.27952999999,0
1003266,2005176018412,20.53,0.17,190.86058,-5.8676699999999995,55657.28589,0
1003266,2005176018412,20.32,0.16,190.86041,-5.86761,55657.29234,0
1003266,2005176018412,20.36,0.16,190.8606,-5.86756,55657.29864,0
1003266,2005176018412,20.43,0.16,190.86032,-5.86764,55600.45134,0
1003266,2005176018412,19.44,0.11,190.86081000000001,-5.86819,55600.45838,0
1003266,2005176018412,20.41,0.16,190.86042,-5.86761,55600.465379999994,0
1003266,2005176018412,20.3,0.15,190.8605,-5.86768,55600.47235,0
1003266,2005176018412,20.41,0.17,190.86057,-5.8676900000000005,53851.25101,0
1003266,2005176018412,20.53,0.18,190.86037,-5.86762,53851.2551,0
1003266,2005176018412,20.75,0.2,190.86047,-5.86766,53851.25909,0
1003266,2005176018412,20.49,0.17,190.86037,-5.86786,53851.26306000001,0
1003266,2005176018412,20.5,0.17,190.86039,-5.86756,54613.1783,0
1003266,2005176018412,20.44,0.16,190.86043999999998,-5.86757,54613.18384,0
1003266,2005176018412,20.71,0.18,190.86043,-5.8674599999999995,54613.189529999996,0
1003266,2005176018412,20.3,0.15,190.86043999999998,-5.8677,54613.19506000001,0
1003266,2005176018412,20.49,0.17,190.86059,-5.86777,55922.49404,0
1003266,2005176018412,20.94,0.21,190.8604,-5.86773,55922.5022,0
1003266,2005176018412,20.83,0.2,190.86053,-5.86787,55922.51046000001,0
1003266,2005176018412,20.77,0.2,190.86055,-5.8677,55922.51857000001,0
1003266,2005176018412,20.61,0.18,190.8604,-5.86755,56009.351220000004,0
1003266,2005176018412,20.67,0.19,190.86055,-5.86758,56009.35947,0
1003266,2005176018412,20.24,0.15,190.86053,-5.86791,56009.36701,0
1003266,2005176018412,20.66,0.19,190.86045,-5.86762,56009.37459,0
1003266,2005176018412,20.76,0.2,190.8604,-5.86758,56016.33523,0
1003266,2005176018412,20.55,0.18,190.86075,-5.86775,56016.34107,0
1003266,2005176018412,20.87,0.21,190.86054,-5.86766,56016.34692,0
1003266,2005176018412,20.48,0.18,190.86042,-5.8676,56016.35277000001,0
1003266,2005176018412,20.58,0.19,190.86043,-5.86765,56039.2505,0
1003266,2005176018412,20.37,0.17,190.8605,-5.86763,56039.25773,0
1003266,2005176018412,20.89,0.22,190.86037,-5.86763,56039.264970000004,0
1003266,2005176018412,20.79,0.21,190.86052,-5.86765,56039.272170000004,0
1003266,2005176018412,20.31,0.16,190.86057,-5.86757,56075.24127000001,0
1003266,2005176018412,21.29,0.25,190.86043,-5.86757,56075.247110000004,0
1003266,2005176018412,20.07,0.14,190.86055,-5.86758,56075.25297,0
1003266,2005176018412,20.17,0.15,190.86036000000001,-5.8678,56075.25879,0
1003266,2005176018412,21.8,0.38,190.86061999999998,-5.86775,56363.372639999994,0
1003266,2005176018412,21.2,0.27,190.86028000000002,-5.8673800000000025,56363.38142000001,0
1003266,2005176018412,20.74,0.21,190.86049,-5.86757,56363.39032000001,0
1003266,2005176018412,21.39,0.3,190.86054,-5.8676,56363.39922000001,0
1003266,2005176018412,20.84,0.22,190.86054,-5.86763,56382.31200000001,0
1003266,2005176018412,20.87,0.23,190.86036000000001,-5.86773,56382.31975,0
1003266,2005176018412,21.19,0.27,190.86029,-5.86757,56382.327529999995,0
1003266,2005176018412,21.38,0.3,190.86037,-5.8674300000000015,56382.33537000001,0
1003266,2005176018412,20.9,0.24,190.86033,-5.86758,56389.29199,0
1003266,2005176018412,20.37,0.18,190.8604,-5.86754,56389.29726,0
1003266,2005176018412,20.79,0.22,190.86038,-5.86753,56389.30247,0
1003266,2005176018412,20.63,0.21,190.86048,-5.86758,56389.30774,0
1003266,2005176018412,20.63,0.21,190.86039,-5.86752,56397.218479999996,0
1003266,2005176018412,21.0,0.25,190.86042,-5.86763,56397.22382000001,0
1003266,2005176018412,20.45,0.19,190.86041,-5.86775,56397.22912999999,0
1003266,2005176018412,20.35,0.18,190.8605,-5.8676699999999995,56397.234560000004,0
1003266,2005176018412,20.43,0.19,190.86053,-5.86757,56413.19436,0
1003266,2005176018412,20.77,0.22,190.86064,-5.86774,56413.199689999994,0
1003266,2005176018412,20.42,0.19,190.86026999999999,-5.86768,56413.20503,0
1003266,2005176018412,20.57,0.2,190.86054,-5.8676900000000005,56413.21042999999,0
1003266,2005176018412,20.88,0.23,190.86041,-5.86752,56419.23473,0
1003266,2005176018412,20.4,0.18,190.86049,-5.8677,56419.241729999994,0
1003266,2005176018412,20.29,0.17,190.8604,-5.8677,56419.24877000001,0
1003266,2005176018412,20.29,0.17,190.86052,-5.86764,56419.25574,0
1003266,2005176018412,20.75,0.25,190.86052,-5.8676699999999995,56429.19248,0
1003266,2005176018412,21.27,0.3,190.86038,-5.86747,56429.19941,0
1003266,2005176018412,21.21,0.28,190.8606,-5.86756,56429.20647999999,0
1003266,2005176018443,20.21,0.15,190.8615,-5.86469,53791.36221,0
1003266,2005176018443,20.01,0.14,190.86151,-5.86466,53791.36794,0
1003266,2005176018443,20.02,0.14,190.86153000000002,-5.86475,53791.3738,0
1003266,2005176018443,20.0,0.14,190.86155,-5.86477,53791.37951,0
1003266,2005176018443,20.02,0.14,190.86139,-5.86474,53741.52041000001,0
1003266,2005176018443,20.05,0.14,190.86148,-5.8647,53741.526789999996,0
1003266,2005176018443,20.1,0.15,190.86151,-5.8647800000000005,53741.53322999999,0
1003266,2005176018443,20.06,0.15,190.86154,-5.864669999999999,53741.53972000001,0
1003266,2005176018443,19.98,0.15,190.86148,-5.8646400000000005,53819.36471,0
1003266,2005176018443,19.99,0.16,190.86147,-5.86468,53819.3782,0
1003266,2005176018443,20.06,0.17,190.8615,-5.86466,53819.39174,0
1003266,2005176018443,20.22,0.19,190.86146000000002,-5.86475,53819.405829999996,0
1003266,2005176018443,20.17,0.14,190.86141,-5.864669999999999,53882.179079999994,0
1003266,2005176018443,20.07,0.14,190.86153000000002,-5.86454,53882.184629999996,0
1003266,2005176018443,20.14,0.14,190.86155,-5.86471,53882.19025,0
1003266,2005176018443,20.02,0.13,190.86144,-5.86475,53882.1958,0
1003266,2005176018443,20.08,0.14,190.86146000000002,-5.8647199999999975,54229.235570000004,0
1003266,2005176018443,19.97,0.13,190.86148,-5.8647199999999975,54229.24055,0
1003266,2005176018443,20.12,0.14,190.86148,-5.8647300000000016,54229.245539999996,0
1003266,2005176018443,20.16,0.14,190.8615,-5.86469,54229.250570000004,0
1003266,2005176018443,20.17,0.14,190.8615,-5.8647300000000016,54559.31475,0
