InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000621,1101011013769,18.92,0.16,30.44332, 0.65041,54052.18372,0
1000621,1101011013769,18.57,0.13,30.44348, 0.65066,54052.19069,0
1000621,1101011013769,18.77,0.15,30.44347, 0.65041,54052.19767,0
1000621,1101011013769,18.64,0.14,30.44356, 0.65048,54052.20466,0
1000621,1101011013769,18.71,0.14,30.44333, 0.65048,54058.21024,0
1000621,1101011013769,18.87,0.15,30.44330, 0.65050,54058.21686,0
1000621,1101011013769,18.69,0.14,30.44337, 0.65044,54058.22346,0
1000621,1101011013769,18.50,0.13,30.44358, 0.65043,54058.23007,0
1000621,1101011013769,18.77,0.15,30.44315, 0.65059,54024.26810,0
1000621,1101011013769,18.63,0.14,30.44325, 0.65035,54024.27587,0
1000621,1101011013769,18.87,0.15,30.44335, 0.65062,54024.28367,0
1000621,1101011013769,18.55,0.13,30.44345, 0.65051,54024.29148,0
1000621,1101011013769,18.34,0.12,30.44317, 0.65064,54030.30517,0
1000621,1101011013769,18.64,0.14,30.44322, 0.65049,54030.31160,0
1000621,1101011013769,18.60,0.14,30.44339, 0.65057,54030.31806,0
1000621,1101011013769,18.66,0.14,30.44321, 0.65061,54030.32457,0
1000621,1101011013769,18.50,0.13,30.44328, 0.65044,53996.33348,0
1000621,1101011013769,18.64,0.14,30.44339, 0.65048,53996.34149,0
1000621,1101011013769,18.87,0.15,30.44323, 0.65065,53996.34958,0
1000621,1101011013769,18.71,0.14,30.44339, 0.65055,53996.35764,0
1000621,1101011013769,18.60,0.14,30.44313, 0.65064,54004.38795,0
1000621,1101011013769,18.48,0.13,30.44332, 0.65046,54004.39672,0
1000621,1101011013769,18.69,0.14,30.44331, 0.65065,54004.40549,0
1000621,1101011013769,18.62,0.14,30.44327, 0.65054,54004.41426,0
1000621,1101011013769,18.78,0.15,30.44333, 0.65069,54440.11019,0
1000621,1101011013769,18.53,0.13,30.44323, 0.65059,54440.11659,0
1000621,1101011013769,18.55,0.13,30.44333, 0.65059,54440.12317,0
1000621,1101011013769,18.97,0.16,30.44337, 0.65054,54440.12959,0
1000621,1101011013769,18.83,0.16,30.44345, 0.65052,54411.20428,0
1000621,1101011013769,18.63,0.14,30.44336, 0.65052,54411.21286,0
1000621,1101011013769,18.82,0.15,30.44336, 0.65050,54411.22143,0
1000621,1101011013769,18.95,0.16,30.44332, 0.65060,54411.23000,0
1000621,1101011013769,18.82,0.15,30.44326, 0.65052,54421.26097,0
1000621,1101011013769,18.56,0.14,30.44342, 0.65053,54421.27024,0
1000621,1101011013769,18.70,0.15,30.44347, 0.65050,54421.27941,0
1000621,1101011013769,18.91,0.16,30.44315, 0.65054,54421.28861,0
1000621,1101011013769,18.65,0.14,30.44349, 0.65068,54383.30737,0
1000621,1101011013769,18.53,0.14,30.44322, 0.65053,54383.31390,0
1000621,1101011013769,18.58,0.14,30.44355, 0.65070,54383.32043,0
1000621,1101011013769,18.44,0.13,30.44336, 0.65071,54383.32694,0
1000621,1101011013769,18.73,0.15,30.44341, 0.65062,54392.30341,0
1000621,1101011013769,18.87,0.15,30.44334, 0.65051,54392.31261,0
1000621,1101011013769,18.55,0.13,30.44308, 0.65062,54392.32182,0
1000621,1101011013769,18.86,0.15,30.44340, 0.65074,54392.33106,0
1000621,1101011013769,18.59,0.14,30.44317, 0.65057,54404.26415,0
1000621,1101011013769,18.76,0.15,30.44334, 0.65072,54404.27269,0
1000621,1101011013769,18.64,0.14,30.44335, 0.65053,54404.27914,0
1000621,1101011013769,18.88,0.16,30.44332, 0.65054,54404.28557,0
1000621,1101011013769,18.83,0.15,30.44355, 0.65080,54346.42987,0
1000621,1101011013769,19.12,0.17,30.44354, 0.65045,54346.43633,0
1000621,1101011013769,18.83,0.15,30.44331, 0.65064,54346.44279,0
1000621,1101011013769,18.68,0.14,30.44335, 0.65060,54346.44922,0
1000621,1101011013769,18.70,0.15,30.44346, 0.65056,54354.35204,0
1000621,1101011013769,18.76,0.15,30.44342, 0.65064,54354.35857,0
1000621,1101011013769,18.74,0.15,30.44342, 0.65059,54354.36507,0
1000621,1101011013769,18.94,0.16,30.44331, 0.65062,54354.37159,0
1000621,1101011013769,18.77,0.15,30.44322, 0.65058,54801.22249,0
1000621,1101011013769,18.54,0.13,30.44327, 0.65068,54801.23037,0
1000621,1101011013769,18.76,0.15,30.44321, 0.65064,54801.23829,0
1000621,1101011013769,18.74,0.14,30.44333, 0.65051,54801.24621,0
1000621,1101011013769,18.58,0.14,30.44324, 0.65060,54831.15535,0
1000621,1101011013769,18.46,0.13,30.44319, 0.65063,54831.16494,0
1000621,1101011013769,18.60,0.14,30.44330, 0.65045,54831.17453,0
1000621,1101011013769,18.46,0.13,30.44332, 0.65053,54831.18416,0
1000621,1101011013769,18.70,0.14,30.44327, 0.65065,54477.11490,0
1000621,1101011013769,18.63,0.14,30.44335, 0.65063,54477.12134,0
1000621,1101011013769,18.46,0.13,30.44343, 0.65033,54477.12776,0
1000621,1101011013769,18.86,0.15,30.44322, 0.65060,54477.13420,0
1000621,1101011013769,18.93,0.16,30.44336, 0.65064,54778.24108,0
1000621,1101011013769,18.85,0.15,30.44350, 0.65061,54778.25444,0
1000621,1101011013769,18.68,0.14,30.44326, 0.65045,54778.26790,0
1000621,1101011013769,18.79,0.15,30.44316, 0.65026,54778.28135,0
1000621,1101011013769,18.67,0.14,30.44342, 0.65062,54789.18286,0
1000621,1101011013769,18.70,0.14,30.44339, 0.65055,54789.19102,0
1000621,1101011013769,18.63,0.14,30.44310, 0.65060,54789.19928,0
1000621,1101011013769,18.84,0.15,30.44331, 0.65060,54789.20748,0
1000621,1101011013769,18.63,0.14,30.44326, 0.65066,54768.29063,0
1000621,1101011013769,18.86,0.15,30.44352, 0.65059,54768.29737,0
1000621,1101011013769,18.71,0.14,30.44339, 0.65045,54768.30407,0
1000621,1101011013769,18.84,0.15,30.44351, 0.65048,54768.31063,0
1000621,1101011013769,18.61,0.14,30.44348, 0.65074,54716.39734,0
1000621,1101011013769,18.83,0.15,30.44341, 0.65049,54716.40392,0
1000621,1101011013769,18.86,0.15,30.44331, 0.65053,54716.41043,0
1000621,1101011013769,18.81,0.15,30.44345, 0.65062,54716.41701,0
1000621,1101011013769,18.52,0.13,30.44349, 0.65056,54730.42132,0
1000621,1101011013769,18.67,0.14,30.44353, 0.65067,54730.42780,0
1000621,1101011013769,18.87,0.15,30.44342, 0.65043,54730.43429,0
1000621,1101011013769,19.11,0.17,30.44352, 0.65055,54730.44078,0
1000621,1101011013769,18.78,0.15,30.44325, 0.65063,54738.35115,0
1000621,1101011013769,18.75,0.14,30.44331, 0.65063,54738.36200,0
1000621,1101011013769,18.86,0.15,30.44351, 0.65062,54738.37291,0
1000621,1101011013769,18.53,0.13,30.44331, 0.65061,54738.38377,0
1000621,1101011013769,18.33,0.13,30.44338, 0.65044,55061.39275,0
1000621,1101011013769,18.70,0.15,30.44323, 0.65058,55061.39986,0
1000621,1101011013769,18.71,0.15,30.44333, 0.65068,55061.40696,0
1000621,1101011013769,18.59,0.14,30.44340, 0.65068,55061.41393,0
1000621,1101011013769,19.10,0.25,30.44316, 0.65025,55073.34538,0
1000621,1101011013769,18.42,0.18,30.44332, 0.65036,55073.35126,0
1000621,1101011013769,18.59,0.19,30.44347, 0.65072,55073.35704,0
1000621,1101011013769,18.72,0.21,30.44341, 0.65053,55073.36287,0
1000621,1101011013769,18.86,0.18,30.44340, 0.65051,54850.09939,0
1000621,1101011013769,18.60,0.16,30.44327, 0.65039,54850.10534,0
1000621,1101011013769,18.79,0.17,30.44325, 0.65053,54850.11123,0
1000621,1101011013769,18.71,0.15,30.44341, 0.65040,55143.31553,0
1000621,1101011013769,18.74,0.15,30.44322, 0.65054,55143.32214,0
1000621,1101011013769,18.79,0.16,30.44339, 0.65046,55143.32884,0
1000621,1101011013769,18.85,0.16,30.44316, 0.65073,55143.33536,0
1000621,1101011013769,18.56,0.14,30.44338, 0.65055,55158.17487,0
1000621,1101011013769,18.69,0.14,30.44342, 0.65060,55158.18081,0
1000621,1101011013769,18.50,0.13,30.44366, 0.65058,55158.18686,0
1000621,1101011013769,18.64,0.14,30.44319, 0.65044,55158.19278,0
1000621,1101011013769,18.41,0.13,30.44315, 0.65069,55158.19877,0
1000621,1101011013769,18.82,0.16,30.44322, 0.65057,55120.38042,0
1000621,1101011013769,18.97,0.17,30.44365, 0.65098,55120.38653,0
1000621,1101011013769,18.74,0.15,30.44337, 0.65064,55120.39268,0
1000621,1101011013769,18.82,0.16,30.44328, 0.65068,55120.39880,0
1000621,1101011013769,18.18,0.14,30.44322, 0.65070,55534.26686,0
1000621,1101011013769,18.84,0.14,30.44335, 0.65068,55534.28074,0
1000621,1101011013769,18.72,0.13,30.44329, 0.65060,55534.28774,0
1000621,1101011013769,18.81,0.19,30.44328, 0.65043,55245.09213,0
1000621,1101011013769,18.61,0.18,30.44313, 0.65068,55245.09439,0
1000621,1101011013769,18.93,0.20,30.44327, 0.65056,55245.09664,0
1000621,1101011013769,19.33,0.25,30.44356, 0.65036,55245.09893,0
1000621,1101011013769,18.67,0.15,30.44321, 0.65047,55208.09820,0
1000621,1101011013769,18.76,0.15,30.44311, 0.65058,55208.10561,0
1000621,1101011013769,18.80,0.15,30.44330, 0.65060,55208.11305,0
1000621,1101011013769,18.80,0.15,30.44342, 0.65053,55208.12047,0
1000621,1101011013769,18.77,0.13,30.44329, 0.65067,55506.31589,0
1000621,1101011013769,18.60,0.12,30.44330, 0.65044,55506.33396,0
1000621,1101011013769,18.37,0.11,30.44335, 0.65061,55506.34309,0
1000621,1101011013769,18.67,0.15,30.44319, 0.65051,55514.25198,0
1000621,1101011013769,18.76,0.15,30.44321, 0.65046,55514.26590,0
1000621,1101011013769,18.73,0.15,30.44329, 0.65061,55514.27285,0
1000621,1101011013769,18.70,0.18,30.44334, 0.65054,55528.21699,0
1000621,1101011013769,18.76,0.19,30.44318, 0.65053,55528.23067,0
1000621,1101011013769,18.42,0.16,30.44316, 0.65068,55528.23763,0
1000621,1101011013769,19.07,0.18,30.44342, 0.65063,55472.38634,0
1000621,1101011013769,18.84,0.16,30.44327, 0.65052,55472.39819,0
1000621,1101011013769,18.78,0.16,30.44330, 0.65048,55472.40409,0
1000621,1101011013769,18.52,0.14,30.44336, 0.65052,55480.28770,0
1000621,1101011013769,18.55,0.14,30.44351, 0.65065,55480.30164,0
1000621,1101011013769,18.56,0.14,30.44331, 0.65067,55480.30867,0
1000621,1101011013769,19.04,0.17,30.44345, 0.65066,55498.29613,0
1000621,1101011013769,18.61,0.14,30.44310, 0.65052,55498.30989,0
1000621,1101011013769,18.73,0.15,30.44330, 0.65057,55498.31682,0
1000621,1101011013769,18.71,0.18,30.44338, 0.65039,55577.18399,0
1000621,1101011013769,19.06,0.21,30.44351, 0.65075,55577.19127,0
1000621,1101011013769,18.71,0.18,30.44308, 0.65036,55577.19860,0
1000621,1101011013769,19.26,0.24,30.44342, 0.65054,55577.20588,0
1000621,1101011013769,18.47,0.16,30.44327, 0.65051,55589.11396,0
1000621,1101011013769,18.78,0.19,30.44339, 0.65068,55589.11857,0
1000621,1101011013769,18.45,0.16,30.44345, 0.65060,55589.12311,0
1000621,1101011013769,19.11,0.22,30.44318, 0.65062,55589.12769,0
1000621,1101011013769,18.60,0.15,30.44327, 0.65055,53648.34388,0
1000621,1101011013769,18.67,0.16,30.44320, 0.65058,53648.35312,0
1000621,1101011013769,18.58,0.15,30.44325, 0.65053,53648.36240,0
1000621,1101011013769,18.80,0.17,30.44334, 0.65059,53648.37163,0
1000621,1101011013769,18.60,0.14,30.44331, 0.65059,55824.41821,0
1000621,1101011013769,18.73,0.15,30.44351, 0.65044,55824.42502,0
1000621,1101011013769,18.90,0.16,30.44339, 0.65036,55824.43182,0
1000621,1101011013769,18.83,0.15,30.44336, 0.65033,55824.43856,0
1000621,1101011013769,18.68,0.15,30.44336, 0.65042,55861.24752,0
1000621,1101011013769,19.07,0.18,30.44363, 0.65078,55861.25444,0
1000621,1101011013769,18.69,0.15,30.44350, 0.65058,55861.26138,0
1000621,1101011013769,18.56,0.14,30.44346, 0.65065,55861.26829,0
1000621,1101011013769,18.74,0.15,30.44354, 0.65059,55834.28337,0
1000621,1101011013769,18.72,0.15,30.44349, 0.65053,55834.29077,0
1000621,1101011013769,18.47,0.13,30.44324, 0.65057,55881.21556,0
1000621,1101011013769,18.55,0.14,30.44343, 0.65040,55881.22058,0
1000621,1101011013769,19.21,0.18,30.44340, 0.65039,55881.22571,0
1000621,1101011013769,18.73,0.15,30.44362, 0.65062,55881.23081,0
1000621,1101011013769,18.53,0.14,30.44333, 0.65059,55851.19454,0
1000621,1101011013769,18.65,0.14,30.44340, 0.65055,55851.20135,0
1000621,1101011013769,18.80,0.15,30.44343, 0.65049,55851.20817,0
1000621,1101011013769,18.84,0.16,30.44327, 0.65055,55851.21497,0
1000621,1101011013769,18.65,0.14,30.44327, 0.65068,55893.18143,0
1000621,1101011013769,18.71,0.15,30.44332, 0.65066,55893.18657,0
1000621,1101011013769,18.66,0.14,30.44331, 0.65031,55893.19171,0
1000621,1101011013769,18.72,0.15,30.44339, 0.65073,55893.19692,0
1000621,1101011013769,18.74,0.15,30.44339, 0.65057,56191.37078,0
1000621,1101011013769,18.78,0.16,30.44328, 0.65047,56191.37575,0
1000621,1101011013769,18.83,0.16,30.44348, 0.65055,56191.38079,0
1000621,1101011013769,18.85,0.16,30.44340, 0.65053,56191.38585,0
1000621,1101011013769,18.79,0.17,30.44353, 0.65040,56206.39687,0
1000621,1101011013769,18.81,0.18,30.44332, 0.65075,56206.40368,0
1000621,1101011013769,18.75,0.16,30.44342, 0.65057,56206.41045,0
1000621,1101011013769,18.80,0.17,30.44331, 0.65053,56206.41730,0
1000621,1101011013769,18.69,0.15,30.44322, 0.65052,56213.34436,0
1000621,1101011013769,18.67,0.15,30.44347, 0.65052,56213.35119,0
1000621,1101011013769,18.75,0.15,30.44326, 0.65054,56213.35799,0
1000621,1101011013769,18.69,0.15,30.44351, 0.65050,56213.36475,0
1000621,1101011013769,18.43,0.13,30.44328, 0.65044,56223.23218,0
1000621,1101011013769,18.49,0.14,30.44323, 0.65071,56223.23816,0
1000621,1101011013769,18.76,0.15,30.44330, 0.65036,56223.24415,0
1000621,1101011013769,18.63,0.15,30.44338, 0.65060,56223.25018,0
1000621,1101011013769,19.02,0.17,30.44309, 0.65073,56233.22156,0
1000621,1101011013769,18.96,0.17,30.44336, 0.65056,56233.23169,0
1000621,1101011013769,19.10,0.18,30.44325, 0.65063,56233.24185,0
1000621,1101011013769,18.61,0.14,30.44308, 0.65069,56233.25205,0
1000621,1101011013769,18.24,0.12,30.44324, 0.65099,56253.14726,0
1000621,1101011013769,18.90,0.16,30.44310, 0.65050,56253.15231,0
1000621,1101011013769,18.17,0.12,30.44376, 0.65098,56253.15736,0
1000621,1101011013769,18.46,0.14,30.44347, 0.65062,56253.16243,0
1000621,1101011013769,18.88,0.16,30.44345, 0.65049,56265.21511,0
1000621,1101011013769,18.62,0.15,30.44346, 0.65057,56265.22050,0
1000621,1101011013769,18.64,0.15,30.44345, 0.65040,56265.22590,0
1000621,1101011013769,18.82,0.17,30.44350, 0.65056,56265.23135,0
1000621,1101011013769,18.79,0.13,30.44330, 0.65060,56273.16750,0
1000621,1101011013769,18.73,0.13,30.44336, 0.65052,56273.17362,0
1000621,1101011013769,18.66,0.13,30.44325, 0.65049,56273.17974,0
1000621,1101011013769,18.74,0.13,30.44328, 0.65056,56273.18587,0
1000621,1101011013769,18.69,0.15,30.44349, 0.65062,56297.11353,0
1000621,1101011013769,18.67,0.15,30.44354, 0.65061,56297.12046,0
1000621,1101011013769,18.63,0.14,30.44341, 0.65051,56297.12718,0
1000621,1101011013769,18.85,0.16,30.44322, 0.65061,56297.13391,0
1000621,1101011013769,18.70,0.16,30.44318, 0.65066,56540.38621,0
1000621,1101011013769,18.29,0.13,30.44321, 0.65062,56540.39067,0
1000621,1101011013769,18.74,0.16,30.44336, 0.65069,56540.39512,0
1000621,1101011013769,18.73,0.16,30.44332, 0.65062,56540.39960,0
1000621,1101011013769,18.71,0.16,30.44331, 0.65067,56541.41724,0
1000621,1101011013769,18.73,0.16,30.44321, 0.65073,56541.42575,0
1000621,1101011013769,18.77,0.17,30.44336, 0.65073,56541.43417,0
1000621,1101011013769,18.57,0.15,30.44342, 0.65080,56541.44257,0
1000621,1101011013769,18.22,0.13,30.44305, 0.65096,56552.34633,0
1000621,1101011013769,18.89,0.17,30.44331, 0.65056,56552.35132,0
1000621,1101011013769,18.62,0.15,30.44348, 0.65045,56552.35637,0
1000621,1101011013769,18.94,0.17,30.44328, 0.65051,56552.36149,0
1000621,1101011013769,18.58,0.14,30.44322, 0.65061,56565.45978,0
1000621,1101011013769,18.83,0.16,30.44328, 0.65066,56565.46492,0
1000621,1101011013769,18.66,0.14,30.44328, 0.65069,56565.46996,0
1000621,1101011013769,18.63,0.14,30.44330, 0.65066,56565.47507,0
1000621,1101011013769,18.71,0.15,30.44321, 0.65067,56571.34240,0
1000621,1101011013769,18.80,0.15,30.44325, 0.65060,56571.34917,0
1000621,1101011013769,18.68,0.15,30.44328, 0.65070,56571.35590,0
1000621,1101011013769,18.86,0.16,30.44330, 0.65061,56571.36269,0
1000621,1101011013769,18.67,0.15,30.44318, 0.65074,56577.42298,0
1000621,1101011013769,18.61,0.14,30.44321, 0.65057,56577.42799,0
1000621,1101011013769,18.71,0.15,30.44332, 0.65069,56577.43301,0
1000621,1101011013769,18.49,0.14,30.44324, 0.65063,56577.43805,0
1000621,1101011013769,18.68,0.15,30.44320, 0.65065,56591.28298,0
1000621,1101011013769,18.78,0.15,30.44321, 0.65063,56591.29063,0
1000621,1101011013769,18.61,0.14,30.44336, 0.65063,56591.29826,0
1000621,1101011013769,19.03,0.17,30.44335, 0.65063,56591.30590,0
1000621,1101011013791,21.06,0.47,30.42076, 0.65776,54024.26810,0
1000621,1101011013791,20.48,0.31,30.42182, 0.65910,55534.28074,0
1000621,1101011013791,20.95,0.60,30.42178, 0.65841,55528.23067,0
1000621,1101011013791,20.79,0.56,30.42059, 0.65768,55589.12311,0
1000621,1101011013791,20.74,0.41,30.42086, 0.65819,55851.20817,0
1000621,1101011013791,20.39,0.34,30.42068, 0.65768,55893.18657,0
1000621,1101011013791,20.24,0.34,30.42205, 0.65828,56206.41730,0
1000621,1101011013791,20.14,0.30,30.42260, 0.65825,56233.24185,0
1000621,1101011013791,20.12,0.31,30.41890, 0.65788,56552.35132,0
1000621,1101011013791,20.51,0.38,30.42095, 0.65830,56552.36149,0
1000621,1101011013791,21.00,0.49,30.42015, 0.65794,56577.42298,0
1000621,1101011013797,21.08,0.51,30.43512, 0.65407,53710.18424,0
1000621,1101011013797,20.39,0.34,30.43444, 0.65384,53710.19926,0
1000621,1101011013797,19.52,0.22,30.43494, 0.65333,53710.20674,0
1000621,1101011013797,19.89,0.27,30.43441, 0.65406,53677.26880,0
1000621,1101011013797,20.96,0.48,30.43376, 0.65384,53696.26282,0
1000621,1101011013797,21.11,0.52,30.43465, 0.65387,53703.14051,0
1000621,1101011013797,20.69,0.44,30.43431, 0.65431,53648.33976,0
1000621,1101011013797,20.61,0.40,30.43417, 0.65375,53671.28268,0
1000621,1101011013797,20.02,0.30,30.43448, 0.65394,53627.39086,0
1000621,1101011013797,20.71,0.44,30.43408, 0.65387,53637.47215,0
1000621,1101011013797,20.74,0.40,30.43430, 0.65426,54090.16941,0
1000621,1101011013797,20.12,0.28,30.43408, 0.65393,54052.19767,0
1000621,1101011013797,21.10,0.48,30.43424, 0.65398,54058.21024,0
1000621,1101011013797,21.12,0.49,30.43431, 0.65408,54058.21686,0
1000621,1101011013797,21.14,0.49,30.43428, 0.65437,54058.22346,0
