InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002401,1132049023751,20.71,0.39,158.84098,32.22923,54084.5217,0
1002401,1132049023751,21.18,0.55,158.83976,32.22935,53770.29507000001,0
1002401,1132049023751,20.93,0.46,158.84153,32.2288,53793.34962000001,0
1002401,1132049023751,20.85,0.44,158.84103000000005,32.229009999999995,53740.394770000006,0
1002401,1132049023751,20.55,0.37,158.84115,32.22923,53740.40565,0
1002401,1132049023751,20.55,0.37,158.84108,32.22922,53740.41657,0
1002401,1132049023751,19.46,0.21,158.84106,32.22926,53800.4036,0
1002401,1132049023751,20.34,0.38,158.84117,32.22945,53800.41496,0
1002401,1132049023751,21.05,0.51,158.84138000000004,32.22959,53817.33735,0
1002401,1132049023751,20.69,0.36,158.84086000000005,32.229209999999995,53885.20612,0
1002401,1132049023751,20.11,0.27,158.84073,32.229409999999994,53885.229889999995,0
1002401,1132049023751,20.11,0.29,158.8408,32.22902,54209.21711000001,0
1002401,1132049023751,19.72,0.23,158.84136999999996,32.22905,54452.3609,0
1002401,1132049023751,20.44,0.34,158.84122,32.228970000000004,54452.367510000004,0
1002401,1132049023751,19.71,0.23,158.84062,32.22984,54140.28947999999,0
1002401,1132049023751,20.7,0.39,158.84188999999995,32.22885,54158.22633,0
1002401,1132049023751,20.06,0.2,158.84086000000005,32.22931,54259.193029999995,0
1002401,1132049023751,20.28,0.22,158.84159,32.22926,54259.20103,0
1002401,1132049023751,20.24,0.22,158.8405,32.22906,54259.209,0
1002401,1132049023751,20.62,0.37,158.84147,32.22922,54176.30673,0
1002401,1132049023751,20.63,0.38,158.84006000000005,32.22757,54416.44752,0
1002401,1132049023751,21.25,0.53,158.84121000000005,32.22932,54417.4818,0
1002401,1132049023751,20.22,0.3,158.8414,32.22922,54417.49516000001,0
1002401,1132049023751,20.14,0.29,158.84143999999995,32.22943,54557.30022000001,0
1002401,1132049023751,20.34,0.32,158.84075,32.229040000000005,54557.3083,0
1002401,1132049023751,20.88,0.44,158.84107,32.2299,54557.32453,0
1002401,1132049023751,20.67,0.39,158.84135,32.22959,54566.21677000001,0
1002401,1132049023751,20.66,0.43,158.84127,32.229409999999994,54822.42257,0
1002401,1132049023751,20.41,0.37,158.84049,32.2292,54822.4334,0
1002401,1132049023751,19.45,0.22,158.84104,32.22949000000001,54822.43886,0
1002401,1132049023751,21.36,0.56,158.84122,32.229420000000005,54506.33491000001,0
1002401,1132049023751,19.9,0.28,158.84116,32.22899,54478.282629999994,0
1002401,1132049023751,20.83,0.45,158.84112,32.229420000000005,54532.45256000001,0
1002401,1132049023751,19.63,0.23,158.84004,32.22943,54538.23291,0
1002401,1132049023751,20.59,0.37,158.84118,32.2295,54538.23998,0
1002401,1132049023751,19.55,0.22,158.84045,32.22927,54549.373589999996,0
1002401,1132049023751,19.29,0.19,158.8414,32.22855,54549.38824,0
1002401,1132049023751,20.24,0.31,158.83993,32.23003,54792.4836,0
1002401,1132049023751,20.91,0.45,158.84113,32.22878,54922.31762,0
1002401,1132049023751,20.1,0.28,158.84139,32.228970000000004,54941.219189999996,0
1002401,1132049023751,20.22,0.3,158.84185,32.2288,54941.22505,0
1002401,1132049023751,20.45,0.34,158.84134,32.22898,54941.23703,0
1002401,1132049023751,20.67,0.38,158.84091,32.22964,55182.40337000001,0
1002401,1132049023751,18.52,0.13,158.84071,32.228359999999995,55182.40921000001,0
1002401,1132049023751,18.13,0.11,158.83989,32.22898,54866.30127999999,0
1002401,1132049023751,19.99,0.27,158.84113,32.22912,54884.23291,0
1002401,1132049023751,19.7,0.23,158.84102,32.22957,54884.23828,0
1002401,1132049023751,20.32,0.31,158.841,32.22922,54834.38224,0
1002401,1132049023751,20.59,0.49,158.84037,32.22917,54857.37398,0
1002401,1132049023751,20.7,0.39,158.84082,32.22906,54911.19722,0
1002401,1132049023751,21.17,0.54,158.84063,32.22922,54975.22317000001,0
1002401,1132049023751,20.31,0.49,158.84206,32.229209999999995,55133.528679999996,0
1002401,1132049023751,20.83,0.42,158.84138000000004,32.22964,55295.1979,0
1002401,1132049023751,20.46,0.3,158.84091999999995,32.22959,55541.43612000001,0
1002401,1132049023751,20.2,0.26,158.84105,32.229620000000004,55541.45271000001,0
1002401,1132049023751,20.77,0.41,158.84091,32.22923,55242.29968,0
1002401,1132049023751,20.57,0.37,158.8413,32.22913,55242.32054,0
1002401,1132049023751,20.51,0.35,158.84079,32.22858,55202.530529999996,0
1002401,1132049023751,19.63,0.22,158.84094,32.22923,55208.41845,0
1002401,1132049023751,19.5,0.21,158.84124,32.22899,55208.43227000001,0
1002401,1132049023751,20.69,0.33,158.84136,32.22927,55269.20112000001,0
1002401,1132049023751,20.22,0.3,158.84107,32.229240000000004,55276.28039,0
1002401,1132049023751,20.08,0.28,158.84084,32.22907,55276.2858,0
1002401,1132049023751,20.46,0.35,158.84118,32.22915,55276.29679,0
1002401,1132049023751,20.8,0.43,158.8415,32.2291,55513.436579999994,0
1002401,1132049023751,19.93,0.27,158.84093000000001,32.22865,55513.44437999999,0
1002401,1132049023751,18.92,0.16,158.84126,32.22905,55497.511529999996,0
1002401,1132049023751,20.39,0.36,158.84058000000005,32.22918,55657.30714,0
1002401,1132049023751,20.0,0.28,158.84027,32.228970000000004,55680.244810000004,0
1002401,1132049023751,20.91,0.47,158.84091,32.22882,55680.25212999999,0
1002401,1132049023751,20.29,0.32,158.84131000000005,32.228120000000004,55598.44376,0
1002401,1132049023751,20.4,0.29,158.84145,32.229729999999996,55598.45903,0
1002401,1132049023751,20.12,0.29,158.84142,32.229690000000005,55618.24761000001,0
1002401,1132049023751,20.75,0.41,158.84138000000004,32.22911,55618.25901,0
1002401,1132049023751,20.36,0.33,158.84156000000004,32.229,55569.43075,0
1002401,1132049023751,20.19,0.23,158.84142,32.22929,55625.36466,0
1002401,1132049023751,20.28,0.33,158.84113,32.229690000000005,55634.23086,0
1002401,1132049023751,20.11,0.31,158.84088,32.22957,55647.15,0
1002401,1132049023751,19.3,0.64,158.84153,32.22735,53902.1996,0
1002401,1132049023751,19.79,0.25,158.8413,32.22938,55858.5041,0
1002401,1132049023751,20.3,0.32,158.84066,32.22943,55928.36264,0
1002401,1132049023751,20.13,0.29,158.84141,32.228809999999996,55928.36954,0
1002401,1132049023751,19.86,0.25,158.84073,32.22955,55945.428329999995,0
1002401,1132049023751,20.97,0.46,158.84143,32.22914,55945.433489999996,0
1002401,1132049023751,20.35,0.32,158.84113,32.22919,55945.43863,0
1002401,1132049023751,20.73,0.42,158.84142,32.22951,55975.24887,0
1002401,1132049023751,20.57,0.38,158.84075,32.2297,55975.25559,0
1002401,1132049023751,20.83,0.44,158.84186,32.22932,55975.2692,0
1002401,1132049023751,20.24,0.26,158.84072,32.22902,55981.2434,0
1002401,1132049023751,19.89,0.22,158.84133,32.22929,55981.25291,0
1002401,1132049023751,19.99,0.23,158.84086000000005,32.22905,55981.26241,0
1002401,1132049023751,20.03,0.23,158.84133,32.229420000000005,55981.271889999996,0
1002401,1132049023751,19.4,0.2,158.84127,32.228790000000004,56011.36637,0
1002401,1132049023751,20.66,0.4,158.84089,32.22914,56011.371589999995,0
1002401,1132049023751,19.04,0.17,158.83932,32.22865,56018.28042,0
1002401,1132049023751,19.82,0.25,158.84163999999996,32.22872,56018.29919,0
1002401,1132049023751,20.57,0.31,158.84063,32.22894,56065.20379,0
1002401,1132049023751,20.44,0.29,158.84134,32.228809999999996,56065.21122000001,0
1002401,1132049023751,19.92,0.26,158.84046999999995,32.22956,56271.40677,0
1002401,1132049023751,20.11,0.29,158.84065,32.22902,56271.41643,0
1002401,1132049023751,20.99,0.47,158.8412,32.22913,56297.358779999995,0
1002401,1132049023751,19.97,0.27,158.84125,32.22949000000001,56297.36622,0
1002401,1132049023751,20.48,0.35,158.84089,32.22896,56309.51594,0
1002401,1132049023751,19.13,0.2,158.84187,32.22922,56325.264579999995,0
1002401,1132049023751,20.05,0.3,158.84129,32.22914,56325.27077999999,0
1002401,1132049023751,20.57,0.38,158.8411,32.2291,56340.23506,0
1002401,1132049023751,20.49,0.36,158.8406,32.22918,56367.24227,0
1002401,1132049023751,19.99,0.27,158.84095,32.22953,56367.25145,0
1002401,1132049023751,20.52,0.32,158.8405,32.22975,56388.33236,0
1002401,1132049023751,21.17,0.48,158.84145,32.22905,56450.16345,0
1002401,1132049023751,20.62,0.36,158.84147,32.229209999999995,56450.16957000001,0
1002401,1132049023751,20.2,0.28,158.84177,32.22981,56450.175670000004,0
1002401,1132049023751,20.03,0.26,158.84061,32.22959,56450.18176,0
1002401,1132049023893,20.65,0.39,158.85703999999996,32.230509999999995,53711.4499,0
1002401,1132049023893,19.78,0.24,158.85679,32.23086,53711.45808,0
1002401,1132049023893,20.26,0.31,158.85724,32.23061,53711.46638,0
1002401,1132049023893,20.08,0.28,158.85695,32.23114,53496.18035,0
1002401,1132049023893,20.04,0.28,158.857,32.23076,53496.19974,0
1002401,1132049023893,20.84,0.45,158.85717,32.23105,53852.159329999995,0
1002401,1132049023893,20.91,0.47,158.85672,32.23057,53852.17469,0
1002401,1132049023893,19.65,0.22,158.85631,32.23086,54084.50972,0
1002401,1132049023893,20.38,0.34,158.85727,32.23088,53793.3553,0
1002401,1132049023893,20.52,0.36,158.85711,32.23086,53740.394770000006,0
1002401,1132049023893,19.37,0.2,158.85736,32.23129,53740.41657,0
1002401,1132049023893,20.12,0.29,158.85639,32.23117,53740.42747,0
1002401,1132049023893,20.82,0.44,158.85613,32.23086,53762.33449,0
1002401,1132049023893,19.37,0.2,158.85711,32.23083,53817.32021000001,0
1002401,1132049023893,20.24,0.29,158.85648999999995,32.23061,53885.24185,0
1002401,1132049023893,20.76,0.39,158.85651000000001,32.23087,54063.47207,0
1002401,1132049023893,19.16,0.17,158.85689,32.230779999999996,54063.493279999995,0
1002401,1132049023893,20.18,0.29,158.85648,32.23099000000001,54452.34767999999,0
1002401,1132049023893,20.01,0.27,158.85641999999999,32.23081,54452.35425,0
1002401,1132049023893,19.16,0.13,158.85675,32.23093,54259.18505,0
1002401,1132049023893,19.89,0.18,158.85712,32.230979999999995,54259.20103,0
1002401,1132049023893,20.77,0.29,158.85678000000001,32.23053,54259.209,0
1002401,1132049023893,20.35,0.32,158.85639,32.230470000000004,54176.30673,0
1002401,1132049023893,20.18,0.29,158.85651000000001,32.23114,54176.315220000004,0
1002401,1132049023893,19.71,0.23,158.85669,32.23104,54176.32362999999,0
1002401,1132049023893,20.18,0.3,158.85676999999995,32.23108,54416.44752,0
1002401,1132049023893,21.19,0.51,158.85691,32.23114,54417.49516000001,0
1002401,1132049023893,20.06,0.27,158.85648,32.23081,54417.50185,0
1002401,1132049023893,20.9,0.44,158.85731,32.231,54557.30022000001,0
1002401,1132049023893,20.88,0.44,158.85703999999996,32.23086,54557.3083,0
1002401,1132049023893,19.48,0.21,158.85728,32.23072,54566.22972,0
1002401,1132049023893,20.75,0.45,158.85676,32.23103,54804.46943,0
1002401,1132049023893,20.77,0.49,158.85654,32.23126,54804.48409,0
1002401,1132049023893,19.9,0.28,158.8567,32.2308,54822.42257,0
1002401,1132049023893,20.22,0.33,158.85671000000005,32.230959999999996,54822.43886,0
1002401,1132049023893,20.0,0.26,158.85713,32.23067,54506.315370000004,0
1002401,1132049023893,19.21,0.18,158.8574,32.23081,54506.3284,0
1002401,1132049023893,19.08,0.18,158.85695,32.231190000000005,54525.22592999999,0
1002401,1132049023893,19.98,0.28,158.85675,32.23111,54525.24785,0
1002401,1132049023893,19.83,0.27,158.8566,32.231390000000005,54478.282629999994,0
1002401,1132049023893,19.29,0.19,158.85721,32.23122,54538.218720000004,0
1002401,1132049023893,21.17,0.52,158.85707,32.230709999999995,54538.23291,0
1002401,1132049023893,20.06,0.28,158.8573,32.23088,54538.23998,0
1002401,1132049023893,19.88,0.25,158.85671000000005,32.23102,54922.29403,0
1002401,1132049023893,20.18,0.3,158.85702,32.23076,54922.30182000001,0
1002401,1132049023893,19.15,0.18,158.8573,32.23093,54922.31762,0
1002401,1132049023893,20.0,0.27,158.85707,32.230979999999995,54941.219189999996,0
1002401,1132049023893,19.84,0.25,158.85636,32.230709999999995,54941.23102000001,0
1002401,1132049023893,19.97,0.26,158.85723000000004,32.23075,54941.23703,0
1002401,1132049023893,19.74,0.23,158.85743,32.230290000000004,55182.40337000001,0
1002401,1132049023893,18.44,0.13,158.85666,32.23019,55182.40921000001,0
1002401,1132049023893,19.12,0.17,158.85554,32.2317,55182.41499,0
1002401,1132049023893,19.35,0.19,158.85631,32.231190000000005,54866.293379999996,0
1002401,1132049023893,20.17,0.29,158.85703999999996,32.23126,54884.22204,0
1002401,1132049023893,19.83,0.24,158.85686,32.23109,54884.22742999999,0
1002401,1132049023893,20.27,0.31,158.85674,32.23109,54884.23291,0
1002401,1132049023893,20.31,0.31,158.85685,32.23075,54834.405979999996,0
1002401,1132049023893,20.71,0.39,158.85719,32.23107,54911.19722,0
1002401,1132049023893,20.11,0.28,158.85676,32.23128,54911.202620000004,0
1002401,1132049023893,20.1,0.28,158.8569,32.23063,54911.2082,0
1002401,1132049023893,19.98,0.26,158.85725,32.23106,54911.21381,0
1002401,1132049023893,19.62,0.23,158.85665,32.23064,54975.22317000001,0
1002401,1132049023893,19.97,0.28,158.85724,32.2308,54975.23166000001,0
1002401,1132049023893,19.04,0.2,158.85697,32.23073,54975.24137999999,0
1002401,1132049023893,19.78,0.24,158.85678000000001,32.23106,55155.48577000001,0
1002401,1132049023893,20.35,0.32,158.85678000000001,32.23084,55155.495339999994,0
1002401,1132049023893,18.43,0.18,158.85578999999996,32.23121,55133.53035,0
1002401,1132049023893,19.98,0.27,158.85663,32.2305,55295.18221,0
1002401,1132049023893,20.14,0.29,158.85733000000005,32.231190000000005,55295.1874,0
1002401,1132049023893,19.39,0.2,158.85685,32.23042,55295.1979,0
1002401,1132049023893,20.17,0.25,158.85711,32.230579999999996,55541.43612000001,0
1002401,1132049023893,19.62,0.22,158.85668,32.23085,55242.30665,0
1002401,1132049023893,19.94,0.26,158.85698,32.23088,55242.313579999995,0
1002401,1132049023893,19.54,0.21,158.85668,32.23043,55202.52531000001,0
1002401,1132049023893,19.23,0.18,158.85719,32.230540000000005,55208.41845,0
1002401,1132049023893,18.96,0.16,158.85501000000005,32.23182,55208.4392,0
1002401,1132049023893,19.51,0.21,158.85693,32.23055,55208.4392,1
1002401,1132049023893,19.5,0.21,158.85691,32.23118,55354.15827000001,0
1002401,1132049023893,20.21,0.31,158.85703999999996,32.23075,55354.17193,0
1002401,1132049023893,19.21,0.16,158.85703999999996,32.23076,55269.18606,0
1002401,1132049023893,19.27,0.19,158.85648999999995,32.23073,55276.2858,0
1002401,1132049023893,20.27,0.31,158.85679,32.23057,55276.29129,0
1002401,1132049023893,20.54,0.36,158.85674,32.23061,55323.211639999994,0
1002401,1132049023893,20.08,0.28,158.85721999999996,32.23061,55323.22882999999,0
1002401,1132049023893,18.75,0.15,158.85719,32.231429999999996,55513.44437999999,0
1002401,1132049023893,19.44,0.22,158.85717,32.23037,55657.30714,0
1002401,1132049023893,20.6,0.39,158.85622,32.23093,55680.25212999999,0
1002401,1132049023893,21.34,0.5,158.85674,32.23123,55598.43615,0
1002401,1132049023893,20.25,0.26,158.85693,32.230509999999995,55598.45903,0
1002401,1132049023893,20.68,0.4,158.85741000000004,32.23093,55618.24761000001,0
1002401,1132049023893,19.72,0.24,158.8571,32.23088,55618.25327000001,0
1002401,1132049023893,20.14,0.3,158.85721,32.2306,55618.25901,0
1002401,1132049023893,19.31,0.19,158.85765,32.23105,55569.43075,0
1002401,1132049023893,20.09,0.29,158.85701,32.23085,55569.43867,0
1002401,1132049023893,19.77,0.24,158.85658,32.23044,55569.44654,0
1002401,1132049023893,20.75,0.44,158.85655,32.230779999999996,55723.17838,0
1002401,1132049023893,20.55,0.27,158.85678000000001,32.2311,55625.355,0
1002401,1132049023893,19.98,0.21,158.85697,32.230270000000004,55625.36466,0
1002401,1132049023893,20.04,0.21,158.85696000000004,32.231159999999996,55625.37437000001,0
1002401,1132049023893,19.06,0.14,158.85674,32.23144,55625.38412,0
1002401,1132049023893,21.0,0.5,158.85716000000005,32.23095,55634.21275,0
1002401,1132049023893,20.9,0.47,158.85746,32.23114,55634.23995,0
1002401,1132049023893,21.26,0.59,158.85671000000005,32.230909999999994,55647.17039,0
1002401,1132049023893,20.06,0.29,158.85736,32.23089,55858.50807999999,0
1002401,1132049023893,20.28,0.32,158.85693999999995,32.23093,55928.348829999995,0
1002401,1132049023893,19.71,0.23,158.85613,32.23151,55928.35571,0
1002401,1132049023893,19.86,0.25,158.85712,32.23104,55928.36264,0
1002401,1132049023893,19.6,0.22,158.85755,32.2303,55945.428329999995,0
1002401,1132049023893,19.88,0.25,158.85639,32.23126,55945.43863,0
1002401,1132049023893,19.97,0.27,158.85714,32.23085,55975.24887,0
1002401,1132049023893,21.32,0.58,158.85685,32.23066,55975.2692,0
1002401,1132049023893,19.38,0.17,158.85696000000004,32.23019,55981.2434,0
1002401,1132049023893,19.32,0.17,158.85709,32.23084,55981.25291,0
1002401,1132049023893,19.41,0.17,158.85697,32.23105,55981.271889999996,0
1002401,1132049023893,19.34,0.2,158.8549,32.23206,55990.18521,0
1002401,1132049023893,19.6,0.22,158.85664,32.230940000000004,55990.195420000004,0
1002401,1132049023893,20.81,0.43,158.8564,32.23043,55990.20051,0
1002401,1132049023893,19.91,0.27,158.85712,32.23052,56011.36127,0
1002401,1132049023893,19.4,0.2,158.85726,32.23076,56011.36637,0
1002401,1132049023893,20.41,0.35,158.85689,32.23057,56011.37681,0
1002401,1132049023893,19.83,0.25,158.85737,32.23064,56018.28042,0
1002401,1132049023893,19.0,0.17,158.85688000000005,32.23172,56045.27759,0
1002401,1132049023893,20.0,0.23,158.85693999999995,32.2303,56065.20379,0
1002401,1132049023893,20.2,0.26,158.85738999999995,32.23039,56090.17909,0
1002401,1132049023893,20.35,0.28,158.85724,32.230979999999995,56090.185079999996,0
1002401,1132049023893,19.6,0.22,158.85635,32.23114,56309.51594,0
1002401,1132049023893,19.95,0.3,158.85639,32.23106,56325.264579999995,0
1002401,1132049023893,19.61,0.22,158.85728,32.2306,56340.23506,0
1002401,1132049023893,19.53,0.22,158.85688000000005,32.23128,56340.246329999994,0
1002401,1132049023893,20.04,0.28,158.85716000000005,32.23103,56354.23167000001,0
1002401,1132049023893,19.72,0.24,158.85609,32.23107,56367.24227,0
1002401,1132049023893,19.47,0.21,158.85731,32.23095,56367.25145,0
1002401,1132049023893,18.97,0.16,158.85641999999999,32.23105,56367.260539999996,0
1002401,1132049023893,20.32,0.28,158.85685,32.23128,56388.31111,0
1002401,1132049023893,20.79,0.37,158.85665,32.23105,56388.32169,0
1002401,1132049023893,20.99,0.41,158.85697,32.23099000000001,56388.33236,0
1002401,1132049023893,19.33,0.18,158.85667,32.23108,56388.34297000001,0
1002401,1132049023893,20.02,0.28,158.85638,32.23124,56414.16647999999,0
1002401,1132049023893,19.72,0.24,158.85748999999996,32.23085,56414.17326,0
1002401,1132049023893,19.4,0.21,158.85721999999996,32.2312,56414.18006,0
1002401,1132049023893,19.89,0.24,158.85707,32.23086,56450.16345,0
1002401,1132049023893,20.23,0.29,158.85698,32.231390000000005,56450.16957000001,0
1002401,1132049023893,19.37,0.19,158.85683999999995,32.23153,56450.18176,0
1002401,1132049023894,21.09,0.52,158.85798,32.234559999999995,53852.159329999995,0
1002401,1132049023894,21.19,0.36,158.86026999999999,32.23242,54259.20103,0
1002401,1132049023894,20.38,0.33,158.8598,32.233509999999995,54176.30673,0
1002401,1132049023894,19.41,0.24,158.85912,32.23294,54416.45845,0
1002401,1132049023894,21.15,0.51,158.85986,32.23363,54525.24054,0
1002401,1132049023894,20.03,0.28,158.85976000000005,32.23388,54596.17667000001,0
1002401,1132049023894,21.35,0.58,158.85998999999995,32.233909999999995,54922.30182000001,0
1002401,1132049023894,19.14,0.17,158.85952,32.23277,55182.40921000001,0
1002401,1132049023894,20.19,0.29,158.86023,32.233309999999996,54866.31692999999,0
1002401,1132049023894,21.37,0.57,158.8574,32.23447,54911.202620000004,0
1002401,1132049023894,20.92,0.44,158.86003,32.23317,54911.202620000004,1
1002401,1132049023894,21.05,0.47,158.85738999999995,32.234559999999995,54911.21381,0
1002401,1132049023894,21.04,0.47,158.85942,32.233540000000005,54911.21381,1
1002401,1132049023894,21.02,0.47,158.85988,32.23338,55155.49062999999,0
1002401,1132049023894,20.08,0.28,158.85902,32.23344,55242.313579999995,0
1002401,1132049023894,20.13,0.25,158.85977,32.23322,55269.1936,0
1002401,1132049023894,20.53,0.36,158.8595,32.23364,55323.21739,0
1002401,1132049023894,20.42,0.36,158.85949,32.23236,55657.31232999999,0
1002401,1132049023894,19.07,0.26,158.85813000000005,32.23425,55657.3227,0
1002401,1132049023894,19.49,0.21,158.86045,32.23345,55618.25901,0
1002401,1132049023894,20.14,0.3,158.85953,32.23372,55618.26465,0
1002401,1132049023894,20.2,0.32,158.85838999999999,32.233270000000005,55708.214329999995,0
1002401,1132049023894,19.81,0.26,158.85887,32.23364,55708.22355,0
1002401,1132049023894,19.71,0.23,158.85698,32.23413,55922.51194,0
1002401,1132049023894,19.97,0.26,158.85901,32.23335,55945.43863,0
1002401,1132049023894,20.28,0.27,158.86021000000005,32.23301,55981.2434,0
1002401,1132049023894,19.89,0.22,158.86022,32.23319,55981.25291,0
1002401,1132049023894,19.54,0.22,158.85793,32.2342,55990.195420000004,0
1002401,1132049023894,19.62,0.22,158.85901,32.23352,55990.20051,0
1002401,1132049023894,20.44,0.35,158.85745,32.234190000000005,56011.371589999995,0
1002401,1132049023894,19.6,0.23,158.85885,32.234,56045.29354,0
1002401,1132049023894,19.5,0.21,158.85896,32.23349,56271.41643,0
1002401,1132049023894,19.8,0.25,158.85924,32.23328,56354.221489999996,0
1002401,1132049023935,19.37,0.2,158.84438,32.23535,53711.44171,0
1002401,1132049023935,19.34,0.2,158.84431,32.23527,53711.4499,0
1002401,1132049023935,19.52,0.21,158.84411,32.235279999999996,53711.45808,0
1002401,1132049023935,19.44,0.21,158.84435,32.23542,53711.46638,0
1002401,1132049023935,18.63,0.16,158.84446,32.235409999999995,53537.17673,0
1002401,1132049023935,17.95,0.12,158.84483,32.2354,53537.18253,0
1002401,1132049023935,17.56,0.11,158.84349,32.23668,53537.18834,0
1002401,1132049023935,18.25,0.14,158.8439,32.23534,53537.19413,0
1002401,1132049023935,19.86,0.3,158.84429,32.23533,53495.200619999996,0
1002401,1132049023935,19.57,0.22,158.84433,32.23542,53496.18035,0
1002401,1132049023935,19.49,0.21,158.8442,32.23557,53496.18678,0
1002401,1132049023935,19.6,0.22,158.8441,32.2353,53496.193230000004,0
1002401,1132049023935,19.26,0.19,158.84399,32.235240000000005,53496.19974,0
1002401,1132049023935,19.45,0.21,158.84427,32.23523,53852.159329999995,0
1002401,1132049023935,19.31,0.2,158.84425,32.2353,53852.166979999995,0
1002401,1132049023935,19.83,0.26,158.84436000000005,32.235690000000005,53852.17469,0
1002401,1132049023935,19.18,0.19,158.84413999999995,32.235479999999995,53852.18237,0
1002401,1132049023935,19.31,0.19,158.84429,32.235,54084.50373,0
1002401,1132049023935,19.63,0.22,158.84402,32.23523,54084.50972,0
1002401,1132049023935,19.46,0.2,158.84405,32.235279999999996,54084.51571,0
1002401,1132049023935,19.63,0.22,158.8445,32.235620000000004,54084.5217,0
1002401,1132049023935,19.4,0.21,158.84463,32.23514,53770.29507000001,0
1002401,1132049023935,18.88,0.17,158.84431999999995,32.23518,53770.30367,0
1002401,1132049023935,19.48,0.23,158.84423,32.23539,53770.312229999996,0
1002401,1132049023935,19.65,0.23,158.84436000000005,32.23529,53770.32082000001,0
1002401,1132049023935,19.18,0.18,158.84399,32.23559,53793.34394,0
1002401,1132049023935,19.46,0.21,158.84407,32.23553,53793.34962000001,0
1002401,1132049023935,19.28,0.19,158.84407,32.2355,53793.3553,0
1002401,1132049023935,19.65,0.23,158.844,32.23537,53793.36097,0
1002401,1132049023935,19.25,0.21,158.8442,32.23513,53737.4387,0
1002401,1132049023935,19.18,0.23,158.84456,32.23555,53737.455760000004,0
1002401,1132049023935,19.42,0.2,158.84446,32.2352,53740.394770000006,0
1002401,1132049023935,19.52,0.21,158.84411,32.23518,53740.40565,0
1002401,1132049023935,18.8,0.15,158.84445,32.23549000000001,53740.41657,0
1002401,1132049023935,19.52,0.21,158.84433,32.235479999999995,53740.42747,0
1002401,1132049023935,19.45,0.21,158.84458,32.23538,53757.42152,0
1002401,1132049023935,19.77,0.24,158.84409,32.2353,53757.42907000001,0
1002401,1132049023935,19.44,0.21,158.84427,32.23503,53757.43667999999,0
1002401,1132049023935,19.43,0.21,158.84445,32.23529,53757.44437000001,0
1002401,1132049023935,19.49,0.21,158.84425,32.23536,53762.33449,0
1002401,1132049023935,19.47,0.22,158.8444,32.23531,53762.343839999994,0
1002401,1132049023935,19.63,0.3,158.84458999999995,32.235209999999995,53762.36878,0
1002401,1132049023935,19.1,0.18,158.84427,32.23551,53800.4036,0
1002401,1132049023935,19.88,0.29,158.84415,32.23533,53800.40927999999,0
1002401,1132049023935,20.41,0.39,158.8444,32.23522,53800.41496,0
1002401,1132049023935,19.55,0.22,158.84415,32.23529,53817.311610000004,0
1002401,1132049023935,19.69,0.24,158.84455,32.23549000000001,53817.32021000001,0
1002401,1132049023935,19.24,0.19,158.84462,32.23532,53817.328779999996,0
1002401,1132049023935,20.0,0.28,158.8441,32.235209999999995,53817.33735,0
1002401,1132049023935,19.09,0.16,158.84374,32.235409999999995,53885.20612,0
1002401,1132049023935,19.48,0.19,158.84413,32.23525,53885.218029999996,0
