InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001481,1009032016212,17.9,0.12,90.68491,-10.76854,54031.45916000001,0
1001481,1009032016212,17.77,0.12,90.685,-10.76854,54039.37841000001,0
1001481,1009032016212,17.72,0.11,90.68491,-10.76843,54440.276139999994,0
1001481,1009032016212,17.72,0.11,90.68484000000001,-10.768460000000001,54440.282139999996,0
1001481,1009032016212,17.79,0.11,90.68509,-10.76857,54440.28814,0
1001481,1009032016212,17.67,0.11,90.68486999999999,-10.76843,54440.29407999999,0
1001481,1009032016212,17.74,0.11,90.68482,-10.76838,54390.46117,0
1001481,1009032016212,17.43,0.1,90.68498000000001,-10.76832,54390.46872999999,0
1001481,1009032016212,17.77,0.11,90.68479,-10.76839,54390.47634,0
1001481,1009032016212,17.79,0.11,90.68509,-10.768469999999999,54390.4839,0
1001481,1009032016212,17.6,0.11,90.68491999999999,-10.76844,54807.36648,0
1001481,1009032016212,17.63,0.11,90.68500999999999,-10.76859,54807.37231,0
1001481,1009032016212,17.93,0.13,90.6849,-10.768460000000001,54807.378,0
1001481,1009032016212,17.72,0.12,90.68486999999999,-10.76838,54807.38378,0
1001481,1009032016212,17.59,0.1,90.68495,-10.768469999999999,54503.20077999999,0
1001481,1009032016212,17.43,0.1,90.68491,-10.76849,54503.207879999994,0
1001481,1009032016212,17.71,0.11,90.68499,-10.76857,54503.22237999999,0
1001481,1009032016212,17.76,0.11,90.68488,-10.7685,54537.15712999999,0
1001481,1009032016212,17.66,0.11,90.6847,-10.76839,54776.43507000001,0
1001481,1009032016212,17.74,0.11,90.68493000000001,-10.76853,54776.44286,0
1001481,1009032016212,17.74,0.11,90.68500999999999,-10.768510000000001,54776.45077,0
1001481,1009032016212,17.68,0.11,90.68500999999999,-10.76834,54776.458510000004,0
1001481,1009032016212,17.76,0.12,90.6849,-10.76862,54794.42073,0
1001481,1009032016212,17.8,0.12,90.68499,-10.76856,54794.42667000001,0
1001481,1009032016212,17.77,0.12,90.68508,-10.76857,54794.43264,0
1001481,1009032016212,17.69,0.12,90.68491,-10.7685,54794.43866,0
1001481,1009032016212,17.67,0.11,90.68503,-10.76852,54768.44034,0
1001481,1009032016212,17.7,0.11,90.68518,-10.76852,54768.44699,0
1001481,1009032016212,17.77,0.11,90.68521,-10.768410000000001,54768.46042,0
1001481,1009032016212,17.58,0.1,90.68488,-10.76866,55180.37295,0
1001481,1009032016212,17.37,0.1,90.68495,-10.76855,55180.37985,0
1001481,1009032016212,17.72,0.11,90.6847,-10.76839,55180.39382999999,0
1001481,1009032016212,17.74,0.11,90.68479,-10.76853,55180.40087000001,0
1001481,1009032016212,17.69,0.11,90.68485,-10.76852,55145.45269,0
1001481,1009032016212,17.53,0.1,90.68484000000001,-10.768460000000001,55145.46008,0
1001481,1009032016212,17.63,0.11,90.68484000000001,-10.76854,55145.467379999995,0
1001481,1009032016212,17.59,0.11,90.68499,-10.76852,55145.4747,0
1001481,1009032016212,17.8,0.12,90.68512,-10.76864,55096.49185,0
1001481,1009032016212,17.6,0.11,90.68499,-10.76843,55531.3549,0
1001481,1009032016212,17.82,0.12,90.68484000000001,-10.768469999999999,55531.36882,0
1001481,1009032016212,17.85,0.12,90.685,-10.76854,55540.38142000001,0
1001481,1009032016212,17.52,0.12,90.6848,-10.76856,55245.200020000004,0
1001481,1009032016212,17.52,0.11,90.68477,-10.76861,55245.20628,0
1001481,1009032016212,17.65,0.11,90.68494,-10.76856,55245.21261,0
1001481,1009032016212,17.66,0.11,90.68486,-10.76852,55245.22512,0
1001481,1009032016212,17.72,0.11,90.68483,-10.76852,55508.42781,0
1001481,1009032016212,17.65,0.11,90.68475,-10.76852,55508.44175,0
1001481,1009032016212,17.69,0.11,90.6849,-10.76853,55508.448789999995,0
1001481,1009032016212,17.89,0.12,90.68477,-10.76853,55517.32465,0
1001481,1009032016212,17.55,0.11,90.6849,-10.768510000000001,55517.33507000001,0
1001481,1009032016212,17.74,0.11,90.68484000000001,-10.76862,55517.340229999994,0
1001481,1009032016212,17.74,0.11,90.68491,-10.76862,55603.13196,0
1001481,1009032016212,17.64,0.11,90.685,-10.76854,55603.14166,0
1001481,1009032016212,18.68,0.17,90.68468,-10.76845,55603.16107,0
1001481,1009032016212,17.62,0.1,90.68495,-10.768460000000001,54483.29059,0
1001481,1009032016212,17.71,0.11,90.68493000000001,-10.76855,55889.40292000001,0
1001481,1009032016212,17.55,0.1,90.68475,-10.768510000000001,55889.41078,0
1001481,1009032016212,17.47,0.1,90.68491,-10.76845,55889.42666000001,0
1001481,1009032016212,17.6,0.11,90.68478,-10.76853,55979.15281,0
1001481,1009032016212,17.67,0.11,90.68482,-10.76848,55979.15955,0
1001481,1009032016212,17.8,0.12,90.68502,-10.7685,55979.17305,0
1001481,1009032016212,17.51,0.1,90.68485,-10.76849,56008.13716000001,0
1001481,1009032016212,17.71,0.11,90.68493000000001,-10.768419999999999,56265.38545,0
1001481,1009032016212,17.5,0.1,90.68468,-10.76853,56265.39646,0
1001481,1009032016212,17.78,0.12,90.68488,-10.76853,56265.40218,0
1001481,1009032016212,17.64,0.11,90.6848,-10.76853,56265.407810000004,0
1001481,1009032016212,17.7,0.11,90.68489,-10.76853,56305.23182000001,0
1001481,1009032016212,17.76,0.11,90.68500999999999,-10.76849,56305.23744,0
1001481,1009032016212,17.64,0.11,90.68485,-10.76849,56305.243070000004,0
1001481,1009032016212,17.68,0.11,90.68481,-10.768469999999999,56305.24871,0
1001481,1009032016212,17.56,0.11,90.68498000000001,-10.76854,56311.1755,0
1001481,1009032016212,17.69,0.12,90.68485,-10.76848,56311.17887999999,0
1001481,1009032016212,17.79,0.12,90.68486999999999,-10.76848,56311.18223,0
1001481,1009032016212,17.62,0.12,90.68495,-10.768510000000001,56311.18559,0
1001481,1009032016236,18.16,0.13,90.68290999999999,-10.76627,53708.34737,0
1001481,1009032016236,18.17,0.13,90.68302,-10.76633,53708.35439,0
1001481,1009032016236,17.98,0.12,90.68290999999999,-10.76627,53708.361529999995,0
1001481,1009032016236,18.52,0.15,90.68313,-10.76644,53708.36872000001,0
1001481,1009032016236,18.15,0.13,90.68325,-10.76648,53675.41759,0
1001481,1009032016236,18.49,0.15,90.68330999999999,-10.7664,53675.42407,0
1001481,1009032016236,17.99,0.12,90.68289,-10.76637,53675.43051000001,0
1001481,1009032016236,18.22,0.13,90.68263,-10.76628,53675.43695,0
1001481,1009032016236,18.14,0.16,90.68292,-10.76635,53676.39477,0
1001481,1009032016236,18.01,0.15,90.68290999999999,-10.76623,53676.40185,0
1001481,1009032016236,18.13,0.16,90.68292,-10.76641,53676.4089,0
1001481,1009032016236,18.53,0.22,90.68262,-10.76635,53676.41594,0
1001481,1009032016236,18.31,0.14,90.68303,-10.76626,53699.40087000001,0
1001481,1009032016236,18.12,0.13,90.68316,-10.76643,53699.40848,0
1001481,1009032016236,18.07,0.13,90.68336,-10.76637,53699.416079999995,0
1001481,1009032016236,18.22,0.14,90.68284,-10.7661,53699.42371,0
1001481,1009032016236,18.14,0.13,90.68292,-10.76629,53767.1651,0
1001481,1009032016236,18.06,0.13,90.68311,-10.76631,53767.16994,0
1001481,1009032016236,18.04,0.13,90.68318000000001,-10.7663,53767.174779999994,0
1001481,1009032016236,18.04,0.13,90.68285,-10.76634,53767.17963,0
1001481,1009032016236,18.0,0.13,90.68274,-10.76624,53791.180570000004,0
1001481,1009032016236,18.08,0.13,90.68258,-10.766169999999999,53791.18539,0
1001481,1009032016236,18.02,0.13,90.68303,-10.7662,53791.190239999996,0
1001481,1009032016236,18.13,0.13,90.68281999999999,-10.76614,53791.1951,0
1001481,1009032016236,17.84,0.12,90.68330999999999,-10.7662,53739.29712999999,0
1001481,1009032016236,17.66,0.11,90.68332,-10.76628,53739.30356,0
1001481,1009032016236,17.98,0.12,90.68316,-10.76644,53739.31001,0
1001481,1009032016236,17.84,0.12,90.68304,-10.7664,53739.31646,0
1001481,1009032016236,18.1,0.13,90.6829,-10.76626,53764.248589999996,0
1001481,1009032016236,17.98,0.13,90.68284,-10.76625,53764.255020000004,0
1001481,1009032016236,18.31,0.14,90.6828,-10.76625,53764.26143,0
1001481,1009032016236,18.11,0.12,90.68292,-10.76619,54040.42565,0
1001481,1009032016236,17.98,0.12,90.68306,-10.76628,54040.43165,0
1001481,1009032016236,18.07,0.12,90.68294,-10.76623,54040.43751,0
1001481,1009032016236,18.12,0.12,90.68261,-10.766210000000001,54040.44345,0
1001481,1009032016236,18.15,0.13,90.68294,-10.76629,54056.38996,0
1001481,1009032016236,17.98,0.12,90.68288000000001,-10.76618,54056.39725,0
1001481,1009032016236,18.02,0.12,90.68288000000001,-10.76622,54056.40451,0
1001481,1009032016236,18.04,0.12,90.68297,-10.76632,54056.41179,0
1001481,1009032016236,17.98,0.12,90.68290999999999,-10.76605,54062.32226,0
1001481,1009032016236,18.33,0.14,90.68285999999999,-10.76622,54062.32977999999,0
1001481,1009032016236,18.08,0.12,90.6828,-10.76634,54062.337329999995,0
1001481,1009032016236,18.13,0.13,90.68304,-10.76631,54062.34486000001,0
1001481,1009032016236,17.92,0.12,90.68285,-10.766160000000001,54010.506160000004,0
1001481,1009032016236,18.06,0.12,90.68311,-10.76631,54010.51059,0
1001481,1009032016236,18.92,0.18,90.68342,-10.76656,54010.519479999995,0
1001481,1009032016236,18.19,0.13,90.68304,-10.76623,54031.45916000001,0
1001481,1009032016236,18.36,0.15,90.68281,-10.766160000000001,54039.37841000001,0
1001481,1009032016236,18.02,0.12,90.68290999999999,-10.766110000000001,54440.276139999994,0
1001481,1009032016236,18.09,0.12,90.6829,-10.76629,54440.282139999996,0
1001481,1009032016236,17.96,0.12,90.6831,-10.76628,54440.28814,0
1001481,1009032016236,18.04,0.12,90.68299,-10.7662,54440.29407999999,0
1001481,1009032016236,18.15,0.13,90.68325,-10.76639,54390.46117,0
1001481,1009032016236,18.23,0.13,90.68305,-10.76596,54390.46872999999,0
1001481,1009032016236,18.24,0.13,90.683,-10.76607,54390.47634,0
1001481,1009032016236,17.79,0.11,90.6832,-10.76637,54390.4839,0
1001481,1009032016236,18.14,0.14,90.68299,-10.76624,54807.36648,0
1001481,1009032016236,18.13,0.14,90.68287,-10.76622,54807.37231,0
1001481,1009032016236,18.09,0.14,90.68283000000001,-10.76619,54807.378,0
1001481,1009032016236,18.0,0.13,90.68292,-10.76615,54807.38378,0
1001481,1009032016236,17.79,0.11,90.68309,-10.76631,54503.20077999999,0
1001481,1009032016236,18.26,0.13,90.68285999999999,-10.76629,54503.207879999994,0
1001481,1009032016236,18.18,0.13,90.68297,-10.766119999999999,54503.22237999999,0
1001481,1009032016236,18.27,0.14,90.68297,-10.76631,54537.15712999999,0
1001481,1009032016236,17.94,0.12,90.6832,-10.76628,54776.43507000001,0
1001481,1009032016236,18.07,0.12,90.68303,-10.76636,54776.44286,0
1001481,1009032016236,18.16,0.13,90.68298,-10.766169999999999,54776.45077,0
1001481,1009032016236,18.33,0.14,90.68279,-10.76628,54776.458510000004,0
1001481,1009032016236,18.5,0.16,90.68301,-10.76639,54794.42073,0
1001481,1009032016236,18.18,0.14,90.683,-10.7662,54794.42667000001,0
1001481,1009032016236,18.19,0.14,90.68284,-10.76615,54794.43264,0
1001481,1009032016236,18.15,0.14,90.6829,-10.76613,54794.43866,0
1001481,1009032016236,18.13,0.13,90.68318000000001,-10.76613,54768.44034,0
1001481,1009032016236,17.88,0.11,90.68305,-10.76634,54768.44699,0
1001481,1009032016236,17.8,0.11,90.68305,-10.766210000000001,54768.46042,0
1001481,1009032016236,18.0,0.12,90.68294,-10.76636,55180.37295,0
1001481,1009032016236,18.0,0.12,90.68290999999999,-10.76636,55180.37985,0
1001481,1009032016236,18.13,0.13,90.68290999999999,-10.76653,55180.39382999999,0
1001481,1009032016236,18.0,0.12,90.6828,-10.76631,55180.40087000001,0
1001481,1009032016236,18.07,0.13,90.68287,-10.766119999999999,55145.45269,0
1001481,1009032016236,18.19,0.13,90.68292,-10.76627,55145.46008,0
1001481,1009032016236,18.02,0.12,90.68285999999999,-10.76619,55145.467379999995,0
1001481,1009032016236,18.13,0.13,90.68297,-10.766119999999999,55145.4747,0
1001481,1009032016236,17.86,0.12,90.68324,-10.76665,55096.49185,0
1001481,1009032016236,18.13,0.13,90.68284,-10.7663,55531.3549,0
1001481,1009032016236,18.17,0.13,90.68296,-10.76624,55531.36882,0
1001481,1009032016236,17.98,0.12,90.6829,-10.76631,55540.38142000001,0
1001481,1009032016236,17.84,0.13,90.68293,-10.76644,55245.200020000004,0
1001481,1009032016236,18.02,0.13,90.68285,-10.766210000000001,55245.20628,0
1001481,1009032016236,18.12,0.13,90.68281999999999,-10.76625,55245.21261,0
1001481,1009032016236,17.87,0.12,90.68287,-10.76628,55245.22512,0
1001481,1009032016236,18.24,0.14,90.68283000000001,-10.76628,55508.42781,0
1001481,1009032016236,18.01,0.12,90.68294,-10.766160000000001,55508.44175,0
1001481,1009032016236,18.0,0.12,90.68285999999999,-10.76626,55508.448789999995,0
1001481,1009032016236,18.12,0.13,90.6831,-10.7662,55517.32465,0
1001481,1009032016236,17.85,0.12,90.68283000000001,-10.76622,55517.33507000001,0
1001481,1009032016236,18.13,0.13,90.68304,-10.76652,55517.340229999994,0
1001481,1009032016236,18.0,0.12,90.68275,-10.76652,55603.13196,0
1001481,1009032016236,18.12,0.13,90.6832,-10.76633,55603.14166,0
1001481,1009032016236,18.02,0.13,90.68287,-10.76622,55603.16107,0
1001481,1009032016236,17.29,0.1,90.68298,-10.76626,54483.27747000001,0
1001481,1009032016236,17.73,0.11,90.68296,-10.76628,54483.29059,0
1001481,1009032016236,18.08,0.13,90.68299,-10.7664,55889.40292000001,0
1001481,1009032016236,18.3,0.14,90.68292,-10.766119999999999,55889.41078,0
1001481,1009032016236,18.2,0.13,90.68281,-10.76635,55889.42666000001,0
1001481,1009032016236,17.84,0.12,90.68307,-10.76615,55979.15281,0
1001481,1009032016236,18.09,0.13,90.683,-10.76622,55979.15955,0
1001481,1009032016236,17.88,0.12,90.68288000000001,-10.765999999999998,55979.166339999996,0
1001481,1009032016236,18.14,0.13,90.68293,-10.76629,55979.17305,0
1001481,1009032016236,17.93,0.12,90.68283000000001,-10.76623,56008.13716000001,0
1001481,1009032016236,18.19,0.14,90.68295,-10.76629,56265.38545,0
1001481,1009032016236,18.04,0.13,90.68285,-10.76629,56265.39646,0
1001481,1009032016236,18.05,0.13,90.683,-10.76624,56265.40218,0
1001481,1009032016236,17.92,0.12,90.68287,-10.76624,56265.407810000004,0
1001481,1009032016236,18.24,0.14,90.68276999999999,-10.766110000000001,56305.23182000001,0
1001481,1009032016236,17.98,0.12,90.68297,-10.76619,56305.23744,0
1001481,1009032016236,18.06,0.13,90.68299,-10.76635,56305.243070000004,0
1001481,1009032016236,18.2,0.13,90.6829,-10.7663,56305.24871,0
1001481,1009032016236,18.06,0.13,90.68275,-10.76625,56311.1755,0
1001481,1009032016236,18.06,0.13,90.68283000000001,-10.76626,56311.17887999999,0
1001481,1009032016236,18.17,0.14,90.68284,-10.76618,56311.18223,0
1001481,1009032016236,18.06,0.14,90.68319,-10.766160000000001,56311.18559,0
1001481,1009032016270,18.74,0.17,90.67084,-10.76745,53708.34737,0
1001481,1009032016270,19.32,0.22,90.67074000000001,-10.76758,53708.35439,0
1001481,1009032016270,18.82,0.17,90.67058,-10.76718,53708.361529999995,0
1001481,1009032016270,18.76,0.17,90.67086,-10.76732,53675.41759,0
1001481,1009032016270,19.11,0.2,90.6705,-10.76736,53675.42407,0
1001481,1009032016270,18.62,0.16,90.67089,-10.767719999999999,53675.43051000001,0
1001481,1009032016270,19.11,0.2,90.67090999999999,-10.76786,53675.43695,0
1001481,1009032016270,19.14,0.26,90.67108,-10.76746,53676.39477,0
1001481,1009032016270,20.06,0.43,90.67135,-10.76782,53676.40185,0
1001481,1009032016270,18.64,0.2,90.67074000000001,-10.767669999999999,53676.4089,0
1001481,1009032016270,19.04,0.2,90.67107,-10.7674,53699.40087000001,0
1001481,1009032016270,18.79,0.18,90.67074000000001,-10.7674,53699.40848,0
1001481,1009032016270,18.82,0.18,90.67063,-10.7677,53699.416079999995,0
1001481,1009032016270,18.79,0.18,90.67111,-10.767539999999999,53699.42371,0
1001481,1009032016270,19.32,0.21,90.67093,-10.76776,54093.28025,0
1001481,1009032016270,18.97,0.19,90.6705,-10.76759,53767.1651,0
1001481,1009032016270,18.89,0.18,90.67081999999999,-10.76755,53767.16994,0
1001481,1009032016270,18.81,0.18,90.67094,-10.76773,53767.174779999994,0
1001481,1009032016270,19.84,0.3,90.67075,-10.7677,53767.17963,0
1001481,1009032016270,19.53,0.25,90.67104,-10.767560000000001,53791.180570000004,0
1001481,1009032016270,19.02,0.2,90.67093,-10.7675,53791.18539,0
1001481,1009032016270,19.01,0.2,90.67101,-10.7676,53791.190239999996,0
1001481,1009032016270,18.95,0.19,90.67118,-10.76763,53791.1951,0
1001481,1009032016270,19.32,0.22,90.67086,-10.76758,53739.29712999999,0
1001481,1009032016270,19.25,0.21,90.67093,-10.76776,53739.30356,0
1001481,1009032016270,18.6,0.16,90.67078000000001,-10.76737,53739.31001,0
1001481,1009032016270,18.88,0.18,90.67102,-10.76769,53739.31646,0
1001481,1009032016270,19.11,0.21,90.67069000000001,-10.76768,53764.248589999996,0
1001481,1009032016270,18.82,0.18,90.671,-10.76758,53764.255020000004,0
1001481,1009032016270,18.9,0.18,90.67057,-10.76769,53764.26143,0
1001481,1009032016270,18.94,0.18,90.6708,-10.7675,54040.42565,0
1001481,1009032016270,18.86,0.17,90.67130999999999,-10.76765,54040.43165,0
1001481,1009032016270,18.88,0.17,90.67106,-10.76758,54040.43751,0
1001481,1009032016270,18.5,0.15,90.67128000000001,-10.76758,54040.44345,0
1001481,1009032016270,19.15,0.2,90.67115,-10.767719999999999,54056.38996,0
1001481,1009032016270,18.49,0.15,90.67075,-10.76782,54056.39725,0
1001481,1009032016270,18.85,0.17,90.671,-10.76746,54056.40451,0
1001481,1009032016270,19.22,0.2,90.67099,-10.76748,54056.41179,0
1001481,1009032016270,18.9,0.18,90.67092,-10.76742,54062.32226,0
1001481,1009032016270,18.82,0.17,90.67076999999999,-10.76773,54062.32977999999,0
1001481,1009032016270,19.2,0.2,90.67079,-10.76737,54062.337329999995,0
1001481,1009032016270,19.05,0.19,90.67112,-10.767610000000001,54062.34486000001,0
1001481,1009032016270,19.52,0.26,90.67093,-10.76784,54010.506160000004,0
1001481,1009032016270,20.08,0.32,90.67065,-10.767619999999999,54010.51059,0
1001481,1009032016270,19.02,0.19,90.67086,-10.767489999999999,54010.515029999995,0
1001481,1009032016270,18.78,0.17,90.6712,-10.767510000000001,54031.45916000001,0
1001481,1009032016270,19.17,0.21,90.67061,-10.76779,54039.37841000001,0
1001481,1009032016270,18.94,0.18,90.67073,-10.76763,54440.276139999994,0
1001481,1009032016270,19.21,0.2,90.67081999999999,-10.76752,54440.282139999996,0
1001481,1009032016270,19.29,0.21,90.67083000000001,-10.7671,54440.28814,0
1001481,1009032016270,18.88,0.17,90.67103,-10.76758,54440.29407999999,0
1001481,1009032016270,18.45,0.15,90.67041,-10.767430000000001,54175.14982000001,0
1001481,1009032016270,18.81,0.17,90.67088000000001,-10.76728,54175.1637,0
1001481,1009032016270,18.28,0.13,90.67071999999999,-10.76798,54424.41547000001,0
1001481,1009032016270,19.07,0.19,90.67102,-10.76759,54390.46117,0
1001481,1009032016270,18.95,0.18,90.67111,-10.76774,54390.46872999999,0
1001481,1009032016270,19.06,0.19,90.67116,-10.7676,54390.47634,0
1001481,1009032016270,19.5,0.24,90.67102,-10.768,54390.4839,0
1001481,1009032016270,18.58,0.17,90.67065,-10.76736,54807.36648,0
1001481,1009032016270,18.92,0.2,90.67088000000001,-10.76748,54807.37231,0
1001481,1009032016270,19.2,0.23,90.67123000000001,-10.7676,54807.378,0
1001481,1009032016270,19.14,0.23,90.67101,-10.767380000000001,54807.38378,0
1001481,1009032016270,19.19,0.2,90.67081999999999,-10.767719999999999,54503.20077999999,0
1001481,1009032016270,19.4,0.23,90.67111,-10.7674,54503.207879999994,0
1001481,1009032016270,18.82,0.17,90.67044,-10.76727,54503.215079999994,0
1001481,1009032016270,18.67,0.16,90.67106,-10.767610000000001,54503.22237999999,0
1001481,1009032016270,17.63,0.11,90.67083000000001,-10.76732,54483.2682,0
1001481,1009032016270,18.41,0.14,90.671,-10.7674,54537.138629999994,0
1001481,1009032016270,18.89,0.18,90.67085,-10.76758,54537.14481000001,0
1001481,1009032016270,17.79,0.11,90.67086,-10.76757,54537.151,0
1001481,1009032016270,19.43,0.23,90.67076,-10.76748,54537.15712999999,0
1001481,1009032016270,19.83,0.28,90.6712,-10.76758,54776.43507000001,0
1001481,1009032016270,18.96,0.18,90.6709,-10.7672,54776.44286,0
1001481,1009032016270,19.2,0.2,90.67134,-10.76791,54776.45077,0
1001481,1009032016270,18.93,0.18,90.67071999999999,-10.76725,54776.458510000004,0
1001481,1009032016270,18.84,0.19,90.67097,-10.76752,54794.42073,0
1001481,1009032016270,19.27,0.24,90.67107,-10.76753,54794.42667000001,0
1001481,1009032016270,18.81,0.19,90.67090999999999,-10.7675,54794.43264,0
1001481,1009032016270,18.88,0.2,90.67087,-10.76728,54794.43866,0
1001481,1009032016270,18.8,0.17,90.67105,-10.76753,54768.44034,0
1001481,1009032016270,18.87,0.17,90.67086,-10.76742,54768.44699,0
1001481,1009032016270,19.11,0.19,90.67111,-10.76768,54768.453729999994,0
1001481,1009032016270,19.45,0.23,90.67124,-10.76755,54768.46042,0
1001481,1009032016270,19.19,0.21,90.67081,-10.76765,55180.37295,0
1001481,1009032016270,19.39,0.23,90.67084,-10.76764,55180.37985,0
1001481,1009032016270,19.03,0.19,90.67074000000001,-10.76773,55180.38688,0
1001481,1009032016270,19.32,0.22,90.67104,-10.76777,55180.39382999999,0
1001481,1009032016270,18.93,0.18,90.67042,-10.76741,55180.40087000001,0
1001481,1009032016270,18.8,0.18,90.67061,-10.76769,55145.45269,0
1001481,1009032016270,18.62,0.16,90.67057,-10.76755,55145.46008,0
1001481,1009032016270,19.27,0.22,90.67074000000001,-10.76769,55145.467379999995,0
1001481,1009032016270,19.16,0.21,90.67108,-10.767510000000001,55145.4747,0
1001481,1009032016270,18.7,0.17,90.6708,-10.76768,55096.479139999996,0
1001481,1009032016270,18.23,0.14,90.67087,-10.767330000000001,55096.48336000001,0
1001481,1009032016270,18.46,0.15,90.67124,-10.76689,55096.48756,0
1001481,1009032016270,19.33,0.23,90.67121999999999,-10.7684,55096.49185,0
1001481,1009032016270,19.08,0.2,90.6709,-10.76768,55531.3549,0
1001481,1009032016270,18.8,0.18,90.67085,-10.76789,55531.364129999994,0
1001481,1009032016270,18.9,0.18,90.67079,-10.76745,55531.36882,0
