InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000584,2131024019995,17.39,0.06,29.23190,32.20775,55868.27006,0
1000584,2131024019995,17.41,0.06,29.23195,32.20772,55868.27988,0
1000584,2131024019995,17.39,0.06,29.23192,32.20773,55868.28976,0
1000584,2131024019995,17.38,0.06,29.23189,32.20770,55868.29958,0
1000584,2131024019995,17.35,0.07,29.23194,32.20774,56552.32653,0
1000584,2131024019995,17.42,0.07,29.23190,32.20772,56552.33301,0
1000584,2131024019995,17.32,0.07,29.23195,32.20773,56552.33944,0
1000584,2131024019995,17.45,0.07,29.23190,32.20774,56552.34591,0
1000584,2131024019995,17.43,0.07,29.23190,32.20775,56595.30745,0
1000584,2131024019995,17.40,0.07,29.23191,32.20774,56595.31373,0
1000584,2131024019995,17.46,0.07,29.23190,32.20776,56595.32083,0
1000584,2131024019995,17.40,0.07,29.23190,32.20774,56595.32711,0
1000584,2131024020004,20.71,0.35,29.21333,32.21183,54070.22068,0
1000584,2131024020004,20.01,0.24,29.21398,32.21250,54070.22295,0
1000584,2131024020004,21.24,0.22,29.21392,32.21235,54438.19140,0
1000584,2131024020004,21.49,0.25,29.21397,32.21241,54438.19661,0
1000584,2131024020004,21.49,0.25,29.21389,32.21220,54438.20158,0
1000584,2131024020004,21.30,0.23,29.21382,32.21233,54438.20653,0
1000584,2131024020004,21.31,0.23,29.21374,32.21230,54418.16963,0
1000584,2131024020004,21.33,0.24,29.21403,32.21226,54418.18286,0
1000584,2131024020004,21.59,0.27,29.21389,32.21243,54418.18782,0
1000584,2131024020004,21.92,0.32,29.21383,32.21229,54418.19276,0
1000584,2131024020004,21.97,0.34,29.21408,32.21231,54730.39271,0
1000584,2131024020004,21.49,0.26,29.21395,32.21235,54730.40053,0
1000584,2131024020004,21.70,0.29,29.21387,32.21237,54730.41617,0
1000584,2131024020004,21.27,0.25,29.21377,32.21217,55134.20146,0
1000584,2131024020004,21.49,0.27,29.21367,32.21231,55868.27006,0
1000584,2131024020004,21.78,0.32,29.21377,32.21228,55868.27988,0
1000584,2131024020004,21.30,0.24,29.21384,32.21233,55868.28976,0
1000584,2131024020004,21.55,0.28,29.21384,32.21234,55868.29958,0
1000584,2131024020004,20.98,0.22,29.21386,32.21257,56552.33301,0
1000584,2131024020004,21.29,0.26,29.21386,32.21232,56552.33944,0
1000584,2131024020004,21.37,0.28,29.21398,32.21274,56595.30745,0
1000584,2131024020004,21.39,0.28,29.21377,32.21247,56595.32083,0
1000584,2131024020077,18.75,0.13,29.21825,32.21373,54070.22749,0
1000584,2131024020077,20.53,0.16,29.21840,32.21285,54438.19140,0
1000584,2131024020077,22.79,0.52,29.21714,32.21202,54438.19661,0
1000584,2131024020077,20.52,0.16,29.21833,32.21300,54438.19661,1
1000584,2131024020077,20.50,0.16,29.21852,32.21298,54438.20158,0
1000584,2131024020077,20.73,0.17,29.21833,32.21291,54438.20653,0
1000584,2131024020077,20.27,0.14,29.21835,32.21281,54418.16963,0
1000584,2131024020077,20.54,0.16,29.21842,32.21295,54418.18286,0
1000584,2131024020077,20.58,0.16,29.21825,32.21293,54418.18782,0
1000584,2131024020077,20.91,0.19,29.21835,32.21286,54418.19276,0
1000584,2131024020077,20.61,0.17,29.21841,32.21294,54730.39271,0
1000584,2131024020077,20.72,0.18,29.21833,32.21297,54730.40053,0
1000584,2131024020077,20.76,0.18,29.21838,32.21287,54730.40838,0
1000584,2131024020077,21.05,0.21,29.21848,32.21302,54730.41617,0
1000584,2131024020077,21.10,0.28,29.21821,32.21286,54867.17220,0
1000584,2131024020077,20.84,0.25,29.21830,32.21298,54867.18698,0
1000584,2131024020077,21.83,0.33,29.21712,32.21285,55134.19393,0
1000584,2131024020077,20.91,0.20,29.21828,32.21273,55134.19393,1
1000584,2131024020077,20.78,0.19,29.21843,32.21299,55134.20146,0
1000584,2131024020077,20.46,0.17,29.21850,32.21299,55134.21683,0
1000584,2131024020077,21.31,0.31,29.21846,32.21276,55515.25312,0
1000584,2131024020077,21.03,0.26,29.21825,32.21276,55515.25907,0
1000584,2131024020077,20.74,0.23,29.21837,32.21293,55515.26503,0
1000584,2131024020077,20.29,0.18,29.21828,32.21269,55515.27100,0
1000584,2131024020077,21.10,0.22,29.21837,32.21302,55868.27006,0
1000584,2131024020077,20.17,0.14,29.21831,32.21288,55868.27988,0
1000584,2131024020077,20.39,0.16,29.21846,32.21288,55868.28976,0
1000584,2131024020077,20.57,0.17,29.21836,32.21278,55868.29958,0
1000584,2131024020077,20.68,0.19,29.21839,32.21295,56552.32653,0
1000584,2131024020077,20.54,0.18,29.21843,32.21281,56552.33301,0
1000584,2131024020077,20.77,0.20,29.21841,32.21290,56552.33944,0
1000584,2131024020077,20.12,0.15,29.21828,32.21292,56552.34591,0
1000584,2131024020077,20.34,0.17,29.21818,32.21301,56595.30745,0
1000584,2131024020077,20.63,0.22,29.21840,32.21276,56595.31373,0
1000584,2131024020077,20.98,0.23,29.21837,32.21293,56595.32083,0
1000584,2131024020077,20.94,0.23,29.21815,32.21278,56595.32711,0
1000585,1104011013509,16.72,0.08,29.22632, 3.55140,53710.18262,0
1000585,1104011013509,16.71,0.08,29.22640, 3.55138,53710.19014,0
1000585,1104011013509,16.68,0.08,29.22639, 3.55140,53710.19764,0
1000585,1104011013509,16.73,0.08,29.22643, 3.55138,53710.20512,0
1000585,1104011013509,16.72,0.08,29.22640, 3.55135,53725.14859,0
1000585,1104011013509,16.74,0.08,29.22638, 3.55138,53725.15611,0
1000585,1104011013509,16.69,0.08,29.22638, 3.55137,53725.16363,0
1000585,1104011013509,16.72,0.08,29.22641, 3.55140,53725.17115,0
1000585,1104011013509,16.78,0.08,29.22634, 3.55137,53677.26062,0
1000585,1104011013509,16.74,0.08,29.22642, 3.55141,53677.26660,0
1000585,1104011013509,16.72,0.08,29.22638, 3.55135,53677.27255,0
1000585,1104011013509,16.70,0.08,29.22641, 3.55138,53677.27851,0
1000585,1104011013509,16.69,0.08,29.22637, 3.55137,53696.25482,0
1000585,1104011013509,16.72,0.08,29.22640, 3.55138,53696.26124,0
1000585,1104011013509,16.72,0.08,29.22639, 3.55137,53696.26763,0
1000585,1104011013509,16.73,0.08,29.22635, 3.55138,53696.27406,0
1000585,1104011013509,16.75,0.08,29.22644, 3.55141,53703.12379,0
1000585,1104011013509,16.68,0.08,29.22641, 3.55136,53703.13024,0
1000585,1104011013509,16.72,0.08,29.22648, 3.55139,53703.13671,0
1000585,1104011013509,16.73,0.08,29.22637, 3.55132,53703.14314,0
1000585,1104011013509,17.02,0.10,29.22636, 3.55141,53649.30060,0
1000585,1104011013509,16.72,0.08,29.22645, 3.55137,53649.30608,0
1000585,1104011013509,16.68,0.08,29.22641, 3.55140,53649.31157,0
1000585,1104011013509,16.74,0.08,29.22640, 3.55136,53649.31715,0
1000585,1104011013509,16.73,0.08,29.22638, 3.55135,53671.27250,0
1000585,1104011013509,16.72,0.08,29.22643, 3.55136,53671.27785,0
1000585,1104011013509,16.74,0.08,29.22638, 3.55138,53671.28322,0
1000585,1104011013509,16.76,0.08,29.22640, 3.55138,53671.28859,0
1000585,1104011013509,16.70,0.08,29.22644, 3.55140,53628.34289,0
1000585,1104011013509,16.73,0.08,29.22638, 3.55136,53628.35105,0
1000585,1104011013509,16.76,0.08,29.22642, 3.55134,53628.35924,0
1000585,1104011013509,16.72,0.08,29.22643, 3.55134,53628.36749,0
1000585,1104011013509,16.73,0.08,29.22635, 3.55136,53637.37961,0
1000585,1104011013509,16.71,0.08,29.22639, 3.55141,53637.38612,0
1000585,1104011013509,16.69,0.08,29.22639, 3.55136,53637.39266,0
1000585,1104011013509,16.71,0.08,29.22637, 3.55135,53637.39918,0
1000585,1104011013509,16.74,0.08,29.22638, 3.55135,54080.25511,0
1000585,1104011013509,16.73,0.08,29.22631, 3.55136,54080.26188,0
1000585,1104011013509,16.72,0.08,29.22638, 3.55137,54080.26866,0
1000585,1104011013509,16.72,0.08,29.22642, 3.55140,54080.27533,0
1000585,1104011013509,16.77,0.08,29.22634, 3.55141,53773.09488,0
1000585,1104011013509,16.67,0.08,29.22637, 3.55141,53773.09974,0
1000585,1104011013509,16.60,0.08,29.22633, 3.55141,53773.10459,0
1000585,1104011013509,16.69,0.08,29.22641, 3.55136,53773.10945,0
1000585,1104011013509,16.61,0.16,29.22650, 3.55146,53741.10987,0
1000585,1104011013509,16.68,0.16,29.22647, 3.55128,53741.11838,0
1000585,1104011013509,16.63,0.16,29.22651, 3.55135,53741.12689,0
1000585,1104011013509,16.61,0.16,29.22645, 3.55136,53741.13542,0
1000585,1104011013509,16.74,0.08,29.22636, 3.55147,54052.18800,0
1000585,1104011013509,16.66,0.07,29.22637, 3.55139,54052.19497,0
1000585,1104011013509,16.72,0.08,29.22640, 3.55137,54052.20197,0
1000585,1104011013509,16.72,0.08,29.22640, 3.55140,54052.20895,0
1000585,1104011013509,16.67,0.08,29.22640, 3.55136,54023.37548,0
1000585,1104011013509,16.69,0.08,29.22641, 3.55139,54023.38185,0
1000585,1104011013509,16.68,0.08,29.22638, 3.55136,54023.39459,0
1000585,1104011013509,16.69,0.08,29.22639, 3.55141,54024.26863,0
1000585,1104011013509,16.73,0.08,29.22641, 3.55140,54024.27641,0
1000585,1104011013509,16.72,0.08,29.22640, 3.55135,54024.28420,0
1000585,1104011013509,16.75,0.08,29.22638, 3.55135,54024.29202,0
1000585,1104011013509,16.72,0.08,29.22645, 3.55140,53996.33400,0
1000585,1104011013509,16.72,0.08,29.22642, 3.55140,53996.34202,0
1000585,1104011013509,16.68,0.07,29.22639, 3.55130,53996.35011,0
1000585,1104011013509,16.72,0.08,29.22643, 3.55134,53996.35818,0
1000585,1104011013509,16.70,0.08,29.22642, 3.55137,54008.29327,0
1000585,1104011013509,16.68,0.08,29.22639, 3.55140,54008.30265,0
1000585,1104011013509,16.73,0.08,29.22638, 3.55138,54008.31210,0
1000585,1104011013509,16.70,0.08,29.22639, 3.55139,54008.32150,0
1000585,1104011013509,16.71,0.08,29.22639, 3.55140,54440.11606,0
1000585,1104011013509,16.68,0.08,29.22642, 3.55142,54440.12264,0
1000585,1104011013509,16.71,0.08,29.22638, 3.55138,54440.12906,0
1000585,1104011013509,16.69,0.08,29.22634, 3.55141,54440.13549,0
1000585,1104011013509,16.66,0.07,29.22642, 3.55138,54449.15486,0
1000585,1104011013509,16.72,0.08,29.22634, 3.55141,54449.16076,0
1000585,1104011013509,16.73,0.08,29.22638, 3.55144,54449.16667,0
1000585,1104011013509,16.72,0.08,29.22642, 3.55139,54449.17257,0
1000585,1104011013509,16.70,0.08,29.22638, 3.55138,54108.13493,0
1000585,1104011013509,16.74,0.08,29.22639, 3.55131,54108.14349,0
1000585,1104011013509,16.69,0.08,29.22643, 3.55134,54108.15206,0
1000585,1104011013509,16.71,0.08,29.22635, 3.55134,54108.16060,0
1000585,1104011013509,16.70,0.08,29.22636, 3.55140,54414.29218,0
1000585,1104011013509,16.76,0.08,29.22636, 3.55140,54414.29712,0
1000585,1104011013509,16.79,0.11,29.22634, 3.55149,54414.30205,0
1000585,1104011013509,16.69,0.08,29.22631, 3.55151,54414.30696,0
1000585,1104011013509,16.70,0.08,29.22634, 3.55135,54422.21494,0
1000585,1104011013509,16.73,0.08,29.22640, 3.55141,54422.22324,0
1000585,1104011013509,16.72,0.08,29.22638, 3.55146,54422.23159,0
1000585,1104011013509,16.69,0.08,29.22638, 3.55140,54422.23992,0
1000585,1104011013509,16.71,0.08,29.22643, 3.55140,54385.22921,0
1000585,1104011013509,16.70,0.08,29.22640, 3.55139,54385.23674,0
1000585,1104011013509,16.71,0.08,29.22639, 3.55141,54385.24423,0
1000585,1104011013509,16.68,0.08,29.22638, 3.55146,54385.25169,0
1000585,1104011013509,16.64,0.07,29.22644, 3.55139,54403.27024,0
1000585,1104011013509,16.67,0.08,29.22637, 3.55145,54403.27673,0
1000585,1104011013509,16.74,0.08,29.22643, 3.55149,54403.28321,0
1000585,1104011013509,16.68,0.08,29.22632, 3.55144,54403.28972,0
1000585,1104011013509,16.70,0.08,29.22640, 3.55141,54346.42826,0
1000585,1104011013509,16.77,0.08,29.22639, 3.55138,54346.43471,0
1000585,1104011013509,16.73,0.08,29.22634, 3.55138,54346.44117,0
1000585,1104011013509,16.70,0.08,29.22638, 3.55143,54346.44760,0
1000585,1104011013509,16.76,0.08,29.22642, 3.55146,54354.34720,0
1000585,1104011013509,16.70,0.08,29.22639, 3.55139,54354.35372,0
1000585,1104011013509,16.72,0.08,29.22644, 3.55139,54354.36025,0
1000585,1104011013509,16.70,0.08,29.22641, 3.55144,54354.36675,0
1000585,1104011013509,16.69,0.08,29.22637, 3.55139,54477.11329,0
1000585,1104011013509,16.70,0.08,29.22636, 3.55141,54477.11974,0
1000585,1104011013509,16.74,0.08,29.22635, 3.55144,54477.12616,0
1000585,1104011013509,16.71,0.08,29.22630, 3.55135,54477.13258,0
1000585,1104011013509,16.63,0.07,29.22636, 3.55133,54778.24660,0
1000585,1104011013509,16.68,0.07,29.22636, 3.55131,54778.25994,0
1000585,1104011013509,16.68,0.07,29.22640, 3.55140,54778.27341,0
1000585,1104011013509,16.71,0.08,29.22642, 3.55140,54778.28685,0
1000585,1104011013509,16.69,0.07,29.22637, 3.55137,54747.38826,0
1000585,1104011013509,16.71,0.07,29.22641, 3.55135,54747.39483,0
1000585,1104011013509,16.72,0.08,29.22639, 3.55143,54747.40141,0
1000585,1104011013509,16.69,0.07,29.22639, 3.55140,54747.40805,0
1000585,1104011013509,16.70,0.08,29.22645, 3.55139,54769.19097,0
1000585,1104011013509,16.70,0.08,29.22643, 3.55141,54769.19882,0
1000585,1104011013509,16.71,0.08,29.22644, 3.55136,54769.20656,0
1000585,1104011013509,16.75,0.08,29.22646, 3.55139,54769.21449,0
1000585,1104011013509,16.73,0.08,29.22643, 3.55139,54716.39896,0
1000585,1104011013509,16.76,0.08,29.22641, 3.55139,54716.40552,0
1000585,1104011013509,16.70,0.08,29.22643, 3.55143,54716.41205,0
1000585,1104011013509,16.72,0.08,29.22643, 3.55143,54716.41863,0
1000585,1104011013509,16.73,0.08,29.22642, 3.55141,54730.41867,0
1000585,1104011013509,16.72,0.08,29.22641, 3.55138,54730.42514,0
1000585,1104011013509,16.67,0.07,29.22645, 3.55140,54730.43163,0
1000585,1104011013509,16.64,0.07,29.22641, 3.55133,54730.43811,0
1000585,1104011013509,16.73,0.08,29.22642, 3.55139,54738.35357,0
1000585,1104011013509,16.71,0.08,29.22644, 3.55141,54738.36445,0
1000585,1104011013509,16.70,0.07,29.22641, 3.55139,54738.37535,0
1000585,1104011013509,16.71,0.08,29.22644, 3.55136,54738.38621,0
1000585,1104011013509,16.70,0.08,29.22642, 3.55141,55061.39091,0
1000585,1104011013509,16.70,0.08,29.22645, 3.55135,55061.39802,0
1000585,1104011013509,16.69,0.08,29.22643, 3.55135,55061.40511,0
1000585,1104011013509,16.68,0.08,29.22643, 3.55138,55061.41222,0
1000585,1104011013509,16.73,0.10,29.22649, 3.55139,55073.34346,0
1000585,1104011013509,16.71,0.09,29.22643, 3.55142,55073.34930,0
1000585,1104011013509,16.66,0.09,29.22637, 3.55136,55073.35512,0
1000585,1104011013509,16.71,0.10,29.22641, 3.55137,55073.36094,0
1000585,1104011013509,16.61,0.08,29.22644, 3.55139,54867.09414,0
1000585,1104011013509,16.69,0.08,29.22634, 3.55142,54867.09838,0
1000585,1104011013509,16.74,0.08,29.22637, 3.55136,54867.10265,0
1000585,1104011013509,16.65,0.08,29.22641, 3.55144,54867.10698,0
1000585,1104011013509,16.72,0.08,29.22633, 3.55142,54881.09596,0
1000585,1104011013509,16.79,0.09,29.22625, 3.55134,54881.10040,0
1000585,1104011013509,16.68,0.08,29.22640, 3.55136,54881.10480,0
1000585,1104011013509,16.58,0.08,29.22633, 3.55130,54881.10919,0
1000585,1104011013509,16.69,0.08,29.22634, 3.55140,54833.16254,0
1000585,1104011013509,16.67,0.07,29.22626, 3.55142,54833.17030,0
1000585,1104011013509,16.67,0.08,29.22636, 3.55133,54833.17822,0
1000585,1104011013509,16.72,0.08,29.22633, 3.55139,54833.18612,0
1000585,1104011013509,16.68,0.08,29.22636, 3.55134,54850.10101,0
1000585,1104011013509,16.65,0.08,29.22650, 3.55145,54850.10696,0
1000585,1104011013509,16.75,0.08,29.22639, 3.55137,54850.11285,0
1000585,1104011013509,16.72,0.08,29.22642, 3.55142,54850.11879,0
1000585,1104011013509,16.73,0.08,29.22636, 3.55136,54860.07699,0
1000585,1104011013509,16.74,0.08,29.22637, 3.55141,54860.08187,0
1000585,1104011013509,16.69,0.08,29.22639, 3.55137,54860.08677,0
1000585,1104011013509,16.69,0.08,29.22637, 3.55139,54860.09167,0
1000585,1104011013509,16.71,0.09,29.22634, 3.55134,55043.41303,0
1000585,1104011013509,16.68,0.09,29.22641, 3.55142,55043.41944,0
1000585,1104011013509,16.73,0.09,29.22636, 3.55139,55043.42592,0
1000585,1104011013509,16.73,0.09,29.22648, 3.55138,55043.43234,0
1000585,1104011013509,16.70,0.07,29.22641, 3.55140,55144.22099,0
1000585,1104011013509,16.72,0.07,29.22639, 3.55136,55144.22826,0
1000585,1104011013509,16.72,0.07,29.22639, 3.55136,55144.23551,0
1000585,1104011013509,16.72,0.07,29.22640, 3.55134,55144.24280,0
1000585,1104011013509,16.71,0.08,29.22641, 3.55131,55158.17426,0
1000585,1104011013509,16.72,0.08,29.22641, 3.55137,55158.18018,0
1000585,1104011013509,16.70,0.08,29.22640, 3.55137,55158.18625,0
1000585,1104011013509,16.68,0.08,29.22641, 3.55136,55158.19217,0
1000585,1104011013509,16.72,0.08,29.22639, 3.55138,55158.19817,0
1000585,1104011013509,16.73,0.07,29.22635, 3.55132,55121.38213,0
1000585,1104011013509,16.70,0.07,29.22644, 3.55140,55121.38991,0
1000585,1104011013509,16.74,0.07,29.22638, 3.55135,55121.39772,0
1000585,1104011013509,16.71,0.07,29.22639, 3.55141,55121.40558,0
1000585,1104011013509,16.86,0.08,29.22639, 3.55139,55534.26964,0
1000585,1104011013509,16.67,0.07,29.22638, 3.55141,55534.28352,0
1000585,1104011013509,16.72,0.07,29.22638, 3.55137,55534.29054,0
1000585,1104011013509,16.66,0.09,29.22635, 3.55139,55240.08989,0
1000585,1104011013509,16.64,0.09,29.22630, 3.55132,55240.09534,0
1000585,1104011013509,16.71,0.09,29.22636, 3.55129,55240.10034,0
1000585,1104011013509,16.71,0.09,29.22629, 3.55135,55240.10527,0
1000585,1104011013509,16.77,0.08,29.22636, 3.55137,55208.09763,0
1000585,1104011013509,16.67,0.08,29.22639, 3.55138,55208.10504,0
1000585,1104011013509,16.72,0.08,29.22638, 3.55138,55208.11246,0
1000585,1104011013509,16.73,0.08,29.22639, 3.55130,55208.11988,0
1000585,1104011013509,16.73,0.08,29.22639, 3.55138,55503.21652,0
1000585,1104011013509,16.75,0.08,29.22641, 3.55137,55503.22688,0
1000585,1104011013509,16.76,0.08,29.22639, 3.55139,55503.23203,0
1000585,1104011013509,16.71,0.08,29.22641, 3.55138,55510.24015,0
1000585,1104011013509,16.73,0.08,29.22643, 3.55139,55510.25395,0
1000585,1104011013509,16.75,0.08,29.22645, 3.55135,55510.26087,0
1000585,1104011013509,16.70,0.09,29.22644, 3.55139,55528.21925,0
1000585,1104011013509,16.69,0.09,29.22643, 3.55136,55528.23298,0
1000585,1104011013509,16.72,0.09,29.22640, 3.55140,55528.23993,0
1000585,1104011013509,16.62,0.08,29.22642, 3.55139,55472.38804,0
1000585,1104011013509,16.66,0.08,29.22639, 3.55140,55472.39989,0
1000585,1104011013509,16.62,0.08,29.22634, 3.55137,55472.40581,0
1000585,1104011013509,16.71,0.08,29.22637, 3.55141,55480.28712,0
1000585,1104011013509,16.72,0.08,29.22643, 3.55137,55480.30104,0
1000585,1104011013509,16.69,0.08,29.22639, 3.55139,55480.30809,0
1000585,1104011013509,16.75,0.08,29.22642, 3.55138,55498.29558,0
1000585,1104011013509,16.66,0.08,29.22638, 3.55143,55498.30931,0
1000585,1104011013509,16.69,0.08,29.22643, 3.55139,55498.31624,0
1000585,1104011013509,16.65,0.08,29.22638, 3.55135,55577.18349,0
1000585,1104011013509,16.75,0.09,29.22634, 3.55137,55577.19078,0
1000585,1104011013509,16.71,0.09,29.22633, 3.55143,55577.19811,0
1000585,1104011013509,16.68,0.09,29.22638, 3.55131,55577.20540,0
1000585,1104011013509,16.73,0.09,29.22640, 3.55141,55589.10996,0
1000585,1104011013509,16.77,0.09,29.22638, 3.55141,55589.11442,0
1000585,1104011013509,16.61,0.08,29.22646, 3.55137,55589.11903,0
1000585,1104011013509,16.74,0.09,29.22639, 3.55140,55589.12357,0
1000585,1104011013509,16.74,0.08,29.22641, 3.55131,55824.45152,0
1000585,1104011013509,16.72,0.08,29.22638, 3.55133,55824.45935,0
1000585,1104011013509,16.71,0.08,29.22641, 3.55134,55824.46713,0
1000585,1104011013509,16.67,0.08,29.22639, 3.55131,55824.47481,0
1000585,1104011013509,16.75,0.08,29.22643, 3.55133,55834.27992,0
1000585,1104011013509,16.73,0.08,29.22649, 3.55127,55834.28732,0
1000585,1104011013509,16.70,0.08,29.22640, 3.55132,55834.29479,0
1000585,1104011013509,16.72,0.08,29.22643, 3.55135,55881.21726,0
1000585,1104011013509,16.74,0.08,29.22638, 3.55132,55881.22229,0
1000585,1104011013509,16.72,0.08,29.22644, 3.55128,55881.22740,0
1000585,1104011013509,16.70,0.08,29.22636, 3.55134,55881.23251,0
1000585,1104011013509,16.70,0.08,29.22639, 3.55136,55851.19396,0
1000585,1104011013509,16.80,0.08,29.22640, 3.55131,55851.20076,0
1000585,1104011013509,16.72,0.08,29.22636, 3.55140,55851.20759,0
1000585,1104011013509,16.62,0.08,29.22644, 3.55133,55851.21438,0
1000585,1104011013509,16.72,0.08,29.22641, 3.55133,55893.18312,0
1000585,1104011013509,16.68,0.08,29.22639, 3.55135,55893.18829,0
1000585,1104011013509,16.72,0.08,29.22644, 3.55132,55893.19345,0
1000585,1104011013509,16.66,0.08,29.22636, 3.55136,55893.19862,0
1000585,1104011013509,16.73,0.08,29.22640, 3.55130,55925.11905,0
1000585,1104011013509,16.71,0.08,29.22641, 3.55131,55925.12467,0
1000585,1104011013509,16.70,0.08,29.22637, 3.55133,55925.13032,0
1000585,1104011013509,16.70,0.08,29.22640, 3.55134,55925.13602,0
1000585,1104011013509,16.71,0.08,29.22638, 3.55133,56191.37465,0
1000585,1104011013509,16.68,0.08,29.22642, 3.55135,56191.37968,0
1000585,1104011013509,16.71,0.08,29.22643, 3.55132,56191.38474,0
1000585,1104011013509,16.70,0.08,29.22635, 3.55133,56191.38983,0
1000585,1104011013509,16.70,0.08,29.22636, 3.55130,56206.39743,0
1000585,1104011013509,16.68,0.08,29.22639, 3.55141,56206.40423,0
1000585,1104011013509,16.61,0.08,29.22635, 3.55134,56206.41103,0
1000585,1104011013509,16.70,0.08,29.22634, 3.55135,56206.41787,0
1000585,1104011013509,16.75,0.08,29.22636, 3.55137,56214.33934,0
1000585,1104011013509,16.75,0.08,29.22635, 3.55135,56214.34623,0
1000585,1104011013509,16.74,0.08,29.22636, 3.55138,56214.35311,0
1000585,1104011013509,16.70,0.08,29.22635, 3.55138,56214.35989,0
1000585,1104011013509,16.70,0.08,29.22642, 3.55140,56223.23163,0
1000585,1104011013509,16.68,0.08,29.22640, 3.55137,56223.23759,0
1000585,1104011013509,16.75,0.08,29.22638, 3.55136,56223.24360,0
1000585,1104011013509,16.71,0.08,29.22641, 3.55134,56223.24961,0
1000585,1104011013509,16.65,0.08,29.22641, 3.55131,56233.21817,0
1000585,1104011013509,16.74,0.08,29.22632, 3.55129,56233.22831,0
1000585,1104011013509,16.54,0.07,29.22636, 3.55143,56233.23848,0
1000585,1104011013509,16.54,0.07,29.22642, 3.55138,56233.24867,0
1000585,1104011013509,16.67,0.08,29.22643, 3.55131,56253.12665,0
1000585,1104011013509,16.65,0.08,29.22638, 3.55131,56253.13167,0
1000585,1104011013509,16.64,0.08,29.22639, 3.55138,56253.13679,0
1000585,1104011013509,16.70,0.08,29.22636, 3.55136,56253.14186,0
1000585,1104011013509,16.66,0.08,29.22641, 3.55140,56263.13533,0
1000585,1104011013509,16.67,0.08,29.22635, 3.55133,56263.14039,0
1000585,1104011013509,16.74,0.08,29.22636, 3.55136,56263.14550,0
1000585,1104011013509,16.73,0.08,29.22638, 3.55135,56263.15054,0
1000585,1104011013509,16.67,0.07,29.22637, 3.55133,56273.16684,0
1000585,1104011013509,16.71,0.07,29.22641, 3.55132,56273.17294,0
1000585,1104011013509,16.68,0.07,29.22637, 3.55126,56273.17908,0
1000585,1104011013509,16.70,0.07,29.22640, 3.55138,56273.18519,0
1000585,1104011013509,16.73,0.08,29.22640, 3.55134,56297.11297,0
1000585,1104011013509,16.70,0.08,29.22640, 3.55135,56297.11989,0
1000585,1104011013509,16.73,0.08,29.22640, 3.55129,56297.12661,0
1000585,1104011013509,16.72,0.08,29.22637, 3.55137,56297.13334,0
1000585,1104011013509,16.68,0.08,29.22638, 3.55138,56328.10595,0
1000585,1104011013509,16.74,0.08,29.22632, 3.55138,56328.11276,0
1000585,1104011013509,16.72,0.08,29.22632, 3.55128,56328.11950,0
1000585,1104011013509,16.71,0.08,29.22636, 3.55140,56328.12625,0
1000585,1104011013509,16.72,0.08,29.22651, 3.55142,56540.38844,0
1000585,1104011013509,16.75,0.08,29.22644, 3.55137,56540.39287,0
1000585,1104011013509,16.70,0.08,29.22646, 3.55139,56540.39736,0
1000585,1104011013509,16.69,0.08,29.22642, 3.55140,56540.40184,0
1000585,1104011013509,16.69,0.08,29.22644, 3.55144,56541.41449,0
1000585,1104011013509,16.71,0.08,29.22651, 3.55139,56541.42288,0
1000585,1104011013509,16.71,0.08,29.22644, 3.55139,56541.43139,0
1000585,1104011013509,16.73,0.08,29.22648, 3.55142,56541.43977,0
1000585,1104011013509,16.65,0.08,29.22643, 3.55139,56552.34579,0
1000585,1104011013509,16.66,0.08,29.22644, 3.55142,56552.35074,0
1000585,1104011013509,16.71,0.08,29.22649, 3.55143,56552.35579,0
1000585,1104011013509,16.79,0.08,29.22638, 3.55143,56552.36092,0
1000585,1104011013509,16.72,0.08,29.22647, 3.55141,56560.37374,0
1000585,1104011013509,16.73,0.08,29.22645, 3.55144,56560.38210,0
1000585,1104011013509,16.71,0.08,29.22646, 3.55140,56560.39049,0
1000585,1104011013509,16.79,0.08,29.22638, 3.55137,56560.39895,0
1000585,1104011013509,16.67,0.08,29.22646, 3.55139,56577.42352,0
1000585,1104011013509,16.73,0.08,29.22644, 3.55141,56577.42858,0
1000585,1104011013509,16.80,0.08,29.22641, 3.55140,56577.43359,0
1000585,1104011013509,16.74,0.08,29.22639, 3.55141,56577.43862,0
1000585,1104011013509,16.73,0.08,29.22647, 3.55141,56591.28043,0
1000585,1104011013509,16.70,0.08,29.22644, 3.55138,56591.28805,0
1000585,1104011013509,16.71,0.08,29.22644, 3.55137,56591.29571,0
1000585,1104011013509,16.76,0.08,29.22642, 3.55136,56591.30336,0
1000585,1104011013560,16.99,0.08,29.23836, 3.55332,53710.18262,0
1000585,1104011013560,17.06,0.08,29.23840, 3.55329,53710.19014,0
1000585,1104011013560,17.07,0.08,29.23839, 3.55330,53710.19764,0
1000585,1104011013560,17.05,0.08,29.23828, 3.55330,53710.20512,0
1000585,1104011013560,17.02,0.08,29.23842, 3.55334,53725.14859,0
1000585,1104011013560,17.04,0.08,29.23835, 3.55336,53725.15611,0
1000585,1104011013560,17.00,0.08,29.23838, 3.55334,53725.16363,0
1000585,1104011013560,16.99,0.08,29.23838, 3.55334,53725.17115,0
1000585,1104011013560,17.01,0.08,29.23837, 3.55334,53677.26062,0
