InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002061,1163024045290.0,19.42,0.2,143.5476,64.40199,54144.232529999994,0.0
1002061,1163024045290.0,19.52,0.21,143.54764,64.40165,54144.23927000001,0.0
1002061,1163024045290.0,19.72,0.24,143.54792,64.40162,54144.24602000001,0.0
1002061,1163024045290.0,19.7,0.23,143.54843,64.40205999999999,54806.36492000001,0.0
1002061,1163024045290.0,19.57,0.22,143.54854,64.40205,54806.371029999995,0.0
1002061,1163024045290.0,20.2,0.3,143.54807,64.40179,54806.377179999996,0.0
1002061,1163024045290.0,19.55,0.21,143.54818,64.40181,54806.38336,0.0
1002061,1163024045290.0,19.4,0.23,143.54757,64.4017,54948.196110000004,0.0
1002061,1163024045290.0,20.16,0.35,143.54771000000005,64.40159,54948.2005,0.0
1002061,1163024045290.0,19.66,0.26,143.54805,64.40203000000001,54948.20486000001,0.0
1002061,1163024045290.0,19.79,0.28,143.54859,64.40183,54948.20924,0.0
1002061,1163024045290.0,19.76,0.24,143.54811,64.4021,55184.375420000004,0.0
1002061,1163024045290.0,19.75,0.24,143.54763,64.40214,55184.38013,0.0
1002061,1163024045290.0,19.61,0.22,143.54828999999995,64.40207,55184.38487,0.0
1002061,1163024045290.0,19.23,0.18,143.54763,64.40185,55184.38962,0.0
1002061,1163024045290.0,20.21,0.3,143.54888,64.4017,54865.14767000001,0.0
1002061,1163024045290.0,20.14,0.29,143.54837,64.40188,54865.1521,0.0
1002061,1163024045290.0,19.51,0.21,143.54726000000005,64.4016,54865.156520000004,0.0
1002061,1163024045290.0,19.37,0.19,143.5489,64.40223,54865.16086,0.0
1002061,1163024045290.0,19.71,0.24,143.5485,64.40191999999999,54916.2139,0.0
1002061,1163024045290.0,19.01,0.17,143.54782,64.40169,54916.21815,0.0
1002061,1163024045290.0,19.22,0.19,143.54761000000005,64.40184,54916.22241,0.0
1002061,1163024045290.0,19.35,0.2,143.54738,64.40176,54916.22672000001,0.0
1002061,1163024045290.0,20.13,0.34,143.54816,64.40243000000001,55141.422060000004,0.0
1002061,1163024045290.0,19.53,0.25,143.54877,64.40185,55141.42576000001,0.0
1002061,1163024045290.0,19.49,0.24,143.54788,64.40189000000001,55141.42954,0.0
1002061,1163024045290.0,19.94,0.31,143.54815,64.40164,55291.259079999996,0.0
1002061,1163024045290.0,19.96,0.31,143.54806000000005,64.40172,55291.26267999999,0.0
1002061,1163024045290.0,19.82,0.29,143.54836,64.40165,55291.26618,0.0
1002061,1163024045290.0,19.54,0.25,143.54856999999996,64.4018,55291.26972999999,0.0
1002061,1163024045290.0,19.31,0.2,143.5472,64.40184,55247.27074,0.0
1002061,1163024045290.0,19.93,0.27,143.54765,64.40186,55247.27496,0.0
1002061,1163024045290.0,19.63,0.23,143.54838999999996,64.40187,55247.27918,0.0
1002061,1163024045290.0,19.85,0.26,143.54793,64.40153000000001,55247.2834,0.0
1002061,1163024045290.0,19.98,0.27,143.54731999999996,64.40169,55273.2463,0.0
1002061,1163024045290.0,19.55,0.22,143.54807,64.40142,55273.25036000001,0.0
1002061,1163024045290.0,19.45,0.21,143.5475,64.40160999999999,55273.25437,0.0
1002061,1163024045290.0,19.52,0.21,143.54813000000001,64.40174,55273.2584,0.0
1002061,1163024045290.0,19.87,0.27,143.54757,64.40205999999999,55653.16265,0.0
1002061,1163024045290.0,20.11,0.3,143.54852,64.40196999999999,55653.16912000001,0.0
1002061,1163024045290.0,20.36,0.34,143.54842,64.40216,55604.21574,0.0
1002061,1163024045290.0,19.34,0.2,143.54763,64.40216,55604.22493,0.0
1002061,1163024045290.0,20.04,0.36,143.5469,64.402,55577.25347,0.0
1002061,1163024045290.0,19.69,0.3,143.54758,64.40194,55577.26326,0.0
1002061,1163024045290.0,19.62,0.23,143.54883,64.40176,55927.31816,0.0
1002061,1163024045290.0,19.27,0.19,143.54769,64.40176,55927.32461,0.0
1002061,1163024045290.0,19.55,0.22,143.5485,64.40182,55927.33094,0.0
1002061,1163024045290.0,19.8,0.25,143.54866,64.40165,55927.337289999996,0.0
1002061,1163024045290.0,20.0,0.29,143.54786000000001,64.40134,55978.18851,0.0
1002061,1163024045290.0,19.36,0.22,143.54831000000001,64.40156,55978.19131,0.0
1002061,1163024045290.0,20.18,0.34,143.54894,64.40204,55978.19696,0.0
1002061,1163024045290.0,18.52,0.14,143.54658,64.40156,55989.15166,0.0
1002061,1163024045290.0,19.59,0.23,143.5485,64.40151999999999,55989.155479999994,0.0
1002061,1163024045290.0,20.02,0.29,143.54883,64.40224,55989.159289999996,0.0
1002061,1163024045290.0,19.78,0.25,143.54826,64.40156999999999,56038.200339999996,0.0
1002061,1163024045290.0,19.0,0.17,143.54781,64.40174,56038.20544,0.0
1002061,1163024045290.0,19.17,0.19,143.54761000000005,64.40205,56300.38431,0.0
1002061,1163024045290.0,19.83,0.26,143.54814,64.40172,56300.3877,0.0
1002061,1163024045290.0,20.25,0.32,143.54796000000005,64.40178,56300.391079999994,0.0
1002061,1163024045290.0,19.7,0.24,143.5484,64.40181,56300.3945,0.0
1002061,1163024045290.0,19.49,0.18,143.54867,64.40177,56308.28499,0.0
1002061,1163024045290.0,19.35,0.17,143.54855,64.40165,56308.29126000001,0.0
1002061,1163024045290.0,19.24,0.16,143.54758,64.40182,56308.297510000004,0.0
1002061,1163024045290.0,20.03,0.24,143.54768,64.40165999999999,56308.30375,0.0
1002061,1163024045290.0,20.25,0.32,143.54734,64.40182,56375.21087,0.0
1002061,1163024045290.0,19.14,0.2,143.54825,64.40178,55949.24871,0.0
1002061,1163024045290.0,20.95,0.53,143.54817,64.40125,55949.25392,0.0
1002061,1163024045290.0,20.02,0.29,143.54811,64.40179,56400.216329999996,0.0
1002061,1163024045290.0,19.67,0.24,143.54766999999995,64.40176,56400.22176,0.0
1002061,1163024045290.0,19.54,0.22,143.54728,64.4016,56400.22722000001,0.0
1002061,1163024045290.0,19.3,0.2,143.5481,64.40168,56589.4475,0.0
1002061,1163024045290.0,19.35,0.21,143.5483,64.40142,56589.45359,0.0
1002061,1163024045290.0,19.5,0.22,143.54807,64.40183,56589.46578,0.0
1002061,1163024045344.0,21.3,0.59,143.5005,64.40742,53767.23399,0.0
1002061,1163024045344.0,20.53,0.37,143.50053,64.40828,54144.2258,0.0
1002061,1163024045344.0,21.15,0.62,143.49985,64.40756999999999,55291.26267999999,0.0
1002061,1163024045344.0,20.88,0.46,143.50081,64.40814,55604.22034,0.0
1002061,1163024045344.0,19.96,0.28,143.5004,64.40694,55989.14786000001,0.0
1002061,1163024045474.0,20.75,0.41,143.57346,64.41422,54144.24602000001,0.0
1002061,1163024045474.0,19.69,0.23,143.57324,64.4161,54865.156520000004,0.0
1002061,1163024045523.0,18.67,0.2,143.56233,64.41069,54070.37406,0.0
1002061,1163024045523.0,18.39,0.18,143.5622,64.41036,54070.37775,0.0
1002061,1163024045523.0,18.74,0.21,143.56233,64.41056999999999,54070.38142000001,0.0
1002061,1163024045523.0,18.45,0.18,143.56214,64.41071,54070.38511,0.0
1002061,1163024045523.0,18.56,0.14,143.56249,64.4105,53767.229029999995,0.0
1002061,1163024045523.0,18.69,0.15,143.56261999999995,64.41077,53767.23399,0.0
1002061,1163024045523.0,18.68,0.15,143.56253999999996,64.41068,53767.23889,0.0
1002061,1163024045523.0,18.44,0.13,143.56238000000005,64.41068,53767.243839999996,0.0
1002061,1163024045523.0,19.72,0.27,143.56213,64.41031,53746.225139999995,0.0
1002061,1163024045523.0,18.51,0.14,143.56236,64.41062,54210.142420000004,0.0
1002061,1163024045523.0,18.76,0.15,143.56259,64.41049,54210.14755,0.0
1002061,1163024045523.0,18.56,0.14,143.56243,64.41048,54210.15267999999,0.0
1002061,1163024045523.0,18.47,0.14,143.56241,64.41074,54210.157779999994,0.0
1002061,1163024045523.0,18.53,0.14,143.56259,64.41049,54144.2258,0.0
1002061,1163024045523.0,18.5,0.14,143.56257,64.41069,54144.232529999994,0.0
1002061,1163024045523.0,18.67,0.14,143.56248,64.41078,54144.23927000001,0.0
1002061,1163024045523.0,18.59,0.14,143.56205,64.41056999999999,54144.24602000001,0.0
1002061,1163024045523.0,18.53,0.13,143.56258,64.41074,54806.36492000001,0.0
1002061,1163024045523.0,18.43,0.13,143.56266000000005,64.41051999999999,54806.371029999995,0.0
1002061,1163024045523.0,18.82,0.15,143.56233999999995,64.41074,54806.377179999996,0.0
1002061,1163024045523.0,18.73,0.15,143.56261,64.41069,54806.38336,0.0
1002061,1163024045523.0,18.6,0.16,143.56213,64.41065,54948.196110000004,0.0
1002061,1163024045523.0,18.85,0.18,143.5622,64.41059,54948.2005,0.0
1002061,1163024045523.0,18.65,0.16,143.5623,64.41062,54948.20486000001,0.0
1002061,1163024045523.0,18.61,0.16,143.56176000000005,64.41076,54948.20924,0.0
1002061,1163024045523.0,18.48,0.13,143.56236,64.41085,55184.375420000004,0.0
1002061,1163024045523.0,18.37,0.13,143.56278999999995,64.41056,55184.38013,0.0
1002061,1163024045523.0,18.44,0.13,143.56235,64.41045,55184.38487,0.0
1002061,1163024045523.0,18.4,0.13,143.56237,64.41072,55184.38962,0.0
1002061,1163024045523.0,18.78,0.15,143.5627,64.41082,54865.14767000001,0.0
1002061,1163024045523.0,18.84,0.15,143.56253999999996,64.41060999999999,54865.1521,0.0
1002061,1163024045523.0,18.79,0.15,143.56261,64.41060999999999,54865.156520000004,0.0
1002061,1163024045523.0,18.09,0.11,143.56256000000005,64.41067,54865.16086,0.0
1002061,1163024045523.0,18.41,0.13,143.56186,64.41059,54916.2139,0.0
1002061,1163024045523.0,18.4,0.13,143.56204,64.41051,54916.21815,0.0
1002061,1163024045523.0,18.4,0.13,143.562,64.41088,54916.22241,0.0
1002061,1163024045523.0,18.64,0.14,143.56222,64.41072,54916.22672000001,0.0
1002061,1163024045523.0,18.77,0.17,143.56309,64.4106,55141.422060000004,0.0
1002061,1163024045523.0,18.17,0.13,143.56308,64.41078,55141.42576000001,0.0
1002061,1163024045523.0,18.33,0.14,143.56247,64.41055,55141.42954,0.0
1002061,1163024045523.0,18.99,0.19,143.56203,64.41034,55141.43336,0.0
1002061,1163024045523.0,18.48,0.15,143.56228000000004,64.41072,55291.259079999996,0.0
1002061,1163024045523.0,18.27,0.14,143.56226999999996,64.41036,55291.26267999999,0.0
1002061,1163024045523.0,18.63,0.16,143.56219,64.41038,55291.26618,0.0
1002061,1163024045523.0,18.61,0.16,143.56208999999996,64.4106,55291.26972999999,0.0
1002061,1163024045523.0,18.69,0.15,143.56236,64.41082,55247.27074,0.0
1002061,1163024045523.0,18.73,0.15,143.56205,64.41074,55247.27496,0.0
1002061,1163024045523.0,18.67,0.15,143.56216,64.41063,55247.27918,0.0
1002061,1163024045523.0,18.71,0.15,143.5625,64.41067,55247.2834,0.0
1002061,1163024045523.0,18.46,0.13,143.56223,64.41066,55273.2463,0.0
1002061,1163024045523.0,18.63,0.14,143.56206,64.41064,55273.25036000001,0.0
1002061,1163024045523.0,18.66,0.14,143.56229,64.41048,55273.25437,0.0
1002061,1163024045523.0,18.53,0.14,143.56205,64.41053000000001,55273.2584,0.0
1002061,1163024045523.0,18.63,0.15,143.56249,64.41066,55338.223739999994,0.0
1002061,1163024045523.0,18.48,0.14,143.56257,64.41067,55338.2278,0.0
1002061,1163024045523.0,18.4,0.13,143.56233999999995,64.41045,55338.23185,0.0
1002061,1163024045523.0,18.7,0.15,143.56259,64.41079,55338.23587999999,0.0
1002061,1163024045523.0,18.42,0.14,143.56253999999996,64.41039,55653.16265,0.0
1002061,1163024045523.0,18.36,0.13,143.56193000000005,64.41081,55653.16912000001,0.0
1002061,1163024045523.0,18.7,0.15,143.56256000000005,64.41082,55653.17563,0.0
1002061,1163024045523.0,18.63,0.15,143.56212,64.41053000000001,55653.18215,0.0
1002061,1163024045523.0,18.94,0.17,143.56255,64.41079,55604.211129999996,0.0
1002061,1163024045523.0,18.84,0.16,143.56264,64.41068,55604.21574,0.0
1002061,1163024045523.0,18.83,0.16,143.56261,64.411,55604.22034,0.0
1002061,1163024045523.0,18.6,0.14,143.56278999999995,64.41053000000001,55604.22493,0.0
1002061,1163024045523.0,18.63,0.18,143.56255,64.41046,55577.25347,0.0
1002061,1163024045523.0,18.59,0.17,143.56265,64.41077,55577.25879,0.0
1002061,1163024045523.0,18.38,0.16,143.5622,64.4107,55577.26326,0.0
1002061,1163024045523.0,18.52,0.17,143.56277,64.41068,55577.26772999999,0.0
1002061,1163024045523.0,19.14,0.23,143.56304,64.41129000000001,55636.24202000001,0.0
1002061,1163024045523.0,19.77,0.32,143.56248,64.41136,55636.24526,0.0
1002061,1163024045523.0,18.75,0.19,143.56315,64.41119,55636.24852000001,0.0
1002061,1163024045523.0,18.52,0.14,143.56271,64.41053000000001,55927.31816,0.0
1002061,1163024045523.0,18.71,0.15,143.56215,64.4106,55927.32461,0.0
1002061,1163024045523.0,18.64,0.14,143.56265,64.41066,55927.33094,0.0
1002061,1163024045523.0,18.72,0.15,143.56264,64.41049,55927.337289999996,0.0
1002061,1163024045523.0,18.45,0.14,143.56211000000005,64.41054,55978.18851,0.0
1002061,1163024045523.0,18.6,0.16,143.56286,64.41071,55978.19131,0.0
1002061,1163024045523.0,18.53,0.15,143.56298,64.41059,55978.19416,0.0
1002061,1163024045523.0,18.62,0.16,143.56232,64.41055,55978.19696,0.0
1002061,1163024045523.0,18.48,0.14,143.56263,64.41043,55989.14786000001,0.0
1002061,1163024045523.0,18.44,0.13,143.56261,64.41056,55989.15166,0.0
1002061,1163024045523.0,18.29,0.13,143.56218,64.41055,55989.155479999994,0.0
1002061,1163024045523.0,18.27,0.13,143.5622,64.41046999999999,55989.159289999996,0.0
1002061,1163024045523.0,18.41,0.13,143.56212,64.41034,56038.195289999996,0.0
1002061,1163024045523.0,18.73,0.15,143.56238000000005,64.41043,56038.200339999996,0.0
1002061,1163024045523.0,18.61,0.15,143.56245,64.41063,56038.20544,0.0
1002061,1163024045523.0,18.71,0.15,143.56228000000004,64.41056,56038.21046,0.0
1002061,1163024045523.0,18.34,0.13,143.56281,64.41046,56300.38431,0.0
1002061,1163024045523.0,18.49,0.14,143.56213,64.41027,56300.3877,0.0
1002061,1163024045523.0,18.54,0.14,143.56237,64.41056,56300.391079999994,0.0
1002061,1163024045523.0,18.52,0.14,143.56131000000005,64.4106,56300.3945,0.0
1002061,1163024045523.0,18.51,0.12,143.56228000000004,64.41068,56308.28499,0.0
1002061,1163024045523.0,18.73,0.13,143.56211000000005,64.41044000000001,56308.29126000001,0.0
1002061,1163024045523.0,18.53,0.12,143.56226,64.4104,56308.297510000004,0.0
1002061,1163024045523.0,18.72,0.13,143.5624,64.41046,56308.30375,0.0
1002061,1163024045523.0,18.74,0.15,143.56253999999996,64.41065,56375.19957999999,0.0
1002061,1163024045523.0,19.04,0.17,143.56243999999995,64.4105,56375.20519,0.0
1002061,1163024045523.0,18.58,0.14,143.56247,64.41058000000001,56375.21087,0.0
1002061,1163024045523.0,18.45,0.13,143.56248,64.41044000000001,56375.21655,0.0
1002061,1163024045523.0,18.68,0.18,143.56229,64.41064,55949.243539999996,0.0
1002061,1163024045523.0,18.58,0.16,143.56274,64.41066,55949.24871,0.0
1002061,1163024045523.0,18.52,0.15,143.5622,64.41044000000001,55949.25392,0.0
1002061,1163024045523.0,18.54,0.16,143.56224,64.41085,55949.25913,0.0
1002061,1163024045523.0,18.47,0.14,143.56235,64.41083,56400.216329999996,0.0
1002061,1163024045523.0,18.73,0.15,143.56258,64.4106,56400.22176,0.0
1002061,1163024045523.0,18.66,0.15,143.56208,64.41077,56400.22722000001,0.0
1002061,1163024045523.0,18.38,0.13,143.56192,64.4106,56400.23259,0.0
1002061,1163024045523.0,18.4,0.14,143.56265,64.41058000000001,56589.4475,0.0
1002061,1163024045523.0,18.52,0.14,143.56188,64.41027,56589.45359,0.0
1002061,1163024045523.0,18.39,0.13,143.56285,64.41060999999999,56589.459670000004,0.0
1002061,1163024045523.0,18.45,0.14,143.56233,64.41048,56589.46578,0.0
1002061,1163024045736.0,14.61,0.06,143.51661000000001,64.41445999999999,54070.37406,0.0
1002061,1163024045736.0,14.61,0.06,143.51636000000005,64.41436999999999,54070.37775,0.0
1002061,1163024045736.0,14.6,0.06,143.51632,64.41443000000001,54070.38142000001,0.0
1002061,1163024045736.0,14.59,0.06,143.51631,64.41447,54070.38511,0.0
1002061,1163024045736.0,14.71,0.06,143.51637,64.41445,53767.229029999995,0.0
1002061,1163024045736.0,14.71,0.06,143.51631,64.41445,53767.23399,0.0
1002061,1163024045736.0,14.71,0.06,143.51633,64.41444,53767.23889,0.0
1002061,1163024045736.0,14.68,0.06,143.51637,64.41443000000001,53767.243839999996,0.0
1002061,1163024045736.0,14.77,0.06,143.51627,64.41449,53746.225139999995,0.0
1002061,1163024045736.0,14.73,0.06,143.51635,64.4145,53746.230079999994,0.0
1002061,1163024045736.0,14.73,0.06,143.51641,64.41445999999999,53746.23502000001,0.0
1002061,1163024045736.0,14.7,0.06,143.51631,64.41445,53746.23994,0.0
1002061,1163024045736.0,14.6,0.06,143.51647,64.41445,54210.142420000004,0.0
1002061,1163024045736.0,14.6,0.06,143.51647,64.41443000000001,54210.14755,0.0
1002061,1163024045736.0,14.59,0.06,143.51641999999995,64.41445,54210.15267999999,0.0
1002061,1163024045736.0,14.59,0.06,143.51651,64.41445999999999,54210.157779999994,0.0
1002061,1163024045736.0,14.74,0.06,143.51644,64.41441,54144.2258,0.0
1002061,1163024045736.0,14.77,0.06,143.5164,64.41441999999999,54144.232529999994,0.0
1002061,1163024045736.0,14.78,0.06,143.51643,64.41441999999999,54144.23927000001,0.0
1002061,1163024045736.0,14.78,0.06,143.51645,64.41445,54144.24602000001,0.0
1002061,1163024045736.0,14.71,0.06,143.51639,64.4144,54806.36492000001,0.0
1002061,1163024045736.0,14.72,0.06,143.51628,64.41441,54806.371029999995,0.0
1002061,1163024045736.0,14.7,0.06,143.51619,64.41441,54806.377179999996,0.0
1002061,1163024045736.0,14.7,0.06,143.51633999999999,64.41443000000001,54806.38336,0.0
1002061,1163024045736.0,14.65,0.06,143.51633999999999,64.41445,54948.196110000004,0.0
1002061,1163024045736.0,14.65,0.06,143.51638,64.41444,54948.2005,0.0
1002061,1163024045736.0,14.67,0.06,143.51635,64.41444,54948.20486000001,0.0
1002061,1163024045736.0,14.68,0.06,143.51637,64.41445,54948.20924,0.0
1002061,1163024045736.0,14.62,0.06,143.51632,64.41447,55184.375420000004,0.0
1002061,1163024045736.0,14.63,0.06,143.51633,64.41448000000001,55184.38013,0.0
1002061,1163024045736.0,14.64,0.06,143.51633,64.41445999999999,55184.38487,0.0
1002061,1163024045736.0,14.64,0.06,143.51628,64.41445999999999,55184.38962,0.0
1002061,1163024045736.0,14.68,0.06,143.51632,64.41445,54865.14767000001,0.0
1002061,1163024045736.0,14.67,0.06,143.51636000000005,64.41444,54865.1521,0.0
1002061,1163024045736.0,14.66,0.06,143.51639,64.41445,54865.156520000004,0.0
1002061,1163024045736.0,14.63,0.06,143.51635,64.4144,54865.16086,0.0
1002061,1163024045736.0,14.63,0.06,143.51639,64.41444,54916.2139,0.0
1002061,1163024045736.0,14.64,0.06,143.51638,64.41444,54916.21815,0.0
1002061,1163024045736.0,14.62,0.06,143.51638,64.41443000000001,54916.22241,0.0
1002061,1163024045736.0,14.63,0.06,143.51636000000005,64.41445999999999,54916.22672000001,0.0
1002061,1163024045736.0,14.82,0.06,143.51633999999999,64.41445999999999,55141.422060000004,0.0
1002061,1163024045736.0,14.81,0.06,143.51636000000005,64.41445999999999,55141.42576000001,0.0
1002061,1163024045736.0,14.78,0.06,143.51633,64.41447,55141.42954,0.0
1002061,1163024045736.0,14.81,0.06,143.51638,64.41445999999999,55141.43336,0.0
1002061,1163024045736.0,14.76,0.06,143.51637,64.41441999999999,55291.259079999996,0.0
1002061,1163024045736.0,14.74,0.06,143.5164,64.41441999999999,55291.26267999999,0.0
1002061,1163024045736.0,14.73,0.06,143.51636000000005,64.4144,55291.26618,0.0
1002061,1163024045736.0,14.72,0.06,143.51637,64.4144,55291.26972999999,0.0
1002061,1163024045736.0,14.81,0.06,143.51639,64.41445999999999,55247.27074,0.0
1002061,1163024045736.0,14.81,0.06,143.51637,64.41447,55247.27496,0.0
1002061,1163024045736.0,14.81,0.06,143.51641,64.41443000000001,55247.27918,0.0
1002061,1163024045736.0,14.82,0.06,143.51633,64.41445,55247.2834,0.0
1002061,1163024045736.0,14.75,0.06,143.51643,64.41439,55273.2463,0.0
1002061,1163024045736.0,14.75,0.06,143.51633999999999,64.4144,55273.25036000001,0.0
1002061,1163024045736.0,14.73,0.06,143.51641,64.41439,55273.25437,0.0
1002061,1163024045736.0,14.72,0.06,143.51633999999999,64.41439,55273.2584,0.0
1002061,1163024045736.0,14.68,0.06,143.51639,64.41449,55338.223739999994,0.0
1002061,1163024045736.0,14.67,0.06,143.51641999999995,64.41449,55338.2278,0.0
1002061,1163024045736.0,14.68,0.06,143.51638,64.41449,55338.23185,0.0
1002061,1163024045736.0,14.67,0.06,143.51632,64.41450999999999,55338.23587999999,0.0
1002061,1163024045736.0,14.67,0.06,143.51631,64.41445999999999,55653.16265,0.0
1002061,1163024045736.0,14.68,0.06,143.51623,64.41447,55653.16912000001,0.0
1002061,1163024045736.0,14.69,0.06,143.51629,64.41445999999999,55653.17563,0.0
1002061,1163024045736.0,14.7,0.06,143.51628,64.41444,55653.18215,0.0
1002061,1163024045736.0,14.72,0.06,143.51629,64.41443000000001,55604.211129999996,0.0
1002061,1163024045736.0,14.74,0.06,143.5163,64.41443000000001,55604.21574,0.0
1002061,1163024045736.0,14.7,0.06,143.51633,64.41443000000001,55604.22034,0.0
1002061,1163024045736.0,14.69,0.06,143.51641,64.41445,55604.22493,0.0
1002061,1163024045736.0,14.6,0.06,143.51636000000005,64.41441999999999,55577.25347,0.0
1002061,1163024045736.0,14.6,0.06,143.51633999999999,64.41439,55577.25879,0.0
1002061,1163024045736.0,14.61,0.06,143.51632,64.41445,55577.26326,0.0
1002061,1163024045736.0,14.61,0.06,143.5163,64.41444,55577.26772999999,0.0
1002061,1163024045736.0,14.62,0.06,143.5163,64.41441,55636.24202000001,0.0
1002061,1163024045736.0,14.65,0.06,143.51638,64.41443000000001,55636.24526,0.0
1002061,1163024045736.0,14.65,0.06,143.51628,64.41444,55636.24852000001,0.0
1002061,1163024045736.0,14.63,0.06,143.51637,64.41445,55636.25176,0.0
1002061,1163024045736.0,14.66,0.06,143.51638,64.4144,55927.31816,0.0
1002061,1163024045736.0,14.67,0.06,143.5164,64.41438000000001,55927.32461,0.0
1002061,1163024045736.0,14.68,0.06,143.51645,64.41441,55927.33094,0.0
1002061,1163024045736.0,14.69,0.06,143.51632,64.41439,55927.337289999996,0.0
1002061,1163024045736.0,14.8,0.06,143.5164,64.4144,55978.18851,0.0
1002061,1163024045736.0,14.8,0.06,143.51638,64.41439,55978.19131,0.0
1002061,1163024045736.0,14.83,0.06,143.51644,64.41439,55978.19416,0.0
1002061,1163024045736.0,14.79,0.06,143.51641,64.4144,55978.19696,0.0
1002061,1163024045736.0,14.82,0.06,143.51643,64.41439,55989.14786000001,0.0
1002061,1163024045736.0,14.83,0.06,143.51641999999995,64.41441,55989.15166,0.0
1002061,1163024045736.0,14.78,0.06,143.51641,64.41441,55989.155479999994,0.0
1002061,1163024045736.0,14.78,0.06,143.5163,64.4144,55989.159289999996,0.0
1002061,1163024045736.0,14.8,0.06,143.51638,64.41436999999999,56038.195289999996,0.0
1002061,1163024045736.0,14.79,0.06,143.51637,64.41436,56038.200339999996,0.0
1002061,1163024045736.0,14.81,0.06,143.51633999999999,64.4144,56038.20544,0.0
1002061,1163024045736.0,14.84,0.06,143.51636000000005,64.41438000000001,56038.21046,0.0
1002061,1163024045736.0,14.77,0.06,143.5164,64.41439,56300.38431,0.0
1002061,1163024045736.0,14.76,0.06,143.51638,64.41435,56300.3877,0.0
1002061,1163024045736.0,14.75,0.06,143.51641999999995,64.41438000000001,56300.391079999994,0.0
1002061,1163024045736.0,14.73,0.06,143.51637,64.4144,56300.3945,0.0
1002061,1163024045736.0,14.8,0.06,143.51633999999999,64.4144,56308.28499,0.0
1002061,1163024045736.0,14.81,0.06,143.51641999999995,64.41441,56308.29126000001,0.0
1002061,1163024045736.0,14.83,0.06,143.51638,64.4144,56308.297510000004,0.0
1002061,1163024045736.0,14.83,0.06,143.51641999999995,64.4144,56308.30375,0.0
1002061,1163024045736.0,14.81,0.06,143.51639,64.41436,56375.19957999999,0.0
1002061,1163024045736.0,14.8,0.06,143.51637,64.41441,56375.20519,0.0
1002061,1163024045736.0,14.79,0.06,143.51643,64.41439,56375.21087,0.0
1002061,1163024045736.0,14.78,0.06,143.51637,64.41438000000001,56375.21655,0.0
1002061,1163024045736.0,14.84,0.06,143.51647,64.41441,55949.243539999996,0.0
1002061,1163024045736.0,14.79,0.06,143.51636000000005,64.4144,55949.24871,0.0
1002061,1163024045736.0,14.82,0.06,143.51644,64.41441,55949.25392,0.0
1002061,1163024045736.0,14.84,0.06,143.51644,64.41441999999999,55949.25913,0.0
1002061,1163024045736.0,14.74,0.06,143.51641,64.41435,56400.216329999996,0.0
