InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005401,1126113060310,18.24,0.13,349.02898999999996,27.609170000000002,53556.3278,0
1005401,1126113060310,18.67,0.16,349.02887000000015,27.60929,53556.33646000001,0
1005401,1126113060310,18.55,0.15,349.0291,27.60936,53556.345160000004,0
1005401,1126113060310,18.54,0.15,349.02911,27.609340000000003,53556.35378,0
1005401,1126113060310,18.66,0.15,349.02889,27.60932,53678.23682,0
1005401,1126113060310,18.53,0.14,349.02886,27.60923,53678.244210000004,0
1005401,1126113060310,18.58,0.15,349.02891,27.60925,53678.251580000004,0
1005401,1126113060310,18.61,0.15,349.02887000000015,27.6093,53678.25903,0
1005401,1126113060310,18.76,0.16,349.02905,27.60929,53695.11325,0
1005401,1126113060310,18.56,0.14,349.02905,27.609409999999997,53695.1187,0
1005401,1126113060310,18.59,0.15,349.02896,27.60916,53695.12412000001,0
1005401,1126113060310,18.66,0.15,349.02896,27.60933,53695.12957999999,0
1005401,1126113060310,18.68,0.16,349.02898999999996,27.6094,53651.22553,0
1005401,1126113060310,18.72,0.17,349.02894,27.60925,53651.23254,0
1005401,1126113060310,18.62,0.16,349.029,27.60944000000001,53651.23951,0
1005401,1126113060310,18.65,0.16,349.02907000000016,27.60926,53651.24648,0
1005401,1126113060310,18.54,0.14,349.02892,27.60916,53672.14858,0
1005401,1126113060310,18.8,0.16,349.02891,27.6092,53672.155,0
1005401,1126113060310,18.69,0.15,349.02901,27.60932,53672.1614,0
1005401,1126113060310,18.41,0.14,349.02894,27.60922,53672.16782,0
1005401,1126113060310,18.89,0.17,349.02891,27.609209999999997,53616.249169999996,0
1005401,1126113060310,18.7,0.16,349.02893,27.60928,53616.25835,0
1005401,1126113060310,18.8,0.17,349.02901,27.6094,53616.26742,0
1005401,1126113060310,18.73,0.16,349.0288,27.60929,53616.2765,0
1005401,1126113060310,18.71,0.17,349.02884,27.609240000000003,53642.16899,0
1005401,1126113060310,18.52,0.15,349.02912000000015,27.60922,53642.17611,0
1005401,1126113060310,18.56,0.15,349.02886,27.60923,53642.18322,0
1005401,1126113060310,18.58,0.16,349.02884,27.60936,53642.19031000001,0
1005401,1126113060310,18.65,0.15,349.02882999999997,27.608990000000002,53760.10046,0
1005401,1126113060310,18.87,0.23,349.02884,27.60945,53760.1053,0
1005401,1126113060310,18.68,0.16,349.02892,27.60932,53760.11015,0
1005401,1126113060310,18.58,0.15,349.02892,27.609209999999997,53760.114989999995,0
1005401,1126113060310,18.75,0.18,349.02931,27.609370000000002,53890.40004,0
1005401,1126113060310,18.49,0.16,349.02905,27.60913,53890.406370000004,0
1005401,1126113060310,18.42,0.15,349.02895,27.609170000000002,53890.4127,0
1005401,1126113060310,18.74,0.18,349.02892,27.609270000000002,53890.419129999995,0
1005401,1126113060310,19.34,0.67,349.02902,27.60887,53902.42447000001,0
1005401,1126113060310,18.75,0.16,349.0289,27.60918,53886.460289999995,0
1005401,1126113060310,18.62,0.15,349.02893,27.6093,53886.46391000001,0
1005401,1126113060310,18.56,0.15,349.02907000000016,27.60943,53886.4675,0
1005401,1126113060310,18.93,0.18,349.029,27.609209999999997,53886.4711,0
1005401,1126113060310,19.17,0.19,349.02886,27.60908,54041.1417,0
1005401,1126113060310,18.79,0.15,349.02887000000015,27.609340000000003,54041.145979999994,0
1005401,1126113060310,19.11,0.18,349.02902,27.609240000000003,54041.15025,0
1005401,1126113060310,18.45,0.14,349.02887000000015,27.60965,54041.154520000004,0
1005401,1126113060310,18.67,0.13,349.02903,27.60933,54055.12149,0
1005401,1126113060310,18.67,0.13,349.02884,27.609270000000002,54055.13345,0
1005401,1126113060310,18.68,0.13,349.02894,27.60932,54055.14539,0
1005401,1126113060310,18.55,0.12,349.02907000000016,27.60926,54055.157660000004,0
1005401,1126113060310,18.6,0.14,349.02903,27.60922,54061.1397,0
1005401,1126113060310,18.7,0.15,349.02901,27.60908,54061.147789999995,0
1005401,1126113060310,18.55,0.14,349.02903,27.609170000000002,54061.15586,0
1005401,1126113060310,18.4,0.13,349.02897,27.60935,54061.16395,0
1005401,1126113060310,18.61,0.12,349.02903,27.60932,54028.22919,0
1005401,1126113060310,18.67,0.13,349.02898,27.60928,54028.24152,0
1005401,1126113060310,18.4,0.11,349.02898,27.60925,54028.25392,0
1005401,1126113060310,18.56,0.12,349.02876000000015,27.609170000000002,54028.26625,0
1005401,1126113060310,18.56,0.14,349.02889,27.60913,54035.16643,0
1005401,1126113060310,18.61,0.14,349.02893,27.6095,54035.174289999995,0
1005401,1126113060310,18.37,0.13,349.02891,27.60935,54035.182129999994,0
1005401,1126113060310,18.8,0.15,349.02905,27.60925,54035.18995,0
1005401,1126113060310,18.7,0.14,349.02889,27.60933,53994.2454,0
1005401,1126113060310,18.75,0.15,349.02909,27.60947,53994.251860000004,0
1005401,1126113060310,18.64,0.14,349.02881,27.609309999999997,53994.25831000001,0
1005401,1126113060310,18.76,0.15,349.02894,27.609370000000002,53994.26477,0
1005401,1126113060310,18.66,0.21,349.02898999999996,27.60935,54007.13281,0
1005401,1126113060310,18.63,0.21,349.02904,27.609240000000003,54007.13428,0
1005401,1126113060310,18.45,0.19,349.02896,27.608940000000004,54007.13574,0
1005401,1126113060310,18.68,0.21,349.02877,27.60926,54007.13721,0
1005401,1126113060310,18.7,0.15,349.02873999999997,27.6094,54450.13707999999,0
1005401,1126113060310,18.68,0.15,349.02889,27.609309999999997,54450.14374,0
1005401,1126113060310,18.43,0.13,349.02901,27.60923,54450.15042000001,0
1005401,1126113060310,18.32,0.13,349.029,27.609270000000002,54450.15707000001,0
1005401,1126113060310,18.48,0.15,349.02893,27.60923,54298.45532000001,0
1005401,1126113060310,18.51,0.16,349.02896,27.60926,54298.45822000001,0
1005401,1126113060310,18.71,0.17,349.0288,27.6093,54298.46112000001,0
1005401,1126113060310,18.67,0.17,349.02885,27.609240000000003,54298.46402000001,0
1005401,1126113060310,18.55,0.15,349.02902,27.609340000000003,54274.35976,0
1005401,1126113060310,18.57,0.15,349.02907999999996,27.6093,54274.36565,0
1005401,1126113060310,18.66,0.16,349.02909,27.60933,54274.37156,0
1005401,1126113060310,18.39,0.14,349.02886,27.609170000000002,54274.37749,0
1005401,1126113060310,18.49,0.15,349.02897,27.60926,54246.428470000006,0
1005401,1126113060310,18.64,0.16,349.02893,27.60929,54246.43924,0
1005401,1126113060310,18.59,0.15,349.02887000000015,27.609379999999998,54246.45006,0
1005401,1126113060310,18.64,0.16,349.02902,27.609240000000003,54246.46082000001,0
1005401,1126113060310,18.68,0.15,349.02887999999996,27.60925,54407.26945,0
1005401,1126113060310,18.72,0.15,349.02895,27.60925,54407.27654,0
1005401,1126113060310,18.4,0.13,349.02909,27.60923,54407.28363,0
1005401,1126113060310,18.43,0.13,349.02893,27.609340000000003,54407.29072000001,0
1005401,1126113060310,18.57,0.14,349.02893,27.609270000000002,54421.18505,0
1005401,1126113060310,18.55,0.14,349.02886,27.609209999999997,54421.192579999995,0
1005401,1126113060310,18.64,0.15,349.02907000000016,27.609379999999998,54421.20011000001,0
1005401,1126113060310,18.68,0.15,349.02905,27.60916,54421.20763,0
1005401,1126113060310,18.7,0.15,349.02897,27.60944000000001,54382.12297999999,0
1005401,1126113060310,18.59,0.14,349.02892,27.6093,54382.130529999995,0
1005401,1126113060310,18.75,0.15,349.02898999999996,27.60935,54382.13807000001,0
1005401,1126113060310,18.55,0.14,349.02913,27.60944000000001,54382.14559,0
1005401,1126113060310,18.54,0.14,349.02887000000015,27.609370000000002,54391.29575,0
1005401,1126113060310,18.59,0.14,349.029,27.60933,54391.30396000001,0
1005401,1126113060310,18.66,0.15,349.02926,27.609270000000002,54391.31219,0
1005401,1126113060310,18.42,0.13,349.0292,27.6092,54391.32042999999,0
1005401,1126113060310,18.72,0.15,349.02906,27.60949,54357.16458,0
1005401,1126113060310,18.52,0.14,349.02932999999996,27.60939,54357.17051,0
1005401,1126113060310,18.6,0.15,349.02889,27.60939,54357.17642,0
1005401,1126113060310,18.69,0.15,349.02918,27.60956,54357.18236,0
1005401,1126113060310,18.82,0.15,349.02887999999996,27.60939,54801.157,0
1005401,1126113060310,18.7,0.15,349.02866,27.609209999999997,54801.16488,0
1005401,1126113060310,18.35,0.13,349.02897,27.60913,54801.17279,0
1005401,1126113060310,18.38,0.13,349.02896,27.609140000000004,54801.1806,0
1005401,1126113060310,18.4,0.13,349.02898999999996,27.60923,54480.11128,0
1005401,1126113060310,18.39,0.13,349.02898,27.60939,54480.11558,0
1005401,1126113060310,17.94,0.11,349.02872,27.609109999999998,54480.11988,0
1005401,1126113060310,18.49,0.14,349.02925,27.6095,54480.12416,0
1005401,1126113060310,18.66,0.15,349.02896,27.609370000000002,54626.406839999996,0
1005401,1126113060310,18.46,0.14,349.029,27.609270000000002,54626.4141,0
1005401,1126113060310,18.67,0.15,349.02909,27.609309999999997,54626.42136,0
1005401,1126113060310,18.68,0.15,349.02895,27.60925,54626.42856,0
1005401,1126113060310,18.65,0.14,349.02892,27.60926,54777.17305,0
1005401,1126113060310,18.83,0.16,349.02882999999997,27.6094,54777.18359,0
1005401,1126113060310,18.07,0.11,349.02898,27.609270000000002,54777.19385,0
1005401,1126113060310,18.64,0.14,349.0289,27.609509999999997,54777.20431,0
1005401,1126113060310,18.68,0.14,349.02917,27.60949,54749.23115,0
1005401,1126113060310,18.48,0.13,349.0292,27.609609999999996,54749.239989999995,0
1005401,1126113060310,18.6,0.14,349.02898,27.609309999999997,54749.24885,0
1005401,1126113060310,18.72,0.15,349.02907999999996,27.60922,54749.25771000001,0
1005401,1126113060310,18.69,0.14,349.0292,27.60928,54765.202229999995,0
1005401,1126113060310,18.46,0.13,349.02889,27.60928,54765.21015,0
1005401,1126113060310,18.49,0.13,349.02902,27.6093,54765.218010000004,0
1005401,1126113060310,18.6,0.14,349.02903,27.609059999999996,54765.22592999999,0
1005401,1126113060310,18.41,0.13,349.02935,27.60936,54770.18083,0
1005401,1126113060310,18.68,0.15,349.02906,27.609379999999998,54770.18732999999,0
1005401,1126113060310,18.57,0.14,349.02911,27.609370000000002,54770.193929999994,0
1005401,1126113060310,18.51,0.14,349.0291,27.60942,54770.20051,0
1005401,1126113060310,18.68,0.15,349.02912000000015,27.609309999999997,54732.15391,0
1005401,1126113060310,18.52,0.14,349.02902,27.60932,54732.16125,0
1005401,1126113060310,18.61,0.14,349.02911,27.60935,54732.16856000001,0
1005401,1126113060310,18.6,0.14,349.02904,27.6095,54732.1759,0
1005401,1126113060310,18.68,0.15,349.02898,27.60942,54739.26123,0
1005401,1126113060310,18.39,0.14,349.0291,27.609240000000003,54739.26482999999,0
1005401,1126113060310,18.74,0.2,349.0285,27.6096,54739.26844,0
1005401,1126113060310,18.59,0.17,349.02906,27.60942,54739.27205,0
1005401,1126113060310,18.85,0.2,349.02887000000015,27.60925,55044.29092000001,0
1005401,1126113060310,18.53,0.17,349.02886,27.60926,55044.29676000001,0
1005401,1126113060310,18.52,0.17,349.02915,27.609579999999998,55044.302560000004,0
1005401,1126113060310,18.69,0.18,349.0291,27.60922,55044.30843,0
1005401,1126113060310,18.65,0.15,349.0289,27.6092,55061.33614,0
1005401,1126113060310,18.72,0.15,349.02891,27.60929,55061.34322,0
1005401,1126113060310,18.47,0.14,349.0289,27.60928,55061.35012,0
1005401,1126113060310,18.59,0.14,349.02878,27.609240000000003,55061.357110000004,0
1005401,1126113060310,18.56,0.15,349.02885,27.609090000000002,55009.3938,0
1005401,1126113060310,18.62,0.15,349.02898,27.60925,55009.39929,0
1005401,1126113060310,18.56,0.15,349.02912000000015,27.60935,55009.40476000001,0
1005401,1126113060310,18.52,0.15,349.02885,27.60922,55009.410229999994,0
1005401,1126113060310,18.76,0.2,349.02886,27.60952,54982.42993,0
1005401,1126113060310,18.72,0.19,349.02889,27.60946,54982.43483,0
1005401,1126113060310,18.64,0.18,349.02917,27.60926,54982.43971000001,0
1005401,1126113060310,18.73,0.19,349.02907999999996,27.609240000000003,54982.44457000001,0
1005401,1126113060310,18.8,0.16,349.02887999999996,27.60913,55143.164860000004,0
1005401,1126113060310,18.7,0.15,349.02878,27.60932,55143.17136,0
1005401,1126113060310,18.58,0.14,349.02903,27.60935,55143.17795,0
1005401,1126113060310,18.54,0.14,349.02869,27.609170000000002,55143.184539999995,0
1005401,1126113060310,18.31,0.13,349.02886,27.609340000000003,55159.231779999995,0
1005401,1126113060310,18.27,0.13,349.02865,27.60933,55159.24096,0
1005401,1126113060310,18.63,0.15,349.02895,27.6093,55159.25005,0
1005401,1126113060310,18.67,0.15,349.02868,27.60922,55159.25907000001,0
1005401,1126113060310,18.79,0.16,349.02889,27.609379999999998,55119.15942,0
1005401,1126113060310,18.88,0.16,349.02881,27.6093,55119.16547000001,0
1005401,1126113060310,18.64,0.15,349.02891,27.60925,55119.1715,0
1005401,1126113060310,18.88,0.16,349.02882999999997,27.60935,55119.17763,0
1005401,1126113060310,18.28,0.13,349.02922,27.60915,55131.13941,0
1005401,1126113060310,18.55,0.14,349.02901,27.60944000000001,55131.14426,0
1005401,1126113060310,18.5,0.14,349.02885,27.609090000000002,55131.149139999994,0
1005401,1126113060310,18.7,0.15,349.02922,27.609340000000003,55131.15394,0
1005401,1126113060310,18.6,0.15,349.02887000000015,27.609270000000002,55089.25129,0
1005401,1126113060310,18.6,0.15,349.02896,27.609340000000003,55089.260389999996,0
1005401,1126113060310,18.62,0.15,349.02892,27.609379999999998,55089.26947000001,0
1005401,1126113060310,18.97,0.17,349.02884,27.60926,55089.2786,0
1005401,1126113060310,18.74,0.16,349.02887000000015,27.60922,55100.163479999996,0
1005401,1126113060310,18.68,0.15,349.02897,27.60933,55100.17002000001,0
1005401,1126113060310,18.4,0.13,349.02918,27.60932,55100.17661,0
1005401,1126113060310,18.69,0.15,349.02886,27.60928,55100.18321,0
1005401,1126113060310,18.53,0.17,349.02872,27.609270000000002,55382.442689999996,0
1005401,1126113060310,18.37,0.16,349.02866,27.60932,55382.44501,0
1005401,1126113060310,18.55,0.17,349.02882999999997,27.60915,55382.44727999999,0
1005401,1126113060310,18.66,0.18,349.0287,27.6093,55382.44956,0
1005401,1126113060310,18.38,0.13,349.02893,27.60922,55357.42295,0
1005401,1126113060310,18.37,0.13,349.02906,27.60933,55357.42761,0
1005401,1126113060310,18.57,0.14,349.02903,27.60926,55357.4323,0
1005401,1126113060310,18.75,0.16,349.02914,27.60926,55357.43696,0
1005401,1126113060310,18.44,0.14,349.02893,27.609209999999997,55366.41104,0
1005401,1126113060310,18.6,0.15,349.02886,27.60926,55366.41565,0
1005401,1126113060310,18.76,0.16,349.02878,27.609240000000003,55366.42031,0
1005401,1126113060310,18.66,0.15,349.02889,27.60925,55366.42491,0
1005401,1126113060310,18.21,0.16,349.02839,27.60939,55334.44525,0
1005401,1126113060310,18.09,0.18,349.02879,27.60939,55334.458,0
1005401,1126113060310,18.54,0.15,349.02898999999996,27.609379999999998,55334.4644,0
1005401,1126113060310,18.75,0.17,349.02898999999996,27.60922,55337.43427000001,0
1005401,1126113060310,18.68,0.17,349.02889,27.609209999999997,55337.43897999999,0
1005401,1126113060310,18.42,0.15,349.029,27.609140000000004,55337.44369,0
1005401,1126113060310,18.53,0.16,349.02886,27.609240000000003,55337.44841000001,0
1005401,1126113060310,18.22,0.14,349.02887999999996,27.60952,55505.12561,0
1005401,1126113060310,18.46,0.16,349.02882999999997,27.60939,55505.131310000004,0
1005401,1126113060310,18.69,0.18,349.02878,27.609270000000002,55505.13359,0
1005401,1126113060310,18.8,0.16,349.02903,27.60962,55514.157029999995,0
1005401,1126113060310,18.63,0.15,349.02901,27.60949,55514.17187000001,0
1005401,1126113060310,18.64,0.15,349.02902,27.60939,55514.17932999999,0
1005401,1126113060310,18.64,0.15,349.02898,27.609309999999997,55476.16934,0
1005401,1126113060310,18.44,0.14,349.02906,27.60933,55476.1819,0
1005401,1126113060310,18.46,0.14,349.02897,27.60939,55476.188220000004,0
1005401,1126113060310,18.59,0.51,349.02894,27.609209999999997,55454.27292,0
1005401,1126113060310,18.56,0.5,349.02898999999996,27.609370000000002,55454.273460000004,0
1005401,1126113060310,18.76,0.57,349.02906,27.6093,55454.27372999999,0
1005401,1126113060310,18.28,0.16,349.02853,27.60905,55576.09537,0
1005401,1126113060310,17.91,0.14,349.0286,27.60947,55576.10257,0
1005401,1126113060310,18.51,0.18,349.02844,27.60945,55576.109860000004,0
1005401,1126113060310,18.35,0.13,349.02872,27.609379999999998,55585.088970000004,0
1005401,1126113060310,19.08,0.18,349.02853,27.60926,55585.09416,0
1005401,1126113060310,18.51,0.14,349.02866,27.60965,55585.09945,0
1005401,1126113060310,18.35,0.13,349.02896,27.60949,55585.10471,0
1005401,1126113060310,18.78,0.16,349.02887000000015,27.609270000000002,55724.43999,0
1005401,1126113060310,18.45,0.14,349.02882,27.60936,55724.44522,0
1005401,1126113060310,18.72,0.16,349.02882999999997,27.609309999999997,55724.45044,0
1005401,1126113060310,18.19,0.13,349.02884,27.60928,55724.45567,0
1005401,1126113060310,18.77,0.15,349.02887999999996,27.60913,55453.38557000001,0
1005401,1126113060310,18.72,0.15,349.02891,27.60915,55453.39936,0
1005401,1126113060310,18.54,0.14,349.029,27.609140000000004,55453.4063,0
1005401,1126113060310,18.38,0.13,349.02907999999996,27.60922,55826.19306000001,0
1005401,1126113060310,18.55,0.14,349.02897,27.60925,55826.200939999995,0
1005401,1126113060310,18.59,0.15,349.0291,27.60933,55826.208810000004,0
1005401,1126113060310,18.0,0.11,349.02916,27.60919,55826.216629999995,0
1005401,1126113060310,18.55,0.14,349.02887999999996,27.609370000000002,55868.10325,0
1005401,1126113060310,18.39,0.13,349.02887000000015,27.609309999999997,55868.11061,0
1005401,1126113060310,18.68,0.15,349.02894,27.60935,55868.11796,0
1005401,1126113060310,18.64,0.15,349.02884,27.60926,55868.12531,0
1005401,1126113060310,18.32,0.13,349.02912000000015,27.60922,55840.10377,0
1005401,1126113060310,18.62,0.14,349.02916,27.60919,55840.1107,0
1005401,1126113060310,18.48,0.13,349.02882,27.609340000000003,55840.11761,0
1005401,1126113060310,18.36,0.13,349.02909,27.60918,55840.124429999996,0
1005401,1126113060310,18.58,0.14,349.02895,27.609270000000002,55854.252179999996,0
1005401,1126113060310,18.48,0.13,349.02898,27.609240000000003,55854.257679999995,0
1005401,1126113060310,18.61,0.14,349.02892,27.60929,55854.26326,0
1005401,1126113060310,18.73,0.15,349.02887999999996,27.60925,55854.26896,0
1005401,1126113060310,18.56,0.14,349.02906,27.6092,55894.0778,0
1005401,1126113060310,18.39,0.13,349.02905,27.60925,55894.08235,0
1005401,1126113060310,18.41,0.14,349.02887999999996,27.60932,55894.08692,0
1005401,1126113060310,18.69,0.15,349.02911,27.60928,55894.09145,0
1005401,1126113060310,18.64,0.13,349.02873999999997,27.609140000000004,55924.12598,0
1005401,1126113060310,18.64,0.13,349.02873,27.609090000000002,55924.1328,0
1005401,1126113060310,18.38,0.12,349.02898,27.6093,55924.13963,0
1005401,1126113060310,18.5,0.12,349.02898,27.60916,55924.14642999999,0
1005401,1126113060310,18.47,0.14,349.02886,27.609270000000002,55945.09252000001,0
1005401,1126113060310,18.33,0.13,349.02895,27.609170000000002,55945.09756,0
1005401,1126113060310,18.81,0.16,349.02877,27.60912,55945.10255,0
1005401,1126113060310,18.44,0.14,349.02912000000015,27.6093,55945.10762,0
1005401,1126113060310,18.33,0.13,349.02904,27.60926,56059.46151,0
1005401,1126113060310,18.53,0.14,349.0291,27.609309999999997,56059.46657999999,0
1005401,1126113060310,18.32,0.13,349.02927999999997,27.60932,56059.47182000001,0
1005401,1126113060310,18.15,0.12,349.02912000000015,27.60923,56059.47695,0
1005401,1126113060310,18.35,0.13,349.02902,27.6092,56068.430629999995,0
1005401,1126113060310,18.47,0.14,349.02911,27.609270000000002,56068.4358,0
1005401,1126113060310,18.61,0.15,349.02901,27.6092,56068.44094,0
1005401,1126113060310,18.49,0.14,349.02887999999996,27.60928,56068.44617,0
1005401,1126113060310,18.16,0.13,349.0291,27.609140000000004,56077.432539999994,0
1005401,1126113060310,18.05,0.13,349.02909,27.609109999999998,56077.434,0
1005401,1126113060310,18.42,0.15,349.02904,27.60923,56077.43555,0
1005401,1126113060310,18.47,0.15,349.02889,27.609209999999997,56077.437079999996,0
1005401,1126113060310,18.64,0.15,349.02898,27.60919,56094.39447000001,0
1005401,1126113060310,18.64,0.15,349.02898,27.60908,56094.40352000001,0
1005401,1126113060310,18.45,0.14,349.02898999999996,27.60923,56094.41265,0
1005401,1126113060310,18.77,0.16,349.0289,27.609140000000004,56094.42175,0
1005401,1126113060310,18.56,0.15,349.02864,27.609059999999996,56100.39238,0
1005401,1126113060310,18.57,0.15,349.02894,27.60926,56100.401379999996,0
1005401,1126113060310,18.77,0.16,349.02895,27.609140000000004,56100.41045,0
1005401,1126113060310,18.61,0.15,349.029,27.60916,56100.41957000001,0
1005401,1126113060310,18.9,0.14,349.02892,27.60935,56167.2844,0
1005401,1126113060310,18.58,0.12,349.02877,27.60928,56167.29169,0
1005401,1126113060310,19.1,0.15,349.02875,27.60923,56167.29912,0
1005401,1126113060310,18.62,0.13,349.02884,27.60943,56167.30644,0
1005401,1126113060310,18.5,0.14,349.02898999999996,27.60936,56188.28219,0
1005401,1126113060310,18.59,0.15,349.02905,27.60932,56188.286739999996,0
1005401,1126113060310,18.69,0.15,349.0289,27.60935,56188.29127,0
1005401,1126113060310,18.84,0.16,349.02886,27.609209999999997,56188.295770000004,0
1005401,1126113060310,18.69,0.14,349.02889,27.60932,56194.23846,0
1005401,1126113060310,18.77,0.14,349.02892,27.60947,56194.24275,0
1005401,1126113060310,18.42,0.12,349.0289,27.6094,56194.247079999994,0
1005401,1126113060310,18.64,0.13,349.02893,27.6093,56194.25139,0
1005401,1126113060310,17.85,0.11,349.02915,27.6095,56204.15261000001,0
1005401,1126113060310,18.81,0.16,349.02902,27.609379999999998,56204.16013,0
1005401,1126113060310,18.58,0.15,349.02904,27.609270000000002,56204.167389999995,0
1005401,1126113060310,18.71,0.16,349.02915,27.60942,56204.17468,0
1005401,1126113060310,18.49,0.14,349.02882,27.60939,56216.217529999994,0
1005401,1126113060310,18.53,0.14,349.02912000000015,27.60957,56216.22507000001,0
1005401,1126113060310,18.64,0.15,349.0288,27.60955,56216.232679999994,0
1005401,1126113060310,18.72,0.16,349.02887000000015,27.60933,56216.2403,0
1005401,1126113060310,18.66,0.15,349.02876000000015,27.609209999999997,56223.09287000001,0
1005401,1126113060310,18.8,0.16,349.02913,27.60926,56223.097910000004,0
1005401,1126113060310,18.61,0.15,349.02914,27.609340000000003,56223.10299,0
1005401,1126113060310,18.69,0.15,349.02887999999996,27.60925,56223.10808,0
1005401,1126113060310,18.36,0.14,349.02913,27.609140000000004,56441.44254,0
1005401,1126113060310,18.69,0.16,349.02927,27.609379999999998,56441.44705,0
1005401,1126113060310,18.76,0.17,349.0289,27.60932,56441.45157999999,0
1005401,1126113060310,18.85,0.17,349.0288,27.60929,56441.45607000001,0
1005401,1126113060310,18.36,0.14,349.02884,27.60933,56448.41349,0
1005401,1126113060310,18.59,0.15,349.02906,27.60946,56448.42149,0
1005401,1126113060310,18.52,0.15,349.02892,27.609340000000003,56448.429579999996,0
1005401,1126113060310,18.33,0.14,349.02901,27.60919,56448.4376,0
1005401,1126113060310,18.76,0.18,349.029,27.60954000000001,56456.389039999995,0
1005401,1126113060310,18.72,0.17,349.02932000000015,27.60929,56456.39702999999,0
1005401,1126113060310,18.23,0.14,349.02906,27.60907000000001,56456.40392999999,0
1005401,1126113060310,18.31,0.14,349.02912000000015,27.609409999999997,56456.41081,0
1005401,1126113060310,18.51,0.15,349.02896,27.60949,56464.3576,0
1005401,1126113060310,18.78,0.17,349.0288,27.60943,56464.36266,0
1005401,1126113060310,18.55,0.15,349.02911,27.609370000000002,56464.36772,0
1005401,1126113060310,18.49,0.15,349.0287,27.609209999999997,56464.37294,0
1005401,1126113060310,18.69,0.16,349.02913,27.6093,56532.24862000001,0
1005401,1126113060310,18.63,0.16,349.02904,27.609370000000002,56532.255829999995,0
1005401,1126113060310,18.58,0.15,349.0289,27.609270000000002,56532.26312,0
1005401,1126113060310,18.62,0.16,349.02907000000016,27.60936,56532.270339999995,0
1005401,1126113060310,18.56,0.16,349.02885,27.609240000000003,56541.210029999995,0
1005401,1126113060310,18.47,0.15,349.02918999999997,27.609109999999998,56541.21668,0
1005401,1126113060310,18.47,0.15,349.0289,27.609140000000004,56541.22339,0
1005401,1126113060310,18.74,0.17,349.029,27.60918,56541.23012000001,0
1005401,1126113060310,18.83,0.17,349.02902,27.609170000000002,56551.16617999999,0
1005401,1126113060310,18.48,0.15,349.02886,27.60905,56551.17118,0
1005401,1126113060310,19.33,0.22,349.02924,27.609040000000004,56551.17625,0
1005401,1126113060310,18.13,0.13,349.02886,27.6092,56551.18129,0
1005401,1126113060310,18.76,0.15,349.02896,27.60923,56561.184310000004,0
1005401,1126113060310,18.62,0.15,349.02887999999996,27.60925,56561.19211,0
1005401,1126113060310,18.54,0.14,349.02907999999996,27.609170000000002,56561.19996000001,0
1005401,1126113060310,18.29,0.13,349.02894,27.609240000000003,56561.20787000001,0
1005401,1126113060310,18.78,0.16,349.02889,27.6093,56569.19064,0
1005401,1126113060310,18.65,0.15,349.02894,27.6092,56569.19784,0
1005401,1126113060310,18.72,0.15,349.02905,27.60929,56569.2052,0
1005401,1126113060310,18.45,0.14,349.02907000000016,27.609209999999997,56569.21246,0
1005401,1126113060310,18.77,0.16,349.02901,27.609370000000002,56578.12801,0
1005401,1126113060310,18.27,0.13,349.02903,27.60942,56578.13245,0
