InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000061,1135002042503,19.72,0.24, 4.24683,35.34452,53735.12774,0
1000061,1135002042503,20.08,0.31, 4.24672,35.34423,53735.14699,0
1000061,1135002042503,20.68,0.45, 4.24650,35.34420,53537.38777,0
1000061,1135002042503,20.04,0.31, 4.24648,35.34460,53537.39971,0
1000061,1135002042503,20.05,0.29, 4.24637,35.34457,53684.17230,0
1000061,1135002042503,19.46,0.21, 4.24660,35.34440,53694.16112,0
1000061,1135002042503,19.78,0.25, 4.24653,35.34411,53694.17043,0
1000061,1135002042503,20.20,0.31, 4.24568,35.34495,53694.17967,0
1000061,1135002042503,20.28,0.33, 4.24652,35.34452,53668.19337,0
1000061,1135002042503,19.68,0.24, 4.24635,35.34413,53668.20201,0
1000061,1135002042503,19.96,0.24, 4.24699,35.34468,53668.21062,0
1000061,1135002042503,19.86,0.26, 4.24649,35.34443,53674.20130,0
1000061,1135002042503,20.49,0.32, 4.24608,35.34410,53674.20692,0
1000061,1135002042503,19.23,0.19, 4.24663,35.34460,53674.21264,0
1000061,1135002042503,20.06,0.29, 4.24689,35.34405,53674.21851,0
1000061,1135002042503,19.95,0.25, 4.24595,35.34483,53643.26155,0
1000061,1135002042503,19.67,0.25, 4.24630,35.34447,53643.26999,0
1000061,1135002042503,19.81,0.27, 4.24663,35.34432,53643.27867,0
1000061,1135002042503,19.45,0.22, 4.24656,35.34435,53643.28699,0
1000061,1135002042503,19.68,0.23, 4.24667,35.34401,54085.14473,0
1000061,1135002042503,20.28,0.32, 4.24615,35.34396,54085.15377,0
1000061,1135002042503,19.03,0.17, 4.24663,35.34443,54085.16268,0
1000061,1135002042503,19.53,0.21, 4.24642,35.34403,54085.17153,0
1000061,1135002042503,19.70,0.25, 4.24658,35.34423,53768.11235,0
1000061,1135002042503,20.11,0.31, 4.24629,35.34433,53768.11755,0
1000061,1135002042503,19.70,0.25, 4.24612,35.34408,53768.12726,0
1000061,1135002042503,19.76,0.20, 4.24686,35.34452,54060.19231,0
1000061,1135002042503,19.72,0.23, 4.24638,35.34448,54060.19939,0
1000061,1135002042503,20.48,0.34, 4.24669,35.34448,54060.20637,0
1000061,1135002042503,19.88,0.25, 4.24706,35.34421,54060.21326,0
1000061,1135002042503,20.10,0.28, 4.24680,35.34431,54010.31127,0
1000061,1135002042503,20.14,0.29, 4.24621,35.34469,54010.31971,0
1000061,1135002042503,20.25,0.31, 4.24670,35.34454,54010.32811,0
1000061,1135002042503,20.34,0.32, 4.24619,35.34429,54031.26680,0
1000061,1135002042503,20.61,0.37, 4.24686,35.34432,54031.27552,0
1000061,1135002042503,19.54,0.21, 4.24627,35.34470,54031.28420,0
1000061,1135002042503,19.72,0.23, 4.24655,35.34465,54037.22012,0
1000061,1135002042503,19.64,0.19, 4.24609,35.34449,54037.22799,0
1000061,1135002042503,19.43,0.20, 4.24636,35.34425,54037.23482,0
1000061,1135002042503,19.73,0.23, 4.24637,35.34426,54037.24154,0
1000061,1135002042503,19.63,0.22, 4.24697,35.34453,54003.22735,0
1000061,1135002042503,19.26,0.18, 4.24633,35.34451,54003.23551,0
1000061,1135002042503,19.75,0.23, 4.24639,35.34429,54003.24367,0
1000061,1135002042503,20.43,0.33, 4.24619,35.34408,54003.25183,0
1000061,1135002042503,19.77,0.24, 4.24623,35.34439,54452.14097,0
1000061,1135002042503,19.74,0.24, 4.24656,35.34454,54452.14744,0
1000061,1135002042503,19.08,0.17, 4.24604,35.34419,54452.15393,0
1000061,1135002042503,20.14,0.32, 4.24639,35.34449,54299.38249,0
1000061,1135002042503,20.01,0.30, 4.24644,35.34464,54299.38893,0
1000061,1135002042503,20.37,0.36, 4.24621,35.34432,54299.39537,0
1000061,1135002042503,19.87,0.28, 4.24646,35.34453,54299.40563,0
1000061,1135002042503,19.71,0.28, 4.24630,35.34431,54407.30739,0
1000061,1135002042503,19.98,0.28, 4.24634,35.34462,54407.31286,0
1000061,1135002042503,19.70,0.28, 4.24675,35.34432,54407.31830,0
1000061,1135002042503,20.77,0.51, 4.24656,35.34446,54407.32373,0
1000061,1135002042503,19.86,0.25, 4.24661,35.34451,54414.20399,0
1000061,1135002042503,19.62,0.22, 4.24656,35.34448,54414.20963,0
1000061,1135002042503,19.54,0.22, 4.24643,35.34450,54382.28235,0
1000061,1135002042503,19.54,0.22, 4.24637,35.34453,54382.29461,0
1000061,1135002042503,19.64,0.23, 4.24636,35.34448,54382.30708,0
1000061,1135002042503,19.82,0.25, 4.24678,35.34436,54382.31961,0
1000061,1135002042503,19.66,0.23, 4.24687,35.34454,54389.18449,0
1000061,1135002042503,19.80,0.24, 4.24661,35.34480,54389.19286,0
1000061,1135002042503,20.38,0.33, 4.24631,35.34476,54389.20113,0
1000061,1135002042503,19.72,0.20, 4.24685,35.34459,54389.20942,0
1000061,1135002042503,20.05,0.33, 4.24639,35.34459,54394.15487,0
1000061,1135002042503,19.32,0.20, 4.24700,35.34469,54394.16802,0
1000061,1135002042503,20.10,0.30, 4.24664,35.34431,54358.26380,0
1000061,1135002042503,19.32,0.20, 4.24649,35.34446,54358.27037,0
1000061,1135002042503,20.12,0.30, 4.24635,35.34451,54358.27693,0
1000061,1135002042503,19.65,0.20, 4.24651,35.34463,54358.28351,0
1000061,1135002042503,19.57,0.22, 4.24663,35.34445,54504.10114,0
1000061,1135002042503,19.90,0.26, 4.24690,35.34437,54504.11190,0
1000061,1135002042503,19.19,0.18, 4.24712,35.34444,54480.13406,0
1000061,1135002042503,19.73,0.24, 4.24608,35.34423,54480.13902,0
1000061,1135002042503,19.52,0.21, 4.24672,35.34421,54772.21671,0
1000061,1135002042503,19.47,0.20, 4.24618,35.34417,54772.22321,0
1000061,1135002042503,19.98,0.27, 4.24650,35.34436,54772.22969,0
1000061,1135002042503,19.69,0.20, 4.24612,35.34476,54772.23615,0
1000061,1135002042503,20.69,0.51, 4.24638,35.34459,55722.41390,0
1000061,1135002042503,19.54,0.27, 4.24615,35.34400,55722.41947,0
1000061,1135002042503,19.23,0.15, 4.24617,35.34436,55858.28163,0
1000061,1135002042503,19.44,0.17, 4.24654,35.34425,55858.29275,0
1000061,1135002042503,19.71,0.19, 4.24667,35.34443,55858.30392,0
1000061,1135002042503,19.77,0.20, 4.24634,35.34451,55858.31518,0
1000061,1135002042503,19.34,0.20, 4.24656,35.34473,55828.23078,0
1000061,1135002042503,19.53,0.21, 4.24596,35.34444,55828.23812,0
1000061,1135002042503,19.90,0.26, 4.24706,35.34458,55828.24543,0
1000061,1135002042503,20.07,0.28, 4.24673,35.34452,55828.25275,0
1000061,1135002042503,19.56,0.22, 4.24658,35.34425,55866.22688,0
1000061,1135002042503,19.28,0.19, 4.24645,35.34456,55866.23247,0
1000061,1135002042503,19.39,0.20, 4.24665,35.34416,55866.23816,0
1000061,1135002042503,19.30,0.19, 4.24650,35.34454,55866.24382,0
1000061,1135002042503,19.80,0.37, 4.24697,35.34482,55849.38395,0
1000061,1135002042503,20.14,0.46, 4.24617,35.34436,55849.40324,0
1000061,1135002042503,19.56,0.22, 4.24589,35.34398,55889.21225,0
1000061,1135002042503,19.68,0.23, 4.24602,35.34482,55889.22000,0
1000061,1135002042503,19.89,0.26, 4.24671,35.34433,55889.22783,0
1000061,1135002042503,19.48,0.21, 4.24647,35.34439,55889.23561,0
1000061,1135002042503,20.36,0.36, 4.24635,35.34450,56196.15803,0
1000061,1135002042503,19.37,0.22, 4.24677,35.34414,56206.29830,0
1000061,1135002042503,19.78,0.25, 4.24593,35.34451,56206.31206,0
1000061,1135002042503,19.50,0.22, 4.24652,35.34435,56206.31888,0
1000061,1135002042503,19.79,0.25, 4.24586,35.34464,56216.26967,0
1000061,1135002042503,19.18,0.19, 4.24659,35.34405,56216.27540,0
1000061,1135002042503,19.39,0.21, 4.24657,35.34429,56216.28111,0
1000061,1135002042503,19.77,0.25, 4.24670,35.34494,56216.28677,0
1000061,1135002042503,19.53,0.19, 4.24632,35.34437,56237.25084,0
1000061,1135002042503,20.09,0.25, 4.24605,35.34474,56237.25790,0
1000061,1135002042503,19.97,0.23, 4.24615,35.34454,56237.26494,0
1000061,1135002042503,19.75,0.21, 4.24637,35.34450,56237.27199,0
1000061,1135002042503,19.16,0.20, 4.24625,35.34461,56246.16073,0
1000061,1135002042503,19.88,0.26, 4.24634,35.34465,56246.16880,0
1000061,1135002042503,19.44,0.18, 4.24656,35.34421,56246.17633,0
1000061,1135002042503,19.62,0.19, 4.24624,35.34473,56246.18378,0
1000061,1135002042503,20.03,0.29, 4.24658,35.34447,56265.06508,0
1000061,1135002042503,19.75,0.25, 4.24658,35.34431,56265.06873,0
1000061,1135002042503,19.74,0.24, 4.24656,35.34458,56265.07209,0
1000061,1135002042503,19.64,0.23, 4.24652,35.34464,56265.07549,0
1000061,1135002042503,19.22,0.16, 4.24630,35.34435,56304.12783,0
1000061,1135002042503,19.84,0.22, 4.24643,35.34427,56304.13389,0
1000061,1135002042503,19.67,0.20, 4.24673,35.34458,56304.13997,0
1000061,1135002042503,19.61,0.20, 4.24620,35.34472,56304.14607,0
1000061,1135002042503,19.64,0.23, 4.24627,35.34414,55957.11743,0
1000061,1135002042503,19.55,0.24, 4.24620,35.34433,56541.44491,0
1000061,1135002042503,19.70,0.26, 4.24680,35.34450,56541.44714,0
1000061,1135002042503,20.34,0.37, 4.24672,35.34419,56541.44941,0
1000061,1135002042503,19.48,0.24, 4.24621,35.34431,56541.45160,0
1000061,1135002042503,20.00,0.30, 4.24672,35.34368,56551.28377,0
1000061,1135002042503,19.49,0.23, 4.24673,35.34382,56551.28881,0
1000061,1135002042503,19.90,0.26, 4.24647,35.34448,56569.21884,0
1000061,1135002042503,19.94,0.27, 4.24674,35.34448,56569.22663,0
1000061,1135002042503,19.70,0.24, 4.24660,35.34436,56569.23448,0
1000061,1135002042503,19.75,0.24, 4.24659,35.34486,56569.24240,0
1000061,1135002042503,19.87,0.26, 4.24665,35.34451,56578.24397,0
1000061,1135002042503,19.30,0.20, 4.24644,35.34442,56578.24992,0
1000061,1135002042503,19.38,0.21, 4.24605,35.34423,56578.25600,0
1000061,1135002042503,19.65,0.24, 4.24659,35.34435,56578.26207,0
1000061,1135002042503,19.95,0.28, 4.24637,35.34417,56593.30427,0
1000061,1135002042503,19.71,0.24, 4.24624,35.34430,56593.30893,0
1000061,1135002042503,19.56,0.23, 4.24629,35.34420,56593.31359,0
1000061,1135002042644,19.61,0.23, 4.20289,35.35002,53708.14069,0
1000061,1135002042644,19.52,0.22, 4.20258,35.34997,53708.15049,0
1000061,1135002042644,19.32,0.20, 4.20259,35.34996,53708.15983,0
1000061,1135002042644,19.88,0.27, 4.20254,35.34979,53708.16876,0
1000061,1135002042644,19.51,0.22, 4.20310,35.34988,53714.13257,0
1000061,1135002042644,19.50,0.22, 4.20251,35.34967,53714.14550,0
1000061,1135002042644,19.51,0.22, 4.20280,35.35002,53714.15194,0
1000061,1135002042644,19.46,0.21, 4.20232,35.34997,53735.12774,0
1000061,1135002042644,19.47,0.23, 4.20286,35.34997,53735.13417,0
1000061,1135002042644,19.54,0.24, 4.20258,35.34986,53735.14056,0
1000061,1135002042644,19.63,0.24, 4.20288,35.34999,53735.14699,0
1000061,1135002042644,19.37,0.22, 4.20287,35.34993,53537.38175,0
1000061,1135002042644,19.80,0.28, 4.20277,35.34977,53537.38777,0
1000061,1135002042644,20.09,0.32, 4.20281,35.34993,53537.39375,0
1000061,1135002042644,20.04,0.31, 4.20293,35.34981,53537.39971,0
1000061,1135002042644,19.65,0.24, 4.20296,35.35014,53684.15865,0
1000061,1135002042644,19.71,0.22, 4.20269,35.34997,53684.16550,0
1000061,1135002042644,19.49,0.22, 4.20226,35.34968,53684.17916,0
1000061,1135002042644,19.77,0.25, 4.20281,35.35003,53694.16112,0
1000061,1135002042644,20.20,0.31, 4.20294,35.34981,53694.17043,0
1000061,1135002042644,19.30,0.20, 4.20235,35.35014,53694.17967,0
1000061,1135002042644,19.68,0.21, 4.20223,35.35003,53694.18881,0
1000061,1135002042644,19.58,0.24, 4.20281,35.34929,53657.18538,0
1000061,1135002042644,19.61,0.23, 4.20320,35.35033,53668.18476,0
1000061,1135002042644,19.83,0.26, 4.20292,35.35005,53668.19337,0
1000061,1135002042644,19.45,0.21, 4.20285,35.35008,53668.20201,0
1000061,1135002042644,19.81,0.22, 4.20294,35.34965,53668.21062,0
1000061,1135002042644,19.63,0.23, 4.20269,35.34988,53674.20130,0
1000061,1135002042644,19.97,0.24, 4.20287,35.35009,53674.20692,0
1000061,1135002042644,19.69,0.24, 4.20270,35.34983,53674.21264,0
1000061,1135002042644,19.48,0.22, 4.20290,35.34986,53674.21851,0
1000061,1135002042644,20.00,0.25, 4.20323,35.35004,53643.26155,0
1000061,1135002042644,19.62,0.24, 4.20276,35.34987,53643.26999,0
1000061,1135002042644,19.35,0.21, 4.20284,35.34998,53643.27867,0
1000061,1135002042644,19.78,0.26, 4.20275,35.34986,53643.28699,0
1000061,1135002042644,19.93,0.26, 4.20258,35.34967,54085.14473,0
1000061,1135002042644,19.14,0.18, 4.20300,35.34955,54085.15377,0
1000061,1135002042644,19.43,0.20, 4.20282,35.34993,54085.16268,0
1000061,1135002042644,19.16,0.18, 4.20269,35.35015,54085.17153,0
1000061,1135002042644,19.56,0.23, 4.20283,35.34985,53768.11235,0
1000061,1135002042644,19.83,0.27, 4.20297,35.35011,53768.11755,0
1000061,1135002042644,20.81,0.45, 4.20284,35.35004,53768.12243,0
1000061,1135002042644,19.68,0.25, 4.20274,35.35041,53768.12726,0
1000061,1135002042644,20.07,0.24, 4.20287,35.34982,54060.19231,0
1000061,1135002042644,19.78,0.24, 4.20291,35.35008,54060.19939,0
1000061,1135002042644,19.45,0.20, 4.20266,35.35008,54060.20637,0
1000061,1135002042644,19.50,0.21, 4.20294,35.35008,54060.21326,0
1000061,1135002042644,19.75,0.24, 4.20290,35.34978,54010.30284,0
1000061,1135002042644,19.58,0.22, 4.20270,35.35013,54010.31127,0
1000061,1135002042644,20.12,0.29, 4.20299,35.34997,54010.31971,0
1000061,1135002042644,19.86,0.25, 4.20274,35.35010,54010.32811,0
1000061,1135002042644,19.23,0.18, 4.20278,35.35002,54031.26680,0
1000061,1135002042644,19.56,0.21, 4.20278,35.35003,54031.27552,0
1000061,1135002042644,19.68,0.23, 4.20288,35.34995,54031.28420,0
1000061,1135002042644,19.83,0.24, 4.20270,35.34965,54031.29282,0
1000061,1135002042644,19.47,0.20, 4.20272,35.34995,54037.22012,0
1000061,1135002042644,20.12,0.25, 4.20327,35.34987,54037.22799,0
1000061,1135002042644,19.69,0.23, 4.20283,35.34978,54037.23482,0
1000061,1135002042644,19.54,0.21, 4.20281,35.35009,54037.24154,0
1000061,1135002042644,19.23,0.18, 4.20265,35.34969,54003.22735,0
1000061,1135002042644,19.78,0.24, 4.20292,35.34969,54003.23551,0
1000061,1135002042644,19.57,0.21, 4.20279,35.34961,54003.24367,0
1000061,1135002042644,19.70,0.23, 4.20284,35.35007,54003.25183,0
1000061,1135002042644,19.92,0.26, 4.20257,35.34992,54452.14744,0
1000061,1135002042644,19.57,0.22, 4.20305,35.35001,54452.15393,0
1000061,1135002042644,19.52,0.21, 4.20277,35.35005,54452.16049,0
1000061,1135002042644,19.41,0.22, 4.20266,35.34995,54299.38249,0
1000061,1135002042644,19.79,0.26, 4.20287,35.35001,54299.38893,0
1000061,1135002042644,19.54,0.23, 4.20275,35.35017,54299.39537,0
1000061,1135002042644,19.78,0.27, 4.20286,35.34976,54299.40563,0
1000061,1135002042644,19.77,0.29, 4.20278,35.34991,54407.30739,0
1000061,1135002042644,19.79,0.25, 4.20290,35.34981,54407.31286,0
1000061,1135002042644,20.04,0.34, 4.20260,35.34992,54407.31830,0
1000061,1135002042644,19.51,0.25, 4.20272,35.34986,54407.32373,0
1000061,1135002042644,19.58,0.22, 4.20246,35.34974,54414.20399,0
1000061,1135002042644,19.36,0.20, 4.20284,35.34991,54414.20963,0
1000061,1135002042644,19.72,0.24, 4.20266,35.34999,54423.10505,0
1000061,1135002042644,18.57,0.18, 4.20292,35.34991,54423.11810,0
1000061,1135002042644,19.36,0.20, 4.20300,35.34996,54382.28235,0
1000061,1135002042644,19.26,0.19, 4.20250,35.35009,54382.29461,0
1000061,1135002042644,19.80,0.25, 4.20276,35.35021,54382.30708,0
1000061,1135002042644,19.95,0.27, 4.20299,35.35008,54382.31961,0
1000061,1135002042644,19.52,0.21, 4.20310,35.35001,54389.18449,0
1000061,1135002042644,19.96,0.26, 4.20252,35.34993,54389.19286,0
1000061,1135002042644,19.58,0.22, 4.20288,35.34996,54389.20113,0
1000061,1135002042644,19.83,0.21, 4.20282,35.34980,54389.20942,0
1000061,1135002042644,19.58,0.23, 4.20272,35.34985,54358.26380,0
1000061,1135002042644,20.59,0.39, 4.20282,35.35019,54358.27037,0
1000061,1135002042644,19.90,0.26, 4.20259,35.35029,54358.27693,0
1000061,1135002042644,20.22,0.27, 4.20269,35.35011,54358.28351,0
1000061,1135002042644,19.67,0.23, 4.20263,35.34997,54504.09575,0
1000061,1135002042644,19.38,0.20, 4.20255,35.34986,54504.10114,0
1000061,1135002042644,19.34,0.20, 4.20251,35.34972,54504.10652,0
1000061,1135002042644,20.51,0.47, 4.20250,35.34989,54508.10004,0
1000061,1135002042644,19.83,0.25, 4.20298,35.34970,54480.12906,0
1000061,1135002042644,19.19,0.18, 4.20247,35.34991,54480.13406,0
1000061,1135002042644,20.05,0.28, 4.20268,35.35005,54480.13902,0
1000061,1135002042644,19.57,0.21, 4.20265,35.34998,54772.21671,0
1000061,1135002042644,19.80,0.24, 4.20280,35.35017,54772.22321,0
1000061,1135002042644,19.75,0.24, 4.20274,35.34991,54772.22969,0
1000061,1135002042644,20.03,0.23, 4.20262,35.35005,54772.23615,0
1000061,1135002042644,20.06,0.27, 4.20279,35.34988,54778.13361,0
1000061,1135002042644,20.03,0.35, 4.20282,35.35015,55722.40258,0
1000061,1135002042644,19.52,0.27, 4.20280,35.34997,55722.40822,0
1000061,1135002042644,19.91,0.33, 4.20253,35.34963,55722.41390,0
1000061,1135002042644,19.02,0.21, 4.20275,35.35006,55722.41947,0
1000061,1135002042644,20.27,0.43, 4.20303,35.34985,55706.46077,0
1000061,1135002042644,19.81,0.20, 4.20284,35.35008,55858.28163,0
1000061,1135002042644,19.88,0.21, 4.20256,35.34992,55858.29275,0
1000061,1135002042644,19.32,0.16, 4.20260,35.34998,55858.30392,0
1000061,1135002042644,19.46,0.17, 4.20263,35.34999,55858.31518,0
1000061,1135002042644,19.21,0.18, 4.20269,35.34961,55828.23078,0
1000061,1135002042644,19.41,0.20, 4.20299,35.35012,55828.23812,0
1000061,1135002042644,19.74,0.24, 4.20273,35.34987,55828.24543,0
1000061,1135002042644,19.86,0.25, 4.20240,35.34967,55828.25275,0
1000061,1135002042644,19.70,0.24, 4.20293,35.34997,55866.22688,0
1000061,1135002042644,19.60,0.22, 4.20263,35.35001,55866.23247,0
1000061,1135002042644,19.17,0.18, 4.20270,35.34974,55866.23816,0
1000061,1135002042644,19.62,0.23, 4.20288,35.35009,55866.24382,0
1000061,1135002042644,19.43,0.20, 4.20276,35.34976,55840.16588,0
1000061,1135002042644,19.09,0.17, 4.20305,35.34994,55840.17256,0
1000061,1135002042644,19.52,0.32, 4.20235,35.34978,55849.38395,0
1000061,1135002042644,19.46,0.31, 4.20251,35.35030,55849.40324,0
1000061,1135002042644,19.72,0.24, 4.20262,35.35005,55889.21225,0
1000061,1135002042644,19.54,0.22, 4.20287,35.34997,55889.22000,0
1000061,1135002042644,19.39,0.20, 4.20278,35.35006,55889.22783,0
1000061,1135002042644,19.18,0.18, 4.20286,35.35008,55889.23561,0
1000061,1135002042644,20.09,0.29, 4.20332,35.35014,55930.15536,0
1000061,1135002042644,19.64,0.25, 4.20250,35.34992,56206.29830,0
1000061,1135002042644,19.30,0.20, 4.20300,35.35006,56206.31206,0
1000061,1135002042644,19.42,0.21, 4.20286,35.34989,56206.31888,0
1000061,1135002042644,19.23,0.19, 4.20289,35.34972,56206.32572,0
1000061,1135002042644,19.46,0.21, 4.20250,35.34990,56216.26967,0
1000061,1135002042644,19.39,0.21, 4.20250,35.34970,56216.27540,0
1000061,1135002042644,19.25,0.19, 4.20256,35.34982,56216.28111,0
1000061,1135002042644,19.55,0.22, 4.20239,35.34976,56216.28677,0
1000061,1135002042644,19.84,0.29, 4.20238,35.35002,56225.17163,0
1000061,1135002042644,19.15,0.21, 4.20351,35.35017,56225.17963,0
1000061,1135002042644,19.33,0.23, 4.20266,35.34952,56225.18761,0
1000061,1135002042644,19.27,0.17, 4.20243,35.34991,56237.25084,0
1000061,1135002042644,19.85,0.22, 4.20258,35.34987,56237.25790,0
1000061,1135002042644,19.62,0.20, 4.20295,35.34993,56237.26494,0
1000061,1135002042644,19.68,0.20, 4.20257,35.35009,56237.27199,0
1000061,1135002042644,19.29,0.19, 4.20268,35.34997,56246.16880,0
1000061,1135002042644,19.58,0.20, 4.20263,35.34991,56246.17633,0
1000061,1135002042644,19.72,0.20, 4.20285,35.35027,56246.18378,0
1000061,1135002042644,19.41,0.21, 4.20287,35.35010,56265.06508,0
1000061,1135002042644,19.89,0.27, 4.20290,35.35003,56265.06873,0
1000061,1135002042644,19.65,0.23, 4.20275,35.34998,56265.07209,0
1000061,1135002042644,19.34,0.20, 4.20255,35.35017,56265.07549,0
1000061,1135002042644,19.22,0.16, 4.20292,35.35012,56304.12783,0
1000061,1135002042644,19.46,0.18, 4.20283,35.35007,56304.13389,0
1000061,1135002042644,19.81,0.22, 4.20250,35.34995,56304.13997,0
1000061,1135002042644,19.30,0.17, 4.20288,35.34990,56304.14607,0
1000061,1135002042644,19.56,0.22, 4.20302,35.34979,55957.11236,0
1000061,1135002042644,19.76,0.25, 4.20276,35.35019,55957.11743,0
1000061,1135002042644,19.38,0.20, 4.20300,35.34983,55957.12253,0
1000061,1135002042644,19.68,0.26, 4.20300,35.34996,56541.44491,0
1000061,1135002042644,19.66,0.26, 4.20278,35.34997,56541.44714,0
1000061,1135002042644,19.78,0.27, 4.20241,35.35007,56541.44941,0
1000061,1135002042644,19.47,0.23, 4.20274,35.34988,56541.45160,0
1000061,1135002042644,19.91,0.28, 4.20291,35.34981,56551.27363,0
1000061,1135002042644,19.96,0.29, 4.20282,35.34971,56551.27868,0
1000061,1135002042644,19.88,0.28, 4.20259,35.34962,56551.28881,0
