InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001381,1004028063122.0,18.9,0.17,77.53655,-3.45275,53686.430010000004,0.0
1001381,1004028063122.0,19.11,0.19,77.53674000000002,-3.45263,53686.44511,0.0
1001381,1004028063122.0,19.12,0.19,77.53718,-3.45373,53704.36042000001,0.0
1001381,1004028063122.0,19.06,0.18,77.53681,-3.45243,53704.37044,0.0
1001381,1004028063122.0,20.04,0.3,77.53747,-3.4546,53704.38056000001,0.0
1001381,1004028063122.0,19.97,0.29,77.53754,-3.4545800000000004,53704.39077000001,0.0
1001381,1004028063122.0,19.65,0.24,77.53654,-3.4524800000000004,53670.42246,0.0
1001381,1004028063122.0,19.19,0.19,77.53788,-3.45456,53670.42246,1.0
1001381,1004028063122.0,19.95,0.28,77.53639,-3.4527,53670.4278,0.0
1001381,1004028063122.0,19.76,0.26,77.53748,-3.45479,53670.4278,1.0
1001381,1004028063122.0,19.62,0.24,77.53666,-3.4523900000000003,53670.43316,0.0
1001381,1004028063122.0,19.99,0.42,77.5363,-3.4526800000000004,54070.22779,0.0
1001381,1004028063122.0,19.1,0.18,77.53751,-3.4547,54091.32317999999,0.0
1001381,1004028063122.0,20.01,0.28,77.53626,-3.45265,54091.339479999995,0.0
1001381,1004028063122.0,19.9,0.27,77.53771,-3.45422,54091.339479999995,1.0
1001381,1004028063122.0,19.55,0.23,77.53774,-3.4547800000000004,53770.128189999996,0.0
1001381,1004028063122.0,19.57,0.23,77.53649,-3.4527900000000002,53770.13627,0.0
1001381,1004028063122.0,19.42,0.22,77.53778,-3.4544,53770.13627,1.0
1001381,1004028063122.0,19.89,0.28,77.53676,-3.4526199999999996,53770.14437,0.0
1001381,1004028063122.0,19.33,0.21,77.5378,-3.4547,53770.14437,1.0
1001381,1004028063122.0,18.84,0.16,77.5373,-3.4538699999999998,53770.15241,0.0
1001381,1004028063122.0,20.31,0.35,77.53658,-3.45265,53790.13673,0.0
1001381,1004028063122.0,19.52,0.23,77.53772,-3.4547199999999996,53790.13673,1.0
1001381,1004028063122.0,19.1,0.19,77.53644,-3.45261,53790.14417000001,0.0
1001381,1004028063122.0,17.61,0.1,77.53698,-3.4546300000000003,53790.15158,0.0
1001381,1004028063122.0,19.37,0.21,77.53733000000003,-3.4539699999999995,53739.26961,0.0
1001381,1004028063122.0,19.98,0.28,77.53681,-3.4524199999999996,53739.27707999999,0.0
1001381,1004028063122.0,19.43,0.21,77.53657,-3.4527900000000002,53739.28457999999,0.0
1001381,1004028063122.0,20.37,0.36,77.53636999999998,-3.4527400000000004,53758.23077,0.0
1001381,1004028063122.0,19.47,0.22,77.53662,-3.4526,53758.23776,0.0
1001381,1004028063122.0,19.6,0.24,77.53752,-3.4545800000000004,53758.23776,1.0
1001381,1004028063122.0,19.35,0.21,77.5365,-3.45267,53758.24473,0.0
1001381,1004028063122.0,19.78,0.26,77.5377,-3.45482,53758.24473,1.0
1001381,1004028063122.0,19.97,0.29,77.53656,-3.45264,53758.25169,0.0
1001381,1004028063122.0,19.84,0.23,77.53645999999998,-3.45245,54055.35017000001,0.0
1001381,1004028063122.0,19.09,0.16,77.53771,-3.45455,54055.35017000001,1.0
1001381,1004028063122.0,19.54,0.2,77.53744,-3.45459,54055.36292000001,0.0
1001381,1004028063122.0,20.09,0.26,77.53648000000003,-3.4525,54055.37567,0.0
1001381,1004028063122.0,19.34,0.18,77.53755,-3.4547,54055.37567,1.0
1001381,1004028063122.0,19.59,0.2,77.53759000000002,-3.45448,54055.38839,0.0
1001381,1004028063122.0,19.83,0.25,77.53658,-3.4525900000000003,54061.381729999994,0.0
1001381,1004028063122.0,20.15,0.3,77.5374,-3.45486,54061.381729999994,1.0
1001381,1004028063122.0,20.22,0.31,77.53668,-3.45265,54061.38787000001,0.0
1001381,1004028063122.0,19.7,0.24,77.53666,-3.45265,54061.3937,0.0
1001381,1004028063122.0,19.11,0.18,77.53746,-3.4548,54061.3937,1.0
1001381,1004028063122.0,19.59,0.22,77.53655,-3.45255,54061.39957,0.0
1001381,1004028063122.0,19.74,0.24,77.53766999999998,-3.45462,54061.39957,1.0
1001381,1004028063122.0,20.0,0.27,77.53684,-3.45272,54031.431379999995,0.0
1001381,1004028063122.0,19.74,0.24,77.53759000000002,-3.45482,54031.431379999995,1.0
1001381,1004028063122.0,19.83,0.25,77.53639,-3.4528,54031.43836,0.0
1001381,1004028063122.0,19.59,0.22,77.53774,-3.45474,54031.43836,1.0
1001381,1004028063122.0,19.34,0.2,77.53669000000002,-3.45264,54031.44536000001,0.0
1001381,1004028063122.0,19.88,0.26,77.53658,-3.45249,54031.45244,0.0
1001381,1004028063122.0,19.73,0.24,77.5366,-3.45284,54038.4534,0.0
1001381,1004028063122.0,19.68,0.23,77.53777,-3.45442,54038.4534,1.0
1001381,1004028063122.0,19.58,0.22,77.53652,-3.4529099999999997,54038.46041,0.0
1001381,1004028063122.0,20.09,0.29,77.53758,-3.45468,54038.46041,1.0
1001381,1004028063122.0,20.05,0.28,77.53661,-3.45247,54038.46742000001,0.0
1001381,1004028063122.0,20.07,0.28,77.53746,-3.45465,54038.46742000001,1.0
1001381,1004028063122.0,20.01,0.28,77.53631,-3.45243,54038.47441,0.0
1001381,1004028063122.0,19.83,0.25,77.53782,-3.4543800000000005,54038.47441,1.0
1001381,1004028063122.0,19.65,0.23,77.53653,-3.4523099999999998,54439.32374,0.0
1001381,1004028063122.0,19.39,0.2,77.53772,-3.45475,54439.32374,1.0
1001381,1004028063122.0,18.9,0.16,77.53707,-3.4535,54439.33093,0.0
1001381,1004028063122.0,20.11,0.3,77.53650999999998,-3.4524199999999996,54439.33815,0.0
1001381,1004028063122.0,19.33,0.2,77.53775,-3.45476,54439.34538,0.0
1001381,1004028063122.0,19.88,0.27,77.53668,-3.45267,54170.11646000001,0.0
1001381,1004028063122.0,19.29,0.2,77.53797,-3.45425,54170.11646000001,1.0
1001381,1004028063122.0,20.07,0.29,77.53648000000003,-3.4529300000000003,54170.12233,0.0
1001381,1004028063122.0,19.79,0.28,77.53674000000002,-3.4528,54416.31227,0.0
1001381,1004028063122.0,19.38,0.23,77.53766,-3.45485,54416.31227,1.0
1001381,1004028063122.0,19.99,0.31,77.53699999999998,-3.45235,54416.3186,0.0
1001381,1004028063122.0,18.97,0.18,77.53732,-3.45453,54416.3186,1.0
1001381,1004028063122.0,19.43,0.23,77.53754,-3.4544900000000003,54416.32496000001,0.0
1001381,1004028063122.0,19.65,0.26,77.53607,-3.4527900000000002,54416.33131,0.0
1001381,1004028063122.0,19.26,0.21,77.53792,-3.45453,54416.33131,1.0
1001381,1004028063122.0,19.58,0.23,77.53671,-3.45235,54383.449870000004,0.0
1001381,1004028063122.0,19.73,0.24,77.53778,-3.45454,54383.449870000004,1.0
1001381,1004028063122.0,19.11,0.18,77.53761,-3.45457,54383.46129,0.0
1001381,1004028063122.0,20.0,0.28,77.5368,-3.45221,54383.472689999995,0.0
1001381,1004028063122.0,19.73,0.24,77.53785,-3.45444,54383.472689999995,1.0
1001381,1004028063122.0,19.71,0.24,77.53715,-3.4525699999999997,54383.48406,0.0
1001381,1004028063122.0,19.44,0.21,77.53761,-3.45471,54383.48406,1.0
1001381,1004028063122.0,19.27,0.19,77.53709,-3.4527699999999997,54391.3951,0.0
1001381,1004028063122.0,19.52,0.22,77.53778,-3.4545199999999996,54391.3951,1.0
1001381,1004028063122.0,19.16,0.18,77.53669000000002,-3.45232,54391.4031,0.0
1001381,1004028063122.0,20.15,0.3,77.53763000000002,-3.45465,54391.4031,1.0
1001381,1004028063122.0,19.43,0.21,77.53757,-3.45466,54391.411120000004,0.0
1001381,1004028063122.0,18.5,0.14,77.53734,-3.4539,54391.41907999999,0.0
1001381,1004028063122.0,19.69,0.23,77.53633,-3.4523,54803.35196,0.0
1001381,1004028063122.0,19.83,0.25,77.53665,-3.45269,54803.356889999995,0.0
1001381,1004028063122.0,19.8,0.25,77.53757,-3.4546699999999997,54803.356889999995,1.0
1001381,1004028063122.0,19.54,0.22,77.53686,-3.45263,54803.36177999999,0.0
1001381,1004028063122.0,19.58,0.22,77.53756,-3.45468,54803.36177999999,1.0
1001381,1004028063122.0,19.42,0.2,77.53708,-3.45379,54803.36666,0.0
1001381,1004028063122.0,19.21,0.19,77.53650999999998,-3.4522199999999996,54506.164789999995,0.0
1001381,1004028063122.0,20.21,0.31,77.53645,-3.45247,54506.17121,0.0
1001381,1004028063122.0,19.59,0.23,77.53753,-3.4547,54506.17121,1.0
1001381,1004028063122.0,19.73,0.24,77.53658,-3.45245,54506.177639999994,0.0
1001381,1004028063122.0,19.83,0.26,77.53655,-3.4527,54506.18407,0.0
1001381,1004028063122.0,19.72,0.24,77.53786,-3.45444,54506.18407,1.0
1001381,1004028063122.0,19.84,0.25,77.53648000000003,-3.4526800000000004,54466.2918,0.0
1001381,1004028063122.0,19.88,0.26,77.53635,-3.4527699999999997,54466.29906000001,0.0
1001381,1004028063122.0,19.64,0.23,77.53657,-3.45264,54466.30632,0.0
1001381,1004028063122.0,19.3,0.19,77.53783,-3.45451,54466.30632,1.0
1001381,1004028063122.0,19.47,0.21,77.53657,-3.45235,54466.313539999996,0.0
1001381,1004028063122.0,19.52,0.22,77.53753,-3.4546900000000003,54466.313539999996,1.0
1001381,1004028063122.0,19.81,0.26,77.53652,-3.45241,54526.17037000001,0.0
1001381,1004028063122.0,20.05,0.29,77.5381,-3.45456,54526.17037000001,1.0
1001381,1004028063122.0,19.61,0.23,77.53641999999998,-3.4523699999999997,54526.176289999996,0.0
1001381,1004028063122.0,19.62,0.23,77.53766999999998,-3.4546,54526.176289999996,1.0
1001381,1004028063122.0,18.75,0.16,77.53653,-3.45264,54526.1822,0.0
1001381,1004028063122.0,19.09,0.18,77.53729,-3.45434,54526.188129999995,0.0
1001381,1004028063122.0,19.41,0.22,77.53801,-3.45459,54533.14702999999,0.0
1001381,1004028063122.0,18.59,0.15,77.5367,-3.45276,54533.15405,0.0
1001381,1004028063122.0,19.48,0.22,77.53647,-3.45245,54533.16104,0.0
1001381,1004028063122.0,19.7,0.25,77.53788,-3.45471,54533.16104,1.0
1001381,1004028063122.0,19.5,0.22,77.53644,-3.4529300000000003,54533.168,0.0
1001381,1004028063122.0,20.08,0.29,77.53664,-3.4523699999999997,54777.35115,0.0
1001381,1004028063122.0,19.6,0.22,77.5377,-3.45448,54777.35115,1.0
1001381,1004028063122.0,19.47,0.21,77.53769,-3.45466,54777.36152000001,0.0
1001381,1004028063122.0,19.4,0.2,77.53745,-3.45462,54777.382229999996,0.0
1001381,1004028063122.0,17.44,0.09,77.53693,-3.45415,55181.28394,0.0
1001381,1004028063122.0,19.26,0.19,77.53704,-3.45261,55181.2911,0.0
1001381,1004028063122.0,19.31,0.19,77.53715,-3.45325,55541.318329999995,0.0
1001381,1004028063122.0,19.1,0.16,77.53694,-3.45347,55541.33624,0.0
1001381,1004028063122.0,20.05,0.26,77.53641,-3.4525,55541.34526,0.0
1001381,1004028063122.0,20.05,0.26,77.53763000000002,-3.4546300000000003,55541.34526,1.0
1001381,1004028063122.0,19.47,0.22,77.53765,-3.45451,55508.3695,0.0
1001381,1004028063122.0,19.9,0.27,77.53647,-3.4523900000000003,55508.38344,0.0
1001381,1004028063122.0,19.54,0.23,77.53761,-3.45448,55508.38344,1.0
1001381,1004028063122.0,19.86,0.27,77.53662,-3.4521900000000003,55508.39045,0.0
1001381,1004028063122.0,19.93,0.28,77.53773000000002,-3.45457,55508.39045,1.0
1001381,1004028063122.0,19.42,0.22,77.53754,-3.4545199999999996,55565.32345,0.0
1001381,1004028063122.0,18.99,0.18,77.53745,-3.45451,55565.331029999994,0.0
1001381,1004028063122.0,19.64,0.24,77.53749,-3.45451,55565.3386,0.0
1001381,1004028063122.0,18.84,0.17,77.53756,-3.4538800000000003,55565.34622000001,0.0
1001381,1004028063122.0,20.23,0.33,77.53678000000002,-3.4526800000000004,55855.42951,0.0
1001381,1004028063122.0,20.0,0.29,77.53668,-3.45215,55855.43817,0.0
1001381,1004028063122.0,19.59,0.23,77.53793,-3.4546300000000003,55855.43817,1.0
1001381,1004028063122.0,19.73,0.25,77.53668,-3.4525699999999997,55855.4468,0.0
1001381,1004028063122.0,19.24,0.2,77.53775,-3.45468,55855.4468,1.0
1001381,1004028063122.0,19.64,0.24,77.53645,-3.45256,55855.45541,0.0
1001381,1004028063122.0,20.15,0.31,77.53679,-3.45252,55929.14437,0.0
1001381,1004028063122.0,20.12,0.31,77.53794,-3.4544099999999998,55929.14437,1.0
1001381,1004028063122.0,19.42,0.21,77.5366,-3.45261,55929.15234,0.0
1001381,1004028063122.0,19.59,0.23,77.53631999999998,-3.4529,55929.16039,0.0
1001381,1004028063122.0,18.97,0.17,77.53699999999998,-3.45255,55929.16831,0.0
1001381,1004028063122.0,19.36,0.18,77.5364,-3.45256,56220.36848,0.0
1001381,1004028063122.0,19.6,0.21,77.53654,-3.45252,56220.376639999995,0.0
1001381,1004028063122.0,19.41,0.19,77.53766999999998,-3.45474,56220.376639999995,1.0
1001381,1004028063122.0,19.42,0.19,77.53664,-3.4525300000000003,56220.393039999995,0.0
1001381,1004028063122.0,19.56,0.2,77.53763000000002,-3.45474,56220.393039999995,1.0
1001381,1004028063122.0,19.64,0.21,77.53671,-3.45258,56273.385879999994,0.0
1001381,1004028063122.0,19.5,0.19,77.53645,-3.4523599999999997,56273.3915,0.0
1001381,1004028063122.0,20.1,0.26,77.53773000000002,-3.45454,56273.3915,1.0
1001381,1004028063122.0,20.53,0.33,77.5365,-3.45275,56273.39712,0.0
1001381,1004028063122.0,19.67,0.21,77.53721999999998,-3.4548400000000004,56273.39712,1.0
1001381,1004028063122.0,19.76,0.22,77.53612,-3.45275,56273.40279,0.0
1001381,1004028063122.0,19.85,0.23,77.53787,-3.45448,56273.40279,1.0
1001381,1004028063122.0,19.24,0.2,77.53675,-3.4525300000000003,56572.45949,0.0
1001381,1004028063122.0,19.74,0.26,77.53683000000002,-3.45241,56572.46622,0.0
1001381,1004028063122.0,19.62,0.25,77.53775,-3.45457,56572.46622,1.0
1001381,1004028063122.0,19.16,0.19,77.53649,-3.45269,56572.47285,0.0
1001381,1004028063122.0,19.06,0.18,77.5378,-3.4548,56572.47285,1.0
1001381,1004028063282.0,16.6,0.08,77.55651,-3.4559800000000003,53710.32372000001,0.0
1001381,1004028063282.0,16.59,0.08,77.55645,-3.4560000000000004,53710.33095,0.0
1001381,1004028063282.0,16.61,0.08,77.55644000000002,-3.45606,53710.3382,0.0
1001381,1004028063282.0,16.57,0.08,77.55645,-3.4560400000000002,53710.345579999994,0.0
1001381,1004028063282.0,16.57,0.08,77.55649,-3.4559900000000003,53729.28751,0.0
1001381,1004028063282.0,16.61,0.08,77.55645,-3.4560400000000002,53729.29607999999,0.0
1001381,1004028063282.0,16.54,0.08,77.55646,-3.4560400000000002,53729.3107,0.0
1001381,1004028063282.0,16.55,0.08,77.55646,-3.4560000000000004,53729.3193,0.0
1001381,1004028063282.0,16.58,0.08,77.55644000000002,-3.4559599999999997,53677.38819,0.0
1001381,1004028063282.0,16.57,0.08,77.55648000000002,-3.4560400000000002,53677.39427,0.0
1001381,1004028063282.0,16.59,0.08,77.55646999999998,-3.45603,53677.40027,0.0
1001381,1004028063282.0,16.6,0.08,77.55646,-3.45601,53677.40617,0.0
1001381,1004028063282.0,16.56,0.08,77.55641999999997,-3.45603,53686.42248,0.0
1001381,1004028063282.0,16.6,0.08,77.55644000000002,-3.4560199999999996,53686.430010000004,0.0
1001381,1004028063282.0,16.62,0.08,77.55646999999998,-3.45601,53686.43761,0.0
1001381,1004028063282.0,16.59,0.08,77.55646,-3.45601,53686.44511,0.0
1001381,1004028063282.0,16.61,0.08,77.55649,-3.4559800000000003,53704.36042000001,0.0
1001381,1004028063282.0,16.59,0.08,77.55645,-3.45603,53704.37044,0.0
1001381,1004028063282.0,16.6,0.08,77.5565,-3.4560199999999996,53704.38056000001,0.0
1001381,1004028063282.0,16.6,0.08,77.55641999999997,-3.45609,53704.39077000001,0.0
1001381,1004028063282.0,16.57,0.08,77.55648000000002,-3.45601,53670.417030000004,0.0
1001381,1004028063282.0,16.53,0.07,77.55646999999998,-3.45606,53670.42246,0.0
1001381,1004028063282.0,16.61,0.08,77.55646,-3.4560199999999996,53670.43316,0.0
1001381,1004028063282.0,16.57,0.09,77.55654,-3.4560400000000002,54070.217679999994,0.0
1001381,1004028063282.0,16.53,0.09,77.55659,-3.45606,54070.22272000001,0.0
1001381,1004028063282.0,16.58,0.09,77.55649,-3.4559900000000003,54070.22779,0.0
1001381,1004028063282.0,16.59,0.09,77.55643,-3.45603,54070.23284,0.0
1001381,1004028063282.0,16.58,0.08,77.55645,-3.4559800000000003,54091.32317999999,0.0
1001381,1004028063282.0,16.59,0.08,77.55643,-3.45601,54091.33134,0.0
1001381,1004028063282.0,16.51,0.07,77.55648000000002,-3.45611,54091.339479999995,0.0
1001381,1004028063282.0,16.59,0.08,77.55639000000002,-3.45605,54091.34759,0.0
1001381,1004028063282.0,16.56,0.08,77.55646999999998,-3.4560400000000002,53770.128189999996,0.0
1001381,1004028063282.0,16.61,0.08,77.55644000000002,-3.4559800000000003,53770.13627,0.0
1001381,1004028063282.0,16.55,0.08,77.55646,-3.4560400000000002,53770.14437,0.0
1001381,1004028063282.0,16.59,0.08,77.55641,-3.45606,53770.15241,0.0
1001381,1004028063282.0,16.57,0.08,77.55646,-3.4560199999999996,53790.13673,0.0
1001381,1004028063282.0,16.59,0.08,77.55646999999998,-3.4560000000000004,53790.14417000001,0.0
1001381,1004028063282.0,16.6,0.08,77.55644000000002,-3.4560000000000004,53790.15158,0.0
1001381,1004028063282.0,16.58,0.08,77.55644000000002,-3.4560199999999996,53790.15902000001,0.0
1001381,1004028063282.0,16.62,0.08,77.55646,-3.4560199999999996,53739.26961,0.0
1001381,1004028063282.0,16.63,0.08,77.55646,-3.4559599999999997,53739.27707999999,0.0
1001381,1004028063282.0,16.6,0.08,77.55644000000002,-3.4560000000000004,53739.28457999999,0.0
1001381,1004028063282.0,16.62,0.08,77.55649,-3.4559599999999997,53739.292089999995,0.0
1001381,1004028063282.0,16.6,0.08,77.55646,-3.45603,53758.23077,0.0
1001381,1004028063282.0,16.57,0.08,77.55648000000002,-3.4560199999999996,53758.23776,0.0
1001381,1004028063282.0,16.6,0.08,77.55646,-3.4559699999999998,53758.24473,0.0
1001381,1004028063282.0,16.64,0.08,77.55645,-3.4560199999999996,53758.25169,0.0
1001381,1004028063282.0,16.57,0.07,77.5565,-3.45601,54055.35017000001,0.0
1001381,1004028063282.0,16.62,0.07,77.5565,-3.4560000000000004,54055.36292000001,0.0
1001381,1004028063282.0,16.6,0.07,77.55646999999998,-3.4559900000000003,54055.37567,0.0
1001381,1004028063282.0,16.62,0.07,77.55645,-3.45601,54055.38839,0.0
1001381,1004028063282.0,16.54,0.07,77.55649,-3.4559900000000003,54061.381729999994,0.0
1001381,1004028063282.0,16.61,0.07,77.55646999999998,-3.4560000000000004,54061.38787000001,0.0
1001381,1004028063282.0,16.62,0.07,77.55641999999997,-3.4560400000000002,54061.3937,0.0
1001381,1004028063282.0,16.62,0.07,77.55646,-3.4560199999999996,54061.39957,0.0
1001381,1004028063282.0,16.58,0.07,77.55646999999998,-3.4560199999999996,54031.431379999995,0.0
1001381,1004028063282.0,16.61,0.07,77.55648000000002,-3.4560400000000002,54031.43836,0.0
1001381,1004028063282.0,16.59,0.07,77.55646999999998,-3.45603,54031.44536000001,0.0
1001381,1004028063282.0,16.55,0.07,77.55648000000002,-3.45601,54031.45244,0.0
1001381,1004028063282.0,16.54,0.07,77.55641999999997,-3.4560400000000002,54038.4534,0.0
1001381,1004028063282.0,16.59,0.07,77.55644000000002,-3.4559800000000003,54038.46041,0.0
1001381,1004028063282.0,16.61,0.07,77.55641,-3.4560400000000002,54038.46742000001,0.0
1001381,1004028063282.0,16.5,0.07,77.55637,-3.4559,54038.47441,0.0
1001381,1004028063282.0,16.61,0.07,77.55646999999998,-3.4559599999999997,54439.32374,0.0
1001381,1004028063282.0,16.55,0.07,77.55646999999998,-3.4559900000000003,54439.33093,0.0
1001381,1004028063282.0,16.56,0.07,77.55646999999998,-3.45601,54439.33815,0.0
1001381,1004028063282.0,16.59,0.07,77.55646999999998,-3.4559699999999998,54439.34538,0.0
1001381,1004028063282.0,16.56,0.07,77.55653000000002,-3.4560800000000005,54170.11057999999,0.0
1001381,1004028063282.0,16.56,0.07,77.5565,-3.4559800000000003,54170.11646000001,0.0
1001381,1004028063282.0,16.59,0.08,77.55641999999997,-3.4560199999999996,54170.12233,0.0
1001381,1004028063282.0,16.64,0.08,77.55641,-3.4560400000000002,54170.128189999996,0.0
1001381,1004028063282.0,16.58,0.08,77.55653000000002,-3.4560199999999996,54416.31227,0.0
1001381,1004028063282.0,16.54,0.08,77.55651999999998,-3.45606,54416.3186,0.0
1001381,1004028063282.0,16.59,0.08,77.55646,-3.45603,54416.32496000001,0.0
1001381,1004028063282.0,16.57,0.08,77.55651,-3.4560000000000004,54416.33131,0.0
1001381,1004028063282.0,16.57,0.07,77.5565,-3.4560400000000002,54383.449870000004,0.0
1001381,1004028063282.0,16.59,0.07,77.55649,-3.4559900000000003,54383.46129,0.0
1001381,1004028063282.0,16.55,0.07,77.55646,-3.4559900000000003,54383.472689999995,0.0
1001381,1004028063282.0,16.59,0.07,77.55649,-3.4559800000000003,54383.48406,0.0
1001381,1004028063282.0,16.58,0.07,77.55649,-3.4559900000000003,54391.3951,0.0
1001381,1004028063282.0,16.6,0.07,77.55654,-3.45594,54391.4031,0.0
1001381,1004028063282.0,16.59,0.07,77.55648000000002,-3.4560000000000004,54391.411120000004,0.0
1001381,1004028063282.0,16.56,0.07,77.55654,-3.4560000000000004,54391.41907999999,0.0
1001381,1004028063282.0,16.59,0.07,77.55645,-3.4560699999999995,54803.35196,0.0
1001381,1004028063282.0,16.58,0.07,77.55645,-3.45611,54803.356889999995,0.0
1001381,1004028063282.0,16.61,0.07,77.55643,-3.4559900000000003,54803.36177999999,0.0
1001381,1004028063282.0,16.54,0.07,77.55646999999998,-3.4559900000000003,54803.36666,0.0
1001381,1004028063282.0,16.57,0.07,77.55646,-3.4560199999999996,54506.164789999995,0.0
1001381,1004028063282.0,16.62,0.08,77.55641999999997,-3.45606,54506.17121,0.0
1001381,1004028063282.0,16.57,0.07,77.55646999999998,-3.4560000000000004,54506.177639999994,0.0
1001381,1004028063282.0,16.59,0.07,77.55641999999997,-3.45601,54506.18407,0.0
1001381,1004028063282.0,16.62,0.07,77.55645,-3.45603,54466.2918,0.0
1001381,1004028063282.0,16.54,0.07,77.55644000000002,-3.4560199999999996,54466.29906000001,0.0
1001381,1004028063282.0,16.59,0.07,77.55643,-3.4560199999999996,54466.30632,0.0
1001381,1004028063282.0,16.56,0.07,77.55645,-3.45601,54466.313539999996,0.0
1001381,1004028063282.0,16.58,0.08,77.55645,-3.4560000000000004,54526.17037000001,0.0
1001381,1004028063282.0,16.55,0.07,77.55644000000002,-3.45601,54526.176289999996,0.0
1001381,1004028063282.0,16.58,0.08,77.55638,-3.4559900000000003,54526.1822,0.0
1001381,1004028063282.0,16.53,0.07,77.55645,-3.4560400000000002,54526.188129999995,0.0
1001381,1004028063282.0,16.5,0.08,77.55648000000002,-3.4560699999999995,54533.14702999999,0.0
1001381,1004028063282.0,16.5,0.08,77.55651999999998,-3.45609,54533.15405,0.0
1001381,1004028063282.0,16.53,0.07,77.55648000000002,-3.4560400000000002,54533.16104,0.0
1001381,1004028063282.0,16.53,0.07,77.55643,-3.4560699999999995,54533.168,0.0
1001381,1004028063282.0,16.59,0.07,77.55645,-3.45601,54777.35115,0.0
1001381,1004028063282.0,16.61,0.07,77.55646999999998,-3.45605,54777.36152000001,0.0
1001381,1004028063282.0,16.58,0.07,77.55646,-3.4560000000000004,54777.37179,0.0
1001381,1004028063282.0,16.61,0.07,77.55646999999998,-3.45601,54777.382229999996,0.0
1001381,1004028063282.0,16.61,0.08,77.55651,-3.4560199999999996,55181.27919,0.0
1001381,1004028063282.0,16.58,0.08,77.55644000000002,-3.45601,55181.28394,0.0
1001381,1004028063282.0,16.59,0.07,77.55646,-3.45603,55181.28751,0.0
