InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000762,1112014009719,19.59,0.25,38.46445,11.75976,56536.47757,0
1000762,1112014009719,20.73,0.47,38.46390,11.76024,56549.37017,0
1000762,1112014009719,20.71,0.43,38.46542,11.75879,56560.34826,0
1000762,1112014009719,20.36,0.36,38.46387,11.75954,56595.28776,0
1000762,1112014009737,17.21,0.09,38.46118,11.75349,53725.17643,0
1000762,1112014009737,17.17,0.09,38.46118,11.75345,53725.18283,0
1000762,1112014009737,17.13,0.09,38.46120,11.75349,53725.18924,0
1000762,1112014009737,17.20,0.09,38.46116,11.75350,53725.19565,0
1000762,1112014009737,17.16,0.09,38.46119,11.75350,53732.14624,0
1000762,1112014009737,17.18,0.09,38.46111,11.75352,53732.15325,0
1000762,1112014009737,17.23,0.09,38.46125,11.75348,53732.16027,0
1000762,1112014009737,17.19,0.09,38.46121,11.75352,53732.16726,0
1000762,1112014009737,17.21,0.09,38.46117,11.75348,53684.28597,0
1000762,1112014009737,17.24,0.09,38.46117,11.75348,53684.29242,0
1000762,1112014009737,17.22,0.09,38.46119,11.75351,53684.29883,0
1000762,1112014009737,17.22,0.09,38.46117,11.75351,53684.30529,0
1000762,1112014009737,17.25,0.09,38.46124,11.75348,53699.19334,0
1000762,1112014009737,17.17,0.09,38.46120,11.75355,53699.20084,0
1000762,1112014009737,17.20,0.09,38.46115,11.75347,53699.20831,0
1000762,1112014009737,17.28,0.09,38.46123,11.75345,53699.21583,0
1000762,1112014009737,17.20,0.09,38.46118,11.75351,53650.35328,0
1000762,1112014009737,17.18,0.09,38.46130,11.75350,53650.35938,0
1000762,1112014009737,17.22,0.09,38.46118,11.75346,53650.36544,0
1000762,1112014009737,17.19,0.09,38.46117,11.75346,53650.37152,0
1000762,1112014009737,17.21,0.11,38.46120,11.75348,53619.41641,0
1000762,1112014009737,17.19,0.11,38.46116,11.75349,53619.42286,0
1000762,1112014009737,17.12,0.10,38.46113,11.75343,53619.42931,0
1000762,1112014009737,17.19,0.11,38.46123,11.75353,53619.43586,0
1000762,1112014009737,17.24,0.09,38.46123,11.75346,53638.32684,0
1000762,1112014009737,17.18,0.09,38.46124,11.75351,53638.33281,0
1000762,1112014009737,17.14,0.09,38.46117,11.75349,53638.33881,0
1000762,1112014009737,17.16,0.09,38.46121,11.75355,53638.34475,0
1000762,1112014009737,17.17,0.09,38.46122,11.75347,53975.43883,0
1000762,1112014009737,17.25,0.09,38.46120,11.75348,53975.44530,0
1000762,1112014009737,17.17,0.09,38.46124,11.75347,53975.45174,0
1000762,1112014009737,17.24,0.09,38.46118,11.75352,53975.45820,0
1000762,1112014009737,17.12,0.09,38.46110,11.75351,54079.28581,0
1000762,1112014009737,16.22,0.16,38.46147,11.75400,54079.29157,0
1000762,1112014009737,16.66,0.14,38.46148,11.75358,54079.29736,0
1000762,1112014009737,16.27,0.12,38.46100,11.75342,54079.30316,0
1000762,1112014009737,17.13,0.09,38.46109,11.75352,54081.26447,0
1000762,1112014009737,17.18,0.09,38.46113,11.75342,54081.27138,0
1000762,1112014009737,17.19,0.09,38.46114,11.75348,54081.27829,0
1000762,1112014009737,17.17,0.09,38.46119,11.75352,54081.28512,0
1000762,1112014009737,17.22,0.09,38.46115,11.75349,53786.10300,0
1000762,1112014009737,17.04,0.09,38.46118,11.75342,53786.10784,0
1000762,1112014009737,17.28,0.09,38.46111,11.75338,53786.11271,0
1000762,1112014009737,17.25,0.09,38.46118,11.75348,53786.11754,0
1000762,1112014009737,17.22,0.09,38.46118,11.75346,53755.08633,0
1000762,1112014009737,17.21,0.10,38.46118,11.75343,53755.09111,0
1000762,1112014009737,17.16,0.09,38.46122,11.75349,53755.09591,0
1000762,1112014009737,16.77,0.09,38.46129,11.75315,53755.10076,0
1000762,1112014009737,17.09,0.08,38.46111,11.75342,54050.28559,0
1000762,1112014009737,17.12,0.09,38.46112,11.75347,54050.29665,0
1000762,1112014009737,17.21,0.09,38.46112,11.75350,54050.30771,0
1000762,1112014009737,17.16,0.09,38.46115,11.75348,54050.31877,0
1000762,1112014009737,17.17,0.09,38.46114,11.75351,54056.30052,0
1000762,1112014009737,17.21,0.09,38.46111,11.75346,54056.30751,0
1000762,1112014009737,17.17,0.09,38.46120,11.75349,54056.31451,0
1000762,1112014009737,17.11,0.09,38.46106,11.75349,54056.32152,0
1000762,1112014009737,17.18,0.09,38.46118,11.75354,53992.43603,0
1000762,1112014009737,17.19,0.09,38.46116,11.75352,53992.44253,0
1000762,1112014009737,17.20,0.09,38.46116,11.75354,53992.44905,0
1000762,1112014009737,17.17,0.09,38.46116,11.75350,53992.45554,0
1000762,1112014009737,17.19,0.09,38.46115,11.75353,54008.33568,0
1000762,1112014009737,17.13,0.09,38.46118,11.75354,54008.34764,0
1000762,1112014009737,17.19,0.09,38.46110,11.75344,54008.35960,0
1000762,1112014009737,17.16,0.09,38.46115,11.75351,54008.37154,0
1000762,1112014009737,17.17,0.09,38.46119,11.75349,54439.19992,0
1000762,1112014009737,17.11,0.09,38.46122,11.75349,54439.20639,0
1000762,1112014009737,17.13,0.09,38.46115,11.75350,54439.21288,0
1000762,1112014009737,17.22,0.09,38.46113,11.75351,54439.21934,0
1000762,1112014009737,17.20,0.09,38.46116,11.75350,54448.20916,0
1000762,1112014009737,17.19,0.09,38.46115,11.75350,54449.18387,0
1000762,1112014009737,17.07,0.08,38.46123,11.75351,54449.18979,0
1000762,1112014009737,17.17,0.09,38.46118,11.75355,54449.19574,0
1000762,1112014009737,17.08,0.08,38.46119,11.75355,54449.20167,0
1000762,1112014009737,17.21,0.09,38.46117,11.75351,54144.09843,0
1000762,1112014009737,17.12,0.09,38.46101,11.75340,54144.10494,0
1000762,1112014009737,17.16,0.09,38.46113,11.75340,54144.11138,0
1000762,1112014009737,17.21,0.09,38.46115,11.75352,54144.11784,0
1000762,1112014009737,17.15,0.09,38.46118,11.75346,54108.17042,0
1000762,1112014009737,17.10,0.09,38.46112,11.75348,54108.17910,0
1000762,1112014009737,17.23,0.09,38.46117,11.75346,54108.18781,0
1000762,1112014009737,17.27,0.09,38.46111,11.75344,54108.19652,0
1000762,1112014009737,17.13,0.09,38.46114,11.75351,54124.09182,0
1000762,1112014009737,17.12,0.09,38.46108,11.75354,54124.09715,0
1000762,1112014009737,17.26,0.09,38.46118,11.75348,54124.10247,0
1000762,1112014009737,17.11,0.09,38.46118,11.75349,54124.10780,0
1000762,1112014009737,17.24,0.09,38.46111,11.75337,54130.13829,0
1000762,1112014009737,17.06,0.09,38.46103,11.75334,54130.14364,0
1000762,1112014009737,17.21,0.09,38.46115,11.75349,54130.14904,0
1000762,1112014009737,17.19,0.09,38.46124,11.75351,54130.15442,0
1000762,1112014009737,17.20,0.10,38.46131,11.75348,54300.44940,0
1000762,1112014009737,17.16,0.10,38.46119,11.75333,54300.45429,0
1000762,1112014009737,17.19,0.10,38.46120,11.75347,54300.45917,0
1000762,1112014009737,17.20,0.10,38.46123,11.75347,54300.46408,0
1000762,1112014009737,17.07,0.10,38.46103,11.75341,54168.10049,0
1000762,1112014009737,16.98,0.10,38.46116,11.75362,54168.10470,0
1000762,1112014009737,17.13,0.10,38.46099,11.75351,54168.10891,0
1000762,1112014009737,17.01,0.10,38.46101,11.75346,54168.11313,0
1000762,1112014009737,17.18,0.10,38.46114,11.75349,54407.25362,0
1000762,1112014009737,17.18,0.10,38.46113,11.75352,54407.25538,0
1000762,1112014009737,17.31,0.10,38.46114,11.75353,54407.25713,0
1000762,1112014009737,17.21,0.10,38.46122,11.75346,54407.25883,0
1000762,1112014009737,17.13,0.09,38.46117,11.75349,54411.31961,0
1000762,1112014009737,17.15,0.09,38.46109,11.75350,54411.33383,0
1000762,1112014009737,17.21,0.09,38.46113,11.75349,54411.34807,0
1000762,1112014009737,17.10,0.09,38.46117,11.75348,54411.36233,0
1000762,1112014009737,17.19,0.09,38.46107,11.75345,54421.31544,0
1000762,1112014009737,17.17,0.09,38.46118,11.75343,54421.32455,0
1000762,1112014009737,17.12,0.09,38.46115,11.75351,54421.33365,0
1000762,1112014009737,17.04,0.08,38.46117,11.75356,54421.34277,0
1000762,1112014009737,17.24,0.09,38.46119,11.75349,54388.35005,0
1000762,1112014009737,17.11,0.09,38.46120,11.75359,54388.35807,0
1000762,1112014009737,17.18,0.09,38.46119,11.75340,54388.36611,0
1000762,1112014009737,17.23,0.09,38.46114,11.75349,54388.37415,0
1000762,1112014009737,17.18,0.09,38.46120,11.75353,54393.29731,0
1000762,1112014009737,17.23,0.09,38.46126,11.75351,54393.30544,0
1000762,1112014009737,17.15,0.09,38.46117,11.75356,54393.31356,0
1000762,1112014009737,17.13,0.09,38.46121,11.75345,54393.32170,0
1000762,1112014009737,17.08,0.09,38.46117,11.75350,54403.34292,0
1000762,1112014009737,17.18,0.09,38.46116,11.75353,54403.35293,0
1000762,1112014009737,17.15,0.09,38.46115,11.75347,54403.36298,0
1000762,1112014009737,17.15,0.09,38.46115,11.75354,54403.37301,0
1000762,1112014009737,17.16,0.09,38.46119,11.75351,54351.40782,0
1000762,1112014009737,17.16,0.09,38.46111,11.75348,54477.16772,0
1000762,1112014009737,17.16,0.09,38.46122,11.75348,54477.17428,0
1000762,1112014009737,17.18,0.09,38.46117,11.75347,54477.18077,0
1000762,1112014009737,17.21,0.09,38.46112,11.75348,54477.18730,0
1000762,1112014009737,17.19,0.09,38.46124,11.75350,54769.23594,0
1000762,1112014009737,17.23,0.09,38.46127,11.75349,54769.24252,0
1000762,1112014009737,17.19,0.09,38.46122,11.75344,54769.24925,0
1000762,1112014009737,17.25,0.09,38.46121,11.75345,54769.25583,0
1000762,1112014009737,17.20,0.09,38.46121,11.75354,54715.44433,0
1000762,1112014009737,17.22,0.09,38.46116,11.75348,54715.45085,0
1000762,1112014009737,17.21,0.09,38.46118,11.75348,54715.45742,0
1000762,1112014009737,17.26,0.09,38.46117,11.75347,54715.46396,0
1000762,1112014009737,17.14,0.10,38.46121,11.75338,55071.38460,0
1000762,1112014009737,17.20,0.10,38.46116,11.75354,55071.38948,0
1000762,1112014009737,17.09,0.10,38.46115,11.75365,55071.39428,0
1000762,1112014009737,17.13,0.10,38.46126,11.75343,55071.39915,0
1000762,1112014009737,17.32,0.09,38.46108,11.75347,55175.18143,0
1000762,1112014009737,17.18,0.09,38.46103,11.75346,55175.18993,0
1000762,1112014009737,17.26,0.09,38.46110,11.75341,55175.19841,0
1000762,1112014009737,17.31,0.09,38.46115,11.75350,55175.20686,0
1000762,1112014009737,17.18,0.09,38.46116,11.75347,55189.09340,0
1000762,1112014009737,17.13,0.09,38.46119,11.75341,55189.09849,0
1000762,1112014009737,17.17,0.09,38.46106,11.75348,55189.10362,0
1000762,1112014009737,17.10,0.09,38.46120,11.75354,55189.10871,0
1000762,1112014009737,17.18,0.11,38.46122,11.75344,54867.11204,0
1000762,1112014009737,17.12,0.11,38.46116,11.75343,54867.11715,0
1000762,1112014009737,17.05,0.11,38.46120,11.75353,54867.12220,0
1000762,1112014009737,17.11,0.11,38.46116,11.75347,54867.12715,0
1000762,1112014009737,17.25,0.11,38.46111,11.75360,55023.46368,0
1000762,1112014009737,17.21,0.11,38.46124,11.75335,55023.46564,0
1000762,1112014009737,17.25,0.11,38.46119,11.75346,55023.46765,0
1000762,1112014009737,17.15,0.10,38.46118,11.75351,55023.46956,0
1000762,1112014009737,17.20,0.10,38.46126,11.75346,55042.42325,0
1000762,1112014009737,17.17,0.10,38.46123,11.75341,55042.42760,0
1000762,1112014009737,17.16,0.10,38.46124,11.75352,55042.43213,0
1000762,1112014009737,17.21,0.10,38.46118,11.75344,55042.43640,0
1000762,1112014009737,17.18,0.10,38.46119,11.75342,55141.35667,0
1000762,1112014009737,17.21,0.10,38.46110,11.75346,55141.36261,0
1000762,1112014009737,17.20,0.10,38.46115,11.75332,55141.36847,0
1000762,1112014009737,17.33,0.10,38.46108,11.75340,55141.37439,0
1000762,1112014009737,17.14,0.09,38.46124,11.75350,55150.27062,0
1000762,1112014009737,17.13,0.09,38.46121,11.75345,55150.27658,0
1000762,1112014009737,17.19,0.09,38.46119,11.75352,55150.28271,0
1000762,1112014009737,17.19,0.09,38.46120,11.75345,55150.28878,0
1000762,1112014009737,17.13,0.09,38.46118,11.75347,55160.15665,0
1000762,1112014009737,17.15,0.09,38.46126,11.75337,55160.16463,0
1000762,1112014009737,17.27,0.09,38.46121,11.75349,55160.17315,0
1000762,1112014009737,17.14,0.09,38.46117,11.75350,55160.18116,0
1000762,1112014009737,17.15,0.09,38.46113,11.75343,55118.26639,0
1000762,1112014009737,17.18,0.09,38.46120,11.75350,55118.27312,0
1000762,1112014009737,17.11,0.09,38.46120,11.75345,55118.27995,0
1000762,1112014009737,17.13,0.09,38.46124,11.75344,55118.28660,0
1000762,1112014009737,17.19,0.09,38.46125,11.75345,55125.25957,0
1000762,1112014009737,17.17,0.09,38.46126,11.75351,55125.26622,0
1000762,1112014009737,17.19,0.09,38.46118,11.75357,55125.27294,0
1000762,1112014009737,17.17,0.09,38.46128,11.75348,55125.27952,0
1000762,1112014009737,17.06,0.09,38.46120,11.75349,55085.43561,0
1000762,1112014009737,17.15,0.09,38.46121,11.75350,55085.44291,0
1000762,1112014009737,17.03,0.09,38.46126,11.75345,55085.45011,0
1000762,1112014009737,17.11,0.09,38.46128,11.75346,55085.45748,0
1000762,1112014009737,17.26,0.09,38.46120,11.75349,55101.33252,0
1000762,1112014009737,17.21,0.09,38.46123,11.75356,55101.34132,0
1000762,1112014009737,17.18,0.09,38.46116,11.75349,55101.35021,0
1000762,1112014009737,17.20,0.09,38.46123,11.75344,55101.35914,0
1000762,1112014009737,17.06,0.09,38.46109,11.75353,55532.25638,0
1000762,1112014009737,17.18,0.09,38.46104,11.75351,55532.26677,0
1000762,1112014009737,17.20,0.09,38.46113,11.75351,55532.27194,0
1000762,1112014009737,17.17,0.09,38.46119,11.75347,55538.14940,0
1000762,1112014009737,17.20,0.09,38.46117,11.75352,55538.15984,0
1000762,1112014009737,17.19,0.09,38.46115,11.75354,55538.16504,0
1000762,1112014009737,17.10,0.09,38.46116,11.75340,55559.11870,0
1000762,1112014009737,17.21,0.09,38.46120,11.75345,55559.13578,0
1000762,1112014009737,17.09,0.09,38.46108,11.75347,55240.14324,0
1000762,1112014009737,17.21,0.09,38.46104,11.75337,55240.15063,0
1000762,1112014009737,17.20,0.09,38.46110,11.75339,55240.15814,0
1000762,1112014009737,17.14,0.09,38.46109,11.75347,55240.16561,0
1000762,1112014009737,17.11,0.10,38.46119,11.75356,55252.09192,0
1000762,1112014009737,17.14,0.10,38.46099,11.75355,55252.09595,0
1000762,1112014009737,17.09,0.10,38.46123,11.75336,55252.10059,0
1000762,1112014009737,17.14,0.10,38.46111,11.75348,55252.10603,0
1000762,1112014009737,17.37,0.12,38.46107,11.75356,55252.11014,0
1000762,1112014009737,17.16,0.09,38.46119,11.75345,55202.13433,0
1000762,1112014009737,17.17,0.09,38.46119,11.75350,55202.13947,0
1000762,1112014009737,17.13,0.09,38.46112,11.75351,55202.14467,0
1000762,1112014009737,17.12,0.09,38.46116,11.75346,55202.14984,0
1000762,1112014009737,17.19,0.09,38.46120,11.75345,55509.25193,0
1000762,1112014009737,17.10,0.09,38.46121,11.75345,55509.26231,0
1000762,1112014009737,17.21,0.09,38.46114,11.75347,55509.26739,0
1000762,1112014009737,17.21,0.09,38.46123,11.75342,55516.13962,0
1000762,1112014009737,17.17,0.09,38.46125,11.75353,55516.15340,0
1000762,1112014009737,17.23,0.09,38.46132,11.75342,55516.16031,0
1000762,1112014009737,17.13,0.10,38.46122,11.75352,55527.26158,0
1000762,1112014009737,17.05,0.10,38.46115,11.75351,55527.27535,0
1000762,1112014009737,17.12,0.10,38.46121,11.75363,55527.28273,0
1000762,1112014009737,17.08,0.09,38.46124,11.75345,55470.38437,0
1000762,1112014009737,17.20,0.09,38.46122,11.75353,55470.39712,0
1000762,1112014009737,17.27,0.09,38.46120,11.75345,55470.40353,0
1000762,1112014009737,17.21,0.09,38.46121,11.75347,55477.36884,0
1000762,1112014009737,17.18,0.09,38.46118,11.75348,55477.38279,0
1000762,1112014009737,17.20,0.09,38.46119,11.75344,55477.38975,0
1000762,1112014009737,17.17,0.09,38.46128,11.75343,55482.28495,0
1000762,1112014009737,17.16,0.09,38.46120,11.75351,55482.29890,0
1000762,1112014009737,17.20,0.09,38.46118,11.75349,55482.30587,0
1000762,1112014009737,17.15,0.09,38.46111,11.75346,55497.31335,0
1000762,1112014009737,17.13,0.09,38.46114,11.75342,55497.32831,0
1000762,1112014009737,17.13,0.09,38.46127,11.75361,55497.33583,0
1000762,1112014009737,17.20,0.09,38.46124,11.75346,55450.40338,0
1000762,1112014009737,17.13,0.09,38.46125,11.75338,55450.41975,0
1000762,1112014009737,17.12,0.09,38.46123,11.75351,55450.42784,0
1000762,1112014009737,17.13,0.07,38.46116,11.75348,55597.13084,0
1000762,1112014009737,17.16,0.07,38.46112,11.75349,55597.14088,0
1000762,1112014009737,17.16,0.07,38.46116,11.75344,55597.15098,0
1000762,1112014009737,17.17,0.07,38.46112,11.75348,55597.16104,0
1000762,1112014009737,17.10,0.08,38.46119,11.75351,55566.11906,0
1000762,1112014009737,17.06,0.08,38.46116,11.75349,55566.12649,0
1000762,1112014009737,17.15,0.08,38.46115,11.75348,55566.13393,0
1000762,1112014009737,17.23,0.08,38.46117,11.75348,55566.14141,0
1000762,1112014009737,17.15,0.10,38.46118,11.75348,55572.07579,0
1000762,1112014009737,17.17,0.10,38.46113,11.75349,55572.08302,0
1000762,1112014009737,17.09,0.10,38.46115,11.75350,55572.09014,0
1000762,1112014009737,17.16,0.10,38.46115,11.75349,55572.09737,0
1000762,1112014009737,17.18,0.10,38.46119,11.75344,55585.19794,0
1000762,1112014009737,17.21,0.10,38.46115,11.75348,55585.20410,0
1000762,1112014009737,17.08,0.09,38.46117,11.75345,55585.21028,0
1000762,1112014009737,17.12,0.10,38.46132,11.75348,55585.21641,0
1000762,1112014009737,17.08,0.10,38.46114,11.75338,55624.10479,0
