InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001361,1121026015884.0,18.99,0.21,75.88054,20.160870000000006,54110.23659,0.0
1001361,1121026015884.0,19.14,0.22,75.87986,20.160829999999997,54110.24252000001,0.0
1001361,1121026015884.0,19.11,0.22,75.88009,20.161,54110.24842999999,0.0
1001361,1121026015884.0,19.12,0.22,75.88042,20.16105,54110.25435,0.0
1001361,1121026015884.0,19.42,0.24,75.88016999999998,20.16089,54124.218689999994,0.0
1001361,1121026015884.0,18.65,0.17,75.8804,20.16112,54124.22471,0.0
1001361,1121026015884.0,18.81,0.18,75.88041,20.16121,54124.230670000004,0.0
1001361,1121026015884.0,18.96,0.19,75.88031,20.16082,54124.23667000001,0.0
1001361,1121026015884.0,19.04,0.2,75.88025,20.161170000000002,54172.13307,0.0
1001361,1121026015884.0,19.19,0.22,75.88051999999998,20.16122,54172.138439999995,0.0
1001361,1121026015884.0,18.38,0.15,75.88108000000003,20.16101,54172.14384,0.0
1001361,1121026015884.0,19.57,0.26,75.88028,20.16093,54172.14919,0.0
1001361,1121026015884.0,18.97,0.25,75.88004000000002,20.16111,54569.122839999996,0.0
1001361,1121026015884.0,19.03,0.26,75.88013000000002,20.16089,54569.134139999995,0.0
1001361,1121026015884.0,19.1,0.21,75.88041,20.161170000000002,54806.22966000001,0.0
1001361,1121026015884.0,19.04,0.21,75.88045,20.16112,54806.235089999995,0.0
1001361,1121026015884.0,18.92,0.19,75.88033,20.16092,54806.24061,0.0
1001361,1121026015884.0,18.82,0.18,75.88039,20.16089,54806.24611,0.0
1001361,1121026015884.0,19.31,0.23,75.8804,20.161,54504.18827000001,0.0
1001361,1121026015884.0,18.83,0.18,75.88039,20.16091,54504.19431,0.0
1001361,1121026015884.0,19.18,0.21,75.88059,20.16091,54504.20037000001,0.0
1001361,1121026015884.0,18.81,0.18,75.88046,20.16111,54504.20639,0.0
1001361,1121026015884.0,18.91,0.18,75.88051,20.16108,54476.21966,0.0
1001361,1121026015884.0,18.88,0.18,75.88048,20.161189999999998,54476.22565,0.0
1001361,1121026015884.0,19.12,0.2,75.88025,20.16094,54476.231629999995,0.0
1001361,1121026015884.0,19.18,0.21,75.88045,20.161089999999998,54476.237629999996,0.0
1001361,1121026015884.0,18.94,0.19,75.8806,20.16116,54788.44262,0.0
1001361,1121026015884.0,18.58,0.16,75.88045,20.16106,54788.44875,0.0
1001361,1121026015884.0,18.82,0.18,75.88065,20.161179999999998,54788.45481,0.0
1001361,1121026015884.0,19.46,0.24,75.88031,20.16098,54788.46092000001,0.0
1001361,1121026015884.0,18.68,0.17,75.88075,20.161070000000002,54733.439029999994,0.0
1001361,1121026015884.0,18.94,0.19,75.88038,20.16123,54733.44805,0.0
1001361,1121026015884.0,18.71,0.17,75.88076,20.16093,54733.45704,0.0
1001361,1121026015884.0,19.04,0.2,75.88028,20.16123,54733.46621000001,0.0
1001361,1121026015884.0,19.68,0.29,75.88044000000002,20.16067,54940.126529999994,0.0
1001361,1121026015884.0,19.14,0.22,75.88085,20.16115,54940.136139999995,0.0
1001361,1121026015884.0,19.05,0.28,75.88062,20.16095,55063.46502999999,0.0
1001361,1121026015884.0,18.67,0.23,75.88001,20.16115,55063.468,0.0
1001361,1121026015884.0,18.94,0.26,75.88054,20.16134,55063.47085,0.0
1001361,1121026015884.0,18.67,0.18,75.88046999999997,20.16129,55128.43956,0.0
1001361,1121026015884.0,18.7,0.17,75.88054,20.161179999999998,55128.44866,0.0
1001361,1121026015884.0,19.35,0.24,75.88042,20.160870000000006,55128.45781,0.0
1001361,1121026015884.0,19.12,0.21,75.88041,20.161270000000002,55128.466870000004,0.0
1001361,1121026015884.0,19.22,0.22,75.88034,20.16078,55130.36068,0.0
1001361,1121026015884.0,19.19,0.22,75.88045,20.1611,55130.36556000001,0.0
1001361,1121026015884.0,18.92,0.19,75.88051,20.161270000000002,55130.37036,0.0
1001361,1121026015884.0,18.96,0.19,75.88031,20.160970000000002,55130.37515,0.0
1001361,1121026015884.0,19.93,0.33,75.88068,20.16116,55293.131910000004,0.0
1001361,1121026015884.0,19.17,0.22,75.8799,20.1609,55293.13761000001,0.0
1001361,1121026015884.0,18.95,0.2,75.88015,20.16101,55293.14329,0.0
1001361,1121026015884.0,19.15,0.22,75.88051999999998,20.16111,55538.25301,0.0
1001361,1121026015884.0,19.25,0.23,75.8804,20.16101,55538.2645,0.0
1001361,1121026015884.0,18.78,0.18,75.88046999999997,20.16135,55538.2703,0.0
1001361,1121026015884.0,18.67,0.17,75.88044000000002,20.161,55233.19839,0.0
1001361,1121026015884.0,18.93,0.2,75.88016,20.16111,55241.162039999996,0.0
1001361,1121026015884.0,18.99,0.2,75.88033,20.16111,55241.16771,0.0
1001361,1121026015884.0,19.53,0.27,75.88031,20.16091,55241.17345,0.0
1001361,1121026015884.0,18.5,0.16,75.88035,20.16091,55241.17917,0.0
1001361,1121026015884.0,19.27,0.23,75.88032,20.160970000000002,55202.20886,0.0
1001361,1121026015884.0,19.0,0.19,75.8804,20.16071,55202.215079999994,0.0
1001361,1121026015884.0,18.94,0.19,75.88031,20.16115,55202.221320000004,0.0
1001361,1121026015884.0,19.13,0.21,75.88049000000002,20.16103,55202.22761,0.0
1001361,1121026015884.0,19.35,0.24,75.88016999999998,20.16106,55259.167129999994,0.0
1001361,1121026015884.0,19.18,0.22,75.88051,20.161070000000002,55259.17223,0.0
1001361,1121026015884.0,18.74,0.18,75.88077,20.161179999999998,55259.177410000004,0.0
1001361,1121026015884.0,19.11,0.21,75.88018000000002,20.16089,55259.18261,0.0
1001361,1121026015884.0,19.72,0.37,75.88006,20.16131,55267.14302,0.0
1001361,1121026015884.0,18.83,0.23,75.88079,20.16075,55267.14661,0.0
1001361,1121026015884.0,18.95,0.24,75.88043,20.16113,55267.15025,0.0
1001361,1121026015884.0,19.23,0.28,75.88064,20.16068,55267.15385,0.0
1001361,1121026015884.0,19.35,0.3,75.88025,20.16106,55528.41772000001,0.0
1001361,1121026015884.0,19.12,0.22,75.88054,20.161270000000002,55470.46152999999,0.0
1001361,1121026015884.0,18.85,0.19,75.88046,20.16091,55470.4708,0.0
1001361,1121026015884.0,19.01,0.21,75.88033,20.1611,55470.47541,0.0
1001361,1121026015884.0,19.1,0.21,75.8807,20.160989999999998,55571.23522,0.0
1001361,1121026015884.0,19.39,0.24,75.88046999999997,20.16111,55571.24086000001,0.0
1001361,1121026015884.0,19.18,0.22,75.88044000000002,20.16111,55571.24657,0.0
1001361,1121026015884.0,19.52,0.26,75.88056,20.161279999999998,55571.25226,0.0
1001361,1121026015884.0,19.45,0.28,75.8805,20.161270000000002,55586.17657999999,0.0
1001361,1121026015884.0,19.21,0.24,75.88055,20.161,55586.18377999999,0.0
1001361,1121026015884.0,19.06,0.22,75.88032,20.16096,55586.1907,0.0
1001361,1121026015884.0,18.81,0.21,75.88055,20.16101,55586.19757999999,0.0
1001361,1121026015884.0,18.66,0.17,75.88038,20.16112,55587.235779999995,0.0
1001361,1121026015884.0,19.07,0.21,75.88039,20.16108,55587.24318,0.0
1001361,1121026015884.0,19.01,0.2,75.88042,20.161179999999998,55587.25068,0.0
1001361,1121026015884.0,18.73,0.18,75.88036,20.16141,55587.2582,0.0
1001361,1121026015884.0,19.67,0.29,75.88051,20.160870000000006,55926.4111,0.0
1001361,1121026015884.0,18.88,0.19,75.88028,20.161070000000002,55926.41386,0.0
1001361,1121026015884.0,19.4,0.25,75.88028,20.16086,55926.41657,0.0
1001361,1121026015884.0,19.0,0.2,75.88035,20.160829999999997,55926.41935,0.0
1001361,1121026015884.0,19.25,0.22,75.8803,20.160870000000006,55939.28467000001,0.0
1001361,1121026015884.0,18.55,0.16,75.88028,20.161089999999998,55939.29305,0.0
1001361,1121026015884.0,18.94,0.19,75.88068,20.16092,55981.13981,0.0
1001361,1121026015884.0,19.06,0.21,75.88025999999998,20.16132,55981.1467,0.0
1001361,1121026015884.0,18.86,0.19,75.88056999999998,20.16096,55981.153529999996,0.0
1001361,1121026015884.0,19.32,0.24,75.8804,20.161089999999998,55981.1604,0.0
1001361,1121026015884.0,18.79,0.18,75.88067,20.16112,56269.35477000001,0.0
1001361,1121026015884.0,19.06,0.21,75.88055,20.16105,56269.36106,0.0
1001361,1121026015884.0,17.93,0.13,75.88073,20.16116,56269.36741,0.0
1001361,1121026015884.0,18.85,0.19,75.88048,20.1612,56269.37368,0.0
1001361,1121026015884.0,18.59,0.16,75.88039,20.16142,56281.23232,0.0
1001361,1121026015884.0,19.03,0.2,75.88059,20.161270000000002,56281.24081,0.0
1001361,1121026015884.0,18.73,0.18,75.88054,20.16116,56281.24935,0.0
1001361,1121026015884.0,19.24,0.23,75.88046999999997,20.16096,56281.25785,0.0
1001361,1121026015884.0,18.85,0.19,75.88044000000002,20.16112,56323.12811000001,0.0
1001361,1121026015884.0,19.24,0.23,75.88044000000002,20.16103,56323.13311,0.0
1001361,1121026015884.0,18.9,0.19,75.8804,20.160989999999998,56323.13826,0.0
1001361,1121026015884.0,19.04,0.21,75.88035,20.16103,56323.14331,0.0
1001361,1121026015884.0,19.16,0.22,75.88045,20.16108,56330.13932,0.0
1001361,1121026015884.0,18.88,0.19,75.88061,20.16113,56330.14502,0.0
1001361,1121026015884.0,19.2,0.22,75.88045,20.16096,56330.15072000001,0.0
1001361,1121026015884.0,18.66,0.17,75.88046999999997,20.16078,56330.15642000001,0.0
1001361,1121026015884.0,18.58,0.17,75.88081,20.161279999999998,56337.13357000001,0.0
1001361,1121026015884.0,18.65,0.17,75.88059,20.161189999999998,56337.14025,0.0
1001361,1121026015884.0,18.97,0.2,75.88027,20.16114,56337.14701,0.0
1001361,1121026015884.0,18.96,0.2,75.88038,20.16114,56337.15376,0.0
1001361,1121026015884.0,18.99,0.21,75.8804,20.160870000000006,56353.20187999999,0.0
1001361,1121026015884.0,19.23,0.23,75.88048,20.16137,56353.206889999994,0.0
1001361,1121026015884.0,18.88,0.2,75.88029,20.16102,56353.211970000004,0.0
1001361,1121026015884.0,19.29,0.24,75.88020999999998,20.16079,56353.21705,0.0
1001361,1121026015884.0,19.2,0.22,75.88039,20.16085,55951.19979,0.0
1001361,1121026015884.0,19.45,0.25,75.88055,20.16081,55951.20815,0.0
1001361,1121026015884.0,19.08,0.21,75.8807,20.160989999999998,55951.21657999999,0.0
1001361,1121026015884.0,19.04,0.3,75.88046,20.16078,55951.22507000001,0.0
1001361,1121026015884.0,18.83,0.18,75.88036,20.16115,56581.463939999994,0.0
1001361,1121026015884.0,18.61,0.17,75.88038,20.16121,56581.47158,0.0
1001361,1121026015884.0,19.21,0.22,75.88048,20.16116,56581.47922000001,0.0
1001361,1121026015884.0,19.26,0.23,75.88028,20.16122,56581.48684,0.0
1001361,1121026015884.0,19.25,0.23,75.88032,20.16123,56590.34918,0.0
1001361,1121026015884.0,18.88,0.19,75.88039,20.16111,56590.35868,0.0
1001361,1121026015884.0,18.9,0.19,75.88033,20.16123,56590.36819,0.0
1001361,1121026015884.0,18.59,0.17,75.88005,20.16103,56590.37766000001,0.0
1001361,1121026015990.0,18.96,0.21,75.8735,20.16084,53479.12672,0.0
1001361,1121026015990.0,18.26,0.15,75.87399,20.16069,53479.129989999994,0.0
1001361,1121026015990.0,18.64,0.18,75.8736,20.16095,53479.13327,0.0
1001361,1121026015990.0,18.94,0.21,75.87361,20.16079,53479.13663,0.0
1001361,1121026015990.0,18.32,0.15,75.87368000000002,20.16111,53725.27085,0.0
1001361,1121026015990.0,18.13,0.13,75.87366,20.161070000000002,53725.280529999996,0.0
1001361,1121026015990.0,18.27,0.15,75.87352,20.160970000000002,53725.2902,0.0
1001361,1121026015990.0,18.24,0.14,75.87346,20.16104,53725.29988,0.0
1001361,1121026015990.0,18.29,0.14,75.87366,20.16114,53731.26102000001,0.0
1001361,1121026015990.0,18.29,0.14,75.87354,20.16101,53731.26962000001,0.0
1001361,1121026015990.0,18.22,0.14,75.87369,20.16115,53731.27824,0.0
1001361,1121026015990.0,18.14,0.13,75.87347,20.16101,53731.28686,0.0
1001361,1121026015990.0,18.22,0.14,75.87391,20.1611,53695.401620000004,0.0
1001361,1121026015990.0,18.19,0.14,75.87365,20.161279999999998,53695.40809,0.0
1001361,1121026015990.0,18.04,0.13,75.87366999999998,20.16137,53695.41456000001,0.0
1001361,1121026015990.0,18.21,0.14,75.87366,20.16114,53695.42104,0.0
1001361,1121026015990.0,18.26,0.14,75.87353,20.16108,54082.28387000001,0.0
1001361,1121026015990.0,18.11,0.13,75.87364000000002,20.16111,54082.28884,0.0
1001361,1121026015990.0,18.27,0.14,75.87361,20.16106,54082.29381,0.0
1001361,1121026015990.0,18.15,0.13,75.87373000000002,20.16111,54082.29878,0.0
1001361,1121026015990.0,18.2,0.14,75.87356,20.16112,53770.09409,0.0
1001361,1121026015990.0,18.07,0.14,75.87351,20.160870000000006,53770.102139999995,0.0
1001361,1121026015990.0,18.09,0.14,75.87365,20.16124,53770.11021,0.0
1001361,1121026015990.0,18.13,0.14,75.87358,20.16123,53770.1182,0.0
1001361,1121026015990.0,18.13,0.14,75.87363,20.161,53786.15172,0.0
1001361,1121026015990.0,18.14,0.14,75.87366999999998,20.16102,53786.15659,0.0
1001361,1121026015990.0,18.25,0.14,75.87364000000002,20.160989999999998,53786.16145,0.0
1001361,1121026015990.0,18.21,0.14,75.87356,20.161,53786.16629,0.0
1001361,1121026015990.0,18.13,0.14,75.87366999999998,20.16121,53753.17087,0.0
1001361,1121026015990.0,18.01,0.13,75.87368000000002,20.16113,53753.177879999996,0.0
1001361,1121026015990.0,18.06,0.13,75.87355,20.16102,53753.18486,0.0
1001361,1121026015990.0,17.86,0.12,75.87355,20.161070000000002,53753.191810000004,0.0
1001361,1121026015990.0,18.22,0.13,75.87376,20.16121,54041.46909,0.0
1001361,1121026015990.0,18.1,0.13,75.8736,20.161179999999998,54041.47247000001,0.0
1001361,1121026015990.0,18.09,0.13,75.8738,20.16104,54041.47585,0.0
1001361,1121026015990.0,18.18,0.13,75.87365,20.1611,54041.47922000001,0.0
1001361,1121026015990.0,17.87,0.12,75.87369,20.16113,54054.31232999999,0.0
1001361,1121026015990.0,18.22,0.13,75.8736,20.16098,54054.31966,0.0
1001361,1121026015990.0,18.12,0.13,75.87357,20.1611,54054.32696000001,0.0
1001361,1121026015990.0,17.8,0.11,75.87369,20.16096,54054.33427000001,0.0
1001361,1121026015990.0,18.0,0.12,75.87349,20.16113,53994.47539,0.0
1001361,1121026015990.0,18.15,0.13,75.87368000000002,20.161070000000002,53994.48187999999,0.0
1001361,1121026015990.0,18.28,0.14,75.87371,20.160970000000002,53994.4884,0.0
1001361,1121026015990.0,18.13,0.13,75.87374,20.161089999999998,53994.49492000001,0.0
1001361,1121026015990.0,18.2,0.13,75.87371,20.1612,54438.307479999996,0.0
1001361,1121026015990.0,18.22,0.14,75.87361,20.16105,54438.31461,0.0
1001361,1121026015990.0,18.16,0.13,75.87365,20.161189999999998,54438.3217,0.0
1001361,1121026015990.0,18.23,0.14,75.87356,20.16112,54438.328839999995,0.0
1001361,1121026015990.0,18.09,0.13,75.87365,20.16115,54449.26304,0.0
1001361,1121026015990.0,18.25,0.14,75.87361999999997,20.16112,54449.2695,0.0
1001361,1121026015990.0,18.07,0.13,75.87348,20.16111,54449.27597,0.0
1001361,1121026015990.0,18.14,0.13,75.87359000000002,20.16129,54449.28245,0.0
1001361,1121026015990.0,18.1,0.14,75.87380999999998,20.16106,54138.11794,0.0
1001361,1121026015990.0,18.14,0.14,75.87365,20.16115,54138.12225,0.0
1001361,1121026015990.0,18.34,0.15,75.87377,20.16113,54138.126560000004,0.0
1001361,1121026015990.0,18.11,0.14,75.8736,20.161,54138.13082000001,0.0
1001361,1121026015990.0,18.12,0.14,75.87358,20.16108,54110.23659,0.0
1001361,1121026015990.0,18.03,0.13,75.87356,20.160989999999998,54110.24252000001,0.0
1001361,1121026015990.0,18.19,0.14,75.87369,20.161070000000002,54110.24842999999,0.0
1001361,1121026015990.0,18.23,0.14,75.87371,20.16111,54110.25435,0.0
1001361,1121026015990.0,17.93,0.12,75.87356,20.161,54124.218689999994,0.0
1001361,1121026015990.0,18.0,0.13,75.87393,20.16132,54124.22471,0.0
1001361,1121026015990.0,18.04,0.13,75.87369,20.161189999999998,54124.230670000004,0.0
1001361,1121026015990.0,18.12,0.13,75.87361,20.16114,54124.23667000001,0.0
1001361,1121026015990.0,18.16,0.14,75.87359000000002,20.161089999999998,54172.13307,0.0
1001361,1121026015990.0,18.08,0.13,75.8737,20.16114,54172.138439999995,0.0
1001361,1121026015990.0,18.14,0.13,75.87351,20.161089999999998,54172.14384,0.0
1001361,1121026015990.0,18.13,0.13,75.87347,20.16098,54172.14919,0.0
1001361,1121026015990.0,18.08,0.16,75.87369,20.161179999999998,54569.122839999996,0.0
1001361,1121026015990.0,18.28,0.18,75.87352,20.16137,54569.12661,0.0
1001361,1121026015990.0,18.4,0.19,75.87361999999997,20.16108,54569.130370000006,0.0
1001361,1121026015990.0,18.06,0.16,75.87354,20.16115,54569.134139999995,0.0
1001361,1121026015990.0,17.96,0.13,75.87363,20.1614,54806.22966000001,0.0
1001361,1121026015990.0,18.07,0.13,75.87359000000002,20.16123,54806.235089999995,0.0
1001361,1121026015990.0,18.26,0.14,75.87371999999998,20.16116,54806.24061,0.0
1001361,1121026015990.0,18.09,0.13,75.87377,20.1611,54806.24611,0.0
1001361,1121026015990.0,18.33,0.14,75.87371999999998,20.16122,54504.18827000001,0.0
1001361,1121026015990.0,18.22,0.14,75.87359000000002,20.1612,54504.19431,0.0
1001361,1121026015990.0,18.07,0.13,75.87368000000002,20.16131,54504.20037000001,0.0
1001361,1121026015990.0,18.05,0.13,75.87361,20.161089999999998,54504.20639,0.0
1001361,1121026015990.0,18.66,0.23,75.87361,20.16125,54515.23061000001,0.0
1001361,1121026015990.0,18.28,0.14,75.87354,20.16101,54476.21966,0.0
1001361,1121026015990.0,18.19,0.13,75.87365,20.16104,54476.22565,0.0
1001361,1121026015990.0,18.23,0.14,75.87361999999997,20.16123,54476.231629999995,0.0
1001361,1121026015990.0,18.3,0.14,75.87366,20.16104,54476.237629999996,0.0
1001361,1121026015990.0,18.22,0.14,75.87364000000002,20.16116,54788.44262,0.0
1001361,1121026015990.0,18.22,0.14,75.87383,20.16108,54788.44875,0.0
1001361,1121026015990.0,17.97,0.12,75.87365,20.161070000000002,54788.45481,0.0
1001361,1121026015990.0,18.06,0.13,75.87358,20.160989999999998,54788.46092000001,0.0
1001361,1121026015990.0,18.22,0.14,75.87375,20.16116,54733.439029999994,0.0
1001361,1121026015990.0,18.13,0.13,75.87359000000002,20.1611,54733.44805,0.0
1001361,1121026015990.0,17.88,0.12,75.87343,20.161070000000002,54733.45704,0.0
1001361,1121026015990.0,18.21,0.13,75.87376,20.1612,54733.46621000001,0.0
1001361,1121026015990.0,18.01,0.13,75.87342,20.16114,54940.12172,0.0
1001361,1121026015990.0,18.35,0.15,75.87384,20.1607,54940.126529999994,0.0
1001361,1121026015990.0,18.2,0.14,75.87340999999998,20.16116,54940.13133,0.0
1001361,1121026015990.0,18.34,0.15,75.87348,20.16122,54940.136139999995,0.0
1001361,1121026015990.0,17.97,0.16,75.87373000000002,20.16116,55063.46209,0.0
1001361,1121026015990.0,18.11,0.17,75.87379,20.1611,55063.46502999999,0.0
1001361,1121026015990.0,18.41,0.2,75.87368000000002,20.16111,55063.468,0.0
1001361,1121026015990.0,18.1,0.17,75.87369,20.16122,55063.47085,0.0
1001361,1121026015990.0,17.92,0.13,75.87363,20.160970000000002,55128.43956,0.0
1001361,1121026015990.0,18.15,0.14,75.87366999999998,20.16112,55128.44866,0.0
1001361,1121026015990.0,18.27,0.14,75.8736,20.16105,55128.45781,0.0
1001361,1121026015990.0,18.16,0.14,75.87376,20.160989999999998,55128.466870000004,0.0
1001361,1121026015990.0,18.33,0.15,75.87351,20.16101,55130.36068,0.0
1001361,1121026015990.0,18.26,0.14,75.87377,20.161070000000002,55130.36556000001,0.0
1001361,1121026015990.0,18.19,0.14,75.87353,20.161070000000002,55130.37036,0.0
1001361,1121026015990.0,18.17,0.14,75.87366,20.16104,55130.37515,0.0
1001361,1121026015990.0,18.25,0.14,75.87365,20.16102,55293.12041,0.0
1001361,1121026015990.0,18.07,0.13,75.87351,20.1611,55293.12615,0.0
1001361,1121026015990.0,18.28,0.15,75.87368000000002,20.1611,55293.131910000004,0.0
1001361,1121026015990.0,18.03,0.13,75.87348,20.16125,55293.13761000001,0.0
1001361,1121026015990.0,18.18,0.14,75.87339,20.161260000000002,55293.14329,0.0
1001361,1121026015990.0,18.18,0.14,75.87364000000002,20.16112,55538.25301,0.0
1001361,1121026015990.0,18.28,0.15,75.87365,20.16112,55538.2645,0.0
1001361,1121026015990.0,18.15,0.14,75.87351,20.161,55538.2703,0.0
1001361,1121026015990.0,18.14,0.14,75.87373000000002,20.161089999999998,55233.19839,0.0
1001361,1121026015990.0,18.23,0.14,75.87357,20.16101,55241.162039999996,0.0
1001361,1121026015990.0,18.13,0.14,75.87363,20.16116,55241.16771,0.0
1001361,1121026015990.0,18.46,0.16,75.87361999999997,20.16104,55241.17345,0.0
1001361,1121026015990.0,18.22,0.14,75.8735,20.16108,55241.17917,0.0
1001361,1121026015990.0,18.03,0.13,75.87361,20.161070000000002,55202.20886,0.0
1001361,1121026015990.0,18.18,0.14,75.87357,20.16104,55202.215079999994,0.0
1001361,1121026015990.0,18.11,0.13,75.87355,20.16113,55202.221320000004,0.0
1001361,1121026015990.0,18.12,0.13,75.87342,20.16108,55202.22761,0.0
1001361,1121026015990.0,18.22,0.14,75.87361,20.161070000000002,55259.167129999994,0.0
1001361,1121026015990.0,18.08,0.13,75.87361,20.16105,55259.17223,0.0
1001361,1121026015990.0,18.19,0.14,75.87361,20.16103,55259.177410000004,0.0
1001361,1121026015990.0,18.2,0.14,75.8736,20.161089999999998,55259.18261,0.0
1001361,1121026015990.0,17.95,0.15,75.87366,20.16144,55267.14302,0.0
1001361,1121026015990.0,18.14,0.16,75.87355,20.16113,55267.14661,0.0
1001361,1121026015990.0,18.28,0.17,75.87349,20.16101,55267.15025,0.0
1001361,1121026015990.0,18.13,0.16,75.87377,20.16114,55267.15385,0.0
1001361,1121026015990.0,18.22,0.17,75.87361,20.160970000000002,55528.41772000001,0.0
1001361,1121026015990.0,18.17,0.17,75.87376,20.161270000000002,55528.43237,0.0
1001361,1121026015990.0,18.12,0.17,75.8736,20.16088,55528.43947999999,0.0
1001361,1121026015990.0,18.26,0.15,75.87366,20.16113,55470.46152999999,0.0
1001361,1121026015990.0,18.14,0.14,75.87378000000002,20.1611,55470.4708,0.0
1001361,1121026015990.0,18.3,0.15,75.87361999999997,20.16108,55470.47541,0.0
1001361,1121026015990.0,18.02,0.13,75.87379,20.161189999999998,55571.23522,0.0
1001361,1121026015990.0,18.21,0.14,75.87364000000002,20.161070000000002,55571.24086000001,0.0
1001361,1121026015990.0,18.28,0.14,75.87375,20.16115,55571.24657,0.0
1001361,1121026015990.0,18.1,0.13,75.8736,20.16129,55571.25226,0.0
1001361,1121026015990.0,18.13,0.15,75.87365,20.161,55586.17657999999,0.0
1001361,1121026015990.0,18.21,0.15,75.87358,20.16103,55586.18377999999,0.0
1001361,1121026015990.0,18.36,0.16,75.87356,20.161,55586.1907,0.0
1001361,1121026015990.0,18.1,0.15,75.8736,20.16075,55586.19757999999,0.0
