InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001221,1135020072242.0,17.39,0.1,64.95514,35.47893,54031.41935,0.0
1001221,1135020072242.0,17.46,0.1,64.95509,35.47893,54031.42378,0.0
1001221,1135020072242.0,17.36,0.1,64.95515999999999,35.47909,54037.38305,0.0
1001221,1135020072242.0,17.34,0.1,64.95512,35.47895,54037.38856,0.0
1001221,1135020072242.0,17.02,0.09,64.95494000000001,35.47889,54037.39395,0.0
1001221,1135020072242.0,17.46,0.1,64.95512,35.47891,54037.39935,0.0
1001221,1135020072242.0,17.44,0.1,64.95514,35.47885,54438.24915,0.0
1001221,1135020072242.0,17.39,0.1,64.95521,35.47893,54438.25585,0.0
1001221,1135020072242.0,17.59,0.11,64.95501999999999,35.47897000000001,54438.2626,0.0
1001221,1135020072242.0,17.55,0.11,64.95513000000001,35.47896,54438.26941,0.0
1001221,1135020072242.0,17.39,0.1,64.95515,35.47896,54452.06582,0.0
1001221,1135020072242.0,17.56,0.11,64.95506,35.47893,54452.07132,0.0
1001221,1135020072242.0,17.29,0.1,64.95517,35.47905,54452.07682,0.0
1001221,1135020072242.0,17.44,0.1,64.95522,35.47896,54452.08232,0.0
1001221,1135020072242.0,17.4,0.1,64.95496,35.47899,54562.14872000001,0.0
1001221,1135020072242.0,17.32,0.1,64.95505,35.47912,54562.15339,0.0
1001221,1135020072242.0,17.5,0.1,64.95495,35.47900999999999,54562.15806,0.0
1001221,1135020072242.0,17.37,0.1,64.95488,35.47899,54562.1627,0.0
1001221,1135020072242.0,17.43,0.09,64.95513000000001,35.47892,54803.39322000001,0.0
1001221,1135020072242.0,17.48,0.09,64.95506,35.47898,54803.39887999999,0.0
1001221,1135020072242.0,17.52,0.09,64.95509,35.47893,54803.40456,0.0
1001221,1135020072242.0,17.47,0.09,64.9551,35.47900999999999,54803.41028,0.0
1001221,1135020072242.0,17.51,0.1,64.95506,35.47893,54822.34021,0.0
1001221,1135020072242.0,17.39,0.1,64.95508000000001,35.47900999999999,54822.34607000001,0.0
1001221,1135020072242.0,17.51,0.11,64.95509,35.47892,54822.35197,0.0
1001221,1135020072242.0,17.51,0.1,64.95501999999999,35.47891,54822.357879999996,0.0
1001221,1135020072242.0,17.51,0.1,64.95496999999999,35.479079999999996,54535.19663,0.0
1001221,1135020072242.0,17.43,0.09,64.95504,35.47894,54535.20277,0.0
1001221,1135020072242.0,17.44,0.1,64.955,35.47898,54535.208739999995,0.0
1001221,1135020072242.0,17.45,0.1,64.9549,35.47898,54535.2147,0.0
1001221,1135020072242.0,17.46,0.1,64.95506999999999,35.47891,54771.401229999996,0.0
1001221,1135020072242.0,17.44,0.1,64.95509,35.479,54771.40865,0.0
1001221,1135020072242.0,17.46,0.1,64.95506,35.47899,54771.41609,0.0
1001221,1135020072242.0,17.41,0.1,64.95508000000001,35.47907,54771.42342000001,0.0
1001221,1135020072242.0,17.5,0.1,64.95501,35.47888,54788.381729999994,0.0
1001221,1135020072242.0,17.44,0.1,64.95509,35.47905,54788.38781,0.0
1001221,1135020072242.0,17.47,0.1,64.95515999999999,35.47892,54788.39395,0.0
1001221,1135020072242.0,17.56,0.11,64.95501999999999,35.47893,54788.39995,0.0
1001221,1135020072242.0,17.4,0.1,64.9551,35.47896,54733.36584,0.0
1001221,1135020072242.0,17.46,0.1,64.95522,35.47891,54733.37385,0.0
1001221,1135020072242.0,17.45,0.1,64.9552,35.47898,54733.38187000001,0.0
1001221,1135020072242.0,17.44,0.1,64.95514,35.479,54733.38992,0.0
1001221,1135020072242.0,17.35,0.12,64.95505,35.47898,54924.118389999996,0.0
1001221,1135020072242.0,17.33,0.12,64.95517,35.47904000000001,54924.12315,0.0
1001221,1135020072242.0,17.61,0.13,64.95499000000001,35.47906,54924.12802999999,0.0
1001221,1135020072242.0,17.29,0.12,64.95510999999999,35.47894,54924.1329,0.0
1001221,1135020072242.0,17.45,0.11,64.95514,35.4788,55182.27305,0.0
1001221,1135020072242.0,17.38,0.1,64.95510999999999,35.47887,55182.27815,0.0
1001221,1135020072242.0,17.44,0.1,64.95501,35.47893,55182.2833,0.0
1001221,1135020072242.0,17.39,0.1,64.95499000000001,35.47888,55182.2885,0.0
1001221,1135020072242.0,17.45,0.1,64.95501,35.47895,54864.135070000004,0.0
1001221,1135020072242.0,17.5,0.1,64.95506,35.47896,54864.13995,0.0
1001221,1135020072242.0,17.49,0.1,64.95506999999999,35.47897000000001,54864.14497,0.0
1001221,1135020072242.0,17.49,0.1,64.95505,35.479079999999996,54864.14997000001,0.0
1001221,1135020072242.0,17.28,0.1,64.95510999999999,35.47903,55145.42046,0.0
1001221,1135020072242.0,17.34,0.1,64.9549,35.47893,55145.42718,0.0
1001221,1135020072242.0,17.39,0.1,64.95501999999999,35.47902,55145.43392999999,0.0
1001221,1135020072242.0,17.53,0.11,64.95505,35.47894,55145.44235,0.0
1001221,1135020072242.0,17.46,0.12,64.95506,35.47895,55154.38854,0.0
1001221,1135020072242.0,17.51,0.13,64.95503000000001,35.47902,55154.395379999994,0.0
1001221,1135020072242.0,17.57,0.13,64.95505,35.47903,55154.402279999995,0.0
1001221,1135020072242.0,17.54,0.13,64.95496999999999,35.47896,55154.40908,0.0
1001221,1135020072242.0,17.37,0.1,64.95496,35.47898,55131.31761000001,0.0
1001221,1135020072242.0,17.47,0.11,64.95509,35.47891,55131.32543,0.0
1001221,1135020072242.0,17.48,0.11,64.95517,35.47897000000001,55131.333329999994,0.0
1001221,1135020072242.0,17.45,0.1,64.95501,35.47892,55131.34115,0.0
1001221,1135020072242.0,17.64,0.67,64.95482,35.47899,55093.51296,0.0
1001221,1135020072242.0,17.11,0.42,64.95512,35.47929,55093.51382000001,0.0
1001221,1135020072242.0,17.44,0.57,64.95501,35.47911,55093.51552000001,0.0
1001221,1135020072242.0,17.46,0.11,64.95509,35.47896,55097.46253,0.0
1001221,1135020072242.0,17.45,0.11,64.95512,35.47906,55097.46792999999,0.0
1001221,1135020072242.0,17.42,0.1,64.95517,35.47891,55097.47343,0.0
1001221,1135020072242.0,17.49,0.11,64.95506,35.47888,55097.47897999999,0.0
1001221,1135020072242.0,17.64,0.12,64.95496999999999,35.47892,55292.137220000004,0.0
1001221,1135020072242.0,17.37,0.1,64.95519,35.47905,55292.14095,0.0
1001221,1135020072242.0,17.65,0.12,64.95493,35.47888,55292.14472999999,0.0
1001221,1135020072242.0,17.48,0.11,64.95491,35.47887,55292.1485,0.0
1001221,1135020072242.0,17.39,0.11,64.95499000000001,35.47891,55292.15232000001,0.0
1001221,1135020072242.0,17.44,0.11,64.9551,35.47902,55532.42181,0.0
1001221,1135020072242.0,17.48,0.11,64.95524,35.47893,55532.43457000001,0.0
1001221,1135020072242.0,17.44,0.11,64.95515999999999,35.47895,55532.44093,0.0
1001221,1135020072242.0,17.41,0.12,64.95513000000001,35.47915,55537.37957999999,0.0
1001221,1135020072242.0,17.51,0.13,64.95505,35.47907,55537.38764,0.0
1001221,1135020072242.0,17.41,0.13,64.95501999999999,35.47903,55537.39161,0.0
1001221,1135020072242.0,17.43,0.1,64.95506,35.47897000000001,55544.32834,0.0
1001221,1135020072242.0,17.41,0.1,64.9551,35.47886,55544.341010000004,0.0
1001221,1135020072242.0,17.35,0.1,64.95519,35.47909,55544.34736,0.0
1001221,1135020072242.0,17.46,0.11,64.95505,35.47884000000001,55246.122970000004,0.0
1001221,1135020072242.0,17.51,0.11,64.95505,35.47893,55246.12873,0.0
1001221,1135020072242.0,17.51,0.11,64.95509,35.47896,55246.1345,0.0
1001221,1135020072242.0,17.49,0.11,64.95501,35.47887,55246.14024,0.0
1001221,1135020072242.0,17.36,0.1,64.95512,35.47887,55208.23941,0.0
1001221,1135020072242.0,17.46,0.1,64.95519,35.47891,55208.247039999995,0.0
1001221,1135020072242.0,17.45,0.1,64.9552,35.47892,55208.25464,0.0
1001221,1135020072242.0,17.46,0.11,64.9552,35.47887,55208.26222999999,0.0
1001221,1135020072242.0,17.39,0.1,64.95510999999999,35.4789,55272.14025,0.0
1001221,1135020072242.0,17.36,0.1,64.95508000000001,35.47895,55272.14545,0.0
1001221,1135020072242.0,17.45,0.1,64.95492,35.4789,55272.150610000004,0.0
1001221,1135020072242.0,17.58,0.11,64.95506,35.4789,55272.1558,0.0
1001221,1135020072242.0,17.54,0.11,64.95491,35.47889,55272.16095,0.0
1001221,1135020072242.0,17.46,0.12,64.95506999999999,35.47889,55505.420939999996,0.0
1001221,1135020072242.0,17.62,0.12,64.95508000000001,35.47907,55505.4301,0.0
1001221,1135020072242.0,17.47,0.11,64.95504,35.47898,55505.434760000004,0.0
1001221,1135020072242.0,17.49,0.11,64.955,35.47909,55515.26794,0.0
1001221,1135020072242.0,17.46,0.11,64.95498,35.47900999999999,55515.28065,0.0
1001221,1135020072242.0,17.49,0.11,64.95508000000001,35.47893,55515.287039999996,0.0
1001221,1135020072242.0,17.43,0.13,64.95499000000001,35.47899,55527.45467000001,0.0
1001221,1135020072242.0,17.55,0.13,64.95510999999999,35.479079999999996,55527.46868,0.0
1001221,1135020072242.0,17.39,0.12,64.9551,35.479,55527.47577000001,0.0
1001221,1135020072242.0,17.49,0.11,64.95498,35.47900999999999,55479.34017999999,0.0
1001221,1135020072242.0,17.46,0.11,64.95512,35.47889,55479.35061,0.0
1001221,1135020072242.0,17.37,0.1,64.95503000000001,35.47902,55479.355820000004,0.0
1001221,1135020072242.0,17.58,0.1,64.95492,35.47898,55655.11572,0.0
1001221,1135020072242.0,17.5,0.1,64.9551,35.479,55655.12188,0.0
1001221,1135020072242.0,17.37,0.1,64.95495,35.479,55655.13225,0.0
1001221,1135020072242.0,17.37,0.1,64.95515999999999,35.47906,55655.1385,0.0
1001221,1135020072242.0,17.42,0.1,64.95513000000001,35.4789,55569.2122,0.0
1001221,1135020072242.0,17.39,0.1,64.9552,35.47894,55569.217489999995,0.0
1001221,1135020072242.0,17.35,0.1,64.95513000000001,35.47896,55569.22279,0.0
1001221,1135020072242.0,17.49,0.11,64.95508000000001,35.47886,55569.227979999996,0.0
1001221,1135020072242.0,17.36,0.11,64.95515999999999,35.47884000000001,55628.14112000001,0.0
1001221,1135020072242.0,17.38,0.11,64.9551,35.47891,55628.148,0.0
1001221,1135020072242.0,17.47,0.11,64.95508000000001,35.47904000000001,55628.1549,0.0
1001221,1135020072242.0,17.39,0.11,64.9552,35.47899,55628.161739999996,0.0
1001221,1135020072242.0,17.52,0.11,64.95505,35.47897000000001,55866.30816,0.0
1001221,1135020072242.0,17.41,0.1,64.95508000000001,35.47892,55866.31434,0.0
1001221,1135020072242.0,17.4,0.1,64.95505,35.47902,55866.320479999995,0.0
1001221,1135020072242.0,17.44,0.1,64.95519,35.4789,55866.326629999996,0.0
1001221,1135020072242.0,17.48,0.11,64.95501,35.479,55883.35491,0.0
1001221,1135020072242.0,17.31,0.1,64.95519,35.4789,55883.35984,0.0
1001221,1135020072242.0,17.46,0.1,64.95508000000001,35.47899,55883.36481,0.0
1001221,1135020072242.0,17.46,0.1,64.95501999999999,35.47902,55883.369739999995,0.0
1001221,1135020072242.0,17.52,0.11,64.95504,35.47900999999999,55855.31547,0.0
1001221,1135020072242.0,17.5,0.11,64.95505,35.47896,55855.32407,0.0
1001221,1135020072242.0,17.42,0.1,64.95513000000001,35.47898,55855.33267999999,0.0
1001221,1135020072242.0,17.34,0.1,64.95528,35.47902,55855.341239999994,0.0
1001221,1135020072242.0,17.43,0.1,64.95504,35.47888,55892.39845,0.0
1001221,1135020072242.0,17.45,0.1,64.95496999999999,35.47906,55892.40365,0.0
1001221,1135020072242.0,17.55,0.11,64.9552,35.47897000000001,55892.408820000004,0.0
1001221,1135020072242.0,17.47,0.11,64.95512,35.47894,55892.41406,0.0
1001221,1135020072242.0,17.49,0.1,64.95509,35.47899,55924.29145,0.0
1001221,1135020072242.0,17.45,0.09,64.95505,35.47897000000001,55924.29997000001,0.0
1001221,1135020072242.0,17.49,0.1,64.95501999999999,35.47891,55924.30843,0.0
1001221,1135020072242.0,17.48,0.1,64.95503000000001,35.47892,55924.31692999999,0.0
1001221,1135020072242.0,17.42,0.1,64.95514,35.47889,55981.13535,0.0
1001221,1135020072242.0,17.36,0.1,64.95498,35.47904000000001,55981.14215,0.0
1001221,1135020072242.0,17.41,0.1,64.95495,35.4789,55981.14901,0.0
1001221,1135020072242.0,17.51,0.11,64.95495,35.47897000000001,55981.15584,0.0
1001221,1135020072242.0,17.61,0.11,64.95488,35.4789,56211.265960000004,0.0
1001221,1135020072242.0,17.52,0.11,64.95496,35.47909,56211.27398,0.0
1001221,1135020072242.0,17.51,0.11,64.95491,35.47896,56211.28204,0.0
1001221,1135020072242.0,17.53,0.11,64.95491,35.47915,56211.289979999994,0.0
1001221,1135020072242.0,17.33,0.1,64.95509,35.47905,56216.48081,0.0
1001221,1135020072242.0,17.42,0.11,64.95521,35.47902,56216.48595,0.0
1001221,1135020072242.0,17.49,0.11,64.95505,35.47899,56216.49106,0.0
1001221,1135020072242.0,17.39,0.1,64.95505,35.47905,56216.49621000001,0.0
1001221,1135020072242.0,17.49,0.1,64.95504,35.47902,56254.37546,0.0
1001221,1135020072242.0,17.43,0.09,64.95496999999999,35.479,56254.38162000001,0.0
1001221,1135020072242.0,17.45,0.1,64.95494000000001,35.47896,56254.38777,0.0
1001221,1135020072242.0,17.45,0.1,64.95496999999999,35.479,56254.393939999994,0.0
1001221,1135020072242.0,17.53,0.11,64.95487,35.47895,56264.40651,0.0
1001221,1135020072242.0,17.41,0.1,64.95489,35.47912,56264.41154,0.0
1001221,1135020072242.0,17.47,0.11,64.95515999999999,35.47904000000001,56264.4167,0.0
1001221,1135020072242.0,17.48,0.11,64.95501999999999,35.47903,56264.42186,0.0
1001221,1135020072242.0,17.37,0.11,64.95512,35.47888,56270.19565,0.0
1001221,1135020072242.0,17.3,0.1,64.95501999999999,35.47889,56270.20129,0.0
1001221,1135020072242.0,17.52,0.11,64.95499000000001,35.47903,56270.20701000001,0.0
1001221,1135020072242.0,17.48,0.11,64.95496999999999,35.479,56270.212739999995,0.0
1001221,1135020072242.0,17.36,0.1,64.95496999999999,35.47877000000001,56312.13447000001,0.0
1001221,1135020072242.0,17.43,0.11,64.95509,35.47904000000001,56312.14462000001,0.0
1001221,1135020072242.0,17.52,0.11,64.95504,35.47898,56312.1556,0.0
1001221,1135020072242.0,17.38,0.1,64.95506999999999,35.47906,56312.167,0.0
1001221,1135020072242.0,17.37,0.09,64.95489,35.47886,56365.162339999995,0.0
1001221,1135020072242.0,17.42,0.1,64.95514,35.47897000000001,56365.168439999994,0.0
1001221,1135020072242.0,17.51,0.1,64.9549,35.47906,56365.17453,0.0
1001221,1135020072242.0,17.49,0.1,64.95493,35.47900999999999,56365.180629999995,0.0
1001221,1135020072242.0,17.39,0.1,64.95503000000001,35.47898,56389.12169,0.0
1001221,1135020072242.0,17.43,0.1,64.95484,35.47894,56389.12646,0.0
1001221,1135020072242.0,17.34,0.1,64.95493,35.47894,56389.13122,0.0
1001221,1135020072242.0,17.53,0.1,64.95492,35.47906,56389.136,0.0
1001221,1135020072242.0,17.49,0.11,64.9551,35.47904000000001,56568.384289999995,0.0
1001221,1135020072242.0,17.42,0.1,64.95517,35.47898,56568.39148,0.0
1001221,1135020072242.0,17.53,0.11,64.95515999999999,35.47898,56568.398779999996,0.0
1001221,1135020072242.0,17.52,0.11,64.9552,35.47895,56568.40609,0.0
1001221,1135020072242.0,17.34,0.1,64.95499000000001,35.47892,56581.45688,0.0
1001221,1135020072242.0,17.5,0.11,64.95518,35.47895,56581.46452,0.0
1001221,1135020072242.0,17.57,0.11,64.95508000000001,35.47895,56581.47215,0.0
1001221,1135020072242.0,17.51,0.11,64.95515999999999,35.47899,56581.47977000001,0.0
1001221,1135020072242.0,17.5,0.12,64.95518,35.47884000000001,56592.25435,0.0
1001221,1135020072242.0,17.49,0.14,64.95514,35.47887,56592.261,0.0
1001221,1135020072242.0,17.53,0.11,64.9551,35.47893,56592.26767000001,0.0
1001221,1135020072242.0,17.57,0.13,64.95513000000001,35.47900999999999,56592.27432999999,0.0
1001221,1135020072373.0,19.56,0.27,64.96995,35.49249000000001,53706.36281000001,0.0
1001221,1135020072373.0,19.36,0.25,64.9699,35.49215,53706.36906000001,0.0
1001221,1135020072373.0,20.04,0.35,64.97010999999999,35.49243,53706.382079999996,0.0
1001221,1135020072373.0,19.75,0.29,64.96998,35.49245999999999,53725.20531000001,0.0
1001221,1135020072373.0,19.55,0.26,64.9698,35.49227,53725.218310000004,0.0
1001221,1135020072373.0,19.41,0.24,64.96993,35.49248,53735.224089999996,0.0
1001221,1135020072373.0,19.99,0.33,64.97003000000001,35.49212,53735.23112999999,0.0
1001221,1135020072373.0,19.9,0.32,64.96974,35.49241,53735.23813,0.0
1001221,1135020072373.0,19.19,0.24,64.97006,35.49245999999999,53642.4178,0.0
1001221,1135020072373.0,19.71,0.29,64.9695,35.49245999999999,53768.24125,0.0
1001221,1135020072373.0,19.48,0.26,64.9698,35.49245999999999,53768.24772000001,0.0
1001221,1135020072373.0,19.16,0.22,64.96961,35.49224,53768.254179999996,0.0
1001221,1135020072373.0,19.43,0.25,64.96989,35.49262,53768.26065,0.0
1001221,1135020072373.0,19.46,0.25,64.9695,35.49214,53742.202320000004,0.0
1001221,1135020072373.0,19.78,0.3,64.97005,35.4925,53742.2189,0.0
1001221,1135020072373.0,19.15,0.22,64.96919,35.492129999999996,53757.22052,0.0
1001221,1135020072373.0,19.09,0.21,64.96944,35.49257,53757.22666,0.0
1001221,1135020072373.0,19.57,0.27,64.96948,35.49232,53757.23282000001,0.0
1001221,1135020072373.0,19.66,0.28,64.96988,35.49249000000001,53763.19609,0.0
1001221,1135020072373.0,19.99,0.34,64.96985,35.49274000000001,53763.209220000004,0.0
1001221,1135020072373.0,20.64,0.49,64.96996999999999,35.49254000000001,53763.215829999994,0.0
1001221,1135020072373.0,19.8,0.29,64.96985,35.49256,54061.31649,0.0
1001221,1135020072373.0,19.43,0.24,64.97004,35.49262,54061.32196,0.0
1001221,1135020072373.0,19.87,0.3,64.96973,35.49252,54061.32745,0.0
1001221,1135020072373.0,19.28,0.22,64.97022,35.49256,54061.332879999994,0.0
1001221,1135020072373.0,19.47,0.24,64.97004,35.49232,54010.44306000001,0.0
1001221,1135020072373.0,19.39,0.24,64.96994000000001,35.49243,54010.44857000001,0.0
1001221,1135020072373.0,19.52,0.26,64.96981,35.49253,54010.45409,0.0
1001221,1135020072373.0,19.41,0.23,64.96975,35.49261,54031.410229999994,0.0
1001221,1135020072373.0,19.67,0.27,64.96986,35.49264,54031.4148,0.0
1001221,1135020072373.0,19.43,0.24,64.96958000000001,35.49237,54031.41935,0.0
1001221,1135020072373.0,19.87,0.3,64.97014,35.49255,54031.42378,0.0
1001221,1135020072373.0,19.64,0.26,64.96970999999999,35.49232,54037.38305,0.0
1001221,1135020072373.0,19.63,0.27,64.96978,35.49248,54037.38856,0.0
1001221,1135020072373.0,19.97,0.31,64.97010999999999,35.49259,54037.39395,0.0
1001221,1135020072373.0,19.49,0.25,64.9696,35.49243,54037.39935,0.0
1001221,1135020072373.0,19.8,0.29,64.96933,35.49236,54438.24915,0.0
1001221,1135020072373.0,20.05,0.33,64.96991,35.49244,54438.25585,0.0
1001221,1135020072373.0,19.46,0.24,64.96969,35.4924,54438.26941,0.0
1001221,1135020072373.0,20.16,0.36,64.97044,35.49228,54452.07132,0.0
1001221,1135020072373.0,20.16,0.34,64.96989,35.492509999999996,54562.14872000001,0.0
1001221,1135020072373.0,19.19,0.21,64.9695,35.49242,54562.15806,0.0
1001221,1135020072373.0,20.22,0.3,64.97010999999999,35.49255,54803.39322000001,0.0
1001221,1135020072373.0,19.45,0.2,64.97004,35.49253,54803.39887999999,0.0
1001221,1135020072373.0,19.52,0.21,64.96986,35.49215,54803.40456,0.0
1001221,1135020072373.0,19.57,0.22,64.9696,35.49235,54803.41028,0.0
1001221,1135020072373.0,19.48,0.25,64.96981,35.49219,54822.34021,0.0
1001221,1135020072373.0,19.69,0.28,64.96987,35.49267000000001,54822.34607000001,0.0
