InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000541,1009010002012,19.87,0.26,26.77782,-11.16202,56215.33220,0
1000541,1009010002012,20.57,0.39,26.77710,-11.16203,56215.34070,0
1000541,1009010002012,20.49,0.37,26.77752,-11.16187,56222.34181,0
1000541,1009010002012,20.69,0.42,26.77843,-11.16190,56222.34759,0
1000541,1009010002012,20.11,0.30,26.77789,-11.16182,56233.27030,0
1000541,1009010002012,20.54,0.38,26.77696,-11.16226,56233.30092,0
1000541,1009010002012,20.50,0.41,26.77747,-11.16193,56548.37719,0
1000541,1009010002012,20.69,0.45,26.77805,-11.16189,56548.38397,0
1000541,1009010002012,21.08,0.51,26.77786,-11.16251,56565.43675,0
1000541,1009010002019,17.82,0.11,26.78998,-11.17135,53710.15739,0
1000541,1009010002019,17.74,0.10,26.79021,-11.17120,53710.16331,0
1000541,1009010002019,17.87,0.11,26.79009,-11.17118,53710.16922,0
1000541,1009010002019,17.84,0.11,26.79010,-11.17112,53710.17512,0
1000541,1009010002019,17.72,0.10,26.79009,-11.17131,53733.10484,0
1000541,1009010002019,17.80,0.11,26.79017,-11.17110,53733.11422,0
1000541,1009010002019,17.84,0.11,26.79016,-11.17102,53733.12343,0
1000541,1009010002019,17.76,0.10,26.79010,-11.17105,53733.13261,0
1000541,1009010002019,17.50,0.10,26.79007,-11.17090,53679.24673,0
1000541,1009010002019,17.77,0.10,26.78983,-11.17139,53679.25414,0
1000541,1009010002019,17.92,0.11,26.79011,-11.17116,53679.26155,0
1000541,1009010002019,17.74,0.10,26.79019,-11.17127,53679.26902,0
1000541,1009010002019,17.78,0.11,26.79023,-11.17114,53704.22994,0
1000541,1009010002019,18.04,0.12,26.79004,-11.17122,53704.23855,0
1000541,1009010002019,17.84,0.11,26.79016,-11.17096,53704.24714,0
1000541,1009010002019,17.79,0.11,26.79012,-11.17119,53704.25577,0
1000541,1009010002019,17.88,0.11,26.78995,-11.17107,53651.34732,0
1000541,1009010002019,18.06,0.13,26.79009,-11.17103,53651.35372,0
1000541,1009010002019,17.97,0.14,26.79016,-11.17126,53651.36014,0
1000541,1009010002019,17.89,0.12,26.79011,-11.17116,53651.36654,0
1000541,1009010002019,17.67,0.10,26.79015,-11.17114,53667.31061,0
1000541,1009010002019,17.78,0.11,26.78997,-11.17113,53667.31926,0
1000541,1009010002019,17.78,0.11,26.79006,-11.17102,53667.32790,0
1000541,1009010002019,17.77,0.11,26.79016,-11.17119,53667.33680,0
1000541,1009010002019,17.95,0.12,26.79003,-11.17090,53626.33321,0
1000541,1009010002019,17.95,0.12,26.79002,-11.17118,53626.34135,0
1000541,1009010002019,17.57,0.10,26.79012,-11.17114,53626.34951,0
1000541,1009010002019,17.75,0.11,26.79010,-11.17128,53626.35762,0
1000541,1009010002019,17.67,0.10,26.79027,-11.17111,54091.15418,0
1000541,1009010002019,17.75,0.10,26.79019,-11.17133,54091.16302,0
1000541,1009010002019,17.94,0.11,26.78992,-11.17118,54091.17111,0
1000541,1009010002019,17.82,0.10,26.79016,-11.17123,54091.17921,0
1000541,1009010002019,17.60,0.10,26.79014,-11.17118,54056.22241,0
1000541,1009010002019,17.58,0.10,26.79026,-11.17116,54056.22884,0
1000541,1009010002019,17.73,0.10,26.79019,-11.17103,54056.23528,0
1000541,1009010002019,17.57,0.09,26.78992,-11.17139,54056.24171,0
1000541,1009010002019,17.70,0.10,26.79025,-11.17090,54062.23018,0
1000541,1009010002019,17.77,0.10,26.79009,-11.17110,54062.23662,0
1000541,1009010002019,17.75,0.10,26.79024,-11.17114,54062.24306,0
1000541,1009010002019,17.56,0.09,26.79031,-11.17125,54062.24947,0
1000541,1009010002019,18.08,0.11,26.79013,-11.17102,54012.32178,0
1000541,1009010002019,17.47,0.09,26.78957,-11.17099,54012.32708,0
1000541,1009010002019,18.12,0.11,26.79014,-11.17099,54012.33240,0
1000541,1009010002019,17.97,0.11,26.79001,-11.17116,54012.33771,0
1000541,1009010002019,17.88,0.10,26.79014,-11.17113,54029.27224,0
1000541,1009010002019,17.60,0.10,26.79012,-11.17096,54029.28199,0
1000541,1009010002019,17.84,0.10,26.79010,-11.17114,54029.29169,0
1000541,1009010002019,17.83,0.10,26.79014,-11.17114,54029.30143,0
1000541,1009010002019,17.77,0.10,26.79003,-11.17105,54039.26137,0
1000541,1009010002019,17.67,0.10,26.79026,-11.17091,54039.26791,0
1000541,1009010002019,17.75,0.10,26.79015,-11.17087,54039.27442,0
1000541,1009010002019,17.92,0.11,26.79026,-11.17091,54039.28098,0
1000541,1009010002019,17.78,0.10,26.78997,-11.17103,54003.37006,0
1000541,1009010002019,17.76,0.10,26.79020,-11.17122,54003.37747,0
1000541,1009010002019,17.71,0.10,26.79020,-11.17103,54003.38481,0
1000541,1009010002019,17.84,0.10,26.79008,-11.17133,54003.39217,0
1000541,1009010002019,17.74,0.10,26.79016,-11.17096,54406.24181,0
1000541,1009010002019,17.76,0.10,26.79035,-11.17101,54406.24832,0
1000541,1009010002019,17.85,0.10,26.79022,-11.17106,54406.25483,0
1000541,1009010002019,17.80,0.10,26.79021,-11.17112,54406.26133,0
1000541,1009010002019,17.87,0.11,26.79016,-11.17125,54415.20487,0
1000541,1009010002019,17.86,0.11,26.79024,-11.17093,54415.21189,0
1000541,1009010002019,17.76,0.10,26.79018,-11.17111,54415.21890,0
1000541,1009010002019,17.60,0.10,26.79030,-11.17104,54415.22591,0
1000541,1009010002019,17.77,0.10,26.79029,-11.17105,54385.29391,0
1000541,1009010002019,17.74,0.10,26.79026,-11.17107,54385.30173,0
1000541,1009010002019,17.92,0.11,26.79020,-11.17121,54385.30950,0
1000541,1009010002019,17.85,0.10,26.79030,-11.17119,54385.31734,0
1000541,1009010002019,17.61,0.10,26.79020,-11.17083,54388.31681,0
1000541,1009010002019,17.91,0.11,26.79025,-11.17100,54388.32483,0
1000541,1009010002019,17.83,0.10,26.79015,-11.17093,54388.33291,0
1000541,1009010002019,17.67,0.10,26.79021,-11.17099,54388.34098,0
1000541,1009010002019,17.70,0.10,26.79011,-11.17116,54357.40286,0
1000541,1009010002019,17.74,0.10,26.79021,-11.17111,54357.41191,0
1000541,1009010002019,17.68,0.10,26.79017,-11.17120,54357.42096,0
1000541,1009010002019,17.84,0.11,26.79008,-11.17092,54357.43004,0
1000541,1009010002019,17.87,0.11,26.79010,-11.17113,54802.20688,0
1000541,1009010002019,17.79,0.11,26.79018,-11.17103,54802.21298,0
1000541,1009010002019,17.66,0.10,26.78995,-11.17118,54802.21907,0
1000541,1009010002019,17.72,0.10,26.79017,-11.17113,54802.22508,0
1000541,1009010002019,18.00,0.12,26.79000,-11.17136,54505.08572,0
1000541,1009010002019,17.69,0.11,26.79011,-11.17103,54505.09057,0
1000541,1009010002019,17.96,0.12,26.78985,-11.17090,54505.09544,0
1000541,1009010002019,17.97,0.12,26.78994,-11.17107,54505.10028,0
1000541,1009010002019,17.93,0.11,26.79001,-11.17107,54468.06074,0
1000541,1009010002019,17.81,0.10,26.79012,-11.17101,54468.06609,0
1000541,1009010002019,17.81,0.10,26.79019,-11.17108,54468.07145,0
1000541,1009010002019,17.90,0.11,26.79013,-11.17112,54468.07681,0
1000541,1009010002019,18.12,0.12,26.79015,-11.17080,54483.15134,0
1000541,1009010002019,17.70,0.10,26.79012,-11.17144,54483.15885,0
1000541,1009010002019,18.04,0.12,26.78993,-11.17106,54483.16644,0
1000541,1009010002019,17.75,0.10,26.78951,-11.17124,54483.17397,0
1000541,1009010002019,17.66,0.10,26.79019,-11.17105,54772.27589,0
1000541,1009010002019,17.91,0.11,26.78993,-11.17104,54772.28199,0
1000541,1009010002019,17.81,0.10,26.79016,-11.17100,54772.28811,0
1000541,1009010002019,17.87,0.11,26.79007,-11.17113,54772.29419,0
1000541,1009010002019,17.69,0.10,26.79015,-11.17124,54790.25273,0
1000541,1009010002019,17.86,0.10,26.79024,-11.17110,54790.26057,0
1000541,1009010002019,17.74,0.10,26.78996,-11.17107,54790.26846,0
1000541,1009010002019,17.87,0.10,26.79026,-11.17109,54790.27632,0
1000541,1009010002019,17.84,0.10,26.78997,-11.17108,54743.43056,0
1000541,1009010002019,17.60,0.10,26.79026,-11.17110,54743.43664,0
1000541,1009010002019,17.97,0.11,26.79032,-11.17118,54743.44284,0
1000541,1009010002019,17.75,0.10,26.78984,-11.17100,54743.45091,0
1000541,1009010002019,17.79,0.10,26.79023,-11.17126,54748.25110,0
1000541,1009010002019,17.89,0.11,26.79022,-11.17097,54748.25842,0
1000541,1009010002019,17.84,0.10,26.79020,-11.17117,54748.26557,0
1000541,1009010002019,17.62,0.10,26.79005,-11.17123,54748.27283,0
1000541,1009010002019,17.74,0.10,26.79016,-11.17123,54765.27113,0
1000541,1009010002019,17.84,0.10,26.79034,-11.17098,54765.27966,0
1000541,1009010002019,17.69,0.10,26.79024,-11.17118,54765.28817,0
1000541,1009010002019,17.84,0.10,26.79005,-11.17108,54765.29678,0
1000541,1009010002019,17.62,0.10,26.79025,-11.17116,54731.43468,0
1000541,1009010002019,17.78,0.10,26.79022,-11.17095,54731.44179,0
1000541,1009010002019,17.88,0.11,26.79024,-11.17108,54731.44911,0
1000541,1009010002019,17.94,0.11,26.79016,-11.17096,54731.45644,0
1000541,1009010002019,17.80,0.10,26.79021,-11.17120,55060.44582,0
1000541,1009010002019,17.74,0.10,26.79018,-11.17116,55060.45184,0
1000541,1009010002019,17.66,0.10,26.79047,-11.17113,55060.45794,0
1000541,1009010002019,18.02,0.11,26.79025,-11.17099,55060.46403,0
1000541,1009010002019,17.61,0.10,26.79002,-11.17093,55182.12935,0
1000541,1009010002019,17.72,0.10,26.79018,-11.17110,55182.13456,0
1000541,1009010002019,17.75,0.10,26.79012,-11.17116,55182.13972,0
1000541,1009010002019,17.81,0.10,26.79009,-11.17115,55182.14488,0
1000541,1009010002019,17.64,0.10,26.79046,-11.17116,55146.20973,0
1000541,1009010002019,17.78,0.11,26.79018,-11.17122,55146.21688,0
1000541,1009010002019,17.71,0.10,26.79011,-11.17108,55146.22421,0
1000541,1009010002019,17.81,0.11,26.79008,-11.17106,55146.23145,0
1000541,1009010002019,17.61,0.10,26.79022,-11.17104,55153.20898,0
1000541,1009010002019,17.63,0.10,26.79016,-11.17119,55153.21614,0
1000541,1009010002019,17.88,0.11,26.79013,-11.17116,55153.22347,0
1000541,1009010002019,17.63,0.10,26.79017,-11.17107,55153.23065,0
1000541,1009010002019,17.79,0.11,26.79007,-11.17109,55125.29002,0
1000541,1009010002019,17.72,0.10,26.79022,-11.17123,55125.29608,0
1000541,1009010002019,17.52,0.10,26.79031,-11.17129,55125.30206,0
1000541,1009010002019,17.92,0.11,26.79017,-11.17113,55125.30804,0
1000541,1009010002019,17.81,0.11,26.79000,-11.17108,55090.43493,0
1000541,1009010002019,17.72,0.10,26.79016,-11.17119,55090.44047,0
1000541,1009010002019,17.90,0.11,26.79026,-11.17123,55090.44605,0
1000541,1009010002019,17.65,0.10,26.79003,-11.17091,55090.45163,0
1000541,1009010002019,17.73,0.10,26.79010,-11.17129,55099.44053,0
1000541,1009010002019,17.91,0.11,26.79004,-11.17118,55099.44893,0
1000541,1009010002019,17.81,0.11,26.79002,-11.17131,55099.45749,0
1000541,1009010002019,17.76,0.11,26.79011,-11.17111,55099.46599,0
1000541,1009010002019,17.67,0.10,26.79016,-11.17121,55536.19510,0
1000541,1009010002019,17.69,0.10,26.79014,-11.17100,55536.20948,0
1000541,1009010002019,17.71,0.10,26.79022,-11.17116,55536.21674,0
1000541,1009010002019,17.72,0.10,26.79005,-11.17088,55501.22988,0
1000541,1009010002019,17.78,0.17,26.78980,-11.17111,55501.24669,0
1000541,1009010002019,20.86,0.39,26.78988,-11.17173,55501.25512,0
1000541,1009010002019,17.68,0.10,26.79017,-11.17108,55508.24870,0
1000541,1009010002019,17.73,0.10,26.79014,-11.17126,55508.26147,0
1000541,1009010002019,17.85,0.11,26.79005,-11.17117,55508.26782,0
1000541,1009010002019,17.69,0.10,26.79012,-11.17107,55516.19842,0
1000541,1009010002019,17.85,0.11,26.79028,-11.17104,55516.20987,0
1000541,1009010002019,17.70,0.10,26.79019,-11.17102,55516.21565,0
1000541,1009010002019,17.90,0.11,26.79009,-11.17108,55476.31097,0
1000541,1009010002019,17.62,0.10,26.79014,-11.17108,55476.32595,0
1000541,1009010002019,17.61,0.10,26.79010,-11.17115,55476.33349,0
1000541,1009010002019,17.81,0.11,26.79021,-11.17114,55488.23063,0
1000541,1009010002019,17.81,0.11,26.79026,-11.17108,55488.24105,0
1000541,1009010002019,17.89,0.11,26.79022,-11.17102,55488.24627,0
1000541,1009010002019,17.74,0.10,26.79012,-11.17093,55497.28392,0
1000541,1009010002019,17.68,0.10,26.79019,-11.17138,55497.29792,0
1000541,1009010002019,17.73,0.10,26.79016,-11.17115,55497.30486,0
1000541,1009010002019,17.73,0.10,26.79010,-11.17119,55864.23329,0
1000541,1009010002019,17.54,0.10,26.79031,-11.17094,55864.23986,0
1000541,1009010002019,17.77,0.10,26.79014,-11.17111,55864.24650,0
1000541,1009010002019,17.72,0.10,26.79002,-11.17127,55864.25307,0
1000541,1009010002019,17.58,0.10,26.79047,-11.17110,55834.33997,0
1000541,1009010002019,17.77,0.11,26.79026,-11.17101,55834.34566,0
