InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000463,1132008008658,19.33,0.20,23.44183,31.33918,55143.34799,0
1000463,1132008008658,19.22,0.19,23.44185,31.33966,55143.35401,0
1000463,1132008008658,19.70,0.24,23.44185,31.33947,55143.36017,0
1000463,1132008008658,19.82,0.25,23.44226,31.33951,55156.12396,0
1000463,1132008008658,19.93,0.26,23.44211,31.33933,55156.13097,0
1000463,1132008008658,19.62,0.23,23.44202,31.33948,55156.13801,0
1000463,1132008008658,20.21,0.31,23.44181,31.33941,55156.14857,0
1000463,1132008008658,19.51,0.28,23.44131,31.33934,55162.12002,0
1000463,1132008008658,20.07,0.28,23.44164,31.33961,55121.35202,0
1000463,1132008008658,20.67,0.39,23.44190,31.33959,55121.35920,0
1000463,1132008008658,20.47,0.35,23.44176,31.33935,55121.36626,0
1000463,1132008008658,20.57,0.38,23.44294,31.33898,55133.19600,0
1000463,1132008008658,19.72,0.24,23.44197,31.33920,55133.20028,0
1000463,1132008008658,19.15,0.18,23.44244,31.33939,55092.31194,0
1000463,1132008008658,19.78,0.24,23.44183,31.33935,55092.32050,0
1000463,1132008008658,20.23,0.31,23.44206,31.33934,55092.32880,0
1000463,1132008008658,20.04,0.28,23.44182,31.33934,55092.33714,0
1000463,1132008008658,20.08,0.28,23.44179,31.33936,55100.35922,0
1000463,1132008008658,19.58,0.22,23.44206,31.33923,55100.36484,0
1000463,1132008008658,20.01,0.27,23.44196,31.33927,55100.37051,0
1000463,1132008008658,19.80,0.24,23.44224,31.33900,55100.37606,0
1000463,1132008008658,19.69,0.29,23.44200,31.33956,55534.15856,0
1000463,1132008008658,20.29,0.42,23.44216,31.33987,55534.16671,0
1000463,1132008008658,19.73,0.29,23.44208,31.33990,55534.17075,0
1000463,1132008008658,20.26,0.32,23.44194,31.33940,55540.15889,0
1000463,1132008008658,19.61,0.23,23.44200,31.33942,55540.16342,0
1000463,1132008008658,19.99,0.28,23.44230,31.33964,55540.16568,0
1000463,1132008008658,19.77,0.24,23.44218,31.33920,55511.25566,0
1000463,1132008008658,19.91,0.26,23.44201,31.33930,55511.26947,0
1000463,1132008008658,19.98,0.27,23.44216,31.33962,55511.27646,0
1000463,1132008008658,19.75,0.24,23.44212,31.33978,55479.21688,0
1000463,1132008008658,19.77,0.24,23.44221,31.33962,55479.23305,0
1000463,1132008008658,20.09,0.29,23.44201,31.33952,55479.24116,0
1000463,1132008008658,19.94,0.26,23.44200,31.33941,55500.25230,0
1000463,1132008008658,20.13,0.29,23.44221,31.33945,55500.26812,0
1000463,1132008008658,20.15,0.39,23.44059,31.33901,55500.27603,0
1000463,1132008008658,19.72,0.23,23.44204,31.33948,55455.43507,0
1000463,1132008008658,19.26,0.18,23.44208,31.33946,55455.45007,0
1000463,1132008008658,20.21,0.30,23.44204,31.33945,55455.45762,0
1000463,1132008008658,19.52,0.22,23.44222,31.33940,54000.18341,0
1000463,1132008008658,19.78,0.27,23.44183,31.33922,54000.18393,0
1000463,1132008008658,20.44,0.41,23.44202,31.33921,54000.18446,0
1000463,1132008008658,20.21,0.24,23.44200,31.33915,55858.33386,0
1000463,1132008008658,20.12,0.23,23.44174,31.33922,55858.34497,0
1000463,1132008008658,19.72,0.19,23.44186,31.33896,55858.35620,0
1000463,1132008008658,19.70,0.19,23.44168,31.33911,55858.36739,0
1000463,1132008008658,20.13,0.29,23.44256,31.33950,55828.27205,0
1000463,1132008008658,20.17,0.29,23.44213,31.33879,55828.27940,0
1000463,1132008008658,19.72,0.23,23.44213,31.33928,55828.29406,0
1000463,1132008008658,19.76,0.24,23.44218,31.33959,55866.25718,0
1000463,1132008008658,19.79,0.24,23.44185,31.33917,55866.26307,0
1000463,1132008008658,19.52,0.21,23.44200,31.33939,55866.26896,0
1000463,1132008008658,20.18,0.30,23.44191,31.33955,55866.27489,0
1000463,1132008008658,20.68,0.38,23.44196,31.33907,55840.29090,0
1000463,1132008008658,19.92,0.25,23.44176,31.33911,55840.29778,0
1000463,1132008008658,19.85,0.24,23.44169,31.33932,55852.25979,0
1000463,1132008008658,19.07,0.17,23.44268,31.33925,55852.26638,0
1000463,1132008008658,19.55,0.21,23.44189,31.33963,55852.27295,0
1000463,1132008008658,20.00,0.26,23.44181,31.33942,55852.27950,0
1000463,1132008008658,19.54,0.21,23.44230,31.33918,55892.27884,0
1000463,1132008008658,20.33,0.32,23.44201,31.33934,55892.28908,0
1000463,1132008008658,20.37,0.33,23.44213,31.33971,55892.29421,0
1000463,1132008008658,20.58,0.37,23.44106,31.33936,55927.22601,0
1000463,1132008008658,20.54,0.37,23.44236,31.33883,55927.25196,0
1000463,1132008008658,20.25,0.28,23.44214,31.33926,55979.14341,0
1000463,1132008008658,19.55,0.24,23.44217,31.34145,56197.27932,0
1000463,1132008008658,19.47,0.21,23.44191,31.33916,56197.29277,0
1000463,1132008008658,20.00,0.28,23.44189,31.33920,56208.43509,0
1000463,1132008008658,20.19,0.31,23.44157,31.33957,56208.44025,0
1000463,1132008008658,20.18,0.31,23.44178,31.33937,56208.44536,0
1000463,1132008008658,19.10,0.18,23.44163,31.33965,56208.45052,0
1000463,1132008008658,19.98,0.28,23.44207,31.33925,56216.38848,0
1000463,1132008008658,20.06,0.29,23.44192,31.33943,56216.40764,0
1000463,1132008008658,20.62,0.44,23.44100,31.34008,56225.26754,0
1000463,1132008008658,19.29,0.19,23.44211,31.33865,56233.38657,0
1000463,1132008008658,19.72,0.24,23.44253,31.33961,56233.40467,0
1000463,1132008008658,19.84,0.21,23.44180,31.33945,56243.23821,0
1000463,1132008008658,20.02,0.23,23.44206,31.33920,56243.24722,0
1000463,1132008008658,20.02,0.23,23.44208,31.33922,56243.25627,0
1000463,1132008008658,19.27,0.16,23.44199,31.33947,56243.26529,0
1000463,1132008008658,20.12,0.25,23.44174,31.33934,56248.18561,0
1000463,1132008008658,19.98,0.23,23.44196,31.33926,56248.19397,0
1000463,1132008008658,19.95,0.23,23.44191,31.33945,56248.20239,0
1000463,1132008008658,20.10,0.25,23.44205,31.33932,56248.21078,0
1000463,1132008008658,19.86,0.26,23.44198,31.33938,56263.19386,0
1000463,1132008008658,20.23,0.31,23.44182,31.33924,56271.12599,0
1000463,1132008008658,19.47,0.21,23.44207,31.33964,56271.13281,0
1000463,1132008008658,20.15,0.30,23.44199,31.33887,56271.13971,0
1000463,1132008008658,20.38,0.34,23.44157,31.33946,56271.14685,0
1000463,1132008008658,19.60,0.26,23.44147,31.33928,56302.09974,0
1000463,1132008008658,20.43,0.45,23.44136,31.33985,56302.10433,0
1000463,1132008008658,19.87,0.26,23.44164,31.33940,55952.14943,0
1000463,1132008008658,19.92,0.26,23.44166,31.33922,55952.15827,0
1000463,1132008008658,19.41,0.22,23.44223,31.33941,56537.43103,0
1000463,1132008008658,19.69,0.25,23.44207,31.33913,56537.43551,0
1000463,1132008008658,19.40,0.22,23.44190,31.33938,56537.43997,0
1000463,1132008008658,19.79,0.27,23.44178,31.33937,56537.44447,0
1000463,1132008008658,20.09,0.30,23.44236,31.33952,56551.40863,0
1000463,1132008008658,19.98,0.28,23.44236,31.33965,56551.41492,0
1000463,1132008008658,19.96,0.28,23.44225,31.33942,56551.42126,0
1000463,1132008008658,20.98,0.46,23.44184,31.33928,56572.36328,0
1000463,1132008008658,20.23,0.31,23.44176,31.33941,56572.37229,0
1000463,1132008008658,20.32,0.32,23.44255,31.33956,56572.38119,0
1000463,1132008008658,20.11,0.29,23.44215,31.33912,56572.39014,0
1000463,1132008008658,20.28,0.32,23.44237,31.33915,56579.25237,0
1000463,1132008008658,19.77,0.24,23.44190,31.33976,56588.24842,0
1000463,1132008008658,20.20,0.31,23.44216,31.33962,56588.25401,0
1000463,1132008008658,19.59,0.22,23.44185,31.33955,56588.25958,0
1000463,1132008008658,20.34,0.33,23.44176,31.33921,56588.26517,0
1000463,1132008008658,20.82,0.43,23.44205,31.33974,56595.22743,0
1000463,1132008008658,20.24,0.31,23.44159,31.33956,56595.23197,0
1000463,1132008008658,19.75,0.24,23.44197,31.33938,56595.24467,0
1000463,1132008008666,20.47,0.37,23.46242,31.34131,53761.08235,0
1000463,1132008008666,19.80,0.23,23.46196,31.34088,54061.21430,0
1000463,1132008008666,20.87,0.42,23.46199,31.34158,53997.28561,0
1000463,1132008008666,20.74,0.40,23.46140,31.34268,53999.47719,0
1000463,1132008008666,20.85,0.41,23.46297,31.34156,54003.28815,0
1000463,1132008008666,20.79,0.41,23.46186,31.34118,54417.33799,0
1000463,1132008008666,21.24,0.52,23.46127,31.34316,54389.39527,0
1000463,1132008008666,20.74,0.40,23.46255,31.34130,54356.41512,0
1000463,1132008008666,20.37,0.32,23.46231,31.34141,54733.27886,0
1000463,1132008008666,20.44,0.34,23.46381,31.34151,54875.13617,0
1000463,1132008008666,19.85,0.25,23.46238,31.34198,55143.34799,0
1000463,1132008008666,21.01,0.48,23.46238,31.34142,55156.14857,0
1000463,1132008008666,20.67,0.40,23.46212,31.34106,55092.31194,0
1000463,1132008008666,20.78,0.43,23.46080,31.34249,55540.16342,0
1000463,1132008008666,19.38,0.20,23.46082,31.34136,55511.26947,0
1000463,1132008008666,20.65,0.38,23.46131,31.34143,55455.43507,0
1000463,1132008008666,21.39,0.59,23.46148,31.34074,55866.26307,0
1000463,1132008008666,20.84,0.36,23.46189,31.34099,56243.23821,0
1000463,1132008008666,21.09,0.42,23.46302,31.34099,56248.18561,0
1000463,1132008008666,20.91,0.53,23.46337,31.34084,56302.09974,0
1000463,1132008008845,20.91,0.39,23.47049,31.34906,54055.20450,0
1000463,1132008008845,21.39,0.58,23.46978,31.34836,54356.42718,0
1000463,1132008008845,20.96,0.48,23.47071,31.34879,54478.19056,0
1000463,1132008008845,19.88,0.24,23.46991,31.34924,54778.20656,0
1000463,1132008008845,20.99,0.45,23.46998,31.34839,54764.39716,0
1000463,1132008008845,20.80,0.41,23.47040,31.34866,54770.28769,0
1000463,1132008008845,20.81,0.43,23.47015,31.34885,55143.36017,0
1000463,1132008008845,19.88,0.26,23.47158,31.34883,55540.15889,0
1000463,1132008008845,21.40,0.61,23.46987,31.34862,55540.16342,0
1000463,1132008008845,20.66,0.39,23.47011,31.34836,55511.26947,0
1000463,1132008008845,21.23,0.52,23.46928,31.34767,55828.29406,0
1000463,1132008008845,20.36,0.34,23.47043,31.34786,56216.40122,0
1000463,1132008008845,21.05,0.40,23.46971,31.34817,56243.24722,0
1000463,1132008008845,20.55,0.37,23.46984,31.34810,55952.15827,0
1000463,1132008009042,19.13,0.17,23.44912,31.35216,54875.12403,0
1000463,1132008009042,19.31,0.19,23.44915,31.35227,53708.30053,0
1000463,1132008009042,19.17,0.18,23.44926,31.35217,53708.30817,0
1000463,1132008009042,19.03,0.17,23.44905,31.35227,53708.31585,0
1000463,1132008009042,19.36,0.20,23.44922,31.35226,53708.32350,0
1000463,1132008009042,19.27,0.20,23.44916,31.35211,53735.18054,0
1000463,1132008009042,19.20,0.19,23.44899,31.35204,53735.18699,0
1000463,1132008009042,19.51,0.22,23.44911,31.35230,53735.20000,0
1000463,1132008009042,19.05,0.19,23.44897,31.35196,53537.44492,0
1000463,1132008009042,19.98,0.30,23.44914,31.35160,53537.44873,0
1000463,1132008009042,19.53,0.24,23.44912,31.35223,53537.45261,0
1000463,1132008009042,19.64,0.25,23.44937,31.35227,53537.45647,0
1000463,1132008009042,18.99,0.18,23.44919,31.35196,53676.27978,0
1000463,1132008009042,19.11,0.20,23.44893,31.35207,53676.28514,0
1000463,1132008009042,19.23,0.22,23.44927,31.35205,53676.29052,0
1000463,1132008009042,19.18,0.22,23.44938,31.35200,53676.29589,0
1000463,1132008009042,19.47,0.22,23.44925,31.35209,53684.20870,0
1000463,1132008009042,19.44,0.21,23.44907,31.35199,53684.21507,0
1000463,1132008009042,19.21,0.19,23.44904,31.35215,53684.22143,0
1000463,1132008009042,19.25,0.19,23.44909,31.35232,53684.22777,0
1000463,1132008009042,19.20,0.19,23.44933,31.35234,53696.22151,0
1000463,1132008009042,19.30,0.20,23.44930,31.35206,53696.22846,0
1000463,1132008009042,19.23,0.19,23.44923,31.35214,53696.23540,0
1000463,1132008009042,19.69,0.24,23.44911,31.35203,53696.24237,0
1000463,1132008009042,19.25,0.19,23.44913,31.35221,53702.20965,0
1000463,1132008009042,19.21,0.19,23.44938,31.35208,53702.21566,0
1000463,1132008009042,19.20,0.18,23.44928,31.35207,53702.22163,0
1000463,1132008009042,19.61,0.23,23.44923,31.35224,53702.22756,0
1000463,1132008009042,19.53,0.23,23.44912,31.35226,53657.27971,0
1000463,1132008009042,19.00,0.18,23.44944,31.35248,53657.28804,0
1000463,1132008009042,19.49,0.21,23.44916,31.35219,53668.21869,0
1000463,1132008009042,19.36,0.20,23.44905,31.35243,53668.22731,0
1000463,1132008009042,18.86,0.16,23.44921,31.35229,53668.23612,0
1000463,1132008009042,19.38,0.20,23.44887,31.35222,53668.24473,0
1000463,1132008009042,19.27,0.20,23.44901,31.35222,53642.30644,0
1000463,1132008009042,19.37,0.21,23.44934,31.35215,53642.31421,0
1000463,1132008009042,19.21,0.20,23.44928,31.35209,53642.32197,0
1000463,1132008009042,19.27,0.20,23.44907,31.35209,53642.32979,0
1000463,1132008009042,19.30,0.19,23.44934,31.35224,54084.18696,0
1000463,1132008009042,19.27,0.18,23.44924,31.35208,54084.19454,0
1000463,1132008009042,19.32,0.19,23.44901,31.35232,54084.20211,0
1000463,1132008009042,19.00,0.16,23.44911,31.35191,54084.20969,0
1000463,1132008009042,19.07,0.17,23.44917,31.35231,54095.17049,0
1000463,1132008009042,19.08,0.17,23.44906,31.35202,54095.17987,0
1000463,1132008009042,19.09,0.17,23.44898,31.35204,54095.18926,0
1000463,1132008009042,19.49,0.20,23.44905,31.35211,54095.19869,0
1000463,1132008009042,19.16,0.18,23.44904,31.35230,53768.15466,0
1000463,1132008009042,19.36,0.20,23.44911,31.35215,53768.16110,0
1000463,1132008009042,19.22,0.19,23.44892,31.35228,53768.16756,0
1000463,1132008009042,19.79,0.25,23.44910,31.35221,53768.17405,0
1000463,1132008009042,19.52,0.22,23.44916,31.35214,53761.08235,0
1000463,1132008009042,19.04,0.19,23.44938,31.35220,53761.08876,0
1000463,1132008009042,19.14,0.19,23.44915,31.35218,53761.09518,0
1000463,1132008009042,19.24,0.19,23.44924,31.35227,53761.10157,0
1000463,1132008009042,19.27,0.17,23.44923,31.35213,54055.18128,0
1000463,1132008009042,19.19,0.16,23.44902,31.35212,54055.19288,0
1000463,1132008009042,19.12,0.16,23.44932,31.35225,54055.20450,0
1000463,1132008009042,19.47,0.18,23.44906,31.35211,54055.21611,0
1000463,1132008009042,19.14,0.17,23.44911,31.35233,54061.21430,0
1000463,1132008009042,19.11,0.17,23.44918,31.35232,54061.22295,0
1000463,1132008009042,19.07,0.17,23.44912,31.35226,54061.23158,0
1000463,1132008009042,19.23,0.18,23.44927,31.35213,54061.24023,0
1000463,1132008009042,19.22,0.18,23.44937,31.35231,54010.37534,0
1000463,1132008009042,19.14,0.17,23.44921,31.35240,54010.38532,0
1000463,1132008009042,19.06,0.17,23.44916,31.35220,54010.39524,0
1000463,1132008009042,19.32,0.19,23.44905,31.35216,54010.40521,0
1000463,1132008009042,19.20,0.17,23.44925,31.35217,54031.26302,0
1000463,1132008009042,19.44,0.20,23.44930,31.35258,54031.27168,0
1000463,1132008009042,19.16,0.17,23.44910,31.35221,54031.28038,0
1000463,1132008009042,19.22,0.18,23.44921,31.35200,54031.28908,0
1000463,1132008009042,19.26,0.18,23.44906,31.35220,54039.17269,0
1000463,1132008009042,19.16,0.17,23.44944,31.35208,54039.17927,0
1000463,1132008009042,19.25,0.18,23.44918,31.35209,54039.18582,0
1000463,1132008009042,19.75,0.23,23.44957,31.35236,54039.19235,0
1000463,1132008009042,19.37,0.19,23.44931,31.35214,53997.27507,0
1000463,1132008009042,19.31,0.18,23.44949,31.35234,53997.28561,0
1000463,1132008009042,19.06,0.16,23.44941,31.35233,53997.29617,0
1000463,1132008009042,19.00,0.16,23.44932,31.35212,53997.30679,0
1000463,1132008009042,19.28,0.19,23.44890,31.35224,53999.47615,0
1000463,1132008009042,19.17,0.18,23.44899,31.35213,53999.47667,0
1000463,1132008009042,19.23,0.18,23.44900,31.35223,53999.47719,0
1000463,1132008009042,19.42,0.20,23.44895,31.35225,53999.47772,0
1000463,1132008009042,19.37,0.19,23.44911,31.35205,54003.26392,0
1000463,1132008009042,19.05,0.16,23.44932,31.35231,54003.27200,0
1000463,1132008009042,19.13,0.17,23.44929,31.35221,54003.28008,0
1000463,1132008009042,19.27,0.18,23.44898,31.35217,54003.28815,0
1000463,1132008009042,19.50,0.16,23.44931,31.35198,54272.41707,0
1000463,1132008009042,19.08,0.14,23.44933,31.35244,54272.42515,0
1000463,1132008009042,18.41,0.10,23.44929,31.35214,54272.43323,0
1000463,1132008009042,19.17,0.14,23.44908,31.35215,54272.44131,0
1000463,1132008009042,20.17,0.33,23.44941,31.35238,54279.42929,0
1000463,1132008009042,19.24,0.20,23.44935,31.35218,54279.43262,0
1000463,1132008009042,19.18,0.20,23.44925,31.35214,54279.43586,0
1000463,1132008009042,19.38,0.21,23.44935,31.35224,54279.43912,0
1000463,1132008009042,19.17,0.21,23.44890,31.35212,54407.33178,0
1000463,1132008009042,19.21,0.21,23.44894,31.35252,54407.33768,0
1000463,1132008009042,19.46,0.24,23.44887,31.35227,54407.34358,0
1000463,1132008009042,18.93,0.19,23.44875,31.35223,54407.34951,0
1000463,1132008009042,19.23,0.18,23.44904,31.35221,54417.32351,0
1000463,1132008009042,19.07,0.17,23.44893,31.35233,54417.33076,0
1000463,1132008009042,19.20,0.18,23.44905,31.35221,54417.33799,0
1000463,1132008009042,19.35,0.19,23.44904,31.35221,54417.34523,0
1000463,1132008009042,19.69,0.23,23.44906,31.35213,54423.13703,0
1000463,1132008009042,19.07,0.17,23.44905,31.35228,54423.14413,0
1000463,1132008009042,19.26,0.18,23.44895,31.35250,54423.15123,0
1000463,1132008009042,19.03,0.17,23.44925,31.35233,54423.15825,0
1000463,1132008009042,19.13,0.17,23.44921,31.35234,54382.24296,0
1000463,1132008009042,19.42,0.20,23.44916,31.35236,54382.25066,0
1000463,1132008009042,19.31,0.19,23.44898,31.35226,54382.25834,0
1000463,1132008009042,19.56,0.21,23.44906,31.35223,54382.26608,0
1000463,1132008009042,19.00,0.16,23.44914,31.35230,54389.39527,0
1000463,1132008009042,19.49,0.20,23.44918,31.35215,54389.40298,0
1000463,1132008009042,19.00,0.16,23.44912,31.35243,54389.41067,0
1000463,1132008009042,19.18,0.18,23.44920,31.35219,54389.41835,0
1000463,1132008009042,18.95,0.16,23.44920,31.35230,54394.31750,0
1000463,1132008009042,19.74,0.23,23.44921,31.35217,54394.32842,0
1000463,1132008009042,19.31,0.19,23.44918,31.35197,54394.33930,0
1000463,1132008009042,19.22,0.18,23.44919,31.35228,54394.35012,0
1000463,1132008009042,19.21,0.18,23.44912,31.35227,54356.40908,0
1000463,1132008009042,19.23,0.18,23.44908,31.35247,54356.41512,0
1000463,1132008009042,19.18,0.18,23.44926,31.35219,54356.42119,0
1000463,1132008009042,19.15,0.18,23.44913,31.35222,54356.42718,0
1000463,1132008009042,19.01,0.16,23.44912,31.35232,54363.29664,0
1000463,1132008009042,19.13,0.17,23.44909,31.35217,54363.30368,0
1000463,1132008009042,19.31,0.19,23.44922,31.35236,54363.31072,0
1000463,1132008009042,19.16,0.17,23.44925,31.35226,54363.31778,0
1000463,1132008009042,19.31,0.18,23.44909,31.35232,54804.17994,0
1000463,1132008009042,19.17,0.17,23.44898,31.35206,54804.18664,0
1000463,1132008009042,19.43,0.20,23.44918,31.35214,54804.19322,0
1000463,1132008009042,19.36,0.19,23.44912,31.35197,54804.19980,0
1000463,1132008009042,19.33,0.19,23.44900,31.35213,54822.17793,0
1000463,1132008009042,19.51,0.20,23.44901,31.35220,54822.18325,0
1000463,1132008009042,19.01,0.16,23.44927,31.35217,54822.18854,0
1000463,1132008009042,19.45,0.20,23.44913,31.35231,54822.19402,0
1000463,1132008009042,19.41,0.20,23.44891,31.35196,54504.11619,0
1000463,1132008009042,19.03,0.17,23.44895,31.35212,54504.12277,0
1000463,1132008009042,19.33,0.19,23.44914,31.35241,54504.12934,0
1000463,1132008009042,19.38,0.20,23.44886,31.35215,54504.13597,0
1000463,1132008009042,19.23,0.19,23.44890,31.35189,54514.13153,0
1000463,1132008009042,19.58,0.22,23.44888,31.35212,54514.13643,0
1000463,1132008009042,18.76,0.15,23.44852,31.35183,54514.14135,0
1000463,1132008009042,19.58,0.22,23.44872,31.35217,54514.14625,0
1000463,1132008009042,19.15,0.20,23.44889,31.35233,54478.18193,0
1000463,1132008009042,19.99,0.31,23.44876,31.35210,54478.18625,0
1000463,1132008009042,19.37,0.20,23.44912,31.35233,54478.19056,0
1000463,1132008009042,19.08,0.17,23.44907,31.35220,54478.19487,0
1000463,1132008009042,19.02,0.16,23.44927,31.35239,54778.18208,0
1000463,1132008009042,19.50,0.20,23.44889,31.35229,54778.19425,0
1000463,1132008009042,19.29,0.18,23.44901,31.35225,54778.20656,0
1000463,1132008009042,19.41,0.19,23.44918,31.35227,54778.21900,0
1000463,1132008009042,19.33,0.19,23.44921,31.35188,54787.30869,0
1000463,1132008009042,19.21,0.18,23.44900,31.35252,54787.31529,0
1000463,1132008009042,19.22,0.18,23.44893,31.35218,54787.32193,0
1000463,1132008009042,19.15,0.17,23.44896,31.35219,54787.32856,0
1000463,1132008009042,19.17,0.17,23.44918,31.35234,54745.41115,0
1000463,1132008009042,18.97,0.16,23.44932,31.35246,54745.41956,0
1000463,1132008009042,19.21,0.17,23.44925,31.35223,54745.42807,0
1000463,1132008009042,19.23,0.18,23.44921,31.35220,54745.43647,0
1000463,1132008009042,19.08,0.17,23.44923,31.35221,54764.37292,0
1000463,1132008009042,19.05,0.17,23.44919,31.35213,54764.38098,0
1000463,1132008009042,19.25,0.18,23.44925,31.35219,54764.38901,0
1000463,1132008009042,19.26,0.18,23.44923,31.35211,54764.39716,0
1000463,1132008009042,19.14,0.17,23.44923,31.35203,54770.28769,0
1000463,1132008009042,19.28,0.18,23.44911,31.35221,54770.29372,0
1000463,1132008009042,18.91,0.16,23.44934,31.35213,54770.29968,0
1000463,1132008009042,19.26,0.18,23.44918,31.35218,54770.30577,0
1000463,1132008009042,19.48,0.26,23.44918,31.35224,54718.48785,0
1000463,1132008009042,19.07,0.21,23.44908,31.35218,54718.49038,0
1000463,1132008009042,19.11,0.21,23.44917,31.35217,54718.49292,0
1000463,1132008009042,19.30,0.23,23.44901,31.35237,54718.49544,0
1000463,1132008009042,19.32,0.19,23.44941,31.35215,54733.26243,0
1000463,1132008009042,19.09,0.17,23.44933,31.35225,54733.27065,0
1000463,1132008009042,19.10,0.17,23.44920,31.35233,54733.27886,0
1000463,1132008009042,19.13,0.17,23.44933,31.35209,54733.28700,0
1000463,1132008009042,19.31,0.19,23.44928,31.35228,55070.43105,0
1000463,1132008009042,19.49,0.21,23.44912,31.35223,55070.43664,0
1000463,1132008009042,19.10,0.17,23.44896,31.35219,55070.44252,0
1000463,1132008009042,19.26,0.19,23.44907,31.35217,55070.44814,0
1000463,1132008009042,18.95,0.16,23.44887,31.35226,55184.15770,0
1000463,1132008009042,18.97,0.16,23.44898,31.35207,55184.16352,0
1000463,1132008009042,19.46,0.20,23.44934,31.35232,55184.16932,0
1000463,1132008009042,19.27,0.18,23.44905,31.35193,55184.17507,0
1000463,1132008009042,18.85,0.15,23.44931,31.35214,54875.11794,0
1000463,1132008009042,18.92,0.16,23.44924,31.35212,54875.13006,0
1000463,1132008009042,19.10,0.17,23.44942,31.35246,54875.13617,0
1000463,1132008009042,18.82,0.16,23.44895,31.35210,55143.34799,0
1000463,1132008009042,19.24,0.19,23.44917,31.35205,55143.35401,0
1000463,1132008009042,19.54,0.22,23.44932,31.35222,55143.36017,0
1000463,1132008009042,19.28,0.19,23.44899,31.35218,55143.36628,0
1000463,1132008009042,19.54,0.21,23.44922,31.35220,55156.12396,0
1000463,1132008009042,19.06,0.17,23.44918,31.35195,55156.13097,0
1000463,1132008009042,19.26,0.19,23.44933,31.35224,55156.13801,0
1000463,1132008009042,19.18,0.18,23.44913,31.35229,55156.14857,0
1000463,1132008009042,19.77,0.32,23.44929,31.35256,55162.10927,0
1000463,1132008009042,19.35,0.20,23.44911,31.35219,55121.35202,0
1000463,1132008009042,19.66,0.23,23.44893,31.35232,55121.35920,0
1000463,1132008009042,19.26,0.19,23.44917,31.35241,55121.36626,0
1000463,1132008009042,19.04,0.17,23.44886,31.35224,55121.37337,0
1000463,1132008009042,19.45,0.21,23.44938,31.35217,55133.19169,0
1000463,1132008009042,19.02,0.17,23.44943,31.35186,55133.19600,0
1000463,1132008009042,19.63,0.23,23.44898,31.35214,55133.20028,0
1000463,1132008009042,19.16,0.18,23.44911,31.35202,55133.20447,0
1000463,1132008009042,19.32,0.19,23.44916,31.35222,55092.31194,0
1000463,1132008009042,19.23,0.19,23.44903,31.35220,55092.32050,0
1000463,1132008009042,19.37,0.20,23.44925,31.35234,55092.32880,0
1000463,1132008009042,19.36,0.20,23.44904,31.35234,55092.33714,0
1000463,1132008009042,19.04,0.17,23.44910,31.35206,55100.35922,0
1000463,1132008009042,19.31,0.19,23.44921,31.35218,55100.36484,0
1000463,1132008009042,19.02,0.17,23.44901,31.35218,55100.37051,0
1000463,1132008009042,19.16,0.18,23.44898,31.35217,55100.37606,0
1000463,1132008009042,19.35,0.25,23.44908,31.35233,55534.15856,0
1000463,1132008009042,19.39,0.26,23.44947,31.35267,55534.16671,0
1000463,1132008009042,19.15,0.22,23.44937,31.35199,55534.17075,0
1000463,1132008009042,19.11,0.18,23.44918,31.35227,55540.15889,0
1000463,1132008009042,19.15,0.18,23.44924,31.35235,55540.16342,0
1000463,1132008009042,19.42,0.21,23.44924,31.35208,55540.16568,0
1000463,1132008009042,19.12,0.18,23.44926,31.35217,55511.25566,0
1000463,1132008009042,19.25,0.19,23.44896,31.35222,55511.26947,0
1000463,1132008009042,19.17,0.18,23.44924,31.35224,55511.27646,0
1000463,1132008009042,19.10,0.18,23.44940,31.35227,55479.21688,0
1000463,1132008009042,19.19,0.18,23.44936,31.35211,55479.23305,0
1000463,1132008009042,19.39,0.20,23.44935,31.35238,55479.24116,0
1000463,1132008009042,19.33,0.19,23.44919,31.35210,55500.25230,0
1000463,1132008009042,18.89,0.16,23.44903,31.35234,55500.26812,0
1000463,1132008009042,19.13,0.23,23.44933,31.35252,55500.27603,0
1000463,1132008009042,19.54,0.21,23.44919,31.35212,55455.43507,0
1000463,1132008009042,19.15,0.18,23.44925,31.35213,55455.45007,0
1000463,1132008009042,19.14,0.17,23.44901,31.35216,55455.45762,0
1000463,1132008009042,19.18,0.18,23.44912,31.35225,54000.18288,0
1000463,1132008009042,19.44,0.21,23.44926,31.35223,54000.18341,0
1000463,1132008009042,19.24,0.20,23.44923,31.35224,54000.18393,0
1000463,1132008009042,19.40,0.24,23.44943,31.35247,54000.18446,0
1000463,1132008009042,19.17,0.15,23.44895,31.35230,55858.33386,0
1000463,1132008009042,19.22,0.15,23.44902,31.35222,55858.34497,0
1000463,1132008009042,19.20,0.15,23.44912,31.35215,55858.35620,0
1000463,1132008009042,19.18,0.15,23.44901,31.35216,55858.36739,0
1000463,1132008009042,19.21,0.18,23.44916,31.35201,55828.27205,0
1000463,1132008009042,19.15,0.17,23.44927,31.35219,55828.27940,0
1000463,1132008009042,19.20,0.18,23.44914,31.35191,55828.28669,0
1000463,1132008009042,20.16,0.29,23.45024,31.35410,55828.28669,1
1000463,1132008009042,19.47,0.20,23.44933,31.35210,55828.29406,0
1000463,1132008009042,19.01,0.17,23.44944,31.35214,55866.25718,0
