InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000401,2112019006285,18.82,0.09,20.80091,12.15356,56587.41684,0
1000401,2112019006285,19.23,0.11,20.80075,12.15347,56587.42152,0
1000401,2112019006285,19.16,0.10,20.80069,12.15347,56625.13458,0
1000401,2112019006285,19.09,0.10,20.80072,12.15344,56625.14132,0
1000401,2112019006285,19.17,0.11,20.80068,12.15345,56625.14806,0
1000401,2112019006285,19.06,0.10,20.80076,12.15346,56625.15481,0
1000401,2112019006323,20.99,0.17,20.80987,12.15959,53683.09759,0
1000401,2112019006323,21.79,0.38,20.81120,12.15938,54140.09561,0
1000401,2112019006323,22.76,0.42,20.81014,12.15853,54406.22955,0
1000401,2112019006323,22.45,0.45,20.80995,12.15868,54764.31302,0
1000401,2112019006323,21.67,0.35,20.81043,12.15932,55183.14752,0
1000401,2112019006323,21.57,0.28,20.81007,12.15851,54832.20006,0
1000401,2112019006323,22.27,0.52,20.81081,12.15802,55543.06566,0
1000401,2112019006323,21.57,0.35,20.81045,12.15802,55543.08243,0
1000401,2112019006323,21.87,0.22,20.81012,12.15858,53683.28448,0
1000401,2112019006323,22.36,0.32,20.80902,12.15896,53683.33674,0
1000401,2112019006323,22.46,0.46,20.81021,12.15858,55852.30939,0
1000401,2112019006364,22.75,0.42,20.78550,12.15920,54406.22189,0
1000401,2112019006364,21.51,0.25,20.78626,12.15865,54384.34705,0
1000401,2112019006364,21.82,0.30,20.78627,12.15843,54384.35416,0
1000401,2112019006364,22.51,0.47,20.78632,12.15848,54764.32208,0
1000401,2112019006364,22.47,0.45,20.78605,12.15943,54832.20006,0
1000401,2112019006364,22.22,0.51,20.78716,12.15856,55543.07403,0
1000401,2112019006364,22.54,0.30,20.78626,12.15852,53683.31694,0
1000401,2112019006364,22.10,0.37,20.78609,12.15840,55852.30939,0
1000401,2112019006364,21.93,0.37,20.78638,12.15828,56209.24395,0
1000401,2112019006364,21.44,0.29,20.78599,12.15820,56218.25517,0
1000401,2112019006364,21.92,0.37,20.78502,12.15786,56587.41684,0
1000401,2112019006364,22.17,0.44,20.78550,12.15941,56625.13458,0
1000401,2112019006390,20.10,0.16,20.80094,12.16088,54140.09561,0
1000401,2112019006390,22.71,0.41,20.80050,12.16159,54406.23730,0
1000401,2112019006394,21.16,0.23,20.79038,12.15999,54094.10108,0
1000401,2112019006394,21.60,0.29,20.79031,12.15960,54094.10785,0
1000401,2112019006394,21.47,0.28,20.79031,12.15983,54140.10112,0
1000401,2112019006394,21.62,0.23,20.79026,12.15999,54406.21412,0
1000401,2112019006394,21.60,0.23,20.79030,12.15993,54406.22189,0
1000401,2112019006394,21.61,0.23,20.79026,12.16006,54406.22955,0
1000401,2112019006394,21.46,0.21,20.79033,12.15995,54406.23730,0
1000401,2112019006394,21.20,0.22,20.79030,12.15998,54384.33276,0
1000401,2112019006394,21.17,0.21,20.79021,12.15987,54384.33992,0
1000401,2112019006394,21.50,0.25,20.79051,12.15996,54384.34705,0
1000401,2112019006394,21.14,0.21,20.79036,12.15994,54384.35416,0
1000401,2112019006394,21.21,0.23,20.79042,12.15969,54778.11973,0
1000401,2112019006394,21.82,0.31,20.79045,12.15984,54778.12584,0
1000401,2112019006394,20.84,0.19,20.79027,12.15986,54778.13200,0
1000401,2112019006394,21.72,0.30,20.79025,12.15985,54764.32208,0
1000401,2112019006394,21.65,0.30,20.79029,12.15989,54717.40118,0
1000401,2112019006394,21.41,0.26,20.79046,12.16001,54717.40610,0
1000401,2112019006394,21.71,0.36,20.79058,12.16001,55183.14752,0
1000401,2112019006394,21.68,0.33,20.79037,12.15994,55183.15507,0
1000401,2112019006394,22.20,0.39,20.79029,12.15989,54832.19245,0
1000401,2112019006394,21.92,0.33,20.79034,12.15996,54832.20006,0
1000401,2112019006394,21.57,0.28,20.79036,12.16006,54832.20766,0
1000401,2112019006394,21.90,0.33,20.79059,12.15960,54832.21539,0
1000401,2112019006394,21.09,0.27,20.79050,12.15974,55543.06566,0
1000401,2112019006394,21.40,0.32,20.79068,12.15970,55543.07403,0
1000401,2112019006394,21.58,0.35,20.79026,12.15969,55543.08243,0
1000401,2112019006394,21.73,0.39,20.79051,12.16008,55543.09071,0
1000401,2112019006394,18.34,0.08,20.78966,12.16032,53683.27197,0
1000401,2112019006394,21.09,0.16,20.79036,12.16000,53683.28448,0
1000401,2112019006394,21.46,0.18,20.79025,12.15991,53683.29088,0
1000401,2112019006394,21.53,0.20,20.79016,12.15975,53683.29795,0
1000401,2112019006394,21.74,0.20,20.79019,12.15997,53683.31694,0
1000401,2112019006394,21.52,0.20,20.79034,12.15982,53683.32407,0
1000401,2112019006394,21.75,0.23,20.79029,12.15988,53683.33674,0
1000401,2112019006394,21.26,0.24,20.79024,12.15974,55852.30252,0
1000401,2112019006394,21.71,0.30,20.79039,12.15997,55852.30939,0
1000401,2112019006394,21.28,0.24,20.79029,12.15991,55852.31628,0
1000401,2112019006394,21.41,0.26,20.79029,12.15994,55852.32315,0
1000401,2112019006394,20.97,0.22,20.79027,12.15988,56209.23544,0
1000401,2112019006394,21.58,0.31,20.79052,12.15995,56209.24395,0
1000401,2112019006394,21.57,0.31,20.79038,12.16003,56209.25258,0
1000401,2112019006394,21.78,0.34,20.79047,12.15990,56209.26115,0
1000401,2112019006394,21.58,0.31,20.79033,12.15989,56218.23938,0
1000401,2112019006394,21.10,0.24,20.79038,12.15998,56218.24813,0
1000401,2112019006394,21.57,0.31,20.79043,12.15981,56218.25517,0
1000401,2112019006394,21.07,0.23,20.79024,12.15979,56225.26428,0
1000401,2112019006394,21.87,0.37,20.79031,12.15990,56314.11369,0
1000401,2112019006394,21.28,0.26,20.79025,12.16021,56587.41684,0
1000401,2112019006394,20.93,0.22,20.79036,12.16007,56625.13458,0
1000401,2112019006394,21.22,0.26,20.79029,12.15978,56625.15481,0
1000401,2112019006422,18.08,0.07,20.81638,12.15831,53683.09759,0
1000401,2112019006422,18.26,0.07,20.81640,12.15833,53683.10290,0
1000401,2112019006422,18.45,0.08,20.81637,12.15829,53683.10822,0
1000401,2112019006422,19.73,0.18,20.81633,12.15870,53683.11355,0
1000401,2112019006422,18.26,0.08,20.81634,12.15826,54094.08750,0
1000401,2112019006422,18.24,0.08,20.81632,12.15828,54094.09431,0
1000401,2112019006422,18.26,0.08,20.81634,12.15830,54094.10108,0
1000401,2112019006422,18.31,0.08,20.81632,12.15830,54094.10785,0
1000401,2112019006422,18.16,0.08,20.81627,12.15831,54140.09007,0
1000401,2112019006422,18.23,0.08,20.81631,12.15828,54140.09561,0
1000401,2112019006422,18.12,0.08,20.81626,12.15828,54140.10112,0
1000401,2112019006422,18.23,0.08,20.81630,12.15831,54140.10659,0
1000401,2112019006422,18.21,0.07,20.81630,12.15836,54406.21412,0
1000401,2112019006422,18.20,0.07,20.81632,12.15835,54406.22189,0
1000401,2112019006422,18.24,0.07,20.81631,12.15838,54406.22955,0
1000401,2112019006422,18.24,0.07,20.81633,12.15836,54406.23730,0
1000401,2112019006422,18.24,0.07,20.81629,12.15833,54384.33276,0
1000401,2112019006422,18.28,0.07,20.81629,12.15834,54384.33992,0
1000401,2112019006422,18.23,0.07,20.81630,12.15834,54384.34705,0
1000401,2112019006422,18.26,0.07,20.81630,12.15833,54384.35416,0
1000401,2112019006422,18.27,0.08,20.81636,12.15828,54778.11973,0
1000401,2112019006422,18.26,0.08,20.81634,12.15827,54778.12584,0
1000401,2112019006422,18.17,0.07,20.81637,12.15831,54778.13200,0
1000401,2112019006422,18.26,0.08,20.81637,12.15828,54778.13812,0
1000401,2112019006422,18.18,0.07,20.81630,12.15830,54764.30853,0
1000401,2112019006422,18.25,0.08,20.81633,12.15830,54764.31302,0
1000401,2112019006422,18.18,0.07,20.81629,12.15828,54764.31756,0
1000401,2112019006422,18.28,0.08,20.81633,12.15829,54764.32208,0
1000401,2112019006422,18.22,0.08,20.81634,12.15836,54717.40118,0
1000401,2112019006422,18.24,0.08,20.81635,12.15837,54717.40610,0
1000401,2112019006422,18.25,0.09,20.81635,12.15834,54717.41101,0
1000401,2112019006422,17.77,0.22,20.81624,12.15856,54717.41599,0
1000401,2112019006422,18.24,0.08,20.81638,12.15831,55183.13231,0
1000401,2112019006422,18.18,0.08,20.81636,12.15831,55183.13986,0
1000401,2112019006422,18.27,0.08,20.81635,12.15832,55183.14752,0
1000401,2112019006422,18.21,0.08,20.81632,12.15832,55183.15507,0
1000401,2112019006422,18.20,0.08,20.81631,12.15830,54832.19245,0
1000401,2112019006422,18.20,0.07,20.81631,12.15829,54832.20006,0
1000401,2112019006422,18.09,0.07,20.81628,12.15829,54832.20766,0
1000401,2112019006422,18.22,0.08,20.81632,12.15829,54832.21539,0
1000401,2112019006422,18.27,0.08,20.81640,12.15831,55540.09610,0
1000401,2112019006422,18.16,0.08,20.81633,12.15826,55543.06566,0
1000401,2112019006422,18.25,0.08,20.81633,12.15826,55543.07403,0
1000401,2112019006422,18.21,0.08,20.81634,12.15826,55543.08243,0
1000401,2112019006422,18.22,0.08,20.81633,12.15826,55543.09071,0
1000401,2112019006422,18.13,0.07,20.81629,12.15838,53683.27197,0
1000401,2112019006422,17.91,0.07,20.81635,12.15836,53683.27826,0
1000401,2112019006422,18.29,0.07,20.81630,12.15838,53683.28448,0
1000401,2112019006422,18.18,0.06,20.81626,12.15836,53683.29088,0
1000401,2112019006422,18.23,0.07,20.81626,12.15837,53683.29795,0
1000401,2112019006422,18.25,0.07,20.81630,12.15836,53683.30417,0
1000401,2112019006422,18.27,0.07,20.81630,12.15837,53683.31066,0
1000401,2112019006422,18.26,0.07,20.81627,12.15836,53683.31694,0
1000401,2112019006422,18.29,0.07,20.81627,12.15836,53683.32407,0
1000401,2112019006422,17.95,0.07,20.81628,12.15835,53683.33042,0
1000401,2112019006422,18.18,0.07,20.81628,12.15834,53683.33674,0
1000401,2112019006422,18.22,0.07,20.81626,12.15835,53683.34305,0
1000401,2112019006422,18.23,0.08,20.81637,12.15828,55852.30252,0
1000401,2112019006422,18.24,0.08,20.81637,12.15831,55852.30939,0
1000401,2112019006422,18.26,0.08,20.81634,12.15826,55852.31628,0
1000401,2112019006422,18.26,0.08,20.81634,12.15831,55852.32315,0
1000401,2112019006422,18.22,0.08,20.81637,12.15828,56209.23544,0
1000401,2112019006422,18.25,0.08,20.81641,12.15829,56209.24395,0
1000401,2112019006422,18.22,0.08,20.81637,12.15829,56209.25258,0
1000401,2112019006422,18.25,0.08,20.81636,12.15831,56209.26115,0
1000401,2112019006422,18.19,0.08,20.81636,12.15829,56218.23182,0
1000401,2112019006422,18.26,0.08,20.81637,12.15832,56218.23938,0
1000401,2112019006422,18.22,0.08,20.81638,12.15830,56218.24813,0
1000401,2112019006422,18.26,0.08,20.81638,12.15829,56218.25517,0
1000401,2112019006422,18.22,0.08,20.81640,12.15832,56225.24939,0
1000401,2112019006422,18.23,0.08,20.81639,12.15827,56225.25438,0
1000401,2112019006422,18.26,0.08,20.81638,12.15832,56225.25933,0
1000401,2112019006422,18.19,0.08,20.81637,12.15832,56225.26428,0
1000401,2112019006422,18.29,0.08,20.81633,12.15833,56314.10255,0
1000401,2112019006422,18.21,0.08,20.81634,12.15827,56314.10844,0
1000401,2112019006422,18.27,0.08,20.81633,12.15829,56314.11369,0
1000401,2112019006422,18.20,0.08,20.81632,12.15832,56314.11893,0
1000401,2112019006422,18.21,0.08,20.81638,12.15837,56587.40746,0
1000401,2112019006422,18.24,0.08,20.81638,12.15833,56587.41214,0
1000401,2112019006422,18.24,0.08,20.81637,12.15835,56587.41684,0
1000401,2112019006422,18.28,0.08,20.81640,12.15835,56587.42152,0
1000401,2112019006422,18.27,0.08,20.81640,12.15837,56625.13458,0
1000401,2112019006422,18.25,0.08,20.81639,12.15834,56625.14132,0
1000401,2112019006422,18.24,0.08,20.81641,12.15835,56625.14806,0
1000401,2112019006422,18.22,0.08,20.81642,12.15835,56625.15481,0
1000401,2112019006440,21.58,0.23,20.80306,12.16380,53683.09759,0
1000401,2112019006440,20.02,0.13,20.80180,12.16287,53683.10290,0
1000401,2112019006440,22.03,0.37,20.80281,12.16346,54094.08750,0
1000401,2112019006440,20.91,0.20,20.80308,12.16380,54094.09431,0
1000401,2112019006440,20.66,0.18,20.80310,12.16341,54094.10108,0
1000401,2112019006440,20.76,0.19,20.80304,12.16353,54094.10785,0
1000401,2112019006440,21.34,0.27,20.80308,12.16362,54140.09007,0
1000401,2112019006440,21.21,0.27,20.80167,12.16299,54140.09561,0
1000401,2112019006440,21.06,0.23,20.80319,12.16368,54140.10659,0
1000401,2112019006440,21.83,0.26,20.80200,12.16291,54406.21412,0
1000401,2112019006440,20.92,0.16,20.80320,12.16370,54406.21412,1
1000401,2112019006440,22.00,0.28,20.80185,12.16286,54406.22189,0
1000401,2112019006440,20.76,0.15,20.80316,12.16363,54406.22189,1
1000401,2112019006440,20.94,0.16,20.80319,12.16372,54406.22955,0
1000401,2112019006440,22.71,0.41,20.80214,12.16295,54406.23730,0
1000401,2112019006440,21.15,0.18,20.80311,12.16371,54406.23730,1
1000401,2112019006440,22.08,0.35,20.80196,12.16288,54384.33276,0
1000401,2112019006440,20.89,0.19,20.80315,12.16368,54384.33276,1
1000401,2112019006440,20.66,0.17,20.80305,12.16369,54384.33992,0
1000401,2112019006440,20.58,0.16,20.80310,12.16367,54384.34705,0
1000401,2112019006440,20.49,0.16,20.80309,12.16367,54384.35416,0
1000401,2112019006440,20.72,0.18,20.80327,12.16360,54778.12584,0
1000401,2112019006440,20.08,0.13,20.80298,12.16349,54778.13200,0
1000401,2112019006440,20.23,0.14,20.80299,12.16358,54778.13812,0
1000401,2112019006440,20.47,0.16,20.80309,12.16363,54764.30853,0
1000401,2112019006440,20.91,0.20,20.80299,12.16366,54764.31302,0
1000401,2112019006440,21.40,0.25,20.80316,12.16355,54764.31756,0
1000401,2112019006440,20.66,0.18,20.80308,12.16361,54764.32208,0
1000401,2112019006440,21.95,0.35,20.80206,12.16292,54717.40118,0
1000401,2112019006440,20.36,0.16,20.80300,12.16362,54717.40610,0
1000401,2112019006440,20.49,0.23,20.80324,12.16366,54717.41101,0
1000401,2112019006440,20.32,0.17,20.80306,12.16362,55183.13231,0
1000401,2112019006440,21.46,0.31,20.80313,12.16364,55183.14752,0
1000401,2112019006440,21.06,0.24,20.80317,12.16365,55183.15507,0
1000401,2112019006440,21.05,0.21,20.80305,12.16360,54832.19245,0
1000401,2112019006440,20.31,0.15,20.80307,12.16366,54832.20006,0
1000401,2112019006440,20.57,0.17,20.80325,12.16360,54832.20766,0
1000401,2112019006440,20.66,0.18,20.80305,12.16361,54832.21539,0
1000401,2112019006440,21.26,0.28,20.80323,12.16369,55540.09610,0
1000401,2112019006440,21.47,0.33,20.80179,12.16300,55543.06566,0
1000401,2112019006440,20.64,0.22,20.80314,12.16354,55543.06566,1
1000401,2112019006440,20.02,0.16,20.80310,12.16378,55543.07403,0
1000401,2112019006440,20.69,0.22,20.80306,12.16363,55543.08243,0
1000401,2112019006440,20.74,0.23,20.80313,12.16358,55543.09071,0
1000401,2112019006440,20.91,0.14,20.80310,12.16367,53683.28448,0
1000401,2112019006440,20.43,0.12,20.80285,12.16361,53683.29088,0
1000401,2112019006440,20.76,0.14,20.80311,12.16369,53683.31066,0
1000401,2112019006440,21.09,0.15,20.80310,12.16360,53683.31694,0
1000401,2112019006440,21.63,0.27,20.80183,12.16304,53683.33042,0
1000401,2112019006440,21.25,0.23,20.80300,12.16362,53683.33042,1
1000401,2112019006440,21.19,0.16,20.80303,12.16372,53683.34305,0
1000401,2112019006440,20.76,0.19,20.80323,12.16361,55852.30252,0
1000401,2112019006440,21.86,0.33,20.80197,12.16295,55852.30939,0
1000401,2112019006440,20.59,0.17,20.80306,12.16374,55852.30939,1
1000401,2112019006440,20.78,0.19,20.80307,12.16355,55852.31628,0
1000401,2112019006440,20.67,0.19,20.80306,12.16360,56209.23544,0
1000401,2112019006440,20.86,0.21,20.80325,12.16359,56209.24395,0
1000401,2112019006440,20.58,0.19,20.80312,12.16372,56218.23182,0
1000401,2112019006440,21.29,0.26,20.80206,12.16292,56218.23938,0
1000401,2112019006440,20.21,0.16,20.80304,12.16366,56218.24813,0
1000401,2112019006440,20.81,0.21,20.80318,12.16366,56218.25517,0
1000401,2112019006440,21.06,0.23,20.80309,12.16378,56225.24939,0
1000401,2112019006440,21.20,0.25,20.80320,12.16354,56225.25438,0
1000401,2112019006440,21.59,0.30,20.80199,12.16296,56225.25933,0
1000401,2112019006440,20.20,0.15,20.80312,12.16357,56225.26428,0
1000401,2112019006440,21.07,0.24,20.80314,12.16368,56314.10255,0
1000401,2112019006440,20.86,0.21,20.80318,12.16364,56314.10844,0
1000401,2112019006440,20.81,0.21,20.80302,12.16357,56314.11369,0
1000401,2112019006440,20.84,0.21,20.80306,12.16365,56314.11893,0
1000401,2112019006440,20.80,0.20,20.80292,12.16387,56587.40746,0
1000401,2112019006440,20.95,0.22,20.80315,12.16360,56587.41684,0
1000401,2112019006440,21.59,0.31,20.80314,12.16360,56587.42152,0
1000401,2112019006440,20.94,0.22,20.80306,12.16369,56625.13458,0
1000401,2112019006440,21.08,0.24,20.80297,12.16364,56625.14132,0
1000401,2112019006440,20.63,0.21,20.80310,12.16348,56625.14806,0
1000401,2112019006443,22.70,0.49,20.81621,12.16225,54384.33276,0
1000401,2112019006446,21.44,0.31,20.80568,12.16161,54140.09561,0
1000401,2112019006446,21.84,0.31,20.80621,12.16129,54778.13812,0
1000401,2112019006446,21.35,0.24,20.80709,12.16230,54778.13812,1
1000401,2112019006446,22.22,0.26,20.80621,12.16159,53683.29088,0
1000401,2112019006446,20.65,0.13,20.80589,12.16152,53683.31066,0
1000401,2112019006446,22.43,0.32,20.80713,12.16226,53683.32407,0
1000401,2112019006446,22.15,0.38,20.80620,12.16176,55852.30939,0
1000401,2112019006446,21.58,0.31,20.80617,12.16176,56218.23938,0
1000401,2112019006446,22.49,0.52,20.80596,12.16155,56625.15481,0
1000401,2112019006470,21.53,0.23,20.80059,12.16372,53683.09759,0
1000401,2112019006470,20.99,0.20,20.80026,12.16482,53683.10290,0
1000401,2112019006470,21.83,0.26,20.79924,12.16387,54406.21412,0
1000401,2112019006470,22.15,0.30,20.79935,12.16396,54406.22955,0
1000401,2112019006470,21.96,0.27,20.79929,12.16394,54406.23730,0
1000401,2112019006470,21.79,0.29,20.79924,12.16388,54384.33276,0
1000401,2112019006470,21.97,0.32,20.79924,12.16392,54384.33992,0
1000401,2112019006470,21.81,0.30,20.79920,12.16396,54384.35416,0
1000401,2112019006470,21.54,0.27,20.79923,12.16358,54778.11973,0
1000401,2112019006470,22.12,0.37,20.79910,12.16386,54764.31302,0
1000401,2112019006470,21.44,0.26,20.79921,12.16380,54764.32208,0
1000401,2112019006470,22.64,0.52,20.79916,12.16405,54717.40118,0
1000401,2112019006470,21.71,0.34,20.79922,12.16392,55183.15507,0
1000401,2112019006470,21.93,0.33,20.79929,12.16397,54832.20006,0
1000401,2112019006470,21.17,0.22,20.79896,12.16413,54832.20766,0
1000401,2112019006470,22.25,0.26,20.79908,12.16394,53683.29088,0
1000401,2112019006470,21.38,0.19,20.79926,12.16396,53683.29795,0
1000401,2112019006470,21.93,0.22,20.79909,12.16394,53683.31694,0
1000401,2112019006470,22.37,0.32,20.79879,12.16420,53683.33674,0
1000401,2112019006470,21.87,0.33,20.79902,12.16401,55852.30252,0
1000401,2112019006470,22.41,0.44,20.79930,12.16385,55852.30939,0
1000401,2112019006470,22.16,0.38,20.79918,12.16386,55852.32315,0
1000401,2112019006470,21.49,0.29,20.79921,12.16403,56225.24939,0
1000401,2112019006470,21.84,0.35,20.79915,12.16395,56225.25438,0
1000401,2112019006470,21.55,0.31,20.79921,12.16405,56625.15481,0
1000401,2112019006515,18.39,0.08,20.80421,12.16446,53683.10290,0
1000401,2112019006515,20.08,0.16,20.80332,12.16377,54140.09561,0
1000401,2112019006515,20.64,0.18,20.80320,12.16373,54140.10112,0
1000401,2112019006515,19.84,0.12,20.80333,12.16357,54778.11973,0
1000401,2112019006515,20.56,0.17,20.80324,12.16377,54717.40118,0
1000401,2112019006515,20.51,0.20,20.80326,12.16379,55183.13986,0
1000401,2112019006515,20.28,0.14,20.80351,12.16398,53683.27197,0
1000401,2112019006515,20.90,0.15,20.80317,12.16378,53683.29795,0
1000401,2112019006515,20.77,0.14,20.80335,12.16353,53683.32407,0
1000401,2112019006515,20.54,0.13,20.80317,12.16385,53683.33674,0
1000401,2112019006515,20.52,0.17,20.80313,12.16378,55852.32315,0
1000401,2112019006515,20.78,0.20,20.80331,12.16371,56209.25258,0
1000401,2112019006515,20.66,0.19,20.80324,12.16376,56209.26115,0
1000401,2112019006515,20.62,0.19,20.80320,12.16373,56218.23938,0
1000401,2112019006515,21.05,0.23,20.80321,12.16374,56225.25933,0
1000401,2112019006515,21.56,0.30,20.80318,12.16368,56587.41214,0
1000401,2112019006515,20.33,0.17,20.80314,12.16379,56625.15481,0
1000401,2112019006518,20.06,0.13,20.80669,12.16523,53683.10290,0
1000401,2112019006518,22.01,0.36,20.80660,12.16495,54094.09431,0
1000401,2112019006518,21.39,0.27,20.80664,12.16508,54140.09007,0
1000401,2112019006518,20.56,0.20,20.80634,12.16534,54140.09561,0
1000401,2112019006518,21.22,0.25,20.80678,12.16467,54140.10659,0
1000401,2112019006518,21.05,0.17,20.80661,12.16510,54406.21412,0
1000401,2112019006518,21.26,0.19,20.80663,12.16513,54406.22189,0
1000401,2112019006518,21.67,0.23,20.80661,12.16499,54406.22955,0
1000401,2112019006518,21.05,0.17,20.80672,12.16495,54406.23730,0
1000401,2112019006518,21.38,0.24,20.80665,12.16494,54384.33276,0
1000401,2112019006518,21.40,0.24,20.80663,12.16500,54384.33992,0
1000401,2112019006518,21.05,0.20,20.80658,12.16499,54384.34705,0
1000401,2112019006518,21.14,0.21,20.80657,12.16487,54384.35416,0
1000401,2112019006518,21.00,0.20,20.80672,12.16509,54778.11973,0
1000401,2112019006518,20.96,0.20,20.80666,12.16513,54778.13200,0
1000401,2112019006518,21.71,0.30,20.80675,12.16511,54764.30853,0
1000401,2112019006518,21.14,0.22,20.80632,12.16499,54764.31302,0
1000401,2112019006518,21.58,0.28,20.80658,12.16489,54764.32208,0
1000401,2112019006518,21.49,0.27,20.80673,12.16498,54717.40118,0
1000401,2112019006518,21.30,0.25,20.80680,12.16509,54717.40610,0
1000401,2112019006518,20.85,0.21,20.80677,12.16492,55183.13231,0
1000401,2112019006518,21.51,0.34,20.80701,12.16465,55183.13986,0
1000401,2112019006518,21.63,0.33,20.80655,12.16526,55183.15507,0
1000401,2112019006518,21.96,0.34,20.80657,12.16502,54832.19245,0
1000401,2112019006518,20.49,0.16,20.80679,12.16488,54832.20006,0
1000401,2112019006518,20.99,0.20,20.80664,12.16495,54832.20766,0
1000401,2112019006518,21.52,0.27,20.80674,12.16506,54832.21539,0
1000401,2112019006518,20.78,0.23,20.80657,12.16488,55543.06566,0
1000401,2112019006518,22.27,0.52,20.80759,12.16487,55543.06566,1
1000401,2112019006518,22.29,0.53,20.80646,12.16501,55543.07403,0
1000401,2112019006518,21.41,0.32,20.80664,12.16494,55543.08243,0
1000401,2112019006518,21.58,0.35,20.80659,12.16498,55543.09071,0
1000401,2112019006518,21.87,0.22,20.80667,12.16488,53683.28448,0
1000401,2112019006518,21.13,0.15,20.80662,12.16495,53683.29088,0
1000401,2112019006518,21.29,0.17,20.80665,12.16512,53683.31066,0
1000401,2112019006518,21.27,0.16,20.80661,12.16507,53683.31694,0
1000401,2112019006518,22.48,0.33,20.80661,12.16505,53683.32407,0
1000401,2112019006518,20.73,0.14,20.80675,12.16475,53683.33674,0
1000401,2112019006518,20.87,0.14,20.80686,12.16489,53683.34305,0
1000401,2112019006518,21.70,0.30,20.80654,12.16470,55852.30252,0
1000401,2112019006518,21.24,0.23,20.80656,12.16498,55852.30939,0
1000401,2112019006518,21.17,0.23,20.80683,12.16492,55852.31628,0
1000401,2112019006518,21.41,0.26,20.80666,12.16499,55852.32315,0
1000401,2112019006518,21.42,0.28,20.80674,12.16492,56209.23544,0
1000401,2112019006518,20.94,0.22,20.80665,12.16492,56209.24395,0
1000401,2112019006518,21.31,0.27,20.80674,12.16509,56209.25258,0
1000401,2112019006518,21.13,0.24,20.80675,12.16510,56209.26115,0
1000401,2112019006518,21.66,0.33,20.80675,12.16487,56218.23182,0
1000401,2112019006518,21.44,0.29,20.80661,12.16510,56218.24813,0
1000401,2112019006518,20.99,0.23,20.80667,12.16487,56218.25517,0
1000401,2112019006518,20.95,0.22,20.80659,12.16503,56225.24939,0
1000401,2112019006518,20.84,0.20,20.80667,12.16507,56225.26428,0
1000401,2112019006518,21.63,0.32,20.80656,12.16504,56314.10255,0
1000401,2112019006518,21.16,0.24,20.80667,12.16516,56587.41684,0
1000401,2112019006518,21.92,0.38,20.80676,12.16480,56625.13458,0
1000401,2112019006518,21.94,0.39,20.80670,12.16502,56625.14132,0
1000401,2112019006518,20.79,0.22,20.80677,12.16488,56625.14806,0
1000401,2112019006518,20.80,0.21,20.80674,12.16495,56625.15481,0
1000401,2112019006522,22.34,0.44,20.81994,12.16572,54094.10785,0
1000401,2112019006522,20.46,0.19,20.81994,12.16573,54140.09561,0
1000401,2112019006522,21.34,0.20,20.81995,12.16581,54406.21412,0
1000401,2112019006522,21.28,0.19,20.81985,12.16574,54406.22189,0
1000401,2112019006522,21.86,0.26,20.81989,12.16583,54406.22955,0
1000401,2112019006522,21.40,0.20,20.81984,12.16573,54406.23730,0
1000401,2112019006522,21.27,0.22,20.81978,12.16569,54384.33276,0
1000401,2112019006522,21.66,0.27,20.81982,12.16571,54384.33992,0
1000401,2112019006522,21.56,0.26,20.81987,12.16580,54384.34705,0
1000401,2112019006522,21.80,0.29,20.81983,12.16581,54384.35416,0
1000401,2112019006522,21.52,0.27,20.81973,12.16566,54764.31302,0
1000401,2112019006522,21.73,0.30,20.81983,12.16581,54764.31756,0
1000401,2112019006522,21.50,0.27,20.81981,12.16579,54717.40118,0
1000401,2112019006522,21.74,0.31,20.81971,12.16567,54717.40610,0
1000401,2112019006522,20.79,0.21,20.81981,12.16593,55183.13231,0
1000401,2112019006522,21.26,0.28,20.81993,12.16569,55183.14752,0
1000401,2112019006522,21.56,0.27,20.81982,12.16577,54832.19245,0
1000401,2112019006522,21.69,0.29,20.81971,12.16592,54832.20006,0
1000401,2112019006522,21.17,0.23,20.81966,12.16583,54832.20766,0
1000401,2112019006522,21.59,0.36,20.81988,12.16576,55543.06566,0
1000401,2112019006522,20.90,0.25,20.81984,12.16589,55543.07403,0
1000401,2112019006522,21.31,0.17,20.81984,12.16581,53683.28448,0
1000401,2112019006522,22.32,0.27,20.81981,12.16576,53683.29088,0
1000401,2112019006522,21.69,0.22,20.81978,12.16577,53683.29795,0
1000401,2112019006522,21.15,0.20,20.81989,12.16591,53683.30417,0
1000401,2112019006522,22.05,0.25,20.81979,12.16578,53683.31066,0
1000401,2112019006522,20.90,0.14,20.81964,12.16568,53683.31694,0
1000401,2112019006522,22.16,0.27,20.81983,12.16586,53683.32407,0
1000401,2112019006522,21.30,0.17,20.81993,12.16565,53683.34305,0
1000401,2112019006522,21.45,0.26,20.81970,12.16569,55852.30252,0
1000401,2112019006522,21.16,0.22,20.81976,12.16577,55852.30939,0
1000401,2112019006522,21.69,0.30,20.81988,12.16564,55852.31628,0
1000401,2112019006522,21.12,0.22,20.81978,12.16579,55852.32315,0
1000401,2112019006522,22.15,0.42,20.81960,12.16587,56209.23544,0
1000401,2112019006522,21.56,0.30,20.81974,12.16583,56209.24395,0
1000401,2112019006522,21.55,0.30,20.81983,12.16577,56209.25258,0
1000401,2112019006522,22.06,0.42,20.81985,12.16565,56218.23182,0
