InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002247,1126050043115,20.58,0.4,152.15642,27.53298,53728.36852999999,0
1002247,1126050043115,20.15,0.32,152.1568,27.532809999999998,53728.3772,0
1002247,1126050043115,19.64,0.24,152.15711000000005,27.532809999999998,53532.18167,0
1002247,1126050043115,19.82,0.26,152.15689,27.53299,53678.47839,0
1002247,1126050043115,20.31,0.34,152.15705,27.53278,53678.48373,0
1002247,1126050043115,20.23,0.32,152.15696,27.532059999999998,53678.48908,0
1002247,1126050043115,20.17,0.31,152.15696,27.532759999999996,53702.51701,0
1002247,1126050043115,20.39,0.35,152.1569,27.53268,53702.52242,0
1002247,1126050043115,19.96,0.27,152.1572,27.532790000000002,53702.527839999995,0
1002247,1126050043115,20.28,0.34,152.15669,27.532709999999998,53849.18532999999,0
1002247,1126050043115,20.74,0.44,152.1566,27.53248,53849.192,0
1002247,1126050043115,19.68,0.24,152.15617,27.53306,53849.19862999999,0
1002247,1126050043115,19.64,0.24,152.15675,27.53292,53849.20527000001,0
1002247,1126050043115,20.47,0.35,152.15657,27.532809999999998,54081.53179,0
1002247,1126050043115,19.63,0.24,152.15676000000005,27.53249000000001,54095.344079999995,0
1002247,1126050043115,20.59,0.38,152.15697,27.532729999999997,54095.354960000004,0
1002247,1126050043115,20.18,0.3,152.15707,27.532759999999996,54095.36585,0
1002247,1126050043115,19.63,0.22,152.15679,27.53285,54095.37678,0
1002247,1126050043115,19.94,0.28,152.15679,27.532790000000002,53770.2972,0
1002247,1126050043115,19.86,0.27,152.15693000000005,27.532529999999998,53770.31435,0
1002247,1126050043115,19.66,0.24,152.15653999999995,27.53275,53770.32296000001,0
1002247,1126050043115,19.2,0.19,152.15701,27.532740000000004,53793.301589999995,0
1002247,1126050043115,20.48,0.37,152.15675,27.532970000000002,53793.30806,0
1002247,1126050043115,19.87,0.26,152.15658,27.53277000000001,53793.31456,0
1002247,1126050043115,19.78,0.25,152.15641000000005,27.5325,53793.321039999995,0
1002247,1126050043115,20.51,0.37,152.15714,27.53305,53737.35716,0
1002247,1126050043115,20.06,0.29,152.15658,27.53255,53737.36522000001,0
1002247,1126050043115,20.2,0.32,152.15659,27.532690000000002,53737.37324,0
1002247,1126050043115,19.69,0.24,152.15659,27.53265,53737.3813,0
1002247,1126050043115,19.77,0.24,152.15685,27.532759999999996,53740.39958,0
1002247,1126050043115,20.02,0.28,152.15673999999999,27.53277000000001,53740.41052000001,0
1002247,1126050043115,20.21,0.31,152.15698,27.53275,53740.42144,0
1002247,1126050043115,20.51,0.36,152.15659,27.532690000000002,53740.432329999996,0
1002247,1126050043115,20.53,0.38,152.15708,27.532559999999997,53757.424739999995,0
1002247,1126050043115,20.6,0.39,152.1567,27.53283,53757.432310000004,0
1002247,1126050043115,19.62,0.23,152.15694,27.53254,53757.43997000001,0
1002247,1126050043115,19.46,0.21,152.15712,27.532740000000004,53757.4476,0
1002247,1126050043115,19.61,0.23,152.15661,27.53292,53762.29321,0
1002247,1126050043115,20.44,0.37,152.15703,27.53287000000001,53762.29967000001,0
1002247,1126050043115,20.21,0.36,152.15667,27.533,53762.30612000001,0
1002247,1126050043115,19.99,0.29,152.15662,27.53267,53762.31257,0
1002247,1126050043115,19.21,0.6,152.15686000000005,27.533440000000002,53902.16284,0
1002247,1126050043115,20.74,0.42,152.15726999999995,27.532690000000002,53800.34474,0
1002247,1126050043115,19.83,0.26,152.15671,27.53282,53800.35119,0
1002247,1126050043115,20.17,0.31,152.15681999999995,27.53277000000001,53800.364310000004,0
1002247,1126050043115,20.4,0.35,152.15672,27.53282,53818.25427000001,0
1002247,1126050043115,19.51,0.23,152.15681999999995,27.533009999999997,53818.26761,0
1002247,1126050043115,19.93,0.29,152.15717,27.5325,53880.21038,0
1002247,1126050043115,19.89,0.28,152.15753,27.53261,53880.22326,0
1002247,1126050043115,19.83,0.27,152.15696,27.53237,53880.2297,0
1002247,1126050043115,19.86,0.24,152.15688,27.53268,54062.4832,0
1002247,1126050043115,20.0,0.26,152.15687,27.5329,54062.4917,0
1002247,1126050043115,19.43,0.2,152.15683,27.53295,54062.50016,0
1002247,1126050043115,19.35,0.21,152.15653999999995,27.533140000000003,54036.48525,0
1002247,1126050043115,20.42,0.37,152.15663999999995,27.533040000000003,54036.49009,0
1002247,1126050043115,20.16,0.31,152.15691999999999,27.533109999999997,54036.494979999996,0
1002247,1126050043115,19.73,0.25,152.15662,27.53332,54036.49992,0
1002247,1126050043115,20.04,0.27,152.15725,27.532629999999997,54440.3911,0
1002247,1126050043115,20.26,0.31,152.15686000000005,27.53287000000001,54440.40418,0
1002247,1126050043115,20.08,0.28,152.15652,27.53296,54440.41072000001,0
1002247,1126050043115,19.81,0.24,152.15658,27.53258,54140.280329999994,0
1002247,1126050043115,19.38,0.2,152.15693000000005,27.53277000000001,54140.286779999995,0
1002247,1126050043115,20.27,0.31,152.15658,27.53254,54140.29326000001,0
1002247,1126050043115,20.63,0.4,152.15715,27.532940000000004,54140.299739999995,0
1002247,1126050043115,19.01,0.17,152.15673999999999,27.532890000000002,54109.48796000001,0
1002247,1126050043115,20.39,0.33,152.15669,27.53287000000001,54117.33145,0
1002247,1126050043115,20.35,0.32,152.15684,27.532690000000002,54117.339439999996,0
1002247,1126050043115,20.02,0.27,152.15683,27.532690000000002,54117.355410000004,0
1002247,1126050043115,21.01,0.42,152.15653999999995,27.53255,54258.19081,0
1002247,1126050043115,20.02,0.25,152.1561,27.53283,54258.20261,0
1002247,1126050043115,19.65,0.21,152.15594,27.532809999999998,54258.208510000004,0
1002247,1126050043115,19.86,0.25,152.15673999999999,27.53286,54174.2622,0
1002247,1126050043115,20.94,0.45,152.15738000000005,27.53244,54174.26983,0
1002247,1126050043115,20.35,0.32,152.1574,27.532690000000002,54174.27747000001,0
1002247,1126050043115,18.71,0.15,152.15749,27.5321,54230.21124,0
1002247,1126050043115,20.5,0.37,152.1565,27.53296,54230.21769,0
1002247,1126050043115,18.93,0.17,152.15651,27.533279999999998,54230.224129999995,0
1002247,1126050043115,20.52,0.37,152.15679,27.53268,54230.23057000001,0
1002247,1126050043115,20.98,0.5,152.15665,27.532659999999996,54236.19952,0
1002247,1126050043115,19.57,0.23,152.15676000000005,27.53259000000001,54236.20597,0
1002247,1126050043115,19.83,0.27,152.15656,27.53261,54236.21879,0
1002247,1126050043115,19.45,0.2,152.15689,27.53303,54413.51697999999,0
1002247,1126050043115,20.17,0.29,152.15649,27.53285,54413.52198,0
1002247,1126050043115,20.83,0.42,152.15667,27.532759999999996,54413.526979999995,0
1002247,1126050043115,20.17,0.33,152.15698999999995,27.532809999999998,54385.488079999996,0
1002247,1126050043115,19.87,0.28,152.15684,27.53257,54385.501410000004,0
1002247,1126050043115,19.4,0.2,152.15651,27.53275,54557.14452,0
1002247,1126050043115,20.33,0.32,152.15658,27.53299,54557.15376,0
1002247,1126050043115,20.5,0.36,152.15663,27.5328,54557.16299,0
1002247,1126050043115,19.82,0.25,152.15675,27.53306,54564.24441,0
1002247,1126050043115,19.96,0.27,152.15655,27.533079999999998,54564.25097000001,0
1002247,1126050043115,20.06,0.28,152.15652,27.532690000000002,54564.25741000001,0
1002247,1126050043115,19.95,0.27,152.15658,27.53298,54564.26388,0
1002247,1126050043115,19.77,0.25,152.15648000000004,27.532729999999997,54574.24455,0
1002247,1126050043115,19.73,0.24,152.15718999999999,27.532459999999997,54574.249939999994,0
1002247,1126050043115,19.69,0.24,152.15653999999995,27.533,54585.223,0
1002247,1126050043115,20.01,0.28,152.15672,27.532690000000002,54585.22947000001,0
1002247,1126050043115,20.66,0.4,152.15644,27.53278,54585.23594,0
1002247,1126050043115,19.59,0.22,152.15746000000001,27.53293,54585.24243,0
1002247,1126050043115,20.42,0.33,152.15679,27.5328,54831.363979999995,0
1002247,1126050043115,20.68,0.39,152.15656,27.53305,54831.37182000001,0
1002247,1126050043115,20.0,0.27,152.15698,27.5325,54831.379629999996,0
1002247,1126050043115,20.19,0.29,152.15661,27.53292,54831.38756,0
1002247,1126050043115,19.53,0.21,152.15697,27.53303,54502.247429999996,0
1002247,1126050043115,20.11,0.28,152.15691,27.532759999999996,54502.25506,0
1002247,1126050043115,20.5,0.35,152.15662,27.53286,54502.26267999999,0
1002247,1126050043115,20.2,0.3,152.15624,27.53324000000001,54502.27029,0
1002247,1126050043115,20.49,0.35,152.15686000000005,27.53258,54476.36143,0
1002247,1126050043115,20.32,0.32,152.15698999999995,27.532890000000002,54476.3705,0
1002247,1126050043115,20.0,0.27,152.15652,27.533009999999997,54476.379539999994,0
1002247,1126050043115,20.11,0.28,152.15667,27.532759999999996,54476.3886,0
1002247,1126050043115,19.9,0.25,152.15701,27.53264,54496.3058,0
1002247,1126050043115,19.59,0.22,152.15671,27.53264,54496.3112,0
1002247,1126050043115,19.97,0.26,152.15712,27.5331,54496.31654,0
1002247,1126050043115,20.52,0.35,152.15673,27.532729999999997,54496.32387000001,0
1002247,1126050043115,19.62,0.22,152.157,27.532729999999997,54528.245070000004,0
1002247,1126050043115,19.16,0.18,152.15673,27.53287000000001,54528.2516,0
1002247,1126050043115,20.81,0.42,152.15656,27.53293,54528.25807,0
1002247,1126050043115,20.26,0.31,152.15681999999995,27.53268,54528.26452999999,0
1002247,1126050043115,19.53,0.18,152.15639,27.5335,54536.15437999999,0
1002247,1126050043115,20.5,0.3,152.15683,27.532890000000002,54536.16104,0
1002247,1126050043115,20.01,0.23,152.15696,27.5326,54536.167689999995,0
1002247,1126050043115,20.05,0.24,152.15681,27.53247,54536.17439,0
1002247,1126050043115,19.3,0.19,152.15656,27.53319,54549.36799,0
1002247,1126050043115,20.3,0.32,152.15703,27.532809999999998,54792.48597,0
1002247,1126050043115,19.9,0.25,152.15708,27.532740000000004,54800.43497,0
1002247,1126050043115,21.22,0.52,152.15705,27.532359999999997,54800.44772999999,0
1002247,1126050043115,20.56,0.36,152.15691,27.53272,54800.46053,0
1002247,1126050043115,20.5,0.34,152.15653999999995,27.53285,54800.47336,0
1002247,1126050043115,20.54,0.36,152.15743,27.53255,54766.488939999996,0
1002247,1126050043115,20.45,0.34,152.15701,27.533009999999997,54766.512729999995,0
1002247,1126050043115,19.82,0.24,152.15659,27.53299,54940.17725,0
1002247,1126050043115,19.63,0.22,152.15658,27.53255,54940.1833,0
1002247,1126050043115,20.41,0.34,152.15652,27.53288,54940.19537,0
1002247,1126050043115,20.29,0.31,152.15646999999996,27.533109999999997,55182.40049,0
1002247,1126050043115,19.74,0.23,152.1568,27.53292,55182.40629,0
1002247,1126050043115,19.92,0.26,152.15691999999999,27.53261,55182.412079999995,0
1002247,1126050043115,20.36,0.32,152.15653999999995,27.53254,54866.29708,0
1002247,1126050043115,20.19,0.29,152.15678,27.53252,54866.31272,0
1002247,1126050043115,19.4,0.2,152.15628,27.53267,54866.32054,0
1002247,1126050043115,19.38,0.2,152.15698999999995,27.53275,54877.28607,0
1002247,1126050043115,19.0,0.19,152.15693000000005,27.53255,54877.29707000001,0
1002247,1126050043115,20.06,0.29,152.157,27.532759999999996,54883.273460000004,0
1002247,1126050043115,19.65,0.23,152.15711000000005,27.53295,54883.28669,0
1002247,1126050043115,19.08,0.17,152.15661,27.532890000000002,54883.29332999999,0
1002247,1126050043115,19.93,0.22,152.15669,27.532690000000002,54851.459370000004,0
1002247,1126050043115,20.21,0.25,152.15676000000005,27.53283,54851.46671,0
1002247,1126050043115,20.07,0.23,152.15659,27.533009999999997,54851.47402,0
1002247,1126050043115,19.83,0.21,152.15666000000004,27.53272,54851.4813,0
1002247,1126050043115,19.5,0.21,152.15672,27.533009999999997,54859.23738,0
1002247,1126050043115,19.55,0.21,152.15691,27.532809999999998,54859.24279,0
1002247,1126050043115,20.19,0.29,152.15681999999995,27.53241,54859.24823,0
1002247,1126050043115,19.92,0.26,152.15646999999996,27.53313,54859.2537,0
1002247,1126050043115,19.97,0.26,152.15649,27.532709999999998,54893.215079999994,0
1002247,1126050043115,19.71,0.23,152.15707,27.53235,54893.22117999999,0
1002247,1126050043115,19.67,0.22,152.15655,27.53283,54907.28952000001,0
1002247,1126050043115,20.24,0.3,152.15681,27.532970000000002,54907.295360000004,0
1002247,1126050043115,19.37,0.19,152.15646999999996,27.53249000000001,54907.30119,0
1002247,1126050043115,20.33,0.32,152.15695,27.5326,54907.30697000001,0
1002247,1126050043115,19.95,0.27,152.15712,27.53323,54917.239429999994,0
1002247,1126050043115,20.06,0.28,152.15666000000004,27.53313,54917.24494,0
1002247,1126050043115,19.56,0.22,152.15669,27.53295,54917.250329999995,0
1002247,1126050043115,20.0,0.28,152.15628999999996,27.53254,54975.19221,0
1002247,1126050043115,19.3,0.2,152.15774,27.532790000000002,54975.19825,0
1002247,1126050043115,19.92,0.27,152.15672,27.53306,54975.20422000001,0
1002247,1126050043115,20.25,0.4,152.15662,27.53287000000001,55153.50932999999,0
1002247,1126050043115,20.53,0.47,152.15669,27.5327,55153.51908,0
1002247,1126050043115,20.04,0.36,152.15685,27.532940000000004,55153.52409,0
1002247,1126050043115,20.23,0.32,152.15685,27.532840000000004,55302.12551000001,0
1002247,1126050043115,19.64,0.23,152.15688,27.53264,55302.13237000001,0
1002247,1126050043115,19.82,0.26,152.15663999999995,27.532740000000004,55302.13925,0
1002247,1126050043115,20.16,0.3,152.15644,27.532729999999997,55531.42975,0
1002247,1126050043115,20.36,0.34,152.1567,27.532740000000004,55531.44139,0
1002247,1126050043115,20.21,0.31,152.15721000000005,27.53272,55531.44723,0
1002247,1126050043115,19.56,0.19,152.15681,27.532840000000004,55541.43956,0
1002247,1126050043115,20.28,0.27,152.15675,27.53292,55541.45615,0
1002247,1126050043115,19.85,0.22,152.15656,27.5326,55541.46446,0
1002247,1126050043115,20.26,0.33,152.15707,27.53241,55240.407629999994,0
1002247,1126050043115,19.55,0.23,152.15668,27.53282,55240.41521,0
1002247,1126050043115,20.49,0.38,152.15691,27.53248,55240.42271,0
1002247,1126050043115,19.49,0.22,152.15638,27.5328,55240.430270000004,0
1002247,1126050043115,19.43,0.2,152.15681,27.53285,55246.31917,0
1002247,1126050043115,19.87,0.25,152.15653999999995,27.532729999999997,55246.32626,0
1002247,1126050043115,19.67,0.23,152.15665,27.532740000000004,55246.3334,0
1002247,1126050043115,19.93,0.26,152.15681,27.53249000000001,55246.340560000004,0
1002247,1126050043115,20.5,0.35,152.15685,27.532759999999996,55202.51603,0
1002247,1126050043115,20.41,0.34,152.15676000000005,27.53261,55208.42126,0
1002247,1126050043115,20.43,0.34,152.15655,27.532790000000002,55208.42819,0
1002247,1126050043115,19.87,0.25,152.15658,27.532840000000004,55208.43516,0
1002247,1126050043115,19.92,0.26,152.15705,27.53238,55208.442039999994,0
1002247,1126050043115,19.75,0.24,152.15676000000005,27.53247,55260.295229999996,0
1002247,1126050043115,20.35,0.33,152.15677,27.533409999999996,55260.30101,0
1002247,1126050043115,18.96,0.16,152.15718,27.53299,55260.30681,0
1002247,1126050043115,19.75,0.24,152.15679,27.532290000000003,55274.31601,0
1002247,1126050043115,19.84,0.25,152.1568,27.5327,55274.32354,0
1002247,1126050043115,19.83,0.25,152.15663,27.53259000000001,55274.33111,0
1002247,1126050043115,19.93,0.27,152.15653999999995,27.53254,55274.33866,0
1002247,1126050043115,19.98,0.28,152.15669,27.532320000000002,55328.23617999999,0
1002247,1126050043115,19.82,0.26,152.15681,27.532709999999998,55328.24997999999,0
1002247,1126050043115,19.64,0.23,152.15631000000005,27.53347,55347.17477000001,0
1002247,1126050043115,18.72,0.15,152.15596000000005,27.53302,55347.18625,0
1002247,1126050043115,20.35,0.34,152.15653,27.53293,55508.453779999996,0
1002247,1126050043115,19.63,0.23,152.15675,27.533179999999998,55508.459579999995,0
1002247,1126050043115,20.12,0.3,152.15643,27.53277000000001,55508.46255,0
1002247,1126050043115,19.63,0.23,152.1571,27.533140000000003,55516.46661,0
1002247,1126050043115,19.92,0.27,152.15685,27.53305,55516.4782,0
1002247,1126050043115,19.35,0.2,152.15672,27.532559999999997,55516.48401,0
1002247,1126050043115,19.72,0.25,152.15671,27.53287000000001,55657.30428,0
1002247,1126050043115,19.69,0.25,152.15671,27.532790000000002,55657.30945,0
1002247,1126050043115,19.4,0.24,152.1566,27.5328,55657.3146,0
1002247,1126050043115,19.79,0.31,152.15704,27.53254,55657.3198,0
1002247,1126050043115,19.78,0.26,152.1569,27.5329,55680.24311,0
1002247,1126050043115,19.75,0.25,152.1568,27.53283,55680.25042999999,0
1002247,1126050043115,20.14,0.31,152.15689,27.53272,55680.257829999995,0
1002247,1126050043115,20.41,0.36,152.15646999999996,27.532809999999998,55680.26527999999,0
1002247,1126050043115,19.81,0.23,152.15691,27.53292,55597.38559,0
1002247,1126050043115,19.86,0.22,152.15653999999995,27.53268,55597.39389,0
1002247,1126050043115,19.76,0.21,152.15667,27.53315,55597.40222,0
1002247,1126050043115,19.67,0.2,152.15659,27.53286,55597.41054,0
1002247,1126050043115,20.37,0.41,152.15707,27.53306,55618.196639999995,0
1002247,1126050043115,19.43,0.22,152.15644,27.532429999999998,55618.20847000001,0
1002247,1126050043115,19.73,0.26,152.15648000000004,27.532890000000002,55618.21427999999,0
1002247,1126050043115,20.16,0.3,152.15643,27.53283,55569.39565,0
1002247,1126050043115,19.7,0.24,152.15666000000004,27.532890000000002,55569.40171000001,0
1002247,1126050043115,20.16,0.3,152.15645,27.53286,55569.40797000001,0
1002247,1126050043115,19.78,0.25,152.1568,27.53264,55569.41447999999,0
1002247,1126050043115,20.12,0.3,152.15713,27.53305,55587.45892000001,0
1002247,1126050043115,20.83,0.44,152.15673999999999,27.532709999999998,55587.47562999999,0
1002247,1126050043115,19.85,0.26,152.15677,27.533170000000002,55587.48394,0
1002247,1126050043115,19.41,0.22,152.15669,27.53262,55722.16051,0
1002247,1126050043115,20.52,0.28,152.15684,27.532809999999998,55625.1908,0
1002247,1126050043115,20.47,0.27,152.15676000000005,27.53302,55625.19887000001,0
1002247,1126050043115,20.03,0.21,152.15651,27.532890000000002,55625.20694,0
1002247,1126050043115,19.88,0.2,152.15673,27.53244,55625.21498,0
1002247,1126050043115,20.54,0.39,152.15658,27.5328,55634.208739999995,0
1002247,1126050043115,19.52,0.22,152.15684,27.533209999999997,55634.2178,0
1002247,1126050043115,19.58,0.23,152.15668,27.532740000000004,55634.22689,0
1002247,1126050043115,20.78,0.44,152.15672,27.53343,55634.23595,0
1002247,1126050043115,19.77,0.26,152.15718999999999,27.53244,55647.148329999996,0
1002247,1126050043115,19.88,0.28,152.15673999999999,27.532659999999996,55647.15511,0
1002247,1126050043115,19.52,0.23,152.15676000000005,27.53292,55647.16191,0
1002247,1126050043115,20.87,0.48,152.15667,27.532909999999998,55708.208,0
1002247,1126050043115,19.81,0.27,152.15656,27.53282,55708.22646000001,0
1002247,1126050043115,19.99,0.3,152.15708,27.53241,55708.23577000001,0
1002247,1126050043115,20.14,0.33,152.15696,27.532629999999997,55131.49851000001,0
1002247,1126050043115,19.95,0.3,152.15708,27.53272,55131.50166,0
1002247,1126050043115,19.65,0.26,152.15634,27.53258,55131.50818,0
1002247,1126050043115,19.81,0.25,152.15696,27.53278,55856.498779999994,0
1002247,1126050043115,20.35,0.34,152.15718999999999,27.533070000000002,55856.50886,0
1002247,1126050043115,19.83,0.26,152.15683,27.53268,55856.51315,0
1002247,1126050043115,20.14,0.3,152.15698,27.53286,55922.50845,0
1002247,1126050043115,19.63,0.23,152.15673999999999,27.5329,55922.51361,0
1002247,1126050043115,20.02,0.28,152.15701,27.53288,55922.51866,0
1002247,1126050043115,19.74,0.24,152.15714,27.532629999999997,55922.523779999996,0
1002247,1126050043115,20.12,0.3,152.157,27.532729999999997,55928.35279,0
1002247,1126050043115,19.69,0.23,152.15698,27.53287000000001,55928.35974,0
1002247,1126050043115,19.56,0.22,152.15679,27.53275,55928.3667,0
1002247,1126050043115,19.64,0.23,152.15721000000005,27.5325,55928.37357999999,0
1002247,1126050043115,19.88,0.22,152.15678,27.532940000000004,55944.35547,0
1002247,1126050043115,19.87,0.22,152.15733,27.53254,55944.36504,0
1002247,1126050043115,20.82,0.36,152.1568,27.53272,55944.37457000001,0
1002247,1126050043115,19.69,0.2,152.1568,27.53267,55944.3841,0
1002247,1126050043115,19.61,0.23,152.15698,27.5328,55969.24325,0
1002247,1126050043115,19.84,0.25,152.15653,27.53286,55969.25113,0
1002247,1126050043115,19.92,0.27,152.15698999999995,27.53262,55969.25905,0
1002247,1126050043115,20.64,0.4,152.15665,27.53268,55969.26716,0
1002247,1126050043115,20.47,0.37,152.15676000000005,27.532940000000004,55975.22051,0
1002247,1126050043115,20.0,0.28,152.15736,27.53286,55975.22779,0
1002247,1126050043115,19.76,0.25,152.15697,27.532940000000004,55975.23505,0
1002247,1126050043115,19.1,0.18,152.1572,27.53295,55975.242439999995,0
1002247,1126050043115,19.61,0.19,152.15701,27.532740000000004,55980.25215,0
1002247,1126050043115,19.76,0.21,152.15679,27.53275,55980.26094,0
1002247,1126050043115,20.06,0.24,152.15681999999995,27.53272,55980.26966000001,0
1002247,1126050043115,20.06,0.24,152.15688,27.532659999999996,55980.2785,0
1002247,1126050043115,20.92,0.5,152.15658,27.53278,55986.29128,0
1002247,1126050043115,20.01,0.28,152.15671,27.53293,56010.327320000004,0
1002247,1126050043115,19.9,0.27,152.1565,27.53306,56010.33521000001,0
1002247,1126050043115,19.87,0.26,152.1568,27.53265,56010.34304,0
1002247,1126050043115,19.66,0.24,152.15683,27.532140000000002,56010.35091,0
1002247,1126050043115,20.34,0.34,152.15577,27.533790000000003,56016.17235,0
1002247,1126050043115,19.89,0.27,152.15615,27.53302,56044.27215,0
1002247,1126050043115,20.27,0.33,152.15645,27.533179999999998,56044.28924,0
1002247,1126050043115,19.68,0.2,152.15669,27.532809999999998,56065.17985,0
1002247,1126050043115,19.11,0.15,152.15673,27.532690000000002,56065.18731,0
1002247,1126050043115,19.25,0.16,152.15685,27.532659999999996,56065.19475,0
1002247,1126050043115,20.26,0.27,152.1569,27.53265,56065.20213,0
1002247,1126050043115,19.55,0.22,152.15724,27.53267,56086.20436,0
1002247,1126050043115,20.26,0.33,152.15657,27.5325,56086.20896,0
1002247,1126050043115,20.1,0.36,152.15605,27.53282,56246.45537999999,0
1002247,1126050043115,19.28,0.19,152.15636999999995,27.533279999999998,56271.3938,0
1002247,1126050043115,19.26,0.19,152.15708,27.532190000000003,56271.41304,0
1002247,1126050043115,20.19,0.31,152.15681999999995,27.532840000000004,56271.422679999996,0
1002247,1126050043115,19.56,0.22,152.1571,27.53309,56298.29245,0
1002247,1126050043115,20.0,0.28,152.15724,27.53296,56298.30031000001,0
1002247,1126050043115,19.95,0.27,152.15691999999999,27.53241,56309.48244,0
1002247,1126050043115,19.82,0.25,152.15672,27.533040000000003,56309.48762000001,0
1002247,1126050043115,21.26,0.56,152.15705,27.532729999999997,56309.49271000001,0
1002247,1126050043115,19.95,0.27,152.15713,27.53316,56324.51282999999,0
1002247,1126050043115,19.9,0.27,152.15621000000004,27.532790000000002,56324.51851,0
1002247,1126050043115,20.61,0.43,152.15646999999996,27.53277000000001,56329.358889999996,0
1002247,1126050043115,20.06,0.32,152.15671,27.5329,56329.3649,0
1002247,1126050043115,20.02,0.33,152.15681999999995,27.532629999999997,56329.37096,0
1002247,1126050043115,19.12,0.18,152.15628,27.53275,56340.23339,0
1002247,1126050043115,19.92,0.27,152.15678,27.532729999999997,56340.23902000001,0
1002247,1126050043115,19.85,0.26,152.1568,27.53228,56340.24467000001,0
1002247,1126050043115,20.19,0.31,152.15673999999999,27.53296,56340.25031,0
1002247,1126050043115,18.39,0.13,152.1565,27.53255,56352.43051000001,0
1002247,1126050043115,19.33,0.2,152.15604,27.532659999999996,56352.44081,0
1002247,1126050043115,20.27,0.33,152.1571,27.533140000000003,56367.221489999996,0
1002247,1126050043115,19.43,0.21,152.15639,27.53268,55957.44212000001,0
1002247,1126050043115,19.3,0.19,152.15717,27.53267,55957.44717000001,0
1002247,1126050043115,20.06,0.29,152.15668,27.53275,55957.45707999999,0
1002247,1126050043115,19.45,0.21,152.15668,27.53299,55957.46227,0
1002247,1126050043115,21.11,0.54,152.15641000000005,27.53312,56386.15852999999,0
1002247,1126050043115,19.52,0.22,152.15666000000004,27.53254,56386.1687,0
1002247,1126050043115,20.01,0.28,152.1571,27.53268,56414.13677999999,0
1002247,1126050043115,20.25,0.33,152.15707,27.532840000000004,56414.14352000001,0
1002247,1126050043115,19.49,0.22,152.15708,27.53292,56414.150239999995,0
1002247,1126050043115,20.04,0.29,152.15673999999999,27.5328,56414.15705,0
1002247,1126050043115,19.78,0.26,152.15715,27.533079999999998,56448.16149,0
1002247,1126050043115,19.73,0.26,152.15681999999995,27.532790000000002,56448.1717,0
1002247,1126050043115,19.64,0.26,152.15685,27.532529999999998,56455.17437000001,0
1002247,1126050043128,20.44,0.38,152.12802,27.53537,53470.20417,0
1002247,1126050043128,20.23,0.33,152.12769,27.53528,53532.18167,0
1002247,1126050043128,20.32,0.34,152.12883,27.535429999999998,53678.48908,0
1002247,1126050043128,20.36,0.34,152.12841,27.535290000000003,53702.52242,0
1002247,1126050043128,18.85,0.17,152.12815,27.53458,53831.1153,0
1002247,1126050043128,20.77,0.44,152.12795,27.535459999999997,53849.18532999999,0
1002247,1126050043128,20.67,0.4,152.12878999999995,27.534940000000002,54095.354960000004,0
1002247,1126050043128,19.74,0.23,152.12814,27.535090000000004,54095.37678,0
1002247,1126050043128,20.95,0.5,152.12913999999995,27.53503,53770.2972,0
1002247,1126050043128,21.26,0.57,152.1287,27.534779999999998,53770.30581000001,0
1002247,1126050043128,21.18,0.55,152.12833,27.53523,53770.32296000001,0
1002247,1126050043128,20.03,0.29,152.12866,27.535040000000002,53793.301589999995,0
1002247,1126050043128,21.12,0.53,152.12846000000005,27.535190000000004,53793.321039999995,0
1002247,1126050043128,21.19,0.54,152.12814,27.53512000000001,53737.35716,0
1002247,1126050043128,20.23,0.31,152.12868999999995,27.53512000000001,53740.42144,0
1002247,1126050043128,20.28,0.32,152.12803,27.53512000000001,53740.432329999996,0
1002247,1126050043128,20.81,0.45,152.12881000000004,27.53513,53762.29321,0
1002247,1126050043128,20.34,0.35,152.12948,27.534990000000004,53762.29967000001,0
1002247,1126050043128,20.54,0.43,152.12874,27.535090000000004,53762.30612000001,0
1002247,1126050043128,20.44,0.36,152.12819,27.5349,53800.35119,0
1002247,1126050043128,19.97,0.28,152.12818000000001,27.535459999999997,53818.25427000001,0
1002247,1126050043128,20.51,0.35,152.12896,27.534990000000004,54440.41072000001,0
1002247,1126050043128,20.82,0.42,152.12906999999996,27.534879999999998,54140.29326000001,0
1002247,1126050043128,19.84,0.25,152.12816,27.535420000000002,54117.339439999996,0
1002247,1126050043128,19.36,0.34,152.12769,27.53523,54129.38005,0
1002247,1126050043128,20.59,0.33,152.1284,27.53538,54258.19081,0
1002247,1126050043128,20.95,0.41,152.12818000000001,27.53518,54258.20261,0
1002247,1126050043128,19.88,0.25,152.12866,27.534959999999998,54174.26983,0
1002247,1126050043128,20.91,0.44,152.12881000000004,27.53502000000001,54174.27747000001,0
1002247,1126050043128,20.71,0.41,152.12811000000005,27.535840000000004,54185.197889999996,0
1002247,1126050043128,19.81,0.25,152.12847,27.535109999999996,54230.21124,0
1002247,1126050043128,20.5,0.39,152.12854,27.53544,54236.21879,0
1002247,1126050043128,20.11,0.28,152.12811000000005,27.53559000000001,54413.526979999995,0
1002247,1126050043128,20.69,0.45,152.12894,27.535359999999997,54385.488079999996,0
1002247,1126050043128,20.4,0.38,152.12798999999995,27.5357,54385.50805,0
1002247,1126050043128,20.52,0.36,152.12861,27.534570000000002,54557.15376,0
1002247,1126050043128,20.57,0.37,152.12815,27.535220000000002,54564.25097000001,0
