InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001861,1007048009579.0,18.32,0.13,133.80757,-8.141739999999999,53742.34126,0.0
1001861,1007048009579.0,18.39,0.13,133.80764,-8.141589999999999,53742.346639999996,0.0
1001861,1007048009579.0,18.37,0.13,133.80775,-8.14171,53742.352029999995,0.0
1001861,1007048009579.0,18.35,0.13,133.80754,-8.14157,53763.3021,0.0
1001861,1007048009579.0,18.55,0.14,133.80775,-8.141869999999999,53763.30922,0.0
1001861,1007048009579.0,18.3,0.13,133.80759,-8.14147,53763.31634,0.0
1001861,1007048009579.0,18.29,0.12,133.80767,-8.141689999999999,53763.32351,0.0
1001861,1007048009579.0,18.25,0.12,133.80767,-8.14178,54064.41872,0.0
1001861,1007048009579.0,18.36,0.12,133.80792,-8.141910000000001,54064.42424,0.0
1001861,1007048009579.0,18.43,0.13,133.80765,-8.1418,54064.4297,0.0
1001861,1007048009579.0,18.35,0.12,133.80773,-8.141739999999999,54064.43519,0.0
1001861,1007048009579.0,18.12,0.11,133.80756,-8.14152,54115.26293,0.0
1001861,1007048009579.0,18.49,0.13,133.80776,-8.1417,54115.273,0.0
1001861,1007048009579.0,18.35,0.12,133.80764,-8.14179,54115.283129999996,0.0
1001861,1007048009579.0,18.36,0.12,133.80768999999998,-8.14178,54115.29444,0.0
1001861,1007048009579.0,18.05,0.11,133.80761,-8.14165,54128.35743,0.0
1001861,1007048009579.0,18.4,0.13,133.80765,-8.14199,54128.36466,0.0
1001861,1007048009579.0,18.28,0.12,133.80768999999998,-8.141680000000001,54128.37191,0.0
1001861,1007048009579.0,18.22,0.12,133.80766,-8.14171,54128.37917000001,0.0
1001861,1007048009579.0,18.21,0.12,133.80761,-8.1417,54171.184689999995,0.0
1001861,1007048009579.0,18.34,0.12,133.80764,-8.14184,54171.19119,0.0
1001861,1007048009579.0,18.18,0.12,133.80753,-8.141680000000001,54171.197720000004,0.0
1001861,1007048009579.0,18.44,0.13,133.80765,-8.14177,54171.204229999996,0.0
1001861,1007048009579.0,18.24,0.12,133.80768,-8.141760000000001,54416.42309,0.0
1001861,1007048009579.0,18.23,0.12,133.80761,-8.1417,54416.42902999999,0.0
1001861,1007048009579.0,18.37,0.13,133.80751999999998,-8.141580000000001,54416.43497,0.0
1001861,1007048009579.0,18.54,0.14,133.80786,-8.14198,54416.44097999999,0.0
1001861,1007048009579.0,18.56,0.14,133.80775,-8.14175,54423.41456000001,0.0
1001861,1007048009579.0,18.22,0.12,133.80758,-8.14172,54423.421070000004,0.0
1001861,1007048009579.0,18.29,0.12,133.80759,-8.14152,54423.42763,0.0
1001861,1007048009579.0,18.35,0.12,133.80761,-8.14162,54423.4342,0.0
1001861,1007048009579.0,18.17,0.12,133.80758,-8.1418,54565.147339999996,0.0
1001861,1007048009579.0,18.36,0.13,133.80742,-8.14147,54565.15328,0.0
1001861,1007048009579.0,18.15,0.12,133.80753,-8.14166,54565.159170000006,0.0
1001861,1007048009579.0,18.26,0.13,133.80739,-8.1415,54565.165089999995,0.0
1001861,1007048009579.0,18.66,0.15,133.80789,-8.14212,54574.114239999995,0.0
1001861,1007048009579.0,18.37,0.13,133.80742,-8.14166,54574.12386,0.0
1001861,1007048009579.0,18.85,0.16,133.80774,-8.14173,54574.12866,0.0
1001861,1007048009579.0,18.54,0.13,133.80768,-8.141810000000001,54802.487870000004,0.0
1001861,1007048009579.0,18.22,0.12,133.80775,-8.141630000000001,54802.49397,0.0
1001861,1007048009579.0,18.06,0.11,133.80786,-8.1417,54802.500029999996,0.0
1001861,1007048009579.0,18.53,0.13,133.80764,-8.14185,54802.50621,0.0
1001861,1007048009579.0,18.36,0.12,133.80751999999998,-8.1417,54498.26032,0.0
1001861,1007048009579.0,18.46,0.13,133.80764,-8.14177,54498.2658,0.0
1001861,1007048009579.0,18.52,0.13,133.80751,-8.141689999999999,54498.27125,0.0
1001861,1007048009579.0,18.4,0.13,133.8076,-8.141860000000001,54498.2767,0.0
1001861,1007048009579.0,18.29,0.13,133.8077,-8.141810000000001,54525.17815,0.0
1001861,1007048009579.0,18.7,0.15,133.80766,-8.14185,54525.1852,0.0
1001861,1007048009579.0,18.2,0.13,133.80743999999999,-8.14178,54525.192220000004,0.0
1001861,1007048009579.0,18.21,0.12,133.80751,-8.141689999999999,54525.19922,0.0
1001861,1007048009579.0,18.25,0.12,133.80753,-8.14151,54466.3769,0.0
1001861,1007048009579.0,18.47,0.13,133.80756,-8.14188,54466.3846,0.0
1001861,1007048009579.0,18.45,0.13,133.80775,-8.141760000000001,54466.39234,0.0
1001861,1007048009579.0,18.4,0.13,133.80768,-8.14189,54466.40006,0.0
1001861,1007048009579.0,18.23,0.12,133.80764,-8.1417,54483.30722,0.0
1001861,1007048009579.0,18.53,0.13,133.80778,-8.14185,54483.31367999999,0.0
1001861,1007048009579.0,18.47,0.13,133.80775,-8.14188,54483.32015,0.0
1001861,1007048009579.0,18.34,0.12,133.80765,-8.141760000000001,54483.3266,0.0
1001861,1007048009579.0,18.5,0.13,133.80774,-8.141960000000001,54531.19602999999,0.0
1001861,1007048009579.0,18.36,0.13,133.8075,-8.1417,54531.20239,0.0
1001861,1007048009579.0,18.39,0.12,133.80757,-8.14189,54531.20873,0.0
1001861,1007048009579.0,18.36,0.13,133.80764,-8.141860000000001,54531.2151,0.0
1001861,1007048009579.0,18.58,0.14,133.80753,-8.14183,54556.14159,0.0
1001861,1007048009579.0,18.37,0.13,133.80763000000002,-8.14188,54556.14877000001,0.0
1001861,1007048009579.0,18.46,0.13,133.8075,-8.14171,54556.15592000001,0.0
1001861,1007048009579.0,18.46,0.13,133.80762,-8.14189,54556.16306,0.0
1001861,1007048009579.0,17.9,0.12,133.80726,-8.1416,54597.139989999996,0.0
1001861,1007048009579.0,17.94,0.12,133.80702,-8.14134,54597.1454,0.0
1001861,1007048009579.0,18.38,0.15,133.80856,-8.14188,54597.15079,0.0
1001861,1007048009579.0,18.53,0.16,133.80763000000002,-8.14183,54597.156189999994,0.0
1001861,1007048009579.0,18.49,0.14,133.80782,-8.14185,54951.14929,0.0
1001861,1007048009579.0,18.19,0.12,133.80756,-8.14175,54951.157179999995,0.0
1001861,1007048009579.0,18.3,0.13,133.80782,-8.14178,54951.164979999994,0.0
1001861,1007048009579.0,18.27,0.12,133.80768,-8.141810000000001,54951.17273,0.0
1001861,1007048009579.0,18.41,0.13,133.80762,-8.141760000000001,55181.38439,0.0
1001861,1007048009579.0,18.61,0.14,133.80777,-8.14197,55181.38959,0.0
1001861,1007048009579.0,18.29,0.12,133.80756,-8.14175,55181.394779999995,0.0
1001861,1007048009579.0,18.32,0.13,133.80776,-8.141630000000001,55181.399939999996,0.0
1001861,1007048009579.0,18.33,0.12,133.80763000000002,-8.14165,54863.257670000006,0.0
1001861,1007048009579.0,18.11,0.11,133.80758,-8.14182,54863.26377000001,0.0
1001861,1007048009579.0,18.35,0.12,133.80771000000001,-8.14179,54863.2698,0.0
1001861,1007048009579.0,18.24,0.12,133.80754,-8.141639999999999,54863.27583,0.0
1001861,1007048009579.0,18.33,0.12,133.80775,-8.141639999999999,54834.41429,0.0
1001861,1007048009579.0,18.51,0.13,133.80771000000001,-8.14179,54834.422379999996,0.0
1001861,1007048009579.0,18.51,0.13,133.8077,-8.14184,54849.367289999995,0.0
1001861,1007048009579.0,18.28,0.12,133.80782,-8.14183,54849.37552,0.0
1001861,1007048009579.0,18.46,0.13,133.80749,-8.14173,54849.383839999995,0.0
1001861,1007048009579.0,18.21,0.12,133.80751999999998,-8.14161,54849.39209,0.0
1001861,1007048009579.0,18.34,0.14,133.80768,-8.14183,54891.16901000001,0.0
1001861,1007048009579.0,18.22,0.15,133.8076,-8.14171,54891.17575,0.0
1001861,1007048009579.0,18.43,0.15,133.80766,-8.1419,54891.180179999996,0.0
1001861,1007048009579.0,18.15,0.12,133.8075,-8.141760000000001,54909.163539999994,0.0
1001861,1007048009579.0,18.41,0.13,133.8077,-8.141589999999999,54909.17649,0.0
1001861,1007048009579.0,18.45,0.13,133.80772,-8.14178,54909.18941,0.0
1001861,1007048009579.0,18.43,0.13,133.80751,-8.14166,54909.20231,0.0
1001861,1007048009579.0,18.39,0.13,133.80758,-8.14182,55157.47147999999,0.0
1001861,1007048009579.0,18.37,0.13,133.80772,-8.1417,55157.47806,0.0
1001861,1007048009579.0,18.47,0.13,133.80782,-8.14177,55157.48481,0.0
1001861,1007048009579.0,18.25,0.12,133.80764,-8.141630000000001,55157.49155,0.0
1001861,1007048009579.0,18.09,0.16,133.808,-8.141869999999999,55131.517929999995,0.0
1001861,1007048009579.0,18.58,0.22,133.80764,-8.14184,55131.5196,0.0
1001861,1007048009579.0,19.86,0.43,133.80709,-8.140189999999999,55131.52137,0.0
1001861,1007048009579.0,18.5,0.21,133.80781000000002,-8.14226,55131.52137,1.0
1001861,1007048009579.0,18.59,0.23,133.80795,-8.14208,55131.52307999999,0.0
1001861,1007048009579.0,18.3,0.13,133.80767,-8.14172,55298.17336,0.0
1001861,1007048009579.0,18.22,0.12,133.80743999999999,-8.14157,55298.180179999996,0.0
1001861,1007048009579.0,18.44,0.13,133.80762,-8.14182,55298.18702000001,0.0
1001861,1007048009579.0,18.59,0.14,133.80745,-8.14172,55298.193810000004,0.0
1001861,1007048009579.0,18.47,0.13,133.80788,-8.141760000000001,55540.38845,0.0
1001861,1007048009579.0,18.3,0.13,133.80751999999998,-8.14162,55540.40234,0.0
1001861,1007048009579.0,18.34,0.13,133.80799,-8.141739999999999,55540.40932000001,0.0
1001861,1007048009579.0,18.42,0.13,133.80767,-8.14183,55243.282179999995,0.0
1001861,1007048009579.0,18.4,0.13,133.80757,-8.14189,55243.28744,0.0
1001861,1007048009579.0,18.24,0.12,133.80755,-8.14175,55243.29268,0.0
1001861,1007048009579.0,18.3,0.12,133.8076,-8.141760000000001,55243.29791,0.0
1001861,1007048009579.0,18.28,0.12,133.80755,-8.1415,55271.22459,0.0
1001861,1007048009579.0,18.37,0.13,133.80756,-8.14198,55271.23025,0.0
1001861,1007048009579.0,18.16,0.12,133.80763000000002,-8.141689999999999,55271.236,0.0
1001861,1007048009579.0,18.25,0.12,133.80777,-8.1419,55271.24178,0.0
1001861,1007048009579.0,18.03,0.11,133.80777,-8.141589999999999,55271.24759,0.0
1001861,1007048009579.0,18.32,0.13,133.80778999999998,-8.14195,55333.14701,0.0
1001861,1007048009579.0,18.23,0.12,133.80765,-8.14175,55333.15274,0.0
1001861,1007048009579.0,18.21,0.12,133.80788,-8.14207,55333.158410000004,0.0
1001861,1007048009579.0,18.38,0.13,133.80766,-8.14195,55333.16401,0.0
1001861,1007048009579.0,18.27,0.12,133.80762,-8.1417,55513.45899,0.0
1001861,1007048009579.0,18.24,0.12,133.80765,-8.14167,55513.47429,0.0
1001861,1007048009579.0,18.19,0.12,133.80763000000002,-8.1416,55513.48187999999,0.0
1001861,1007048009579.0,18.19,0.11,133.80781000000002,-8.14152,55600.2598,0.0
1001861,1007048009579.0,18.41,0.12,133.80765,-8.141680000000001,55600.26648,0.0
1001861,1007048009579.0,18.32,0.11,133.8076,-8.14167,55600.27319,0.0
1001861,1007048009579.0,18.44,0.12,133.80771000000001,-8.1417,55600.27996,0.0
1001861,1007048009579.0,18.32,0.15,133.80759,-8.141680000000001,55575.31861,0.0
1001861,1007048009579.0,18.16,0.14,133.80766,-8.14178,55575.3259,0.0
1001861,1007048009579.0,18.3,0.15,133.80772,-8.141639999999999,55575.333289999995,0.0
1001861,1007048009579.0,18.64,0.17,133.80767,-8.141919999999999,55575.34067000001,0.0
1001861,1007048009579.0,18.27,0.13,133.80758,-8.14145,55590.32506,0.0
1001861,1007048009579.0,18.3,0.13,133.80754,-8.14173,55590.33081,0.0
1001861,1007048009579.0,18.3,0.13,133.80763000000002,-8.14152,55590.336579999996,0.0
1001861,1007048009579.0,18.27,0.13,133.80745,-8.14155,55590.342379999995,0.0
1001861,1007048009579.0,18.37,0.13,133.80786,-8.14173,55621.236079999995,0.0
1001861,1007048009579.0,18.32,0.13,133.80774,-8.141760000000001,55621.24286000001,0.0
1001861,1007048009579.0,18.21,0.12,133.80759,-8.14149,55621.24978,0.0
1001861,1007048009579.0,18.3,0.13,133.80764,-8.14175,55621.25662000001,0.0
1001861,1007048009579.0,18.12,0.12,133.80767,-8.141680000000001,55629.22326,0.0
1001861,1007048009579.0,18.28,0.13,133.80774,-8.14175,55629.23075,0.0
1001861,1007048009579.0,18.22,0.12,133.80768,-8.141810000000001,55629.23826000001,0.0
1001861,1007048009579.0,18.14,0.12,133.80783,-8.14165,55629.24575,0.0
1001861,1007048009579.0,18.7,0.17,133.80771000000001,-8.14178,55695.142179999995,0.0
1001861,1007048009579.0,18.82,0.19,133.80762,-8.14134,55695.148779999996,0.0
1001861,1007048009579.0,19.01,0.21,133.80868999999998,-8.141739999999999,55695.15497999999,0.0
1001861,1007048009579.0,18.32,0.12,133.8078,-8.14178,54891.26565,0.0
1001861,1007048009579.0,18.31,0.12,133.80782,-8.14177,54891.272979999994,0.0
1001861,1007048009579.0,18.34,0.12,133.8076,-8.14162,54891.28027,0.0
1001861,1007048009579.0,18.5,0.13,133.80768,-8.141739999999999,54891.2876,0.0
1001861,1007048009579.0,18.23,0.12,133.8078,-8.14204,55958.26169,0.0
1001861,1007048009579.0,18.54,0.14,133.80762,-8.14175,55958.266189999995,0.0
1001861,1007048009579.0,18.32,0.12,133.80743999999999,-8.141539999999999,55958.27067000001,0.0
1001861,1007048009579.0,18.46,0.13,133.80768,-8.14172,55958.27518,0.0
1001861,1007048009579.0,18.25,0.12,133.80765,-8.141689999999999,55983.29327,0.0
1001861,1007048009579.0,18.47,0.13,133.80761,-8.141760000000001,55983.30022999999,0.0
1001861,1007048009579.0,18.18,0.12,133.80774,-8.14155,55983.307160000004,0.0
1001861,1007048009579.0,18.16,0.12,133.80776,-8.14185,55983.314139999995,0.0
1001861,1007048009579.0,18.44,0.13,133.80754,-8.14172,56002.21286,0.0
1001861,1007048009579.0,18.26,0.12,133.80751999999998,-8.14193,56002.220779999996,0.0
1001861,1007048009579.0,18.44,0.13,133.80749,-8.14184,56002.22872000001,0.0
1001861,1007048009579.0,18.27,0.12,133.80778,-8.14177,56002.236679999995,0.0
1001861,1007048009579.0,18.44,0.13,133.80763000000002,-8.141810000000001,56009.22068,0.0
1001861,1007048009579.0,18.4,0.13,133.80768,-8.14178,56009.227979999996,0.0
1001861,1007048009579.0,18.33,0.13,133.80755,-8.141689999999999,56009.235310000004,0.0
1001861,1007048009579.0,18.32,0.13,133.80757,-8.14182,56009.2426,0.0
1001861,1007048009579.0,18.18,0.14,133.80747,-8.14179,56302.33371,0.0
1001861,1007048009579.0,18.29,0.14,133.80765,-8.14182,56302.3399,0.0
1001861,1007048009579.0,18.64,0.16,133.80764,-8.141960000000001,56302.3461,0.0
1001861,1007048009579.0,18.51,0.16,133.80773,-8.14167,56302.35235,0.0
1001861,1007048009579.0,18.36,0.13,133.80768999999998,-8.141960000000001,56312.23776,0.0
1001861,1007048009579.0,18.42,0.13,133.80764,-8.141810000000001,56312.246139999996,0.0
1001861,1007048009579.0,18.39,0.13,133.80749,-8.14157,56312.254629999996,0.0
1001861,1007048009579.0,18.34,0.13,133.80762,-8.141760000000001,56312.263179999994,0.0
1001861,1007048009579.0,18.53,0.14,133.80766,-8.14177,56324.34762000001,0.0
1001861,1007048009579.0,18.56,0.14,133.80763000000002,-8.141630000000001,56324.3527,0.0
1001861,1007048009579.0,18.24,0.12,133.80771000000001,-8.14178,56324.35781,0.0
1001861,1007048009579.0,18.33,0.13,133.80771000000001,-8.141680000000001,56324.362929999996,0.0
1001861,1007048009579.0,18.47,0.14,133.80764,-8.141860000000001,56358.21025,0.0
1001861,1007048009579.0,18.35,0.13,133.80763000000002,-8.14162,56358.217529999994,0.0
1001861,1007048009579.0,18.28,0.13,133.80757,-8.1417,56358.22485,0.0
1001861,1007048009579.0,18.29,0.13,133.80751999999998,-8.141630000000001,56358.232229999994,0.0
1001861,1007048009579.0,18.28,0.12,133.80758,-8.14175,55946.30998,0.0
1001861,1007048009579.0,18.47,0.13,133.80749,-8.141739999999999,55946.31557000001,0.0
1001861,1007048009579.0,18.3,0.12,133.80764,-8.14185,55946.32117,0.0
1001861,1007048009579.0,18.3,0.12,133.80751999999998,-8.14177,55946.3268,0.0
1001861,1007048009651.0,18.38,0.13,133.81306,-8.137089999999999,53481.1308,0.0
1001861,1007048009651.0,18.76,0.15,133.81276,-8.13715,53481.13906,0.0
1001861,1007048009651.0,18.87,0.16,133.81315,-8.137,53481.14714,0.0
1001861,1007048009651.0,18.8,0.15,133.81297,-8.137139999999999,53481.155230000004,0.0
1001861,1007048009651.0,18.46,0.14,133.81318000000002,-8.13698,53705.40832,0.0
1001861,1007048009651.0,18.44,0.13,133.81303,-8.137039999999999,53705.41737999999,0.0
1001861,1007048009651.0,18.52,0.14,133.81302,-8.13705,53705.42661,0.0
1001861,1007048009651.0,18.37,0.13,133.81318000000002,-8.13727,53705.43603,0.0
1001861,1007048009651.0,18.61,0.15,133.813,-8.13691,53732.39958,0.0
1001861,1007048009651.0,18.61,0.15,133.81298999999999,-8.137089999999999,53732.40874,0.0
1001861,1007048009651.0,18.54,0.14,133.81312,-8.13686,53732.41819,0.0
1001861,1007048009651.0,18.59,0.14,133.81303,-8.137260000000001,53732.427429999996,0.0
1001861,1007048009651.0,18.63,0.15,133.81301000000002,-8.13702,53855.15235,0.0
1001861,1007048009651.0,18.44,0.14,133.81343,-8.136989999999999,53855.15787,0.0
1001861,1007048009651.0,18.64,0.15,133.81306,-8.13689,53855.16336000001,0.0
1001861,1007048009651.0,18.59,0.15,133.81306999999998,-8.13701,53855.16888,0.0
1001861,1007048009651.0,18.53,0.13,133.81319,-8.13701,54093.35316,0.0
1001861,1007048009651.0,18.62,0.14,133.81311000000002,-8.137089999999999,54093.359710000004,0.0
1001861,1007048009651.0,18.52,0.13,133.8132,-8.137080000000001,54093.36625,0.0
1001861,1007048009651.0,18.59,0.14,133.81301000000002,-8.137089999999999,54093.372820000004,0.0
1001861,1007048009651.0,18.61,0.15,133.8131,-8.13707,53772.23511,0.0
1001861,1007048009651.0,18.4,0.15,133.81296,-8.13748,53772.24096,0.0
1001861,1007048009651.0,18.44,0.13,133.81306,-8.13711,53790.22486,0.0
1001861,1007048009651.0,18.79,0.15,133.81319,-8.13702,53790.23229,0.0
1001861,1007048009651.0,18.74,0.15,133.81312,-8.137080000000001,53790.23974,0.0
1001861,1007048009651.0,18.47,0.14,133.81301000000002,-8.137039999999999,53790.24721,0.0
1001861,1007048009651.0,18.7,0.15,133.81293,-8.137039999999999,53742.33588,0.0
1001861,1007048009651.0,18.54,0.14,133.81291000000002,-8.13702,53742.34126,0.0
1001861,1007048009651.0,18.5,0.14,133.81306999999998,-8.1372,53742.346639999996,0.0
1001861,1007048009651.0,18.62,0.14,133.81306,-8.13697,53742.352029999995,0.0
1001861,1007048009651.0,18.7,0.15,133.81305,-8.137139999999999,53763.3021,0.0
1001861,1007048009651.0,18.62,0.14,133.813,-8.13715,53763.30922,0.0
1001861,1007048009651.0,18.59,0.14,133.81303,-8.13693,53763.31634,0.0
1001861,1007048009651.0,18.74,0.15,133.81304,-8.13712,53763.32351,0.0
1001861,1007048009651.0,18.33,0.12,133.81333,-8.13693,54064.41872,0.0
1001861,1007048009651.0,18.69,0.14,133.81306,-8.13718,54064.42424,0.0
1001861,1007048009651.0,18.42,0.13,133.8132,-8.13705,54064.4297,0.0
1001861,1007048009651.0,18.64,0.14,133.81301000000002,-8.137030000000001,54064.43519,0.0
1001861,1007048009651.0,18.47,0.13,133.81304,-8.13711,54115.26293,0.0
1001861,1007048009651.0,18.67,0.14,133.81304,-8.13705,54115.273,0.0
1001861,1007048009651.0,18.54,0.13,133.81315,-8.137210000000001,54115.283129999996,0.0
1001861,1007048009651.0,18.72,0.14,133.81311000000002,-8.137080000000001,54115.29444,0.0
1001861,1007048009651.0,18.29,0.12,133.81316,-8.13713,54128.35743,0.0
1001861,1007048009651.0,18.67,0.14,133.81306999999998,-8.13711,54128.36466,0.0
1001861,1007048009651.0,18.5,0.13,133.81305,-8.137189999999999,54128.37191,0.0
1001861,1007048009651.0,18.5,0.13,133.81304,-8.13727,54128.37917000001,0.0
1001861,1007048009651.0,18.39,0.13,133.81291000000002,-8.13717,54171.184689999995,0.0
1001861,1007048009651.0,18.69,0.14,133.81308,-8.13702,54171.19119,0.0
1001861,1007048009651.0,18.38,0.13,133.8131,-8.13707,54171.197720000004,0.0
1001861,1007048009651.0,18.55,0.14,133.81305,-8.13712,54171.204229999996,0.0
1001861,1007048009651.0,18.59,0.14,133.81296,-8.137030000000001,54416.42309,0.0
1001861,1007048009651.0,18.5,0.13,133.81306999999998,-8.137139999999999,54416.42902999999,0.0
1001861,1007048009651.0,18.42,0.13,133.81305,-8.13694,54416.43497,0.0
1001861,1007048009651.0,18.63,0.14,133.81298,-8.137,54416.44097999999,0.0
1001861,1007048009651.0,18.51,0.13,133.81306,-8.137080000000001,54423.41456000001,0.0
1001861,1007048009651.0,18.52,0.13,133.8133,-8.13712,54423.421070000004,0.0
1001861,1007048009651.0,18.62,0.14,133.81306999999998,-8.137039999999999,54423.42763,0.0
1001861,1007048009651.0,18.6,0.14,133.81308,-8.13697,54423.4342,0.0
1001861,1007048009651.0,18.36,0.13,133.813,-8.137080000000001,54565.147339999996,0.0
1001861,1007048009651.0,18.85,0.16,133.81284,-8.13705,54565.15328,0.0
1001861,1007048009651.0,18.84,0.16,133.81303,-8.13711,54565.159170000006,0.0
1001861,1007048009651.0,18.35,0.13,133.81323,-8.13697,54565.165089999995,0.0
1001861,1007048009651.0,18.54,0.14,133.81311000000002,-8.13728,54574.114239999995,0.0
1001861,1007048009651.0,18.74,0.15,133.81278999999998,-8.1372,54574.11905,0.0
1001861,1007048009651.0,18.56,0.14,133.81293,-8.1372,54574.12386,0.0
1001861,1007048009651.0,18.63,0.14,133.81288999999998,-8.13691,54574.12866,0.0
1001861,1007048009651.0,18.6,0.14,133.81313,-8.13713,54802.487870000004,0.0
1001861,1007048009651.0,18.57,0.14,133.81319,-8.137139999999999,54802.49397,0.0
1001861,1007048009651.0,18.39,0.13,133.81281,-8.13697,54802.500029999996,0.0
1001861,1007048009651.0,18.5,0.13,133.81298,-8.13718,54802.50621,0.0
1001861,1007048009651.0,18.6,0.14,133.8131,-8.1369,54498.26032,0.0
1001861,1007048009651.0,18.64,0.14,133.81306,-8.136989999999999,54498.2658,0.0
1001861,1007048009651.0,18.58,0.14,133.813,-8.13689,54498.27125,0.0
1001861,1007048009651.0,18.84,0.15,133.81302,-8.13718,54498.2767,0.0
1001861,1007048009651.0,18.56,0.14,133.81297,-8.13702,54525.17815,0.0
1001861,1007048009651.0,18.57,0.15,133.813,-8.13715,54525.1852,0.0
1001861,1007048009651.0,18.67,0.16,133.81292,-8.137039999999999,54525.192220000004,0.0
1001861,1007048009651.0,18.67,0.15,133.813,-8.13696,54525.19922,0.0
1001861,1007048009651.0,18.68,0.14,133.81312,-8.13696,54466.3769,0.0
1001861,1007048009651.0,18.48,0.13,133.81297,-8.13705,54466.3846,0.0
1001861,1007048009651.0,18.8,0.15,133.81298999999999,-8.13707,54466.39234,0.0
1001861,1007048009651.0,18.53,0.13,133.81298999999999,-8.13696,54466.40006,0.0
1001861,1007048009651.0,18.32,0.12,133.8131,-8.137,54483.30722,0.0
1001861,1007048009651.0,18.37,0.13,133.81311000000002,-8.137030000000001,54483.31367999999,0.0
1001861,1007048009651.0,18.5,0.13,133.81305,-8.137080000000001,54483.32015,0.0
1001861,1007048009651.0,18.56,0.14,133.81292,-8.137039999999999,54483.3266,0.0
1001861,1007048009651.0,18.5,0.13,133.81293,-8.137080000000001,54531.19602999999,0.0
1001861,1007048009651.0,18.49,0.13,133.81294,-8.136989999999999,54531.20239,0.0
1001861,1007048009651.0,18.48,0.13,133.81282,-8.1371,54531.20873,0.0
1001861,1007048009651.0,18.49,0.13,133.813,-8.13713,54531.2151,0.0
1001861,1007048009651.0,18.51,0.14,133.8127,-8.13706,54556.14159,0.0
1001861,1007048009651.0,18.62,0.14,133.81302,-8.13696,54556.14877000001,0.0
1001861,1007048009651.0,18.46,0.13,133.81309,-8.137210000000001,54556.15592000001,0.0
1001861,1007048009651.0,18.75,0.15,133.81292,-8.13691,54556.16306,0.0
1001861,1007048009651.0,18.22,0.14,133.81296,-8.137080000000001,54597.139989999996,0.0
1001861,1007048009651.0,18.8,0.18,133.81316999999999,-8.13701,54597.1454,0.0
1001861,1007048009651.0,18.63,0.17,133.81266000000002,-8.137039999999999,54597.15079,0.0
1001861,1007048009651.0,18.67,0.17,133.81278999999998,-8.13729,54597.156189999994,0.0
1001861,1007048009651.0,18.69,0.15,133.81306999999998,-8.1371,54951.14929,0.0
1001861,1007048009651.0,18.49,0.14,133.813,-8.13689,54951.157179999995,0.0
1001861,1007048009651.0,18.66,0.15,133.813,-8.137030000000001,54951.164979999994,0.0
1001861,1007048009651.0,18.66,0.15,133.81308,-8.137,54951.17273,0.0
1001861,1007048009651.0,18.4,0.13,133.81315,-8.13705,55181.38439,0.0
1001861,1007048009651.0,18.73,0.15,133.81298,-8.137089999999999,55181.38959,0.0
1001861,1007048009651.0,18.64,0.14,133.81318000000002,-8.13705,55181.394779999995,0.0
