InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002501,1126053023058,20.68,0.38,162.13206,26.60305,54833.398,0
1002501,1126053023058,20.02,0.26,162.13177,26.60277,54833.40586,0
1002501,1126053023058,19.93,0.25,162.13172,26.60292,54833.42177000001,0
1002501,1126053023058,20.38,0.27,162.13118,26.60278,54851.463039999995,0
1002501,1126053023058,20.44,0.28,162.13141000000005,26.602840000000004,54851.477679999996,0
1002501,1126053023058,20.27,0.26,162.13144,26.60298,54851.4849,0
1002501,1126053023058,20.12,0.28,162.13141000000005,26.603609999999996,54893.2169,0
1002501,1126053023058,20.22,0.29,162.13185,26.60297000000001,54907.291339999996,0
1002501,1126053023058,20.14,0.28,162.1322,26.603070000000002,54907.29719,0
1002501,1126053023058,20.46,0.34,162.13175,26.60322,54918.169879999994,0
1002501,1126053023058,20.13,0.29,162.13158,26.60316,54918.175339999994,0
1002501,1126053023058,19.75,0.23,162.13148999999999,26.603109999999997,54918.18076,0
1002501,1126053023058,20.88,0.45,162.13148,26.60332,54952.25121,0
1002501,1126053023058,20.67,0.39,162.13158,26.60308,54975.16474,0
1002501,1126053023058,20.33,0.33,162.13116000000005,26.60313,54975.178,0
1002501,1126053023058,21.04,0.49,162.13153,26.60268,55154.46991,0
1002501,1126053023058,20.36,0.33,162.13155,26.60248,55154.47731,0
1002501,1126053023058,20.05,0.28,162.13182,26.603009999999998,55290.148760000004,0
1002501,1126053023058,20.21,0.3,162.13214,26.60275,55290.155479999994,0
1002501,1126053023058,20.1,0.29,162.13166999999999,26.60255,55290.16907,0
1002501,1126053023058,20.48,0.48,162.13155,26.60235,55302.2116,0
1002501,1126053023058,19.73,0.24,162.13215,26.60335,55242.3159,0
1002501,1126053023058,20.23,0.3,162.13206,26.602809999999998,55208.423,0
1002501,1126053023058,19.93,0.26,162.13161000000005,26.602809999999998,55208.43692000001,0
1002501,1126053023058,19.66,0.19,162.13176,26.6025,55269.18262000001,0
1002501,1126053023058,20.71,0.33,162.13178,26.602940000000004,55269.19016000001,0
1002501,1126053023058,20.06,0.24,162.13168000000005,26.603,55269.20526,0
1002501,1126053023058,20.19,0.3,162.13193,26.60261,55276.24585,0
1002501,1126053023058,21.39,0.59,162.13145,26.60288,55276.25456,0
1002501,1126053023058,20.44,0.34,162.13164,26.60269000000001,55276.2722,0
1002501,1126053023058,20.2,0.32,162.13176,26.60278,55680.21389,0
1002501,1126053023058,20.35,0.24,162.13165,26.602759999999996,55597.425820000004,0
1002501,1126053023058,19.98,0.2,162.13148999999999,26.60319,55597.43626,0
1002501,1126053023058,19.43,0.22,162.13136,26.60288,55618.20443,0
1002501,1126053023058,21.01,0.54,162.1317,26.6027,55618.21596,0
1002501,1126053023058,20.35,0.33,162.13162,26.602729999999998,55569.433639999996,0
1002501,1126053023058,20.19,0.3,162.13179,26.60274,55569.44942999999,0
1002501,1126053023058,20.16,0.3,162.13185,26.602959999999996,55569.45735,0
1002501,1126053023058,19.71,0.23,162.13147,26.603040000000004,55589.42808,0
1002501,1126053023058,20.48,0.35,162.13161000000005,26.6031,55589.4339,0
1002501,1126053023058,20.12,0.29,162.13145,26.603409999999997,55589.44557999999,0
1002501,1126053023058,20.33,0.24,162.13172,26.60315,55625.23245,0
1002501,1126053023058,21.66,0.51,162.13214,26.6029,55625.24046,0
1002501,1126053023058,20.5,0.27,162.13156,26.602829999999997,55625.24849,0
1002501,1126053023058,19.88,0.27,162.13196000000005,26.603279999999998,55634.27492999999,0
1002501,1126053023058,21.22,0.57,162.13125,26.60262,55647.17692000001,0
1002501,1126053023058,20.11,0.31,162.13102,26.60297000000001,55647.18427000001,0
1002501,1126053023058,20.11,0.3,162.1315,26.602959999999996,55647.19172,0
1002501,1126053023058,20.19,0.32,162.13171,26.602520000000002,55647.19912000001,0
1002501,1126053023058,19.53,0.22,162.13109,26.6029,55708.21895,0
1002501,1126053023058,20.16,0.3,162.13206,26.603170000000002,55865.47187,0
1002501,1126053023058,20.72,0.4,162.1316,26.60278,55923.48052999999,0
1002501,1126053023058,20.16,0.29,162.13159,26.60278,55923.4884,0
1002501,1126053023058,20.19,0.3,162.13182,26.602859999999996,55923.50421,0
1002501,1126053023058,20.52,0.35,162.1316,26.602940000000004,55944.48425,0
1002501,1126053023058,21.29,0.55,162.13214,26.603170000000002,55944.50284,0
1002501,1126053023058,20.83,0.44,162.13175,26.60303,55975.26181,0
1002501,1126053023058,20.18,0.3,162.13191,26.602840000000004,55975.275389999995,0
1002501,1126053023058,19.96,0.26,162.13192,26.60302,55980.4135,0
1002501,1126053023058,20.1,0.29,162.1314,26.60265,55980.43369,0
1002501,1126053023058,20.11,0.31,162.13178,26.6029,55986.30364,0
1002501,1126053023058,19.7,0.25,162.13128999999995,26.60259000000001,55986.30936,0
1002501,1126053023058,19.84,0.26,162.13153,26.60275,55986.314979999996,0
1002501,1126053023058,20.26,0.31,162.13173,26.602940000000004,56011.24264,0
1002501,1126053023058,19.95,0.27,162.1323,26.60295,56045.28954,0
1002501,1126053023058,19.53,0.18,162.13151000000005,26.60275,56065.20787000001,0
1002501,1126053023058,20.3,0.27,162.1316,26.60391,56065.21527000001,0
1002501,1126053023058,21.27,0.47,162.1314,26.6036,56065.23016,0
1002501,1126053023058,20.15,0.3,162.13178,26.6032,56298.31722999999,0
1002501,1126053023058,20.21,0.31,162.13123000000004,26.603,56298.33187,0
1002501,1126053023058,20.14,0.29,162.1317,26.60287000000001,56309.47565,0
1002501,1126053023058,20.36,0.33,162.13189,26.603140000000003,56309.48076000001,0
1002501,1126053023058,20.06,0.28,162.13156999999995,26.60267,56309.48587999999,0
1002501,1126053023058,19.8,0.25,162.13124,26.602859999999996,56330.42115,0
1002501,1126053023058,19.92,0.26,162.13158,26.60268,56330.42637000001,0
1002501,1126053023058,20.83,0.36,162.13177,26.6029,56341.43577999999,0
1002501,1126053023058,20.21,0.26,162.1316,26.60271,56341.44119,0
1002501,1126053023058,20.77,0.35,162.1316,26.60269000000001,56341.44663,0
1002501,1126053023058,20.59,0.38,162.13166999999999,26.60308,56363.39676,0
1002501,1126053023058,19.66,0.23,162.13133,26.60297000000001,56368.23721,0
1002501,1126053023058,20.44,0.35,162.13159,26.60329,56368.24744,0
1002501,1126053023058,20.09,0.29,162.1316,26.603040000000004,56368.257820000006,0
1002501,1126053023058,20.3,0.32,162.13141000000005,26.603070000000002,55957.44549,0
1002501,1126053023058,19.77,0.25,162.13181,26.602840000000004,55957.46053,0
1002501,1126053023058,20.13,0.3,162.13173999999995,26.60245,56386.18056,0
1002501,1126053023058,20.51,0.37,162.13134,26.60315,56386.18565,0
1002501,1126053023058,21.23,0.55,162.13175,26.602940000000004,56386.19063,0
1002501,1126053023058,20.6,0.39,162.13189,26.60326,56414.21701,0
1002501,1126053023058,19.75,0.26,162.13145,26.60298,56448.17381,0
1002501,1126053023058,19.73,0.25,162.13252,26.60247,56448.17827999999,0
1002501,1126053023058,19.44,0.22,162.13169,26.60235,56448.18283,0
1002501,1126053023105,19.75,0.26,162.13561,26.60349,53470.22818,0
1002501,1126053023105,20.47,0.38,162.13539,26.603609999999996,53470.24426,0
1002501,1126053023105,20.96,0.46,162.13516,26.60344000000001,53490.19275,0
1002501,1126053023105,21.03,0.48,162.13533,26.6038,53490.20093,0
1002501,1126053023105,20.57,0.37,162.13567,26.6041,53710.50985,0
1002501,1126053023105,20.28,0.33,162.13593999999995,26.60373,53849.19534,0
1002501,1126053023105,20.93,0.45,162.1358,26.60375,54096.35114,0
1002501,1126053023105,20.08,0.28,162.13541,26.60387,54096.3703,0
1002501,1126053023105,20.54,0.38,162.1352,26.603659999999998,53794.33175,0
1002501,1126053023105,20.77,0.43,162.13511,26.603820000000002,53794.33663,0
1002501,1126053023105,20.47,0.53,162.13526000000005,26.60367,53794.34151000001,0
1002501,1126053023105,20.08,0.28,162.13549,26.60375,53740.43396,0
1002501,1126053023105,20.79,0.43,162.13535,26.60377,53762.4624,0
1002501,1126053023105,19.08,0.18,162.13423999999995,26.604340000000004,53818.246,0
1002501,1126053023105,20.36,0.31,162.13598000000005,26.603790000000004,54062.501789999995,0
1002501,1126053023105,19.95,0.26,162.13518,26.60372000000001,54440.49345,0
1002501,1126053023105,20.48,0.34,162.1354,26.60385,54117.36011,0
1002501,1126053023105,19.67,0.22,162.13596,26.60422,54174.268229999994,0
1002501,1126053023105,19.77,0.24,162.13543,26.603509999999996,54230.22573,0
1002501,1126053023105,21.1,0.49,162.13574,26.60349,54557.16462,0
1002501,1126053023105,19.74,0.23,162.13581000000005,26.603559999999998,54564.24936,0
1002501,1126053023105,20.52,0.36,162.13577,26.603959999999997,54564.26227000001,0
1002501,1126053023105,20.56,0.37,162.13501000000005,26.60395,54585.22787,0
1002501,1126053023105,20.88,0.42,162.13517,26.60417,54498.31954,0
1002501,1126053023105,19.99,0.26,162.1354,26.603820000000002,54498.325789999995,0
1002501,1126053023105,20.7,0.47,162.1341,26.60377,54507.233739999996,0
1002501,1126053023105,20.72,0.41,162.13527,26.603379999999998,54628.176289999996,0
1002501,1126053023105,20.21,0.32,162.13599,26.60342,54641.1617,0
1002501,1126053023105,19.91,0.28,162.13549,26.603890000000003,54641.17472,0
1002501,1126053023105,20.27,0.26,162.13532,26.60397,54536.18652,0
1002501,1126053023105,19.95,0.25,162.13544,26.604,54800.46238,0
1002501,1126053023105,20.36,0.31,162.13561,26.604340000000004,54800.4752,0
1002501,1126053023105,20.63,0.37,162.13545,26.603509999999996,55183.45333,0
1002501,1126053023105,21.25,0.53,162.13504,26.60395,55183.462629999995,0
1002501,1126053023105,20.3,0.31,162.135,26.60353,54883.29886,0
1002501,1126053023105,20.49,0.38,162.13443999999996,26.60415,54883.31718,0
1002501,1126053023105,19.8,0.23,162.13558999999995,26.60367,54833.398,0
1002501,1126053023105,20.31,0.31,162.13572,26.6036,54833.40586,0
1002501,1126053023105,19.8,0.23,162.13563,26.60377,54833.42177000001,0
1002501,1126053023105,21.31,0.45,162.13526000000005,26.6037,54851.463039999995,0
1002501,1126053023105,20.71,0.32,162.13543,26.60378,54851.47036,0
1002501,1126053023105,20.72,0.32,162.13535,26.60373,54851.477679999996,0
1002501,1126053023105,20.61,0.36,162.13442,26.60384,54860.33405,0
1002501,1126053023105,20.35,0.31,162.13509,26.60325,54893.2169,0
1002501,1126053023105,20.13,0.28,162.13511,26.60398,54907.291339999996,0
1002501,1126053023105,20.59,0.36,162.13495,26.603659999999998,54907.30302000001,0
1002501,1126053023105,20.47,0.35,162.13554,26.60377,54918.164379999995,0
1002501,1126053023105,20.98,0.46,162.13548,26.60344000000001,54918.18076,0
1002501,1126053023105,20.4,0.34,162.13487,26.604459999999996,54952.259079999996,0
1002501,1126053023105,20.99,0.48,162.1354,26.603479999999998,54952.26685,0
1002501,1126053023105,20.24,0.31,162.13525,26.60377,54975.18459,0
1002501,1126053023105,21.01,0.49,162.13518,26.60363,55154.46257,0
1002501,1126053023105,19.61,0.23,162.13568999999995,26.60339,55154.46991,0
1002501,1126053023105,20.2,0.3,162.13455,26.603559999999998,55290.148760000004,0
1002501,1126053023105,20.24,0.31,162.13528,26.60325,55290.16226000001,0
1002501,1126053023105,20.08,0.28,162.1351,26.603709999999996,55290.16907,0
1002501,1126053023105,20.63,0.38,162.13537,26.60384,55544.46002000001,0
1002501,1126053023105,20.34,0.33,162.13531,26.604129999999998,55544.47384,0
1002501,1126053023105,20.47,0.34,162.13539,26.604059999999997,55208.423,0
1002501,1126053023105,19.93,0.26,162.13571000000005,26.6037,55208.42996,0
1002501,1126053023105,19.85,0.25,162.13483,26.60347,55259.43943,0
1002501,1126053023105,20.47,0.29,162.135,26.60316,55269.19768,0
1002501,1126053023105,20.08,0.29,162.1359,26.60349,55328.23444,0
1002501,1126053023105,19.95,0.27,162.13588000000001,26.60337,55328.24137999999,0
1002501,1126053023105,20.75,0.42,162.13697,26.603820000000002,55497.51388,0
1002501,1126053023105,19.94,0.28,162.13516,26.60417,55680.21389,0
1002501,1126053023105,20.38,0.35,162.13554,26.6036,55680.229889999995,0
1002501,1126053023105,19.97,0.28,162.13547,26.603679999999997,55680.23786,0
1002501,1126053023105,20.37,0.25,162.13571000000005,26.6041,55597.425820000004,0
1002501,1126053023105,20.28,0.24,162.13574,26.60395,55597.43626,0
1002501,1126053023105,20.2,0.23,162.13598000000005,26.60394,55597.44669,0
1002501,1126053023105,19.98,0.21,162.13578,26.60384,55597.45717,0
1002501,1126053023105,21.09,0.54,162.136,26.6034,55618.19837000001,0
1002501,1126053023105,19.76,0.25,162.13506999999996,26.60365,55618.21023,0
1002501,1126053023105,20.4,0.38,162.13517,26.60347,55618.21596,0
1002501,1126053023105,20.29,0.32,162.13547,26.603540000000002,55569.44942999999,0
1002501,1126053023105,20.54,0.36,162.13495,26.603590000000004,55569.45735,0
1002501,1126053023105,20.78,0.42,162.13545,26.603679999999997,55589.42808,0
1002501,1126053023105,19.81,0.25,162.13522,26.603690000000004,55589.4339,0
1002501,1126053023105,20.49,0.35,162.13535,26.60378,55589.44557999999,0
1002501,1126053023105,20.17,0.23,162.13536000000005,26.603609999999996,55625.23245,0
1002501,1126053023105,21.22,0.4,162.13566,26.60388,55625.24849,0
1002501,1126053023105,20.13,0.3,162.13511,26.60353,55634.267439999996,0
1002501,1126053023105,20.12,0.31,162.13547,26.6038,55647.17692000001,0
1002501,1126053023105,20.27,0.33,162.13546000000005,26.60398,55647.18427000001,0
1002501,1126053023105,20.61,0.4,162.13506,26.603859999999997,55647.19172,0
1002501,1126053023105,19.7,0.24,162.13437,26.60365,55708.209720000006,0
1002501,1126053023105,20.63,0.39,162.13506999999996,26.6041,55865.46145,0
1002501,1126053023105,19.95,0.26,162.13533999999999,26.60378,55895.52615,0
1002501,1126053023105,20.62,0.37,162.1357,26.60378,55923.49627999999,0
1002501,1126053023105,20.67,0.39,162.13544,26.603679999999997,55944.48425,0
1002501,1126053023105,20.28,0.32,162.13568999999995,26.60375,55975.26181,0
1002501,1126053023105,19.82,0.25,162.13516,26.60373,55975.26863,0
1002501,1126053023105,20.13,0.29,162.13565,26.60347,55980.43369,0
1002501,1126053023105,20.23,0.33,162.13589,26.60407,55986.314979999996,0
1002501,1126053023105,19.87,0.26,162.13521,26.603790000000004,56011.24264,0
1002501,1126053023105,20.62,0.38,162.13573,26.60378,56011.24825,0
1002501,1126053023105,20.16,0.31,162.13536000000005,26.60343,56045.29756,0
1002501,1126053023105,20.84,0.36,162.13545,26.603920000000002,56065.22271,0
1002501,1126053023105,19.72,0.24,162.1355,26.603859999999997,56298.31722999999,0
1002501,1126053023105,20.45,0.35,162.13547,26.603709999999996,56298.33187,0
1002501,1126053023105,21.06,0.49,162.13504,26.603540000000002,56309.47565,0
1002501,1126053023105,20.46,0.35,162.13509,26.60365,56309.48587999999,0
1002501,1126053023105,20.77,0.41,162.13516,26.603959999999997,56309.49103,0
1002501,1126053023105,18.91,0.19,162.13478999999995,26.60394,56325.29642000001,0
1002501,1126053023105,20.55,0.37,162.13528,26.604020000000002,56330.410710000004,0
1002501,1126053023105,19.91,0.26,162.13556,26.60405,56330.42115,0
1002501,1126053023105,20.63,0.39,162.1352,26.60381,56330.42637000001,0
1002501,1126053023105,19.94,0.23,162.13513,26.603279999999998,56341.43035,0
1002501,1126053023105,20.09,0.24,162.13523999999995,26.60342,56341.43577999999,0
1002501,1126053023105,19.83,0.21,162.13553000000005,26.60372000000001,56341.44119,0
1002501,1126053023105,20.15,0.3,162.13561,26.60365,56363.39676,0
1002501,1126053023105,20.08,0.29,162.13565,26.604,56363.41215,0
1002501,1126053023105,20.24,0.32,162.1358,26.60411,56368.24744,0
1002501,1126053023105,20.7,0.41,162.13574,26.60337,56368.257820000006,0
1002501,1126053023105,20.01,0.27,162.13551999999999,26.603640000000002,55957.44045,0
1002501,1126053023105,20.65,0.39,162.13561,26.6037,55957.44549,0
1002501,1126053023105,19.97,0.28,162.13578,26.60395,55957.46053,0
1002501,1126053023105,20.32,0.33,162.13503,26.60393,56386.18565,0
1002501,1126053023105,19.85,0.26,162.1357,26.60394,56386.19063,0
1002501,1126053023105,19.6,0.23,162.13571000000005,26.60394,56386.19565,0
1002501,1126053023105,20.33,0.33,162.13485,26.60391,56398.29637999999,0
1002501,1126053023105,20.83,0.44,162.13577,26.60448,56414.21031,0
1002501,1126053023105,20.6,0.4,162.13528,26.60417,56448.17827999999,0
1002501,1126053023313,19.9,0.28,162.12287,26.615140000000004,53470.23623,0
1002501,1126053023313,20.47,0.38,162.12386,26.615440000000003,53470.25233,0
1002501,1126053023313,20.27,0.31,162.12413,26.61552,53490.19275,0
1002501,1126053023313,20.26,0.31,162.12374,26.615709999999996,53490.20905,0
1002501,1126053023313,20.05,0.28,162.12341999999995,26.615370000000002,53710.48703,0
1002501,1126053023313,20.12,0.29,162.12355,26.6151,53710.50985,0
1002501,1126053023313,20.28,0.35,162.12305,26.615909999999996,53728.381989999994,0
1002501,1126053023313,20.51,0.37,162.12326000000004,26.615909999999996,53849.18861000001,0
1002501,1126053023313,20.11,0.29,162.12335,26.61497,54096.34155,0
1002501,1126053023313,20.6,0.37,162.12329,26.615209999999998,54096.35114,0
1002501,1126053023313,20.04,0.27,162.1233,26.61517000000001,54096.36072999999,0
1002501,1126053023313,20.04,0.27,162.12383,26.615579999999998,54096.3703,0
1002501,1126053023313,20.13,0.29,162.12337,26.61566,53770.35365,0
1002501,1126053023313,20.2,0.31,162.12319,26.61536,53770.36176,0
1002501,1126053023313,20.13,0.33,162.12337,26.61604,53792.333329999994,0
1002501,1126053023313,20.86,0.45,162.12295,26.6158,53794.33175,0
1002501,1126053023313,20.45,0.36,162.12341999999995,26.61554000000001,53794.33663,0
1002501,1126053023313,19.98,0.28,162.12351,26.615140000000004,53737.36891000001,0
1002501,1126053023313,19.93,0.26,162.12288999999996,26.61515,53740.40121,0
1002501,1126053023313,20.31,0.32,162.12328,26.61535,53740.42309,0
1002501,1126053023313,19.92,0.26,162.12344,26.61569,53740.43396,0
1002501,1126053023313,20.26,0.32,162.12358999999995,26.61525,53757.46943,0
1002501,1126053023313,20.48,0.37,162.12346000000005,26.615679999999998,53762.455879999994,0
1002501,1126053023313,20.03,0.28,162.12343,26.61526,53762.4624,0
1002501,1126053023313,20.01,0.28,162.12306,26.61491,53818.25932999999,0
1002501,1126053023313,20.66,0.41,162.12345,26.6152,53818.26602,0
1002501,1126053023313,20.09,0.27,162.12355,26.615270000000002,54062.484860000004,0
1002501,1126053023313,20.33,0.31,162.12353000000004,26.615809999999996,54062.49331000001,0
1002501,1126053023313,20.33,0.37,162.12386,26.61607,54036.50625,0
1002501,1126053023313,20.54,0.35,162.12381000000005,26.61515,54440.49345,0
1002501,1126053023313,21.02,0.49,162.12323,26.61523,54141.24177000001,0
1002501,1126053023313,20.23,0.32,162.12302,26.61554000000001,54141.247670000004,0
1002501,1126053023313,20.53,0.35,162.12378999999999,26.61543,54110.50234,0
1002501,1126053023313,19.9,0.26,162.12347,26.61517000000001,54110.51549,0
1002501,1126053023313,20.06,0.27,162.12323,26.61562,54117.36011,0
1002501,1126053023313,21.13,0.49,162.12389,26.615370000000002,54117.37315,0
1002501,1126053023313,20.46,0.34,162.12409,26.615240000000004,54117.379720000004,0
1002501,1126053023313,19.92,0.25,162.12319,26.61539,54174.2606,0
1002501,1126053023313,20.07,0.27,162.12321,26.615209999999998,54174.268229999994,0
1002501,1126053023313,20.2,0.29,162.12378,26.61535,54174.28351,0
1002501,1126053023313,20.14,0.29,162.12375,26.615440000000003,54185.20419,0
1002501,1126053023313,20.66,0.39,162.12313999999995,26.615479999999998,54230.212889999995,0
1002501,1126053023313,20.15,0.3,162.12341,26.61532,54230.2193,0
1002501,1126053023313,20.32,0.34,162.12355,26.61543,54236.23963,0
1002501,1126053023313,20.29,0.34,162.12354,26.615140000000004,54236.24715,0
1002501,1126053023313,20.08,0.28,162.12341,26.615129999999997,54412.483779999995,0
1002501,1126053023313,20.31,0.33,162.1234,26.61517000000001,54412.489760000004,0
1002501,1126053023313,19.63,0.22,162.12338,26.61553,54412.49574,0
1002501,1126053023313,20.64,0.39,162.12401,26.61549,54422.42088,0
1002501,1126053023313,20.11,0.28,162.12378,26.615270000000002,54422.436389999995,0
1002501,1126053023313,20.62,0.38,162.12351,26.61552,54403.50605,0
1002501,1126053023313,19.83,0.25,162.12341,26.615859999999998,54557.14615,0
1002501,1126053023313,20.41,0.33,162.12357,26.61556,54557.16462,0
1002501,1126053023313,19.75,0.24,162.12343,26.61585,54564.24282000001,0
1002501,1126053023313,20.9,0.44,162.12335,26.615509999999997,54564.24936,0
1002501,1126053023313,19.89,0.25,162.1236,26.615509999999997,54564.25581,0
1002501,1126053023313,19.94,0.26,162.12331,26.61553,54564.26227000001,0
1002501,1126053023313,20.18,0.29,162.12382,26.61536,54498.31332000001,0
1002501,1126053023313,20.34,0.31,162.12355,26.61564000000001,54498.31954,0
1002501,1126053023313,19.99,0.26,162.12323,26.61518,54498.325789999995,0
1002501,1126053023313,20.35,0.39,162.12403,26.61577,54507.233739999996,0
1002501,1126053023313,19.56,0.27,162.12425,26.615609999999997,54507.24946,0
1002501,1126053023313,19.74,0.23,162.1239,26.61517000000001,54523.399489999996,0
1002501,1126053023313,19.22,0.2,162.12343,26.61526,54478.37241,0
1002501,1126053023313,19.19,0.18,162.1234,26.615159999999996,54628.176289999996,0
1002501,1126053023313,20.55,0.36,162.12403999999995,26.6156,54528.253229999995,0
1002501,1126053023313,20.65,0.32,162.12363,26.61555,54536.17909,0
1002501,1126053023313,19.95,0.22,162.12333,26.61564000000001,54536.18652,0
1002501,1126053023313,20.29,0.26,162.12311,26.61539,54536.20137,0
1002501,1126053023313,20.61,0.38,162.12315,26.61545,54549.37697000001,0
1002501,1126053023313,19.91,0.26,162.12313,26.6151,54593.22934,0
1002501,1126053023313,19.91,0.27,162.12371000000005,26.61585,54593.23576,0
1002501,1126053023313,20.09,0.27,162.12371000000005,26.61546,54800.46238,0
1002501,1126053023313,20.56,0.35,162.12373,26.615159999999996,54800.4752,0
1002501,1126053023313,20.41,0.42,162.1239,26.6158,54768.51035,0
1002501,1126053023313,19.31,0.19,162.1227,26.6154,54924.20056000001,0
1002501,1126053023313,20.03,0.27,162.12392,26.6156,54924.206,0
1002501,1126053023313,19.87,0.25,162.12316,26.61525,54940.2035,0
1002501,1126053023313,20.12,0.28,162.1233,26.61553,54940.210739999995,0
1002501,1126053023313,20.13,0.28,162.12346000000005,26.615270000000002,54940.21797000001,0
1002501,1126053023313,19.84,0.24,162.12319,26.6153,54940.22523,0
1002501,1126053023313,20.03,0.27,162.12341,26.61478,55183.45333,0
1002501,1126053023313,19.89,0.25,162.12364,26.615340000000003,55183.45795,0
1002501,1126053023313,19.99,0.26,162.12333999999996,26.61515,55183.46728,0
1002501,1126053023313,19.79,0.23,162.12291000000005,26.61532,54866.2989,0
1002501,1126053023313,19.82,0.24,162.12376,26.61543,54866.30672000001,0
1002501,1126053023313,19.59,0.21,162.12329,26.61532,54866.3145,0
1002501,1126053023313,19.83,0.24,162.12385,26.61564000000001,54883.29886,0
1002501,1126053023313,20.2,0.29,162.12345,26.615470000000002,54833.398,0
1002501,1126053023313,20.04,0.27,162.1237,26.615509999999997,54833.40586,0
1002501,1126053023313,20.07,0.27,162.12366,26.61545,54833.41381000001,0
1002501,1126053023313,20.08,0.27,162.12343,26.615470000000002,54833.42177000001,0
1002501,1126053023313,20.11,0.23,162.1232,26.61526,54851.463039999995,0
1002501,1126053023313,20.22,0.25,162.12363,26.615790000000004,54851.47036,0
1002501,1126053023313,20.1,0.23,162.12368,26.615740000000002,54851.477679999996,0
1002501,1126053023313,19.89,0.21,162.12323,26.615209999999998,54851.4849,0
1002501,1126053023313,20.2,0.29,162.12398000000005,26.61555,54860.33405,0
1002501,1126053023313,19.26,0.18,162.12277,26.61502,54860.34022000001,0
1002501,1126053023313,19.66,0.23,162.12394,26.615140000000004,55004.16707999999,0
1002501,1126053023313,20.0,0.26,162.12346000000005,26.6147,54893.2169,0
