InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000521,1118009015366,19.07,0.18,26.02397,17.61400,55469.37682,0
1000521,1118009015366,19.04,0.18,26.02365,17.61404,55469.38374,0
1000521,1118009015366,18.88,0.16,26.02369,17.61419,55564.11667,0
1000521,1118009015366,18.86,0.16,26.02402,17.61416,55564.12405,0
1000521,1118009015366,19.17,0.19,26.02357,17.61391,55564.13141,0
1000521,1118009015366,19.36,0.24,26.02360,17.61405,55564.13876,0
1000521,1118009015366,19.16,0.21,26.02342,17.61362,55587.11427,0
1000521,1118009015366,18.93,0.19,26.02330,17.61440,55587.12112,0
1000521,1118009015366,19.36,0.26,26.02322,17.61416,55587.12800,0
1000521,1118009015366,18.65,0.15,26.02391,17.61433,55587.13490,0
1000521,1118009015366,18.81,0.15,26.02369,17.61384,55862.27459,0
1000521,1118009015366,19.34,0.20,26.02345,17.61406,55862.28495,0
1000521,1118009015366,19.10,0.18,26.02380,17.61384,55862.29520,0
1000521,1118009015366,18.85,0.16,26.02360,17.61399,55862.30556,0
1000521,1118009015366,19.42,0.21,26.02364,17.61355,55834.36566,0
1000521,1118009015366,19.00,0.17,26.02351,17.61407,55834.37512,0
1000521,1118009015366,19.38,0.20,26.02359,17.61381,55834.38462,0
1000521,1118009015366,19.35,0.20,26.02368,17.61359,55834.39409,0
1000521,1118009015366,19.00,0.17,26.02353,17.61391,55883.13342,0
1000521,1118009015366,18.90,0.16,26.02361,17.61404,55883.13857,0
1000521,1118009015366,19.22,0.19,26.02370,17.61412,55883.14363,0
1000521,1118009015366,19.08,0.18,26.02364,17.61403,55883.14876,0
1000521,1118009015366,18.84,0.16,26.02347,17.61387,55892.25154,0
1000521,1118009015366,18.89,0.16,26.02334,17.61398,55892.25777,0
1000521,1118009015366,19.04,0.17,26.02337,17.61401,55892.26410,0
1000521,1118009015366,19.04,0.17,26.02371,17.61417,55892.27045,0
1000521,1118009015366,18.44,0.13,26.02254,17.61371,55945.14891,0
1000521,1118009015366,18.82,0.16,26.02354,17.61415,55945.15318,0
1000521,1118009015366,19.00,0.17,26.02366,17.61391,55945.15754,0
1000521,1118009015366,18.61,0.14,26.02361,17.61408,55945.16196,0
1000521,1118009015366,19.07,0.18,26.02398,17.61421,55959.16281,0
1000521,1118009015366,19.25,0.20,26.02371,17.61302,55959.16889,0
1000521,1118009015366,19.40,0.21,26.02364,17.61390,55959.17497,0
1000521,1118009015366,18.10,0.12,26.02399,17.61402,55959.18098,0
1000521,1118009015366,19.08,0.16,26.02314,17.61392,55975.09478,0
1000521,1118009015366,18.74,0.14,26.02349,17.61410,55975.10160,0
1000521,1118009015366,18.92,0.15,26.02333,17.61442,55975.10848,0
1000521,1118009015366,18.64,0.13,26.02375,17.61403,55975.11532,0
1000521,1118009015366,18.98,0.15,26.02365,17.61392,56186.30844,0
1000521,1118009015366,18.96,0.15,26.02329,17.61400,56186.31543,0
1000521,1118009015366,19.19,0.16,26.02370,17.61409,56186.32240,0
1000521,1118009015366,19.21,0.17,26.02373,17.61421,56186.32940,0
1000521,1118009015366,19.77,0.27,26.02316,17.61412,56205.41868,0
1000521,1118009015366,19.93,0.30,26.02386,17.61405,56205.43282,0
1000521,1118009015366,19.06,0.18,26.02373,17.61390,56208.35027,0
1000521,1118009015366,19.04,0.18,26.02339,17.61393,56208.35560,0
1000521,1118009015366,19.17,0.19,26.02371,17.61389,56208.36070,0
1000521,1118009015366,18.80,0.16,26.02373,17.61407,56208.36575,0
1000521,1118009015366,19.08,0.18,26.02348,17.61382,56216.30085,0
1000521,1118009015366,18.71,0.15,26.02375,17.61420,56216.30654,0
1000521,1118009015366,19.55,0.23,26.02381,17.61424,56216.31218,0
1000521,1118009015366,18.70,0.15,26.02373,17.61407,56216.31789,0
1000521,1118009015366,19.46,0.24,26.02358,17.61431,56225.23183,0
1000521,1118009015366,19.68,0.27,26.02388,17.61401,56225.23891,0
1000521,1118009015366,18.84,0.18,26.02365,17.61402,56225.25296,0
1000521,1118009015366,18.74,0.15,26.02344,17.61414,56233.34718,0
1000521,1118009015366,19.11,0.18,26.02353,17.61380,56233.35622,0
1000521,1118009015366,18.69,0.15,26.02384,17.61403,56233.36523,0
1000521,1118009015366,18.74,0.16,26.02313,17.61362,56233.37429,0
1000521,1118009015366,18.72,0.13,26.02416,17.61409,56244.32863,0
1000521,1118009015366,19.15,0.16,26.02360,17.61403,56244.33565,0
1000521,1118009015366,18.70,0.13,26.02369,17.61405,56244.34272,0
1000521,1118009015366,18.88,0.14,26.02349,17.61407,56244.34977,0
1000521,1118009015366,19.13,0.18,26.02356,17.61385,56251.12516,0
1000521,1118009015366,19.49,0.22,26.02338,17.61389,56251.12963,0
1000521,1118009015366,18.99,0.17,26.02385,17.61372,56251.13412,0
1000521,1118009015366,19.11,0.18,26.02334,17.61410,56251.13862,0
1000521,1118009015366,19.10,0.18,26.02358,17.61399,56265.14822,0
1000521,1118009015366,18.86,0.16,26.02357,17.61399,56265.15328,0
1000521,1118009015366,18.77,0.16,26.02329,17.61371,56265.15838,0
1000521,1118009015366,18.90,0.16,26.02353,17.61414,56265.16348,0
1000521,1118009015366,19.03,0.18,26.02361,17.61402,56298.21679,0
1000521,1118009015366,18.99,0.17,26.02345,17.61396,56298.22494,0
1000521,1118009015366,19.11,0.18,26.02362,17.61421,56298.23324,0
1000521,1118009015366,18.80,0.16,26.02342,17.61402,56298.24154,0
1000521,1118009015366,19.10,0.16,26.02365,17.61409,56307.12864,0
1000521,1118009015366,19.10,0.16,26.02334,17.61380,56307.13366,0
1000521,1118009015366,18.88,0.14,26.02357,17.61404,56307.13868,0
1000521,1118009015366,19.12,0.16,26.02364,17.61373,56307.14367,0
1000521,1118009015366,18.91,0.17,26.02336,17.61405,56314.13795,0
1000521,1118009015366,18.62,0.15,26.02360,17.61387,56314.14637,0
1000521,1118009015366,19.10,0.18,26.02350,17.61410,56314.15484,0
1000521,1118009015366,18.88,0.16,26.02350,17.61393,56314.16338,0
1000521,1118009015366,18.99,0.18,26.02349,17.61379,56538.44234,0
1000521,1118009015366,18.94,0.18,26.02377,17.61409,56538.44706,0
1000521,1118009015366,18.68,0.16,26.02361,17.61414,56538.45182,0
1000521,1118009015366,18.78,0.17,26.02342,17.61388,56538.45659,0
1000521,1118009015366,19.22,0.20,26.02361,17.61434,56551.36257,0
1000521,1118009015366,18.62,0.15,26.02359,17.61388,56551.36805,0
1000521,1118009015366,19.20,0.20,26.02346,17.61396,56551.37367,0
1000521,1118009015366,18.84,0.17,26.02405,17.61376,56551.37934,0
1000521,1118009015366,18.82,0.15,26.02335,17.61398,56561.36385,0
1000521,1118009015366,18.70,0.15,26.02391,17.61413,56561.37058,0
1000521,1118009015366,18.76,0.15,26.02375,17.61420,56561.37737,0
1000521,1118009015366,19.01,0.17,26.02346,17.61388,56561.38411,0
1000521,1118009015366,18.94,0.17,26.02334,17.61396,56595.26035,0
1000521,1118009015366,19.15,0.18,26.02402,17.61382,56595.26552,0
1000521,1118009015366,18.60,0.14,26.02366,17.61423,56595.27068,0
1000521,1118009015366,19.01,0.17,26.02330,17.61403,56595.27583,0
1000521,1118009015662,19.47,0.22,25.99616,17.63047,53728.10512,0
1000521,1118009015662,19.44,0.22,25.99665,17.63021,53728.11368,0
1000521,1118009015662,21.05,0.52,25.99560,17.62999,53728.13074,0
1000521,1118009015662,20.36,0.23,25.99571,17.63007,53679.27712,0
1000521,1118009015662,21.02,0.33,25.99549,17.63001,53679.29332,0
1000521,1118009015662,19.67,0.24,25.99630,17.62977,53699.22456,0
1000521,1118009015662,20.68,0.42,25.99554,17.62957,53699.23961,0
1000521,1118009015662,20.46,0.37,25.99544,17.63024,53672.29590,0
1000521,1118009015662,20.44,0.37,25.99661,17.63046,53672.30127,0
1000521,1118009015662,19.82,0.26,25.99565,17.63024,53672.31221,0
1000521,1118009015662,19.96,0.29,25.99594,17.63007,53643.38194,0
1000521,1118009015662,21.05,0.54,25.99562,17.63036,53643.40054,0
1000521,1118009015662,21.24,0.54,25.99564,17.62958,53976.35077,0
1000521,1118009015662,20.34,0.32,25.99536,17.62967,53976.36266,0
1000521,1118009015662,20.97,0.48,25.99540,17.63026,54084.15757,0
1000521,1118009015662,20.17,0.30,25.99557,17.62988,54084.16456,0
1000521,1118009015662,20.27,0.32,25.99574,17.62993,54084.17156,0
1000521,1118009015662,20.52,0.39,25.99580,17.62990,53759.14108,0
1000521,1118009015662,20.39,0.33,25.99552,17.62988,54062.18195,0
1000521,1118009015662,19.83,0.25,25.99538,17.62991,54025.39460,0
1000521,1118009015662,20.69,0.39,25.99544,17.63000,54025.40206,0
1000521,1118009015662,20.19,0.30,25.99579,17.62986,54039.14658,0
1000521,1118009015662,20.01,0.27,25.99581,17.62990,53994.34103,0
1000521,1118009015662,20.75,0.40,25.99558,17.62966,53994.34639,0
1000521,1118009015662,20.65,0.38,25.99613,17.63000,53994.35172,0
1000521,1118009015662,19.65,0.23,25.99547,17.63018,54008.29106,0
1000521,1118009015662,20.17,0.30,25.99569,17.62950,54008.30044,0
1000521,1118009015662,20.41,0.34,25.99483,17.62969,54008.30990,0
1000521,1118009015662,19.81,0.24,25.99553,17.63043,54438.18741,0
1000521,1118009015662,20.26,0.31,25.99602,17.62992,54438.19395,0
1000521,1118009015662,20.82,0.42,25.99612,17.63071,54465.15699,0
1000521,1118009015662,20.46,0.35,25.99577,17.63011,54465.17638,0
1000521,1118009015662,19.43,0.21,25.99559,17.62987,54110.12997,0
1000521,1118009015662,20.17,0.30,25.99565,17.62984,54110.13645,0
1000521,1118009015662,20.62,0.39,25.99589,17.62957,54110.14292,0
1000521,1118009015662,20.42,0.35,25.99537,17.63004,54128.14162,0
1000521,1118009015662,20.10,0.30,25.99571,17.63030,54412.29417,0
1000521,1118009015662,20.08,0.28,25.99555,17.63062,54381.34590,0
1000521,1118009015662,20.24,0.31,25.99625,17.63017,54381.35860,0
1000521,1118009015662,20.44,0.34,25.99630,17.63028,54821.21062,0
1000521,1118009015662,20.34,0.32,25.99598,17.63015,54821.21855,0
1000521,1118009015662,20.00,0.27,25.99577,17.63017,54821.22648,0
1000521,1118009015662,20.81,0.42,25.99630,17.63021,54789.15816,0
1000521,1118009015662,20.26,0.31,25.99562,17.63061,54800.17037,0
1000521,1118009015662,20.07,0.28,25.99612,17.63026,54800.18001,0
1000521,1118009015662,19.84,0.25,25.99616,17.63011,54800.18982,0
1000521,1118009015662,19.63,0.22,25.99584,17.62986,54745.36189,0
1000521,1118009015662,20.37,0.32,25.99578,17.62996,54745.37507,0
1000521,1118009015662,20.17,0.29,25.99563,17.62971,54745.38169,0
1000521,1118009015662,20.33,0.32,25.99571,17.63001,54732.27455,0
1000521,1118009015662,19.95,0.26,25.99594,17.63011,54732.28275,0
1000521,1118009015662,20.27,0.31,25.99604,17.63096,55176.19222,0
1000521,1118009015662,20.26,0.31,25.99572,17.63005,55176.19957,0
1000521,1118009015662,19.99,0.27,25.99541,17.63026,55176.20692,0
1000521,1118009015662,19.74,0.24,25.99570,17.62999,54848.18021,0
1000521,1118009015662,19.84,0.25,25.99593,17.62985,55160.17689,0
1000521,1118009015662,20.36,0.34,25.99564,17.62987,55118.36225,0
1000521,1118009015662,20.88,0.47,25.99605,17.63030,55118.37088,0
1000521,1118009015662,19.62,0.23,25.99602,17.62991,55126.31486,0
1000521,1118009015662,20.98,0.48,25.99595,17.63018,55126.33174,0
1000521,1118009015662,21.05,0.51,25.99781,17.63026,55126.33174,1
1000521,1118009015662,20.23,0.32,25.99567,17.62926,55126.34017,0
1000521,1118009015662,20.09,0.29,25.99550,17.62973,55085.40789,0
1000521,1118009015662,20.02,0.31,25.99512,17.63002,55543.16668,0
1000521,1118009015662,19.79,0.27,25.99558,17.62985,55240.14176,0
1000521,1118009015662,19.91,0.26,25.99548,17.63033,55210.08950,0
1000521,1118009015662,20.81,0.43,25.99569,17.62999,55210.10308,0
1000521,1118009015662,20.00,0.28,25.99609,17.63097,55501.28359,0
1000521,1118009015662,20.14,0.30,25.99568,17.63012,55501.29201,0
1000521,1118009015662,20.64,0.52,25.99579,17.63022,55528.24866,0
1000521,1118009015662,20.63,0.51,25.99601,17.63010,55528.26262,0
1000521,1118009015662,20.51,0.37,25.99561,17.62991,55477.34435,0
1000521,1118009015662,19.71,0.24,25.99580,17.63015,55477.35825,0
1000521,1118009015662,21.23,0.56,25.99621,17.63046,55477.36522,0
1000521,1118009015662,19.75,0.25,25.99552,17.63055,55497.21559,0
1000521,1118009015662,20.77,0.51,25.99549,17.63013,55456.36312,0
1000521,1118009015662,20.00,0.28,25.99644,17.63001,55862.28495,0
1000521,1118009015662,19.70,0.24,25.99602,17.63033,55883.14363,0
1000521,1118009015662,19.78,0.25,25.99531,17.63031,55883.14876,0
1000521,1118009015662,20.57,0.38,25.99590,17.62963,55892.26410,0
1000521,1118009015662,19.49,0.22,25.99610,17.62948,55959.17497,0
1000521,1118009015662,20.04,0.25,25.99606,17.63016,56186.31543,0
1000521,1118009015662,19.65,0.20,25.99536,17.63013,56186.32240,0
1000521,1118009015662,20.74,0.36,25.99531,17.62985,56186.32940,0
1000521,1118009015662,19.44,0.23,25.99425,17.62988,56205.43282,0
1000521,1118009015662,20.07,0.30,25.99545,17.63028,56208.35027,0
1000521,1118009015662,19.75,0.25,25.99593,17.63003,56208.36070,0
1000521,1118009015662,19.53,0.22,25.99560,17.63001,56216.30085,0
1000521,1118009015662,20.40,0.35,25.99527,17.63019,56216.31789,0
1000521,1118009015662,20.69,0.48,25.99650,17.62980,56225.25296,0
1000521,1118009015662,20.02,0.29,25.99474,17.63045,56233.37429,0
1000521,1118009015662,20.11,0.26,25.99589,17.63018,56244.34977,0
1000521,1118009015662,19.42,0.21,25.99496,17.62990,56251.13412,0
