InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004821,1149063010521.0,18.82,0.17,262.51459,48.372820000000004,53531.33683,0.0
1004821,1149063010521.0,18.88,0.18,262.51461,48.3729,53531.34272,0.0
1004821,1149063010521.0,19.02,0.19,262.51431,48.37283,53531.34857,0.0
1004821,1149063010521.0,19.23,0.21,262.5146,48.37293,53531.35437,0.0
1004821,1149063010521.0,19.09,0.18,262.51475,48.37267,53505.3769,0.0
1004821,1149063010521.0,19.02,0.17,262.51436,48.372859999999996,53505.38533000001,0.0
1004821,1149063010521.0,18.67,0.15,262.51446,48.37283,53505.39374,0.0
1004821,1149063010521.0,18.88,0.16,262.51484,48.37269000000001,53505.40212,0.0
1004821,1149063010521.0,18.99,0.18,262.51469,48.3729,53880.36834,0.0
1004821,1149063010521.0,19.0,0.18,262.51452,48.37277,53880.37654,0.0
1004821,1149063010521.0,18.86,0.17,262.5148,48.37295,53880.38475,0.0
1004821,1149063010521.0,19.14,0.19,262.51464,48.37285,53880.39294,0.0
1004821,1149063010521.0,18.89,0.16,262.51447,48.37289000000001,54057.06667000001,0.0
1004821,1149063010521.0,18.73,0.15,262.51493999999997,48.37293,54057.07211,0.0
1004821,1149063010521.0,19.1,0.18,262.51479,48.3728,54057.07754,0.0
1004821,1149063010521.0,18.82,0.15,262.51461,48.37273,54057.08296,0.0
1004821,1149063010521.0,18.76,0.15,262.51467,48.37276,53997.138629999994,0.0
1004821,1149063010521.0,18.82,0.15,262.51454,48.372820000000004,53997.14821,0.0
1004821,1149063010521.0,18.59,0.14,262.51452,48.37294,53997.15779,0.0
1004821,1149063010521.0,19.03,0.17,262.51439,48.37281,53997.16737999999,0.0
1004821,1149063010521.0,18.7,0.15,262.5149,48.373020000000004,54208.37141,0.0
1004821,1149063010521.0,18.9,0.16,262.51469,48.372820000000004,54208.37989,0.0
1004821,1149063010521.0,19.26,0.2,262.51445,48.37259,54208.38841,0.0
1004821,1149063010521.0,18.87,0.16,262.51448,48.37285,54208.3969,0.0
1004821,1149063010521.0,19.07,0.18,262.51471000000004,48.37276,54266.26782000001,0.0
1004821,1149063010521.0,18.94,0.17,262.51448,48.3728,54266.27439,0.0
1004821,1149063010521.0,18.81,0.16,262.51481,48.37275,54266.281039999994,0.0
1004821,1149063010521.0,19.0,0.18,262.51446,48.3729,54266.28772000001,0.0
1004821,1149063010521.0,19.21,0.19,262.5149,48.37291,54275.262520000004,0.0
1004821,1149063010521.0,19.02,0.18,262.51489,48.37288,54275.2692,0.0
1004821,1149063010521.0,19.06,0.18,262.51462999999995,48.37272,54275.27587000001,0.0
1004821,1149063010521.0,18.99,0.17,262.51486,48.37293,54275.28252000001,0.0
1004821,1149063010521.0,18.91,0.16,262.51454,48.372859999999996,54187.47141000001,0.0
1004821,1149063010521.0,18.84,0.16,262.51412999999997,48.37274,54187.482229999994,0.0
1004821,1149063010521.0,18.95,0.16,262.51467,48.3729,54187.49312000001,0.0
1004821,1149063010521.0,18.98,0.17,262.51485,48.37273,54187.50408,0.0
1004821,1149063010521.0,18.98,0.18,262.51476,48.37269000000001,54238.41381000001,0.0
1004821,1149063010521.0,19.1,0.19,262.51455,48.37281,54238.41875,0.0
1004821,1149063010521.0,18.76,0.16,262.51476,48.37292,54238.423689999996,0.0
1004821,1149063010521.0,19.25,0.2,262.51455,48.37274,54238.42861,0.0
1004821,1149063010521.0,19.02,0.17,262.51495,48.37347000000001,54409.08296,0.0
1004821,1149063010521.0,19.03,0.17,262.51493999999997,48.3732,54409.086729999995,0.0
1004821,1149063010521.0,19.15,0.18,262.51518,48.37321,54409.09054,0.0
1004821,1149063010521.0,18.91,0.16,262.51487000000003,48.37334,54409.094339999996,0.0
1004821,1149063010521.0,18.95,0.17,262.51469,48.372820000000004,54628.36157000001,0.0
1004821,1149063010521.0,19.15,0.18,262.51481,48.3728,54628.36502000001,0.0
1004821,1149063010521.0,18.77,0.15,262.5147,48.37277,54628.3685,0.0
1004821,1149063010521.0,18.98,0.17,262.51465,48.37289000000001,54628.37195,0.0
1004821,1149063010521.0,18.81,0.15,262.5145,48.372840000000004,54778.08232,0.0
1004821,1149063010521.0,18.89,0.16,262.51467,48.37299,54778.0872,0.0
1004821,1149063010521.0,18.93,0.16,262.51437999999996,48.37301,54778.09206,0.0
1004821,1149063010521.0,19.35,0.2,262.51446,48.37276,54778.09689,0.0
1004821,1149063010521.0,19.05,0.19,262.51427,48.373020000000004,54766.08113,0.0
1004821,1149063010521.0,19.17,0.2,262.51487000000003,48.37296,54766.08656,0.0
1004821,1149063010521.0,19.14,0.19,262.51499,48.37267,54766.09199,0.0
1004821,1149063010521.0,18.96,0.18,262.51476,48.37321,54766.09748,0.0
1004821,1149063010521.0,19.06,0.17,262.51466,48.37300000000001,54736.127160000004,0.0
1004821,1149063010521.0,19.04,0.22,262.51471000000004,48.37272,54922.485,0.0
1004821,1149063010521.0,18.95,0.22,262.51439,48.373129999999996,54922.48895,0.0
1004821,1149063010521.0,19.07,0.26,262.51467,48.37275,54922.49297000001,0.0
1004821,1149063010521.0,18.52,0.2,262.51417999999995,48.37265,54922.49694,0.0
1004821,1149063010521.0,18.87,0.16,262.51476,48.37277,54946.29646000001,0.0
1004821,1149063010521.0,19.14,0.19,262.51457,48.37283,54946.30248,0.0
1004821,1149063010521.0,18.73,0.18,262.51472,48.3729,54946.30854,0.0
1004821,1149063010521.0,18.96,0.21,262.5147,48.37272,54946.31454,0.0
1004821,1149063010521.0,19.11,0.25,262.51412,48.372370000000004,54984.36264,0.0
1004821,1149063010521.0,19.11,0.19,262.51447,48.37262,55005.3995,0.0
1004821,1149063010521.0,18.97,0.18,262.51436,48.37291,55005.406689999996,0.0
1004821,1149063010521.0,18.8,0.16,262.5144,48.372820000000004,55005.41402999999,0.0
1004821,1149063010521.0,19.05,0.18,262.51451000000003,48.37277,55005.42131000001,0.0
