InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004061,1012078059958.0,19.83,0.27,220.59347000000002,-11.57088,55242.50804,0.0
1004061,1012078059958.0,19.34,0.21,220.59385,-11.5705,55242.51511,0.0
1004061,1012078059958.0,19.26,0.2,220.59322999999998,-11.570969999999999,55242.52209,0.0
1004061,1012078059958.0,19.8,0.27,220.59377,-11.57115,55245.46345,0.0
1004061,1012078059958.0,19.31,0.21,220.59357999999997,-11.57067,55245.47211,0.0
1004061,1012078059958.0,19.98,0.29,220.5934,-11.571010000000001,55245.48089,0.0
1004061,1012078059958.0,19.7,0.25,220.59335,-11.57086,55245.48968,0.0
1004061,1012078059958.0,19.39,0.22,220.59346000000002,-11.571,55348.26394,0.0
1004061,1012078059958.0,20.15,0.32,220.59337999999997,-11.57126,55348.27088,0.0
1004061,1012078059958.0,19.29,0.21,220.59397,-11.57132,55348.27785,0.0
1004061,1012078059958.0,19.23,0.2,220.59371000000002,-11.57116,55348.28475,0.0
1004061,1012078059958.0,20.05,0.3,220.59344,-11.5709,55366.2353,0.0
1004061,1012078059958.0,19.09,0.18,220.59378999999998,-11.57057,55366.2433,0.0
1004061,1012078059958.0,19.83,0.27,220.59367999999998,-11.57099,55366.251410000004,0.0
1004061,1012078059958.0,20.61,0.41,220.59336000000002,-11.57068,55366.2594,0.0
1004061,1012078059958.0,19.53,0.23,220.59351,-11.57081,55268.44961,0.0
1004061,1012078059958.0,19.29,0.2,220.59366,-11.57092,55268.46124,0.0
1004061,1012078059958.0,19.96,0.28,220.59352,-11.571010000000001,55268.467020000004,0.0
1004061,1012078059958.0,19.15,0.19,220.59358999999998,-11.570889999999999,55320.31582,0.0
1004061,1012078059958.0,19.4,0.21,220.59351,-11.570910000000001,55320.32215,0.0
1004061,1012078059958.0,20.1,0.3,220.59351,-11.57071,55320.32859,0.0
1004061,1012078059958.0,19.66,0.24,220.59392000000003,-11.57087,55320.33497,0.0
1004061,1012078059958.0,19.62,0.24,220.5937,-11.57092,55332.24982999999,0.0
1004061,1012078059958.0,19.25,0.2,220.59387,-11.57086,55332.25674,0.0
1004061,1012078059958.0,19.65,0.24,220.59358999999998,-11.5712,55332.26364,0.0
1004061,1012078059958.0,19.07,0.18,220.59352,-11.57083,55332.27052000001,0.0
1004061,1012078059958.0,19.73,0.2,220.59347999999997,-11.57087,55679.32408,0.0
1004061,1012078059958.0,19.31,0.16,220.59368999999998,-11.57086,55679.33541,0.0
1004061,1012078059958.0,19.98,0.22,220.59374,-11.57081,55679.34674,0.0
1004061,1012078059958.0,20.23,0.25,220.5933,-11.57086,55679.358029999996,0.0
1004061,1012078059958.0,19.3,0.21,220.59374,-11.57059,55603.506279999994,0.0
1004061,1012078059958.0,19.82,0.27,220.59347000000002,-11.57065,55603.511479999994,0.0
1004061,1012078059958.0,19.39,0.22,220.59367999999998,-11.57071,55603.51667000001,0.0
1004061,1012078059958.0,19.68,0.25,220.59347000000002,-11.57077,55603.52187999999,0.0
1004061,1012078059958.0,18.91,0.25,220.59371000000002,-11.57167,55565.553120000004,0.0
1004061,1012078059958.0,19.21,0.29,220.59407000000002,-11.571019999999999,55565.554710000004,0.0
1004061,1012078059958.0,19.56,0.24,220.59355,-11.57115,55715.19999,0.0
1004061,1012078059958.0,19.92,0.29,220.59368999999998,-11.57077,55715.209189999994,0.0
1004061,1012078059958.0,19.36,0.22,220.5936,-11.571060000000001,55715.21382999999,0.0
1004061,1012078059958.0,19.02,0.19,220.59366,-11.571010000000001,55733.19625,0.0
1004061,1012078059958.0,19.96,0.3,220.59346000000002,-11.57113,55733.20138,0.0
1004061,1012078059958.0,19.9,0.29,220.59385,-11.57044,55688.27084,0.0
1004061,1012078059958.0,19.54,0.24,220.59341,-11.57108,55688.277689999995,0.0
1004061,1012078059958.0,20.1,0.33,220.5936,-11.570689999999999,55688.284589999996,0.0
1004061,1012078059958.0,19.71,0.26,220.59365,-11.57114,55688.2915,0.0
1004061,1012078059958.0,19.3,0.21,220.59384,-11.57123,55701.27866,0.0
1004061,1012078059958.0,19.76,0.26,220.59355,-11.571069999999999,55978.494139999995,0.0
1004061,1012078059958.0,20.01,0.29,220.59352,-11.57058,55978.50212000001,0.0
1004061,1012078059958.0,19.66,0.24,220.59381000000002,-11.570730000000001,55978.5102,0.0
1004061,1012078059958.0,19.65,0.24,220.59392999999997,-11.57108,55984.47087000001,0.0
1004061,1012078059958.0,19.75,0.26,220.59356,-11.57098,55984.47595,0.0
1004061,1012078059958.0,19.86,0.27,220.59346000000002,-11.57063,55984.48105,0.0
1004061,1012078059958.0,19.5,0.23,220.59377999999998,-11.57065,55984.486170000004,0.0
1004061,1012078059958.0,20.56,0.4,220.59392999999997,-11.57135,55989.46345,0.0
1004061,1012078059958.0,20.0,0.3,220.59365,-11.571539999999999,55989.46857999999,0.0
1004061,1012078059958.0,20.03,0.3,220.59397,-11.57075,55989.47371000001,0.0
1004061,1012078059958.0,19.16,0.19,220.59352,-11.5708,55989.478839999996,0.0
1004061,1012078059958.0,19.7,0.25,220.59363,-11.570780000000001,56010.448339999995,0.0
1004061,1012078059958.0,19.73,0.25,220.5939,-11.571069999999999,56010.45474,0.0
1004061,1012078059958.0,19.29,0.2,220.59382999999997,-11.5707,56010.461260000004,0.0
1004061,1012078059958.0,19.5,0.23,220.59387999999998,-11.57093,56010.467679999994,0.0
1004061,1012078059958.0,19.9,0.29,220.59326000000001,-11.57093,56032.38407000001,0.0
1004061,1012078059958.0,19.71,0.26,220.59387999999998,-11.57117,56032.38936,0.0
1004061,1012078059958.0,19.66,0.26,220.59349,-11.57082,56032.39469,0.0
1004061,1012078059958.0,19.45,0.23,220.59352,-11.57103,56041.367529999996,0.0
1004061,1012078059958.0,19.5,0.23,220.59364,-11.570789999999999,56041.384620000004,0.0
1004061,1012078059958.0,19.88,0.29,220.59342,-11.57138,56061.2653,0.0
1004061,1012078059958.0,19.09,0.19,220.5939,-11.571069999999999,56061.27391,0.0
1004061,1012078059958.0,19.3,0.21,220.59364,-11.571010000000001,56061.282779999994,0.0
1004061,1012078059958.0,19.23,0.2,220.59381000000002,-11.57086,56061.29128,0.0
1004061,1012078059958.0,18.92,0.17,220.59337000000002,-11.57109,56068.3441,0.0
1004061,1012078059958.0,19.29,0.2,220.59381000000002,-11.571019999999999,56068.35077999999,0.0
1004061,1012078059958.0,19.29,0.2,220.5938,-11.57128,56068.35752000001,0.0
1004061,1012078059958.0,19.26,0.2,220.59375,-11.57087,56074.2162,0.0
1004061,1012078059958.0,19.8,0.26,220.59371000000002,-11.570960000000001,56074.221529999995,0.0
1004061,1012078059958.0,19.26,0.2,220.59366,-11.5711,56074.226579999995,0.0
1004061,1012078059958.0,19.0,0.17,220.59402000000003,-11.57067,56074.23166000001,0.0
1004061,1012078059958.0,20.16,0.32,220.59316,-11.57077,56086.2291,0.0
1004061,1012078059958.0,19.41,0.21,220.5936,-11.57099,56086.23409,0.0
1004061,1012078059958.0,18.92,0.17,220.59416000000002,-11.571439999999999,56086.23912000001,0.0
1004061,1012078059958.0,19.98,0.29,220.59331,-11.571019999999999,56086.24411,0.0
1004061,1012078059958.0,20.32,0.38,220.59363,-11.57129,56101.21321,0.0
1004061,1012078059958.0,19.54,0.25,220.59372000000002,-11.57105,56101.21895,0.0
1004061,1012078059958.0,19.81,0.29,220.59347000000002,-11.571110000000001,56101.22467,0.0
1004061,1012078059958.0,19.56,0.25,220.59377999999998,-11.571069999999999,56417.258839999995,0.0
1004061,1012078059958.0,20.56,0.43,220.59302000000002,-11.571019999999999,56417.26809,0.0
1004061,1012078059958.0,20.13,0.34,220.59376,-11.571010000000001,56417.27486000001,0.0
1004061,1012078059958.0,19.42,0.24,220.59364,-11.57112,56417.28287,0.0
1004061,1012078059958.0,20.46,0.4,220.59367999999998,-11.57086,56428.26384,0.0
1004061,1012078059958.0,20.16,0.34,220.59413999999998,-11.57061,56428.270039999996,0.0
1004061,1012078059958.0,19.74,0.27,220.59403999999998,-11.570910000000001,56428.2763,0.0
1004061,1012078059958.0,19.08,0.19,220.59364,-11.57066,56428.28252000001,0.0
1004061,1012078059958.0,19.91,0.25,220.59361,-11.57098,56443.2331,0.0
1004061,1012078059958.0,19.4,0.19,220.5935,-11.570969999999999,56443.24258,0.0
1004061,1012078059958.0,20.22,0.29,220.59365,-11.57075,56443.252179999996,0.0
1004061,1012078060046.0,19.9,0.28,220.61668999999998,-11.56697,53734.554939999995,0.0
1004061,1012078060046.0,20.12,0.32,220.61774,-11.56701,53555.2154,0.0
1004061,1012078060046.0,19.86,0.28,220.61739,-11.56728,53846.35821000001,0.0
1004061,1012078060046.0,20.11,0.33,220.61712999999997,-11.56703,53846.36802,0.0
1004061,1012078060046.0,20.43,0.37,220.61702999999997,-11.56695,53753.51751000001,0.0
1004061,1012078060046.0,19.23,0.2,220.61709,-11.56696,53761.5024,0.0
1004061,1012078060046.0,20.03,0.31,220.61675,-11.56669,54259.27477,0.0
1004061,1012078060046.0,20.66,0.44,220.61717000000002,-11.56657,54259.2941,0.0
1004061,1012078060046.0,20.17,0.33,220.61715,-11.56669,54241.29741,0.0
1004061,1012078060046.0,20.17,0.31,220.61688999999998,-11.56695,54499.527839999995,0.0
1004061,1012078060046.0,19.8,0.25,220.61796,-11.56687,54499.54206,0.0
1004061,1012078060046.0,20.57,0.34,220.61715,-11.566930000000001,54624.20235,0.0
1004061,1012078060046.0,20.11,0.26,220.61718,-11.566460000000001,54624.21236000001,0.0
1004061,1012078060046.0,19.75,0.22,220.61702999999997,-11.56637,54624.23231,0.0
1004061,1012078060046.0,20.42,0.36,220.6172,-11.56666,54526.42827999999,0.0
1004061,1012078060046.0,19.97,0.28,220.6173,-11.566889999999999,54538.41859,0.0
1004061,1012078060046.0,19.33,0.2,220.61717000000002,-11.56714,54538.441479999994,0.0
1004061,1012078060046.0,20.26,0.35,220.61729,-11.566419999999999,54597.32079,0.0
1004061,1012078060046.0,19.86,0.29,220.61757000000003,-11.56648,54597.35339,0.0
1004061,1012078060046.0,20.44,0.37,220.61723999999998,-11.56657,55242.50122000001,0.0
1004061,1012078060046.0,20.55,0.39,220.61729,-11.56681,55242.50804,0.0
1004061,1012078060046.0,20.1,0.31,220.61711,-11.566930000000001,55245.46345,0.0
1004061,1012078060046.0,20.51,0.39,220.61784,-11.566880000000001,55245.47211,0.0
1004061,1012078060046.0,20.05,0.3,220.61753,-11.566930000000001,55366.251410000004,0.0
1004061,1012078060046.0,19.78,0.26,220.61736000000002,-11.56635,55320.32215,0.0
1004061,1012078060046.0,19.79,0.26,220.61737999999997,-11.5667,55332.24982999999,0.0
1004061,1012078060046.0,19.96,0.29,220.61688999999998,-11.5666,55332.26364,0.0
1004061,1012078060046.0,20.23,0.33,220.6173,-11.56664,55332.27052000001,0.0
1004061,1012078060046.0,20.94,0.37,220.61719,-11.56695,55679.32408,0.0
1004061,1012078060046.0,20.12,0.24,220.61723999999998,-11.56662,55679.33541,0.0
1004061,1012078060046.0,20.85,0.47,220.61672000000002,-11.56713,55603.506279999994,0.0
1004061,1012078060046.0,20.32,0.36,220.61727000000002,-11.56665,55701.29452999999,0.0
1004061,1012078060046.0,20.22,0.33,220.61732999999998,-11.56668,55978.494139999995,0.0
1004061,1012078060046.0,20.18,0.32,220.61764,-11.56732,55978.50212000001,0.0
1004061,1012078060046.0,20.47,0.38,220.61777,-11.56611,55978.518260000004,0.0
1004061,1012078060046.0,20.57,0.4,220.61717000000002,-11.566510000000001,55984.47087000001,0.0
1004061,1012078060046.0,19.95,0.29,220.61659,-11.56724,55984.47595,0.0
1004061,1012078060046.0,19.24,0.2,220.61715,-11.56687,56010.45474,0.0
1004061,1012078060046.0,20.18,0.32,220.61722000000003,-11.5667,56010.461260000004,0.0
1004061,1012078060046.0,20.47,0.4,220.6172,-11.5665,56061.2653,0.0
1004061,1012078060046.0,19.78,0.26,220.61657999999997,-11.56691,56068.3441,0.0
1004061,1012078060046.0,19.64,0.24,220.61761,-11.566880000000001,56074.2162,0.0
1004061,1012078060046.0,20.24,0.33,220.61792999999997,-11.56675,56074.23166000001,0.0
1004061,1012078060046.0,20.1,0.31,220.61718,-11.56676,56086.2291,0.0
1004061,1012078060046.0,20.45,0.37,220.61762000000002,-11.56675,56086.23912000001,0.0
1004061,1012078060046.0,19.97,0.32,220.61688999999998,-11.56648,56101.21321,0.0
1004061,1012078060046.0,20.26,0.37,220.61731,-11.566889999999999,56101.21895,0.0
1004061,1012078060046.0,19.68,0.27,220.61643999999998,-11.56738,56101.22467,0.0
1004061,1012078060046.0,20.92,0.52,220.61665,-11.56607,56428.28252000001,0.0
1004061,1012078060177.0,20.57,0.42,220.60764,-11.561,53525.29722,0.0
1004061,1012078060177.0,20.38,0.38,220.60793999999999,-11.5613,53846.34842,0.0
1004061,1012078060177.0,19.05,0.19,220.60755,-11.56125,53846.35821000001,0.0
1004061,1012078060177.0,20.29,0.36,220.60754,-11.56118,53846.36802,0.0
1004061,1012078060177.0,19.09,0.19,220.60742000000002,-11.56165,53753.52286000001,0.0
1004061,1012078060177.0,20.14,0.33,220.60761000000002,-11.56064,53761.5024,0.0
1004061,1012078060177.0,20.35,0.36,220.60756,-11.56134,53761.51615,0.0
1004061,1012078060177.0,19.69,0.25,220.60737999999998,-11.56097,53761.52295,0.0
1004061,1012078060177.0,18.8,0.48,220.60738999999998,-11.56172,53861.34711,0.0
1004061,1012078060177.0,19.5,0.23,220.60742000000002,-11.56166,54108.535039999995,0.0
1004061,1012078060177.0,19.6,0.24,220.60734,-11.56153,54108.54562999999,0.0
1004061,1012078060177.0,20.34,0.36,220.60715,-11.56134,54259.27477,0.0
1004061,1012078060177.0,20.0,0.3,220.60714,-11.56093,54259.28122999999,0.0
1004061,1012078060177.0,20.7,0.45,220.60741000000002,-11.56102,54259.2877,0.0
1004061,1012078060177.0,19.73,0.26,220.60682000000003,-11.56124,54259.2941,0.0
1004061,1012078060177.0,19.97,0.24,220.60748999999998,-11.56114,54624.20235,0.0
1004061,1012078060177.0,19.88,0.23,220.60765,-11.56105,54624.21236000001,0.0
1004061,1012078060177.0,19.91,0.24,220.60766,-11.56092,54624.22233,0.0
1004061,1012078060177.0,20.27,0.28,220.60727999999997,-11.561010000000001,54624.23231,0.0
1004061,1012078060177.0,20.11,0.3,220.60743,-11.56092,54526.42827999999,0.0
1004061,1012078060177.0,19.87,0.27,220.60748999999998,-11.560889999999999,54526.44127,0.0
1004061,1012078060177.0,19.51,0.22,220.60772000000003,-11.56109,54526.44775,0.0
1004061,1012078060177.0,18.88,0.17,220.60816,-11.56105,54538.43384,0.0
1004061,1012078060177.0,18.26,0.13,220.60884,-11.56044,54597.32079,0.0
1004061,1012078060177.0,19.83,0.26,220.6075,-11.56131,54938.37248,0.0
1004061,1012078060177.0,19.32,0.2,220.60731,-11.56122,54938.37805,0.0
1004061,1012078060177.0,20.16,0.31,220.60752000000002,-11.561060000000001,54938.38363,0.0
1004061,1012078060177.0,20.45,0.41,220.60735,-11.56147,55006.274939999996,0.0
1004061,1012078060177.0,20.0,0.32,220.60723,-11.56128,55006.281579999995,0.0
1004061,1012078060177.0,20.23,0.33,220.60752000000002,-11.56109,55242.50122000001,0.0
1004061,1012078060177.0,19.89,0.27,220.60752000000002,-11.56053,55242.50804,0.0
1004061,1012078060177.0,19.75,0.25,220.60732000000002,-11.56103,55242.51511,0.0
1004061,1012078060177.0,19.32,0.21,220.60765,-11.561010000000001,55242.52209,0.0
1004061,1012078060177.0,19.49,0.23,220.60769,-11.56095,55245.46345,0.0
1004061,1012078060177.0,20.11,0.31,220.60735,-11.56125,55245.48089,0.0
1004061,1012078060177.0,20.39,0.36,220.60752999999997,-11.56143,55245.48968,0.0
1004061,1012078060177.0,20.17,0.33,220.60756,-11.56115,55348.27785,0.0
1004061,1012078060177.0,19.78,0.26,220.60737000000003,-11.561060000000001,55348.28475,0.0
1004061,1012078060177.0,19.59,0.24,220.60726,-11.561119999999999,55366.2353,0.0
1004061,1012078060177.0,19.64,0.24,220.6075,-11.56108,55268.4554,0.0
1004061,1012078060177.0,20.45,0.37,220.60772000000003,-11.5609,55268.46124,0.0
1004061,1012078060177.0,20.15,0.31,220.60726,-11.56123,55268.467020000004,0.0
1004061,1012078060177.0,19.91,0.27,220.60765,-11.56125,55320.31582,0.0
1004061,1012078060177.0,20.89,0.47,220.60671000000002,-11.56108,55320.32215,0.0
1004061,1012078060177.0,20.48,0.37,220.60717999999997,-11.561119999999999,55320.32859,0.0
1004061,1012078060177.0,19.54,0.23,220.60776,-11.56127,55320.33497,0.0
1004061,1012078060177.0,20.2,0.33,220.60737000000003,-11.5614,55332.24982999999,0.0
1004061,1012078060177.0,20.02,0.29,220.6078,-11.5613,55332.27052000001,0.0
1004061,1012078060177.0,19.76,0.2,220.60719,-11.561069999999999,55679.32408,0.0
1004061,1012078060177.0,20.0,0.22,220.6075,-11.56092,55679.33541,0.0
1004061,1012078060177.0,19.69,0.19,220.60754,-11.561060000000001,55679.34674,0.0
1004061,1012078060177.0,19.72,0.19,220.60716000000002,-11.561,55679.358029999996,0.0
1004061,1012078060177.0,19.85,0.27,220.60737999999998,-11.56069,55603.506279999994,0.0
1004061,1012078060177.0,20.59,0.41,220.60738999999998,-11.56077,55603.52187999999,0.0
1004061,1012078060177.0,20.16,0.33,220.60767,-11.56102,55715.19999,0.0
1004061,1012078060177.0,19.98,0.3,220.60707000000002,-11.56121,55715.20458,0.0
1004061,1012078060177.0,19.81,0.28,220.6074,-11.56075,55715.21382999999,0.0
1004061,1012078060177.0,20.9,0.51,220.60717999999997,-11.56147,55733.20138,0.0
1004061,1012078060177.0,20.81,0.48,220.60779,-11.56051,55733.20651,0.0
1004061,1012078060177.0,20.23,0.35,220.60693999999998,-11.56114,55733.21166,0.0
1004061,1012078060177.0,19.65,0.24,220.60769,-11.56068,55978.494139999995,0.0
1004061,1012078060177.0,20.87,0.47,220.60752000000002,-11.56095,55978.50212000001,0.0
