InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001901,1001049061803.0,20.58,0.36,135.87978999999999,-0.5149199999999999,54498.295620000004,0.0
1001901,1001049061803.0,20.98,0.38,135.8798,-0.5148699999999999,54505.256929999996,0.0
1001901,1001049061803.0,20.26,0.26,135.87967,-0.51464,54505.26615,0.0
1001901,1001049061803.0,21.0,0.38,135.87971000000002,-0.5149600000000001,54505.27537,0.0
1001901,1001049061803.0,20.46,0.28,135.87962,-0.51461,54505.28456,0.0
1001901,1001049061803.0,21.09,0.49,135.88008,-0.51462,54526.2189,0.0
1001901,1001049061803.0,20.33,0.32,135.87976,-0.51461,54532.182779999996,0.0
1001901,1001049061803.0,20.42,0.34,135.87978999999999,-0.51515,54532.19454,0.0
1001901,1001049061803.0,20.12,0.29,135.87945,-0.51447,54555.16583,0.0
1001901,1001049061803.0,19.9,0.26,135.87993,-0.51469,54555.18735,0.0
1001901,1001049061803.0,20.45,0.34,135.87986999999998,-0.5144,55181.3965,0.0
1001901,1001049061803.0,20.27,0.3,135.88044,-0.51462,54863.26621,0.0
1001901,1001049061803.0,20.15,0.28,135.87972,-0.5146,54881.223920000004,0.0
1001901,1001049061803.0,20.93,0.44,135.87994,-0.5145,54849.33706000001,0.0
1001901,1001049061803.0,19.99,0.27,135.88037,-0.51483,54921.1861,0.0
1001901,1001049061803.0,21.02,0.48,135.87966,-0.5152399999999999,54921.1933,0.0
1001901,1001049061803.0,20.45,0.34,135.88015,-0.51425,55157.47027000001,0.0
1001901,1001049061803.0,20.83,0.49,135.88001,-0.5149600000000001,55122.5109,0.0
1001901,1001049061803.0,20.2,0.29,135.8798,-0.51446,55204.38847000001,0.0
1001901,1001049061803.0,20.8,0.42,135.87991,-0.51469,55271.23887000001,0.0
1001901,1001049061803.0,20.5,0.36,135.87968999999998,-0.51508,55271.244660000004,0.0
1001901,1001049061803.0,20.26,0.32,135.87945,-0.5131600000000001,55513.472539999995,0.0
1001901,1001049061803.0,20.4,0.29,135.87982,-0.51477,55598.369739999995,0.0
1001901,1001049061803.0,21.26,0.56,135.87998000000002,-0.51459,55617.28532,0.0
1001901,1001049061803.0,21.18,0.53,135.88013,-0.51447,55617.30035,0.0
1001901,1001049061803.0,19.54,0.22,135.87999,-0.51494,55565.45439,0.0
1001901,1001049061803.0,20.66,0.39,135.88001,-0.51481,55588.35396,0.0
1001901,1001049061803.0,20.08,0.29,135.87989,-0.51593,55588.36861000001,0.0
1001901,1001049061803.0,20.26,0.33,135.87926000000002,-0.51375,55646.167779999996,0.0
1001901,1001049061803.0,20.76,0.43,135.87971000000002,-0.51495,55646.182629999996,0.0
1001901,1001049061803.0,20.17,0.31,135.87852,-0.51442,55646.19012000001,0.0
1001901,1001049061803.0,20.78,0.44,135.88038999999998,-0.51459,55646.19012000001,1.0
1001901,1001049061803.0,21.04,0.52,135.87943,-0.51505,55684.17031,0.0
1001901,1001049061803.0,20.27,0.31,135.87984,-0.51455,55922.36909,0.0
1001901,1001049061803.0,20.44,0.34,135.87973,-0.51484,55958.28627999999,0.0
1001901,1001049061803.0,20.47,0.35,135.87986,-0.51494,55958.29146,0.0
1001901,1001049061803.0,20.07,0.24,135.88011,-0.51464,55982.2823,0.0
1001901,1001049061803.0,20.81,0.36,135.87996,-0.5150899999999999,55982.28916,0.0
1001901,1001049061803.0,20.28,0.28,135.87992,-0.5150600000000001,56038.16523,0.0
1001901,1001049061803.0,20.39,0.34,135.88001,-0.51472,56309.35969,0.0
1001901,1001049061803.0,20.34,0.33,135.87995,-0.5149,56309.3699,0.0
1001901,1001049061803.0,21.31,0.57,135.87967,-0.51493,56354.2607,0.0
1001901,1001049061803.0,20.01,0.29,135.87983,-0.51494,56369.28002000001,0.0
1001901,1001049061803.0,20.83,0.42,135.88005,-0.5142800000000001,55946.2891,0.0
1001901,1001049061803.0,19.69,0.23,135.88001,-0.5144,55946.29925,0.0
1001901,1001049061849.0,20.94,0.45,135.86973999999998,-0.51222,53464.1945,0.0
1001901,1001049061849.0,21.06,0.49,135.86958,-0.5128,53679.49196,0.0
1001901,1001049061849.0,20.43,0.37,135.86934,-0.51243,53846.17721,0.0
1001901,1001049061849.0,21.09,0.48,135.87123,-0.5118,54090.42365,0.0
1001901,1001049061849.0,21.14,0.49,135.86854,-0.51249,54090.43102999999,0.0
1001901,1001049061849.0,21.07,0.51,135.86931,-0.51307,53790.24562,0.0
1001901,1001049061849.0,20.46,0.39,135.86858,-0.51237,53858.178889999996,0.0
1001901,1001049061849.0,21.1,0.48,135.86976,-0.5118699999999999,54418.451539999995,0.0
1001901,1001049061849.0,20.25,0.26,135.87024,-0.5122399999999999,54563.18386000001,0.0
1001901,1001049061849.0,20.43,0.33,135.86944,-0.51232,54801.457239999996,0.0
1001901,1001049061849.0,21.03,0.47,135.86802,-0.5120399999999999,55181.38612,0.0
1001901,1001049061849.0,21.41,0.58,135.87049,-0.51262,54863.26621,0.0
1001901,1001049061849.0,20.34,0.32,135.86981,-0.51257,54921.171389999996,0.0
1001901,1001049061849.0,20.65,0.33,135.86969,-0.51262,55598.350329999994,0.0
1001901,1001049061849.0,20.87,0.37,135.86978,-0.51235,55598.360029999996,0.0
1001901,1001049061849.0,19.92,0.26,135.86809,-0.5131600000000001,54539.206829999996,0.0
1001901,1001049061849.0,21.16,0.52,135.86933,-0.5130100000000001,55922.39105,0.0
1001901,1001049061849.0,21.11,0.5,135.86945,-0.51221,55958.29657000001,0.0
1001901,1001049061849.0,20.08,0.24,135.86917,-0.51256,55982.29605,0.0
1001901,1001049061849.0,19.66,0.31,135.87128,-0.51258,56298.46038,0.0
1001901,1001049061849.0,20.11,0.29,135.8683,-0.51279,56339.27816,0.0
1001901,1001049061849.0,21.01,0.5,135.87045,-0.5121100000000001,56369.274339999996,0.0
1001901,1001049061849.0,21.43,0.6,135.86936,-0.51299,55946.29925,0.0
1001901,1001049061990.0,19.45,0.21,135.87511,-0.5081,53705.432160000004,0.0
1001901,1001049061990.0,20.6,0.38,135.8748,-0.50756,53679.4866,0.0
1001901,1001049061990.0,21.06,0.49,135.87443000000002,-0.5082800000000001,53679.49196,0.0
1001901,1001049061990.0,19.38,0.21,135.87511,-0.50794,53846.17721,0.0
1001901,1001049061990.0,21.15,0.49,135.87573999999998,-0.508,54090.42365,0.0
1001901,1001049061990.0,20.97,0.48,135.87524,-0.5078,53790.24562,0.0
1001901,1001049061990.0,19.82,0.25,135.87503999999998,-0.5079600000000001,53745.39834,0.0
1001901,1001049061990.0,20.45,0.36,135.87519,-0.50763,53758.26851,0.0
1001901,1001049061990.0,20.17,0.3,135.87535,-0.5079600000000001,53798.248120000004,0.0
1001901,1001049061990.0,20.18,0.31,135.87498,-0.50703,53798.25692000001,0.0
1001901,1001049061990.0,20.6,0.42,135.87506000000002,-0.50813,53858.165989999994,0.0
1001901,1001049061990.0,20.98,0.45,135.87442,-0.5081399999999999,54056.45214,0.0
1001901,1001049061990.0,20.79,0.42,135.87446,-0.50858,54212.17314,0.0
1001901,1001049061990.0,21.06,0.48,135.87491,-0.50795,54141.33007,0.0
1001901,1001049061990.0,20.65,0.38,135.87599,-0.50674,54128.30975,0.0
1001901,1001049061990.0,20.43,0.34,135.87556,-0.5079899999999999,54170.19996000001,0.0
1001901,1001049061990.0,20.18,0.3,135.87516000000002,-0.50779,54170.21302999999,0.0
1001901,1001049061990.0,20.35,0.32,135.87564,-0.50757,54418.44617,0.0
1001901,1001049061990.0,20.11,0.25,135.87562,-0.50805,54563.177189999995,0.0
1001901,1001049061990.0,20.55,0.31,135.8754,-0.50748,54563.18386000001,0.0
1001901,1001049061990.0,20.86,0.37,135.87583,-0.50771,54563.19052999999,0.0
1001901,1001049061990.0,20.51,0.37,135.87483,-0.50793,54583.14936,0.0
1001901,1001049061990.0,20.27,0.3,135.87565,-0.50752,54829.34732000001,0.0
1001901,1001049061990.0,20.33,0.31,135.87506000000002,-0.50783,54498.295620000004,0.0
1001901,1001049061990.0,20.26,0.26,135.87543,-0.50766,54505.27537,0.0
1001901,1001049061990.0,20.36,0.32,135.87553,-0.5078699999999999,54510.25177,0.0
1001901,1001049061990.0,21.07,0.48,135.87526,-0.50761,54526.23873,0.0
1001901,1001049061990.0,20.99,0.46,135.87578,-0.5076,54532.182779999996,0.0
1001901,1001049061990.0,20.4,0.33,135.87476,-0.5078600000000001,54532.19454,0.0
1001901,1001049061990.0,19.47,0.21,135.87589,-0.50789,54555.16583,0.0
1001901,1001049061990.0,20.39,0.33,135.87493,-0.50771,54555.180179999996,0.0
1001901,1001049061990.0,21.08,0.48,135.87487,-0.50794,55181.391339999995,0.0
1001901,1001049061990.0,21.16,0.5,135.87501,-0.5080899999999999,55181.3965,0.0
1001901,1001049061990.0,21.36,0.56,135.87516000000002,-0.50784,54863.2601,0.0
1001901,1001049061990.0,20.86,0.42,135.87566999999999,-0.50765,54849.34432999999,0.0
1001901,1001049061990.0,19.19,0.18,135.87507,-0.50775,54909.13168,0.0
1001901,1001049061990.0,20.24,0.3,135.87442,-0.5091899999999999,54909.1454,0.0
1001901,1001049061990.0,20.46,0.35,135.87525,-0.5071100000000001,54921.171389999996,0.0
1001901,1001049061990.0,20.13,0.29,135.87514,-0.50784,54921.1861,0.0
1001901,1001049061990.0,20.55,0.36,135.87551000000002,-0.50761,55157.476839999996,0.0
1001901,1001049061990.0,20.29,0.31,135.8752,-0.5078600000000001,55157.483589999996,0.0
1001901,1001049061990.0,20.13,0.33,135.87573,-0.50802,55122.49942000001,0.0
1001901,1001049061990.0,21.12,0.51,135.87534,-0.50653,55293.215339999995,0.0
1001901,1001049061990.0,20.19,0.31,135.87524,-0.50756,55240.26784,0.0
1001901,1001049061990.0,20.24,0.32,135.87561000000002,-0.50832,55240.275279999994,0.0
1001901,1001049061990.0,20.44,0.36,135.87481,-0.50751,55240.29036,0.0
1001901,1001049061990.0,21.15,0.5,135.87566,-0.50794,55204.373270000004,0.0
1001901,1001049061990.0,20.73,0.39,135.87565,-0.50746,55204.38847000001,0.0
1001901,1001049061990.0,21.15,0.52,135.87597,-0.50951,55513.472539999995,0.0
1001901,1001049061990.0,21.28,0.47,135.87509,-0.50745,55598.37942000001,0.0
1001901,1001049061990.0,21.28,0.57,135.87508,-0.50797,55574.3591,0.0
1001901,1001049061990.0,19.93,0.28,135.87476,-0.50727,55684.16164,0.0
1001901,1001049061990.0,19.74,0.25,135.87553,-0.50765,55684.17031,0.0
1001901,1001049061990.0,20.85,0.47,135.8749,-0.50845,55684.17899,0.0
1001901,1001049061990.0,20.37,0.32,135.87481,-0.50762,54539.220779999996,0.0
1001901,1001049061990.0,21.23,0.54,135.87525,-0.50844,55922.383760000004,0.0
1001901,1001049061990.0,20.79,0.41,135.87503,-0.5078199999999999,55958.29657000001,0.0
1001901,1001049061990.0,20.67,0.33,135.87543,-0.50745,55982.2823,0.0
1001901,1001049061990.0,20.51,0.36,135.8739,-0.5078600000000001,55988.16854,0.0
1001901,1001049061990.0,21.36,0.58,135.87551000000002,-0.5077699999999999,56001.18249,0.0
1001901,1001049061990.0,21.27,0.55,135.8751,-0.50793,56001.19387,0.0
1001901,1001049061990.0,20.82,0.43,135.87537,-0.50822,56001.199479999996,0.0
1001901,1001049061990.0,19.54,0.22,135.87497,-0.5081,56309.3648,0.0
1001901,1001049061990.0,20.95,0.46,135.8751,-0.50798,56339.266939999994,0.0
1001901,1001049061990.0,21.15,0.52,135.87445,-0.50947,56354.24379,0.0
1001901,1001049061990.0,20.61,0.38,135.87554,-0.50778,56354.249410000004,0.0
1001901,1001049061990.0,19.76,0.24,135.87515,-0.5083,56354.2607,0.0
1001901,1001049061990.0,21.28,0.55,135.87531,-0.5082899999999999,55946.2891,0.0
1001901,1001049061990.0,19.88,0.25,135.87518,-0.5077699999999999,55946.29925,0.0
1001901,1001049061990.0,19.71,0.23,135.87519,-0.50761,55946.30439,0.0
1001901,1001049062024.0,20.62,0.38,135.87171,-0.50505,53464.1945,0.0
1001901,1001049062024.0,20.94,0.45,135.87208,-0.50457,53464.20299,0.0
1001901,1001049062024.0,21.0,0.49,135.87229,-0.50534,53705.432160000004,0.0
1001901,1001049062024.0,20.34,0.34,135.87176000000002,-0.50529,53712.38977,0.0
1001901,1001049062024.0,20.77,0.42,135.87243999999998,-0.50507,53732.46817000001,0.0
1001901,1001049062024.0,20.38,0.34,135.87149,-0.50526,53732.482260000004,0.0
1001901,1001049062024.0,19.36,0.21,135.87188999999998,-0.50571,53494.1859,0.0
1001901,1001049062024.0,21.01,0.48,135.87187,-0.50498,53679.4866,0.0
1001901,1001049062024.0,20.16,0.31,135.87186,-0.5051100000000001,53846.16914,0.0
1001901,1001049062024.0,20.36,0.32,135.87163999999999,-0.50551,54090.43102999999,0.0
1001901,1001049062024.0,20.44,0.33,135.87181,-0.50526,54090.43865,0.0
1001901,1001049062024.0,20.86,0.45,135.87206,-0.5052800000000001,53773.27815,0.0
1001901,1001049062024.0,19.9,0.26,135.87175,-0.50526,53773.2835,0.0
1001901,1001049062024.0,20.97,0.47,135.87202,-0.5051399999999999,53790.23071,0.0
1001901,1001049062024.0,19.9,0.26,135.87207,-0.50534,53790.24562,0.0
1001901,1001049062024.0,21.06,0.49,135.87211000000002,-0.50495,53739.3739,0.0
1001901,1001049062024.0,20.07,0.29,135.872,-0.50525,53745.40682999999,0.0
1001901,1001049062024.0,20.24,0.32,135.87204,-0.50536,53758.26851,0.0
1001901,1001049062024.0,20.76,0.42,135.87228000000002,-0.50517,53758.27499,0.0
1001901,1001049062024.0,20.47,0.36,135.8721,-0.5051800000000001,53758.28147,0.0
1001901,1001049062024.0,19.58,0.22,135.87166000000002,-0.5051800000000001,53758.28792,0.0
1001901,1001049062024.0,20.92,0.5,135.87203,-0.50544,53765.27842,0.0
1001901,1001049062024.0,20.08,0.31,135.87195,-0.50529,53765.29335,0.0
1001901,1001049062024.0,20.67,0.4,135.87218000000001,-0.50527,53798.248120000004,0.0
1001901,1001049062024.0,20.4,0.35,135.87227,-0.5050899999999999,53798.25692000001,0.0
1001901,1001049062024.0,20.03,0.28,135.87215,-0.50526,53798.26566000001,0.0
1001901,1001049062024.0,21.17,0.54,135.87178,-0.50484,53798.27419,0.0
1001901,1001049062024.0,19.84,0.27,135.87188,-0.50466,53858.165989999994,0.0
1001901,1001049062024.0,20.01,0.26,135.87223,-0.50522,54056.44486,0.0
1001901,1001049062024.0,20.62,0.38,135.87339,-0.50529,54141.32362999999,0.0
1001901,1001049062024.0,20.11,0.28,135.87204,-0.5052800000000001,54141.33654,0.0
1001901,1001049062024.0,20.38,0.32,135.87196,-0.50532,54115.27138,0.0
1001901,1001049062024.0,20.16,0.29,135.87173,-0.50548,54115.281429999995,0.0
1001901,1001049062024.0,20.11,0.28,135.8719,-0.50564,54128.29902000001,0.0
1001901,1001049062024.0,20.46,0.34,135.87206,-0.5052399999999999,54128.30439,0.0
1001901,1001049062024.0,20.15,0.29,135.87184,-0.50571,54128.30975,0.0
1001901,1001049062024.0,20.43,0.34,135.87233999999998,-0.50612,54128.31514,0.0
1001901,1001049062024.0,21.02,0.47,135.87211000000002,-0.50527,54170.19996000001,0.0
1001901,1001049062024.0,21.07,0.49,135.8716,-0.50538,54170.20651,0.0
1001901,1001049062024.0,20.65,0.38,135.87177,-0.50516,54418.44082,0.0
1001901,1001049062024.0,19.87,0.25,135.87198999999998,-0.50571,54425.42473,0.0
1001901,1001049062024.0,20.01,0.3,135.8721,-0.5052800000000001,54386.50313,0.0
1001901,1001049062024.0,19.94,0.23,135.872,-0.5050100000000001,54563.18386000001,0.0
1001901,1001049062024.0,20.77,0.35,135.87204,-0.50553,54563.19719,0.0
1001901,1001049062024.0,20.14,0.3,135.87203,-0.5049899999999999,54574.13655,0.0
1001901,1001049062024.0,20.09,0.29,135.87232,-0.505,54574.14512000001,0.0
1001901,1001049062024.0,20.05,0.28,135.87235,-0.50522,54574.16224,0.0
1001901,1001049062024.0,20.2,0.31,135.8718,-0.5052800000000001,54583.13715,0.0
1001901,1001049062024.0,20.66,0.37,135.87205,-0.5051100000000001,54801.4336,0.0
1001901,1001049062024.0,20.73,0.39,135.87187,-0.50527,54801.44146,0.0
1001901,1001049062024.0,21.11,0.48,135.87191,-0.50488,54801.44927000001,0.0
1001901,1001049062024.0,20.32,0.31,135.87181999999999,-0.50536,54801.457239999996,0.0
1001901,1001049062024.0,20.84,0.41,135.87188999999998,-0.50544,54829.34732000001,0.0
1001901,1001049062024.0,20.3,0.31,135.87216,-0.50503,54829.3545,0.0
1001901,1001049062024.0,19.99,0.26,135.87212,-0.5053,54829.36895,0.0
1001901,1001049062024.0,20.33,0.31,135.87218000000001,-0.50541,54498.277729999994,0.0
1001901,1001049062024.0,19.82,0.24,135.87193,-0.50512,54498.28366,0.0
1001901,1001049062024.0,20.59,0.36,135.87177,-0.50495,54498.295620000004,0.0
1001901,1001049062024.0,20.06,0.23,135.8722,-0.50531,54505.256929999996,0.0
1001901,1001049062024.0,19.71,0.19,135.87192,-0.50554,54505.26615,0.0
1001901,1001049062024.0,20.68,0.32,135.8722,-0.50536,54505.27537,0.0
1001901,1001049062024.0,20.69,0.32,135.87206,-0.5053,54505.28456,0.0
1001901,1001049062024.0,21.05,0.47,135.87212,-0.50507,54510.25177,0.0
1001901,1001049062024.0,20.64,0.37,135.87173,-0.50531,54466.4039,0.0
1001901,1001049062024.0,20.4,0.32,135.87168,-0.50573,54466.41705,0.0
1001901,1001049062024.0,21.04,0.46,135.87221,-0.5051800000000001,54466.42365,0.0
1001901,1001049062024.0,20.4,0.33,135.87206,-0.50525,54477.28834,0.0
1001901,1001049062024.0,19.98,0.26,135.8724,-0.50525,54477.29479,0.0
1001901,1001049062024.0,20.18,0.29,135.87161,-0.5052399999999999,54477.30127,0.0
1001901,1001049062024.0,20.41,0.33,135.87219,-0.50531,54477.30772999999,0.0
1001901,1001049062024.0,20.64,0.37,135.87216999999998,-0.50529,54526.23214,0.0
1001901,1001049062024.0,20.38,0.33,135.87215,-0.50516,54526.23873,0.0
1001901,1001049062024.0,21.03,0.47,135.87159,-0.5049399999999999,54532.17691,0.0
1001901,1001049062024.0,20.14,0.29,135.87181,-0.5051100000000001,54532.182779999996,0.0
1001901,1001049062024.0,20.97,0.46,135.87215,-0.5050100000000001,54555.17303,0.0
1001901,1001049062024.0,19.93,0.26,135.8719,-0.50517,54555.180179999996,0.0
1001901,1001049062024.0,20.65,0.38,135.87207,-0.5051100000000001,54555.18735,0.0
1001901,1001049062024.0,19.91,0.26,135.87221,-0.50508,54941.16276,0.0
1001901,1001049062024.0,20.2,0.3,135.87213,-0.5050600000000001,54941.16994,0.0
1001901,1001049062024.0,19.62,0.22,135.8722,-0.50515,54941.18434,0.0
1001901,1001049062024.0,20.21,0.3,135.87181,-0.505,55181.3965,0.0
1001901,1001049062024.0,20.99,0.47,135.87186,-0.50539,55181.40162999999,0.0
1001901,1001049062024.0,20.64,0.37,135.87165,-0.50538,54863.2601,0.0
1001901,1001049062024.0,20.41,0.33,135.87216999999998,-0.5051399999999999,54863.26621,0.0
1001901,1001049062024.0,20.91,0.43,135.87191,-0.50507,54881.223920000004,0.0
1001901,1001049062024.0,20.16,0.29,135.87173,-0.50566,54881.23001,0.0
1001901,1001049062024.0,20.35,0.32,135.87187,-0.50475,54881.2421,0.0
1001901,1001049062024.0,19.9,0.25,135.87208,-0.50525,54849.33706000001,0.0
1001901,1001049062024.0,21.3,0.54,135.87095,-0.50507,54849.34432999999,0.0
1001901,1001049062024.0,19.79,0.24,135.87215,-0.5050399999999999,54849.35897,0.0
1001901,1001049062024.0,21.18,0.51,135.87216999999998,-0.5053300000000001,54909.13855,0.0
1001901,1001049062024.0,20.09,0.28,135.87187,-0.50508,54909.15218,0.0
1001901,1001049062024.0,21.09,0.5,135.87245,-0.5032800000000001,54921.171389999996,0.0
1001901,1001049062024.0,18.87,0.16,135.87155,-0.50431,54921.17872,0.0
1001901,1001049062024.0,20.1,0.28,135.87166000000002,-0.50532,55157.483589999996,0.0
1001901,1001049062024.0,21.23,0.53,135.87202,-0.50525,55157.49028,0.0
1001901,1001049062024.0,19.73,0.27,135.87198999999998,-0.5052800000000001,55122.50706,0.0
1001901,1001049062024.0,19.72,0.26,135.87177,-0.50474,55122.5109,0.0
1001901,1001049062024.0,20.43,0.34,135.8722,-0.5056,55293.20963,0.0
1001901,1001049062024.0,20.74,0.41,135.87171999999998,-0.50521,55301.1745,0.0
1001901,1001049062024.0,21.12,0.54,135.87185,-0.5051100000000001,55536.413389999994,0.0
1001901,1001049062024.0,20.75,0.42,135.87143,-0.50542,55240.26784,0.0
1001901,1001049062024.0,20.17,0.31,135.87159,-0.5053,55240.275279999994,0.0
1001901,1001049062024.0,21.1,0.52,135.87204,-0.50549,55240.2828,0.0
1001901,1001049062024.0,20.72,0.42,135.87179,-0.50554,55240.29036,0.0
1001901,1001049062024.0,20.77,0.4,135.87165,-0.50561,55204.373270000004,0.0
1001901,1001049062024.0,19.84,0.24,135.87249,-0.5052300000000001,55204.38847000001,0.0
1001901,1001049062024.0,20.21,0.3,135.87214,-0.50512,55271.2274,0.0
1001901,1001049062024.0,21.04,0.48,135.87192,-0.50573,55271.23308,0.0
1001901,1001049062024.0,19.9,0.26,135.87126999999998,-0.5049,55271.23887000001,0.0
1001901,1001049062024.0,20.58,0.32,135.8721,-0.5051,55598.350329999994,0.0
1001901,1001049062024.0,20.4,0.29,135.87214,-0.5054,55598.369739999995,0.0
1001901,1001049062024.0,20.94,0.39,135.872,-0.50503,55598.37942000001,0.0
1001901,1001049062024.0,20.22,0.31,135.87183000000002,-0.50513,55617.27786,0.0
1001901,1001049062024.0,20.43,0.35,135.87178,-0.50531,55617.30035,0.0
1001901,1001049062024.0,20.4,0.34,135.87193,-0.50502,55565.43805,0.0
1001901,1001049062024.0,20.68,0.4,135.8718,-0.5049600000000001,55565.45439,0.0
1001901,1001049062024.0,21.01,0.48,135.87209,-0.505,55588.35396,0.0
1001901,1001049062024.0,20.73,0.41,135.87173,-0.50534,55588.36129,0.0
1001901,1001049062024.0,20.37,0.33,135.87242,-0.5052399999999999,55588.36861000001,0.0
1001901,1001049062024.0,20.48,0.37,135.87168,-0.50475,55646.182629999996,0.0
1001901,1001049062024.0,20.73,0.42,135.87221,-0.50503,55646.19012000001,0.0
1001901,1001049062024.0,19.91,0.26,135.87147,-0.5047699999999999,54539.220779999996,0.0
1001901,1001049062024.0,19.99,0.27,135.87179,-0.5052800000000001,55922.36909,0.0
1001901,1001049062024.0,20.59,0.37,135.87419,-0.5046,55922.383760000004,0.0
1001901,1001049062024.0,20.58,0.37,135.87188999999998,-0.50502,55922.39105,0.0
1001901,1001049062024.0,19.48,0.21,135.87223,-0.50495,55958.28627999999,0.0
1001901,1001049062024.0,19.73,0.23,135.87114,-0.5051100000000001,55958.29146,0.0
1001901,1001049062024.0,20.81,0.42,135.8726,-0.50539,55968.28592,0.0
1001901,1001049062024.0,20.68,0.33,135.87192,-0.5053300000000001,55982.27552999999,0.0
1001901,1001049062024.0,20.3,0.27,135.87212,-0.50508,55982.2823,0.0
1001901,1001049062024.0,20.51,0.3,135.87194,-0.5051800000000001,55982.28916,0.0
1001901,1001049062024.0,20.21,0.26,135.87212,-0.5052800000000001,55982.29605,0.0
1001901,1001049062024.0,20.78,0.42,135.87179,-0.50521,55988.17361000001,0.0
1001901,1001049062024.0,19.57,0.22,135.87225,-0.50462,55988.178779999995,0.0
1001901,1001049062024.0,19.89,0.26,135.87212,-0.50546,56001.18249,0.0
1001901,1001049062024.0,20.41,0.34,135.872,-0.50554,56001.19387,0.0
1001901,1001049062024.0,20.63,0.38,135.87201000000002,-0.50534,56001.199479999996,0.0
1001901,1001049062024.0,20.59,0.33,135.87215,-0.50517,56038.15715,0.0
1001901,1001049062024.0,20.19,0.26,135.8717,-0.50493,56038.17332,0.0
1001901,1001049062024.0,19.72,0.24,135.87206,-0.50527,56309.35969,0.0
1001901,1001049062024.0,20.6,0.38,135.8714,-0.50536,56309.3699,0.0
1001901,1001049062024.0,20.69,0.4,135.87208,-0.50522,56339.266939999994,0.0
1001901,1001049062024.0,20.15,0.3,135.87208,-0.5053300000000001,56354.24379,0.0
1001901,1001049062024.0,20.02,0.28,135.87204,-0.5051899999999999,56354.249410000004,0.0
1001901,1001049062024.0,20.3,0.32,135.87184,-0.5050600000000001,56354.25506,0.0
