InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004386,1015081053558.0,16.15,0.07,234.90491,-15.3291,54582.34772000001,0.0
1004386,1015081053558.0,16.15,0.07,234.90502,-15.32908,54582.35532,0.0
1004386,1015081053558.0,16.13,0.07,234.90497000000002,-15.32911,54582.362929999996,0.0
1004386,1015081053558.0,16.13,0.07,234.90502999999998,-15.32905,54582.37057000001,0.0
1004386,1015081053558.0,16.16,0.07,234.90505,-15.32905,54502.51836,0.0
1004386,1015081053558.0,16.18,0.07,234.90499,-15.329089999999999,54502.522679999995,0.0
1004386,1015081053558.0,16.14,0.07,234.90498,-15.3291,54502.52701000001,0.0
1004386,1015081053558.0,16.17,0.07,234.90498,-15.329070000000002,54502.531339999994,0.0
1004386,1015081053558.0,16.13,0.07,234.90498,-15.32908,54526.46985,0.0
1004386,1015081053558.0,16.09,0.07,234.90506000000002,-15.329089999999999,54526.47636,0.0
1004386,1015081053558.0,16.17,0.07,234.90498,-15.32906,54526.48299,0.0
1004386,1015081053558.0,16.1,0.07,234.90496000000002,-15.32911,54526.48952,0.0
1004386,1015081053558.0,16.16,0.07,234.90496000000002,-15.32905,54539.44859,0.0
1004386,1015081053558.0,16.14,0.07,234.90498,-15.32906,54539.45572000001,0.0
1004386,1015081053558.0,16.14,0.07,234.905,-15.329120000000001,54539.462889999995,0.0
1004386,1015081053558.0,16.09,0.08,234.9049,-15.329070000000002,55063.1388,0.0
1004386,1015081053558.0,16.18,0.08,234.90496000000002,-15.32905,55063.14411,0.0
1004386,1015081053558.0,16.07,0.08,234.90507000000002,-15.329089999999999,55063.1495,0.0
1004386,1015081053558.0,16.06,0.08,234.905,-15.32905,55063.15463,0.0
1004386,1015081053558.0,16.1,0.08,234.90498,-15.329089999999999,55028.15946,0.0
1004386,1015081053558.0,16.13,0.08,234.90498,-15.3291,55028.16315,0.0
1004386,1015081053558.0,16.16,0.08,234.90498,-15.32903,55028.16705,0.0
1004386,1015081053558.0,16.13,0.08,234.905,-15.32905,55028.17091,0.0
1004386,1015081053558.0,16.2,0.07,234.90493999999998,-15.329139999999999,55348.26854,0.0
1004386,1015081053558.0,16.11,0.07,234.90498,-15.329,55348.2755,0.0
1004386,1015081053558.0,16.16,0.07,234.90498,-15.329070000000002,55348.282439999995,0.0
1004386,1015081053558.0,16.11,0.07,234.90492000000003,-15.329070000000002,55348.289379999995,0.0
1004386,1015081053558.0,16.16,0.07,234.90498,-15.329089999999999,55320.3751,0.0
1004386,1015081053558.0,16.2,0.07,234.90496000000002,-15.32905,55320.38122,0.0
1004386,1015081053558.0,16.2,0.07,234.90499,-15.329089999999999,55320.38735,0.0
1004386,1015081053558.0,16.26,0.08,234.90502,-15.329039999999999,55320.39348,0.0
1004386,1015081053558.0,16.19,0.07,234.9049,-15.329020000000002,55743.20812,0.0
1004386,1015081053558.0,16.18,0.07,234.90492999999998,-15.329039999999999,55743.21265,0.0
1004386,1015081053558.0,16.18,0.07,234.90502,-15.32901,55743.21717,0.0
1004386,1015081053558.0,16.12,0.07,234.90502,-15.329089999999999,55743.22174,0.0
1004386,1015081053558.0,16.17,0.07,234.90495,-15.32901,55715.282029999995,0.0
1004386,1015081053558.0,16.17,0.07,234.90493999999998,-15.32905,55715.28822,0.0
1004386,1015081053558.0,16.18,0.07,234.90497000000002,-15.32908,55715.29435,0.0
1004386,1015081053558.0,16.17,0.07,234.90496000000002,-15.32908,55715.30055,0.0
1004386,1015081053558.0,16.15,0.07,234.90493999999998,-15.329020000000002,55734.17479,0.0
1004386,1015081053558.0,16.16,0.07,234.90501,-15.32908,55734.18049,0.0
1004386,1015081053558.0,16.12,0.07,234.90497000000002,-15.32903,55734.186279999994,0.0
1004386,1015081053558.0,16.16,0.07,234.90495,-15.329039999999999,55734.19203,0.0
1004386,1015081053558.0,16.17,0.07,234.905,-15.329039999999999,55622.44456,0.0
1004386,1015081053558.0,16.18,0.07,234.90495,-15.32903,55622.45321,0.0
1004386,1015081053558.0,16.16,0.07,234.90499,-15.329070000000002,55622.46195,0.0
1004386,1015081053558.0,16.18,0.07,234.90497000000002,-15.32905,55622.47068,0.0
1004386,1015081053558.0,16.16,0.07,234.90496000000002,-15.329070000000002,55984.51297,0.0
1004386,1015081053558.0,16.16,0.07,234.90489,-15.32906,55984.516879999996,0.0
1004386,1015081053558.0,16.15,0.07,234.90497000000002,-15.32908,55984.520939999995,0.0
1004386,1015081053558.0,16.15,0.07,234.90495,-15.329070000000002,55984.52492999999,0.0
1004386,1015081053558.0,16.16,0.07,234.90491,-15.32906,55989.483720000004,0.0
1004386,1015081053558.0,16.17,0.07,234.90493999999998,-15.329039999999999,55989.48824,0.0
1004386,1015081053558.0,16.19,0.07,234.90497000000002,-15.32908,55989.49286000001,0.0
1004386,1015081053558.0,16.14,0.07,234.90498,-15.329070000000002,55989.497429999996,0.0
1004386,1015081053558.0,16.16,0.07,234.90493999999998,-15.32908,56010.476389999996,0.0
1004386,1015081053558.0,16.15,0.07,234.90496000000002,-15.32908,56010.48415,0.0
1004386,1015081053558.0,16.15,0.07,234.90499,-15.3291,56010.4919,0.0
1004386,1015081053558.0,16.16,0.07,234.90493999999998,-15.3291,56010.49969,0.0
1004386,1015081053558.0,16.14,0.07,234.90495,-15.3291,56040.44325,0.0
1004386,1015081053558.0,16.18,0.07,234.90495,-15.329120000000001,56040.44667000001,0.0
1004386,1015081053558.0,16.15,0.07,234.90495,-15.32906,56040.45006,0.0
1004386,1015081053558.0,16.17,0.07,234.90499,-15.32911,56040.45352,0.0
1004386,1015081053558.0,16.13,0.07,234.90495,-15.32905,56060.30516,0.0
1004386,1015081053558.0,16.16,0.07,234.90498,-15.32911,56060.31371,0.0
1004386,1015081053558.0,16.18,0.07,234.90498,-15.3291,56060.322329999995,0.0
1004386,1015081053558.0,16.16,0.07,234.90498,-15.329039999999999,56060.33082,0.0
1004386,1015081053558.0,16.16,0.07,234.905,-15.32911,56067.335779999994,0.0
1004386,1015081053558.0,16.13,0.07,234.90497000000002,-15.329089999999999,56067.34243,0.0
1004386,1015081053558.0,16.17,0.07,234.90497000000002,-15.3291,56067.34918,0.0
1004386,1015081053558.0,16.17,0.07,234.90499,-15.32911,56067.35585,0.0
1004386,1015081053558.0,16.17,0.07,234.905,-15.3291,56074.23632,0.0
1004386,1015081053558.0,16.17,0.07,234.905,-15.329039999999999,56074.24137,0.0
1004386,1015081053558.0,16.14,0.07,234.90497000000002,-15.329070000000002,56074.24638,0.0
1004386,1015081053558.0,16.18,0.07,234.90499,-15.32905,56074.251379999994,0.0
1004386,1015081053558.0,16.13,0.07,234.90497000000002,-15.32911,56086.25358,0.0
1004386,1015081053558.0,16.16,0.07,234.90493999999998,-15.329120000000001,56086.258579999994,0.0
1004386,1015081053558.0,16.14,0.07,234.90492999999998,-15.3291,56086.263739999995,0.0
1004386,1015081053558.0,16.15,0.07,234.90492999999998,-15.32905,56086.26882999999,0.0
1004386,1015081053558.0,16.13,0.07,234.90493999999998,-15.32905,56337.49062999999,0.0
1004386,1015081053558.0,16.17,0.07,234.90498,-15.32905,56337.49747,0.0
1004386,1015081053558.0,16.17,0.07,234.90495,-15.329070000000002,56337.50437,0.0
1004386,1015081053558.0,16.17,0.07,234.90498,-15.329070000000002,56337.51125,0.0
1004386,1015081053558.0,16.11,0.07,234.90497000000002,-15.32905,56430.29345,0.0
1004386,1015081053558.0,16.13,0.07,234.90496000000002,-15.32903,56430.29902000001,0.0
1004386,1015081053558.0,16.19,0.07,234.905,-15.3291,56430.304679999994,0.0
1004386,1015081053558.0,16.17,0.07,234.90495,-15.329070000000002,56430.3104,0.0
1004386,1015081053558.0,16.17,0.07,234.905,-15.32908,56443.23785,0.0
1004386,1015081053558.0,16.13,0.07,234.90497000000002,-15.329039999999999,56443.24736,0.0
1004386,1015081053558.0,16.17,0.07,234.90497000000002,-15.329039999999999,56443.25698,0.0
1004386,1015081053558.0,16.15,0.07,234.90495,-15.329070000000002,56443.266579999996,0.0
1004386,1015081053609.0,19.68,0.29,234.91249,-15.320329999999998,53563.2376,0.0
1004386,1015081053609.0,19.62,0.25,234.91247,-15.320379999999998,53524.29358,0.0
1004386,1015081053609.0,19.52,0.24,234.91236,-15.320310000000001,53524.30125,0.0
1004386,1015081053609.0,19.39,0.22,234.91236,-15.32035,53524.30891,0.0
1004386,1015081053609.0,19.98,0.3,234.91237999999998,-15.31983,53524.31656,0.0
1004386,1015081053609.0,20.09,0.35,234.9126,-15.32005,53844.45251,0.0
1004386,1015081053609.0,18.69,0.17,234.91225,-15.320329999999998,53844.461129999996,0.0
1004386,1015081053609.0,17.24,0.44,234.913,-15.32086,53790.4921,0.0
1004386,1015081053609.0,19.18,0.2,234.91242999999997,-15.32086,53791.50514,0.0
1004386,1015081053609.0,19.92,0.29,234.91232999999997,-15.320070000000001,53791.5127,0.0
1004386,1015081053609.0,20.69,0.45,234.91311000000002,-15.320089999999999,53791.52028,0.0
1004386,1015081053609.0,19.8,0.27,234.9129,-15.32027,53791.52785,0.0
1004386,1015081053609.0,19.58,0.24,234.91261,-15.320310000000001,53766.52811,0.0
1004386,1015081053609.0,19.84,0.28,234.91252999999998,-15.320470000000002,53766.53487999999,0.0
1004386,1015081053609.0,19.81,0.28,234.91253999999998,-15.320089999999999,53766.5417,0.0
1004386,1015081053609.0,19.33,0.23,234.91239,-15.320520000000002,53874.33872000001,0.0
1004386,1015081053609.0,20.21,0.33,234.91261,-15.320139999999999,54125.537710000004,0.0
1004386,1015081053609.0,20.17,0.32,234.91258,-15.32029,54125.54549,0.0
1004386,1015081053609.0,19.47,0.23,234.9125,-15.32046,54259.278029999994,0.0
1004386,1015081053609.0,19.58,0.25,234.91267000000002,-15.32042,54259.28446,0.0
1004386,1015081053609.0,19.67,0.26,234.91256,-15.320229999999999,54259.29091,0.0
1004386,1015081053609.0,20.21,0.35,234.91255,-15.32045,54259.29731,0.0
1004386,1015081053609.0,19.35,0.21,234.91263999999998,-15.320129999999999,54173.48783,0.0
1004386,1015081053609.0,19.8,0.26,234.91234,-15.3205,54173.496139999996,0.0
1004386,1015081053609.0,19.46,0.22,234.91251,-15.320129999999999,54173.50449,0.0
1004386,1015081053609.0,19.28,0.21,234.91297999999998,-15.320279999999999,54227.374279999996,0.0
1004386,1015081053609.0,20.19,0.34,234.91185,-15.320089999999999,54227.38299,0.0
1004386,1015081053609.0,19.59,0.26,234.9132,-15.32015,54243.23789,0.0
1004386,1015081053609.0,20.19,0.34,234.91247,-15.32037,54582.35532,0.0
1004386,1015081053609.0,20.16,0.34,234.91185,-15.32051,54582.362929999996,0.0
1004386,1015081053609.0,20.06,0.3,234.91217000000003,-15.320120000000001,54502.51836,0.0
1004386,1015081053609.0,20.04,0.3,234.91255,-15.32027,54502.522679999995,0.0
1004386,1015081053609.0,19.48,0.22,234.91305,-15.32015,54502.52701000001,0.0
1004386,1015081053609.0,19.69,0.25,234.91289,-15.320129999999999,54502.531339999994,0.0
1004386,1015081053609.0,19.93,0.28,234.91237999999998,-15.32024,54526.46985,0.0
1004386,1015081053609.0,19.62,0.24,234.91249,-15.320329999999998,54526.47636,0.0
1004386,1015081053609.0,19.56,0.23,234.91271,-15.32019,54526.48299,0.0
1004386,1015081053609.0,19.62,0.24,234.91234,-15.32006,54526.48952,0.0
1004386,1015081053609.0,19.16,0.19,234.91259,-15.32041,54539.44859,0.0
1004386,1015081053609.0,19.47,0.23,234.91244,-15.32027,54539.45572000001,0.0
1004386,1015081053609.0,19.22,0.2,234.91267000000002,-15.32049,54539.462889999995,0.0
1004386,1015081053609.0,19.23,0.26,234.91214,-15.32064,55063.1495,0.0
1004386,1015081053609.0,19.47,0.31,234.91222000000002,-15.320089999999999,55028.16315,0.0
1004386,1015081053609.0,19.66,0.34,234.9122,-15.3201,55028.16705,0.0
1004386,1015081053609.0,19.25,0.27,234.9126,-15.320170000000001,55028.17091,0.0
1004386,1015081053609.0,19.41,0.22,234.91242999999997,-15.3201,55348.26854,0.0
1004386,1015081053609.0,18.99,0.18,234.91261,-15.32075,55348.289379999995,0.0
1004386,1015081053609.0,20.05,0.35,234.91246,-15.320229999999999,55320.39348,0.0
1004386,1015081053609.0,19.73,0.29,234.91247,-15.32019,55743.20812,0.0
1004386,1015081053609.0,19.94,0.32,234.91225,-15.32019,55743.21265,0.0
1004386,1015081053609.0,20.09,0.35,234.91267000000002,-15.32005,55743.21717,0.0
1004386,1015081053609.0,20.23,0.38,234.91242000000003,-15.320170000000001,55743.22174,0.0
1004386,1015081053609.0,20.16,0.35,234.91245,-15.320210000000001,55715.28822,0.0
1004386,1015081053609.0,19.35,0.23,234.9126,-15.32001,55715.29435,0.0
1004386,1015081053609.0,19.54,0.25,234.91258,-15.32032,55734.17479,0.0
1004386,1015081053609.0,19.91,0.3,234.91246,-15.32005,55734.18049,0.0
1004386,1015081053609.0,19.6,0.26,234.91263999999998,-15.320229999999999,55734.19203,0.0
1004386,1015081053609.0,19.5,0.24,234.91289,-15.3202,55622.44456,0.0
1004386,1015081053609.0,19.07,0.19,234.91244,-15.32027,55622.45321,0.0
1004386,1015081053609.0,19.95,0.3,234.91227999999998,-15.319970000000001,55622.46195,0.0
1004386,1015081053609.0,19.32,0.22,234.91304,-15.320129999999999,55622.47068,0.0
1004386,1015081053609.0,19.31,0.21,234.91273999999999,-15.32027,55984.51297,0.0
1004386,1015081053609.0,19.72,0.26,234.91217999999998,-15.320479999999998,55984.516879999996,0.0
1004386,1015081053609.0,19.64,0.25,234.91247,-15.320210000000001,55984.520939999995,0.0
1004386,1015081053609.0,19.41,0.22,234.91269,-15.320310000000001,55984.52492999999,0.0
1004386,1015081053609.0,19.54,0.24,234.91269,-15.32044,55989.483720000004,0.0
1004386,1015081053609.0,19.66,0.26,234.91224,-15.32055,55989.48824,0.0
1004386,1015081053609.0,19.34,0.21,234.91215,-15.320429999999998,56010.476389999996,0.0
1004386,1015081053609.0,19.13,0.19,234.91227,-15.32036,56010.48415,0.0
1004386,1015081053609.0,19.18,0.2,234.91245,-15.32025,56010.4919,0.0
1004386,1015081053609.0,19.41,0.22,234.91224,-15.32045,56010.49969,0.0
1004386,1015081053609.0,20.07,0.35,234.91281,-15.320739999999999,56040.44325,0.0
1004386,1015081053609.0,19.27,0.23,234.91232000000002,-15.320079999999999,56040.45006,0.0
1004386,1015081053609.0,19.97,0.33,234.91225,-15.3203,56040.45352,0.0
1004386,1015081053609.0,19.52,0.23,234.91192999999998,-15.320329999999998,56060.30516,0.0
1004386,1015081053609.0,19.87,0.27,234.91244,-15.32035,56060.31371,0.0
1004386,1015081053609.0,19.89,0.27,234.91242999999997,-15.320529999999998,56060.322329999995,0.0
1004386,1015081053609.0,19.71,0.25,234.91218999999998,-15.32044,56060.33082,0.0
1004386,1015081053609.0,19.4,0.22,234.91252000000003,-15.32045,56067.335779999994,0.0
1004386,1015081053609.0,19.44,0.22,234.91287000000003,-15.32044,56067.34243,0.0
1004386,1015081053609.0,19.27,0.2,234.91284,-15.320210000000001,56067.34918,0.0
1004386,1015081053609.0,19.38,0.22,234.91235,-15.32025,56067.35585,0.0
1004386,1015081053609.0,19.52,0.23,234.91248,-15.320179999999999,56074.23632,0.0
1004386,1015081053609.0,19.67,0.25,234.91247,-15.32045,56074.24137,0.0
1004386,1015081053609.0,19.7,0.25,234.91273999999999,-15.32065,56074.24638,0.0
1004386,1015081053609.0,19.21,0.2,234.91245,-15.3203,56074.251379999994,0.0
1004386,1015081053609.0,19.26,0.2,234.91262999999998,-15.32068,56086.258579999994,0.0
1004386,1015081053609.0,19.51,0.23,234.91224,-15.320279999999999,56086.263739999995,0.0
1004386,1015081053609.0,19.24,0.2,234.91276000000002,-15.32015,56086.26882999999,0.0
1004386,1015081053609.0,19.73,0.22,234.9126,-15.32025,56337.49062999999,0.0
1004386,1015081053609.0,19.45,0.2,234.91234,-15.320120000000001,56337.49747,0.0
1004386,1015081053609.0,19.32,0.18,234.9127,-15.319989999999999,56337.50437,0.0
1004386,1015081053609.0,19.42,0.19,234.91261,-15.3201,56337.51125,0.0
1004386,1015081053609.0,19.35,0.23,234.91268,-15.32051,56430.29345,0.0
1004386,1015081053609.0,19.94,0.31,234.91287000000003,-15.32035,56430.29902000001,0.0
1004386,1015081053609.0,19.75,0.24,234.9127,-15.319970000000001,56443.23785,0.0
1004386,1015081053609.0,19.27,0.19,234.91263999999998,-15.32022,56443.24736,0.0
1004386,1015081053609.0,19.02,0.17,234.91234,-15.320120000000001,56443.266579999996,0.0
1004386,1015081053649.0,16.95,0.08,234.88159,-15.32669,53524.29358,0.0
1004386,1015081053649.0,16.87,0.08,234.88151000000002,-15.3267,53524.30125,0.0
1004386,1015081053649.0,16.98,0.09,234.88151000000002,-15.326629999999998,53524.30891,0.0
1004386,1015081053649.0,16.86,0.08,234.88148999999999,-15.326629999999998,53524.31656,0.0
1004386,1015081053649.0,16.85,0.09,234.88156,-15.3266,53844.45251,0.0
1004386,1015081053649.0,17.0,0.09,234.8815,-15.32666,53844.46981,0.0
1004386,1015081053649.0,16.75,0.08,234.8815,-15.32654,53844.478489999994,0.0
1004386,1015081053649.0,16.94,0.08,234.88157999999999,-15.326620000000002,53791.50514,0.0
1004386,1015081053649.0,16.91,0.08,234.88147,-15.32671,53791.5127,0.0
1004386,1015081053649.0,17.06,0.09,234.88157,-15.32668,53766.52811,0.0
1004386,1015081053649.0,16.92,0.08,234.88147,-15.32665,53766.54846000001,0.0
1004386,1015081053649.0,16.89,0.18,234.88164,-15.326720000000002,53861.37687000001,0.0
1004386,1015081053649.0,16.77,0.17,234.88167,-15.326410000000001,53861.37764,0.0
1004386,1015081053649.0,16.91,0.18,234.88164,-15.32674,53861.3785,0.0
1004386,1015081053649.0,16.98,0.19,234.88138999999998,-15.32651,53861.37932000001,0.0
1004386,1015081053649.0,17.18,0.2,234.88154,-15.326579999999998,53863.37074,0.0
1004386,1015081053649.0,17.03,0.19,234.88186000000002,-15.32659,53863.37161,0.0
1004386,1015081053649.0,16.98,0.09,234.88155,-15.32666,53874.33127,0.0
1004386,1015081053649.0,16.91,0.09,234.88146,-15.32671,53874.33872000001,0.0
1004386,1015081053649.0,16.94,0.09,234.88157999999999,-15.32669,53874.34617999999,0.0
1004386,1015081053649.0,16.9,0.09,234.88152000000002,-15.326670000000002,53874.35364,0.0
1004386,1015081053649.0,17.09,0.09,234.88166,-15.3268,54125.52993,0.0
1004386,1015081053649.0,16.99,0.08,234.88151000000002,-15.32659,54125.537710000004,0.0
1004386,1015081053649.0,16.98,0.08,234.88151000000002,-15.326629999999998,54125.54549,0.0
1004386,1015081053649.0,16.95,0.08,234.88152999999997,-15.32678,54125.55324,0.0
1004386,1015081053649.0,16.9,0.08,234.88148999999999,-15.326579999999998,54259.278029999994,0.0
1004386,1015081053649.0,16.84,0.08,234.88147,-15.32674,54259.28446,0.0
1004386,1015081053649.0,16.91,0.08,234.88151000000002,-15.32655,54259.29091,0.0
1004386,1015081053649.0,16.87,0.08,234.88148999999999,-15.32654,54259.29731,0.0
1004386,1015081053649.0,17.0,0.08,234.88148999999999,-15.326620000000002,54173.47949,0.0
1004386,1015081053649.0,16.94,0.08,234.88152999999997,-15.32661,54173.48783,0.0
1004386,1015081053649.0,17.03,0.09,234.8814,-15.32674,54173.496139999996,0.0
1004386,1015081053649.0,17.01,0.08,234.88141000000002,-15.32676,54173.50449,0.0
1004386,1015081053649.0,17.07,0.09,234.88144,-15.32669,54227.35687999999,0.0
1004386,1015081053649.0,17.0,0.09,234.88155,-15.3267,54227.36559,0.0
1004386,1015081053649.0,16.95,0.09,234.8819,-15.32673,54227.374279999996,0.0
1004386,1015081053649.0,17.03,0.09,234.8815,-15.32661,54227.38299,0.0
1004386,1015081053649.0,16.98,0.09,234.8816,-15.3266,54243.23789,0.0
1004386,1015081053649.0,17.03,0.09,234.88164,-15.32671,54243.24514,0.0
1004386,1015081053649.0,16.95,0.09,234.88152999999997,-15.32664,54243.25234,0.0
1004386,1015081053649.0,16.97,0.09,234.88165,-15.32678,54243.25954,0.0
1004386,1015081053649.0,16.9,0.08,234.88157,-15.32655,54582.34772000001,0.0
1004386,1015081053649.0,16.94,0.09,234.88167,-15.326429999999998,54582.35532,0.0
1004386,1015081053649.0,17.18,0.09,234.88155,-15.32649,54582.362929999996,0.0
1004386,1015081053649.0,17.05,0.09,234.88154,-15.32659,54582.37057000001,0.0
1004386,1015081053649.0,16.91,0.08,234.88161000000002,-15.32669,54502.51836,0.0
1004386,1015081053649.0,16.91,0.08,234.88155,-15.326570000000002,54502.522679999995,0.0
1004386,1015081053649.0,16.91,0.08,234.88157,-15.326579999999998,54502.52701000001,0.0
1004386,1015081053649.0,16.97,0.08,234.88154,-15.32649,54502.531339999994,0.0
1004386,1015081053649.0,16.93,0.08,234.88154,-15.32655,54526.46985,0.0
1004386,1015081053649.0,16.97,0.08,234.88155,-15.326629999999998,54526.47636,0.0
1004386,1015081053649.0,16.84,0.08,234.88148999999999,-15.32652,54526.48299,0.0
1004386,1015081053649.0,16.97,0.08,234.8815,-15.32659,54526.48952,0.0
1004386,1015081053649.0,17.01,0.09,234.88157,-15.326570000000002,54539.44859,0.0
1004386,1015081053649.0,17.01,0.09,234.88162000000003,-15.32666,54539.45572000001,0.0
1004386,1015081053649.0,16.95,0.08,234.88152999999997,-15.32666,54539.462889999995,0.0
1004386,1015081053649.0,16.98,0.1,234.88151000000002,-15.32656,55063.1388,0.0
1004386,1015081053649.0,16.86,0.1,234.88157999999999,-15.32665,55063.14411,0.0
1004386,1015081053649.0,16.97,0.1,234.88145,-15.326670000000002,55063.1495,0.0
1004386,1015081053649.0,16.92,0.1,234.88152999999997,-15.326479999999998,55063.15463,0.0
1004386,1015081053649.0,16.83,0.1,234.88142000000002,-15.326579999999998,55028.15946,0.0
1004386,1015081053649.0,16.83,0.1,234.88154,-15.32666,55028.16315,0.0
1004386,1015081053649.0,16.95,0.1,234.88161000000002,-15.326629999999998,55028.16705,0.0
1004386,1015081053649.0,16.93,0.1,234.88151000000002,-15.32666,55028.17091,0.0
1004386,1015081053649.0,16.89,0.08,234.88151000000002,-15.326579999999998,55348.26854,0.0
1004386,1015081053649.0,16.74,0.08,234.88152999999997,-15.3267,55348.2755,0.0
1004386,1015081053649.0,16.87,0.08,234.88147,-15.32673,55348.282439999995,0.0
1004386,1015081053649.0,16.95,0.09,234.88146,-15.32665,55348.289379999995,0.0
1004386,1015081053649.0,17.0,0.09,234.88151000000002,-15.32676,55320.3751,0.0
1004386,1015081053649.0,17.01,0.09,234.88146,-15.3266,55320.38122,0.0
1004386,1015081053649.0,16.89,0.09,234.88147999999998,-15.326629999999998,55320.38735,0.0
1004386,1015081053649.0,16.97,0.09,234.88143,-15.32664,55320.39348,0.0
1004386,1015081053649.0,16.99,0.09,234.88152000000002,-15.3266,55743.20812,0.0
1004386,1015081053649.0,16.93,0.09,234.88135,-15.326529999999998,55743.21265,0.0
1004386,1015081053649.0,16.97,0.09,234.8816,-15.3265,55743.21717,0.0
1004386,1015081053649.0,16.96,0.09,234.88151000000002,-15.32651,55743.22174,0.0
1004386,1015081053649.0,16.91,0.09,234.8815,-15.32654,55715.282029999995,0.0
1004386,1015081053649.0,17.04,0.09,234.88143,-15.32654,55715.28822,0.0
1004386,1015081053649.0,16.99,0.09,234.88148999999999,-15.32646,55715.29435,0.0
1004386,1015081053649.0,17.02,0.09,234.88145,-15.32659,55715.30055,0.0
1004386,1015081053649.0,16.95,0.09,234.88152999999997,-15.32661,55734.17479,0.0
1004386,1015081053649.0,16.92,0.09,234.88157,-15.32655,55734.18049,0.0
1004386,1015081053649.0,16.93,0.09,234.88152999999997,-15.32655,55734.186279999994,0.0
1004386,1015081053649.0,17.03,0.09,234.88143,-15.32649,55734.19203,0.0
1004386,1015081053649.0,17.08,0.09,234.8817,-15.32654,55622.44456,0.0
1004386,1015081053649.0,17.09,0.09,234.88156,-15.326479999999998,55622.45321,0.0
1004386,1015081053649.0,17.12,0.09,234.88157,-15.32647,55622.46195,0.0
1004386,1015081053649.0,16.99,0.09,234.88147,-15.32647,55622.47068,0.0
1004386,1015081053649.0,16.92,0.08,234.88147,-15.32666,55984.51297,0.0
1004386,1015081053649.0,16.98,0.09,234.88157999999999,-15.32675,55984.516879999996,0.0
1004386,1015081053649.0,16.92,0.08,234.88157,-15.32656,55984.520939999995,0.0
1004386,1015081053649.0,16.94,0.08,234.88145,-15.326629999999998,55984.52492999999,0.0
1004386,1015081053649.0,16.93,0.08,234.8816,-15.3266,55989.483720000004,0.0
1004386,1015081053649.0,16.85,0.08,234.88166,-15.326620000000002,55989.48824,0.0
1004386,1015081053649.0,16.91,0.08,234.88152000000002,-15.32659,55989.49286000001,0.0
1004386,1015081053649.0,16.96,0.09,234.88165,-15.326620000000002,55989.497429999996,0.0
1004386,1015081053649.0,16.94,0.08,234.88156,-15.32674,56010.476389999996,0.0
1004386,1015081053649.0,16.88,0.08,234.88147999999998,-15.3267,56010.48415,0.0
1004386,1015081053649.0,16.92,0.08,234.8815,-15.326720000000002,56010.4919,0.0
1004386,1015081053649.0,16.86,0.08,234.88152999999997,-15.32669,56010.49969,0.0
1004386,1015081053649.0,16.88,0.09,234.88157999999999,-15.326770000000002,56040.44325,0.0
1004386,1015081053649.0,16.94,0.09,234.88146,-15.3267,56040.44667000001,0.0
1004386,1015081053649.0,16.91,0.09,234.88162999999997,-15.32669,56040.45006,0.0
1004386,1015081053649.0,16.91,0.09,234.88143,-15.326629999999998,56040.45352,0.0
1004386,1015081053649.0,16.78,0.08,234.88151000000002,-15.326720000000002,56060.30516,0.0
1004386,1015081053649.0,16.99,0.08,234.88155,-15.32671,56060.31371,0.0
1004386,1015081053649.0,16.91,0.08,234.88151000000002,-15.32666,56060.322329999995,0.0
1004386,1015081053649.0,17.05,0.09,234.88147999999998,-15.32675,56060.33082,0.0
1004386,1015081053649.0,17.06,0.09,234.88162000000003,-15.32681,56067.335779999994,0.0
1004386,1015081053649.0,16.92,0.08,234.88165,-15.32671,56067.34243,0.0
1004386,1015081053649.0,16.96,0.08,234.88161000000002,-15.3267,56067.34918,0.0
1004386,1015081053649.0,16.97,0.08,234.88171,-15.32666,56067.35585,0.0
1004386,1015081053649.0,16.92,0.08,234.88157,-15.326770000000002,56074.23632,0.0
1004386,1015081053649.0,16.98,0.08,234.88169,-15.3268,56074.24137,0.0
1004386,1015081053649.0,16.9,0.08,234.88157999999999,-15.326720000000002,56074.24638,0.0
1004386,1015081053649.0,16.93,0.08,234.88154,-15.326670000000002,56074.251379999994,0.0
1004386,1015081053649.0,17.0,0.09,234.88143,-15.326770000000002,56086.25358,0.0
1004386,1015081053649.0,16.95,0.08,234.88166,-15.32668,56086.258579999994,0.0
1004386,1015081053649.0,17.01,0.09,234.88155,-15.3267,56086.263739999995,0.0
1004386,1015081053649.0,16.94,0.08,234.88152999999997,-15.326770000000002,56086.26882999999,0.0
1004386,1015081053649.0,16.99,0.08,234.88146,-15.326570000000002,56337.49062999999,0.0
1004386,1015081053649.0,16.98,0.08,234.8816,-15.3266,56337.49747,0.0
1004386,1015081053649.0,17.02,0.08,234.88155,-15.32655,56337.50437,0.0
1004386,1015081053649.0,16.94,0.08,234.88147,-15.3266,56337.51125,0.0
1004386,1015081053649.0,16.96,0.09,234.88151000000002,-15.326529999999998,56430.29345,0.0
1004386,1015081053649.0,16.9,0.09,234.88157,-15.326620000000002,56430.29902000001,0.0
1004386,1015081053649.0,16.93,0.09,234.8816,-15.3266,56430.304679999994,0.0
1004386,1015081053649.0,16.97,0.09,234.88152000000002,-15.32654,56430.3104,0.0
1004386,1015081053649.0,16.97,0.08,234.88165,-15.32665,56443.23785,0.0
1004386,1015081053649.0,16.89,0.08,234.88146,-15.32664,56443.24736,0.0
