InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002881,1004063025507.0,17.72,0.11,176.32586,-4.41694,56298.49462000001,0.0
1002881,1004063025507.0,17.93,0.11,176.32601,-4.4169800000000015,56312.41881,0.0
1002881,1004063025507.0,17.88,0.11,176.32596,-4.41697,56312.4284,0.0
1002881,1004063025507.0,17.84,0.11,176.32599,-4.41688,56312.438089999996,0.0
1002881,1004063025507.0,17.76,0.1,176.32609,-4.41707,56312.44782,0.0
1002881,1004063025507.0,17.89,0.1,176.32599,-4.4168400000000005,56337.41262,0.0
1002881,1004063025507.0,17.74,0.09,176.32582,-4.41697,56337.42277999999,0.0
1002881,1004063025507.0,17.86,0.1,176.32598000000004,-4.41694,56337.43302999999,0.0
1002881,1004063025507.0,17.87,0.1,176.32577,-4.41686,56337.44323,0.0
1002881,1004063025507.0,17.94,0.11,176.32589,-4.416919999999998,56346.32996,0.0
1002881,1004063025507.0,17.89,0.11,176.32584,-4.41695,56346.3363,0.0
1002881,1004063025507.0,18.02,0.11,176.32599,-4.4169800000000015,56346.342639999995,0.0
1002881,1004063025507.0,17.91,0.11,176.32615,-4.41688,56346.34901000001,0.0
1002881,1004063025507.0,17.8,0.11,176.32586,-4.416930000000002,56356.28842999999,0.0
1002881,1004063025507.0,18.0,0.11,176.32603,-4.41688,56356.297529999996,0.0
1002881,1004063025507.0,17.92,0.11,176.32601,-4.41678,56356.30658,0.0
1002881,1004063025507.0,17.73,0.1,176.32586,-4.416919999999998,56356.31557000001,0.0
1002881,1004063025507.0,17.82,0.11,176.32603,-4.41678,56363.366539999995,0.0
1002881,1004063025507.0,17.89,0.11,176.32585,-4.41691,56363.372789999994,0.0
1002881,1004063025507.0,17.95,0.11,176.32596999999996,-4.41688,56363.37896,0.0
1002881,1004063025507.0,17.86,0.11,176.32584,-4.41688,56363.38526,0.0
1002881,1004063025507.0,17.97,0.11,176.32599,-4.4169,56368.273310000004,0.0
1002881,1004063025507.0,17.92,0.11,176.32592,-4.41709,56368.27779,0.0
1002881,1004063025507.0,17.89,0.11,176.32592,-4.416930000000002,56368.28232000001,0.0
1002881,1004063025507.0,17.87,0.11,176.32593,-4.4169800000000015,56368.28679,0.0
1002881,1004063025507.0,15.01,0.06,176.32595,-4.41593,56368.29212000001,0.0
1002881,1004063025507.0,17.93,0.11,176.32593,-4.41686,56368.2966,0.0
1002881,1004063025507.0,17.97,0.11,176.32595,-4.41694,56368.301120000004,0.0
1002881,1004063025507.0,17.75,0.1,176.32596999999996,-4.41704,56368.30571,0.0
1002881,1004063025507.0,17.85,0.11,176.326,-4.416919999999998,55949.4237,0.0
1002881,1004063025507.0,17.9,0.11,176.326,-4.4169800000000015,55949.43285,0.0
1002881,1004063025507.0,17.84,0.11,176.32595,-4.416919999999998,55949.44203,0.0
1002881,1004063025507.0,17.82,0.1,176.32591000000005,-4.41705,55949.45121,0.0
1002881,1004063025507.0,17.91,0.11,176.32589,-4.4170300000000005,56384.29281,0.0
1002881,1004063025507.0,17.97,0.11,176.32599,-4.41695,56384.300670000004,0.0
1002881,1004063025507.0,17.86,0.11,176.32596999999996,-4.41688,56384.30858,0.0
1002881,1004063025507.0,18.01,0.11,176.32596,-4.41691,56384.31656,0.0
1002881,1004063025507.0,17.82,0.11,176.32587,-4.4169800000000015,56396.19152000001,0.0
1002881,1004063025507.0,17.78,0.11,176.32571000000004,-4.41679,56396.20046,0.0
1002881,1004063025507.0,17.99,0.11,176.32589,-4.4168199999999995,56396.209429999995,0.0
1002881,1004063025507.0,17.86,0.12,176.32586,-4.41673,56396.21845,0.0
1002881,1004063025507.0,17.93,0.11,176.32576,-4.41702,56424.17518,0.0
1002881,1004063025507.0,17.67,0.1,176.32615,-4.4169800000000015,56424.18307000001,0.0
1002881,1004063025507.0,17.74,0.11,176.32595,-4.4169,56424.191,0.0
1002881,1004063025507.0,17.77,0.11,176.32594,-4.4168,56424.19891,0.0
1002881,1004063025507.0,17.97,0.1,176.32595,-4.41694,56428.170229999996,0.0
1002881,1004063025507.0,18.01,0.11,176.32595,-4.41685,56428.175670000004,0.0
1002881,1004063025507.0,17.87,0.1,176.32594,-4.41691,56428.181079999995,0.0
1002881,1004063025507.0,17.89,0.1,176.32596999999996,-4.41695,56428.18649,0.0
1002881,1004063025507.0,17.98,0.12,176.32593,-4.41699,56452.187679999995,0.0
1002881,1004063025507.0,17.99,0.12,176.32595,-4.41679,56452.192729999995,0.0
1002881,1004063025507.0,17.84,0.11,176.32584,-4.416919999999998,56452.197779999995,0.0
1002881,1004063025507.0,17.83,0.11,176.32585,-4.4169,56452.20281,0.0
1002881,1004063025573.0,20.1,0.3,176.35638,-4.40919,53709.48815,0.0
1002881,1004063025573.0,21.04,0.5,176.35741000000004,-4.40876,53709.49496,0.0
1002881,1004063025573.0,20.1,0.3,176.35666,-4.40885,53709.50857000001,0.0
1002881,1004063025573.0,20.79,0.44,176.35631999999995,-4.40915,53530.17441,0.0
1002881,1004063025573.0,20.54,0.39,176.35682,-4.40841,53846.22758,0.0
1002881,1004063025573.0,20.43,0.33,176.35651000000001,-4.408869999999999,54090.52745,0.0
1002881,1004063025573.0,19.91,0.26,176.35681,-4.409,53741.50844,0.0
1002881,1004063025573.0,19.81,0.25,176.35692,-4.40899,53741.51482999999,0.0
1002881,1004063025573.0,20.51,0.37,176.35598000000005,-4.40895,53758.44122000001,0.0
1002881,1004063025573.0,19.75,0.24,176.35631,-4.40908,54064.52421,0.0
1002881,1004063025573.0,19.93,0.28,176.35653,-4.40825,54127.37786,0.0
1002881,1004063025573.0,21.08,0.5,176.35699,-4.40895,54170.28694,0.0
1002881,1004063025573.0,21.37,0.49,176.35673,-4.40859,54560.26067,0.0
1002881,1004063025573.0,20.67,0.33,176.35658999999995,-4.40877,54560.27407000001,0.0
1002881,1004063025573.0,20.93,0.46,176.35761000000005,-4.40764,54567.26976,0.0
1002881,1004063025573.0,20.86,0.46,176.35672,-4.408119999999999,54582.26496,0.0
1002881,1004063025573.0,20.14,0.29,176.35689,-4.40937,54505.462020000006,0.0
1002881,1004063025573.0,19.75,0.24,176.35703,-4.40868,54505.470760000004,0.0
1002881,1004063025573.0,20.33,0.32,176.35617,-4.40878,54505.48519,0.0
1002881,1004063025573.0,20.82,0.43,176.35712,-4.40914,54940.2764,0.0
1002881,1004063025573.0,20.02,0.28,176.35576,-4.4085800000000015,54940.295029999994,0.0
1002881,1004063025573.0,20.6,0.37,176.35631,-4.4092400000000005,54864.456360000004,0.0
1002881,1004063025573.0,20.03,0.23,176.35658999999995,-4.4085800000000015,54891.31563,0.0
1002881,1004063025573.0,19.85,0.21,176.35625,-4.40836,54891.33312,0.0
1002881,1004063025573.0,20.87,0.36,176.35679,-4.40899,54891.34185,0.0
1002881,1004063025573.0,19.98,0.27,176.35716000000005,-4.4093800000000005,54905.34717000001,0.0
1002881,1004063025573.0,20.62,0.39,176.35547,-4.409269999999999,54905.35324,0.0
1002881,1004063025573.0,20.56,0.39,176.35648999999995,-4.40908,54966.24228,0.0
1002881,1004063025573.0,19.99,0.24,176.3563,-4.40854,55541.5137,0.0
1002881,1004063025573.0,19.96,0.24,176.35641999999999,-4.408869999999999,55541.51806,0.0
1002881,1004063025573.0,20.99,0.46,176.35723000000004,-4.4089,55204.5051,0.0
1002881,1004063025573.0,19.95,0.27,176.35645,-4.40881,55267.34051,0.0
1002881,1004063025573.0,20.95,0.47,176.35705,-4.4086,55267.35593,0.0
