InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001981,1140039021206.0,20.85,0.44,139.42612,40.55417,56297.30826000001,0.0
1001981,1140039021206.0,20.75,0.35,139.42489,40.55502,56334.28067000001,0.0
1001981,1140039021206.0,19.92,0.22,139.42533,40.55516,56334.291229999995,0.0
1001981,1140039021206.0,19.83,0.21,139.42468,40.55519,56334.29677000001,0.0
1001981,1140039021275.0,19.05,0.17,139.43992,40.558820000000004,53711.36585,0.0
1001981,1140039021275.0,18.74,0.15,139.43985,40.55875,53711.3741,0.0
1001981,1140039021275.0,18.9,0.16,139.43989,40.55883,53711.38235,0.0
1001981,1140039021275.0,19.04,0.17,139.43986,40.55891,53711.39066000001,0.0
1001981,1140039021275.0,18.8,0.15,139.43999,40.55891,53734.33899,0.0
1001981,1140039021275.0,18.84,0.15,139.43999,40.55892,53734.34834,0.0
1001981,1140039021275.0,18.96,0.16,139.43983,40.55872,53734.3577,0.0
1001981,1140039021275.0,18.69,0.14,139.44011,40.558840000000004,53734.36713,0.0
1001981,1140039021275.0,18.28,0.14,139.44025,40.55867,53537.15867,0.0
1001981,1140039021275.0,19.04,0.18,139.43971000000002,40.55879,53854.25158,0.0
1001981,1140039021275.0,18.89,0.17,139.44044,40.55895,53854.25814,0.0
1001981,1140039021275.0,20.16,0.33,139.43986,40.55857,53854.26467999999,0.0
1001981,1140039021275.0,19.03,0.19,139.4399,40.5586,53854.27129,0.0
1001981,1140039021275.0,19.26,0.19,139.44007,40.55862,54089.34911,0.0
1001981,1140039021275.0,18.96,0.16,139.4397,40.55885,54089.35562,0.0
1001981,1140039021275.0,19.58,0.45,139.43999,40.558279999999996,54089.36214,0.0
1001981,1140039021275.0,18.79,0.15,139.43986,40.55879,54089.36864,0.0
1001981,1140039021275.0,18.8,0.16,139.44006000000002,40.55897,53770.19739,0.0
1001981,1140039021275.0,18.81,0.16,139.44046,40.55891,53770.204620000004,0.0
1001981,1140039021275.0,18.78,0.16,139.43981000000002,40.55878,53770.21187000001,0.0
1001981,1140039021275.0,19.01,0.18,139.43998,40.55867,53770.219079999995,0.0
1001981,1140039021275.0,18.88,0.17,139.44,40.55888,53788.1561,0.0
1001981,1140039021275.0,18.86,0.16,139.43973,40.55858,53788.16262,0.0
1001981,1140039021275.0,19.02,0.17,139.43993,40.55883,53788.17076,0.0
1001981,1140039021275.0,18.71,0.15,139.43997,40.55865,53788.17732,0.0
1001981,1140039021275.0,19.19,0.18,139.43998,40.55888,53741.33214,0.0
1001981,1140039021275.0,19.13,0.18,139.43974,40.55885,53741.33977000001,0.0
1001981,1140039021275.0,18.76,0.15,139.43978,40.55872,53741.34745,0.0
1001981,1140039021275.0,18.62,0.15,139.4399,40.55908,53741.35514,0.0
1001981,1140039021275.0,19.06,0.18,139.43971000000002,40.55873,53757.30861,0.0
1001981,1140039021275.0,18.93,0.16,139.43993,40.55889000000001,53757.31679,0.0
1001981,1140039021275.0,18.75,0.15,139.44009,40.55876,53757.325039999996,0.0
1001981,1140039021275.0,18.85,0.16,139.43992,40.55892,53757.33327999999,0.0
1001981,1140039021275.0,18.98,0.17,139.43986,40.55897,53762.23523,0.0
1001981,1140039021275.0,18.88,0.16,139.44003,40.55887,53762.24171,0.0
1001981,1140039021275.0,18.8,0.16,139.4401,40.55885,53762.248179999995,0.0
1001981,1140039021275.0,19.07,0.18,139.44011,40.55881,53762.25467,0.0
1001981,1140039021275.0,18.86,0.16,139.43978,40.55889000000001,53798.18584,0.0
1001981,1140039021275.0,19.01,0.17,139.44,40.55885,53798.19239,0.0
1001981,1140039021275.0,18.79,0.15,139.43973,40.55887,53798.19897000001,0.0
1001981,1140039021275.0,18.78,0.15,139.44003,40.55881,53798.20593,0.0
1001981,1140039021275.0,19.03,0.17,139.43972,40.558859999999996,53823.20586,0.0
1001981,1140039021275.0,18.73,0.16,139.43999,40.55897,53823.21543,0.0
1001981,1140039021275.0,18.87,0.17,139.43988000000002,40.55894,53823.22497,0.0
1001981,1140039021275.0,18.87,0.17,139.43981000000002,40.55893,53823.23451,0.0
1001981,1140039021275.0,18.87,0.15,139.43993999999998,40.55869000000001,54059.463579999996,0.0
1001981,1140039021275.0,18.85,0.15,139.44006000000002,40.5589,54059.47017000001,0.0
1001981,1140039021275.0,18.81,0.15,139.43999,40.55877,54059.47675,0.0
1001981,1140039021275.0,19.19,0.17,139.44007,40.558859999999996,54059.48332000001,0.0
1001981,1140039021275.0,18.66,0.14,139.43974,40.5587,54209.195929999994,0.0
1001981,1140039021275.0,18.93,0.16,139.44,40.55875,54209.201870000004,0.0
1001981,1140039021275.0,18.9,0.16,139.43993999999998,40.55873,54209.20779,0.0
1001981,1140039021275.0,19.01,0.17,139.44002,40.55871,54209.21371,0.0
1001981,1140039021275.0,19.16,0.18,139.44021999999998,40.5586,54452.319279999996,0.0
1001981,1140039021275.0,19.31,0.19,139.43992,40.55891,54452.32484,0.0
1001981,1140039021275.0,18.97,0.16,139.44012,40.55895,54452.33041,0.0
1001981,1140039021275.0,18.92,0.16,139.43978,40.5589,54452.335960000004,0.0
1001981,1140039021275.0,18.75,0.15,139.43972,40.55889000000001,54169.19551000001,0.0
1001981,1140039021275.0,18.97,0.16,139.43984,40.55873,54169.203779999996,0.0
1001981,1140039021275.0,18.97,0.16,139.4397,40.558679999999995,54169.21208,0.0
1001981,1140039021275.0,18.79,0.15,139.43967,40.55879,54169.220539999995,0.0
1001981,1140039021275.0,18.79,0.15,139.43986,40.5587,54176.17544,0.0
1001981,1140039021275.0,18.94,0.16,139.4401,40.558820000000004,54176.184389999995,0.0
1001981,1140039021275.0,18.81,0.15,139.4399,40.55892,54176.19321000001,0.0
1001981,1140039021275.0,18.77,0.15,139.44008,40.55903,54176.20202999999,0.0
1001981,1140039021275.0,18.78,0.15,139.43972,40.55887,54415.379389999995,0.0
1001981,1140039021275.0,18.88,0.16,139.44001,40.558679999999995,54415.38389,0.0
1001981,1140039021275.0,18.88,0.16,139.43973,40.558840000000004,54415.38842999999,0.0
1001981,1140039021275.0,19.01,0.16,139.43971000000002,40.558820000000004,54415.39294,0.0
1001981,1140039021275.0,19.17,0.18,139.43946,40.55891,54425.34695,0.0
1001981,1140039021275.0,18.88,0.16,139.43995,40.55862,54425.3514,0.0
1001981,1140039021275.0,19.24,0.19,139.43986,40.55894,54425.355789999994,0.0
1001981,1140039021275.0,18.91,0.16,139.4397,40.55885,54425.36026,0.0
1001981,1140039021275.0,19.14,0.17,139.43976999999998,40.55892,54557.18305,0.0
1001981,1140039021275.0,18.89,0.16,139.43985,40.55877,54557.19197000001,0.0
1001981,1140039021275.0,18.81,0.15,139.43963,40.55871,54557.2008,0.0
1001981,1140039021275.0,19.0,0.16,139.43993,40.55887,54557.20959,0.0
1001981,1140039021275.0,19.06,0.17,139.43992,40.55876,54566.185770000004,0.0
1001981,1140039021275.0,18.93,0.16,139.43997,40.55878,54566.191289999995,0.0
1001981,1140039021275.0,18.6,0.14,139.43982,40.55885,54566.19675,0.0
1001981,1140039021275.0,19.05,0.17,139.43984,40.55893,54566.20222000001,0.0
1001981,1140039021275.0,19.09,0.17,139.43997,40.5587,54572.22019,0.0
1001981,1140039021275.0,19.04,0.17,139.43984,40.55865,54572.22532000001,0.0
1001981,1140039021275.0,19.7,0.23,139.43968999999998,40.55879,54572.23044,0.0
1001981,1140039021275.0,19.12,0.18,139.43992,40.55907,54572.2356,0.0
1001981,1140039021275.0,19.2,0.18,139.43997,40.55897,54805.31733,0.0
1001981,1140039021275.0,18.93,0.16,139.44023,40.558820000000004,54805.32336,0.0
1001981,1140039021275.0,18.59,0.14,139.4403,40.55899,54805.32939,0.0
1001981,1140039021275.0,18.87,0.15,139.43982,40.55883,54805.33537000001,0.0
1001981,1140039021275.0,18.83,0.15,139.44003999999998,40.55878,54506.2529,0.0
1001981,1140039021275.0,18.56,0.13,139.43995,40.5588,54506.25947999999,0.0
1001981,1140039021275.0,19.08,0.17,139.44003,40.55891,54506.266079999994,0.0
1001981,1140039021275.0,18.86,0.15,139.4398,40.55881,54506.27265,0.0
1001981,1140039021275.0,18.89,0.15,139.43986,40.55899,54466.46082000001,0.0
1001981,1140039021275.0,18.82,0.15,139.43973,40.55878,54466.468539999994,0.0
1001981,1140039021275.0,18.85,0.15,139.43991,40.55898,54466.476239999996,0.0
1001981,1140039021275.0,18.87,0.15,139.43997,40.55874,54466.48392000001,0.0
1001981,1140039021275.0,18.9,0.16,139.43981000000002,40.5589,54478.23341,0.0
1001981,1140039021275.0,18.89,0.16,139.43991,40.55896,54478.23831,0.0
1001981,1140039021275.0,18.74,0.15,139.44001,40.55895,54478.24321,0.0
1001981,1140039021275.0,18.95,0.16,139.44,40.558820000000004,54478.24816,0.0
1001981,1140039021275.0,19.47,0.25,139.43925,40.55849,54632.15956,0.0
1001981,1140039021275.0,18.43,0.15,139.44053,40.55879,54632.163870000004,0.0
1001981,1140039021275.0,19.06,0.2,139.44028,40.55903,54632.16815,0.0
1001981,1140039021275.0,18.81,0.15,139.43998,40.55887,54529.26751000001,0.0
1001981,1140039021275.0,18.69,0.14,139.43989,40.55883,54529.27412,0.0
1001981,1140039021275.0,18.96,0.16,139.43982,40.55876,54529.28064,0.0
1001981,1140039021275.0,18.94,0.16,139.43984,40.55894,54529.28717,0.0
1001981,1140039021275.0,18.72,0.15,139.43962,40.559129999999996,54549.31129,0.0
1001981,1140039021275.0,18.71,0.15,139.43964,40.55895,54549.31806000001,0.0
1001981,1140039021275.0,18.59,0.14,139.44002,40.55874,54549.324870000004,0.0
1001981,1140039021275.0,18.77,0.15,139.44001,40.55911,54549.33167000001,0.0
1001981,1140039021275.0,18.87,0.15,139.43991,40.55892,54790.442879999995,0.0
1001981,1140039021275.0,19.0,0.16,139.43981000000002,40.55871,54790.45015,0.0
1001981,1140039021275.0,18.82,0.15,139.44021,40.55875,54790.45733,0.0
1001981,1140039021275.0,18.88,0.15,139.43976,40.5589,54790.46449,0.0
1001981,1140039021275.0,18.76,0.14,139.44003,40.55897,54767.48741,0.0
1001981,1140039021275.0,18.68,0.14,139.44013999999999,40.55877,54767.49541,0.0
1001981,1140039021275.0,19.06,0.16,139.43997,40.55876,54767.50336,0.0
1001981,1140039021275.0,18.64,0.14,139.43981000000002,40.558679999999995,54767.51141,0.0
1001981,1140039021275.0,18.75,0.15,139.43986,40.55888,54943.247639999994,0.0
1001981,1140039021275.0,18.55,0.14,139.4401,40.55875,54943.25377,0.0
1001981,1140039021275.0,18.87,0.16,139.43964,40.558840000000004,54943.27407000001,0.0
1001981,1140039021275.0,19.04,0.17,139.43982,40.55878,55182.35656,0.0
1001981,1140039021275.0,18.74,0.15,139.44006000000002,40.5588,55182.3618,0.0
1001981,1140039021275.0,18.9,0.16,139.43978,40.55877,55182.36701,0.0
1001981,1140039021275.0,18.85,0.15,139.43979,40.55888,55182.37222000001,0.0
1001981,1140039021275.0,18.91,0.15,139.44001,40.558659999999996,54875.34729,0.0
1001981,1140039021275.0,19.13,0.17,139.43966,40.55896,54875.35331000001,0.0
1001981,1140039021275.0,18.62,0.14,139.44007,40.55888,54875.35936,0.0
1001981,1140039021275.0,18.51,0.13,139.43975,40.55895,54875.365379999996,0.0
1001981,1140039021275.0,18.98,0.16,139.43984,40.55888,54889.24891,0.0
1001981,1140039021275.0,19.05,0.16,139.44006000000002,40.55887,54889.2588,0.0
1001981,1140039021275.0,19.03,0.16,139.43988000000002,40.55881,54889.26821,0.0
1001981,1140039021275.0,18.65,0.14,139.44003999999998,40.55887,54889.27704,0.0
1001981,1140039021275.0,18.98,0.16,139.44009,40.55881,54833.36237,0.0
1001981,1140039021275.0,18.99,0.16,139.43978,40.55903,54833.37036,0.0
1001981,1140039021275.0,18.82,0.15,139.43995,40.55888,54833.37847999999,0.0
1001981,1140039021275.0,18.8,0.15,139.44,40.55896,54833.3867,0.0
1001981,1140039021275.0,19.23,0.19,139.43982,40.55883,54852.3134,0.0
1001981,1140039021275.0,18.76,0.16,139.43993,40.55867,54852.31885,0.0
1001981,1140039021275.0,18.8,0.17,139.44,40.558840000000004,54852.32434,0.0
1001981,1140039021275.0,18.82,0.2,139.43988000000002,40.55898,54852.329679999995,0.0
1001981,1140039021275.0,19.14,0.17,139.43988000000002,40.55885,54861.199029999996,0.0
1001981,1140039021275.0,18.55,0.13,139.43993999999998,40.55899,54861.20817000001,0.0
1001981,1140039021275.0,19.25,0.18,139.43984,40.5588,54861.21735,0.0
1001981,1140039021275.0,18.99,0.16,139.43979,40.55887,54861.22651,0.0
1001981,1140039021275.0,19.11,0.28,139.44008,40.55869000000001,54912.114279999994,0.0
1001981,1140039021275.0,18.78,0.22,139.43979,40.5588,54912.118420000006,0.0
1001981,1140039021275.0,18.89,0.15,139.44011,40.55889000000001,54913.11275,0.0
1001981,1140039021275.0,18.92,0.16,139.44012,40.55877,54913.11816000001,0.0
1001981,1140039021275.0,18.88,0.15,139.44011,40.55871,54913.12362000001,0.0
1001981,1140039021275.0,18.91,0.16,139.4398,40.55878,54913.129129999994,0.0
1001981,1140039021275.0,19.14,0.18,139.44006000000002,40.55875,54952.16914,0.0
1001981,1140039021275.0,18.77,0.15,139.44027,40.55859,54952.16975,0.0
1001981,1140039021275.0,18.92,0.16,139.43972,40.55867,54952.170360000004,0.0
1001981,1140039021275.0,19.05,0.17,139.44003,40.55863,54952.17097000001,0.0
1001981,1140039021275.0,18.98,0.17,139.43981000000002,40.55873,54965.23956,0.0
1001981,1140039021275.0,18.28,0.13,139.44018,40.55858,54965.24501000001,0.0
1001981,1140039021275.0,18.74,0.16,139.43976,40.558820000000004,54965.2504,0.0
1001981,1140039021275.0,18.68,0.15,139.43983,40.55899,54965.25573,0.0
1001981,1140039021275.0,19.07,0.17,139.44018,40.55883,55151.3875,0.0
1001981,1140039021275.0,18.79,0.15,139.43975,40.55874,55151.39986000001,0.0
1001981,1140039021275.0,18.91,0.16,139.43972,40.55873,55151.41214,0.0
1001981,1140039021275.0,18.94,0.16,139.43996,40.55888,55151.42424,0.0
1001981,1140039021275.0,18.89,0.16,139.4397,40.55883,55131.44127,0.0
1001981,1140039021275.0,18.57,0.14,139.43991,40.55878,55131.44964,0.0
1001981,1140039021275.0,19.11,0.18,139.43979,40.55891,55131.458210000004,0.0
1001981,1140039021275.0,18.66,0.14,139.44006000000002,40.55881,55131.46664,0.0
1001981,1140039021275.0,18.85,0.16,139.43972,40.55862,55297.21715,0.0
1001981,1140039021275.0,18.75,0.15,139.4398,40.55883,55297.2241,0.0
1001981,1140039021275.0,18.76,0.15,139.43972,40.55891,55297.23106000001,0.0
1001981,1140039021275.0,18.72,0.15,139.44025,40.55875,55297.23798,0.0
1001981,1140039021275.0,19.09,0.17,139.44009,40.55889000000001,55540.417760000004,0.0
1001981,1140039021275.0,19.04,0.17,139.44013999999999,40.55879,55540.42887999999,0.0
1001981,1140039021275.0,18.82,0.15,139.43976,40.55873,55540.43452,0.0
1001981,1140039021275.0,18.89,0.16,139.43982,40.55881,55240.2238,0.0
1001981,1140039021275.0,18.55,0.14,139.43992,40.5588,55240.23131,0.0
1001981,1140039021275.0,18.77,0.15,139.43985,40.55863,55240.238829999995,0.0
1001981,1140039021275.0,18.94,0.16,139.44013,40.55872,55240.24641,0.0
1001981,1140039021275.0,18.93,0.16,139.43998,40.55872,55246.28425,0.0
1001981,1140039021275.0,18.96,0.16,139.44001,40.55874,55246.29184,0.0
1001981,1140039021275.0,18.7,0.14,139.43996,40.55874,55246.299889999995,0.0
1001981,1140039021275.0,18.88,0.16,139.44033000000002,40.55878,55246.307870000004,0.0
1001981,1140039021275.0,18.78,0.15,139.43976999999998,40.55891,55209.331439999994,0.0
1001981,1140039021275.0,18.8,0.15,139.43953,40.55856,55209.33952,0.0
1001981,1140039021275.0,18.65,0.14,139.4405,40.5589,55209.34792000001,0.0
1001981,1140039021275.0,18.84,0.16,139.4396,40.55888,55358.16707999999,0.0
1001981,1140039021275.0,18.87,0.16,139.43991,40.55847,55358.17163,0.0
1001981,1140039021275.0,18.6,0.15,139.43963,40.55892,55358.17622,0.0
1001981,1140039021275.0,18.88,0.17,139.4399,40.55881,55358.18083,0.0
1001981,1140039021275.0,18.77,0.15,139.44015,40.559020000000004,55272.284589999996,0.0
1001981,1140039021275.0,18.68,0.14,139.44006000000002,40.55895,55272.28912,0.0
1001981,1140039021275.0,19.08,0.17,139.43978,40.55874,55272.293679999995,0.0
1001981,1140039021275.0,18.92,0.16,139.44002,40.55865,55272.29829,0.0
1001981,1140039021275.0,18.83,0.15,139.43976,40.55881,55327.147939999995,0.0
1001981,1140039021275.0,18.63,0.14,139.43981000000002,40.55893,55327.15557,0.0
1001981,1140039021275.0,18.64,0.14,139.43965,40.55857,55327.163239999994,0.0
1001981,1140039021275.0,18.78,0.15,139.43978,40.55901,55327.17087,0.0
1001981,1140039021275.0,18.73,0.15,139.44048999999998,40.55885,55503.45335,0.0
1001981,1140039021275.0,18.76,0.15,139.43952,40.55885,55503.46502999999,0.0
1001981,1140039021275.0,18.89,0.16,139.43963,40.5588,55503.47083,0.0
1001981,1140039021275.0,18.76,0.15,139.44002,40.558840000000004,55512.41185,0.0
1001981,1140039021275.0,18.86,0.16,139.44002,40.55885,55512.42801,0.0
1001981,1140039021275.0,18.97,0.16,139.43981000000002,40.55881,55512.43604,0.0
1001981,1140039021275.0,18.79,0.16,139.43995,40.55879,55679.229929999994,0.0
1001981,1140039021275.0,18.84,0.16,139.43971000000002,40.55878,55679.2356,0.0
1001981,1140039021275.0,19.0,0.18,139.43986999999998,40.55879,55679.24131000001,0.0
1001981,1140039021275.0,18.96,0.17,139.43974,40.55887,55679.24705,0.0
1001981,1140039021275.0,19.3,0.27,139.43988000000002,40.55867,55598.28022000001,0.0
1001981,1140039021275.0,18.74,0.15,139.4401,40.55859,55598.28901,0.0
1001981,1140039021275.0,18.81,0.15,139.43993999999998,40.55881,55598.29481,0.0
1001981,1140039021275.0,19.02,0.17,139.43985,40.55885,55598.30059,0.0
1001981,1140039021275.0,18.84,0.14,139.43982,40.55897,55566.39071,0.0
1001981,1140039021275.0,18.78,0.15,139.43985,40.55893,55566.397679999995,0.0
1001981,1140039021275.0,19.3,0.25,139.43979,40.55879,55566.40569,0.0
1001981,1140039021275.0,18.77,0.15,139.43998,40.558820000000004,55589.29537000001,0.0
1001981,1140039021275.0,18.75,0.15,139.43992,40.55885,55589.30229,0.0
1001981,1140039021275.0,18.9,0.16,139.43986999999998,40.55883,55589.30935,0.0
1001981,1140039021275.0,18.79,0.15,139.44005,40.55871,55589.316439999995,0.0
1001981,1140039021275.0,18.82,0.16,139.43983,40.5589,55630.17013,0.0
1001981,1140039021275.0,18.94,0.17,139.44002,40.55878,55630.17754,0.0
1001981,1140039021275.0,19.22,0.19,139.43992,40.55898,55630.185,0.0
1001981,1140039021275.0,18.91,0.17,139.43998,40.55903,55630.1926,0.0
1001981,1140039021275.0,18.72,0.17,139.4397,40.55867,55693.19841000001,0.0
1001981,1140039021275.0,18.84,0.18,139.43986,40.55877,55693.20611,0.0
1001981,1140039021275.0,18.67,0.17,139.43928,40.55852,55693.2139,0.0
1001981,1140039021275.0,19.01,0.2,139.43971000000002,40.55875,55693.22174,0.0
1001981,1140039021275.0,19.1,0.17,139.43986999999998,40.55887,55867.48824,0.0
1001981,1140039021275.0,19.02,0.17,139.4399,40.55863,55867.492679999996,0.0
1001981,1140039021275.0,18.99,0.16,139.43958999999998,40.558840000000004,55867.49722000001,0.0
1001981,1140039021275.0,19.05,0.17,139.43979,40.55903,55867.5017,0.0
1001981,1140039021275.0,18.7,0.15,139.44047,40.55852,55834.46642999999,0.0
1001981,1140039021275.0,18.98,0.17,139.44012,40.558820000000004,55834.47162999999,0.0
1001981,1140039021275.0,18.69,0.15,139.44021,40.55891,55834.47681,0.0
1001981,1140039021275.0,18.72,0.15,139.44024,40.55883,55834.48198,0.0
1001981,1140039021275.0,18.9,0.14,139.43988000000002,40.558859999999996,55889.445289999996,0.0
1001981,1140039021275.0,18.85,0.14,139.44002,40.55899,55889.453429999994,0.0
1001981,1140039021275.0,19.06,0.15,139.4399,40.5588,55889.46166,0.0
1001981,1140039021275.0,18.88,0.14,139.43989,40.55887,55889.46987000001,0.0
1001981,1140039021275.0,18.81,0.15,139.44006000000002,40.55878,55922.338639999994,0.0
1001981,1140039021275.0,18.87,0.16,139.44005,40.55852,55922.3454,0.0
1001981,1140039021275.0,19.23,0.18,139.43993999999998,40.55875,55922.35227,0.0
1001981,1140039021275.0,18.96,0.16,139.43991,40.559020000000004,55922.35909,0.0
1001981,1140039021275.0,18.89,0.16,139.43976,40.55903,55928.27482000001,0.0
1001981,1140039021275.0,19.11,0.17,139.4399,40.55889000000001,55928.28402000001,0.0
1001981,1140039021275.0,18.74,0.15,139.4398,40.55857,55928.29328,0.0
1001981,1140039021275.0,18.89,0.16,139.44005,40.55889000000001,55928.302489999995,0.0
1001981,1140039021275.0,18.81,0.15,139.43983,40.55898,55940.49841,0.0
1001981,1140039021275.0,18.75,0.15,139.43978,40.55887,55940.50358,0.0
1001981,1140039021275.0,18.87,0.16,139.44,40.55889000000001,55940.508689999995,0.0
1001981,1140039021275.0,18.96,0.16,139.44013999999999,40.55881,55940.51384,0.0
1001981,1140039021275.0,18.81,0.15,139.43999,40.55879,55958.37466,0.0
1001981,1140039021275.0,18.94,0.16,139.44018,40.5589,55958.37972999999,0.0
1001981,1140039021275.0,18.71,0.15,139.43993999999998,40.55903,55958.38485,0.0
1001981,1140039021275.0,19.0,0.17,139.43985,40.55883,55958.38992,0.0
1001981,1140039021275.0,19.0,0.17,139.43986999999998,40.5588,55967.3825,0.0
1001981,1140039021275.0,18.66,0.14,139.43958,40.55857,55967.39117,0.0
1001981,1140039021275.0,18.68,0.14,139.43952,40.559020000000004,55967.399939999996,0.0
1001981,1140039021275.0,18.97,0.16,139.43984,40.559129999999996,55967.40857000001,0.0
1001981,1140039021275.0,18.67,0.14,139.43993,40.55892,55981.21344,0.0
1001981,1140039021275.0,18.88,0.16,139.43976999999998,40.55892,55981.220129999994,0.0
1001981,1140039021275.0,18.81,0.15,139.44003999999998,40.55895,55981.22692000001,0.0
1001981,1140039021275.0,18.85,0.16,139.43995,40.55887,55981.23369,0.0
1001981,1140039021275.0,18.69,0.16,139.43974,40.559,55987.18961,0.0
1001981,1140039021275.0,19.0,0.18,139.4397,40.55897,55987.19629,0.0
1001981,1140039021275.0,18.44,0.14,139.43956,40.558409999999995,55987.20307,0.0
1001981,1140039021275.0,18.67,0.15,139.43979,40.558820000000004,55987.20985,0.0
1001981,1140039021275.0,19.22,0.19,139.44033000000002,40.55883,56044.22915,0.0
1001981,1140039021275.0,18.61,0.14,139.43988000000002,40.55871,56044.23774,0.0
1001981,1140039021275.0,18.98,0.17,139.43988000000002,40.55888,56044.24691,0.0
1001981,1140039021275.0,18.79,0.16,139.44003999999998,40.55874,56044.25552000001,0.0
1001981,1140039021275.0,18.9,0.16,139.43968999999998,40.5585,56067.18685,0.0
1001981,1140039021275.0,19.2,0.18,139.43991,40.55865,56067.19345,0.0
1001981,1140039021275.0,19.02,0.17,139.43999,40.55857,56067.20016,0.0
1001981,1140039021275.0,18.53,0.14,139.44007,40.55854,56067.20687,0.0
1001981,1140039021275.0,18.83,0.15,139.44007,40.5587,56074.1823,0.0
1001981,1140039021275.0,18.56,0.14,139.43988000000002,40.55869000000001,56074.18761,0.0
1001981,1140039021275.0,18.93,0.16,139.43992,40.55898,56074.19276000001,0.0
1001981,1140039021275.0,18.35,0.13,139.44021,40.5589,56074.19787999999,0.0
1001981,1140039021275.0,18.76,0.13,139.44008,40.55878,56090.15422999999,0.0
1001981,1140039021275.0,19.01,0.15,139.43963,40.55856,56090.16037000001,0.0
1001981,1140039021275.0,18.88,0.14,139.43982,40.55852,56090.16647999999,0.0
1001981,1140039021275.0,18.91,0.14,139.43974,40.55836,56090.17254,0.0
