InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004361,1107083053105,20.9,0.47,233.70328999999998,7.50893,53528.30108000001,0
1004361,1107083053105,20.08,0.3,233.70252000000002,7.51138,53528.31741,0
1004361,1107083053105,20.5,0.39,233.70312,7.5103399999999985,53537.2712,0
1004361,1107083053105,19.64,0.23,233.70119,7.5107300000000015,53499.35073,0
1004361,1107083053105,18.2,0.12,233.70216000000002,7.5118899999999975,53499.35554,0
1004361,1107083053105,20.7,0.43,233.70227000000003,7.51156,53831.408489999994,0
1004361,1107083053105,20.1,0.3,233.7017,7.5109600000000025,53831.42166,0
1004361,1107083053105,20.35,0.35,233.70246,7.511,53831.42821000001,0
1004361,1107083053105,18.68,0.16,233.70075,7.5095100000000015,53907.27522999999,0
1004361,1107083053105,18.74,0.16,233.70259,7.51041,53907.286120000004,0
1004361,1107083053105,20.38,0.36,233.70299,7.51085,53818.42495,0
1004361,1107083053105,20.36,0.35,233.7031,7.51087,53818.43928,0
1004361,1107083053105,20.64,0.41,233.70281,7.51088,53818.446410000004,0
1004361,1107083053105,21.16,0.56,233.70282000000003,7.5111300000000005,53882.25251000001,0
1004361,1107083053105,20.34,0.34,233.70209,7.5103,54269.26847,0
1004361,1107083053105,19.83,0.26,233.70265,7.510639999999999,54269.28561,0
1004361,1107083053105,20.29,0.32,233.70278,7.5103800000000005,54172.4258,0
1004361,1107083053105,20.34,0.33,233.70264,7.51098,54172.42886,0
1004361,1107083053105,20.75,0.44,233.70212,7.510969999999999,54242.38322,0
1004361,1107083053105,20.04,0.28,233.70269,7.510639999999999,54563.45729,0
1004361,1107083053105,20.75,0.41,233.70213999999999,7.511,54569.3811,0
1004361,1107083053105,21.02,0.47,233.70307000000003,7.510839999999999,54498.50907000001,0
1004361,1107083053105,21.17,0.52,233.70257,7.5109,54498.5153,0
1004361,1107083053105,21.1,0.5,233.70268,7.511,54509.522039999996,0
1004361,1107083053105,21.31,0.49,233.70287000000002,7.51093,54624.30955,0
1004361,1107083053105,20.46,0.36,233.70285,7.5109600000000025,54556.33641,0
1004361,1107083053105,19.94,0.27,233.70306000000002,7.51063,54556.35456,0
1004361,1107083053105,20.44,0.35,233.70267,7.51085,54591.34168,0
1004361,1107083053105,20.84,0.45,233.70312,7.5114,54598.24045,0
1004361,1107083053105,20.11,0.3,233.70185,7.5107800000000005,54947.40549,0
1004361,1107083053105,21.32,0.56,233.70262999999997,7.5106899999999985,54889.48117000001,0
1004361,1107083053105,19.58,0.23,233.70259,7.51127,54983.37767,0
1004361,1107083053105,20.95,0.48,233.70254,7.5107399999999975,55004.2861,0
1004361,1107083053105,20.61,0.38,233.70244,7.51071,55295.374579999996,0
1004361,1107083053105,20.14,0.3,233.70317000000003,7.5107300000000015,55322.35606000001,0
1004361,1107083053105,20.39,0.34,233.70224,7.5107300000000015,55322.362389999995,0
1004361,1107083053105,20.73,0.51,233.70244,7.51115,55675.36407999999,0
1004361,1107083053105,20.87,0.46,233.70332000000002,7.51151,55597.52077999999,0
1004361,1107083053105,19.52,0.3,233.70231,7.51081,55713.206589999994,0
1004361,1107083053105,20.13,0.35,233.70251000000002,7.51092,55713.21685,0
1004361,1107083053105,20.19,0.33,233.7027,7.5112,55720.2676,0
1004361,1107083053105,20.65,0.41,233.70235,7.51092,55720.28262000001,0
1004361,1107083053105,20.41,0.36,233.70245,7.5106899999999985,55650.451870000004,0
1004361,1107083053105,20.78,0.47,233.70281,7.51118,55705.39121,0
1004361,1107083053105,20.28,0.32,233.70267,7.5106699999999975,54172.495070000004,0
1004361,1107083053105,20.65,0.4,233.70262999999997,7.51105,56003.43172000001,0
1004361,1107083053105,19.34,0.18,233.70285,7.5107,56014.3939,0
1004361,1107083053105,20.71,0.42,233.70273999999998,7.510789999999999,56035.454979999995,0
1004361,1107083053105,20.11,0.3,233.70271,7.51092,56042.390589999995,0
1004361,1107083053105,20.62,0.39,233.70276,7.51043,56060.3802,0
1004361,1107083053105,20.79,0.43,233.70313,7.51055,56069.40512,0
1004361,1107083053105,21.1,0.53,233.70268,7.5104,56095.32279,0
1004361,1107083053105,20.89,0.46,233.70252999999997,7.51089,56367.50711000001,0
1004361,1107083053105,20.33,0.34,233.70268,7.5106800000000025,56402.446410000004,0
1004361,1107083053105,19.18,0.2,233.70287000000002,7.51203,56417.37521000001,0
1004361,1107083053105,19.35,0.21,233.70195,7.51093,56424.33872000001,0
1004361,1107083053105,18.36,0.13,233.7016,7.51094,56424.347689999995,0
1004361,1107083053105,19.32,0.21,233.70224,7.51115,56424.35676,0
1004361,1107083053105,18.98,0.18,233.70174,7.5103300000000015,56424.365829999995,0
1004361,1107083053105,19.95,0.29,233.70295,7.51123,56429.40829,0
1004361,1107083053105,18.57,0.15,233.70272000000003,7.51053,56443.30505,0
1004361,1107083053105,18.94,0.17,233.70315,7.50974,56443.311839999995,0
1004361,1107083053105,18.36,0.14,233.7023,7.51128,56443.31864,0
1004361,1107083053105,18.89,0.17,233.70422000000002,7.510569999999999,56443.32542000001,0
1004361,1107083053105,19.56,0.25,233.70299,7.5106,56450.37858,0
1004361,1107083053105,18.87,0.18,233.70304,7.51129,56450.38364,0
1004361,1107083053105,20.44,0.41,233.70289,7.51055,56450.388660000004,0
1004361,1107083053106,20.02,0.28,233.7001,7.51368,53480.34206,0
1004361,1107083053106,20.11,0.29,233.70002000000002,7.51507,53480.35952,0
1004361,1107083053106,18.68,0.15,233.70018,7.5139999999999985,53499.34113,0
1004361,1107083053106,17.88,0.11,233.70014,7.51163,53499.34592,0
1004361,1107083053106,19.29,0.2,233.70049,7.5129100000000015,53499.35073,0
1004361,1107083053106,18.81,0.17,233.7005,7.5133300000000025,53907.25347999999,0
1004361,1107083053106,18.95,0.18,233.70073,7.5145,53907.27522999999,0
1004361,1107083053106,20.34,0.35,233.69971,7.51345,53818.446410000004,0
1004361,1107083053106,20.96,0.52,233.7,7.51357,53857.37222000001,0
1004361,1107083053106,20.51,0.41,233.6994,7.5133199999999984,53876.36539,0
1004361,1107083053106,20.18,0.32,233.69993,7.51306,53882.25251000001,0
1004361,1107083053106,20.76,0.45,233.69993,7.5137399999999985,54263.3202,0
1004361,1107083053106,18.83,0.16,233.69895,7.5117699999999985,54185.378189999996,0
1004361,1107083053106,18.61,0.14,233.69941,7.51395,54185.378189999996,1
1004361,1107083053106,19.59,0.23,233.69897000000003,7.51376,54185.396629999996,0
1004361,1107083053106,18.0,0.11,233.69884,7.51278,54185.40588,0
1004361,1107083053106,18.41,0.14,233.69951,7.5129800000000015,54236.321110000004,0
1004361,1107083053106,18.48,0.14,233.69975,7.51329,54236.32773,0
1004361,1107083053106,18.95,0.17,233.69949,7.513539999999999,54236.34115,0
1004361,1107083053106,21.11,0.52,233.69916,7.5141,54563.45729,0
1004361,1107083053106,20.79,0.46,233.69997999999998,7.51375,54648.21974,0
1004361,1107083053106,19.68,0.25,233.7,7.51353,54648.22721000001,0
1004361,1107083053106,21.37,0.5,233.69956000000002,7.51346,54624.30109,0
1004361,1107083053106,20.05,0.25,233.69959,7.51352,54624.31797999999,0
1004361,1107083053106,21.1,0.51,233.69953999999998,7.5136600000000024,54591.34168,0
1004361,1107083053106,19.56,0.23,233.69769,7.51412,54599.305420000004,0
1004361,1107083053106,19.69,0.24,233.7006,7.5124,54729.09682000001,0
1004361,1107083053106,20.76,0.42,233.69976,7.51364,54924.38207000001,0
1004361,1107083053106,19.05,0.17,233.69894,7.512689999999999,54940.32971000001,0
1004361,1107083053106,19.93,0.27,233.69991000000002,7.5139999999999985,54947.3983,0
1004361,1107083053106,20.46,0.34,233.69993,7.51342,54889.48117000001,0
1004361,1107083053106,20.64,0.38,233.69988999999998,7.51319,54889.49718,0
1004361,1107083053106,20.9,0.46,233.69948,7.5136,54983.364310000004,0
1004361,1107083053106,20.5,0.37,233.69965,7.51416,54983.370989999996,0
1004361,1107083053106,20.24,0.32,233.69953999999998,7.51426,54983.37767,0
1004361,1107083053106,20.04,0.28,233.7,7.513269999999999,54996.2892,0
1004361,1107083053106,20.14,0.3,233.69794,7.51353,54912.36344,0
1004361,1107083053106,20.35,0.33,233.69919,7.5133600000000005,54912.36886,0
1004361,1107083053106,20.43,0.35,233.70032999999998,7.51388,55364.268489999995,0
1004361,1107083053106,20.39,0.34,233.69943999999998,7.5132600000000025,55322.34972000001,0
1004361,1107083053106,19.57,0.22,233.69925,7.5133300000000025,55329.33434,0
1004361,1107083053106,18.71,0.15,233.6986,7.515439999999999,55329.353429999996,0
1004361,1107083053106,19.45,0.22,233.69967999999997,7.5130300000000005,55701.34552,0
1004361,1107083053106,21.36,0.51,233.69933999999998,7.513339999999999,56014.40214,0
1004361,1107083053106,18.61,0.14,233.6979,7.51328,56060.39724,0
1004361,1107083053106,20.38,0.35,233.7001,7.51435,56314.52647999999,0
1004361,1107083053106,21.22,0.56,233.69983,7.5137199999999975,56367.50252,0
1004361,1107083053106,20.74,0.43,233.6997,7.51347,56402.45261,0
1004361,1107083053106,19.47,0.22,233.70099,7.5137399999999985,56424.35676,0
1004361,1107083053106,19.27,0.2,233.70027000000002,7.513160000000001,56424.365829999995,0
1004361,1107083053106,20.26,0.35,233.69985,7.5137100000000006,56459.26112999999,0
1004361,1107083053434,19.32,0.19,233.70137000000003,7.51973,53466.3678,0
1004361,1107083053434,19.25,0.19,233.70148999999998,7.5201,53466.37691,0
1004361,1107083053434,19.46,0.21,233.70168999999999,7.5198300000000025,53466.38602,0
1004361,1107083053434,19.2,0.18,233.70121,7.52004,53466.39514,0
1004361,1107083053434,19.46,0.21,233.70137999999997,7.5198800000000015,53480.33328,0
1004361,1107083053434,19.55,0.22,233.70136000000002,7.520119999999999,53480.35079,0
1004361,1107083053434,19.35,0.2,233.70118,7.52008,53480.35952,0
1004361,1107083053434,19.62,0.24,233.70087999999998,7.520060000000001,53554.25738,0
1004361,1107083053434,19.17,0.19,233.70117000000002,7.5204,53554.26401,0
1004361,1107083053434,19.62,0.24,233.70131,7.51998,53554.270580000004,0
1004361,1107083053434,19.98,0.3,233.70144,7.519989999999999,53554.2771,0
1004361,1107083053434,19.42,0.21,233.70112000000003,7.5201600000000015,53560.25943,0
1004361,1107083053434,19.06,0.18,233.70129,7.51986,53560.267,0
1004361,1107083053434,19.56,0.23,233.70112000000003,7.5198199999999975,53560.27457,0
1004361,1107083053434,19.75,0.26,233.70109,7.5203,53560.28207,0
1004361,1107083053434,20.17,0.31,233.70123999999998,7.51995,53528.29289,0
1004361,1107083053434,19.4,0.21,233.70077,7.52,53528.30108000001,0
1004361,1107083053434,19.48,0.22,233.70132999999998,7.520189999999999,53528.309239999995,0
1004361,1107083053434,19.86,0.26,233.70102000000003,7.5199,53528.31741,0
1004361,1107083053434,18.79,0.16,233.70115,7.520469999999999,53537.25513,0
1004361,1107083053434,18.68,0.15,233.70129,7.5203,53537.26321000001,0
1004361,1107083053434,19.27,0.2,233.70109,7.52048,53537.2712,0
1004361,1107083053434,19.5,0.23,233.70112999999998,7.520189999999999,53537.27923,0
1004361,1107083053434,17.92,0.11,233.70081000000002,7.52033,53499.34113,0
1004361,1107083053434,18.07,0.12,233.70042,7.52015,53499.34592,0
1004361,1107083053434,18.22,0.12,233.70112000000003,7.5197600000000016,53499.35073,0
1004361,1107083053434,18.28,0.13,233.70184,7.5201600000000015,53499.35554,0
1004361,1107083053434,19.48,0.22,233.70172000000002,7.52004,53509.196410000004,0
1004361,1107083053434,19.76,0.25,233.70117000000002,7.52013,53509.204939999996,0
1004361,1107083053434,20.29,0.33,233.70127000000002,7.520010000000001,53509.222069999996,0
1004361,1107083053434,19.52,0.23,233.70105,7.52009,53520.33715,0
1004361,1107083053434,19.54,0.23,233.70111,7.52004,53520.3436,0
1004361,1107083053434,19.49,0.24,233.70115,7.5202100000000005,53520.35002,0
1004361,1107083053434,19.08,0.19,233.70084,7.520460000000001,53520.35645,0
1004361,1107083053434,19.2,0.19,233.7012,7.520010000000001,53831.408489999994,0
1004361,1107083053434,19.75,0.26,233.70131,7.5197699999999985,53831.4151,0
1004361,1107083053434,19.72,0.25,233.70147000000003,7.5203,53831.42166,0
1004361,1107083053434,19.62,0.24,233.70132,7.5198,53831.42821000001,0
1004361,1107083053434,19.64,0.24,233.70136000000002,7.519939999999999,53845.39395,0
1004361,1107083053434,19.62,0.24,233.70127000000002,7.51992,53845.402070000004,0
1004361,1107083053434,18.86,0.17,233.7015,7.5199,53845.41014,0
1004361,1107083053434,18.8,0.16,233.70119,7.519989999999999,53845.41824,0
1004361,1107083053434,19.06,0.21,233.70129,7.52018,53976.15206,0
1004361,1107083053434,18.82,0.19,233.70152000000002,7.5198800000000015,53976.15586,0
1004361,1107083053434,19.89,0.33,233.70109,7.51995,53976.15966000001,0
1004361,1107083053434,19.28,0.24,233.70108,7.5201,53976.16344,0
1004361,1107083053434,19.14,0.57,233.70116000000002,7.5202300000000015,53904.29667999999,0
1004361,1107083053434,19.44,0.68,233.70126000000002,7.51995,53904.29882,0
1004361,1107083053434,17.74,0.11,233.70041,7.52035,53907.25347999999,0
1004361,1107083053434,18.21,0.13,233.7008,7.51945,53907.264339999994,0
1004361,1107083053434,17.66,0.11,233.70087,7.520460000000001,53907.27522999999,0
1004361,1107083053434,18.13,0.13,233.70231,7.51975,53907.286120000004,0
1004361,1107083053434,19.09,0.19,233.7016,7.51995,53818.42495,0
1004361,1107083053434,19.61,0.23,233.70129,7.5202100000000005,53818.4321,0
1004361,1107083053434,19.53,0.23,233.70121,7.5201600000000015,53818.43928,0
1004361,1107083053434,19.47,0.22,233.70113999999998,7.5203,53818.446410000004,0
1004361,1107083053434,19.2,0.2,233.7011,7.52018,53857.35627999999,0
1004361,1107083053434,19.58,0.24,233.70117000000002,7.52005,53857.364239999995,0
1004361,1107083053434,19.32,0.21,233.70165,7.51987,53857.37222000001,0
1004361,1107083053434,19.49,0.23,233.70127000000002,7.52013,53857.3802,0
1004361,1107083053434,19.69,0.26,233.70092000000002,7.52025,53876.3577,0
1004361,1107083053434,19.83,0.28,233.70126000000002,7.520189999999999,53876.36539,0
1004361,1107083053434,19.27,0.21,233.7013,7.5198100000000005,53876.37304,0
1004361,1107083053434,19.33,0.24,233.70097,7.52015,53876.38069,0
1004361,1107083053434,19.32,0.21,233.70127000000002,7.5203,53882.22686,0
1004361,1107083053434,19.07,0.18,233.7014,7.519989999999999,53882.2354,0
1004361,1107083053434,19.46,0.22,233.7013,7.520060000000001,53882.24400000001,0
1004361,1107083053434,19.35,0.21,233.70137000000003,7.5202399999999985,53882.25251000001,0
1004361,1107083053434,19.79,0.26,233.70119,7.51996,54201.47442000001,0
1004361,1107083053434,19.2,0.19,233.70126000000002,7.52005,54201.48047,0
1004361,1107083053434,19.39,0.21,233.70139,7.51947,54201.4864,0
1004361,1107083053434,19.24,0.19,233.70122,7.52025,54201.49232000001,0
1004361,1107083053434,18.95,0.17,233.70123999999998,7.51997,54207.432479999996,0
1004361,1107083053434,19.32,0.2,233.7011,7.52005,54207.43926,0
1004361,1107083053434,19.83,0.26,233.70125,7.52018,54207.445929999994,0
1004361,1107083053434,20.1,0.3,233.7011,7.520189999999999,54207.45267000001,0
1004361,1107083053434,19.37,0.21,233.70123999999998,7.5202100000000005,54213.42667000001,0
1004361,1107083053434,19.37,0.21,233.70102000000003,7.5202100000000005,54213.434479999996,0
1004361,1107083053434,15.4,0.06,233.70029,7.52088,54213.4423,0
1004361,1107083053434,19.59,0.24,233.70096,7.5199300000000004,54213.45012,0
1004361,1107083053434,19.85,0.27,233.70105,7.5197600000000016,54256.33818,0
1004361,1107083053434,19.58,0.23,233.70095,7.51967,54256.343179999996,0
1004361,1107083053434,19.35,0.21,233.70087,7.52014,54256.3532,0
1004361,1107083053434,18.86,0.17,233.70127000000002,7.52036,54263.31422000001,0
1004361,1107083053434,19.2,0.2,233.70122,7.51991,54263.3202,0
1004361,1107083053434,19.1,0.19,233.7011,7.5201100000000025,54263.32618,0
1004361,1107083053434,19.8,0.27,233.70107000000002,7.52025,54263.33214,0
1004361,1107083053434,18.99,0.17,233.70147999999998,7.52005,54269.25989,0
1004361,1107083053434,19.33,0.2,233.70144,7.51974,54269.26847,0
1004361,1107083053434,19.85,0.26,233.70122999999998,7.5201699999999985,54269.27703,0
1004361,1107083053434,19.59,0.23,233.701,7.520010000000001,54269.28561,0
1004361,1107083053434,19.17,0.18,233.70102999999997,7.520119999999999,54172.4258,0
1004361,1107083053434,18.99,0.17,233.70175,7.51991,54172.42733,0
1004361,1107083053434,19.15,0.18,233.70147000000003,7.52008,54172.42886,0
1004361,1107083053434,18.94,0.16,233.70176,7.52033,54172.4304,0
1004361,1107083053434,18.69,0.15,233.70071000000002,7.5202899999999975,54185.378189999996,0
1004361,1107083053434,18.88,0.16,233.70143,7.52049,54185.38742000001,0
1004361,1107083053434,18.29,0.13,233.70102000000003,7.52002,54185.396629999996,0
1004361,1107083053434,18.86,0.16,233.70036000000002,7.52053,54185.40588,0
1004361,1107083053434,19.82,0.26,233.70137999999997,7.52038,54230.43403,0
1004361,1107083053434,19.42,0.21,233.70142,7.5205699999999975,54230.4405,0
1004361,1107083053434,19.56,0.23,233.70125,7.52007,54230.44695,0
1004361,1107083053434,19.06,0.18,233.70091000000002,7.52,54236.321110000004,0
1004361,1107083053434,18.28,0.13,233.70087999999998,7.52018,54236.32773,0
1004361,1107083053434,19.43,0.22,233.70122999999998,7.5201600000000015,54236.334429999995,0
1004361,1107083053434,18.3,0.13,233.70047000000002,7.5199300000000004,54236.34115,0
1004361,1107083053434,19.64,0.24,233.70092999999997,7.5201699999999985,54242.38322,0
1004361,1107083053434,19.57,0.24,233.70103999999998,7.520339999999999,54242.39072,0
1004361,1107083053434,19.28,0.2,233.70097,7.51975,54242.39825,0
1004361,1107083053434,19.52,0.23,233.70118,7.5198899999999975,54242.405779999994,0
1004361,1107083053434,19.31,0.3,233.70086,7.5202899999999975,54357.11057999999,0
1004361,1107083053434,19.42,0.21,233.70125,7.52014,54563.45729,0
1004361,1107083053434,18.86,0.16,233.70142,7.5199300000000004,54563.46345,0
1004361,1107083053434,19.14,0.18,233.70102999999997,7.52015,54563.469679999995,0
1004361,1107083053434,19.06,0.17,233.70156,7.5198800000000015,54563.47584,0
1004361,1107083053434,19.0,0.17,233.70132999999998,7.51997,54569.3811,0
1004361,1107083053434,19.49,0.21,233.7013,7.52018,54569.38752999999,0
1004361,1107083053434,19.63,0.23,233.70141,7.52037,54569.39402000001,0
1004361,1107083053434,19.52,0.21,233.70103999999998,7.52022,54569.40048,0
1004361,1107083053434,19.27,0.19,233.70122999999998,7.5201699999999985,54584.39312000001,0
1004361,1107083053434,19.34,0.2,233.70103999999998,7.5201100000000025,54584.40332000001,0
1004361,1107083053434,19.01,0.17,233.70102999999997,7.51997,54584.41352,0
1004361,1107083053434,19.17,0.18,233.70131,7.520010000000001,54584.42374,0
1004361,1107083053434,19.25,0.19,233.70121,7.51996,54498.50285,0
1004361,1107083053434,19.25,0.18,233.70148999999998,7.51995,54498.50907000001,0
1004361,1107083053434,19.49,0.21,233.7013,7.52005,54498.5153,0
1004361,1107083053434,19.1,0.17,233.70125,7.52002,54498.52155,0
1004361,1107083053434,19.33,0.19,233.70132,7.51995,54509.507789999996,0
1004361,1107083053434,18.92,0.16,233.70087,7.5201100000000025,54509.51496,0
1004361,1107083053434,19.63,0.22,233.70147000000003,7.52013,54509.522039999996,0
1004361,1107083053434,19.73,0.24,233.70123999999998,7.51997,54509.529129999995,0
1004361,1107083053434,19.51,0.21,233.7012,7.519989999999999,54475.51786,0
1004361,1107083053434,20.16,0.3,233.70137999999997,7.5201600000000015,54475.52387000001,0
1004361,1107083053434,19.52,0.21,233.70131,7.52025,54475.52991000001,0
1004361,1107083053434,19.44,0.21,233.7011,7.5202800000000005,54475.535970000004,0
1004361,1107083053434,19.41,0.22,233.70107000000002,7.52032,54648.21974,0
1004361,1107083053434,19.62,0.24,233.70105,7.520119999999999,54648.22721000001,0
1004361,1107083053434,19.44,0.22,233.70113999999998,7.52008,54648.23469,0
1004361,1107083053434,19.61,0.24,233.70112000000003,7.52022,54648.242139999995,0
1004361,1107083053434,19.41,0.18,233.70157999999998,7.52036,54624.30109,0
1004361,1107083053434,19.38,0.18,233.70122,7.52005,54624.30955,0
1004361,1107083053434,19.43,0.18,233.70109,7.52004,54624.31797999999,0
1004361,1107083053434,19.25,0.17,233.70116000000002,7.5201600000000015,54624.326429999994,0
1004361,1107083053434,19.54,0.21,233.70099,7.5201600000000015,54529.44586,0
1004361,1107083053434,19.13,0.18,233.70111,7.5202100000000005,54529.45675,0
1004361,1107083053434,19.12,0.17,233.70134,7.5199,54529.46767000001,0
1004361,1107083053434,19.34,0.19,233.70165,7.52018,54529.478689999996,0
1004361,1107083053434,19.13,0.18,233.70137000000003,7.52013,54556.32113,0
1004361,1107083053434,19.4,0.21,233.70131,7.52002,54556.33641,0
1004361,1107083053434,19.24,0.19,233.70166,7.51995,54556.345479999996,0
1004361,1107083053434,19.37,0.2,233.70139,7.52,54556.35456,0
1004361,1107083053434,19.52,0.22,233.70118,7.520060000000001,54591.34168,0
1004361,1107083053434,19.11,0.18,233.70151,7.52003,54591.34975,0
1004361,1107083053434,19.6,0.22,233.70122,7.5201,54591.3578,0
1004361,1107083053434,19.39,0.2,233.70111,7.5201699999999985,54591.36589,0
1004361,1107083053434,19.68,0.24,233.70112999999998,7.51996,54598.24045,0
1004361,1107083053434,19.95,0.28,233.7013,7.5201,54599.29241,0
1004361,1107083053434,19.77,0.25,233.70139,7.5202800000000005,54599.2989,0
1004361,1107083053434,19.42,0.21,233.7014,7.5202399999999985,54599.305420000004,0
1004361,1107083053434,19.14,0.18,233.70146,7.521089999999999,54729.09682000001,0
1004361,1107083053434,19.71,0.24,233.70134,7.520460000000001,54729.10119,0
1004361,1107083053434,19.28,0.2,233.70157999999998,7.5202,54729.10551,0
1004361,1107083053434,20.58,0.39,233.70136000000002,7.52055,54729.10984,0
1004361,1107083053434,19.09,0.18,233.7011,7.5202,54924.36773,0
1004361,1107083053434,19.23,0.19,233.70127999999997,7.52043,54924.37482000001,0
1004361,1107083053434,18.99,0.17,233.70163,7.52003,54924.38207000001,0
1004361,1107083053434,19.06,0.17,233.70175,7.51986,54924.38933,0
1004361,1107083053434,19.25,0.19,233.70129,7.51996,54940.32971000001,0
1004361,1107083053434,19.46,0.21,233.70127999999997,7.51991,54940.33639,0
1004361,1107083053434,19.59,0.22,233.70122,7.52018,54940.34289,0
1004361,1107083053434,19.34,0.2,233.70144,7.520010000000001,54940.34959,0
1004361,1107083053434,19.38,0.2,233.70108,7.52018,54947.3983,0
1004361,1107083053434,19.24,0.19,233.7012,7.51967,54947.40549,0
1004361,1107083053434,19.59,0.22,233.70091000000002,7.51996,54947.41284,0
1004361,1107083053434,19.34,0.2,233.7013,7.52004,54947.41986,0
1004361,1107083053434,19.32,0.19,233.70127999999997,7.520060000000001,54889.48117000001,0
1004361,1107083053434,19.06,0.17,233.7014,7.520060000000001,54889.48922,0
1004361,1107083053434,19.32,0.19,233.70137000000003,7.519989999999999,54889.49718,0
1004361,1107083053434,19.35,0.19,233.70142,7.51998,54889.505079999995,0
1004361,1107083053434,19.3,0.2,233.70105,7.5199,55040.182239999995,0
1004361,1107083053434,18.94,0.17,233.70132,7.52009,55040.18712,0
1004361,1107083053434,19.9,0.27,233.70089,7.5202100000000005,55040.19194,0
1004361,1107083053434,19.88,0.27,233.70157999999998,7.5202,55040.19674,0
1004361,1107083053434,19.61,0.23,233.70125,7.5199300000000004,54983.357639999995,0
1004361,1107083053434,19.51,0.22,233.70105,7.520119999999999,54983.364310000004,0
1004361,1107083053434,19.1,0.18,233.7013,7.52003,54983.370989999996,0
1004361,1107083053434,19.24,0.19,233.70119,7.5198899999999975,54983.37767,0
1004361,1107083053434,19.2,0.19,233.70145,7.52018,54996.276470000004,0
1004361,1107083053434,19.35,0.2,233.70135,7.51975,54996.28288,0
1004361,1107083053434,19.77,0.25,233.70125,7.5202800000000005,54996.2892,0
1004361,1107083053434,19.09,0.18,233.70127999999997,7.52003,54996.2956,0
1004361,1107083053434,19.27,0.19,233.70145,7.52005,55004.278920000004,0
1004361,1107083053434,19.09,0.18,233.70146,7.51992,55004.2861,0
1004361,1107083053434,19.36,0.2,233.70136000000002,7.52007,55004.29321,0
1004361,1107083053434,19.32,0.2,233.70119,7.52007,55004.30054,0
1004361,1107083053434,19.64,0.23,233.70127000000002,7.52022,54912.35795,0
1004361,1107083053434,18.84,0.16,233.70147000000003,7.52003,54912.36344,0
1004361,1107083053434,19.47,0.21,233.70137999999997,7.520119999999999,54912.36886,0
1004361,1107083053434,19.46,0.22,233.70122999999998,7.5201100000000025,54912.37467000001,0
1004361,1107083053434,18.72,0.15,233.70193999999998,7.5202,54966.32167000001,0
1004361,1107083053434,19.15,0.18,233.7013,7.519939999999999,54966.32844,0
1004361,1107083053434,19.3,0.2,233.70101,7.5202399999999985,54966.33531,0
1004361,1107083053434,19.1,0.18,233.70131,7.520189999999999,54966.34224,0
1004361,1107083053434,19.35,0.2,233.7009,7.52005,55295.374579999996,0
1004361,1107083053434,19.21,0.19,233.70095,7.520010000000001,55295.38175,0
1004361,1107083053434,19.29,0.19,233.70147999999998,7.51995,55295.38895,0
1004361,1107083053434,19.45,0.21,233.70108,7.51996,55295.39614,0
1004361,1107083053434,19.47,0.21,233.70119,7.52008,55364.25825,0
1004361,1107083053434,19.28,0.19,233.70125,7.52009,55364.26334,0
1004361,1107083053434,19.08,0.18,233.70131,7.51992,55364.268489999995,0
1004361,1107083053434,19.2,0.19,233.70126000000002,7.519989999999999,55364.27364,0
1004361,1107083053434,19.38,0.2,233.70125,7.51947,55275.45746000001,0
