InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000781,1129013014909,19.97,0.28,39.46772,28.83450,54800.29797,0
1000781,1129013014909,20.34,0.34,39.46793,28.83434,54749.27983,0
1000781,1129013014909,20.32,0.33,39.46745,28.83378,54764.36297,0
1000781,1129013014909,20.94,0.48,39.46780,28.83422,54770.31613,0
1000781,1129013014909,20.61,0.40,39.46783,28.83425,54770.32216,0
1000781,1129013014909,20.26,0.33,39.46757,28.83456,54770.32827,0
1000781,1129013014909,20.26,0.32,39.46820,28.83425,54732.41395,0
1000781,1129013014909,20.11,0.30,39.46761,28.83469,54732.42119,0
1000781,1129013014909,20.44,0.36,39.46788,28.83410,54732.42841,0
1000781,1129013014909,21.11,0.53,39.46782,28.83442,54739.40537,0
1000781,1129013014909,20.68,0.42,39.46831,28.83414,54739.41209,0
1000781,1129013014909,20.19,0.28,39.46731,28.83405,55143.20069,0
1000781,1129013014909,20.81,0.39,39.46787,28.83460,55143.21650,0
1000781,1129013014909,20.13,0.32,39.46785,28.83433,55154.26231,0
1000781,1129013014909,19.69,0.25,39.46785,28.83459,55154.27923,0
1000781,1129013014909,20.07,0.31,39.46788,28.83424,55154.28752,0
1000781,1129013014909,20.57,0.40,39.46760,28.83419,55120.40874,0
1000781,1129013014909,20.19,0.33,39.46745,28.83444,55120.41539,0
1000781,1129013014909,20.16,0.32,39.46788,28.83461,55120.42212,0
1000781,1129013014909,21.00,0.52,39.46825,28.83436,55120.42879,0
1000781,1129013014909,20.40,0.38,39.46777,28.83437,55133.22452,0
1000781,1129013014909,20.54,0.40,39.46744,28.83414,55092.38700,0
1000781,1129013014909,20.31,0.35,39.46729,28.83403,55092.39546,0
1000781,1129013014909,20.10,0.31,39.46757,28.83403,55092.40393,0
1000781,1129013014909,21.21,0.59,39.46781,28.83420,55092.41230,0
1000781,1129013014909,20.87,0.49,39.46805,28.83435,55102.32443,0
1000781,1129013014909,20.27,0.35,39.46755,28.83440,55102.33906,0
1000781,1129013014909,20.34,0.28,39.46810,28.83444,55535.24916,0
1000781,1129013014909,20.12,0.25,39.46792,28.83413,55535.26257,0
1000781,1129013014909,20.49,0.31,39.46783,28.83420,55535.26927,0
1000781,1129013014909,20.33,0.36,39.46769,28.83427,55543.17833,0
1000781,1129013014909,20.33,0.35,39.46776,28.83422,55242.12430,0
1000781,1129013014909,20.40,0.37,39.46757,28.83425,55209.15035,0
1000781,1129013014909,19.49,0.22,39.46682,28.83384,55209.15610,0
1000781,1129013014909,20.81,0.45,39.46798,28.83433,55209.16748,0
1000781,1129013014909,20.76,0.45,39.46797,28.83428,55511.28500,0
1000781,1129013014909,20.28,0.34,39.46787,28.83408,55511.29916,0
1000781,1129013014909,20.28,0.34,39.46759,28.83426,55511.30628,0
1000781,1129013014909,20.31,0.36,39.46770,28.83419,55470.40787,0
1000781,1129013014909,20.32,0.36,39.46769,28.83411,55470.42443,0
1000781,1129013014909,20.26,0.34,39.46807,28.83420,55478.41161,0
1000781,1129013014909,20.36,0.36,39.46791,28.83448,55478.42314,0
1000781,1129013014909,20.26,0.34,39.46770,28.83407,55478.42901,0
1000781,1129013014909,19.89,0.32,39.46753,28.83435,55486.31424,0
1000781,1129013014909,19.76,0.26,39.46871,28.83392,55498.22464,0
1000781,1129013014909,19.74,0.28,39.46786,28.83424,55563.22538,0
1000781,1129013014909,19.82,0.28,39.46761,28.83404,55563.23287,0
1000781,1129013014909,20.28,0.36,39.46783,28.83418,55563.24042,0
1000781,1129013014909,20.68,0.46,39.46749,28.83439,55563.24796,0
1000781,1129013014909,20.01,0.39,39.46794,28.83440,55573.08482,0
1000781,1129013014909,20.72,0.43,39.46733,28.83395,55862.34678,0
1000781,1129013014909,20.59,0.39,39.46819,28.83447,55830.35641,0
1000781,1129013014909,19.91,0.27,39.46785,28.83378,55830.36466,0
1000781,1129013014909,20.32,0.34,39.46813,28.83432,55830.38129,0
1000781,1129013014909,20.30,0.34,39.46786,28.83431,55883.22794,0
1000781,1129013014909,21.10,0.56,39.46800,28.83443,55883.23304,0
1000781,1129013014909,20.39,0.37,39.46762,28.83456,55883.23816,0
1000781,1129013014909,20.41,0.37,39.46740,28.83420,55919.13226,0
1000781,1129013014909,19.80,0.26,39.46776,28.83437,55927.17098,0
1000781,1129013014909,20.94,0.51,39.46726,28.83459,56216.43292,0
1000781,1129013014909,20.09,0.32,39.46747,28.83442,56216.43949,0
1000781,1129013014909,20.51,0.40,39.46718,28.83415,56216.44605,0
1000781,1129013014909,19.56,0.24,39.46769,28.83402,56235.22128,0
1000781,1129013014909,20.30,0.35,39.46751,28.83456,56251.23494,0
1000781,1129013014909,20.24,0.29,39.46776,28.83444,56267.12267,0
1000781,1129013014909,19.62,0.21,39.46728,28.83415,56267.12810,0
1000781,1129013014909,19.99,0.31,39.46755,28.83380,56300.18869,0
1000781,1129013014909,19.89,0.29,39.46795,28.83468,56353.12481,0
1000781,1129013014909,19.60,0.21,39.46742,28.83377,56365.11487,0
1000781,1129013014909,20.32,0.31,39.46791,28.83416,56365.11959,0
1000781,1129013014909,19.71,0.25,39.46736,28.83423,55952.17747,0
1000781,1129013014909,20.94,0.50,39.46793,28.83439,55952.19460,0
1000781,1129013014909,20.23,0.37,39.46748,28.83435,56539.44487,0
1000781,1129013014909,19.70,0.28,39.46815,28.83469,56539.44986,0
1000781,1129013014909,20.05,0.32,39.46813,28.83439,56552.31541,0
1000781,1129013014909,19.70,0.27,39.46800,28.83434,56552.32815,0
1000781,1129013014909,19.25,0.20,39.46731,28.83413,56581.28653,0
1000781,1129013014909,20.66,0.44,39.46806,28.83440,56589.30797,0
1000781,1129013014945,16.16,0.08,39.46823,28.82527,53707.19326,0
1000781,1129013014945,16.20,0.07,39.46829,28.82529,53707.19816,0
1000781,1129013014945,16.14,0.07,39.46830,28.82528,53707.20306,0
1000781,1129013014945,16.20,0.07,39.46828,28.82528,53707.20799,0
1000781,1129013014945,16.13,0.07,39.46816,28.82530,53713.12852,0
1000781,1129013014945,16.09,0.07,39.46820,28.82528,53713.13340,0
1000781,1129013014945,16.20,0.07,39.46823,28.82526,53713.13830,0
1000781,1129013014945,16.29,0.08,39.46816,28.82539,53713.14319,0
1000781,1129013014945,16.21,0.08,39.46827,28.82531,53676.30391,0
1000781,1129013014945,16.24,0.08,39.46824,28.82524,53676.30927,0
1000781,1129013014945,16.20,0.08,39.46823,28.82523,53676.31460,0
1000781,1129013014945,16.21,0.08,39.46830,28.82525,53676.31996,0
1000781,1129013014945,16.26,0.07,39.46824,28.82525,53695.24407,0
1000781,1129013014945,16.23,0.07,39.46825,28.82526,53695.25209,0
1000781,1129013014945,16.21,0.07,39.46829,28.82527,53695.26005,0
1000781,1129013014945,16.22,0.07,39.46832,28.82526,53695.26807,0
1000781,1129013014945,16.23,0.07,39.46829,28.82528,53653.35551,0
1000781,1129013014945,16.23,0.07,39.46824,28.82528,53653.36266,0
1000781,1129013014945,16.20,0.07,39.46820,28.82525,53653.36974,0
1000781,1129013014945,16.19,0.07,39.46827,28.82529,53653.37688,0
1000781,1129013014945,16.19,0.07,39.46827,28.82529,53668.29541,0
1000781,1129013014945,16.22,0.07,39.46832,28.82529,53668.30649,0
1000781,1129013014945,16.23,0.07,39.46828,28.82529,53668.31745,0
1000781,1129013014945,16.24,0.07,39.46823,28.82524,53668.32836,0
1000781,1129013014945,16.20,0.07,39.46826,28.82530,53638.35167,0
1000781,1129013014945,16.19,0.07,39.46827,28.82525,53638.35932,0
1000781,1129013014945,16.22,0.07,39.46826,28.82528,53638.36701,0
1000781,1129013014945,16.18,0.07,39.46838,28.82526,53638.37468,0
1000781,1129013014945,16.20,0.07,39.46833,28.82527,53642.34092,0
1000781,1129013014945,16.19,0.07,39.46833,28.82532,53642.34909,0
1000781,1129013014945,16.23,0.07,39.46828,28.82526,53642.35727,0
1000781,1129013014945,16.21,0.07,39.46829,28.82523,53642.36545,0
1000781,1129013014945,16.27,0.07,39.46823,28.82527,54083.26766,0
1000781,1129013014945,16.17,0.07,39.46823,28.82528,54083.27425,0
1000781,1129013014945,16.25,0.07,39.46821,28.82530,54083.28086,0
1000781,1129013014945,16.21,0.07,39.46823,28.82527,54083.28744,0
1000781,1129013014945,16.21,0.07,39.46825,28.82525,53768.18309,0
1000781,1129013014945,16.23,0.07,39.46822,28.82526,53768.19008,0
1000781,1129013014945,16.24,0.07,39.46827,28.82531,53768.19708,0
1000781,1129013014945,16.23,0.07,39.46824,28.82529,53768.20409,0
1000781,1129013014945,16.18,0.07,39.46826,28.82525,53740.13219,0
1000781,1129013014945,16.25,0.07,39.46817,28.82521,53740.13866,0
1000781,1129013014945,16.17,0.07,39.46827,28.82526,53740.14512,0
1000781,1129013014945,16.19,0.07,39.46823,28.82526,53740.15158,0
1000781,1129013014945,16.25,0.07,39.46829,28.82530,53756.15538,0
1000781,1129013014945,16.21,0.07,39.46826,28.82522,53756.16347,0
1000781,1129013014945,16.28,0.08,39.46823,28.82532,53756.17574,0
1000781,1129013014945,16.19,0.07,39.46825,28.82531,53756.18841,0
1000781,1129013014945,16.21,0.07,39.46830,28.82531,53762.09275,0
1000781,1129013014945,16.22,0.07,39.46823,28.82528,53762.09912,0
1000781,1129013014945,16.22,0.07,39.46826,28.82529,53762.10550,0
1000781,1129013014945,16.22,0.07,39.46828,28.82527,53762.11187,0
1000781,1129013014945,16.24,0.07,39.46825,28.82525,53797.11264,0
1000781,1129013014945,16.27,0.07,39.46829,28.82522,53797.11799,0
1000781,1129013014945,16.27,0.07,39.46818,28.82522,53797.12332,0
1000781,1129013014945,16.25,0.07,39.46819,28.82526,53797.12887,0
1000781,1129013014945,16.23,0.07,39.46833,28.82526,54054.24297,0
1000781,1129013014945,16.19,0.07,39.46827,28.82528,54054.24999,0
1000781,1129013014945,16.18,0.07,39.46831,28.82527,54054.25698,0
1000781,1129013014945,16.20,0.07,39.46829,28.82523,54054.26399,0
1000781,1129013014945,16.21,0.07,39.46829,28.82528,54060.16284,0
1000781,1129013014945,16.19,0.07,39.46827,28.82525,54060.16939,0
1000781,1129013014945,16.20,0.07,39.46825,28.82525,54060.17593,0
1000781,1129013014945,16.25,0.07,39.46824,28.82528,54060.18249,0
1000781,1129013014945,16.23,0.07,39.46827,28.82527,54027.30353,0
1000781,1129013014945,16.20,0.07,39.46823,28.82530,54027.31372,0
1000781,1129013014945,16.26,0.07,39.46826,28.82528,54027.32392,0
1000781,1129013014945,16.17,0.07,39.46829,28.82525,54027.33410,0
1000781,1129013014945,16.18,0.07,39.46827,28.82524,54035.31401,0
1000781,1129013014945,16.19,0.07,39.46825,28.82527,54035.32046,0
1000781,1129013014945,16.20,0.07,39.46830,28.82527,54035.32691,0
1000781,1129013014945,16.19,0.07,39.46826,28.82528,54035.33335,0
1000781,1129013014945,16.21,0.07,39.46828,28.82527,53997.27810,0
1000781,1129013014945,16.22,0.07,39.46830,28.82525,53997.28866,0
1000781,1129013014945,16.19,0.07,39.46823,28.82523,53997.29922,0
1000781,1129013014945,16.21,0.07,39.46825,28.82524,53997.30964,0
1000781,1129013014945,16.22,0.07,39.46824,28.82525,54006.39643,0
1000781,1129013014945,16.18,0.07,39.46823,28.82531,54006.40292,0
1000781,1129013014945,16.18,0.07,39.46828,28.82529,54006.40936,0
1000781,1129013014945,16.21,0.07,39.46826,28.82528,54006.41590,0
1000781,1129013014945,16.23,0.07,39.46819,28.82531,54450.25448,0
1000781,1129013014945,16.19,0.07,39.46827,28.82529,54450.26111,0
1000781,1129013014945,16.21,0.07,39.46826,28.82527,54450.26776,0
1000781,1129013014945,16.21,0.07,39.46823,28.82531,54450.27441,0
1000781,1129013014945,16.25,0.07,39.46821,28.82526,54158.11711,0
1000781,1129013014945,16.20,0.07,39.46823,28.82528,54158.12306,0
1000781,1129013014945,16.21,0.07,39.46823,28.82529,54158.12900,0
1000781,1129013014945,16.20,0.07,39.46815,28.82525,54158.13494,0
1000781,1129013014945,16.21,0.07,39.46820,28.82526,54117.19474,0
1000781,1129013014945,16.22,0.07,39.46823,28.82526,54117.20152,0
1000781,1129013014945,16.20,0.07,39.46824,28.82527,54117.20823,0
1000781,1129013014945,16.22,0.07,39.46823,28.82526,54117.21509,0
1000781,1129013014945,16.01,0.07,39.46826,28.82523,54406.42568,0
1000781,1129013014945,16.19,0.07,39.46824,28.82525,54406.43231,0
1000781,1129013014945,16.17,0.07,39.46826,28.82526,54406.43898,0
1000781,1129013014945,16.21,0.07,39.46826,28.82525,54406.44563,0
1000781,1129013014945,16.19,0.07,39.46827,28.82523,54413.30898,0
1000781,1129013014945,16.19,0.07,39.46825,28.82529,54413.31401,0
1000781,1129013014945,16.21,0.07,39.46825,28.82525,54413.31903,0
1000781,1129013014945,16.24,0.07,39.46825,28.82523,54413.32410,0
1000781,1129013014945,16.20,0.07,39.46821,28.82528,54382.32856,0
1000781,1129013014945,16.23,0.07,39.46824,28.82527,54382.33719,0
1000781,1129013014945,16.19,0.07,39.46826,28.82526,54382.34581,0
1000781,1129013014945,16.19,0.07,39.46825,28.82526,54382.35441,0
1000781,1129013014945,16.19,0.07,39.46827,28.82524,54389.39207,0
1000781,1129013014945,16.20,0.07,39.46824,28.82524,54389.39977,0
1000781,1129013014945,16.18,0.07,39.46822,28.82529,54389.40748,0
1000781,1129013014945,16.22,0.07,39.46825,28.82524,54389.41518,0
1000781,1129013014945,16.21,0.07,39.46824,28.82530,54394.39990,0
1000781,1129013014945,16.19,0.07,39.46826,28.82532,54394.41049,0
1000781,1129013014945,16.22,0.07,39.46825,28.82530,54394.42112,0
1000781,1129013014945,16.21,0.07,39.46829,28.82527,54394.43174,0
1000781,1129013014945,16.23,0.07,39.46827,28.82529,54356.41343,0
1000781,1129013014945,16.18,0.07,39.46827,28.82526,54356.41949,0
1000781,1129013014945,16.20,0.07,39.46829,28.82524,54356.42551,0
1000781,1129013014945,16.19,0.07,39.46826,28.82528,54356.43152,0
1000781,1129013014945,16.18,0.07,39.46828,28.82528,54363.35603,0
1000781,1129013014945,16.21,0.07,39.46824,28.82526,54363.36330,0
1000781,1129013014945,16.18,0.07,39.46825,28.82526,54363.37061,0
1000781,1129013014945,16.21,0.07,39.46830,28.82526,54363.37786,0
1000781,1129013014945,16.20,0.07,39.46825,28.82523,54831.23171,0
1000781,1129013014945,16.16,0.07,39.46828,28.82528,54831.24066,0
1000781,1129013014945,16.23,0.07,39.46828,28.82527,54831.24964,0
1000781,1129013014945,16.20,0.07,39.46821,28.82524,54831.25874,0
1000781,1129013014945,16.20,0.07,39.46828,28.82532,54503.16272,0
1000781,1129013014945,16.18,0.07,39.46821,28.82530,54503.17058,0
1000781,1129013014945,16.23,0.07,39.46825,28.82528,54503.17845,0
1000781,1129013014945,16.19,0.07,39.46826,28.82533,54503.18631,0
1000781,1129013014945,16.16,0.07,39.46824,28.82527,54514.15473,0
1000781,1129013014945,16.24,0.07,39.46821,28.82534,54514.15967,0
1000781,1129013014945,16.11,0.07,39.46838,28.82533,54514.16460,0
1000781,1129013014945,16.10,0.07,39.46819,28.82522,54514.16952,0
1000781,1129013014945,16.20,0.07,39.46824,28.82531,54476.16210,0
1000781,1129013014945,16.20,0.07,39.46823,28.82526,54476.16861,0
1000781,1129013014945,16.18,0.07,39.46822,28.82530,54476.17507,0
1000781,1129013014945,16.24,0.07,39.46824,28.82530,54476.18155,0
1000781,1129013014945,16.18,0.07,39.46822,28.82531,54535.11903,0
1000781,1129013014945,16.21,0.07,39.46820,28.82524,54535.12434,0
1000781,1129013014945,16.23,0.07,39.46825,28.82526,54535.12963,0
1000781,1129013014945,16.25,0.07,39.46819,28.82524,54535.13492,0
1000781,1129013014945,16.21,0.07,39.46828,28.82526,54777.27371,0
1000781,1129013014945,16.21,0.07,39.46826,28.82523,54777.28300,0
1000781,1129013014945,16.16,0.07,39.46830,28.82526,54777.29217,0
1000781,1129013014945,16.21,0.07,39.46824,28.82533,54777.30142,0
1000781,1129013014945,16.17,0.07,39.46825,28.82526,54787.36567,0
1000781,1129013014945,16.19,0.07,39.46822,28.82525,54787.37224,0
1000781,1129013014945,16.18,0.07,39.46828,28.82526,54787.37891,0
1000781,1129013014945,16.16,0.07,39.46821,28.82522,54787.38551,0
1000781,1129013014945,16.19,0.07,39.46819,28.82530,54800.26570,0
1000781,1129013014945,16.18,0.07,39.46822,28.82535,54800.27645,0
1000781,1129013014945,16.18,0.07,39.46822,28.82532,54800.28728,0
1000781,1129013014945,16.18,0.07,39.46823,28.82529,54800.29797,0
1000781,1129013014945,16.25,0.07,39.46827,28.82532,54749.27983,0
1000781,1129013014945,16.22,0.07,39.46831,28.82528,54749.29067,0
1000781,1129013014945,16.21,0.07,39.46829,28.82527,54749.30167,0
1000781,1129013014945,16.20,0.07,39.46827,28.82521,54749.31250,0
1000781,1129013014945,16.21,0.07,39.46826,28.82526,54764.35180,0
1000781,1129013014945,16.20,0.07,39.46828,28.82528,54764.35742,0
1000781,1129013014945,16.24,0.07,39.46826,28.82526,54764.36297,0
1000781,1129013014945,16.21,0.07,39.46825,28.82528,54764.36846,0
1000781,1129013014945,16.19,0.07,39.46823,28.82528,54770.31008,0
1000781,1129013014945,16.25,0.07,39.46829,28.82526,54770.31613,0
1000781,1129013014945,16.21,0.07,39.46826,28.82529,54770.32216,0
1000781,1129013014945,16.20,0.07,39.46827,28.82526,54770.32827,0
1000781,1129013014945,16.16,0.07,39.46826,28.82527,54732.41395,0
1000781,1129013014945,16.22,0.07,39.46827,28.82526,54732.42119,0
1000781,1129013014945,16.20,0.07,39.46828,28.82526,54732.42841,0
1000781,1129013014945,16.21,0.07,39.46827,28.82526,54732.43561,0
1000781,1129013014945,16.20,0.07,39.46828,28.82525,54739.40537,0
1000781,1129013014945,16.20,0.07,39.46827,28.82530,54739.41209,0
1000781,1129013014945,16.19,0.07,39.46827,28.82524,54739.41880,0
1000781,1129013014945,16.21,0.07,39.46832,28.82527,54739.42558,0
1000781,1129013014945,16.24,0.07,39.46823,28.82527,55183.22576,0
1000781,1129013014945,16.19,0.07,39.46828,28.82529,55183.23091,0
1000781,1129013014945,16.18,0.07,39.46821,28.82529,55183.23612,0
1000781,1129013014945,16.22,0.07,39.46822,28.82526,55183.24121,0
1000781,1129013014945,16.21,0.07,39.46827,28.82525,55143.19271,0
1000781,1129013014945,16.16,0.07,39.46828,28.82532,55143.20069,0
1000781,1129013014945,16.18,0.07,39.46826,28.82526,55143.20868,0
1000781,1129013014945,16.18,0.07,39.46831,28.82527,55143.21650,0
1000781,1129013014945,16.19,0.07,39.46825,28.82531,55154.26231,0
1000781,1129013014945,16.18,0.07,39.46824,28.82526,55154.27080,0
1000781,1129013014945,16.19,0.07,39.46822,28.82535,55154.27923,0
1000781,1129013014945,16.20,0.07,39.46824,28.82531,55154.28752,0
1000781,1129013014945,16.18,0.07,39.46820,28.82527,55161.19776,0
1000781,1129013014945,16.22,0.07,39.46823,28.82527,55161.20514,0
1000781,1129013014945,16.23,0.07,39.46824,28.82528,55161.21249,0
1000781,1129013014945,16.24,0.07,39.46820,28.82526,55161.22002,0
1000781,1129013014945,16.21,0.07,39.46825,28.82526,55161.22756,0
1000781,1129013014945,16.23,0.07,39.46826,28.82525,55120.40874,0
1000781,1129013014945,16.26,0.07,39.46824,28.82527,55120.41539,0
1000781,1129013014945,16.18,0.07,39.46824,28.82527,55120.42212,0
1000781,1129013014945,16.18,0.07,39.46829,28.82530,55120.42879,0
1000781,1129013014945,16.20,0.07,39.46830,28.82531,55133.21408,0
1000781,1129013014945,16.18,0.07,39.46826,28.82514,55133.21894,0
1000781,1129013014945,16.23,0.07,39.46822,28.82530,55133.22452,0
1000781,1129013014945,16.22,0.07,39.46827,28.82529,55133.22985,0
1000781,1129013014945,16.21,0.07,39.46824,28.82527,55092.38700,0
1000781,1129013014945,16.21,0.07,39.46824,28.82530,55092.39546,0
1000781,1129013014945,16.17,0.07,39.46828,28.82531,55092.40393,0
1000781,1129013014945,16.22,0.07,39.46829,28.82526,55092.41230,0
1000781,1129013014945,16.18,0.07,39.46823,28.82529,55102.31705,0
1000781,1129013014945,16.21,0.07,39.46828,28.82525,55102.32443,0
1000781,1129013014945,16.18,0.07,39.46824,28.82526,55102.33173,0
1000781,1129013014945,16.20,0.07,39.46827,28.82527,55102.33906,0
1000781,1129013014945,16.17,0.07,39.46823,28.82531,55535.24916,0
1000781,1129013014945,16.18,0.07,39.46826,28.82524,55535.26257,0
1000781,1129013014945,16.20,0.07,39.46821,28.82530,55535.26927,0
1000781,1129013014945,16.18,0.07,39.46826,28.82525,55543.17833,0
1000781,1129013014945,16.14,0.07,39.46827,28.82529,55543.19324,0
1000781,1129013014945,16.16,0.07,39.46825,28.82526,55543.20073,0
1000781,1129013014945,16.20,0.07,39.46816,28.82527,55242.11048,0
1000781,1129013014945,16.23,0.07,39.46823,28.82527,55242.11738,0
1000781,1129013014945,16.21,0.07,39.46824,28.82529,55242.12430,0
1000781,1129013014945,16.21,0.07,39.46821,28.82524,55242.13120,0
1000781,1129013014945,16.26,0.07,39.46821,28.82524,55209.15035,0
1000781,1129013014945,16.20,0.07,39.46821,28.82528,55209.15610,0
1000781,1129013014945,16.22,0.07,39.46824,28.82525,55209.16177,0
1000781,1129013014945,16.22,0.07,39.46823,28.82523,55209.16748,0
1000781,1129013014945,16.18,0.07,39.46816,28.82526,55271.11081,0
1000781,1129013014945,16.22,0.07,39.46825,28.82525,55271.11485,0
1000781,1129013014945,16.22,0.07,39.46820,28.82525,55271.11885,0
1000781,1129013014945,16.16,0.07,39.46824,28.82525,55271.12280,0
1000781,1129013014945,16.19,0.07,39.46834,28.82525,55505.31227,0
1000781,1129013014945,16.23,0.08,39.46832,28.82528,55505.32598,0
1000781,1129013014945,16.15,0.08,39.46826,28.82529,55505.33271,0
1000781,1129013014945,16.19,0.07,39.46823,28.82527,55511.28500,0
1000781,1129013014945,16.21,0.07,39.46824,28.82528,55511.29916,0
1000781,1129013014945,16.21,0.07,39.46823,28.82527,55511.30628,0
1000781,1129013014945,16.21,0.08,39.46828,28.82524,55528.34357,0
1000781,1129013014945,16.20,0.08,39.46825,28.82528,55528.35756,0
1000781,1129013014945,16.15,0.08,39.46830,28.82531,55528.36461,0
1000781,1129013014945,16.20,0.07,39.46825,28.82525,55470.40787,0
1000781,1129013014945,16.23,0.07,39.46825,28.82525,55470.41889,0
1000781,1129013014945,16.22,0.07,39.46825,28.82530,55470.42443,0
1000781,1129013014945,16.21,0.07,39.46824,28.82529,55478.41161,0
1000781,1129013014945,16.22,0.07,39.46826,28.82523,55478.42314,0
1000781,1129013014945,16.18,0.07,39.46825,28.82521,55478.42901,0
1000781,1129013014945,16.15,0.07,39.46826,28.82522,55486.31424,0
1000781,1129013014945,16.20,0.07,39.46828,28.82529,55486.32651,0
1000781,1129013014945,16.20,0.07,39.46828,28.82530,55486.33267,0
1000781,1129013014945,16.20,0.07,39.46830,28.82530,55498.20390,0
1000781,1129013014945,16.20,0.07,39.46823,28.82529,55498.21770,0
1000781,1129013014945,16.22,0.07,39.46827,28.82529,55498.22464,0
1000781,1129013014945,16.19,0.07,39.46828,28.82531,55563.22538,0
1000781,1129013014945,16.22,0.07,39.46828,28.82529,55563.23287,0
1000781,1129013014945,16.21,0.07,39.46828,28.82527,55563.24042,0
1000781,1129013014945,16.20,0.07,39.46829,28.82530,55563.24796,0
1000781,1129013014945,16.17,0.08,39.46832,28.82526,55573.07802,0
1000781,1129013014945,16.20,0.08,39.46831,28.82529,55573.08482,0
1000781,1129013014945,16.22,0.08,39.46832,28.82529,55573.09159,0
1000781,1129013014945,16.16,0.08,39.46825,28.82533,55573.09834,0
1000781,1129013014945,16.15,0.08,39.46828,28.82536,55625.10671,0
1000781,1129013014945,16.16,0.08,39.46829,28.82524,55625.11354,0
1000781,1129013014945,16.22,0.08,39.46820,28.82529,55625.12041,0
