InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004081,1021075066038,19.91,0.3,221.07151000000002,-20.30898,56061.28221000001,0
1004081,1021075066038,19.23,0.2,221.07145,-20.30854,56073.2659,0
1004081,1021075066038,19.66,0.25,221.07147,-20.30882,56073.270979999994,0
1004081,1021075066038,19.5,0.23,221.07148999999998,-20.30865,56073.27602000001,0
1004081,1021075066038,19.68,0.25,221.07151000000002,-20.30869,56073.28107999999,0
1004081,1021075066038,19.73,0.25,221.07169,-20.30891,56087.20466,0
1004081,1021075066038,19.82,0.27,221.07124,-20.30929,56087.20976000001,0
1004081,1021075066038,20.33,0.35,221.0713,-20.30888,56087.214929999995,0
1004081,1021075066038,19.6,0.24,221.07133,-20.30896,56087.220089999995,0
1004081,1021075066038,19.65,0.27,221.07105,-20.30875,56427.30311,0
1004081,1021075066038,19.63,0.27,221.0714,-20.30878,56427.308189999996,0
1004081,1021075066038,19.96,0.32,221.07086,-20.30898,56427.313279999995,0
1004081,1021075066038,19.5,0.25,221.07112999999998,-20.309089999999998,56427.31835,0
1004081,1021075066038,19.86,0.3,221.07147999999998,-20.30894,56451.23062,0
1004081,1021075066038,19.67,0.28,221.07108,-20.30891,56451.23741,0
1004081,1021075066038,19.47,0.25,221.07093999999998,-20.309,56451.24412,0
1004081,1021075066229,20.62,0.43,221.06682999999998,-20.30187,53524.25757,0
1004081,1021075066229,20.8,0.45,221.06727,-20.302210000000002,54173.45121,0
1004081,1021075066229,19.88,0.27,221.06697000000003,-20.30195,54173.458139999995,0
1004081,1021075066229,19.84,0.27,221.0666,-20.30201,54173.47204,0
1004081,1021075066229,20.14,0.32,221.06659,-20.30143,54573.328929999996,0
1004081,1021075066229,20.03,0.32,221.06788999999998,-20.30254,54581.35069,0
1004081,1021075066229,20.56,0.41,221.06678,-20.3024,54626.20677999999,0
1004081,1021075066229,20.12,0.26,221.067,-20.302139999999998,54535.49605,0
1004081,1021075066229,19.83,0.23,221.0667,-20.30219,54535.5022,0
1004081,1021075066229,20.12,0.32,221.06707000000003,-20.30191,54556.365639999996,0
1004081,1021075066229,19.57,0.24,221.06655,-20.30184,54556.37294,0
1004081,1021075066229,20.89,0.49,221.06686000000002,-20.30207,54556.38024,0
1004081,1021075066229,20.7,0.43,221.06695,-20.30207,54939.38052000001,0
1004081,1021075066229,19.41,0.22,221.06701,-20.30199,55243.49122,0
1004081,1021075066229,20.81,0.47,221.06784,-20.30016,55243.50061,0
1004081,1021075066229,19.78,0.27,221.06676000000002,-20.302229999999998,55245.46806,0
1004081,1021075066229,20.03,0.31,221.06661,-20.301920000000006,55245.48559,0
1004081,1021075066229,20.32,0.36,221.06654,-20.30185,55245.49434,0
1004081,1021075066229,20.12,0.34,221.06675,-20.3017,55716.23707,0
1004081,1021075066229,19.18,0.21,221.06746,-20.301370000000002,55735.18268,0
1004081,1021075066229,20.93,0.52,221.06692999999999,-20.30189,55629.43381,0
1004081,1021075066229,19.39,0.23,221.06663999999998,-20.30197,55629.44142999999,0
1004081,1021075066229,20.11,0.27,221.06662999999998,-20.302310000000002,55990.44122000001,0
1004081,1021075066229,19.57,0.24,221.06672000000003,-20.302020000000002,56002.45142000001,0
1004081,1021075066229,19.96,0.3,221.06668,-20.30165,56002.46975,0
1004081,1021075066229,19.77,0.23,221.06685,-20.302139999999998,56010.445329999995,0
1004081,1021075066229,19.87,0.24,221.06682999999998,-20.30195,56010.45175,0
1004081,1021075066229,20.09,0.27,221.06689,-20.302229999999998,56010.458210000004,0
1004081,1021075066229,20.44,0.32,221.0665,-20.30217,56010.46469,0
1004081,1021075066229,19.15,0.2,221.06651000000002,-20.302120000000002,56034.38103,0
1004081,1021075066229,19.91,0.31,221.06822999999997,-20.30412,56061.26472000001,0
1004081,1021075066229,20.07,0.31,221.06669,-20.302039999999998,56073.27602000001,0
1004081,1021075066229,20.25,0.34,221.06703,-20.30184,56073.28107999999,0
1004081,1021075066229,20.07,0.3,221.06691,-20.30199,56087.20466,0
1004081,1021075066229,20.18,0.32,221.06722000000002,-20.30232,56087.20976000001,0
1004081,1021075066229,20.29,0.38,221.06647,-20.30224,56427.30311,0
1004081,1021075066229,19.95,0.32,221.06646,-20.30177,56427.31835,0
1004081,1021075066259,18.06,0.12,221.07567999999998,-20.3043,53479.30752,0
1004081,1021075066259,18.36,0.14,221.07561,-20.30416,53479.318,0
1004081,1021075066259,18.18,0.13,221.07591000000002,-20.30397,53479.32638,0
1004081,1021075066259,18.14,0.13,221.07566,-20.30426,53479.33474,0
1004081,1021075066259,18.2,0.13,221.07574,-20.30411,53524.23265,0
1004081,1021075066259,18.35,0.14,221.07565,-20.30416,53524.24099,0
1004081,1021075066259,18.11,0.12,221.0758,-20.30405,53524.24929,0
1004081,1021075066259,18.26,0.13,221.07582999999997,-20.3041,53524.25757,0
1004081,1021075066259,17.9,0.12,221.07577,-20.3042,53532.24823000001,0
1004081,1021075066259,17.83,0.11,221.07554,-20.30419,53532.25576,0
1004081,1021075066259,18.16,0.13,221.07578999999998,-20.30425,53532.26335,0
1004081,1021075066259,18.28,0.14,221.07565,-20.30405,53532.27089,0
1004081,1021075066259,19.0,0.57,221.07562000000001,-20.30423,53904.235720000004,0
1004081,1021075066259,18.25,0.37,221.07572000000002,-20.304029999999997,53904.23673,0
1004081,1021075066259,18.26,0.37,221.07629,-20.30428,53904.23771,0
1004081,1021075066259,18.93,0.54,221.07571000000002,-20.30404,53904.23866,0
1004081,1021075066259,17.99,0.12,221.07598,-20.30415,53818.40327,0
1004081,1021075066259,18.12,0.13,221.07582999999997,-20.30416,53818.40764,0
1004081,1021075066259,18.03,0.12,221.07572000000002,-20.30416,53818.41206,0
1004081,1021075066259,17.91,0.12,221.07574,-20.30421,53818.4165,0
1004081,1021075066259,18.7,0.46,221.0758,-20.30415,53861.33248,0
1004081,1021075066259,17.94,0.3,221.07617000000002,-20.30425,53861.33297999999,0
1004081,1021075066259,19.3,0.66,221.07566,-20.30412,53861.33347000001,0
1004081,1021075066259,17.89,0.3,221.07637000000003,-20.3038,53861.33396,0
1004081,1021075066259,18.36,0.39,221.07574,-20.3042,53863.35676,0
1004081,1021075066259,17.97,0.31,221.07577999999998,-20.30406,53863.35754,0
1004081,1021075066259,18.42,0.4,221.07557000000003,-20.30395,53863.358589999996,0
1004081,1021075066259,17.74,0.27,221.07576,-20.30424,53863.35942000001,0
1004081,1021075066259,17.99,0.12,221.07585,-20.304170000000006,54125.527729999994,0
1004081,1021075066259,18.2,0.12,221.07581000000002,-20.30401,54125.53554,0
1004081,1021075066259,17.97,0.11,221.07564,-20.30418,54125.5433,0
1004081,1021075066259,18.11,0.12,221.07586,-20.30422,54125.55106000001,0
1004081,1021075066259,18.06,0.12,221.0757,-20.30414,54173.45121,0
1004081,1021075066259,18.07,0.12,221.0758,-20.30435,54173.458139999995,0
1004081,1021075066259,18.11,0.12,221.07571000000002,-20.30415,54173.46514,0
1004081,1021075066259,18.13,0.12,221.07575,-20.30415,54173.47204,0
1004081,1021075066259,18.16,0.13,221.07581000000002,-20.30418,54227.31969,0
1004081,1021075066259,18.09,0.12,221.07557999999997,-20.30399,54227.32887000001,0
1004081,1021075066259,18.04,0.12,221.07573,-20.30436,54227.33802999999,0
1004081,1021075066259,18.13,0.13,221.07567999999998,-20.30416,54227.34722999999,0
1004081,1021075066259,18.31,0.13,221.07552,-20.30412,54573.328929999996,0
1004081,1021075066259,18.14,0.12,221.07568999999998,-20.30416,54573.33437999999,0
1004081,1021075066259,18.43,0.14,221.0755,-20.30407,54573.33984,0
1004081,1021075066259,18.47,0.14,221.07549,-20.304029999999997,54573.34527000001,0
1004081,1021075066259,17.86,0.11,221.07532999999998,-20.304170000000006,54581.33459,0
1004081,1021075066259,17.81,0.11,221.0757,-20.30431,54581.34265,0
1004081,1021075066259,18.09,0.13,221.07568999999998,-20.30401,54581.35069,0
1004081,1021075066259,17.97,0.12,221.07535,-20.30405,54581.35875,0
1004081,1021075066259,17.96,0.12,221.0758,-20.30421,54626.20677999999,0
1004081,1021075066259,18.07,0.12,221.07582000000002,-20.304170000000006,54626.21423,0
1004081,1021075066259,18.12,0.12,221.07582000000002,-20.30409,54626.22165,0
1004081,1021075066259,18.56,0.15,221.07568999999998,-20.30418,54626.22908,0
1004081,1021075066259,17.98,0.1,221.07592000000002,-20.304289999999998,54535.48386,0
1004081,1021075066259,18.01,0.1,221.07584,-20.30423,54535.48994,0
1004081,1021075066259,18.02,0.1,221.07567000000003,-20.30405,54535.49605,0
1004081,1021075066259,18.09,0.11,221.07577,-20.30426,54535.5022,0
1004081,1021075066259,17.94,0.12,221.0757,-20.30419,54556.365639999996,0
1004081,1021075066259,18.11,0.12,221.07582000000002,-20.30424,54556.37294,0
1004081,1021075066259,18.14,0.12,221.0758,-20.30416,54556.38024,0
1004081,1021075066259,18.01,0.12,221.07572000000002,-20.30424,54556.38759,0
1004081,1021075066259,18.18,0.12,221.07582000000002,-20.30419,54587.30523,0
1004081,1021075066259,18.23,0.13,221.07565,-20.30404,54597.31473,0
1004081,1021075066259,18.08,0.13,221.07549,-20.304029999999997,54597.3219,0
1004081,1021075066259,18.07,0.13,221.07564,-20.30412,54597.329079999996,0
1004081,1021075066259,18.02,0.13,221.07571000000002,-20.30419,54597.34375,0
1004081,1021075066259,18.15,0.12,221.07558999999998,-20.3042,54939.36829,0
1004081,1021075066259,18.12,0.12,221.07571000000002,-20.30418,54939.3744,0
1004081,1021075066259,18.12,0.12,221.0759,-20.30396,54939.38052000001,0
1004081,1021075066259,18.04,0.12,221.07553,-20.304,54939.38662999999,0
1004081,1021075066259,18.05,0.12,221.07578999999998,-20.30423,54982.261029999994,0
1004081,1021075066259,18.21,0.13,221.07574,-20.3041,54982.2674,0
1004081,1021075066259,18.1,0.12,221.07576,-20.30397,54982.273779999996,0
1004081,1021075066259,18.03,0.12,221.07574,-20.30412,54982.28022000001,0
1004081,1021075066259,17.84,0.11,221.07567999999998,-20.3042,55243.49122,0
1004081,1021075066259,17.99,0.12,221.07552,-20.3041,55243.49591000001,0
1004081,1021075066259,18.17,0.13,221.07566,-20.30415,55243.50061,0
1004081,1021075066259,18.12,0.12,221.07567999999998,-20.304129999999997,55243.50527,0
1004081,1021075066259,18.25,0.13,221.07564,-20.30396,55245.46806,0
1004081,1021075066259,17.92,0.12,221.07577999999998,-20.30425,55245.47681,0
1004081,1021075066259,17.85,0.11,221.07577999999998,-20.30411,55245.48559,0
1004081,1021075066259,17.85,0.11,221.07554,-20.30396,55245.49434,0
1004081,1021075066259,18.2,0.13,221.07572000000002,-20.30405,55716.227979999996,0
1004081,1021075066259,18.1,0.13,221.07574,-20.30402,55716.23252000001,0
1004081,1021075066259,18.16,0.13,221.0757,-20.304170000000006,55716.23707,0
1004081,1021075066259,18.36,0.14,221.07558999999998,-20.3039,55716.24167999999,0
1004081,1021075066259,18.17,0.13,221.07575,-20.30415,55735.17223,0
1004081,1021075066259,18.3,0.14,221.07589,-20.30408,55735.177429999996,0
1004081,1021075066259,17.85,0.12,221.07576,-20.303929999999998,55735.18268,0
1004081,1021075066259,18.17,0.13,221.07567000000003,-20.30395,55735.18787,0
1004081,1021075066259,18.07,0.12,221.07571000000002,-20.304,55629.42631,0
1004081,1021075066259,17.74,0.11,221.07574,-20.304,55629.43381,0
1004081,1021075066259,18.01,0.12,221.076,-20.304,55629.44142999999,0
1004081,1021075066259,18.04,0.12,221.07577,-20.30406,55629.449,0
1004081,1021075066259,18.12,0.11,221.0758,-20.30404,55683.287679999994,0
1004081,1021075066259,18.1,0.11,221.07561,-20.30421,55683.29735,0
1004081,1021075066259,17.95,0.11,221.07581000000002,-20.30415,55683.307129999994,0
1004081,1021075066259,18.05,0.11,221.07551,-20.30401,55683.31776000001,0
1004081,1021075066259,18.11,0.13,221.07564,-20.30406,55689.29482,0
1004081,1021075066259,18.12,0.13,221.07557999999997,-20.30409,55689.29886,0
1004081,1021075066259,18.03,0.12,221.07562000000001,-20.30408,55689.30293,0
1004081,1021075066259,18.05,0.12,221.07573,-20.30399,55689.307,0
1004081,1021075066259,18.12,0.11,221.07585,-20.30423,54587.31319,0
1004081,1021075066259,18.18,0.11,221.07577999999998,-20.304129999999997,54587.319189999995,0
1004081,1021075066259,18.03,0.11,221.07562000000001,-20.30418,54587.32521,0
1004081,1021075066259,18.02,0.1,221.07582999999997,-20.30411,54587.331229999996,0
1004081,1021075066259,17.99,0.11,221.07587999999998,-20.30418,55990.43774,0
1004081,1021075066259,18.05,0.11,221.07567000000003,-20.30408,55990.44122000001,0
1004081,1021075066259,18.06,0.11,221.07565,-20.30428,55990.44471,0
1004081,1021075066259,17.94,0.1,221.07578999999998,-20.30415,55990.448189999996,0
1004081,1021075066259,18.18,0.13,221.07577,-20.30412,56002.45142000001,0
1004081,1021075066259,18.03,0.12,221.07571000000002,-20.30415,56002.460589999995,0
1004081,1021075066259,18.01,0.12,221.07575,-20.304270000000002,56002.46975,0
1004081,1021075066259,17.96,0.12,221.07574,-20.30422,56002.47897999999,0
1004081,1021075066259,18.0,0.11,221.07582000000002,-20.30423,56010.445329999995,0
1004081,1021075066259,18.04,0.11,221.07581000000002,-20.304170000000006,56010.45175,0
1004081,1021075066259,17.83,0.1,221.07589,-20.30433,56010.458210000004,0
1004081,1021075066259,17.98,0.11,221.07582999999997,-20.3042,56010.46469,0
1004081,1021075066259,18.17,0.13,221.07582000000002,-20.30421,56034.37076000001,0
1004081,1021075066259,17.98,0.12,221.07578999999998,-20.30426,56034.37587999999,0
1004081,1021075066259,18.15,0.13,221.07564,-20.30409,56034.38103,0
1004081,1021075066259,18.2,0.13,221.07592999999997,-20.30418,56034.3861,0
1004081,1021075066259,17.96,0.12,221.07567999999998,-20.30433,56061.26472000001,0
1004081,1021075066259,18.18,0.13,221.07577999999998,-20.30418,56061.27335,0
1004081,1021075066259,18.07,0.13,221.0757,-20.30421,56061.28221000001,0
1004081,1021075066259,17.93,0.12,221.07584,-20.304170000000006,56061.2907,0
1004081,1021075066259,18.11,0.12,221.07578999999998,-20.30422,56073.2659,0
1004081,1021075066259,17.99,0.12,221.0759,-20.30442,56073.270979999994,0
1004081,1021075066259,18.13,0.12,221.07577999999998,-20.30433,56073.27602000001,0
1004081,1021075066259,17.88,0.11,221.07566,-20.30433,56073.28107999999,0
1004081,1021075066259,18.13,0.12,221.07601,-20.30416,56087.20466,0
1004081,1021075066259,17.94,0.11,221.07584,-20.30424,56087.20976000001,0
1004081,1021075066259,18.02,0.12,221.07586,-20.30419,56087.214929999995,0
1004081,1021075066259,18.0,0.12,221.07584,-20.304270000000002,56087.220089999995,0
1004081,1021075066259,18.26,0.14,221.07582000000002,-20.30407,56427.30311,0
1004081,1021075066259,18.13,0.13,221.0757,-20.3041,56427.308189999996,0
1004081,1021075066259,17.86,0.12,221.07566,-20.30421,56427.313279999995,0
1004081,1021075066259,17.87,0.12,221.07599,-20.303829999999998,56427.31835,0
1004081,1021075066259,17.7,0.11,221.07561,-20.30407,56451.2239,0
1004081,1021075066259,17.93,0.12,221.07578999999998,-20.30416,56451.23062,0
1004081,1021075066259,18.18,0.14,221.07576,-20.30389,56451.23741,0
1004081,1021075066259,18.03,0.13,221.07547999999997,-20.30404,56451.24412,0
1004081,1021075066264,17.34,0.1,221.05957999999998,-20.30554,53479.30752,0
1004081,1021075066264,17.59,0.1,221.05953,-20.30557,53479.318,0
1004081,1021075066264,17.34,0.1,221.05947,-20.30555,53479.32638,0
1004081,1021075066264,17.25,0.09,221.05944,-20.30558,53479.33474,0
1004081,1021075066264,17.4,0.1,221.05968,-20.30548,53524.23265,0
1004081,1021075066264,17.32,0.09,221.05951000000002,-20.30551,53524.24099,0
1004081,1021075066264,17.42,0.1,221.05957,-20.30542,53524.24929,0
1004081,1021075066264,17.43,0.1,221.05964,-20.3055,53524.25757,0
1004081,1021075066264,17.42,0.1,221.05959,-20.305410000000002,53532.24823000001,0
1004081,1021075066264,17.39,0.1,221.05951000000002,-20.30559,53532.25576,0
1004081,1021075066264,17.28,0.09,221.05956,-20.30554,53532.26335,0
1004081,1021075066264,17.37,0.1,221.05946,-20.305529999999997,53532.27089,0
1004081,1021075066264,17.41,0.24,221.05945,-20.30557,53904.235720000004,0
1004081,1021075066264,17.66,0.27,221.05937000000003,-20.30565,53904.23673,0
1004081,1021075066264,17.52,0.25,221.05941,-20.30551,53904.23771,0
1004081,1021075066264,17.31,0.22,221.05965,-20.30542,53904.23866,0
1004081,1021075066264,17.38,0.1,221.05954,-20.30555,53818.40327,0
1004081,1021075066264,17.39,0.1,221.05964,-20.30552,53818.40764,0
1004081,1021075066264,17.36,0.1,221.05957999999998,-20.30546,53818.41206,0
1004081,1021075066264,17.39,0.1,221.05965,-20.30557,53818.4165,0
1004081,1021075066264,17.63,0.26,221.05947,-20.305320000000002,53861.33248,0
1004081,1021075066264,17.53,0.24,221.05957,-20.30557,53861.33297999999,0
1004081,1021075066264,17.22,0.21,221.05975,-20.30566,53861.33347000001,0
1004081,1021075066264,17.63,0.26,221.05951000000002,-20.30542,53861.33396,0
1004081,1021075066264,17.52,0.24,221.05976,-20.30535,53863.35676,0
1004081,1021075066264,17.3,0.22,221.05967,-20.30536,53863.35754,0
1004081,1021075066264,17.54,0.25,221.05965,-20.30549,53863.358589999996,0
1004081,1021075066264,17.33,0.22,221.05953,-20.30566,53863.35942000001,0
1004081,1021075066264,17.32,0.09,221.05962000000002,-20.30557,54125.527729999994,0
1004081,1021075066264,17.31,0.09,221.05954,-20.305529999999997,54125.53554,0
1004081,1021075066264,17.41,0.09,221.05962000000002,-20.30549,54125.5433,0
1004081,1021075066264,17.34,0.09,221.05953,-20.30552,54125.55106000001,0
1004081,1021075066264,17.37,0.09,221.05953,-20.3055,54173.45121,0
1004081,1021075066264,17.34,0.09,221.05955,-20.30554,54173.458139999995,0
1004081,1021075066264,17.35,0.09,221.05956,-20.30555,54173.46514,0
1004081,1021075066264,17.33,0.09,221.05962000000002,-20.30569,54173.47204,0
1004081,1021075066264,17.56,0.1,221.05953,-20.30542,54227.31969,0
1004081,1021075066264,17.29,0.09,221.05945,-20.305329999999998,54227.32887000001,0
1004081,1021075066264,17.39,0.1,221.05953,-20.30534,54227.33802999999,0
1004081,1021075066264,17.35,0.1,221.05946,-20.30537,54227.34722999999,0
1004081,1021075066264,17.7,0.1,221.05955,-20.30554,54573.328929999996,0
1004081,1021075066264,17.7,0.1,221.05936,-20.30548,54573.33437999999,0
1004081,1021075066264,17.31,0.09,221.05941,-20.3055,54573.33984,0
1004081,1021075066264,17.33,0.09,221.05951000000002,-20.3054,54573.34527000001,0
1004081,1021075066264,17.39,0.1,221.0595,-20.30548,54581.33459,0
1004081,1021075066264,17.4,0.1,221.05937000000003,-20.30557,54581.34265,0
1004081,1021075066264,17.49,0.1,221.05954,-20.30545,54581.35069,0
1004081,1021075066264,17.34,0.1,221.05954,-20.305529999999997,54581.35875,0
1004081,1021075066264,17.35,0.09,221.05954,-20.305429999999998,54626.20677999999,0
1004081,1021075066264,17.44,0.1,221.05948999999998,-20.305529999999997,54626.21423,0
1004081,1021075066264,17.41,0.1,221.05951000000002,-20.30558,54626.22165,0
1004081,1021075066264,17.41,0.1,221.05961000000002,-20.30546,54626.22908,0
1004081,1021075066264,17.41,0.09,221.05947999999998,-20.30548,54535.48386,0
1004081,1021075066264,17.37,0.09,221.05957999999998,-20.30554,54535.48994,0
1004081,1021075066264,17.35,0.09,221.05944,-20.30556,54535.49605,0
1004081,1021075066264,17.37,0.09,221.05953,-20.3055,54535.5022,0
1004081,1021075066264,17.38,0.1,221.05948999999998,-20.30544,54556.365639999996,0
1004081,1021075066264,17.37,0.1,221.05953,-20.30547,54556.37294,0
1004081,1021075066264,17.43,0.1,221.05952000000002,-20.30549,54556.38024,0
1004081,1021075066264,17.37,0.09,221.05957,-20.30546,54556.38759,0
1004081,1021075066264,17.37,0.09,221.05968,-20.30548,54587.30523,0
