InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002421,1109057037195.0,19.93,0.27,159.44136,10.318480000000001,54085.43238,0.0
1002421,1109057037195.0,20.99,0.47,159.44123000000005,10.31829,54085.4469,0.0
1002421,1109057037195.0,20.32,0.33,159.44126,10.3185,53772.39378,0.0
1002421,1109057037195.0,20.8,0.43,159.4412,10.31815,53786.26327,0.0
1002421,1109057037195.0,19.75,0.25,159.44142,10.31908,53743.40627000001,0.0
1002421,1109057037195.0,19.64,0.23,159.4411,10.3182,53743.4117,0.0
1002421,1109057037195.0,21.03,0.5,159.44093999999996,10.31832,53743.41719,0.0
1002421,1109057037195.0,20.18,0.31,159.44121,10.31812,53758.32276,0.0
1002421,1109057037195.0,20.38,0.35,159.44138999999996,10.31835,53758.32972,0.0
1002421,1109057037195.0,20.24,0.32,159.441,10.318439999999999,53758.34372999999,0.0
1002421,1109057037195.0,20.11,0.3,159.44099,10.31827,53817.21401,0.0
1002421,1109057037195.0,20.85,0.46,159.44099,10.31815,53817.23119,0.0
1002421,1109057037195.0,19.87,0.28,159.44123000000005,10.31813,53874.193029999995,0.0
1002421,1109057037195.0,20.87,0.48,159.44136,10.3178,53880.17084,0.0
1002421,1109057037195.0,20.17,0.32,159.44153,10.31855,53880.17954,0.0
1002421,1109057037195.0,20.05,0.28,159.44142,10.31815,54197.191179999994,0.0
1002421,1109057037195.0,19.6,0.22,159.44125,10.318389999999999,54197.197629999995,0.0
1002421,1109057037195.0,19.78,0.24,159.44149,10.31829,54124.43016,0.0
1002421,1109057037195.0,20.59,0.37,159.44136,10.31852,54124.437210000004,0.0
1002421,1109057037195.0,20.11,0.28,159.44121,10.3183,54124.45135,0.0
1002421,1109057037195.0,20.79,0.42,159.44181,10.318539999999999,54168.239879999994,0.0
1002421,1109057037195.0,19.91,0.26,159.44131000000004,10.31811,54168.25607999999,0.0
1002421,1109057037195.0,19.94,0.27,159.44133,10.3183,54227.23235,0.0
1002421,1109057037195.0,19.87,0.26,159.44152,10.31827,54227.24211,0.0
1002421,1109057037195.0,19.83,0.26,159.4412,10.31833,54227.25184,0.0
1002421,1109057037195.0,19.73,0.25,159.44095,10.3185,54227.26158,0.0
1002421,1109057037195.0,20.56,0.39,159.4409,10.31789,54241.20259,0.0
1002421,1109057037195.0,20.27,0.32,159.44104,10.31834,54393.4996,0.0
1002421,1109057037195.0,20.26,0.32,159.44121,10.31832,54393.50607,0.0
1002421,1109057037195.0,20.47,0.34,159.44101,10.31925,54829.40857000001,0.0
1002421,1109057037195.0,20.18,0.29,159.44148,10.318719999999999,54829.41583,0.0
1002421,1109057037195.0,19.54,0.21,159.4415,10.31851,54829.42315,0.0
1002421,1109057037195.0,19.57,0.21,159.44114,10.31855,54829.43047000001,0.0
1002421,1109057037195.0,19.86,0.25,159.44111999999996,10.317919999999999,54528.28234,0.0
1002421,1109057037195.0,19.7,0.23,159.44093999999996,10.31887,54528.29283,0.0
1002421,1109057037195.0,20.44,0.34,159.44118999999995,10.318389999999999,54528.30334,0.0
1002421,1109057037195.0,20.26,0.31,159.4414,10.31841,54549.22362999999,0.0
1002421,1109057037195.0,20.21,0.3,159.4412,10.318660000000001,54549.230260000004,0.0
1002421,1109057037195.0,20.11,0.29,159.44133,10.318810000000001,54591.16229,0.0
1002421,1109057037195.0,19.92,0.26,159.44105,10.31789,54591.171539999996,0.0
1002421,1109057037195.0,19.49,0.21,159.44108,10.31852,54591.18076,0.0
1002421,1109057037195.0,21.02,0.48,159.44123000000005,10.31855,54591.18996,0.0
1002421,1109057037195.0,19.6,0.22,159.44146,10.31828,54764.50777999999,0.0
1002421,1109057037195.0,19.92,0.29,159.44093999999996,10.31823,54867.295829999995,0.0
1002421,1109057037195.0,20.36,0.21,159.44138999999996,10.31857,54888.28621000001,0.0
1002421,1109057037195.0,19.82,0.16,159.44095,10.318430000000001,54888.2967,0.0
1002421,1109057037195.0,20.05,0.18,159.44113000000004,10.31833,54888.30706,0.0
1002421,1109057037195.0,20.19,0.2,159.44128999999995,10.318430000000001,54888.31754,0.0
1002421,1109057037195.0,20.33,0.31,159.44162,10.31841,54859.34772000001,0.0
1002421,1109057037195.0,20.52,0.34,159.44156,10.31785,54859.35288,0.0
1002421,1109057037195.0,20.16,0.28,159.44098,10.31847,54859.35775,0.0
1002421,1109057037195.0,19.91,0.26,159.44135,10.31846,54905.23105,0.0
1002421,1109057037195.0,20.05,0.27,159.44089,10.318810000000001,54905.23647,0.0
1002421,1109057037195.0,20.77,0.43,159.44152,10.318660000000001,54967.15162999999,0.0
1002421,1109057037195.0,20.37,0.34,159.44031,10.31825,54967.16269,0.0
1002421,1109057037195.0,19.99,0.28,159.44105,10.31856,54967.18466,0.0
1002421,1109057037195.0,20.4,0.35,159.44138,10.31835,54979.171129999995,0.0
1002421,1109057037195.0,19.56,0.23,159.44108,10.31828,54979.18219,0.0
1002421,1109057037195.0,19.64,0.23,159.44154,10.31828,54979.18772,0.0
1002421,1109057037195.0,19.62,0.23,159.44127,10.31837,55150.47809,0.0
1002421,1109057037195.0,20.02,0.28,159.44118,10.31821,55290.18004,0.0
1002421,1109057037195.0,20.17,0.3,159.44134,10.31813,55290.18681,0.0
1002421,1109057037195.0,19.65,0.23,159.44128,10.31811,55290.19369,0.0
1002421,1109057037195.0,20.06,0.29,159.44063,10.31832,55531.45005,0.0
1002421,1109057037195.0,20.62,0.39,159.44103,10.3187,55540.48801,0.0
1002421,1109057037195.0,20.1,0.29,159.44138,10.31809,55540.501939999995,0.0
1002421,1109057037195.0,20.61,0.39,159.44118,10.318660000000001,55540.50889,0.0
1002421,1109057037195.0,19.69,0.24,159.44096000000005,10.31847,55559.37387,0.0
1002421,1109057037195.0,20.1,0.29,159.4415,10.31826,55267.24642999999,0.0
1002421,1109057037195.0,19.54,0.22,159.44153,10.31856,55267.25212000001,0.0
1002421,1109057037195.0,20.52,0.36,159.44104,10.318480000000001,55267.25789,0.0
1002421,1109057037195.0,19.91,0.26,159.44131000000004,10.318430000000001,55267.26367000001,0.0
1002421,1109057037195.0,20.43,0.36,159.44118999999995,10.31832,55329.240679999995,0.0
1002421,1109057037195.0,20.25,0.27,159.44092,10.31829,55655.25555,0.0
1002421,1109057037195.0,19.64,0.2,159.44118,10.31847,55655.26176,0.0
1002421,1109057037195.0,20.64,0.34,159.44122,10.31821,55655.26799,0.0
1002421,1109057037195.0,20.65,0.34,159.44108,10.31826,55655.2742,0.0
1002421,1109057037195.0,19.98,0.23,159.44131000000004,10.31886,55596.35073,0.0
1002421,1109057037195.0,20.39,0.29,159.44124,10.31818,55596.36289,0.0
1002421,1109057037195.0,20.25,0.27,159.44115,10.31836,55596.375089999994,0.0
1002421,1109057037195.0,20.13,0.25,159.44103,10.31816,55596.3873,0.0
1002421,1109057037195.0,20.33,0.34,159.44121,10.31846,55615.38135,0.0
1002421,1109057037195.0,20.08,0.29,159.44134,10.31846,55615.38951,0.0
1002421,1109057037195.0,19.81,0.42,159.44122,10.31885,55618.430889999996,0.0
1002421,1109057037195.0,19.7,0.29,159.44043,10.31821,55725.17993,0.0
1002421,1109057037195.0,20.06,0.25,159.44111,10.318489999999999,55624.3034,0.0
1002421,1109057037195.0,20.97,0.41,159.44146,10.31858,55624.31302,0.0
1002421,1109057037195.0,20.0,0.24,159.44116,10.3187,55624.3227,0.0
1002421,1109057037195.0,20.71,0.35,159.44138999999996,10.318660000000001,55624.332370000004,0.0
1002421,1109057037195.0,19.73,0.25,159.44104,10.31867,55645.17235,0.0
1002421,1109057037195.0,19.92,0.28,159.44109,10.31821,55645.17806000001,0.0
1002421,1109057037195.0,19.94,0.28,159.44089,10.31873,55645.18384,0.0
1002421,1109057037195.0,20.44,0.36,159.44136,10.31832,55645.18964,0.0
1002421,1109057037195.0,19.76,0.26,159.44127,10.318480000000001,55688.17186,0.0
1002421,1109057037195.0,20.39,0.36,159.44149,10.31814,53786.27359,0.0
1002421,1109057037195.0,20.49,0.36,159.44123000000005,10.31805,53786.28116000001,0.0
1002421,1109057037195.0,19.4,0.34,159.44118,10.3189,55618.430889999996,0.0
1002421,1109057037195.0,20.38,0.33,159.44146999999995,10.318539999999999,55887.501,0.0
1002421,1109057037195.0,19.9,0.26,159.44135,10.31814,55924.479810000004,0.0
1002421,1109057037195.0,19.8,0.25,159.44148,10.31842,55924.49457,0.0
1002421,1109057037195.0,20.71,0.4,159.44108,10.31812,55924.50204,0.0
1002421,1109057037195.0,20.46,0.35,159.44104,10.31804,55945.490529999995,0.0
1002421,1109057037195.0,20.0,0.27,159.44128999999995,10.31818,55945.49669,0.0
1002421,1109057037195.0,20.24,0.31,159.44126,10.31829,55945.50297,0.0
1002421,1109057037195.0,20.17,0.31,159.44144,10.318539999999999,55976.493729999995,0.0
1002421,1109057037195.0,19.6,0.23,159.44128,10.3187,55976.495689999996,0.0
1002421,1109057037195.0,20.46,0.36,159.44108,10.31812,55984.24763,0.0
1002421,1109057037195.0,19.66,0.23,159.44156,10.31835,55984.25336,0.0
1002421,1109057037195.0,19.96,0.27,159.44122,10.31846,55984.258989999995,0.0
1002421,1109057037195.0,19.76,0.24,159.44143,10.31845,55984.26465,0.0
1002421,1109057037195.0,20.27,0.33,159.44128999999995,10.31856,56030.14191000001,0.0
1002421,1109057037195.0,19.21,0.19,159.44156999999996,10.31856,56030.1475,0.0
1002421,1109057037195.0,20.26,0.33,159.44135,10.318610000000001,56030.15311,0.0
1002421,1109057037195.0,19.19,0.19,159.44173999999995,10.317969999999999,56233.502160000004,0.0
1002421,1109057037195.0,19.59,0.19,159.44154,10.31868,56243.494029999994,0.0
1002421,1109057037195.0,20.57,0.32,159.44127,10.3188,56243.50277000001,0.0
1002421,1109057037195.0,19.94,0.23,159.44127,10.31856,56243.51145,0.0
1002421,1109057037195.0,21.11,0.43,159.44144,10.31862,56243.52017999999,0.0
1002421,1109057037195.0,19.52,0.22,159.44213,10.31785,56253.47196,0.0
1002421,1109057037195.0,20.03,0.29,159.44105,10.317860000000001,56253.47706000001,0.0
1002421,1109057037195.0,21.04,0.41,159.44136,10.31818,56274.50285,0.0
1002421,1109057037195.0,19.93,0.22,159.44095,10.31833,56274.50837999999,0.0
1002421,1109057037195.0,20.11,0.25,159.44123000000005,10.318389999999999,56274.5138,0.0
1002421,1109057037195.0,20.02,0.24,159.4412,10.318710000000001,56274.51925,0.0
1002421,1109057037195.0,19.96,0.27,159.44111,10.31896,56281.42312000001,0.0
1002421,1109057037195.0,20.05,0.28,159.44144,10.31878,56281.43051000001,0.0
1002421,1109057037195.0,20.21,0.31,159.44134,10.318389999999999,56281.43796,0.0
1002421,1109057037195.0,20.52,0.37,159.44117,10.31875,56298.34718,0.0
1002421,1109057037195.0,20.8,0.43,159.44113000000004,10.31826,56298.3546,0.0
1002421,1109057037195.0,20.8,0.43,159.44144,10.31873,56298.36203,0.0
1002421,1109057037195.0,20.72,0.41,159.44146,10.318389999999999,56298.36955,0.0
1002421,1109057037195.0,20.16,0.36,159.44158000000004,10.31811,56329.39898,0.0
1002421,1109057037195.0,20.21,0.32,159.4415,10.31845,56329.41265,0.0
1002421,1109057037195.0,21.29,0.59,159.4412,10.31851,56329.419539999995,0.0
1002421,1109057037195.0,20.51,0.37,159.44133,10.318760000000001,56362.3561,0.0
1002421,1109057037195.0,19.95,0.27,159.4412,10.318010000000001,56362.36757,0.0
1002421,1109057037195.0,20.71,0.42,159.44102,10.318389999999999,56362.37335,0.0
1002421,1109057037195.0,20.22,0.33,159.44132,10.31834,56392.19327999999,0.0
1002421,1109057037195.0,19.78,0.26,159.44146999999995,10.31842,56392.1961,0.0
1002421,1109057037195.0,20.27,0.34,159.44154,10.3189,56392.1989,0.0
1002421,1109057037195.0,20.31,0.29,159.44095,10.319,56413.2152,0.0
1002421,1109057037195.0,20.19,0.27,159.44133,10.31867,56413.22337000001,0.0
1002421,1109057037195.0,20.71,0.49,159.44117,10.31979,56426.17232000001,0.0
1002421,1109057037195.0,20.2,0.33,159.44081,10.31822,56441.16642,0.0
1002421,1109057037195.0,19.13,0.19,159.44045,10.31908,56461.173429999995,0.0
1002421,1109057037201.0,19.66,0.24,159.42088999999999,10.32128,53497.27636,0.0
1002421,1109057037201.0,19.82,0.26,159.42141999999996,10.32112,53686.495969999996,0.0
1002421,1109057037201.0,20.64,0.41,159.42068999999995,10.32087,53704.42321,0.0
1002421,1109057037201.0,20.63,0.41,159.42084,10.321019999999999,53673.49894,0.0
1002421,1109057037201.0,20.69,0.42,159.42088999999999,10.32155,53673.503789999995,0.0
1002421,1109057037201.0,20.99,0.52,159.42112,10.32125,53843.20916000001,0.0
1002421,1109057037201.0,20.55,0.4,159.42191,10.31971,53843.217189999996,0.0
1002421,1109057037201.0,19.91,0.27,159.42137,10.32103,53786.26327,0.0
1002421,1109057037201.0,20.99,0.49,159.42099,10.32122,53743.40627000001,0.0
1002421,1109057037201.0,20.32,0.33,159.42082,10.3213,53743.4117,0.0
1002421,1109057037201.0,20.22,0.32,159.42073,10.32128,53758.32972,0.0
1002421,1109057037201.0,20.8,0.44,159.42106,10.32131,53758.34372999999,0.0
1002421,1109057037201.0,20.27,1.01,159.42126000000005,10.32083,53797.3061,0.0
1002421,1109057037201.0,21.03,0.5,159.42092,10.320730000000001,53817.20537,0.0
1002421,1109057037201.0,20.06,0.3,159.42147,10.32137,53817.222610000004,0.0
1002421,1109057037201.0,20.32,0.34,159.42051,10.32119,53817.23119,0.0
1002421,1109057037201.0,20.42,0.38,159.42106,10.32128,53874.186089999996,0.0
1002421,1109057037201.0,16.37,0.07,159.42015,10.31913,54028.52428,0.0
1002421,1109057037201.0,19.74,0.24,159.42067,10.321530000000001,54197.191179999994,0.0
1002421,1109057037201.0,20.23,0.31,159.42129,10.32147,54197.197629999995,0.0
1002421,1109057037201.0,20.26,0.35,159.421,10.32114,54139.27455,0.0
1002421,1109057037201.0,20.52,0.35,159.42105,10.32138,54124.43016,0.0
1002421,1109057037201.0,19.98,0.26,159.42066,10.32108,54124.437210000004,0.0
1002421,1109057037201.0,20.57,0.36,159.42108000000005,10.32119,54124.45135,0.0
1002421,1109057037201.0,20.46,0.35,159.42127,10.32093,54168.239879999994,0.0
1002421,1109057037201.0,20.2,0.3,159.42123,10.32114,54168.24801,0.0
1002421,1109057037201.0,19.88,0.26,159.42078,10.32008,54227.24211,0.0
1002421,1109057037201.0,20.04,0.29,159.42063000000005,10.3208,54227.26158,0.0
1002421,1109057037201.0,20.18,0.3,159.42123,10.32126,54580.23771,0.0
1002421,1109057037201.0,19.9,0.25,159.42061999999999,10.32264,54829.40857000001,0.0
1002421,1109057037201.0,20.82,0.41,159.4201,10.32184,54829.41583,0.0
1002421,1109057037201.0,19.45,0.2,159.4211,10.32179,54829.42315,0.0
1002421,1109057037201.0,20.07,0.27,159.42066,10.32118,54829.43047000001,0.0
1002421,1109057037201.0,20.77,0.4,159.42123999999995,10.321810000000001,54528.29283,0.0
1002421,1109057037201.0,19.84,0.24,159.42085,10.32093,54528.30334,0.0
1002421,1109057037201.0,19.72,0.24,159.4211,10.321439999999999,54549.230260000004,0.0
1002421,1109057037201.0,20.85,0.43,159.42106,10.320969999999999,54591.16229,0.0
1002421,1109057037201.0,19.76,0.24,159.42099,10.32037,54764.49267000001,0.0
1002421,1109057037201.0,20.05,0.28,159.42132,10.32085,54764.50276,0.0
1002421,1109057037201.0,20.67,0.44,159.42091000000005,10.32158,54867.295829999995,0.0
1002421,1109057037201.0,19.98,0.18,159.42145,10.32134,54888.28621000001,0.0
1002421,1109057037201.0,20.56,0.24,159.42106,10.32122,54888.2967,0.0
1002421,1109057037201.0,20.16,0.19,159.42095,10.32178,54888.30706,0.0
1002421,1109057037201.0,20.83,0.41,159.42051,10.32108,54859.34284,0.0
1002421,1109057037201.0,20.0,0.26,159.42073,10.32129,54859.34772000001,0.0
1002421,1109057037201.0,20.36,0.31,159.42068999999995,10.32126,54859.35288,0.0
1002421,1109057037201.0,21.05,0.48,159.42118,10.32184,54905.241989999995,0.0
1002421,1109057037201.0,20.77,0.43,159.42074,10.32137,54979.18772,0.0
1002421,1109057037201.0,19.64,0.23,159.42107,10.320730000000001,55290.18004,0.0
1002421,1109057037201.0,20.55,0.37,159.42148,10.32086,55290.18681,0.0
1002421,1109057037201.0,20.4,0.34,159.42108000000005,10.32115,55290.19369,0.0
1002421,1109057037201.0,20.4,0.34,159.42057,10.320910000000001,55203.51897000001,0.0
1002421,1109057037201.0,20.19,0.3,159.42051,10.32108,55259.31097000001,0.0
1002421,1109057037201.0,19.96,0.26,159.42127,10.32184,55259.316660000004,0.0
1002421,1109057037201.0,20.28,0.32,159.42103999999995,10.32109,55267.24642999999,0.0
1002421,1109057037201.0,20.55,0.37,159.42073,10.321019999999999,55267.25789,0.0
1002421,1109057037201.0,20.92,0.47,159.4212,10.321019999999999,55329.240679999995,0.0
1002421,1109057037201.0,21.32,0.5,159.42088999999999,10.3211,55655.25555,0.0
1002421,1109057037201.0,19.54,0.19,159.42098000000001,10.32122,55655.2742,0.0
1002421,1109057037201.0,19.89,0.22,159.42095,10.32179,55596.35073,0.0
1002421,1109057037201.0,20.27,0.27,159.42101,10.3211,55596.375089999994,0.0
1002421,1109057037201.0,20.24,0.26,159.42051,10.321060000000001,55596.3873,0.0
1002421,1109057037201.0,21.04,0.5,159.42095,10.32212,55615.373270000004,0.0
1002421,1109057037201.0,20.22,0.39,159.4205,10.320789999999999,55725.16432999999,0.0
1002421,1109057037201.0,20.8,0.37,159.42106,10.32145,55624.31302,0.0
1002421,1109057037201.0,20.54,0.32,159.42074,10.32087,55624.3227,0.0
1002421,1109057037201.0,19.77,0.25,159.42099,10.32117,55645.17806000001,0.0
1002421,1109057037201.0,20.08,0.3,159.42077,10.32128,55645.18384,0.0
1002421,1109057037201.0,19.74,0.25,159.42094,10.32137,55645.18964,0.0
1002421,1109057037201.0,19.79,0.26,159.42176,10.32119,55688.15649,0.0
1002421,1109057037201.0,21.03,0.52,159.42045,10.31981,55688.16161,0.0
1002421,1109057037201.0,20.09,0.31,159.42127,10.32112,55688.17186,0.0
1002421,1109057037201.0,20.23,0.32,159.42118,10.32099,53786.26602,0.0
1002421,1109057037201.0,21.17,0.53,159.42112,10.32104,53786.28116000001,0.0
1002421,1109057037201.0,20.89,0.44,159.42193,10.32221,55887.5096,0.0
1002421,1109057037201.0,19.8,0.24,159.42088999999999,10.321439999999999,55887.51825,0.0
1002421,1109057037201.0,20.03,0.28,159.42085,10.321010000000001,55924.479810000004,0.0
1002421,1109057037201.0,20.8,0.42,159.42112,10.32162,55924.48714,0.0
1002421,1109057037201.0,20.17,0.3,159.42102,10.32075,55924.49457,0.0
1002421,1109057037201.0,20.27,0.32,159.42103,10.32129,55945.490529999995,0.0
1002421,1109057037201.0,19.87,0.25,159.42103999999995,10.32108,55945.49669,0.0
1002421,1109057037201.0,19.76,0.24,159.42073,10.32109,55945.50297,0.0
1002421,1109057037201.0,20.29,0.32,159.42043,10.32113,55945.509229999996,0.0
1002421,1109057037201.0,19.79,0.25,159.42094,10.32113,55984.24763,0.0
1002421,1109057037201.0,20.46,0.36,159.4215,10.320739999999999,55984.25336,0.0
1002421,1109057037201.0,20.37,0.34,159.42031,10.32081,55984.258989999995,0.0
1002421,1109057037201.0,20.25,0.32,159.4208,10.32184,55984.26465,0.0
1002421,1109057037201.0,19.84,0.26,159.42148,10.32114,56030.14191000001,0.0
1002421,1109057037201.0,19.33,0.2,159.42139,10.32142,56030.15877,0.0
1002421,1109057037201.0,20.02,0.29,159.42087,10.321639999999999,56233.502160000004,0.0
1002421,1109057037201.0,21.16,0.44,159.42136000000005,10.32112,56243.50277000001,0.0
1002421,1109057037201.0,19.58,0.23,159.42061,10.321069999999999,56253.47706000001,0.0
1002421,1109057037201.0,19.15,0.18,159.42078999999995,10.32086,56281.43796,0.0
1002421,1109057037201.0,20.16,0.3,159.42128,10.32083,56281.44537,0.0
1002421,1109057037201.0,21.29,0.57,159.42143000000004,10.321489999999999,56298.3546,0.0
1002421,1109057037201.0,20.15,0.3,159.42111,10.320789999999999,56298.36203,0.0
1002421,1109057037201.0,19.74,0.28,159.42025,10.32081,56329.39898,0.0
1002421,1109057037201.0,20.56,0.38,159.4194,10.321760000000001,56352.41267000001,0.0
1002421,1109057037201.0,20.57,0.38,159.4205,10.32072,56362.36184,0.0
1002421,1109057037201.0,20.07,0.3,159.42105,10.32116,56392.19048,0.0
1002421,1109057037201.0,20.82,0.45,159.42112,10.32139,56392.1961,0.0
1002421,1109057037201.0,19.94,0.32,159.42123999999995,10.32067,56426.17854,0.0
1002421,1109057037372.0,20.56,0.38,159.41371,10.33082,53686.509060000004,0.0
1002421,1109057037372.0,20.53,0.37,159.41423,10.32921,53786.26327,0.0
1002421,1109057037372.0,21.12,0.52,159.41369,10.32992,53743.422660000004,0.0
1002421,1109057037372.0,20.79,0.43,159.4143,10.33046,53758.32972,0.0
1002421,1109057037372.0,20.25,0.32,159.41349,10.330219999999999,54197.191179999994,0.0
1002421,1109057037372.0,20.17,0.3,159.41359,10.33014,54197.210510000004,0.0
1002421,1109057037372.0,19.67,0.23,159.41318,10.32925,54168.24801,0.0
1002421,1109057037372.0,20.44,0.36,159.41366000000005,10.32967,54227.24211,0.0
1002421,1109057037372.0,20.82,0.41,159.41226,10.32828,54829.40857000001,0.0
1002421,1109057037372.0,19.79,0.24,159.41443999999996,10.32943,54764.50276,0.0
1002421,1109057037372.0,20.33,0.33,159.41581000000005,10.33023,54764.50777999999,0.0
1002421,1109057037372.0,19.65,0.26,159.41367,10.32817,54878.37859,0.0
1002421,1109057037372.0,20.7,0.25,159.41375,10.32971,54888.28621000001,0.0
1002421,1109057037372.0,20.42,0.22,159.41337,10.32961,54888.30706,0.0
1002421,1109057037372.0,21.31,0.54,159.41374,10.33033,54859.35288,0.0
1002421,1109057037372.0,21.16,0.49,159.41357,10.33007,54859.35775,0.0
1002421,1109057037372.0,19.24,0.26,159.4123,10.32935,55006.166,0.0
1002421,1109057037372.0,20.5,0.35,159.4142,10.32976,54905.23647,0.0
1002421,1109057037372.0,21.28,0.56,159.41435,10.330039999999999,55290.20057000001,0.0
1002421,1109057037372.0,20.61,0.39,159.41278,10.32957,55540.48801,0.0
1002421,1109057037372.0,20.12,0.26,159.414,10.329939999999999,55655.2742,0.0
1002421,1109057037372.0,19.56,0.27,159.41447,10.33089,55725.17228,0.0
1002421,1109057037372.0,20.58,0.33,159.41369,10.33077,55624.3034,0.0
1002421,1109057037372.0,20.53,0.38,159.41386,10.329460000000001,55645.17806000001,0.0
1002421,1109057037372.0,20.55,0.39,159.41293000000005,10.32985,55645.18964,0.0
1002421,1109057037372.0,21.09,0.52,159.41293000000005,10.32846,53786.26602,0.0
1002421,1109057037372.0,20.35,0.33,159.41433,10.329889999999999,55887.4925,0.0
1002421,1109057037372.0,20.78,0.42,159.41396,10.33047,55924.479810000004,0.0
1002421,1109057037372.0,20.74,0.41,159.415,10.32881,55945.509229999996,0.0
1002421,1109057037372.0,20.45,0.35,159.41358,10.32963,55984.25336,0.0
1002421,1109057037372.0,20.87,0.45,159.41381,10.3299,55984.258989999995,0.0
1002421,1109057037372.0,20.73,0.42,159.41337,10.33026,56030.15877,0.0
1002421,1109057037372.0,20.11,0.25,159.41391000000004,10.32985,56243.494029999994,0.0
1002421,1109057037372.0,20.5,0.37,159.41435,10.32978,56253.4668,0.0
1002421,1109057037372.0,21.48,0.53,159.41412,10.33054,56274.50285,0.0
1002421,1109057037372.0,20.31,0.27,159.41363,10.32985,56274.51925,0.0
1002421,1109057037372.0,20.88,0.45,159.41351,10.32961,56298.36955,0.0
1002421,1109057037372.0,20.47,0.36,159.41396,10.33045,56362.36757,0.0
1002421,1109057037372.0,20.46,0.37,159.41356000000005,10.33026,56392.19327999999,0.0
1002421,1109057037372.0,20.67,0.43,159.41449,10.33009,56441.14617000001,0.0
1002421,1109057037442.0,19.88,0.26,159.42458,10.33,53729.364579999994,0.0
1002421,1109057037442.0,19.81,0.25,159.42523,10.33048,53729.39085,0.0
1002421,1109057037442.0,20.87,0.45,159.42515,10.3303,53686.509060000004,0.0
1002421,1109057037442.0,20.1,0.3,159.42508999999995,10.3304,53687.4736,0.0
1002421,1109057037442.0,20.02,0.29,159.42523,10.3303,53687.494979999996,0.0
1002421,1109057037442.0,19.41,0.21,159.42651999999995,10.33201,53687.50565,0.0
1002421,1109057037442.0,21.08,0.52,159.4255,10.33044,53704.43081000001,0.0
1002421,1109057037442.0,20.55,0.4,159.4237,10.32967,53843.217189999996,0.0
1002421,1109057037442.0,20.99,0.51,159.42633,10.33141,53843.22525,0.0
1002421,1109057037442.0,21.07,0.49,159.42561,10.330039999999999,54085.4469,0.0
1002421,1109057037442.0,20.44,0.37,159.42547,10.33055,53772.37976,0.0
1002421,1109057037442.0,19.76,0.25,159.42533999999995,10.33019,53786.26327,0.0
1002421,1109057037442.0,20.4,0.35,159.42525,10.33041,53743.41719,0.0
