InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001501,1140028052388.0,19.76,0.28,99.64326,40.96399,54413.44561,0.0
1001501,1140028052388.0,20.4,0.33,99.64299,40.96409,54803.29535,0.0
1001501,1140028052388.0,19.59,0.22,99.64336,40.96425,54803.30022000001,0.0
1001501,1140028052388.0,20.48,0.35,99.64305999999999,40.96413,54803.309839999994,0.0
1001501,1140028052388.0,20.24,0.3,99.6431,40.964059999999996,54803.31462999999,0.0
1001501,1140028052388.0,21.12,0.5,99.64299,40.96409,54476.2587,0.0
1001501,1140028052388.0,20.21,0.3,99.64313,40.9641,54476.26636,0.0
1001501,1140028052388.0,20.84,0.43,99.64311,40.964420000000004,54476.27404,0.0
1001501,1140028052388.0,20.04,0.27,99.64338000000001,40.964079999999996,54476.28222000001,0.0
1001501,1140028052388.0,21.0,0.48,99.643,40.96399,54534.19636,0.0
1001501,1140028052388.0,20.93,0.5,99.64273,40.964,54793.3648,0.0
1001501,1140028052388.0,20.67,0.4,99.64324,40.96413,54793.36919,0.0
1001501,1140028052388.0,20.05,0.3,99.64265,40.96428,54793.38537,0.0
1001501,1140028052388.0,19.89,0.29,99.64346,40.96437,54793.39372000001,0.0
1001501,1140028052388.0,20.48,0.35,99.64288,40.964,54793.40362000001,0.0
1001501,1140028052388.0,20.62,0.38,99.64343000000001,40.96417,54769.437979999995,0.0
1001501,1140028052388.0,20.51,0.36,99.64339,40.964079999999996,54769.44599,0.0
1001501,1140028052388.0,19.96,0.27,99.64341999999999,40.96419,54769.453989999995,0.0
1001501,1140028052388.0,20.19,0.3,99.64305,40.96418,54864.171370000004,0.0
1001501,1140028052388.0,20.2,0.3,99.64284,40.9638,54864.17679,0.0
1001501,1140028052388.0,19.97,0.26,99.64328,40.964,54833.24702,0.0
1001501,1140028052388.0,20.2,0.3,99.64311,40.96409,54833.251860000004,0.0
1001501,1140028052388.0,20.6,0.37,99.64304,40.964079999999996,54833.25674,0.0
1001501,1140028052388.0,20.09,0.28,99.64327,40.96427,54833.26157,0.0
1001501,1140028052388.0,20.5,0.35,99.64316,40.96396,54833.26646,0.0
1001501,1140028052388.0,20.52,0.36,99.64313,40.96396,54891.23527000001,0.0
1001501,1140028052388.0,20.17,0.3,99.64321,40.96409,54891.24133,0.0
1001501,1140028052388.0,20.54,0.37,99.64295,40.96419,54891.24746000001,0.0
1001501,1140028052388.0,20.37,0.33,99.64286,40.96434,54891.25344,0.0
1001501,1140028052388.0,20.42,0.34,99.64309,40.9638,54891.25949,0.0
1001501,1140028052388.0,19.86,0.26,99.64294,40.96419,55151.33731,0.0
1001501,1140028052388.0,20.0,0.28,99.64328,40.9642,55151.34594,0.0
1001501,1140028052388.0,20.46,0.36,99.64309,40.96418,55151.35457,0.0
1001501,1140028052388.0,19.98,0.27,99.64326,40.96419,55158.46958,0.0
1001501,1140028052388.0,20.53,0.36,99.64146,40.96607,55158.47531,0.0
1001501,1140028052388.0,20.55,0.36,99.6433,40.96396,55158.47531,1.0
1001501,1140028052388.0,20.35,0.34,99.64283,40.96386,55158.4867,0.0
1001501,1140028052388.0,20.02,0.28,99.64336,40.964,55130.382289999994,0.0
1001501,1140028052388.0,20.07,0.29,99.64308,40.96399,55130.39915,0.0
1001501,1140028052388.0,20.23,0.4,99.64319,40.96409,55294.12154,0.0
1001501,1140028052388.0,20.39,0.31,99.64336,40.96412,55533.30655,0.0
1001501,1140028052388.0,20.4,0.35,99.64301999999999,40.96449000000001,55544.35676,0.0
1001501,1140028052388.0,20.08,0.29,99.64287,40.96436,55544.36906000001,0.0
1001501,1140028052388.0,20.34,0.34,99.64289000000001,40.9638,55544.374939999994,0.0
1001501,1140028052388.0,19.66,0.23,99.64338000000001,40.96394,55244.175189999994,0.0
1001501,1140028052388.0,19.76,0.24,99.64335,40.96402,55244.18054,0.0
1001501,1140028052388.0,19.69,0.24,99.6428,40.96443,55244.18656,0.0
1001501,1140028052388.0,20.08,0.29,99.64272,40.96423,55244.192489999994,0.0
1001501,1140028052388.0,18.41,0.13,99.64355,40.96368,55209.2985,0.0
1001501,1140028052388.0,20.27,0.33,99.6428,40.96411,55274.1582,0.0
1001501,1140028052388.0,20.21,0.31,99.64301,40.96433,55274.170739999994,0.0
1001501,1140028052388.0,20.36,0.35,99.64327,40.96407,55486.4216,0.0
1001501,1140028052388.0,20.64,0.42,99.64287,40.96417,55486.43102999999,0.0
1001501,1140028052388.0,19.8,0.26,99.64313,40.96414,55486.43573,0.0
1001501,1140028052388.0,20.21,0.28,99.64253000000001,40.96395,55679.13112000001,0.0
1001501,1140028052388.0,19.61,0.21,99.64301,40.96417,55679.13657,0.0
1001501,1140028052388.0,21.03,0.45,99.64327,40.9637,55679.14207,0.0
1001501,1140028052388.0,19.76,0.23,99.64311,40.96363,55679.14756000001,0.0
1001501,1140028052388.0,20.4,0.35,99.64293,40.96414,55569.31544,0.0
1001501,1140028052388.0,20.46,0.36,99.64307,40.96418,55569.32202000001,0.0
1001501,1140028052388.0,20.23,0.32,99.64312,40.96416,55569.32856,0.0
1001501,1140028052388.0,20.42,0.36,99.64309,40.96422000000001,55569.3351,0.0
1001501,1140028052388.0,20.21,0.48,99.64341,40.964459999999995,55513.385839999995,0.0
1001501,1140028052388.0,20.65,0.4,99.64327,40.96376,55867.360239999995,0.0
1001501,1140028052388.0,20.3,0.33,99.64336999999999,40.964040000000004,55867.36589,0.0
1001501,1140028052388.0,20.33,0.33,99.64293,40.96423,55867.37727000001,0.0
1001501,1140028052388.0,19.55,0.22,99.64277,40.96396,55984.13595,0.0
1001501,1140028052388.0,20.04,0.29,99.64338000000001,40.96407,55984.14101,0.0
1001501,1140028052388.0,19.76,0.25,99.64347,40.96416,55984.14627000001,0.0
1001501,1140028052388.0,19.8,0.25,99.64323,40.96392,55984.15166,0.0
1001501,1140028052388.0,20.14,0.3,99.64334000000001,40.96431,56271.29312,0.0
1001501,1140028052388.0,20.96,0.48,99.64324,40.96397,56271.29999,0.0
1001501,1140028052388.0,20.68,0.41,99.64305999999999,40.96397,56271.306939999995,0.0
1001501,1140028052388.0,20.47,0.47,99.64352,40.96399,56302.146129999994,0.0
1001501,1140028052388.0,19.52,0.27,99.64324,40.96418,56302.15007,0.0
1001501,1140028052388.0,20.07,0.35,99.64331999999999,40.96449000000001,56302.15401000001,0.0
1001501,1140028052388.0,21.0,0.5,99.64335,40.96412,56323.16207000001,0.0
1001501,1140028052388.0,20.44,0.36,99.64272,40.96399,56323.1677,0.0
1001501,1140028052388.0,20.46,0.36,99.64344,40.96399,56323.17332,0.0
1001501,1140028052388.0,21.13,0.53,99.64313,40.96399,56323.178929999995,0.0
1001501,1140028052388.0,19.93,0.27,99.64314,40.964259999999996,56330.1932,0.0
1001501,1140028052388.0,20.96,0.49,99.64323,40.96409,56330.20933,0.0
1001501,1140028052388.0,20.09,0.3,99.64331999999999,40.964079999999996,56567.45168,0.0
1001501,1140028052388.0,19.91,0.27,99.64316,40.96417,56567.45901000001,0.0
1001501,1140028052388.0,20.44,0.36,99.6431,40.9642,56567.47375,0.0
1001501,1140028052540.0,18.3,0.13,99.68428,40.96291,53770.162339999995,0.0
1001501,1140028052540.0,18.24,0.12,99.68445,40.96299000000001,53770.17015,0.0
1001501,1140028052540.0,18.35,0.13,99.68444000000001,40.96295,53770.17796,0.0
1001501,1140028052540.0,18.28,0.13,99.68428,40.96288,53770.185829999995,0.0
1001501,1140028052540.0,18.4,0.13,99.68427,40.962920000000004,53794.156129999996,0.0
1001501,1140028052540.0,18.29,0.13,99.68427,40.96305,53794.163160000004,0.0
1001501,1140028052540.0,18.25,0.13,99.68426,40.96291,53794.170229999996,0.0
1001501,1140028052540.0,18.23,0.13,99.68426,40.9629,53794.17671,0.0
1001501,1140028052540.0,18.29,0.13,99.6843,40.96309,53742.29707000001,0.0
1001501,1140028052540.0,18.29,0.13,99.68425,40.96309,53742.3038,0.0
1001501,1140028052540.0,18.4,0.13,99.68418,40.96297,53742.30987999999,0.0
1001501,1140028052540.0,18.36,0.13,99.68431,40.96302,53742.31587000001,0.0
1001501,1140028052540.0,17.54,0.2,99.68439000000001,40.9632,53764.3217,0.0
1001501,1140028052540.0,17.86,0.23,99.6845,40.96344000000001,53764.32477000001,0.0
1001501,1140028052540.0,18.46,0.29,99.68435,40.96326,53764.32787000001,0.0
1001501,1140028052540.0,17.36,0.19,99.68316,40.963359999999994,53764.33095,0.0
1001501,1140028052540.0,18.35,0.13,99.68434,40.96293,54451.37983,0.0
1001501,1140028052540.0,18.15,0.12,99.68438,40.96294,54451.38372000001,0.0
1001501,1140028052540.0,18.34,0.13,99.68434,40.963,54451.387570000006,0.0
1001501,1140028052540.0,18.14,0.12,99.68429,40.96284,54451.391379999994,0.0
1001501,1140028052540.0,18.13,0.12,99.68432,40.96304,54464.41183,0.0
1001501,1140028052540.0,18.27,0.12,99.68415,40.96288,54464.41927000001,0.0
1001501,1140028052540.0,18.22,0.12,99.68424,40.96298,54464.42939,0.0
1001501,1140028052540.0,18.42,0.13,99.68415,40.9629,54464.4368,0.0
1001501,1140028052540.0,18.27,0.12,99.68422,40.96302,54413.43371000001,0.0
1001501,1140028052540.0,18.25,0.12,99.68446,40.96301,54413.43761,0.0
1001501,1140028052540.0,18.35,0.13,99.68417,40.96304,54413.441589999995,0.0
1001501,1140028052540.0,18.2,0.13,99.68403,40.96286,54413.44561,0.0
1001501,1140028052540.0,18.37,0.13,99.6843,40.96283,54425.31092999999,0.0
1001501,1140028052540.0,18.18,0.12,99.68434,40.96314,54425.315279999995,0.0
1001501,1140028052540.0,18.12,0.12,99.68424,40.96298,54425.31962,0.0
1001501,1140028052540.0,18.41,0.13,99.68425,40.963,54425.32396,0.0
1001501,1140028052540.0,18.24,0.12,99.68434,40.96289,54803.29535,0.0
1001501,1140028052540.0,18.35,0.12,99.6842,40.96294,54803.30022000001,0.0
1001501,1140028052540.0,18.24,0.12,99.6844,40.9629,54803.305010000004,0.0
1001501,1140028052540.0,18.39,0.13,99.68428,40.96291,54803.309839999994,0.0
1001501,1140028052540.0,18.26,0.12,99.68413000000001,40.96299000000001,54803.31462999999,0.0
1001501,1140028052540.0,18.42,0.13,99.68437,40.96297,54476.2587,0.0
1001501,1140028052540.0,18.28,0.12,99.68438,40.96302,54476.26636,0.0
1001501,1140028052540.0,18.24,0.12,99.68433,40.96289,54476.27404,0.0
1001501,1140028052540.0,18.26,0.12,99.68425,40.96295,54476.28222000001,0.0
1001501,1140028052540.0,18.29,0.12,99.68429,40.963,54534.19145,0.0
1001501,1140028052540.0,18.24,0.12,99.68439000000001,40.96304,54534.19636,0.0
1001501,1140028052540.0,18.37,0.13,99.68425,40.96305,54534.20123,0.0
1001501,1140028052540.0,18.35,0.13,99.68427,40.963,54534.206079999996,0.0
1001501,1140028052540.0,17.5,0.12,99.68462,40.96277,54598.14377,0.0
1001501,1140028052540.0,18.39,0.17,99.68396,40.96307,54598.149339999996,0.0
1001501,1140028052540.0,17.73,0.13,99.68441,40.963,54598.15511,0.0
1001501,1140028052540.0,17.88,0.14,99.684,40.96306,54598.1616,0.0
1001501,1140028052540.0,18.27,0.13,99.68419,40.96302,54793.3648,0.0
1001501,1140028052540.0,18.18,0.12,99.68433,40.96298,54793.36919,0.0
1001501,1140028052540.0,18.19,0.13,99.6844,40.963,54793.38537,0.0
1001501,1140028052540.0,18.07,0.12,99.68427,40.96294,54793.39372000001,0.0
1001501,1140028052540.0,18.24,0.12,99.68433,40.96295,54793.40362000001,0.0
1001501,1140028052540.0,18.25,0.12,99.68448000000001,40.96315,54769.43004,0.0
1001501,1140028052540.0,18.14,0.12,99.68438,40.96294,54769.437979999995,0.0
1001501,1140028052540.0,18.27,0.12,99.68437,40.962959999999995,54769.44599,0.0
1001501,1140028052540.0,18.22,0.12,99.68444000000001,40.96305,54769.453989999995,0.0
1001501,1140028052540.0,18.6,0.17,99.68406999999999,40.96299000000001,54943.12539,0.0
1001501,1140028052540.0,18.4,0.16,99.68417,40.962920000000004,54943.13031,0.0
1001501,1140028052540.0,18.17,0.14,99.68445,40.96288,54943.13526,0.0
1001501,1140028052540.0,17.94,0.13,99.68431,40.9629,54943.14017000001,0.0
1001501,1140028052540.0,18.24,0.12,99.68414,40.962959999999995,54864.16589,0.0
1001501,1140028052540.0,18.21,0.12,99.68423,40.963029999999996,54864.171370000004,0.0
1001501,1140028052540.0,18.29,0.12,99.68429,40.963029999999996,54864.17679,0.0
1001501,1140028052540.0,18.24,0.12,99.68426,40.962920000000004,54864.18223,0.0
1001501,1140028052540.0,18.17,0.12,99.68426,40.96301,54833.24702,0.0
1001501,1140028052540.0,18.34,0.12,99.68434,40.96295,54833.251860000004,0.0
1001501,1140028052540.0,18.38,0.13,99.6843,40.96289,54833.25674,0.0
1001501,1140028052540.0,18.18,0.12,99.68422,40.96295,54833.26157,0.0
1001501,1140028052540.0,18.2,0.12,99.68441,40.96304,54833.26646,0.0
1001501,1140028052540.0,18.32,0.13,99.68433,40.96298,54891.23527000001,0.0
1001501,1140028052540.0,18.32,0.13,99.6842,40.96294,54891.24133,0.0
1001501,1140028052540.0,18.29,0.12,99.68417,40.96302,54891.24746000001,0.0
1001501,1140028052540.0,18.37,0.13,99.68423,40.96299000000001,54891.25344,0.0
1001501,1140028052540.0,18.35,0.13,99.68422,40.96294,54891.25949,0.0
1001501,1140028052540.0,18.16,0.12,99.6844,40.962959999999995,55151.32872000001,0.0
1001501,1140028052540.0,18.22,0.12,99.68424,40.96289,55151.33731,0.0
1001501,1140028052540.0,18.25,0.12,99.68454,40.96298,55151.34594,0.0
1001501,1140028052540.0,18.34,0.13,99.68444000000001,40.963029999999996,55151.35457,0.0
1001501,1140028052540.0,18.29,0.13,99.68431,40.962920000000004,55158.46958,0.0
1001501,1140028052540.0,18.44,0.13,99.68415999999999,40.96306,55158.47531,0.0
1001501,1140028052540.0,18.25,0.12,99.68409,40.96295,55158.48104,0.0
1001501,1140028052540.0,18.24,0.12,99.68439000000001,40.96284,55158.4867,0.0
1001501,1140028052540.0,18.19,0.12,99.6844,40.96295,55158.492289999995,0.0
1001501,1140028052540.0,18.08,0.12,99.68434,40.96302,55130.382289999994,0.0
1001501,1140028052540.0,18.32,0.13,99.68432,40.96289,55130.39068,0.0
1001501,1140028052540.0,18.16,0.12,99.68423,40.96299000000001,55130.39915,0.0
1001501,1140028052540.0,18.34,0.13,99.68417,40.96282,55130.40765,0.0
1001501,1140028052540.0,18.28,0.15,99.68437,40.96308,55294.12154,0.0
1001501,1140028052540.0,18.29,0.15,99.68428,40.96281,55294.12738,0.0
1001501,1140028052540.0,18.3,0.15,99.6844,40.96306,55294.13321,0.0
1001501,1140028052540.0,18.08,0.14,99.68424,40.96285,55294.13907000001,0.0
1001501,1140028052540.0,18.32,0.12,99.68425,40.96299000000001,55533.30655,0.0
1001501,1140028052540.0,18.21,0.12,99.68408000000001,40.96301,55533.31871,0.0
1001501,1140028052540.0,18.13,0.12,99.68427,40.96302,55533.32485,0.0
1001501,1140028052540.0,18.22,0.12,99.68414,40.96293,55544.35676,0.0
1001501,1140028052540.0,18.19,0.12,99.68426,40.96301,55544.36906000001,0.0
1001501,1140028052540.0,18.34,0.13,99.68429,40.96294,55544.374939999994,0.0
1001501,1140028052540.0,18.32,0.13,99.68434,40.96301,55244.175189999994,0.0
1001501,1140028052540.0,18.15,0.12,99.68431,40.96293,55244.18054,0.0
1001501,1140028052540.0,18.38,0.13,99.68415,40.96287,55244.18656,0.0
1001501,1140028052540.0,18.33,0.13,99.68425,40.96297,55244.192489999994,0.0
1001501,1140028052540.0,18.4,0.14,99.68406999999999,40.96298,55209.293789999996,0.0
1001501,1140028052540.0,18.2,0.12,99.68411,40.9629,55209.2985,0.0
1001501,1140028052540.0,18.3,0.12,99.6843,40.96289,55209.303120000004,0.0
1001501,1140028052540.0,18.04,0.11,99.68444000000001,40.96273,55274.15196,0.0
1001501,1140028052540.0,18.28,0.13,99.68425,40.962959999999995,55274.1582,0.0
1001501,1140028052540.0,18.35,0.13,99.68419,40.96293,55274.164489999996,0.0
1001501,1140028052540.0,18.23,0.12,99.68424,40.963029999999996,55274.170739999994,0.0
1001501,1140028052540.0,18.26,0.13,99.68426,40.96309,55486.4216,0.0
1001501,1140028052540.0,18.36,0.13,99.68429,40.96301,55486.43102999999,0.0
1001501,1140028052540.0,18.27,0.13,99.68426,40.96301,55486.43573,0.0
1001501,1140028052540.0,18.39,0.12,99.68422,40.96294,55679.13112000001,0.0
1001501,1140028052540.0,18.32,0.12,99.68426,40.963,55679.13657,0.0
1001501,1140028052540.0,18.29,0.12,99.68427,40.962959999999995,55679.14207,0.0
1001501,1140028052540.0,18.7,0.14,99.68425,40.96295,55679.14756000001,0.0
1001501,1140028052540.0,18.28,0.13,99.68415,40.96298,55569.31544,0.0
1001501,1140028052540.0,18.3,0.13,99.68434,40.96304,55569.32202000001,0.0
1001501,1140028052540.0,18.27,0.13,99.68429,40.96307,55569.32856,0.0
1001501,1140028052540.0,18.43,0.13,99.6843,40.96297,55569.3351,0.0
1001501,1140028052540.0,18.26,0.17,99.68441999999999,40.9631,55513.37787999999,0.0
1001501,1140028052540.0,18.13,0.16,99.68418,40.963029999999996,55513.385839999995,0.0
1001501,1140028052540.0,18.37,0.18,99.68424,40.96281,55513.38972000001,0.0
1001501,1140028052540.0,18.41,0.13,99.68419,40.96294,55867.360239999995,0.0
1001501,1140028052540.0,18.38,0.13,99.68417,40.962959999999995,55867.36589,0.0
1001501,1140028052540.0,18.27,0.12,99.68433,40.96291,55867.37155,0.0
1001501,1140028052540.0,18.27,0.12,99.68424,40.96293,55867.37727000001,0.0
1001501,1140028052540.0,18.35,0.13,99.68422,40.96297,55984.13595,0.0
