InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002761,1107061028780,20.16,0.27,171.69758000000004,7.1146,55655.29601000001,0
1002761,1107061028780,20.49,0.32,171.69768,7.114339999999999,55655.30229,0
1002761,1107061028780,20.16,0.32,171.69786000000005,7.11428,55663.157960000004,0
1002761,1107061028780,21.16,0.56,171.69706000000005,7.1143300000000025,55601.35912000001,0
1002761,1107061028780,19.79,0.26,171.6977,7.1140300000000005,55601.36545,0
1002761,1107061028780,19.8,0.26,171.69779,7.11447,55572.50539,0
1002761,1107061028780,20.45,0.36,171.69756999999996,7.11442,55572.51248,0
1002761,1107061028780,20.29,0.33,171.69773999999995,7.11429,55572.51962000001,0
1002761,1107061028780,19.83,0.26,171.69799999999995,7.11402,55572.5268,0
1002761,1107061028780,20.77,0.43,171.69771,7.11468,55587.49902,0
1002761,1107061028780,20.14,0.31,171.69767,7.1148,55587.50605,0
1002761,1107061028780,20.08,0.3,171.69746,7.1141,55587.51305,0
1002761,1107061028780,18.84,0.17,171.69793,7.11488,55724.16749,0
1002761,1107061028780,20.26,0.35,171.69765,7.114960000000001,55724.188089999996,0
1002761,1107061028780,20.24,0.28,171.69746999999995,7.114439999999999,55624.34735,0
1002761,1107061028780,19.49,0.19,171.69728999999995,7.11482,55624.3577,0
1002761,1107061028780,19.87,0.23,171.69751000000005,7.114210000000001,55624.36801000001,0
1002761,1107061028780,20.55,0.33,171.6976,7.114910000000001,55624.378379999995,0
1002761,1107061028780,20.08,0.24,171.69778,7.114910000000001,55630.37285,0
1002761,1107061028780,19.71,0.2,171.69766,7.1144300000000005,55630.38196,0
1002761,1107061028780,20.1,0.25,171.69741000000005,7.11453,55630.39031,0
1002761,1107061028780,20.07,0.24,171.69783,7.11457,55630.398629999996,0
1002761,1107061028780,20.36,0.26,171.69771,7.11465,55649.25464,0
1002761,1107061028780,20.18,0.24,171.69673,7.1147899999999975,55649.2651,0
1002761,1107061028780,20.32,0.26,171.69733,7.1143,55649.27559,0
1002761,1107061028780,20.95,0.49,171.6974,7.114139999999999,54229.20217999999,0
1002761,1107061028780,20.88,0.48,171.69783,7.11428,54229.247970000004,0
1002761,1107061028780,20.2,0.32,171.6974,7.11417,54229.258539999995,0
1002761,1107061028780,19.31,0.21,171.69794,7.11442,54229.2678,0
1002761,1107061028780,20.98,0.48,171.69778,7.1146600000000015,55892.48426000001,0
1002761,1107061028780,19.89,0.27,171.69766,7.114439999999999,55999.24243,0
1002761,1107061028780,19.57,0.23,171.69798,7.11445,55999.2475,0
1002761,1107061028780,20.22,0.32,171.69752,7.11445,55999.25773,0
1002761,1107061028780,20.29,0.28,171.69758000000004,7.114339999999999,56007.23437000001,0
1002761,1107061028780,19.79,0.22,171.6979,7.11424,56007.25483,0
1002761,1107061028780,19.52,0.19,171.69738999999996,7.114510000000001,56007.265020000006,0
1002761,1107061028780,19.64,0.24,171.69801999999999,7.11482,56028.23035,0
1002761,1107061028780,20.0,0.29,171.69783999999999,7.1143800000000015,56028.23484,0
1002761,1107061028780,20.29,0.34,171.69741000000005,7.11441,56035.243389999996,0
1002761,1107061028780,20.08,0.3,171.69787,7.11423,56035.24841,0
1002761,1107061028780,19.89,0.27,171.6976,7.114739999999999,56035.25347999999,0
1002761,1107061028780,20.0,0.29,171.69756,7.1143300000000025,56035.25851,0
1002761,1107061028780,19.8,0.33,171.69785,7.11419,56246.506279999994,0
1002761,1107061028780,19.76,0.33,171.69745,7.11365,56246.51339,0
1002761,1107061028780,20.03,0.25,171.69768,7.11424,56254.50329,0
1002761,1107061028780,19.56,0.2,171.69787,7.1147100000000005,56254.51019,0
1002761,1107061028780,19.87,0.23,171.69767,7.11401,56254.51705,0
1002761,1107061028780,19.56,0.24,171.69771,7.114339999999999,56263.465189999995,0
1002761,1107061028780,19.91,0.27,171.69738,7.1140399999999975,56271.50057999999,0
1002761,1107061028780,20.41,0.38,171.69773999999995,7.11445,56298.47465,0
1002761,1107061028780,19.16,0.22,171.69758000000004,7.114910000000001,56298.48952999999,0
1002761,1107061028780,20.31,0.36,171.69773,7.1144300000000005,56298.49695,0
1002761,1107061028780,21.11,0.55,171.69771,7.1147,56311.441329999994,0
1002761,1107061028780,20.0,0.29,171.69801999999999,7.11448,56311.4475,0
1002761,1107061028780,20.4,0.37,171.69759,7.11459,56311.45315,0
1002761,1107061028780,20.27,0.33,171.6976,7.11459,56328.389189999994,0
1002761,1107061028780,20.16,0.31,171.6976,7.11459,56328.39665,0
1002761,1107061028780,20.42,0.37,171.69758000000004,7.11453,56328.40414,0
1002761,1107061028780,19.61,0.24,171.69769,7.114539999999999,56328.41166000001,0
1002761,1107061028780,19.72,0.21,171.69743,7.114269999999999,56334.49516000001,0
1002761,1107061028780,19.85,0.22,171.69768,7.11429,56334.5013,0
1002761,1107061028780,20.28,0.28,171.69756,7.11455,56334.50491,0
1002761,1107061028780,19.92,0.23,171.69754,7.1139399999999995,56334.508579999994,0
1002761,1107061028780,19.16,0.19,171.69798,7.11423,56353.35706,0
1002761,1107061028780,20.67,0.41,171.69754,7.11446,56353.3684,0
1002761,1107061028780,20.16,0.31,171.69733,7.11435,56362.2807,0
1002761,1107061028780,19.76,0.25,171.69776000000005,7.1144,56362.2881,0
1002761,1107061028780,19.78,0.25,171.69763,7.11452,56362.29204,0
1002761,1107061028780,20.31,0.34,171.69756999999996,7.1143100000000015,56362.296,0
1002761,1107061028780,19.94,0.33,171.69773999999995,7.113810000000001,56371.21194,0
1002761,1107061028780,20.03,0.28,171.69727,7.114339999999999,55947.43561,0
1002761,1107061028780,19.92,0.27,171.69752,7.11429,55947.44579,0
1002761,1107061028780,19.79,0.25,171.69778,7.114439999999999,55947.45088,0
1002761,1107061028780,20.75,0.44,171.69788,7.1147100000000005,56383.2027,0
1002761,1107061028780,20.88,0.48,171.69737,7.1144,56383.21054,0
1002761,1107061028780,19.89,0.27,171.69785,7.114510000000001,56383.21844,0
1002761,1107061028780,20.42,0.36,171.69776000000005,7.11463,56383.2264,0
1002761,1107061028780,20.27,0.33,171.69775,7.1146199999999995,56393.19721000001,0
1002761,1107061028780,19.99,0.28,171.6973,7.114210000000001,56393.2023,0
1002761,1107061028780,20.2,0.33,171.69762,7.1143199999999975,56411.234189999996,0
1002761,1107061028780,20.81,0.46,171.69793,7.11424,56411.23929,0
1002761,1107061028780,20.26,0.34,171.69773999999995,7.11441,56411.24432000001,0
1002761,1107061028780,19.57,0.23,171.69779,7.1147100000000005,56419.15562000001,0
1002761,1107061028780,20.36,0.35,171.69808999999995,7.114739999999999,56419.16459,0
1002761,1107061028780,19.73,0.25,171.69741000000005,7.11417,56419.17359,0
1002761,1107061028780,20.01,0.29,171.69754,7.1145,56419.18255,0
1002761,1107061028780,19.85,0.3,171.6979,7.11428,56426.19705,0
1002761,1107061028780,18.96,0.19,171.69777,7.114510000000001,56426.2116,0
1002761,1107061028780,20.05,0.31,171.69803000000005,7.1147100000000005,56443.16117000001,0
1002761,1107061028780,20.54,0.4,171.69799,7.11465,56443.16846,0
1002761,1107061028780,19.83,0.27,171.69801999999999,7.1144,56443.17577,0
1002761,1107061028780,19.56,0.25,171.69828,7.114560000000001,56456.158579999996,0
1002761,1107061028780,20.54,0.43,171.69804,7.11437,56456.16861,0
1002761,1107061028780,19.96,0.31,171.69762,7.1143300000000025,56456.17366,0
1002761,1107061028961,18.53,0.14,171.70879,7.11959,53729.476,0
1002761,1107061028961,18.73,0.15,171.7087,7.1198,53729.48508,0
1002761,1107061028961,18.65,0.15,171.70883,7.119619999999999,53729.49417000001,0
1002761,1107061028961,18.66,0.15,171.70877,7.119789999999999,53729.5033,0
1002761,1107061028961,18.79,0.16,171.70854,7.11983,53528.19555,0
1002761,1107061028961,18.86,0.17,171.70883,7.1197,53528.203069999996,0
1002761,1107061028961,18.52,0.14,171.70898,7.11971,53528.21054,0
1002761,1107061028961,18.55,0.15,171.70857,7.11977,53528.21802,0
1002761,1107061028961,18.67,0.15,171.70858,7.1196800000000025,53498.16411000001,0
1002761,1107061028961,18.76,0.15,171.70873,7.11963,53498.1706,0
1002761,1107061028961,18.58,0.14,171.70857,7.11981,53498.17714,0
1002761,1107061028961,18.74,0.15,171.70883999999995,7.11976,53498.183639999996,0
1002761,1107061028961,18.51,0.14,171.70866,7.1196,53520.179939999995,0
1002761,1107061028961,18.62,0.15,171.70873,7.11954,53704.469020000004,0
1002761,1107061028961,18.82,0.16,171.70873999999995,7.11977,53704.47549,0
1002761,1107061028961,18.75,0.16,171.70873,7.1196100000000015,53704.48196000001,0
1002761,1107061028961,18.56,0.15,171.70875,7.11988,53704.48841000001,0
1002761,1107061028961,18.53,0.15,171.70881,7.11972,53843.2358,0
1002761,1107061028961,18.71,0.16,171.70888,7.11977,53843.24391000001,0
1002761,1107061028961,18.44,0.14,171.70866999999996,7.1196699999999975,53843.25199,0
1002761,1107061028961,18.73,0.16,171.70875,7.1196399999999995,53843.26007999999,0
1002761,1107061028961,18.68,0.15,171.70859,7.1197,54084.47616000001,0
1002761,1107061028961,18.7,0.15,171.70893999999996,7.119510000000001,54084.48155,0
1002761,1107061028961,18.57,0.14,171.70873999999995,7.1197300000000014,54084.486939999995,0
1002761,1107061028961,18.56,0.14,171.70866,7.1197399999999975,54084.492289999995,0
1002761,1107061028961,18.49,0.13,171.70866,7.11948,54092.51252999999,0
1002761,1107061028961,18.76,0.15,171.7087,7.1196,54092.51736000001,0
1002761,1107061028961,18.53,0.14,171.70883,7.11989,54092.52217999999,0
1002761,1107061028961,18.6,0.14,171.70859,7.11954,54092.52701000001,0
1002761,1107061028961,18.6,0.15,171.70862,7.11959,53774.393579999996,0
1002761,1107061028961,18.75,0.16,171.70879,7.11982,53774.40097,0
1002761,1107061028961,18.31,0.13,171.70879,7.11959,53774.40836,0
1002761,1107061028961,18.51,0.14,171.70859,7.11982,53774.41575,0
1002761,1107061028961,18.44,0.14,171.70875,7.11987,53787.3822,0
1002761,1107061028961,18.85,0.16,171.70868000000004,7.1196,53787.38816,0
1002761,1107061028961,18.48,0.14,171.70858,7.1197399999999975,53787.394120000004,0
1002761,1107061028961,18.59,0.15,171.70862,7.1197,53787.40007,0
1002761,1107061028961,18.88,0.17,171.70872,7.1196,53743.436760000004,0
1002761,1107061028961,18.78,0.16,171.70873999999995,7.1198,53743.44312,0
1002761,1107061028961,18.78,0.16,171.7087,7.119789999999999,53743.44947000001,0
1002761,1107061028961,18.65,0.15,171.70866999999996,7.11976,53743.45592000001,0
1002761,1107061028961,18.6,0.15,171.70872,7.1196,53758.34766,0
1002761,1107061028961,18.73,0.15,171.70868000000004,7.1196399999999995,53758.35415,0
1002761,1107061028961,18.42,0.14,171.70872,7.11963,53758.36059,0
1002761,1107061028961,18.58,0.14,171.70879,7.11976,53758.367060000004,0
1002761,1107061028961,18.8,0.16,171.70875,7.1197300000000014,53765.40821,0
1002761,1107061028961,18.82,0.16,171.70855,7.11958,53765.41527000001,0
1002761,1107061028961,18.76,0.16,171.70866,7.1197399999999975,53765.422379999996,0
1002761,1107061028961,18.6,0.15,171.70872,7.1197,53765.42943,0
1002761,1107061028961,18.88,0.52,171.70889,7.12007,53905.19869,0
1002761,1107061028961,18.75,0.48,171.70831,7.11943,53905.19975,0
1002761,1107061028961,19.1,0.6,171.70873999999995,7.11985,53905.20082000001,0
1002761,1107061028961,18.56,0.39,171.70869,7.1199600000000025,53797.32657000001,0
1002761,1107061028961,18.39,0.36,171.70896000000005,7.1196,53797.32681000001,0
1002761,1107061028961,18.7,0.42,171.70853,7.12,53797.32704,0
1002761,1107061028961,18.55,0.38,171.70863,7.11972,53797.32727,0
1002761,1107061028961,18.81,0.17,171.70882,7.11977,53817.241389999996,0
1002761,1107061028961,18.62,0.15,171.70864,7.1196399999999995,53817.249429999996,0
1002761,1107061028961,18.59,0.15,171.70873999999995,7.11955,53817.25758,0
1002761,1107061028961,18.64,0.16,171.70882,7.1197399999999975,53817.26567000001,0
1002761,1107061028961,18.69,0.16,171.70878000000005,7.11971,53874.20364,0
1002761,1107061028961,18.67,0.16,171.70854,7.11959,53874.21061,0
1002761,1107061028961,18.52,0.15,171.70877,7.119689999999999,53874.21762999999,0
1002761,1107061028961,19.78,0.28,171.70891,7.11942,53874.22463,0
1002761,1107061028961,18.81,0.16,171.70871,7.119560000000001,53880.17562,0
1002761,1107061028961,18.48,0.14,171.70872,7.11955,53880.18433,0
1002761,1107061028961,18.57,0.15,171.70866,7.1197300000000014,53880.19306000001,0
1002761,1107061028961,18.81,0.17,171.70858,7.1196699999999975,53880.20175,0
1002761,1107061028961,19.21,0.2,171.70873999999995,7.11952,54051.512189999994,0
1002761,1107061028961,18.76,0.16,171.70886000000004,7.11965,54051.51603,0
1002761,1107061028961,18.69,0.16,171.70902,7.119619999999999,54051.53288,0
1002761,1107061028961,18.53,0.15,171.7087,7.119560000000001,54051.53672999999,0
1002761,1107061028961,18.75,0.14,171.70872,7.1196699999999975,54066.450020000004,0
1002761,1107061028961,18.72,0.14,171.70871,7.1196800000000025,54066.460589999995,0
1002761,1107061028961,18.71,0.14,171.7087,7.1197300000000014,54066.47264,0
1002761,1107061028961,18.69,0.14,171.70876,7.11975,54066.48314,0
1002761,1107061028961,18.43,0.13,171.70881,7.1198,54197.22134,0
1002761,1107061028961,18.69,0.15,171.70868000000004,7.1196600000000005,54197.227810000004,0
1002761,1107061028961,18.4,0.13,171.70883999999995,7.11982,54197.23427000001,0
1002761,1107061028961,18.38,0.13,171.70875,7.1196800000000025,54197.24074,0
1002761,1107061028961,18.65,0.15,171.70854,7.11988,54213.218,0
1002761,1107061028961,18.79,0.16,171.70897,7.11955,54213.22755,0
1002761,1107061028961,18.85,0.16,171.70878000000005,7.11989,54213.237129999994,0
1002761,1107061028961,18.96,0.17,171.70873,7.119689999999999,54213.24672,0
1002761,1107061028961,18.44,0.13,171.70879,7.119689999999999,54440.45221,0
1002761,1107061028961,18.69,0.15,171.70879,7.11987,54440.46057999999,0
1002761,1107061028961,18.67,0.14,171.70885,7.1196800000000025,54440.46894,0
1002761,1107061028961,18.73,0.15,171.70864,7.11976,54440.47732000001,0
1002761,1107061028961,18.74,0.18,171.70851000000005,7.11971,54448.47917000001,0
1002761,1107061028961,18.36,0.15,171.70898,7.11963,54448.485129999994,0
1002761,1107061028961,18.42,0.21,171.70889,7.119560000000001,54448.49703,0
1002761,1107061028961,18.36,0.14,171.70871,7.11963,54139.35037000001,0
1002761,1107061028961,18.06,0.15,171.70923,7.1201,54139.3612,0
1002761,1107061028961,17.75,0.11,171.70882,7.11977,54139.36662000001,0
1002761,1107061028961,18.71,0.15,171.7088,7.11972,54146.406129999996,0
1002761,1107061028961,18.45,0.14,171.70851000000005,7.1198,54146.41276,0
1002761,1107061028961,18.59,0.15,171.70871,7.11975,54146.41941,0
1002761,1107061028961,18.5,0.14,171.70888,7.11958,54146.42601,0
1002761,1107061028961,18.62,0.14,171.70875,7.11981,54124.432329999996,0
1002761,1107061028961,18.66,0.14,171.7089,7.11952,54124.43937000001,0
1002761,1107061028961,18.73,0.15,171.7087,7.11981,54124.44645,0
1002761,1107061028961,18.84,0.16,171.70871,7.119510000000001,54124.45353,0
1002761,1107061028961,18.61,0.14,171.70875,7.11981,54168.26347000001,0
1002761,1107061028961,18.89,0.16,171.70885,7.1196100000000015,54168.27161,0
1002761,1107061028961,18.83,0.16,171.70871,7.11972,54168.27971,0
1002761,1107061028961,18.6,0.14,171.70881,7.1196399999999995,54168.28784,0
1002761,1107061028961,18.08,0.13,171.70885,7.11958,54184.29236,0
1002761,1107061028961,18.61,0.17,171.70845,7.11982,54184.297210000004,0
1002761,1107061028961,18.31,0.14,171.7089,7.119619999999999,54184.302039999995,0
1002761,1107061028961,17.54,0.15,171.70908,7.11976,54184.306860000004,0
1002761,1107061028961,18.56,0.15,171.70866999999996,7.11959,54229.18211,0
1002761,1107061028961,18.77,0.16,171.70847,7.11994,54241.220839999994,0
1002761,1107061028961,18.63,0.15,171.70885,7.11985,54242.1432,0
1002761,1107061028961,18.46,0.14,171.70864,7.119489999999999,54242.147,0
1002761,1107061028961,18.5,0.14,171.70877,7.11965,54242.15079,0
1002761,1107061028961,18.66,0.15,171.70851000000005,7.11953,54242.15456,0
1002761,1107061028961,18.96,0.17,171.70879,7.11975,54415.497079999994,0
1002761,1107061028961,18.78,0.15,171.70866,7.11987,54415.50374,0
1002761,1107061028961,18.8,0.15,171.70876,7.11976,54415.51044,0
1002761,1107061028961,19.45,0.21,171.70893,7.1196800000000025,54415.51706000001,0
1002761,1107061028961,18.68,0.15,171.70883999999995,7.11976,54422.482879999996,0
1002761,1107061028961,18.59,0.14,171.70872,7.1197300000000014,54422.4894,0
1002761,1107061028961,18.77,0.15,171.70853,7.1197300000000014,54422.49609,0
1002761,1107061028961,18.8,0.16,171.70864,7.119839999999999,54422.50284,0
1002761,1107061028961,18.63,0.14,171.70886000000004,7.119839999999999,54523.30722,0
1002761,1107061028961,18.58,0.14,171.70899,7.11975,54523.314229999996,0
1002761,1107061028961,18.55,0.14,171.70883999999995,7.119860000000001,54523.32125,0
1002761,1107061028961,18.75,0.15,171.70876,7.119860000000001,54523.328279999994,0
1002761,1107061028961,18.67,0.14,171.70885,7.11987,54483.41594,0
1002761,1107061028961,18.56,0.14,171.70881,7.11981,54483.422510000004,0
1002761,1107061028961,18.49,0.13,171.70865,7.11972,54483.42911000001,0
1002761,1107061028961,18.81,0.15,171.70862,7.11987,54483.435679999995,0
1002761,1107061028961,18.95,0.16,171.70886000000004,7.11982,54495.451239999995,0
1002761,1107061028961,18.86,0.16,171.70877,7.11978,54495.45894,0
1002761,1107061028961,18.82,0.15,171.70865,7.1196,54495.466589999996,0
1002761,1107061028961,18.87,0.16,171.70862,7.11987,54495.4742,0
1002761,1107061028961,18.81,0.14,171.70848999999995,7.11983,54624.158189999995,0
1002761,1107061028961,18.72,0.13,171.70882,7.11985,54624.16682000001,0
1002761,1107061028961,18.48,0.12,171.70879,7.12,54624.17544,0
1002761,1107061028961,18.81,0.14,171.70862,7.11983,54624.18407999999,0
1002761,1107061028961,18.37,0.13,171.70878000000005,7.1197399999999975,54528.27967999999,0
1002761,1107061028961,18.89,0.16,171.70865,7.1197300000000014,54528.290160000004,0
