InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000721,1101013038750,20.52,0.37,35.99985, 1.87906,53733.18780,0
1000721,1101013038750,20.72,0.43,35.99982, 1.87895,53677.25796,0
1000721,1101013038750,19.87,0.27,36.00005, 1.87887,53677.26394,0
1000721,1101013038750,20.40,0.36,36.00004, 1.87907,53677.26988,0
1000721,1101013038750,19.85,0.26,35.99973, 1.87911,53677.27582,0
1000721,1101013038750,20.91,0.47,35.99996, 1.87918,53696.30410,0
1000721,1101013038750,19.34,0.20,35.99974, 1.87887,53703.18397,0
1000721,1101013038750,21.07,0.52,36.00041, 1.87886,53703.19688,0
1000721,1101013038750,20.15,0.33,36.00026, 1.87918,53648.34083,0
1000721,1101013038750,20.10,0.33,35.99983, 1.87903,53671.29386,0
1000721,1101013038750,19.95,0.28,35.99994, 1.87918,53671.30150,0
1000721,1101013038750,20.54,0.40,35.99984, 1.87908,53627.38273,0
1000721,1101013038750,19.99,0.29,35.99992, 1.87915,53627.39196,0
1000721,1101013038750,19.94,0.29,36.00010, 1.87948,53627.40120,0
1000721,1101013038750,20.23,0.33,35.99978, 1.87880,53627.41027,0
1000721,1101013038750,20.04,0.28,36.00004, 1.87929,54080.25631,0
1000721,1101013038750,20.72,0.39,35.99961, 1.87837,54090.19202,0
1000721,1101013038750,19.78,0.24,36.00022, 1.87900,54090.19902,0
1000721,1101013038750,19.73,0.23,36.00038, 1.87922,54090.20603,0
1000721,1101013038750,19.26,0.20,35.99916, 1.87925,53773.12695,0
1000721,1101013038750,19.52,0.22,35.99971, 1.87961,53763.09629,0
1000721,1101013038750,19.73,0.23,35.99985, 1.87953,54052.22440,0
1000721,1101013038750,20.28,0.31,35.99994, 1.87890,54052.23089,0
1000721,1101013038750,20.62,0.37,36.00014, 1.87913,54052.23735,0
1000721,1101013038750,20.16,0.29,36.00030, 1.87919,54058.22561,0
1000721,1101013038750,19.87,0.25,35.99982, 1.87925,54024.30095,0
1000721,1101013038750,20.43,0.33,35.99985, 1.87894,54024.30634,0
1000721,1101013038750,20.42,0.33,35.99981, 1.87902,54024.31171,0
1000721,1101013038750,20.77,0.40,35.99963, 1.87942,54024.31708,0
1000721,1101013038750,20.30,0.31,36.00004, 1.87900,54030.34902,0
1000721,1101013038750,19.53,0.21,35.99994, 1.87923,54030.35494,0
1000721,1101013038750,20.05,0.27,36.00006, 1.87940,54030.36088,0
1000721,1101013038750,20.46,0.34,36.00035, 1.87879,53996.34471,0
1000721,1101013038750,19.98,0.26,36.00053, 1.87909,53996.35278,0
1000721,1101013038750,19.90,0.25,36.00019, 1.87907,53996.36084,0
1000721,1101013038750,19.68,0.23,35.99985, 1.87935,54004.42468,0
1000721,1101013038750,19.64,0.22,35.99976, 1.87859,54004.43752,0
1000721,1101013038750,19.28,0.19,35.99981, 1.87916,54004.44393,0
1000721,1101013038750,19.49,0.21,36.00023, 1.87945,54440.11126,0
1000721,1101013038750,20.69,0.39,35.99998, 1.87906,54440.11767,0
1000721,1101013038750,20.19,0.30,36.00055, 1.87872,54440.13068,0
1000721,1101013038750,20.21,0.31,36.00015, 1.87918,54411.24613,0
1000721,1101013038750,20.23,0.31,35.99995, 1.87881,54411.25573,0
1000721,1101013038750,20.23,0.31,35.99990, 1.87936,54411.26538,0
1000721,1101013038750,19.89,0.26,36.00038, 1.87890,54411.27500,0
1000721,1101013038750,20.30,0.32,36.00009, 1.87944,54421.27132,0
1000721,1101013038750,20.04,0.28,35.99959, 1.87903,54421.28968,0
1000721,1101013038750,20.42,0.35,36.00012, 1.87926,54383.30846,0
1000721,1101013038750,20.00,0.28,36.00042, 1.87952,54383.31497,0
1000721,1101013038750,20.28,0.31,36.00003, 1.87905,54392.30448,0
1000721,1101013038750,20.23,0.30,36.00010, 1.87937,54392.32291,0
1000721,1101013038750,20.50,0.36,36.00011, 1.87920,54404.26524,0
1000721,1101013038750,20.21,0.30,35.99982, 1.87934,54404.27376,0
1000721,1101013038750,20.39,0.34,36.00025, 1.87881,54354.36401,0
1000721,1101013038750,19.39,0.20,36.00016, 1.87873,54801.23951,0
1000721,1101013038750,21.13,0.50,35.99947, 1.87915,54801.24744,0
1000721,1101013038750,19.74,0.23,35.99973, 1.87914,54829.13138,0
1000721,1101013038750,19.61,0.22,35.99963, 1.87912,54829.14597,0
1000721,1101013038750,20.05,0.27,36.00013, 1.87912,54829.15323,0
1000721,1101013038750,20.28,0.32,36.00022, 1.87875,54498.15957,0
1000721,1101013038750,20.80,0.42,35.99999, 1.87942,54477.15381,0
1000721,1101013038750,21.16,0.51,35.99938, 1.87900,54477.16026,0
1000721,1101013038750,19.69,0.23,35.99998, 1.87937,54774.19673,0
1000721,1101013038750,19.76,0.24,36.00014, 1.87913,54774.20527,0
1000721,1101013038750,19.69,0.23,35.99982, 1.87906,54787.25321,0
1000721,1101013038750,19.85,0.25,35.99959, 1.87895,54787.26045,0
1000721,1101013038750,20.87,0.43,35.99886, 1.88033,54787.26777,0
1000721,1101013038750,19.81,0.24,36.00042, 1.87907,54716.40286,0
1000721,1101013038750,20.88,0.44,36.00007, 1.87950,54716.40936,0
1000721,1101013038750,20.55,0.36,35.99991, 1.87938,54716.41594,0
1000721,1101013038750,20.38,0.33,36.00008, 1.87866,54730.43536,0
1000721,1101013038750,20.39,0.33,36.00021, 1.87888,54738.37413,0
1000721,1101013038750,20.64,0.37,35.99983, 1.87908,54738.38499,0
1000721,1101013038750,19.96,0.28,35.99939, 1.87933,55061.39400,0
1000721,1101013038750,20.48,0.37,36.00045, 1.87903,55061.40109,0
1000721,1101013038750,20.04,0.28,35.99998, 1.87919,55061.41515,0
1000721,1101013038750,19.36,0.31,35.99988, 1.87877,55073.35217,0
1000721,1101013038750,19.41,0.29,36.00024, 1.87928,55073.35804,0
1000721,1101013038750,20.51,0.36,35.99978, 1.87902,55180.12276,0
1000721,1101013038750,20.80,0.42,35.99975, 1.87827,55180.13650,0
1000721,1101013038750,20.14,0.29,36.00014, 1.87903,55180.14337,0
1000721,1101013038750,19.29,0.20,35.99945, 1.87935,55143.31797,0
1000721,1101013038750,19.84,0.26,36.00002, 1.87939,55143.32459,0
1000721,1101013038750,19.63,0.23,35.99958, 1.87879,55143.33119,0
1000721,1101013038750,19.64,0.23,35.99981, 1.87898,55143.33780,0
1000721,1101013038750,19.81,0.25,35.99952, 1.87916,55158.17721,0
1000721,1101013038750,20.59,0.38,36.00012, 1.87902,55158.18321,0
1000721,1101013038750,20.71,0.40,36.00001, 1.87919,55158.18922,0
1000721,1101013038750,20.56,0.37,36.00017, 1.87917,55158.19522,0
1000721,1101013038750,20.22,0.31,35.99982, 1.87906,55158.20120,0
1000721,1101013038750,20.41,0.35,35.99990, 1.87938,55120.38157,0
1000721,1101013038750,20.10,0.29,36.00015, 1.87955,55120.39393,0
1000721,1101013038750,20.17,0.30,36.00011, 1.87891,55120.39996,0
1000721,1101013038750,20.33,0.33,36.00010, 1.87923,55090.40073,0
1000721,1101013038750,21.26,0.56,35.99961, 1.87917,55090.40911,0
1000721,1101013038750,20.16,0.30,35.99973, 1.87910,55090.41751,0
1000721,1101013038750,19.82,0.25,36.00074, 1.87952,55090.42601,0
1000721,1101013038750,19.79,0.27,36.00074, 1.87851,55534.26549,0
1000721,1101013038750,19.12,0.16,35.99959, 1.87924,55534.28634,0
1000721,1101013038750,20.89,0.46,36.00036, 1.87937,55539.20650,0
1000721,1101013038750,19.72,0.24,36.00009, 1.87940,55208.11074,0
1000721,1101013038750,21.09,0.51,35.99996, 1.87863,55208.11817,0
1000721,1101013038750,21.30,0.45,35.99940, 1.87977,55506.31735,0
1000721,1101013038750,20.62,0.39,36.00016, 1.87956,55480.31553,0
1000721,1101013038750,20.91,0.46,35.99998, 1.87971,55480.32710,0
1000721,1101013038750,20.28,0.32,35.99980, 1.87944,55498.32145,0
1000721,1101013038750,19.49,0.21,36.00028, 1.87867,55455.37236,0
1000721,1101013038750,20.48,0.35,36.00050, 1.87859,55455.39596,0
1000721,1101013038750,20.72,0.42,36.00001, 1.87930,55565.18187,0
1000721,1101013038750,19.92,0.27,36.00062, 1.87913,55565.18942,0
1000721,1101013038750,20.71,0.41,35.99986, 1.87928,55565.19693,0
1000721,1101013038750,18.04,0.14,35.99838, 1.88094,55589.11765,0
1000721,1101013038750,19.53,0.28,36.00011, 1.87981,55589.11765,1
1000721,1101013038750,19.95,0.35,36.00034, 1.87945,55589.12219,0
1000721,1101013038750,20.43,0.39,35.99954, 1.87921,53648.35421,0
1000721,1101013038750,20.41,0.38,35.99972, 1.87909,53648.36347,0
1000721,1101013038750,21.14,0.51,36.00012, 1.87969,55825.39460,0
1000721,1101013038750,19.51,0.21,36.00026, 1.87905,55825.40317,0
1000721,1101013038750,19.67,0.24,36.00057, 1.87916,55861.24638,0
1000721,1101013038750,19.88,0.27,35.99980, 1.87990,55861.26023,0
1000721,1101013038750,20.17,0.31,36.00044, 1.87905,55834.31595,0
1000721,1101013038750,19.23,0.19,36.00007, 1.87961,55834.32283,0
1000721,1101013038750,19.50,0.21,36.00024, 1.87914,55881.23936,0
1000721,1101013038750,20.37,0.33,35.99929, 1.87906,55881.24438,0
1000721,1101013038750,21.02,0.48,36.00029, 1.87893,55881.24942,0
1000721,1101013038750,19.75,0.24,35.99975, 1.87909,55893.21198,0
1000721,1101013038750,20.13,0.29,36.00011, 1.87902,55893.21717,0
1000721,1101013038750,20.21,0.31,36.00016, 1.87939,55922.18754,0
1000721,1101013038750,19.71,0.25,35.99990, 1.87911,56191.37188,0
1000721,1101013038750,19.89,0.27,35.99985, 1.87902,56191.37692,0
1000721,1101013038750,19.61,0.24,36.00061, 1.87949,56191.38195,0
1000721,1101013038750,20.32,0.34,35.99997, 1.87907,56191.38699,0
1000721,1101013038750,19.52,0.22,35.99964, 1.87905,56213.36361,0
1000721,1101013038750,19.77,0.25,35.99973, 1.87868,56233.22045,0
1000721,1101013038750,18.86,0.16,35.99971, 1.87866,56233.23058,0
1000721,1101013038750,19.14,0.18,36.00017, 1.87945,56233.24072,0
1000721,1101013038750,19.95,0.23,36.00003, 1.87896,56238.30977,0
1000721,1101013038750,20.32,0.34,35.99970, 1.87929,56253.19942,0
1000721,1101013038750,20.52,0.37,36.00002, 1.87893,56264.18631,0
1000721,1101013038750,20.19,0.26,36.00023, 1.87936,56273.22295,0
1000721,1101013038750,20.59,0.32,36.00010, 1.87919,56273.22906,0
1000721,1101013038750,19.90,0.22,36.00055, 1.87896,56273.23518,0
1000721,1101013038750,19.95,0.27,35.99982, 1.87918,56299.09270,0
1000721,1101013038750,20.61,0.39,36.00000, 1.87901,56299.09778,0
1000721,1101013038750,20.16,0.31,36.00018, 1.87923,56299.10290,0
1000721,1101013038750,19.58,0.22,36.00003, 1.87920,56299.10799,0
1000721,1101013038750,20.38,0.34,36.00006, 1.87885,55946.11470,0
1000721,1101013038750,20.12,0.32,36.00001, 1.87920,56540.40418,0
1000721,1101013038750,19.98,0.30,35.99998, 1.87899,56540.40923,0
1000721,1101013038750,20.11,0.33,36.00016, 1.87962,56541.41615,0
1000721,1101013038750,19.92,0.30,35.99962, 1.87868,56541.42460,0
1000721,1101013038750,20.07,0.32,35.99984, 1.87925,56541.44146,0
1000721,1101013038750,19.79,0.25,35.99993, 1.87930,56565.47769,0
1000721,1101013038750,20.27,0.32,35.99956, 1.87925,56565.48934,0
1000721,1101013038750,20.07,0.29,36.00001, 1.87911,56565.49560,0
1000721,1101013038750,19.88,0.26,36.00025, 1.87914,56571.34803,0
1000721,1101013038750,20.81,0.43,36.00004, 1.87896,56571.35478,0
1000721,1101013038750,20.66,0.40,35.99984, 1.87958,56577.42190,0
1000721,1101013038750,20.28,0.33,36.00002, 1.87927,56577.42687,0
1000721,1101013038750,19.74,0.24,35.99965, 1.87945,56577.43190,0
1000721,1101013038750,20.12,0.30,35.99981, 1.87923,56577.43695,0
1000721,1101013038750,19.89,0.27,35.99975, 1.87961,56591.26005,0
1000721,1101013038755,20.36,0.34,35.99428, 1.88114,53710.20569,0
1000721,1101013038755,20.84,0.45,35.99399, 1.88146,53696.29880,0
1000721,1101013038755,20.93,0.50,35.99361, 1.88109,53627.39196,0
1000721,1101013038755,20.46,0.37,35.99325, 1.88096,53773.12695,0
1000721,1101013038755,20.94,0.48,35.99342, 1.88114,53763.09629,0
1000721,1101013038755,20.99,0.49,35.99473, 1.88184,53763.10437,0
1000721,1101013038755,21.02,0.47,35.99296, 1.88007,54052.21698,0
1000721,1101013038755,20.60,0.36,35.99395, 1.88077,54052.23735,0
1000721,1101013038755,20.47,0.34,35.99425, 1.88138,54024.31171,0
1000721,1101013038755,20.63,0.37,35.99412, 1.88141,54030.36088,0
1000721,1101013038755,21.16,0.50,35.99493, 1.88065,53996.34471,0
1000721,1101013038755,20.27,0.30,35.99386, 1.88167,53996.36084,0
1000721,1101013038755,19.24,0.18,35.99483, 1.88109,54004.43752,0
1000721,1101013038755,20.77,0.42,35.99434, 1.88165,54411.25573,0
1000721,1101013038755,20.43,0.35,35.99390, 1.88211,54383.32151,0
1000721,1101013038755,20.49,0.35,35.99442, 1.88132,54392.32291,0
1000721,1101013038755,19.59,0.22,35.99390, 1.88180,54404.28022,0
1000721,1101013038755,20.11,0.28,35.99407, 1.88151,54801.24744,0
1000721,1101013038755,21.10,0.49,35.99349, 1.88130,54829.13870,0
1000721,1101013038755,20.62,0.38,35.99468, 1.88157,54787.25321,0
1000721,1101013038755,20.84,0.43,35.99399, 1.88167,54787.26777,0
1000721,1101013038755,20.41,0.33,35.99475, 1.88201,54730.42239,0
1000721,1101013038755,20.63,0.40,35.99270, 1.88327,55061.40109,0
1000721,1101013038755,20.18,0.31,35.99414, 1.88121,55061.40109,1
1000721,1101013038755,20.61,0.39,35.99350, 1.88102,55061.40814,0
1000721,1101013038755,19.35,0.20,35.99273, 1.88191,54881.11231,0
1000721,1101013038755,20.21,0.30,35.99441, 1.88162,54881.11719,0
1000721,1101013038755,19.85,0.26,35.99348, 1.88079,55143.31797,0
1000721,1101013038755,20.55,0.38,35.99493, 1.88168,55143.33119,0
1000721,1101013038755,20.19,0.30,35.99448, 1.88134,55158.18321,0
1000721,1101013038755,19.78,0.24,35.99424, 1.88186,55158.18922,0
1000721,1101013038755,20.16,0.30,35.99404, 1.88110,55158.20120,0
1000721,1101013038755,20.32,0.33,35.99378, 1.88158,55090.42601,0
1000721,1101013038755,20.39,0.29,35.99357, 1.88203,55534.28634,0
1000721,1101013038755,20.90,0.46,35.99361, 1.88193,55539.20650,0
1000721,1101013038755,20.53,0.37,35.99425, 1.88150,55208.11074,0
1000721,1101013038755,20.39,0.44,35.99383, 1.88150,55528.23855,0
1000721,1101013038755,21.13,0.51,35.99390, 1.88173,55455.39596,0
1000721,1101013038755,19.75,0.31,35.99260, 1.88058,55589.11311,0
1000721,1101013038755,19.56,0.28,35.99485, 1.88124,55589.11311,1
1000721,1101013038755,20.36,0.37,35.99459, 1.88247,53648.35421,0
1000721,1101013038755,21.15,0.58,35.99382, 1.88180,53648.36347,0
1000721,1101013038755,20.70,0.42,35.99457, 1.88144,55834.32283,0
1000721,1101013038755,20.82,0.44,35.99445, 1.88163,55922.20098,0
1000721,1101013038755,20.20,0.32,35.99417, 1.88112,56191.38195,0
1000721,1101013038755,20.13,0.30,35.99413, 1.88132,56223.23930,0
1000721,1101013038755,17.52,0.10,35.99404, 1.88121,56233.22045,0
1000721,1101013038755,18.63,0.15,35.99416, 1.88131,56233.24072,0
1000721,1101013038755,20.47,0.30,35.99448, 1.88129,56238.32582,0
1000721,1101013038755,20.90,0.38,35.99411, 1.88140,56273.21693,0
1000721,1101013038755,20.21,0.26,35.99416, 1.88142,56273.22906,0
1000721,1101013038755,20.02,0.24,35.99428, 1.88135,56273.23518,0
1000721,1101013038755,20.89,0.46,35.99444, 1.88223,56299.09270,0
1000721,1101013038755,20.89,0.46,35.99431, 1.88162,56299.09778,0
1000721,1101013038755,20.81,0.44,35.99416, 1.88138,56299.10290,0
1000721,1101013038755,20.19,0.31,35.99479, 1.88104,56316.08449,0
1000721,1101013038755,20.35,0.33,35.99432, 1.88152,55946.11916,0
1000721,1101013038755,20.12,0.32,35.99407, 1.88228,56540.40923,0
1000721,1101013038755,20.51,0.41,35.99392, 1.88183,56541.44146,0
1000721,1101013038755,19.24,0.20,35.99433, 1.88071,56552.35749,0
1000721,1101013038755,19.75,0.24,35.99413, 1.88123,56571.34803,0
1000721,1101013038914,19.26,0.19,36.01147, 1.88188,53710.18319,0
1000721,1101013038914,19.20,0.19,36.01148, 1.88180,53710.19071,0
1000721,1101013038914,19.10,0.18,36.01135, 1.88153,53710.19820,0
1000721,1101013038914,19.47,0.21,36.01167, 1.88169,53710.20569,0
1000721,1101013038914,19.19,0.19,36.01133, 1.88199,53733.16656,0
1000721,1101013038914,19.15,0.18,36.01132, 1.88149,53733.17361,0
1000721,1101013038914,19.41,0.21,36.01111, 1.88122,53733.18049,0
1000721,1101013038914,19.11,0.18,36.01152, 1.88180,53733.18780,0
1000721,1101013038914,19.39,0.21,36.01129, 1.88191,53677.25796,0
1000721,1101013038914,18.99,0.17,36.01147, 1.88179,53677.26394,0
1000721,1101013038914,19.05,0.18,36.01135, 1.88165,53677.26988,0
1000721,1101013038914,19.12,0.18,36.01139, 1.88170,53677.27582,0
1000721,1101013038914,19.13,0.18,36.01139, 1.88160,53696.29880,0
1000721,1101013038914,19.61,0.23,36.01141, 1.88156,53696.30410,0
1000721,1101013038914,19.73,0.25,36.01160, 1.88122,53696.30940,0
1000721,1101013038914,18.98,0.19,36.01162, 1.88174,53696.31469,0
1000721,1101013038914,18.98,0.17,36.01150, 1.88172,53703.17755,0
1000721,1101013038914,19.25,0.19,36.01129, 1.88151,53703.18397,0
1000721,1101013038914,19.06,0.18,36.01164, 1.88164,53703.19046,0
1000721,1101013038914,19.30,0.20,36.01161, 1.88141,53703.19688,0
1000721,1101013038914,19.13,0.19,36.01140, 1.88158,53648.34083,0
1000721,1101013038914,19.16,0.20,36.01144, 1.88188,53671.29386,0
1000721,1101013038914,19.20,0.19,36.01133, 1.88163,53671.29767,0
1000721,1101013038914,19.02,0.17,36.01155, 1.88174,53671.30150,0
1000721,1101013038914,19.40,0.22,36.01150, 1.88165,53671.30533,0
1000721,1101013038914,19.45,0.22,36.01171, 1.88181,53627.38273,0
1000721,1101013038914,19.49,0.23,36.01139, 1.88174,53627.39196,0
1000721,1101013038914,19.59,0.24,36.01114, 1.88184,53627.40120,0
1000721,1101013038914,19.72,0.25,36.01152, 1.88179,53627.41027,0
1000721,1101013038914,18.79,0.15,36.01167, 1.88206,54080.25631,0
1000721,1101013038914,19.78,0.24,36.01136, 1.88145,54080.26309,0
1000721,1101013038914,19.43,0.20,36.01145, 1.88152,54080.26985,0
1000721,1101013038914,19.53,0.21,36.01126, 1.88234,54090.19202,0
1000721,1101013038914,19.30,0.19,36.01147, 1.88204,54090.19902,0
1000721,1101013038914,20.27,0.31,36.01153, 1.88168,54090.20603,0
1000721,1101013038914,20.13,0.29,36.01173, 1.88196,54090.21306,0
1000721,1101013038914,18.46,0.14,36.01170, 1.88172,53773.11623,0
1000721,1101013038914,19.12,0.18,36.01139, 1.88228,53773.12161,0
1000721,1101013038914,19.41,0.21,36.01164, 1.88176,53773.13229,0
1000721,1101013038914,18.43,0.39,36.01143, 1.88175,53741.11252,0
1000721,1101013038914,19.05,0.18,36.01152, 1.88181,53763.09629,0
1000721,1101013038914,18.84,0.16,36.01127, 1.88137,53763.10437,0
1000721,1101013038914,19.44,0.21,36.01126, 1.88178,53763.11245,0
1000721,1101013038914,19.29,0.20,36.01138, 1.88154,53763.12056,0
1000721,1101013038914,19.08,0.17,36.01073, 1.88204,54052.21698,0
1000721,1101013038914,19.45,0.20,36.01140, 1.88178,54052.22440,0
1000721,1101013038914,19.71,0.23,36.01138, 1.88157,54052.23089,0
1000721,1101013038914,19.84,0.24,36.01106, 1.88200,54052.23735,0
1000721,1101013038914,19.20,0.18,36.01136, 1.88174,54058.21239,0
1000721,1101013038914,19.32,0.19,36.01155, 1.88201,54058.21900,0
1000721,1101013038914,19.62,0.22,36.01165, 1.88173,54058.22561,0
1000721,1101013038914,19.40,0.20,36.01137, 1.88192,54058.23222,0
1000721,1101013038914,19.54,0.21,36.01137, 1.88208,54024.30095,0
1000721,1101013038914,19.90,0.25,36.01150, 1.88141,54024.30634,0
1000721,1101013038914,19.45,0.20,36.01150, 1.88180,54024.31171,0
1000721,1101013038914,19.58,0.21,36.01152, 1.88176,54024.31708,0
1000721,1101013038914,19.32,0.19,36.01140, 1.88177,54030.34310,0
1000721,1101013038914,19.60,0.22,36.01165, 1.88167,54030.34902,0
1000721,1101013038914,19.44,0.20,36.01158, 1.88176,54030.35494,0
1000721,1101013038914,18.95,0.16,36.01127, 1.88172,54030.36088,0
1000721,1101013038914,19.43,0.20,36.01151, 1.88128,53996.33666,0
1000721,1101013038914,19.57,0.21,36.01104, 1.88162,53996.34471,0
1000721,1101013038914,19.19,0.18,36.01119, 1.88190,53996.35278,0
1000721,1101013038914,19.38,0.19,36.01137, 1.88160,53996.36084,0
1000721,1101013038914,19.17,0.18,36.01159, 1.88195,54004.42468,0
1000721,1101013038914,19.61,0.22,36.01143, 1.88184,54004.43110,0
1000721,1101013038914,19.31,0.19,36.01168, 1.88176,54004.43752,0
1000721,1101013038914,19.37,0.19,36.01133, 1.88188,54004.44393,0
1000721,1101013038914,19.38,0.20,36.01143, 1.88191,54440.11126,0
1000721,1101013038914,19.52,0.21,36.01152, 1.88181,54440.11767,0
1000721,1101013038914,18.85,0.15,36.01170, 1.88183,54440.12424,0
1000721,1101013038914,19.25,0.18,36.01153, 1.88152,54440.13068,0
1000721,1101013038914,19.68,0.23,36.01172, 1.88206,54411.24613,0
1000721,1101013038914,19.27,0.19,36.01167, 1.88176,54411.25573,0
1000721,1101013038914,19.72,0.24,36.01164, 1.88185,54411.26538,0
1000721,1101013038914,19.44,0.21,36.01117, 1.88168,54411.27500,0
1000721,1101013038914,19.68,0.23,36.01155, 1.88220,54421.26205,0
1000721,1101013038914,19.86,0.25,36.01159, 1.88148,54421.27132,0
1000721,1101013038914,19.23,0.18,36.01128, 1.88178,54421.28049,0
1000721,1101013038914,19.50,0.21,36.01174, 1.88187,54421.28968,0
1000721,1101013038914,19.79,0.25,36.01145, 1.88214,54383.30846,0
1000721,1101013038914,19.56,0.22,36.01141, 1.88182,54383.31497,0
1000721,1101013038914,20.09,0.29,36.01147, 1.88205,54383.32151,0
1000721,1101013038914,19.57,0.22,36.01165, 1.88174,54383.32802,0
1000721,1101013038914,19.42,0.20,36.01177, 1.88209,54392.30448,0
1000721,1101013038914,20.25,0.31,36.01141, 1.88173,54392.31368,0
1000721,1101013038914,19.28,0.19,36.01146, 1.88197,54392.32291,0
1000721,1101013038914,19.41,0.20,36.01156, 1.88187,54392.33214,0
1000721,1101013038914,19.61,0.22,36.01147, 1.88164,54404.26524,0
1000721,1101013038914,19.71,0.23,36.01138, 1.88191,54404.27376,0
1000721,1101013038914,20.16,0.30,36.01168, 1.88208,54404.28022,0
1000721,1101013038914,19.86,0.26,36.01179, 1.88159,54404.28665,0
1000721,1101013038914,19.90,0.26,36.01164, 1.88187,54354.35097,0
1000721,1101013038914,19.59,0.23,36.01141, 1.88169,54354.35750,0
1000721,1101013038914,19.89,0.26,36.01147, 1.88200,54354.36401,0
1000721,1101013038914,19.97,0.27,36.01174, 1.88198,54354.37052,0
1000721,1101013038914,19.75,0.23,36.01140, 1.88201,54801.22365,0
1000721,1101013038914,19.56,0.21,36.01136, 1.88177,54801.23160,0
1000721,1101013038914,19.95,0.26,36.01143, 1.88182,54801.23951,0
1000721,1101013038914,19.28,0.19,36.01158, 1.88173,54801.24744,0
1000721,1101013038914,18.98,0.16,36.01158, 1.88181,54829.13138,0
1000721,1101013038914,19.71,0.23,36.01130, 1.88167,54829.13870,0
1000721,1101013038914,19.14,0.17,36.01168, 1.88176,54829.14597,0
1000721,1101013038914,19.60,0.22,36.01099, 1.88168,54829.15323,0
1000721,1101013038914,18.91,0.16,36.01154, 1.88177,54498.14883,0
1000721,1101013038914,19.09,0.17,36.01159, 1.88189,54498.15422,0
1000721,1101013038914,19.66,0.23,36.01152, 1.88216,54498.15957,0
1000721,1101013038914,19.49,0.21,36.01144, 1.88187,54498.16494,0
1000721,1101013038914,20.05,0.28,36.01157, 1.88181,54506.11215,0
1000721,1101013038914,19.47,0.21,36.01145, 1.88170,54506.11854,0
1000721,1101013038914,19.26,0.19,36.01156, 1.88195,54506.12494,0
1000721,1101013038914,19.47,0.21,36.01167, 1.88166,54506.13134,0
