InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004021,1101078060882,20.43,0.35,219.03236,2.36563,55338.2831,0
1004021,1101078060882,20.0,0.27,219.03285,2.36557,55338.2906,0
1004021,1101078060882,20.19,0.27,219.03277000000003,2.36538,55656.41896,0
1004021,1101078060882,20.68,0.35,219.03273,2.36523,55656.43291,0
1004021,1101078060882,20.85,0.38,219.0323,2.3651400000000002,55656.439920000004,0
1004021,1101078060882,20.25,0.28,219.03335,2.36539,55663.3998,0
1004021,1101078060882,20.01,0.3,219.03256000000002,2.3662400000000003,55717.25816000001,0
1004021,1101078060882,19.44,0.23,219.03297,2.36548,55717.26742999999,0
1004021,1101078060882,20.14,0.31,219.03274,2.36518,55646.45795,0
1004021,1101078060882,20.51,0.39,219.03399,2.3650900000000004,55705.323229999995,0
1004021,1101078060882,20.29,0.35,219.03238,2.3648700000000002,55705.34043,0
1004021,1101078060882,20.29,0.34,219.03267000000002,2.3656,54241.38122,0
1004021,1101078060882,20.84,0.44,219.03216,2.36571,55338.2831,0
1004021,1101078060882,20.03,0.28,219.03285,2.36557,55338.2906,0
1004021,1101078060882,20.21,0.31,219.03248,2.36524,55926.512370000004,0
1004021,1101078060882,20.21,0.31,219.03262999999998,2.36517,55926.522639999996,0
1004021,1101078060882,20.05,0.28,219.03275,2.36567,55982.51824,0
1004021,1101078060882,20.46,0.35,219.03283,2.36544,55982.52622000001,0
1004021,1101078060882,20.33,0.33,219.0327,2.36545,55988.39535,0
1004021,1101078060882,20.0,0.28,219.03229,2.36515,55988.40282,0
1004021,1101078060882,20.53,0.37,219.03314,2.36522,55988.41029,0
1004021,1101078060882,20.36,0.34,219.03271,2.36532,56003.36826,0
1004021,1101078060882,20.47,0.36,219.03292000000002,2.36516,56003.38535,0
1004021,1101078060882,19.98,0.28,219.0329,2.36532,56013.39922000001,0
1004021,1101078060882,20.71,0.43,219.03255,2.3651,56013.40436,0
1004021,1101078060882,20.26,0.33,219.03264,2.36543,56033.28789,0
1004021,1101078060882,19.47,0.22,219.03265,2.36518,56033.29296,0
1004021,1101078060882,20.77,0.43,219.03134,2.36503,56033.298070000004,0
1004021,1101078060882,20.12,0.26,219.03291000000002,2.3648700000000002,56037.36127,0
1004021,1101078060882,19.7,0.24,219.03284,2.36519,56059.30571,0
1004021,1101078060882,20.11,0.3,219.03248,2.36548,56069.36221,0
1004021,1101078060882,19.3,0.19,219.03291000000002,2.3646,56098.21562,0
1004021,1101078060882,20.55,0.37,219.0337,2.3647,56098.22457000001,0
1004021,1101078060882,20.13,0.29,219.03262,2.3650599999999997,56098.23372999999,0
1004021,1101078060882,19.92,0.27,219.03288999999998,2.36527,56301.516279999996,0
1004021,1101078060882,20.17,0.31,219.03257999999997,2.36503,56301.520789999995,0
1004021,1101078060882,20.97,0.48,219.0327,2.3652,56301.52532000001,0
1004021,1101078060882,19.59,0.23,219.03201,2.3649,56301.52982999999,0
1004021,1101078060882,20.68,0.41,219.03256000000002,2.36499,56328.49546000001,0
1004021,1101078060882,19.89,0.26,219.03246000000001,2.36499,56328.509060000004,0
1004021,1101078060882,20.47,0.36,219.03267000000002,2.3654,56328.51592000001,0
1004021,1101078060882,20.47,0.36,219.0317,2.3650700000000002,56340.508729999994,0
1004021,1101078060882,20.86,0.45,219.03241,2.36504,56340.514879999995,0
1004021,1101078060882,20.56,0.38,219.03231,2.36542,56340.527389999996,0
1004021,1101078060882,20.33,0.34,219.03262,2.3652900000000003,56365.4332,0
1004021,1101078060882,19.98,0.28,219.03253999999998,2.3654599999999997,56365.43946,0
1004021,1101078060882,20.35,0.34,219.0327,2.365,56365.44568,0
1004021,1101078060882,20.33,0.34,219.03267999999997,2.36499,56365.45195,0
1004021,1101078060882,20.11,0.3,219.03259,2.36539,55951.514189999994,0
1004021,1101078060882,18.55,0.16,219.03293,2.36456,55951.52269,0
1004021,1101078060882,20.57,0.38,219.03295,2.36535,55951.53106,0
1004021,1101078060882,20.15,0.3,219.03249,2.365,55951.53959,0
1004021,1101078060882,20.38,0.35,219.03296,2.36464,56385.38747,0
1004021,1101078060882,19.98,0.28,219.03221000000002,2.36564,56393.377,0
1004021,1101078060882,20.58,0.39,219.03222999999997,2.36541,56393.38341,0
1004021,1101078060882,20.44,0.38,219.03262999999998,2.36539,56445.221289999994,0
1004021,1101078060882,20.06,0.31,219.03307,2.36496,56457.21543,0
1004021,1101078061018,19.63,0.22,219.01425,2.37037,53464.40138,0
1004021,1101078061018,19.33,0.19,219.01436,2.37036,53464.409439999996,0
1004021,1101078061018,19.94,0.26,219.01441,2.3704400000000003,53464.417480000004,0
1004021,1101078061018,19.65,0.23,219.01449,2.37054,53464.42554,0
1004021,1101078061018,20.3,0.33,219.01382,2.3704099999999997,53509.160169999996,0
1004021,1101078061018,19.95,0.28,219.01429,2.37042,53521.2826,0
1004021,1101078061018,19.54,0.22,219.0145,2.37031,53788.470129999994,0
1004021,1101078061018,19.86,0.26,219.01418999999999,2.37025,53788.47877,0
1004021,1101078061018,19.55,0.24,219.01407000000003,2.37005,53736.545379999996,0
1004021,1101078061018,19.27,0.2,219.01425,2.3702099999999997,53744.50459,0
1004021,1101078061018,19.57,0.23,219.01427,2.3695,53744.51102000001,0
1004021,1101078061018,19.46,0.22,219.01443999999998,2.3702400000000003,53744.517479999995,0
1004021,1101078061018,19.87,0.27,219.01427,2.37033,53744.5239,0
1004021,1101078061018,20.11,0.3,219.01425,2.37025,53761.47844,0
1004021,1101078061018,19.3,0.2,219.01465,2.3707,53761.4855,0
1004021,1101078061018,19.33,0.2,219.01432999999997,2.3700900000000003,53761.49262999999,0
1004021,1101078061018,18.95,0.18,219.01445,2.36996,53938.15900000001,0
1004021,1101078061018,19.48,0.24,219.01396,2.37,53938.164379999995,0
1004021,1101078061018,19.58,0.24,219.01447000000002,2.36991,53907.215789999995,0
1004021,1101078061018,19.69,0.25,219.01429,2.37038,53907.22436,0
1004021,1101078061018,19.31,0.21,219.01429,2.37027,53907.232939999994,0
1004021,1101078061018,19.63,0.25,219.01424,2.37004,53907.24152999999,0
1004021,1101078061018,18.93,0.17,219.01458,2.37019,53799.42724,0
1004021,1101078061018,19.43,0.21,219.01443999999998,2.37069,53799.444039999995,0
1004021,1101078061018,18.96,0.17,219.01422000000002,2.37046,53856.280679999996,0
1004021,1101078061018,19.25,0.2,219.01437,2.3704099999999997,53856.28812000001,0
1004021,1101078061018,19.47,0.22,219.01435,2.3704099999999997,53856.29557,0
1004021,1101078061018,20.06,0.3,219.01442999999998,2.3705,53856.30302000001,0
1004021,1101078061018,19.51,0.23,219.01449,2.37043,53876.2827,0
1004021,1101078061018,19.63,0.25,219.0146,2.37063,53876.291229999995,0
1004021,1101078061018,19.84,0.27,219.01413,2.36985,53876.29979,0
1004021,1101078061018,20.08,0.29,219.01425,2.3707,54206.32946,0
1004021,1101078061018,19.64,0.24,219.01446,2.37045,54206.33689,0
1004021,1101078061018,19.12,0.18,219.01401,2.36993,54206.34431,0
1004021,1101078061018,19.41,0.21,219.0145,2.3705700000000003,54206.35171,0
1004021,1101078061018,19.67,0.24,219.0145,2.3698900000000003,54213.30658,0
1004021,1101078061018,19.64,0.24,219.01446,2.37,54213.31604,0
1004021,1101078061018,20.07,0.3,219.0147,2.37011,54213.3349,0
1004021,1101078061018,19.32,0.21,219.01426,2.37036,54464.5345,0
1004021,1101078061018,19.19,0.2,219.01491000000001,2.37022,54464.54336,0
1004021,1101078061018,20.01,0.27,219.01422000000002,2.37037,54116.50485,0
1004021,1101078061018,19.46,0.2,219.01477999999997,2.36999,54116.511510000004,0
1004021,1101078061018,19.56,0.21,219.01448,2.37012,54116.518229999994,0
1004021,1101078061018,19.48,0.21,219.01422000000002,2.36997,54128.48632,0
1004021,1101078061018,20.05,0.29,219.01417,2.37035,54128.49186,0
1004021,1101078061018,19.86,0.25,219.01424,2.37026,54128.49736,0
1004021,1101078061018,19.19,0.18,219.01459,2.37037,54128.50286,0
1004021,1101078061018,19.91,0.28,219.01426,2.36998,54263.21956000001,0
1004021,1101078061018,18.82,0.19,219.01407000000003,2.36963,54263.23237000001,0
1004021,1101078061018,20.29,0.33,219.01449,2.3707,54269.201,0
1004021,1101078061018,19.13,0.18,219.01455,2.37066,54269.21617000001,0
1004021,1101078061018,19.26,0.19,219.01465,2.37045,54172.37398,0
1004021,1101078061018,19.1,0.17,219.01467000000002,2.37034,54172.38047999999,0
1004021,1101078061018,19.82,0.25,219.01449,2.37058,54172.38702,0
1004021,1101078061018,19.87,0.25,219.01408999999998,2.36978,54172.39352000001,0
1004021,1101078061018,18.98,0.17,219.01414,2.3700200000000002,54230.336879999995,0
1004021,1101078061018,19.86,0.27,219.0143,2.37007,54241.33392000001,0
1004021,1101078061018,19.64,0.24,219.01422999999997,2.37042,54562.43161,0
1004021,1101078061018,19.3,0.2,219.01407999999998,2.3705,54562.43717000001,0
1004021,1101078061018,19.56,0.23,219.01432000000003,2.37037,54562.4428,0
1004021,1101078061018,19.71,0.24,219.01436,2.37065,54562.44847,0
1004021,1101078061018,19.46,0.21,219.01417999999998,2.3698099999999998,54568.38977,0
1004021,1101078061018,19.34,0.19,219.01425,2.37042,54568.39532,0
1004021,1101078061018,19.54,0.21,219.01447000000002,2.3705,54568.40089,0
1004021,1101078061018,19.95,0.26,219.0143,2.3700799999999997,54568.40648,0
1004021,1101078061018,19.59,0.22,219.01439,2.37031,54580.40251,0
1004021,1101078061018,20.52,0.37,219.01443999999998,2.37022,54580.40907,0
1004021,1101078061018,19.74,0.23,219.01432999999997,2.3702799999999997,54497.527070000004,0
1004021,1101078061018,19.3,0.19,219.01465,2.37037,54497.53354,0
1004021,1101078061018,20.0,0.27,219.01465,2.3698799999999998,54510.45355,0
1004021,1101078061018,19.22,0.18,219.01438,2.3704,54510.46004,0
1004021,1101078061018,19.21,0.18,219.01424,2.37038,54510.466539999994,0
1004021,1101078061018,20.15,0.29,219.01432999999997,2.37025,54510.47304,0
1004021,1101078061018,20.29,0.27,219.01453999999998,2.37074,54624.26192999999,0
1004021,1101078061018,19.61,0.2,219.01453999999998,2.3702099999999997,54624.269739999996,0
1004021,1101078061018,19.82,0.22,219.01477000000003,2.37032,54624.27761000001,0
1004021,1101078061018,19.37,0.17,219.01447000000002,2.3700099999999997,54624.28545,0
1004021,1101078061018,19.46,0.2,219.01434,2.37031,54529.3947,0
1004021,1101078061018,19.52,0.21,219.0139,2.37034,54529.40665,0
1004021,1101078061018,19.9,0.26,219.01432000000003,2.37032,54529.4186,0
1004021,1101078061018,19.55,0.21,219.01422999999997,2.3703,54529.43051000001,0
1004021,1101078061018,19.36,0.17,219.01438,2.37023,54587.27947,0
1004021,1101078061018,19.68,0.2,219.01421000000002,2.37017,54587.28485,0
1004021,1101078061018,19.42,0.17,219.01457000000002,2.37072,54587.290279999994,0
1004021,1101078061018,19.45,0.18,219.01474,2.37201,54587.29567000001,0
1004021,1101078061018,19.47,0.21,219.01424,2.3704,54922.40833,0
1004021,1101078061018,20.15,0.3,219.01431000000002,2.37063,54922.41636,0
1004021,1101078061018,19.85,0.25,219.01458,2.3706099999999997,54922.42441,0
1004021,1101078061018,19.41,0.21,219.0145,2.37035,54922.4324,0
1004021,1101078061018,19.31,0.19,219.01457000000002,2.37055,54939.342079999995,0
1004021,1101078061018,19.43,0.2,219.01435,2.3702099999999997,54939.34812,0
1004021,1101078061018,19.19,0.18,219.01458,2.37014,54939.3542,0
1004021,1101078061018,19.84,0.25,219.01397000000003,2.37089,54939.36032000001,0
1004021,1101078061018,19.14,0.18,219.01447000000002,2.36977,54949.35631,0
1004021,1101078061018,21.01,0.48,219.01449,2.37056,54949.36316,0
1004021,1101078061018,19.94,0.27,219.01408999999998,2.3703,54949.36992999999,0
1004021,1101078061018,19.09,0.22,219.01408999999998,2.3701,55044.15282,0
1004021,1101078061018,19.71,0.23,219.01432000000003,2.3700200000000002,54886.45745,0
1004021,1101078061018,19.67,0.23,219.01422999999997,2.3702900000000002,54886.47144,0
1004021,1101078061018,19.51,0.21,219.01437,2.36993,54886.47694,0
1004021,1101078061018,19.29,0.19,219.01417,2.37019,54862.456139999995,0
1004021,1101078061018,19.49,0.21,219.01437,2.37027,54862.46647000001,0
1004021,1101078061018,19.89,0.25,219.01402000000002,2.3703,54862.47696,0
1004021,1101078061018,18.84,0.23,219.01377000000002,2.37045,55017.15996000001,0
1004021,1101078061018,17.98,0.15,219.01332999999997,2.3694,55017.1636,0
1004021,1101078061018,19.09,0.26,219.01321000000002,2.36925,55017.1709,0
1004021,1101078061018,19.5,0.21,219.01385,2.37042,54997.23168,0
1004021,1101078061018,19.35,0.2,219.01395,2.37012,54997.237389999995,0
1004021,1101078061018,20.38,0.34,219.01426,2.37056,54997.243129999995,0
1004021,1101078061018,19.47,0.21,219.01404,2.37023,54997.248889999995,0
1004021,1101078061018,19.87,0.25,219.01431000000002,2.37054,54911.38381,0
1004021,1101078061018,19.5,0.21,219.01421000000002,2.37033,54911.3899,0
1004021,1101078061018,19.38,0.21,219.01443999999998,2.37025,54911.395979999994,0
1004021,1101078061018,19.45,0.21,219.01406,2.37033,54911.402,0
1004021,1101078061018,19.81,0.25,219.01407000000003,2.37022,54975.25046,0
1004021,1101078061018,19.15,0.18,219.01396,2.37032,54975.25706,0
1004021,1101078061018,19.62,0.23,219.01424,2.37005,54975.263629999994,0
1004021,1101078061018,19.02,0.17,219.01429,2.3704099999999997,54975.270229999995,0
1004021,1101078061018,20.17,0.3,219.01516,2.36826,54981.23705,0
1004021,1101078061018,19.24,0.19,219.01401,2.36955,54981.25152000001,0
1004021,1101078061018,19.41,0.2,219.01436,2.3700900000000003,55295.29664,0
1004021,1101078061018,19.07,0.17,219.01452,2.3702900000000002,55295.30235,0
1004021,1101078061018,19.44,0.21,219.01435,2.3705700000000003,55295.31381,0
1004021,1101078061018,20.14,0.3,219.01465,2.37043,55241.44836,0
1004021,1101078061018,19.52,0.22,219.0148,2.37037,55241.45533,0
1004021,1101078061018,19.97,0.28,219.01443999999998,2.37039,55241.46936,0
1004021,1101078061018,19.88,0.25,219.01463999999999,2.3702400000000003,55211.52579,0
1004021,1101078061018,20.13,0.29,219.0145,2.37046,55211.53391000001,0
1004021,1101078061018,19.83,0.25,219.01418999999999,2.3702799999999997,55211.54204,0
1004021,1101078061018,19.79,0.26,219.01416,2.37066,55350.2393,0
1004021,1101078061018,19.03,0.18,219.01431000000002,2.3707599999999998,55350.24735,0
1004021,1101078061018,19.72,0.24,219.01407999999998,2.3702799999999997,55350.25545,0
1004021,1101078061018,19.35,0.2,219.01404,2.3702799999999997,55356.19927000001,0
1004021,1101078061018,19.66,0.23,219.01407999999998,2.37043,55356.2129,0
1004021,1101078061018,19.33,0.2,219.01429,2.36998,55356.21976,0
1004021,1101078061018,19.36,0.2,219.0146,2.37051,55365.18913,0
1004021,1101078061018,19.7,0.24,219.01405,2.36963,55365.19368,0
1004021,1101078061018,19.53,0.22,219.01446,2.3702,55365.19822000001,0
1004021,1101078061018,19.26,0.19,219.01438,2.36991,55365.20274,0
1004021,1101078061018,20.09,0.29,219.01421000000002,2.37047,55270.424929999994,0
1004021,1101078061018,19.54,0.22,219.01436,2.37095,55270.43192,0
1004021,1101078061018,19.73,0.24,219.01473,2.37093,55270.43896,0
1004021,1101078061018,19.44,0.21,219.01416,2.37037,55270.44602999999,0
1004021,1101078061018,19.13,0.18,219.01452,2.36998,55276.43422999999,0
1004021,1101078061018,20.02,0.28,219.01432000000003,2.37068,55276.44105,0
1004021,1101078061018,19.41,0.21,219.01455,2.37046,55276.45499,0
1004021,1101078061018,19.33,0.19,219.01442999999998,2.37022,55322.29817,0
1004021,1101078061018,19.98,0.27,219.01395,2.37012,55322.30394,0
1004021,1101078061018,19.81,0.25,219.01414,2.3700200000000002,55322.31545,0
1004021,1101078061018,19.79,0.25,219.01408999999998,2.36984,55329.38563,0
1004021,1101078061018,20.21,0.31,219.01418999999999,2.37078,55329.39256,0
1004021,1101078061018,18.79,0.15,219.01446,2.37111,55338.2831,0
1004021,1101078061018,19.25,0.19,219.01417,2.37016,55338.2906,0
1004021,1101078061018,19.67,0.2,219.01441,2.37003,55656.41896,0
1004021,1101078061018,19.66,0.2,219.01432000000003,2.37067,55656.42593,0
1004021,1101078061018,19.7,0.21,219.01342000000002,2.37013,55656.43291,0
1004021,1101078061018,19.5,0.19,219.01446,2.37073,55656.439920000004,0
1004021,1101078061018,19.86,0.23,219.0143,2.3709700000000002,55663.38456000001,0
1004021,1101078061018,19.77,0.22,219.01362999999998,2.37019,55663.39217000001,0
1004021,1101078061018,20.64,0.35,219.01421000000002,2.3710299999999997,55663.3998,0
1004021,1101078061018,19.12,0.16,219.01415,2.37054,55663.40752000001,0
1004021,1101078061018,19.74,0.29,219.01436,2.37049,55675.31016,0
1004021,1101078061018,19.57,0.26,219.01395,2.37004,55675.31721,0
1004021,1101078061018,19.53,0.22,219.01442999999998,2.37042,55601.49967000001,0
1004021,1101078061018,20.07,0.29,219.01467999999997,2.37078,55601.510089999996,0
1004021,1101078061018,20.03,0.31,219.01476,2.37068,55717.25816000001,0
1004021,1101078061018,19.39,0.22,219.01414,2.36998,55717.26742999999,0
1004021,1101078061018,19.62,0.25,219.01478999999998,2.37055,55717.27673,0
1004021,1101078061018,19.8,0.26,219.01427999999999,2.37032,55735.235179999996,0
1004021,1101078061018,19.61,0.24,219.01466000000002,2.37017,55735.250739999996,0
1004021,1101078061018,19.89,0.27,219.01456000000002,2.37088,55625.483329999995,0
1004021,1101078061018,19.78,0.26,219.01435,2.37101,55625.49604,0
1004021,1101078061018,19.46,0.22,219.01421000000002,2.3708400000000003,55633.50521,0
1004021,1101078061018,20.17,0.32,219.01478999999998,2.37082,55633.514,0
1004021,1101078061018,19.95,0.28,219.01421000000002,2.3709700000000002,55646.44996000001,0
1004021,1101078061018,19.63,0.24,219.01418999999999,2.37072,55646.45795,0
1004021,1101078061018,19.22,0.21,219.01474,2.37082,55687.2992,0
1004021,1101078061018,19.66,0.25,219.014,2.37025,55705.31462999999,0
1004021,1101078061018,20.23,0.33,219.01424,2.3698,55705.323229999995,0
1004021,1101078061018,20.1,0.3,219.01451,2.3702099999999997,54241.350979999996,0
1004021,1101078061018,19.34,0.21,219.01389,2.36991,54241.361039999996,0
1004021,1101078061018,20.03,0.3,219.01413,2.37048,54241.37112999999,0
1004021,1101078061018,18.57,0.14,219.01448,2.3708099999999996,55338.2831,0
1004021,1101078061018,19.37,0.2,219.01407999999998,2.37022,55338.2906,0
1004021,1101078061018,20.44,0.35,219.01362999999998,2.37,55338.29814,0
1004021,1101078061018,19.99,0.28,219.01441,2.37017,55926.512370000004,0
