InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002601,1112059014048,18.11,0.12,165.76403,12.00153,53787.37796000001,0
1002601,1112059014048,17.91,0.11,165.76413,12.00165,53787.383879999994,0
1002601,1112059014048,18.04,0.11,165.76416,12.001539999999999,53787.389839999996,0
1002601,1112059014048,18.08,0.11,165.764,12.0015,53787.39582000001,0
1002601,1112059014048,17.9,0.11,165.76398999999995,12.00146,53744.40705,0
1002601,1112059014048,17.98,0.11,165.76414,12.00168,53744.413029999996,0
1002601,1112059014048,17.97,0.11,165.76413,12.00157,53744.41902,0
1002601,1112059014048,17.98,0.11,165.76417,12.00153,53744.42503,0
1002601,1112059014048,18.03,0.11,165.76408,12.001560000000001,53761.4185,0
1002601,1112059014048,18.1,0.12,165.76433,12.001710000000001,53761.424929999994,0
1002601,1112059014048,17.91,0.11,165.76415,12.00165,53761.43135,0
1002601,1112059014048,18.02,0.11,165.76424,12.001439999999999,53761.437789999996,0
1002601,1112059014048,17.52,0.23,165.76422,12.00135,53905.177,0
1002601,1112059014048,17.85,0.28,165.76434,12.001489999999999,53905.17804,0
1002601,1112059014048,17.94,0.29,165.76393000000004,12.001710000000001,53905.17909,0
1002601,1112059014048,18.56,0.41,165.76414,12.0016,53905.18014,0
1002601,1112059014048,17.94,0.26,165.764,12.001430000000001,53797.32354,0
1002601,1112059014048,17.87,0.25,165.76398999999995,12.001669999999999,53797.32377,0
1002601,1112059014048,18.13,0.29,165.76398999999995,12.00148,53797.32402000001,0
1002601,1112059014048,18.14,0.29,165.76408,12.00141,53797.32425,0
1002601,1112059014048,18.09,0.12,165.76418,12.00153,53817.24032999999,0
1002601,1112059014048,18.1,0.12,165.76411000000004,12.001539999999999,53817.24836000001,0
1002601,1112059014048,18.21,0.13,165.76389,12.001489999999999,53817.25649,0
1002601,1112059014048,17.89,0.11,165.76411000000004,12.00169,53817.26457000001,0
1002601,1112059014048,18.0,0.12,165.76417,12.00148,53876.18107000001,0
1002601,1112059014048,17.93,0.11,165.76423,12.00147,53876.18849,0
1002601,1112059014048,17.72,0.11,165.76439,12.00155,53876.19595,0
1002601,1112059014048,18.03,0.12,165.76422,12.00158,53876.20337999999,0
1002601,1112059014048,18.01,0.25,165.76443,12.001619999999999,54037.50197000001,0
1002601,1112059014048,18.19,0.39,165.76413,12.00089,54037.50627000001,0
1002601,1112059014048,17.86,0.11,165.76415,12.0016,54198.228129999996,0
1002601,1112059014048,17.93,0.11,165.76417,12.00169,54198.234079999995,0
1002601,1112059014048,17.92,0.11,165.76412,12.001619999999999,54198.240079999996,0
1002601,1112059014048,17.89,0.11,165.76413,12.001560000000001,54198.246029999995,0
1002601,1112059014048,17.98,0.11,165.76411000000004,12.001610000000001,54205.242060000004,0
1002601,1112059014048,18.1,0.11,165.76416,12.00157,54205.24746000001,0
1002601,1112059014048,17.97,0.11,165.76408999999995,12.0016,54205.25283,0
1002601,1112059014048,17.95,0.11,165.76402,12.0015,54205.258239999996,0
1002601,1112059014048,18.03,0.11,165.76416,12.001619999999999,54437.47656,0
1002601,1112059014048,18.04,0.11,165.76413,12.00159,54437.482489999995,0
1002601,1112059014048,17.97,0.11,165.76405,12.00157,54437.48842,0
1002601,1112059014048,18.0,0.11,165.764,12.00165,54437.49435,0
1002601,1112059014048,18.08,0.12,165.76421000000005,12.001619999999999,54139.37078,0
1002601,1112059014048,18.34,0.13,165.76389,12.00145,54139.37614,0
1002601,1112059014048,17.87,0.11,165.76405,12.00164,54139.38149,0
1002601,1112059014048,18.1,0.12,165.76393000000004,12.00165,54139.38686000001,0
1002601,1112059014048,18.03,0.11,165.76416,12.00142,54115.30926,0
1002601,1112059014048,18.09,0.11,165.76418,12.001439999999999,54115.32019,0
1002601,1112059014048,18.03,0.11,165.76415,12.001619999999999,54115.3311,0
1002601,1112059014048,17.95,0.11,165.76411000000004,12.00145,54115.3419,0
1002601,1112059014048,18.02,0.11,165.76408999999995,12.0016,54168.23014,0
1002601,1112059014048,17.86,0.1,165.76418999999999,12.001619999999999,54168.23827,0
1002601,1112059014048,18.04,0.11,165.7641,12.0016,54168.24641,0
1002601,1112059014048,17.95,0.11,165.76412,12.00157,54168.25447000001,0
1002601,1112059014048,17.92,0.1,165.76415,12.001489999999999,54174.299000000006,0
1002601,1112059014048,17.93,0.11,165.7643,12.00155,54174.30617999999,0
1002601,1112059014048,17.88,0.1,165.76405,12.00176,54174.31329,0
1002601,1112059014048,17.9,0.1,165.76389,12.001510000000001,54174.32046,0
1002601,1112059014048,17.9,0.11,165.76407,12.00141,54185.21172000001,0
1002601,1112059014048,17.81,0.1,165.76431000000005,12.00157,54185.22151,0
1002601,1112059014048,17.99,0.11,165.76393000000004,12.001539999999999,54185.23127999999,0
1002601,1112059014048,17.77,0.1,165.76421000000005,12.00145,54185.24106,0
1002601,1112059014048,17.94,0.11,165.76414,12.001560000000001,54229.210139999996,0
1002601,1112059014048,18.04,0.11,165.76398,12.00147,54229.218779999996,0
1002601,1112059014048,17.94,0.11,165.76411000000004,12.00159,54229.22745,0
1002601,1112059014048,17.95,0.11,165.76424,12.001560000000001,54229.23613,0
1002601,1112059014048,17.84,0.1,165.76402,12.00168,54409.5149,0
1002601,1112059014048,18.11,0.11,165.76395,12.001539999999999,54409.51772999999,0
1002601,1112059014048,17.95,0.11,165.76404,12.00168,54409.520560000004,0
1002601,1112059014048,18.05,0.11,165.76398999999995,12.00158,54409.523310000004,0
1002601,1112059014048,17.89,0.11,165.7642,12.00165,54581.26526,0
1002601,1112059014048,18.04,0.11,165.76394,12.0016,54581.272339999996,0
1002601,1112059014048,18.2,0.12,165.76405,12.0015,54581.279429999995,0
1002601,1112059014048,17.96,0.11,165.76402,12.001660000000001,54581.28652,0
1002601,1112059014048,17.99,0.11,165.76415,12.00163,54829.406820000004,0
1002601,1112059014048,17.92,0.1,165.76417,12.001560000000001,54829.41399,0
1002601,1112059014048,17.88,0.1,165.76423,12.00169,54829.42133,0
1002601,1112059014048,17.92,0.1,165.7641,12.00152,54829.42865,0
1002601,1112059014048,18.03,0.11,165.76429,12.00183,54523.2835,0
1002601,1112059014048,18.06,0.11,165.76396,12.001619999999999,54523.29071,0
1002601,1112059014048,17.91,0.1,165.76413,12.00155,54523.29792000001,0
1002601,1112059014048,18.06,0.11,165.76404,12.00163,54523.3051,0
1002601,1112059014048,18.09,0.11,165.76407,12.00157,54482.4032,0
1002601,1112059014048,18.1,0.12,165.76408,12.00159,54482.40749,0
1002601,1112059014048,17.98,0.12,165.76412,12.00146,54482.41177000001,0
1002601,1112059014048,17.51,0.13,165.76393000000004,12.001539999999999,54482.41604,0
1002601,1112059014048,18.02,0.11,165.76407,12.001560000000001,54528.28395,0
1002601,1112059014048,17.94,0.11,165.76417,12.00157,54528.29445,0
1002601,1112059014048,18.1,0.11,165.76404,12.001619999999999,54528.304939999995,0
1002601,1112059014048,17.9,0.1,165.76403,12.00152,54528.3155,0
1002601,1112059014048,17.9,0.09,165.76412,12.001560000000001,54535.36347999999,0
1002601,1112059014048,17.98,0.1,165.76425,12.00155,54535.36956,0
1002601,1112059014048,17.87,0.09,165.76421000000005,12.00169,54535.37565,0
1002601,1112059014048,18.0,0.1,165.76418999999999,12.001560000000001,54535.38172000001,0
1002601,1112059014048,18.17,0.13,165.76404,12.00157,54549.28472,0
1002601,1112059014048,17.86,0.11,165.76428,12.00155,54549.29053,0
1002601,1112059014048,18.1,0.12,165.76406,12.00159,54549.29633,0
1002601,1112059014048,17.96,0.12,165.76411000000004,12.001539999999999,54549.3021,0
1002601,1112059014048,18.03,0.11,165.76402,12.00165,54591.20226000001,0
1002601,1112059014048,18.04,0.11,165.764,12.00169,54591.2103,0
1002601,1112059014048,18.02,0.11,165.76391,12.001619999999999,54591.21836,0
1002601,1112059014048,17.99,0.11,165.76394,12.00159,54591.22641,0
1002601,1112059014048,17.93,0.1,165.76417,12.001719999999999,54800.484789999995,0
1002601,1112059014048,18.01,0.11,165.76407,12.001510000000001,54800.49149,0
1002601,1112059014048,17.97,0.11,165.76416,12.00175,54800.49837,0
1002601,1112059014048,18.06,0.11,165.76401,12.00159,54800.50522000001,0
1002601,1112059014048,17.99,0.11,165.76407,12.00163,54939.22366,0
1002601,1112059014048,17.96,0.11,165.76414,12.00164,54939.22908,0
1002601,1112059014048,17.98,0.11,165.76398999999995,12.001539999999999,54939.23451,0
1002601,1112059014048,18.01,0.11,165.76411000000004,12.00159,54939.239839999995,0
1002601,1112059014048,18.06,0.11,165.76402,12.00153,54948.22771,0
1002601,1112059014048,17.85,0.1,165.76412,12.00155,54948.23439,0
1002601,1112059014048,17.98,0.11,165.76408,12.001619999999999,54948.24115,0
1002601,1112059014048,18.02,0.11,165.76416,12.00175,54948.24771,0
1002601,1112059014048,18.05,0.11,165.76407,12.001610000000001,54877.43596,0
1002601,1112059014048,17.92,0.11,165.7641,12.001619999999999,54877.44137000001,0
1002601,1112059014048,17.92,0.1,165.76407,12.00152,54877.44675,0
1002601,1112059014048,18.07,0.11,165.76403,12.00158,54877.45226000001,0
1002601,1112059014048,17.99,0.11,165.76418,12.001510000000001,54859.34466,0
1002601,1112059014048,17.93,0.1,165.76408,12.00168,54859.34955,0
1002601,1112059014048,17.92,0.11,165.7641,12.001660000000001,54859.3547,0
1002601,1112059014048,17.91,0.1,165.76418,12.001660000000001,54859.35958,0
1002601,1112059014048,17.83,0.13,165.76395,12.001619999999999,55006.17212,0
1002601,1112059014048,17.94,0.14,165.76423,12.00142,55006.17701,0
1002601,1112059014048,17.97,0.14,165.76383,12.001380000000001,55006.18189,0
1002601,1112059014048,18.35,0.16,165.76406,12.001539999999999,55006.18681,0
1002601,1112059014048,17.35,0.09,165.76416,12.00169,54905.387729999995,0
1002601,1112059014048,17.15,0.08,165.7641,12.0018,54905.39331,0
1002601,1112059014048,18.02,0.11,165.76384,12.001439999999999,54905.39885,0
1002601,1112059014048,17.55,0.09,165.76423,12.001560000000001,54905.40444,0
1002601,1112059014048,17.96,0.1,165.76418,12.001489999999999,54911.26967,0
1002601,1112059014048,18.0,0.1,165.76415,12.00164,54911.27664,0
1002601,1112059014048,18.06,0.1,165.76408,12.00155,54911.283579999996,0
1002601,1112059014048,18.04,0.1,165.76414,12.00159,54911.290539999995,0
1002601,1112059014048,18.12,0.11,165.76408999999995,12.00159,54918.20782999999,0
1002601,1112059014048,18.01,0.11,165.76406,12.00159,54918.21271,0
1002601,1112059014048,18.01,0.11,165.764,12.001539999999999,54918.217489999995,0
1002601,1112059014048,17.83,0.1,165.76412,12.00153,54918.22237999999,0
1002601,1112059014048,18.0,0.11,165.764,12.00155,54967.156520000004,0
1002601,1112059014048,17.93,0.11,165.76404,12.001510000000001,54967.167579999994,0
1002601,1112059014048,17.96,0.11,165.76393000000004,12.00153,54967.17855,0
1002601,1112059014048,18.04,0.11,165.76404,12.001539999999999,54967.189510000004,0
1002601,1112059014048,18.01,0.11,165.76405,12.001489999999999,55160.49396,0
1002601,1112059014048,18.15,0.12,165.76408,12.00155,55160.502089999994,0
1002601,1112059014048,17.91,0.11,165.76426,12.00168,55160.510070000004,0
1002601,1112059014048,18.21,0.12,165.76407,12.001610000000001,55160.51806,0
1002601,1112059014048,17.9,0.11,165.76422,12.001430000000001,55290.29206,0
1002601,1112059014048,17.83,0.1,165.76416,12.00155,55290.299000000006,0
1002601,1112059014048,17.87,0.11,165.76415,12.001430000000001,55290.30601,0
1002601,1112059014048,17.85,0.1,165.76429,12.00157,55290.312939999996,0
1002601,1112059014048,17.99,0.11,165.76417,12.00169,55531.500620000006,0
1002601,1112059014048,17.9,0.11,165.76408999999995,12.0016,55531.51104,0
1002601,1112059014048,17.89,0.11,165.76402,12.00174,55531.5163,0
1002601,1112059014048,17.98,0.11,165.76412,12.00152,55538.4659,0
1002601,1112059014048,17.91,0.11,165.76413,12.001510000000001,55538.477510000004,0
1002601,1112059014048,17.91,0.11,165.76426999999995,12.001560000000001,55538.48332000001,0
1002601,1112059014048,18.0,0.11,165.76395,12.001510000000001,55545.45102000001,0
1002601,1112059014048,17.93,0.11,165.76416,12.00155,55545.467379999995,0
1002601,1112059014048,17.93,0.11,165.76398999999995,12.001669999999999,55545.47555,0
1002601,1112059014048,17.83,0.1,165.76435,12.001619999999999,55354.17578,0
1002601,1112059014048,18.0,0.11,165.76395,12.00157,55354.182570000004,0
1002601,1112059014048,17.67,0.12,165.764,12.0016,55354.18943,0
1002601,1112059014048,18.66,0.21,165.7638,12.00135,55354.19633,0
1002601,1112059014048,17.94,0.11,165.76401,12.001560000000001,55360.188,0
1002601,1112059014048,18.22,0.12,165.76391999999996,12.00126,55360.19254,0
1002601,1112059014048,18.0,0.11,165.76415,12.00169,55360.19715,0
1002601,1112059014048,17.93,0.11,165.76411000000004,12.0016,55360.20174,0
1002601,1112059014048,17.37,0.11,165.76413,12.001389999999999,55370.16557999999,0
1002601,1112059014048,17.67,0.12,165.76381,12.001539999999999,55370.17102,0
1002601,1112059014048,18.07,0.14,165.76381,12.00142,55370.1765,0
1002601,1112059014048,17.95,0.13,165.76405,12.001510000000001,55370.181939999995,0
1002601,1112059014048,17.65,0.1,165.76418,12.0018,55259.33691000001,0
1002601,1112059014048,17.55,0.09,165.76398999999995,12.00168,55259.34334,0
1002601,1112059014048,17.92,0.11,165.76425,12.001560000000001,55259.34982999999,0
1002601,1112059014048,17.81,0.1,165.76405,12.001669999999999,55259.35624,0
1002601,1112059014048,17.83,0.1,165.764,12.001510000000001,55267.24982000001,0
1002601,1112059014048,17.84,0.1,165.76426,12.00146,55267.25558,0
1002601,1112059014048,18.06,0.11,165.76404,12.001610000000001,55267.26137000001,0
1002601,1112059014048,18.0,0.11,165.76425,12.00153,55267.26715,0
1002601,1112059014048,17.98,0.11,165.76417,12.00147,55275.3209,0
1002601,1112059014048,17.96,0.11,165.76408999999995,12.001610000000001,55275.32785,0
1002601,1112059014048,18.07,0.11,165.76412,12.00147,55275.334820000004,0
1002601,1112059014048,17.92,0.11,165.76417,12.0015,55275.3418,0
1002601,1112059014048,18.02,0.11,165.76404,12.001539999999999,55324.22098,0
1002601,1112059014048,18.05,0.11,165.76422,12.00158,55324.22835,0
1002601,1112059014048,17.93,0.11,165.76415,12.00148,55324.2359,0
1002601,1112059014048,17.86,0.11,165.76398,12.00155,55324.24341,0
1002601,1112059014048,17.83,0.1,165.76379,12.00141,55341.206029999994,0
1002601,1112059014048,18.06,0.11,165.76396,12.001539999999999,55341.21178,0
1002601,1112059014048,18.0,0.11,165.76423,12.001380000000001,55341.21755,0
1002601,1112059014048,17.71,0.1,165.76413,12.00158,55341.22332999999,0
1002601,1112059014048,17.97,0.11,165.76431000000005,12.001669999999999,55516.509179999994,0
1002601,1112059014048,17.85,0.1,165.76421000000005,12.001539999999999,55516.51615,0
1002601,1112059014048,17.89,0.09,165.76424,12.001610000000001,55598.406039999994,0
1002601,1112059014048,18.01,0.09,165.76408999999995,12.00159,55598.41411000001,0
1002601,1112059014048,17.97,0.09,165.76401,12.00153,55598.42212,0
1002601,1112059014048,17.88,0.09,165.76423,12.001619999999999,55598.43019,0
1002601,1112059014048,17.99,0.1,165.76417,12.001619999999999,55602.46186,0
1002601,1112059014048,17.92,0.1,165.76417,12.0016,55602.47087000001,0
1002601,1112059014048,17.9,0.1,165.76418,12.001539999999999,55602.47995,0
1002601,1112059014048,18.03,0.1,165.7641,12.00148,55602.48899,0
1002601,1112059014048,18.01,0.11,165.76405,12.00159,55615.40074,0
1002601,1112059014048,17.86,0.11,165.76413,12.00159,55615.40824,0
1002601,1112059014048,18.0,0.11,165.76408999999995,12.00155,55615.41574,0
1002601,1112059014048,17.84,0.11,165.76416,12.00147,55615.42327000001,0
1002601,1112059014048,18.01,0.11,165.76415,12.00165,55574.4801,0
1002601,1112059014048,17.86,0.11,165.76415,12.00157,55574.48587999999,0
1002601,1112059014048,17.84,0.1,165.76418999999999,12.0016,55574.49166,0
1002601,1112059014048,17.97,0.11,165.76424,12.00146,55574.497489999994,0
1002601,1112059014048,17.77,0.1,165.76432,12.00153,55587.4973,0
1002601,1112059014048,17.98,0.11,165.764,12.00142,55587.504279999994,0
1002601,1112059014048,17.81,0.1,165.76432,12.001510000000001,55587.51127,0
1002601,1112059014048,17.74,0.1,165.76389,12.001539999999999,55587.51832999999,0
1002601,1112059014048,17.99,0.1,165.76412,12.00163,55624.342529999994,0
1002601,1112059014048,17.99,0.1,165.76421000000005,12.00153,55624.352889999995,0
1002601,1112059014048,17.98,0.1,165.76415,12.001669999999999,55624.36321,0
1002601,1112059014048,17.76,0.09,165.76418,12.001489999999999,55624.37355,0
1002601,1112059014048,17.92,0.11,165.76413,12.001539999999999,55633.37342,0
1002601,1112059014048,17.76,0.1,165.764,12.001669999999999,55633.38151,0
1002601,1112059014048,18.09,0.12,165.76417,12.00152,55633.3896,0
1002601,1112059014048,17.81,0.11,165.76411000000004,12.001710000000001,55633.397679999995,0
1002601,1112059014048,18.04,0.11,165.76404,12.00164,55645.218329999996,0
1002601,1112059014048,18.13,0.12,165.76402,12.00159,55645.22459,0
1002601,1112059014048,17.9,0.11,165.76413,12.001610000000001,55645.230879999996,0
1002601,1112059014048,18.02,0.11,165.76408999999995,12.001560000000001,55645.23719,0
1002601,1112059014048,17.94,0.11,165.76407,12.00176,55689.177410000004,0
1002601,1112059014048,17.99,0.11,165.76421000000005,12.001489999999999,55689.18251000001,0
1002601,1112059014048,17.81,0.11,165.76418999999999,12.00148,55689.187620000004,0
1002601,1112059014048,17.99,0.11,165.76413,12.00153,55689.192839999996,0
1002601,1112059014048,17.93,0.12,165.76418,12.00159,55718.19497999999,0
1002601,1112059014048,18.03,0.12,165.76408,12.001510000000001,55718.20441000001,0
1002601,1112059014048,18.06,0.12,165.76418,12.00169,55718.21406000001,0
1002601,1112059014048,18.01,0.12,165.76401,12.001539999999999,55718.22336,0
1002601,1112059014048,18.02,0.11,165.76414,12.001539999999999,55888.47612000001,0
1002601,1112059014048,18.02,0.11,165.764,12.00142,55888.48176,0
1002601,1112059014048,18.15,0.12,165.76405,12.00152,55888.487539999995,0
1002601,1112059014048,18.02,0.11,165.76417,12.00158,55888.49333,0
1002601,1112059014048,17.93,0.11,165.76416,12.001669999999999,55923.51125,0
1002601,1112059014048,18.12,0.11,165.76413,12.001489999999999,55923.51695,0
1002601,1112059014048,17.96,0.11,165.76416,12.00158,55923.52262999999,0
1002601,1112059014048,17.99,0.11,165.76417,12.0015,55923.528360000004,0
1002601,1112059014048,17.91,0.11,165.7641,12.0015,55999.244679999996,0
1002601,1112059014048,18.11,0.11,165.76406,12.00164,55999.24978,0
1002601,1112059014048,17.91,0.11,165.76403,12.00135,55999.2549,0
1002601,1112059014048,17.91,0.11,165.76396,12.001489999999999,55999.259979999995,0
1002601,1112059014048,17.98,0.1,165.76416,12.00146,56007.24252000001,0
1002601,1112059014048,18.01,0.1,165.76436999999999,12.001560000000001,56007.25275,0
1002601,1112059014048,17.94,0.1,165.76412,12.00157,56007.26295,0
1002601,1112059014048,17.97,0.1,165.76408,12.001560000000001,56007.27314,0
1002601,1112059014048,17.85,0.11,165.76416,12.00164,56016.26751000001,0
1002601,1112059014048,18.08,0.11,165.76406,12.00177,56016.274320000004,0
1002601,1112059014048,18.01,0.11,165.76403,12.001619999999999,56016.28124,0
1002601,1112059014048,17.8,0.1,165.76403,12.00174,56016.28819,0
1002601,1112059014048,17.9,0.11,165.76418999999999,12.00155,56028.18479,0
1002601,1112059014048,17.88,0.11,165.76405,12.00153,56028.18996,0
1002601,1112059014048,17.91,0.11,165.76425,12.001669999999999,56028.19506000001,0
1002601,1112059014048,17.97,0.11,165.76404,12.00155,56028.20025,0
1002601,1112059014048,17.85,0.11,165.76396,12.00146,56035.19828,0
1002601,1112059014048,17.96,0.11,165.76398999999995,12.001619999999999,56035.203929999996,0
1002601,1112059014048,17.96,0.11,165.76408999999995,12.0016,56035.20955,0
1002601,1112059014048,17.97,0.11,165.76408999999995,12.001610000000001,56035.21517999999,0
1002601,1112059014048,18.08,0.12,165.76397,12.00146,56046.16224,0
1002601,1112059014048,17.84,0.11,165.76416,12.001439999999999,56046.17066,0
1002601,1112059014048,17.96,0.11,165.76402,12.001660000000001,56046.17921,0
1002601,1112059014048,17.84,0.11,165.76405,12.001719999999999,56046.18776,0
1002601,1112059014048,17.86,0.1,165.76407,12.001560000000001,56096.15508,0
1002601,1112059014048,17.89,0.1,165.76414,12.00157,56096.16186,0
1002601,1112059014048,18.11,0.1,165.76407,12.0014,56096.16866,0
