InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003721,1107073002296,20.82,0.45,206.72718,5.7290300000000025,56446.209220000004,0
1003721,1107073002444,19.01,0.16,206.73942,5.731,53466.29152,0
1003721,1107073002444,18.81,0.15,206.73966000000001,5.73086,53466.29958,0
1003721,1107073002444,19.22,0.18,206.73956,5.7306099999999995,53466.307689999994,0
1003721,1107073002444,19.18,0.18,206.73949,5.73078,53466.31579,0
1003721,1107073002444,18.95,0.17,206.73953999999998,5.73102,53554.182310000004,0
1003721,1107073002444,19.03,0.18,206.73952,5.7305,53554.18886,0
1003721,1107073002444,19.25,0.2,206.73926,5.73055,53554.195289999996,0
1003721,1107073002444,19.01,0.18,206.73966000000001,5.7309800000000015,53554.20171,0
1003721,1107073002444,19.61,0.23,206.73962,5.73067,53528.22342,0
1003721,1107073002444,19.32,0.2,206.73958000000002,5.73083,53528.23088,0
1003721,1107073002444,19.13,0.18,206.73944,5.73084,53528.238339999996,0
1003721,1107073002444,19.03,0.17,206.73937,5.73081,53528.24591000001,0
1003721,1107073002444,18.89,0.16,206.7397,5.730919999999999,53498.28829,0
1003721,1107073002444,18.82,0.15,206.73926,5.73073,53498.29535,0
1003721,1107073002444,19.21,0.19,206.73937,5.730919999999999,53498.30243,0
1003721,1107073002444,18.91,0.16,206.73931000000002,5.73086,53498.30945,0
1003721,1107073002444,19.16,0.19,206.73916,5.73091,53520.28255,0
1003721,1107073002444,18.86,0.17,206.73922,5.73105,53520.28901,0
1003721,1107073002444,19.42,0.22,206.7395,5.73084,53520.29547,0
1003721,1107073002444,19.18,0.2,206.73946,5.73077,53520.30185,0
1003721,1107073002444,20.65,0.43,206.74005,5.7306300000000014,53704.52151000001,0
1003721,1107073002444,19.07,0.18,206.73946,5.73096,53704.52688,0
1003721,1107073002444,19.11,0.19,206.73953,5.73106,53704.532479999994,0
1003721,1107073002444,19.47,0.23,206.73895,5.73067,53704.538029999996,0
1003721,1107073002444,19.39,0.21,206.73951,5.73067,53832.41974,0
1003721,1107073002444,18.97,0.17,206.73952,5.73096,53832.42342000001,0
1003721,1107073002444,19.21,0.19,206.73948000000001,5.73079,53832.42709,0
1003721,1107073002444,18.95,0.17,206.7392,5.73082,53832.43079,0
1003721,1107073002444,19.94,0.28,206.73918,5.73039,53843.30551000001,0
1003721,1107073002444,18.8,0.16,206.73961,5.73065,53843.314829999996,0
1003721,1107073002444,18.49,0.14,206.73945,5.73112,53843.32412999999,0
1003721,1107073002444,18.43,0.14,206.73965,5.73075,53843.33346,0
1003721,1107073002444,18.86,0.16,206.73918,5.73091,53772.48017,0
1003721,1107073002444,19.1,0.18,206.73979,5.73073,53772.488379999995,0
1003721,1107073002444,18.67,0.15,206.73952,5.73085,53772.4965,0
1003721,1107073002444,18.96,0.17,206.73924,5.73084,53772.50461,0
1003721,1107073002444,18.98,0.17,206.73963999999998,5.73081,53788.45763,0
1003721,1107073002444,18.85,0.16,206.73918,5.7308699999999995,53788.46635,0
1003721,1107073002444,18.9,0.16,206.7395,5.73085,53788.47497,0
1003721,1107073002444,19.06,0.17,206.73943,5.73064,53788.48364,0
1003721,1107073002444,19.02,0.17,206.7396,5.73113,53736.505489999996,0
1003721,1107073002444,18.95,0.16,206.7399,5.7304,53736.51248,0
1003721,1107073002444,19.6,0.22,206.73963999999998,5.73054,53736.51951000001,0
1003721,1107073002444,19.23,0.19,206.73957,5.7308900000000005,53736.52652000001,0
1003721,1107073002444,19.05,0.18,206.73944,5.73097,53762.47386000001,0
1003721,1107073002444,18.97,0.18,206.73955,5.73105,53762.48037999999,0
1003721,1107073002444,19.34,0.21,206.73946999999998,5.731,53762.48688,0
1003721,1107073002444,18.72,0.15,206.73939,5.73059,53762.49333,0
1003721,1107073002444,18.87,0.19,206.73978,5.7308,53939.17587000001,0
1003721,1107073002444,18.81,0.19,206.73978,5.73095,53939.18741000001,0
1003721,1107073002444,19.22,0.23,206.7393,5.73088,53939.20365,0
1003721,1107073002444,19.46,0.69,206.73921,5.73094,53904.27307999999,0
1003721,1107073002444,19.02,0.17,206.73953,5.730659999999999,53798.42408,0
1003721,1107073002444,19.1,0.18,206.7394,5.73099,53798.4307,0
1003721,1107073002444,18.85,0.16,206.73941000000002,5.73081,53798.437589999994,0
1003721,1107073002444,19.22,0.24,206.73937,5.73071,53817.41916000001,0
1003721,1107073002444,19.11,0.22,206.73926,5.73075,53817.42632000001,0
1003721,1107073002444,19.03,0.22,206.73976000000002,5.7308900000000005,53817.4335,0
1003721,1107073002444,19.03,0.22,206.73927,5.73096,53817.44067999999,0
1003721,1107073002444,18.74,0.16,206.73948000000001,5.73073,53857.27674,0
1003721,1107073002444,19.17,0.2,206.73932,5.73067,53857.2842,0
1003721,1107073002444,19.23,0.2,206.73962,5.73093,53857.291639999996,0
1003721,1107073002444,18.88,0.17,206.73926,5.73067,53857.29909,0
1003721,1107073002444,18.83,0.17,206.73939,5.731,53873.27963,0
1003721,1107073002444,19.11,0.19,206.73933,5.73088,53873.28709,0
1003721,1107073002444,18.71,0.17,206.73936,5.7306,53873.29451,0
1003721,1107073002444,18.76,0.18,206.73933,5.73081,53873.30195,0
1003721,1107073002444,18.81,0.16,206.73948000000001,5.73084,53879.28676,0
1003721,1107073002444,18.95,0.15,206.73948000000001,5.7308,53881.28872999999,0
1003721,1107073002444,19.04,0.16,206.7395,5.73086,53881.29988,0
1003721,1107073002444,19.03,0.16,206.73956,5.73086,53881.31107,0
1003721,1107073002444,18.63,0.13,206.73932,5.73097,53881.32223,0
1003721,1107073002444,18.96,0.17,206.7394,5.73082,54201.28601,0
1003721,1107073002444,19.13,0.18,206.73934,5.73041,54201.295439999994,0
1003721,1107073002444,19.23,0.19,206.73941000000002,5.73067,54201.3049,0
1003721,1107073002444,18.96,0.17,206.73946,5.73095,54201.314360000004,0
1003721,1107073002444,18.91,0.16,206.73939,5.73059,54208.28955,0
1003721,1107073002444,18.98,0.17,206.73922,5.7308,54208.300279999996,0
1003721,1107073002444,19.12,0.18,206.73944,5.73097,54208.31107999999,0
1003721,1107073002444,19.29,0.19,206.73951,5.73099,54208.32187000001,0
1003721,1107073002444,18.8,0.15,206.73911,5.73104,54214.386679999996,0
1003721,1107073002444,18.9,0.16,206.73953999999998,5.730659999999999,54214.3975,0
1003721,1107073002444,18.88,0.16,206.7398,5.73091,54214.402879999994,0
1003721,1107073002444,18.58,0.14,206.73946,5.73094,54449.50354,0
1003721,1107073002444,18.77,0.15,206.73962,5.73078,54449.51132000001,0
1003721,1107073002444,18.87,0.15,206.73909,5.73065,54449.51915,0
1003721,1107073002444,19.19,0.18,206.73963999999998,5.73078,54449.52689,0
1003721,1107073002444,19.34,0.22,206.73945,5.7304699999999995,54159.46645,0
1003721,1107073002444,19.22,0.18,206.73953999999998,5.7308,54128.483089999994,0
1003721,1107073002444,19.24,0.2,206.73928,5.73086,54128.4886,0
1003721,1107073002444,19.13,0.18,206.73926,5.73081,54128.49412,0
1003721,1107073002444,18.94,0.16,206.73941000000002,5.73075,54128.49963,0
1003721,1107073002444,19.13,0.18,206.73938,5.7311,54261.254089999995,0
1003721,1107073002444,18.55,0.14,206.73931000000002,5.73074,54261.26266,0
1003721,1107073002444,19.19,0.19,206.73952,5.73094,54261.271239999995,0
1003721,1107073002444,19.38,0.21,206.73944,5.73093,54261.27979,0
1003721,1107073002444,18.8,0.15,206.73943,5.73065,54170.36481,0
1003721,1107073002444,18.83,0.15,206.73936,5.73097,54170.37131,0
1003721,1107073002444,19.0,0.16,206.73942,5.73083,54170.3778,0
1003721,1107073002444,19.37,0.2,206.73936,5.73084,54170.38426,0
1003721,1107073002444,18.76,0.15,206.73945,5.73083,54179.460289999995,0
1003721,1107073002444,19.15,0.18,206.73945,5.7306300000000014,54179.46827000001,0
1003721,1107073002444,18.65,0.14,206.7398,5.7306099999999995,54179.47616000001,0
1003721,1107073002444,19.2,0.18,206.73945,5.73085,54179.48407000001,0
1003721,1107073002444,18.86,0.16,206.73945,5.73074,54233.3063,0
1003721,1107073002444,19.55,0.23,206.73981,5.73067,54233.31269,0
1003721,1107073002444,18.86,0.16,206.73921,5.73083,54233.31909,0
1003721,1107073002444,19.18,0.19,206.7395,5.73055,54233.32547999999,0
1003721,1107073002444,18.96,0.17,206.73951,5.7310300000000005,54242.252539999994,0
1003721,1107073002444,18.63,0.15,206.73978,5.73045,54242.25766,0
1003721,1107073002444,18.49,0.14,206.73949,5.7308699999999995,54242.26277,0
1003721,1107073002444,19.38,0.21,206.73927,5.7309,54242.26787999999,0
1003721,1107073002444,18.98,0.17,206.7392,5.7308,54562.411629999995,0
1003721,1107073002444,19.11,0.18,206.73938,5.73069,54562.41718,0
1003721,1107073002444,18.77,0.15,206.73941000000002,5.73073,54562.422739999995,0
1003721,1107073002444,18.97,0.17,206.73932,5.73093,54562.42827999999,0
1003721,1107073002444,18.9,0.16,206.73921,5.73075,54568.409120000004,0
1003721,1107073002444,18.93,0.16,206.7393,5.7306300000000014,54568.414639999995,0
1003721,1107073002444,18.9,0.16,206.73921,5.73081,54568.420210000004,0
1003721,1107073002444,18.82,0.15,206.73949,5.73083,54568.42575,0
1003721,1107073002444,18.78,0.15,206.73931000000002,5.7309,54585.39467,0
1003721,1107073002444,18.92,0.16,206.7393,5.73086,54585.39842000001,0
1003721,1107073002444,19.29,0.19,206.73946,5.73073,54585.4022,0
1003721,1107073002444,19.11,0.18,206.73941000000002,5.73069,54585.40595,0
1003721,1107073002444,19.06,0.17,206.73946,5.73078,54502.441360000004,0
1003721,1107073002444,18.72,0.14,206.73936,5.7304900000000005,54502.44997,0
1003721,1107073002444,19.17,0.18,206.73916,5.73065,54502.45858,0
1003721,1107073002444,19.15,0.17,206.73953,5.7306099999999995,54502.46722000001,0
1003721,1107073002444,19.04,0.17,206.73945,5.7305699999999975,54510.39132,0
1003721,1107073002444,18.67,0.14,206.73932,5.73065,54510.39784,0
1003721,1107073002444,19.14,0.17,206.73952,5.7306300000000014,54510.40433,0
1003721,1107073002444,19.51,0.21,206.73936,5.73076,54510.41086,0
1003721,1107073002444,18.89,0.16,206.73934,5.73088,54525.4138,0
1003721,1107073002444,18.97,0.17,206.73928,5.73084,54525.42097000001,0
1003721,1107073002444,18.96,0.17,206.73932,5.73068,54525.428139999996,0
1003721,1107073002444,18.88,0.16,206.73928999999998,5.73055,54525.4354,0
1003721,1107073002444,18.96,0.17,206.73957,5.73076,54627.20552,0
1003721,1107073002444,18.98,0.17,206.73935,5.7308699999999995,54627.2115,0
1003721,1107073002444,19.11,0.18,206.7396,5.730659999999999,54627.2175,0
1003721,1107073002444,18.99,0.17,206.73937,5.730519999999999,54627.22352000001,0
1003721,1107073002444,19.01,0.17,206.73946,5.73064,54531.37361,0
1003721,1107073002444,19.13,0.18,206.73945,5.73071,54531.37907,0
1003721,1107073002444,18.74,0.15,206.7395,5.73056,54531.38452000001,0
1003721,1107073002444,19.41,0.2,206.73963,5.73084,54531.38996,0
1003721,1107073002444,19.04,0.17,206.73938,5.73076,54555.33786,0
1003721,1107073002444,19.05,0.17,206.73949,5.73082,54555.345,0
1003721,1107073002444,19.17,0.18,206.73942,5.73074,54555.35215,0
1003721,1107073002444,18.82,0.15,206.73949,5.73069,54555.35927000001,0
1003721,1107073002444,19.07,0.17,206.73953,5.73065,54591.30327999999,0
1003721,1107073002444,18.78,0.15,206.7393,5.73081,54591.31092,0
1003721,1107073002444,18.89,0.16,206.73933,5.7308,54591.31853,0
1003721,1107073002444,18.5,0.13,206.73938,5.7304900000000005,54591.326129999994,0
1003721,1107073002444,19.15,0.18,206.7394,5.7304900000000005,54924.32135,0
1003721,1107073002444,19.35,0.2,206.73936,5.73053,54924.32686,0
1003721,1107073002444,18.96,0.16,206.73937,5.7306099999999995,54924.332279999995,0
1003721,1107073002444,19.39,0.2,206.73946999999998,5.73071,54924.3376,0
1003721,1107073002444,19.13,0.15,206.73928,5.7306,54941.32845,0
1003721,1107073002444,19.1,0.15,206.73937,5.73071,54941.33787999999,0
1003721,1107073002444,18.64,0.12,206.73935,5.73077,54941.34721,0
1003721,1107073002444,18.85,0.14,206.73926,5.7305,54941.35651000001,0
1003721,1107073002444,19.11,0.18,206.73909,5.73054,54949.28135,0
1003721,1107073002444,18.84,0.16,206.73918,5.730659999999999,54949.28976,0
1003721,1107073002444,19.19,0.19,206.73936,5.73062,54949.29821,0
1003721,1107073002444,19.12,0.18,206.7394,5.73067,54949.3066,0
1003721,1107073002444,19.07,0.19,206.73968,5.7306300000000014,54867.47407999999,0
1003721,1107073002444,19.39,0.22,206.73952,5.73072,54867.48446,0
1003721,1107073002444,18.85,0.18,206.73949,5.730519999999999,54867.494829999996,0
1003721,1107073002444,19.25,0.22,206.73928999999998,5.7306300000000014,54867.50547999999,0
1003721,1107073002444,19.08,0.17,206.7396,5.73055,54882.47192,0
1003721,1107073002444,19.05,0.17,206.73937,5.7306,54882.47797000001,0
1003721,1107073002444,19.39,0.22,206.73923,5.73064,54850.5424,0
1003721,1107073002444,18.97,0.18,206.73931000000002,5.73084,54850.54722000001,0
1003721,1107073002444,18.91,0.17,206.73955,5.7306099999999995,54850.55209,0
1003721,1107073002444,18.84,0.17,206.73953,5.73062,54850.5569,0
1003721,1107073002444,18.74,0.15,206.73936,5.73056,54993.24197999999,0
1003721,1107073002444,18.32,0.12,206.73956,5.73041,54993.24787000001,0
1003721,1107073002444,18.8,0.15,206.73928999999998,5.73048,54993.25399,0
1003721,1107073002444,18.79,0.15,206.73926,5.7306300000000014,54993.26003,0
1003721,1107073002444,19.03,0.16,206.73937,5.73048,54908.36747000001,0
1003721,1107073002444,19.14,0.18,206.73951,5.73079,54908.38012,0
1003721,1107073002444,19.11,0.17,206.73937,5.73074,54908.393079999994,0
1003721,1107073002444,18.84,0.15,206.73941000000002,5.7306300000000014,54908.405810000004,0
1003721,1107073002444,19.06,0.15,206.73924,5.73071,54965.26516,0
1003721,1107073002444,18.76,0.13,206.73926,5.7306,54965.27277999999,0
1003721,1107073002444,19.02,0.15,206.73942,5.7308,54965.28039,0
1003721,1107073002444,19.08,0.15,206.73936,5.7306099999999995,54965.288,0
1003721,1107073002444,19.5,0.22,206.73927,5.73076,54976.28932999999,0
1003721,1107073002444,19.31,0.19,206.73936,5.73064,55293.357489999995,0
1003721,1107073002444,18.85,0.15,206.73936,5.73082,55293.36377,0
1003721,1107073002444,19.23,0.18,206.73987,5.73108,55293.37003,0
1003721,1107073002444,18.74,0.15,206.73959,5.73112,55293.37642000001,0
1003721,1107073002444,19.04,0.17,206.73952,5.73056,55299.29064,0
1003721,1107073002444,18.99,0.16,206.73931000000002,5.73064,55299.29764,0
1003721,1107073002444,18.95,0.16,206.73922,5.73059,55299.304579999996,0
1003721,1107073002444,18.89,0.16,206.73957,5.73039,55299.31159,0
1003721,1107073002444,19.12,0.18,206.73945,5.73054,55544.519179999996,0
1003721,1107073002444,19.23,0.19,206.73955,5.73071,55544.53381,0
1003721,1107073002444,18.72,0.15,206.73951,5.7303,55544.54072999999,0
1003721,1107073002444,19.12,0.18,206.73938,5.73062,55241.493579999995,0
1003721,1107073002444,18.96,0.16,206.73943,5.73054,55241.50112000001,0
1003721,1107073002444,18.91,0.16,206.73932,5.73027,55241.50867,0
1003721,1107073002444,18.82,0.15,206.73928999999998,5.73042,55241.5163,0
1003721,1107073002444,19.07,0.17,206.73938,5.73055,55353.25704,0
1003721,1107073002444,19.22,0.19,206.73938,5.7304699999999995,55353.26451,0
1003721,1107073002444,18.97,0.17,206.73918,5.73055,55353.272020000004,0
1003721,1107073002444,18.97,0.17,206.73953,5.73033,55353.27952999999,0
1003721,1107073002444,19.21,0.19,206.73951,5.7307,55269.36505,0
1003721,1107073002444,19.07,0.17,206.73935,5.73046,55270.397829999994,0
1003721,1107073002444,18.92,0.16,206.73937,5.73024,55270.40416000001,0
1003721,1107073002444,19.19,0.18,206.7394,5.73048,55270.41055,0
1003721,1107073002444,18.85,0.16,206.73918999999998,5.73074,55270.41695,0
1003721,1107073002444,18.68,0.15,206.73914,5.7306,55276.40787,0
1003721,1107073002444,19.0,0.17,206.73918999999998,5.73053,55276.414789999995,0
1003721,1107073002444,19.13,0.18,206.73936,5.73068,55276.42165,0
1003721,1107073002444,18.95,0.16,206.73948000000001,5.73085,55276.42867,0
1003721,1107073002444,18.93,0.16,206.73922,5.73053,55322.27336,0
1003721,1107073002444,18.87,0.16,206.73924,5.73051,55322.27964,0
1003721,1107073002444,18.98,0.17,206.7393,5.730519999999999,55322.28593,0
1003721,1107073002444,19.18,0.18,206.73946999999998,5.7303,55322.29222,0
1003721,1107073002444,19.1,0.16,206.73937,5.7304900000000005,55655.39757000001,0
1003721,1107073002444,19.06,0.15,206.7394,5.73067,55655.40456,0
1003721,1107073002444,18.81,0.14,206.7392,5.73072,55655.41155,0
1003721,1107073002444,19.19,0.16,206.7392,5.7304900000000005,55655.4185,0
1003721,1107073002444,18.85,0.14,206.7393,5.7306300000000014,55663.26052999999,0
1003721,1107073002444,18.79,0.14,206.73958000000002,5.73067,55663.267470000006,0
1003721,1107073002444,19.08,0.16,206.73936,5.73059,55663.27442,0
1003721,1107073002444,18.99,0.15,206.7395,5.73051,55663.281370000004,0
1003721,1107073002444,18.89,0.19,206.73949,5.7305800000000024,55675.2796,0
1003721,1107073002444,18.54,0.16,206.73939,5.73073,55675.29356000001,0
1003721,1107073002444,18.84,0.18,206.73936,5.7304699999999995,55675.300579999996,0
1003721,1107073002444,18.78,0.15,206.73907,5.73043,55604.469470000004,0
1003721,1107073002444,18.95,0.16,206.73932,5.73054,55604.476429999995,0
1003721,1107073002444,19.01,0.17,206.73914,5.7306,55604.48338,0
1003721,1107073002444,18.93,0.16,206.73921,5.73038,55604.49031,0
1003721,1107073002444,19.12,0.18,206.73946,5.73051,55570.52752,0
1003721,1107073002444,18.86,0.16,206.73936,5.73064,55570.529839999996,0
1003721,1107073002444,18.84,0.16,206.73965,5.73044,55570.53216,0
1003721,1107073002444,19.02,0.17,206.73943,5.73051,55570.53442,0
1003721,1107073002444,18.66,0.15,206.73963,5.73045,55719.26935,0
1003721,1107073002444,19.0,0.17,206.73955,5.730659999999999,55719.27846,0
1003721,1107073002444,18.65,0.15,206.7393,5.73097,55719.287710000004,0
1003721,1107073002444,18.76,0.16,206.7392,5.73043,55719.29707000001,0
1003721,1107073002444,18.96,0.17,206.73917,5.73055,55625.44689,0
1003721,1107073002444,19.02,0.17,206.73949,5.73035,55625.4527,0
1003721,1107073002444,19.6,0.23,206.73933,5.7306099999999995,55625.458529999996,0
1003721,1107073002444,18.47,0.14,206.73917,5.73046,55625.4644,0
1003721,1107073002444,18.71,0.15,206.73945,5.7305,55634.385429999995,0
1003721,1107073002444,18.76,0.16,206.73925,5.73039,55634.39461,0
1003721,1107073002444,19.25,0.2,206.73933,5.73046,55634.4038,0
1003721,1107073002444,18.71,0.15,206.73907,5.7304699999999995,55634.41305,0
1003721,1107073002444,18.92,0.17,206.73956,5.73036,55645.39521,0
1003721,1107073002444,18.72,0.15,206.73946999999998,5.73068,55645.400389999995,0
1003721,1107073002444,18.86,0.16,206.7391,5.73044,55645.40556,0
1003721,1107073002444,19.21,0.19,206.73956,5.7303,55645.410789999994,0
1003721,1107073002444,19.11,0.2,206.73913000000002,5.73064,55693.27142000001,0
1003721,1107073002444,18.93,0.19,206.73931000000002,5.7302800000000005,55693.27964,0
1003721,1107073002444,18.78,0.17,206.73926,5.7306300000000014,55693.28792,0
1003721,1107073002444,19.21,0.21,206.73911999999999,5.73045,55693.29618,0
1003721,1107073002444,18.97,0.17,206.73933,5.73046,55705.24499,0
1003721,1107073002444,19.01,0.18,206.73944,5.73038,55705.2541,0
1003721,1107073002444,18.72,0.15,206.73936,5.73044,55705.26322000001,0
1003721,1107073002444,19.1,0.18,206.73931000000002,5.73064,55705.27225,0
1003721,1107073002444,19.21,0.17,206.73915,5.7306300000000014,55693.34059,0
1003721,1107073002444,18.85,0.14,206.73936,5.73053,55693.34221,0
1003721,1107073002444,18.58,0.13,206.73938,5.7306,55693.343870000004,0
1003721,1107073002444,18.89,0.15,206.73928999999998,5.73055,55693.3455,0
1003721,1107073002444,19.13,0.18,206.73941000000002,5.73039,55930.475439999995,0
1003721,1107073002444,19.0,0.17,206.73965,5.73037,55930.48458,0
1003721,1107073002444,18.69,0.15,206.73968,5.73046,55930.49367,0
1003721,1107073002444,19.23,0.19,206.73946999999998,5.730519999999999,55930.5028,0
1003721,1107073002444,18.85,0.15,206.73915,5.7306300000000014,55977.47717000001,0
1003721,1107073002444,18.87,0.16,206.73926,5.73075,55977.48507,0
1003721,1107073002444,18.98,0.16,206.73914,5.73045,55977.49296,0
1003721,1107073002444,18.83,0.15,206.7395,5.73081,55977.50087,0
1003721,1107073002444,19.27,0.19,206.73922,5.73043,55984.396720000004,0
1003721,1107073002444,19.14,0.18,206.7393,5.73048,55984.40307000001,0
1003721,1107073002444,18.67,0.14,206.73924,5.730519999999999,55984.40946,0
1003721,1107073002444,18.95,0.16,206.7391,5.7304900000000005,55984.415870000004,0
1003721,1107073002444,18.48,0.13,206.73911999999999,5.73056,55990.47767000001,0
1003721,1107073002444,18.96,0.17,206.73926,5.73056,55990.482789999995,0
1003721,1107073002444,18.83,0.16,206.73917,5.73065,55990.487929999996,0
1003721,1107073002444,18.61,0.14,206.73938,5.73056,55990.49307999999,0
1003721,1107073002444,19.0,0.17,206.7389,5.73039,55999.45518,0
1003721,1107073002444,19.08,0.17,206.73928999999998,5.7304,55999.46025,0
1003721,1107073002444,19.13,0.18,206.73899,5.7302300000000015,55999.46539,0
1003721,1107073002444,18.46,0.13,206.73911999999999,5.730519999999999,55999.470539999995,0
1003721,1107073002444,19.0,0.17,206.73925,5.7305,56013.30861,0
1003721,1107073002444,19.07,0.18,206.73936,5.73036,56013.31364,0
1003721,1107073002444,19.13,0.18,206.7392,5.73046,56013.31872999999,0
1003721,1107073002444,18.98,0.17,206.73917,5.73034,56013.323879999996,0
1003721,1107073002444,18.78,0.17,206.73882,5.73044,56030.36247000001,0
1003721,1107073002444,19.38,0.23,206.73941000000002,5.73069,56030.365820000006,0
1003721,1107073002444,19.15,0.2,206.73953999999998,5.73013,56030.3692,0
1003721,1107073002444,18.43,0.14,206.7394,5.73039,56030.37261000001,0
1003721,1107073002444,18.86,0.14,206.73928999999998,5.7304699999999995,56037.32901,0
1003721,1107073002444,19.0,0.15,206.73937,5.7305699999999975,56037.33652999999,0
1003721,1107073002444,18.85,0.14,206.73924,5.73059,56037.34398,0
1003721,1107073002444,18.99,0.15,206.7392,5.73053,56037.35146000001,0
1003721,1107073002444,18.97,0.17,206.73934,5.73045,56061.22695,0
1003721,1107073002444,18.77,0.16,206.73934,5.7305699999999975,56061.23601,0
1003721,1107073002444,18.7,0.15,206.73991,5.7305800000000024,56061.244510000004,0
1003721,1107073002444,19.1,0.18,206.73937,5.73042,56061.25301,0
1003721,1107073002444,19.13,0.18,206.73966000000001,5.73035,56069.31125,0
1003721,1107073002444,19.53,0.22,206.73913000000002,5.73036,56069.31811,0
1003721,1107073002444,18.51,0.14,206.73982,5.73003,56069.32487999999,0
1003721,1107073002444,19.09,0.18,206.73956,5.72997,56069.3317,0
1003721,1107073002444,18.64,0.14,206.73932,5.73071,56090.2394,0
1003721,1107073002444,18.75,0.15,206.73968,5.7305699999999975,56090.2456,0
1003721,1107073002444,19.31,0.2,206.7396,5.73002,56090.25178,0
1003721,1107073002444,19.25,0.19,206.73943,5.73019,56090.25792999999,0
1003721,1107073002444,19.11,0.18,206.73949,5.73038,56301.47432,0
1003721,1107073002444,18.94,0.16,206.73946999999998,5.73031,56301.479439999996,0
1003721,1107073002444,19.0,0.17,206.73934,5.73033,56301.48447,0
1003721,1107073002444,18.89,0.16,206.73922,5.73033,56301.48955,0
1003721,1107073002444,18.96,0.17,206.73935,5.7302599999999995,56328.466010000004,0
1003721,1107073002444,18.44,0.13,206.73922,5.73054,56328.47334,0
1003721,1107073002444,18.89,0.16,206.73918999999998,5.7304699999999995,56328.48065,0
1003721,1107073002444,19.01,0.17,206.73913000000002,5.73044,56328.48798,0
1003721,1107073002444,19.15,0.18,206.73924,5.73035,56340.451239999995,0
1003721,1107073002444,19.05,0.17,206.73948000000001,5.73034,56340.45804,0
1003721,1107073002444,19.02,0.17,206.73923,5.73032,56340.46486,0
1003721,1107073002444,18.86,0.16,206.73932,5.73027,56340.47162999999,0
