InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002921,1123059046944,19.42,0.2,177.7879,24.68905,54129.4026,0
1002921,1123059046944,19.62,0.22,177.78731000000005,24.6894,54129.40797000001,0
1002921,1123059046944,20.21,0.3,177.78772,24.68926,54129.41335,0
1002921,1123059046944,20.24,0.3,177.78753999999995,24.68871,54129.41869,0
1002921,1123059046944,19.75,0.25,177.78785,24.68894,54275.20152,0
1002921,1123059046944,19.47,0.2,177.78746999999996,24.6891,54171.31654,0
1002921,1123059046944,19.69,0.23,177.7874,24.68848,54171.3199,0
1002921,1123059046944,19.43,0.2,177.78726,24.68904,54171.3266,0
1002921,1123059046944,19.99,0.27,177.7875,24.68919,54185.24755,0
1002921,1123059046944,19.31,0.19,177.78728,24.68918,54185.256239999995,0
1002921,1123059046944,19.15,0.18,177.7877,24.68907,54185.26494,0
1002921,1123059046944,19.48,0.21,177.7877,24.68887,54185.273629999996,0
1002921,1123059046944,19.21,0.18,177.78773999999999,24.68889,54230.24034,0
1002921,1123059046944,19.21,0.18,177.78762,24.68939,54230.24677000001,0
1002921,1123059046944,19.63,0.23,177.78755,24.689320000000002,54230.2532,0
1002921,1123059046944,19.62,0.23,177.78731000000005,24.68848,54230.25961,0
1002921,1123059046944,19.67,0.24,177.78761,24.6893,54236.228879999995,0
1002921,1123059046944,18.85,0.16,177.78811000000005,24.68887,54236.23643,0
1002921,1123059046944,19.8,0.25,177.78757,24.68907,54236.24393,0
1002921,1123059046944,20.16,0.31,177.78694,24.68891,54236.25147,0
1002921,1123059046944,19.53,0.21,177.78736,24.68891,54557.328779999996,0
1002921,1123059046944,19.35,0.19,177.78756,24.68908,54557.337439999996,0
1002921,1123059046944,19.96,0.26,177.78763,24.68915,54557.34602000001,0
1002921,1123059046944,19.6,0.22,177.78765,24.68918,54557.35468,0
1002921,1123059046944,19.91,0.26,177.78751,24.68916,54564.267289999996,0
1002921,1123059046944,19.92,0.26,177.78689,24.688979999999997,54564.273779999996,0
1002921,1123059046944,19.83,0.25,177.78746999999996,24.68917,54564.28022000001,0
1002921,1123059046944,19.66,0.22,177.78755,24.68914,54564.28667,0
1002921,1123059046944,19.31,0.19,177.78745,24.68912000000001,54806.47617,0
1002921,1123059046944,19.22,0.18,177.78779,24.689410000000002,54806.483479999995,0
1002921,1123059046944,20.0,0.26,177.78732,24.68938,54806.49062999999,0
1002921,1123059046944,20.02,0.26,177.78703000000004,24.689420000000002,54806.49794,0
1002921,1123059046944,19.72,0.25,177.78752,24.68909,54497.360720000004,0
1002921,1123059046944,19.94,0.26,177.7877,24.68936,54504.30801,0
1002921,1123059046944,19.44,0.2,177.78756,24.68929,54504.314739999994,0
1002921,1123059046944,19.75,0.23,177.78728999999996,24.68926,54504.321429999996,0
1002921,1123059046944,19.81,0.23,177.78753999999995,24.689,54504.32816000001,0
1002921,1123059046944,20.33,0.33,177.78763999999995,24.689329999999998,54514.25671,0
1002921,1123059046944,19.8,0.28,177.78734,24.689329999999998,54525.32636,0
1002921,1123059046944,20.24,0.34,177.78767,24.68948,54525.3358,0
1002921,1123059046944,18.9,0.18,177.78736,24.68905,54525.34385,0
1002921,1123059046944,19.72,0.2,177.78714,24.688979999999997,54536.211110000004,0
1002921,1123059046944,19.3,0.16,177.78711,24.68912000000001,54536.21705,0
1002921,1123059046944,19.44,0.17,177.7872,24.68935,54536.22297,0
1002921,1123059046944,20.11,0.24,177.78757,24.68936,54536.228870000006,0
1002921,1123059046944,20.01,0.27,177.78727,24.68913,54587.13056000001,0
1002921,1123059046944,19.99,0.27,177.78753999999995,24.6893,54587.136,0
1002921,1123059046944,19.71,0.23,177.78766000000005,24.68916,54587.14146,0
1002921,1123059046944,19.81,0.24,177.78781999999995,24.68899,54587.146870000004,0
1002921,1123059046944,19.81,0.25,177.78728999999996,24.68931,54593.24761000001,0
1002921,1123059046944,19.78,0.24,177.78723,24.68909,54593.25406,0
1002921,1123059046944,18.99,0.17,177.78722,24.68907,54593.2605,0
1002921,1123059046944,19.61,0.22,177.78745,24.68929,54944.311389999995,0
1002921,1123059046944,19.28,0.19,177.78773999999999,24.68863,54944.31869,0
1002921,1123059046944,19.9,0.26,177.78779,24.68919,54944.32571000001,0
1002921,1123059046944,19.68,0.23,177.78728,24.689410000000002,54944.33295,0
1002921,1123059046944,19.25,0.18,177.78787,24.68885,55184.51724,0
1002921,1123059046944,19.54,0.21,177.78711,24.68899,55184.52365,0
1002921,1123059046944,19.6,0.21,177.78708,24.68897,55184.53008,0
1002921,1123059046944,19.38,0.19,177.78775,24.68905,55184.536439999996,0
1002921,1123059046944,19.78,0.29,177.78831,24.68856,54883.36414,0
1002921,1123059046944,19.18,0.18,177.78769,24.68873,54884.3188,0
1002921,1123059046944,19.25,0.18,177.78776000000005,24.68914,54884.32477000001,0
1002921,1123059046944,19.36,0.21,177.78727,24.68936,54884.33081,0
1002921,1123059046944,19.25,0.18,177.78766000000005,24.68919,54884.33686,0
1002921,1123059046944,19.95,0.25,177.78795,24.68904,54833.4418,0
1002921,1123059046944,19.76,0.23,177.78692,24.68904,54833.4496,0
1002921,1123059046944,20.17,0.28,177.78744,24.68937,54833.45742000001,0
1002921,1123059046944,19.97,0.25,177.78772,24.689320000000002,54833.465339999995,0
1002921,1123059046944,19.9,0.25,177.78778,24.68918,54860.4049,0
1002921,1123059046944,19.91,0.25,177.78748000000004,24.68903,54860.40971,0
1002921,1123059046944,19.51,0.2,177.78745,24.68929,54860.41458,0
1002921,1123059046944,20.16,0.28,177.78751,24.68925,54860.41947000001,0
1002921,1123059046944,19.97,0.27,177.78749,24.68969,55004.18986000001,0
1002921,1123059046944,19.65,0.23,177.78731000000005,24.68956,55004.19719,0
1002921,1123059046944,20.08,0.29,177.78718999999995,24.689320000000002,55004.204439999994,0
1002921,1123059046944,20.61,0.39,177.78756,24.68974,55004.21163,0
1002921,1123059046944,19.66,0.22,177.78746,24.68923,54893.30564,0
1002921,1123059046944,19.29,0.19,177.78749,24.689420000000002,54893.313429999995,0
1002921,1123059046944,19.77,0.23,177.78733,24.68938,54893.32131,0
1002921,1123059046944,19.91,0.25,177.78694,24.68928,54907.366910000004,0
1002921,1123059046944,19.73,0.23,177.78771,24.68925,54907.371779999994,0
1002921,1123059046944,19.4,0.19,177.78746999999996,24.689339999999998,54907.3766,0
1002921,1123059046944,19.66,0.22,177.78742,24.68925,54907.381460000004,0
1002921,1123059046944,19.58,0.21,177.78772,24.68918,54918.24935,0
1002921,1123059046944,19.86,0.25,177.78742,24.6892,54918.25524,0
1002921,1123059046944,19.42,0.2,177.78727,24.68894,54918.26112999999,0
1002921,1123059046944,19.46,0.2,177.78714,24.68894,54918.26695,0
1002921,1123059046944,19.35,0.2,177.78765,24.689429999999998,54969.16711,0
1002921,1123059046944,19.59,0.24,177.78755,24.68919,54969.17325,0
1002921,1123059046944,19.41,0.21,177.78763999999995,24.68893,54969.17925,0
1002921,1123059046944,19.9,0.26,177.78696000000005,24.68909,54969.18535,0
1002921,1123059046944,19.67,0.27,177.78735,24.68972,55143.52446,0
1002921,1123059046944,19.44,0.2,177.78797,24.688779999999998,55159.48252000001,0
1002921,1123059046944,19.2,0.18,177.78784,24.68921,55159.49026000001,0
1002921,1123059046944,19.6,0.22,177.78744,24.689320000000002,55159.498139999996,0
1002921,1123059046944,19.73,0.23,177.78789,24.68914,55159.50605,0
1002921,1123059046944,20.06,0.28,177.78735,24.68875,55296.255170000004,0
1002921,1123059046944,19.51,0.21,177.78728,24.68905,55296.26082999999,0
1002921,1123059046944,19.59,0.22,177.78773999999999,24.68927,55296.26657000001,0
1002921,1123059046944,19.92,0.26,177.78798999999995,24.68887,55296.27229,0
1002921,1123059046944,20.18,0.3,177.78736999999995,24.68907,55303.2391,0
1002921,1123059046944,19.83,0.25,177.78773,24.68913,55303.245989999996,0
1002921,1123059046944,19.59,0.22,177.78772,24.68917,55303.25282,0
1002921,1123059046944,19.31,0.19,177.78736999999995,24.68899,55303.25973,0
1002921,1123059046944,19.96,0.27,177.78732,24.68916,55242.326929999996,0
1002921,1123059046944,19.8,0.25,177.78765,24.68904,55242.33392000001,0
1002921,1123059046944,19.37,0.2,177.78741000000005,24.6893,55242.340860000004,0
1002921,1123059046944,19.38,0.2,177.78762,24.68894,55242.3478,0
1002921,1123059046944,19.31,0.2,177.78672,24.68902000000001,55361.219320000004,0
1002921,1123059046944,20.06,0.29,177.78696000000005,24.68846,55361.23302000001,0
1002921,1123059046944,20.51,0.37,177.78847,24.6902,55361.23302000001,1
1002921,1123059046944,19.98,0.26,177.78804,24.68917,55259.38729,0
1002921,1123059046944,19.89,0.25,177.78763999999995,24.68915,55259.393,0
1002921,1123059046944,19.58,0.21,177.78712,24.689329999999998,55259.40461000001,0
1002921,1123059046944,19.64,0.22,177.78755,24.68917,55271.28038,0
1002921,1123059046944,19.6,0.22,177.78791999999999,24.68887,55271.28778,0
1002921,1123059046944,19.14,0.17,177.78755,24.68925,55271.29531,0
1002921,1123059046944,19.89,0.25,177.78713,24.68897,55271.30271,0
1002921,1123059046944,20.27,0.32,177.78796,24.69012,55280.22807000001,0
1002921,1123059046944,19.59,0.22,177.78733,24.68926,55328.256160000004,0
1002921,1123059046944,19.16,0.18,177.78798999999995,24.689729999999997,55328.262539999996,0
1002921,1123059046944,19.81,0.25,177.78757,24.68939,55328.269,0
1002921,1123059046944,20.08,0.28,177.78742,24.68919,55341.247839999996,0
1002921,1123059046944,19.19,0.19,177.78705,24.68925,55657.28536,0
1002921,1123059046944,18.97,0.17,177.78773999999999,24.68949,55657.29098,0
1002921,1123059046944,19.89,0.28,177.78744,24.68926,55657.2967,0
1002921,1123059046944,19.4,0.21,177.7878,24.68926,55657.30237000001,0
1002921,1123059046944,19.65,0.24,177.78739,24.68899,55681.31691,0
1002921,1123059046944,20.46,0.37,177.78728999999996,24.688779999999998,55681.32556000001,0
1002921,1123059046944,19.27,0.2,177.78732,24.689429999999998,55681.33426,0
1002921,1123059046944,19.81,0.25,177.78787,24.68918,55618.32309,0
1002921,1123059046944,19.69,0.23,177.78734,24.6893,55618.3306,0
1002921,1123059046944,19.2,0.18,177.78761,24.6892,55618.33809,0
1002921,1123059046944,19.52,0.21,177.78776000000005,24.68925,55618.345429999994,0
1002921,1123059046944,19.84,0.3,177.78787,24.68906,55576.439660000004,0
1002921,1123059046944,19.78,0.29,177.78778,24.689339999999998,55576.446860000004,0
1002921,1123059046944,19.32,0.23,177.7874,24.68928,55576.4541,0
1002921,1123059046944,19.1,0.2,177.78785,24.689339999999998,55576.46133,0
1002921,1123059046944,20.0,0.21,177.78734,24.68916,55625.30556,0
1002921,1123059046944,19.39,0.15,177.78728,24.6893,55625.3147,0
1002921,1123059046944,19.48,0.16,177.78766000000005,24.68925,55625.32385,0
1002921,1123059046944,19.37,0.15,177.78762,24.68927,55625.333029999994,0
1002921,1123059046944,19.83,0.26,177.78749,24.68939,55646.33429,0
1002921,1123059046944,19.58,0.22,177.78718,24.68928,55646.34065,0
1002921,1123059046944,19.76,0.25,177.78745,24.6894,55646.347,0
1002921,1123059046944,19.49,0.22,177.78757,24.68946,55646.35336,0
1002921,1123059046944,19.71,0.24,177.78746,24.68905,55707.24545,0
1002921,1123059046944,19.56,0.23,177.78772,24.68901,55707.25472999999,0
1002921,1123059046944,19.52,0.22,177.78733,24.68873,55707.263979999996,0
1002921,1123059046944,19.21,0.19,177.7868,24.68882,55707.27319,0
1002921,1123059046944,19.5,0.21,177.78776000000005,24.68923,54883.45948,0
1002921,1123059046944,20.12,0.28,177.78734,24.68936,54883.46318,0
1002921,1123059046944,19.62,0.22,177.78745,24.68916,54883.46685,0
1002921,1123059046944,19.19,0.18,177.78773,24.68928,54883.47037,0
1002921,1123059046944,19.52,0.21,177.78779,24.68915,55923.53365,0
1002921,1123059046944,19.9,0.25,177.78772,24.689239999999998,55923.53876,0
1002921,1123059046944,19.75,0.23,177.78733,24.68918,55923.54387,0
1002921,1123059046944,19.86,0.25,177.78742,24.688779999999998,55923.54895,0
1002921,1123059046944,19.44,0.2,177.78739,24.68937,55959.31589,0
1002921,1123059046944,19.56,0.21,177.78763999999995,24.68885,55959.32253,0
1002921,1123059046944,20.29,0.31,177.78757,24.68931,55959.32917999999,0
1002921,1123059046944,20.36,0.33,177.78722,24.68882,55959.33588,0
1002921,1123059046944,20.19,0.3,177.78755,24.688679999999998,55975.43994,0
1002921,1123059046944,20.03,0.28,177.78758,24.68913,55975.44727999999,0
1002921,1123059046944,19.9,0.26,177.78745,24.68906,55975.45469,0
1002921,1123059046944,19.39,0.2,177.78723,24.68905,55975.46206000001,0
1002921,1123059046944,19.34,0.19,177.78793000000005,24.688879999999997,55982.39202000001,0
1002921,1123059046944,19.55,0.21,177.78769,24.68928,55982.39781,0
1002921,1123059046944,19.5,0.21,177.78785,24.68925,55982.4037,0
1002921,1123059046944,19.39,0.2,177.78734,24.68908,55982.40946,0
1002921,1123059046944,19.5,0.21,177.78679,24.689320000000002,55988.283639999994,0
1002921,1123059046944,19.55,0.22,177.78744,24.68927,55988.2906,0
1002921,1123059046944,19.9,0.26,177.78697,24.68944,55988.297529999996,0
1002921,1123059046944,19.56,0.19,177.78728999999996,24.68915,56008.25726000001,0
1002921,1123059046944,19.65,0.19,177.7874,24.68936,56008.26538,0
1002921,1123059046944,19.92,0.22,177.78746,24.688979999999997,56008.273579999994,0
1002921,1123059046944,19.75,0.2,177.78777,24.68905,56008.28167999999,0
1002921,1123059046944,19.33,0.17,177.78736999999995,24.68926,56014.280629999994,0
1002921,1123059046944,19.82,0.21,177.78734,24.68917,56014.28881000001,0
1002921,1123059046944,19.7,0.2,177.78756,24.68931,56014.296989999995,0
1002921,1123059046944,19.33,0.17,177.78768,24.68931,56014.30515,0
1002921,1123059046944,20.53,0.41,177.78775,24.689420000000002,56036.26424,0
1002921,1123059046944,19.37,0.2,177.78777,24.68883,56036.27797,0
1002921,1123059046944,19.6,0.24,177.78783,24.68906,56036.282889999995,0
1002921,1123059046944,19.94,0.26,177.78749,24.688779999999998,56063.2606,0
1002921,1123059046944,19.35,0.19,177.78711,24.68946,56063.26672000001,0
1002921,1123059046944,20.24,0.31,177.78742,24.68902000000001,56063.2729,0
1002921,1123059046944,19.95,0.26,177.78766000000005,24.68916,56063.27903,0
1002921,1123059046944,19.39,0.2,177.78744,24.68887,56069.197239999994,0
1002921,1123059046944,19.6,0.22,177.78766000000005,24.689220000000002,56069.20402999999,0
1002921,1123059046944,20.3,0.31,177.78766000000005,24.6894,56069.21086,0
1002921,1123059046944,19.72,0.23,177.7876,24.68845,56069.21766,0
1002921,1123059046944,19.34,0.17,177.78772,24.68882,56096.19044,0
1002921,1123059046944,19.71,0.2,177.78749,24.68919,56096.19787999999,0
1002921,1123059046944,19.61,0.19,177.78751,24.6889,56096.205279999995,0
1002921,1123059046944,19.53,0.19,177.78741000000005,24.688860000000002,56096.21282000001,0
1002921,1123059046944,19.53,0.21,177.78789,24.689420000000002,56297.42545,0
1002921,1123059046944,19.29,0.19,177.7873,24.68923,56297.43346,0
1002921,1123059046944,19.71,0.23,177.78734,24.68884,56297.44952,0
1002921,1123059046944,19.47,0.22,177.78757,24.689239999999998,56310.38126,0
1002921,1123059046944,19.42,0.21,177.78756,24.6892,56310.387429999995,0
1002921,1123059046944,19.74,0.26,177.78694,24.68875,56310.39367000001,0
1002921,1123059046944,19.54,0.21,177.78768,24.68928,56330.45452000001,0
1002921,1123059046944,19.63,0.23,177.78731000000005,24.68896,56330.46032000001,0
1002921,1123059046944,19.98,0.27,177.78751,24.68918,56330.46616,0
1002921,1123059046944,19.93,0.26,177.78768,24.68913,56330.471939999996,0
1002921,1123059046944,19.73,0.2,177.78759,24.68937,56337.299929999994,0
1002921,1123059046944,19.1,0.15,177.7871,24.68926,56337.310170000004,0
1002921,1123059046944,19.54,0.18,177.78736999999995,24.68914,56337.32042999999,0
1002921,1123059046944,19.77,0.21,177.7874,24.68901,56337.3307,0
1002921,1123059046944,19.67,0.2,177.7875,24.68945,56341.507320000004,0
1002921,1123059046944,19.18,0.16,177.78728,24.68911,56341.51371,0
1002921,1123059046944,20.26,0.27,177.78759,24.68916,56341.52009,0
1002921,1123059046944,19.27,0.17,177.78791,24.68893,56341.52647999999,0
1002921,1123059046944,19.47,0.21,177.78826999999995,24.68899,56353.41207000001,0
1002921,1123059046944,19.59,0.22,177.78749,24.68913,56353.417689999995,0
1002921,1123059046944,19.39,0.2,177.78779,24.68939,56362.41752,0
1002921,1123059046944,19.15,0.18,177.78718,24.68921,56362.4244,0
1002921,1123059046944,19.28,0.19,177.78741000000005,24.68954,56370.321579999996,0
1002921,1123059046944,19.59,0.22,177.78721000000004,24.68938,56370.32384,0
1002921,1123059046944,19.43,0.21,177.78695,24.68929,56370.32612000001,0
1002921,1123059046944,19.15,0.18,177.78732,24.68965,56370.32834,0
1002921,1123059046944,19.15,0.18,177.78794,24.68911,55952.42182,0
1002921,1123059046944,19.28,0.19,177.78784,24.68892,55952.430479999995,0
1002921,1123059046944,19.65,0.22,177.78763,24.68874,55952.43897999999,0
1002921,1123059046944,19.91,0.26,177.78797,24.688979999999997,55952.44754,0
1002921,1123059046944,19.95,0.29,177.78751,24.68911,56386.224539999996,0
1002921,1123059046944,19.6,0.23,177.78759,24.68936,56386.23292,0
1002921,1123059046944,19.96,0.29,177.78733,24.6894,56386.24045,0
1002921,1123059046944,19.33,0.2,177.78781,24.68914,56386.24552999999,0
1002921,1123059046944,19.25,0.22,177.78783,24.68855,56395.16505,0
1002921,1123059046944,19.79,0.27,177.78791999999999,24.68923,56395.17174,0
1002921,1123059046944,19.57,0.23,177.78763,24.68909,56395.178479999995,0
1002921,1123059046944,20.17,0.31,177.78708999999995,24.689429999999998,56395.185229999995,0
1002921,1123059046944,19.91,0.27,177.78714,24.68877,56414.22655,0
1002921,1123059046944,20.38,0.34,177.78928,24.688660000000002,56414.22655,1
1002921,1123059046944,19.82,0.25,177.7871,24.6896,56414.2337,0
1002921,1123059046944,19.9,0.26,177.78768,24.689239999999998,56414.240820000006,0
1002921,1123059046944,20.4,0.35,177.7876,24.68944,56414.247989999996,0
1002921,1123059046944,19.91,0.28,177.78771,24.689320000000002,56448.206210000004,0
1002921,1123059046944,19.6,0.23,177.7873,24.68927,56448.21468,0
1002921,1123059046944,20.15,0.31,177.7876,24.68965,56448.22313,0
1002921,1123059046944,19.28,0.21,177.78701,24.68967,56453.247110000004,0
1002921,1123059046944,19.93,0.29,177.78763999999995,24.68928,56453.25212999999,0
1002921,1123059046944,19.15,0.19,177.78765,24.68918,56453.25722000001,0
1002921,1123059046944,19.52,0.22,177.78711,24.6898,56462.18502999999,0
1002921,1123059046944,19.22,0.19,177.78746999999996,24.68935,56462.19506000001,0
1002921,1123059046944,19.72,0.25,177.78744,24.68971,56462.200079999995,0
1002921,1123059046944,20.68,0.41,177.78643,24.68775,56463.16782,0
1002921,1123059046944,20.68,0.42,177.78787,24.68946,56463.16782,1
1002921,1123059046960,20.3,0.35,177.79224,24.6965,53470.2648,0
1002921,1123059046960,21.31,0.58,177.79334,24.69687,53793.39382000001,0
1002921,1123059046960,21.22,0.54,177.79283,24.69708,53739.537679999994,0
1002921,1123059046960,20.76,0.36,177.79299,24.6968,54066.465860000004,0
1002921,1123059046960,21.21,0.53,177.79267,24.69696,54204.273,0
1002921,1123059046960,21.31,0.54,177.7935,24.696839999999998,54451.48873,0
1002921,1123059046960,20.94,0.45,177.79292,24.69698,54564.267289999996,0
1002921,1123059046960,20.14,0.29,177.79527,24.6957,54884.33686,0
1002921,1123059046960,20.1,0.28,177.79358,24.6974,55271.30271,0
1002921,1123059046960,21.1,0.5,177.79273,24.697129999999998,55618.32309,0
1002921,1123059046960,21.49,0.63,177.79298,24.69674,55618.3306,0
1002921,1123059046960,21.01,0.47,177.79314,24.696839999999998,54883.46318,0
1002921,1123059046960,21.33,0.56,177.79251000000005,24.69681,55923.54387,0
1002921,1123059046960,21.04,0.47,177.79355,24.69699,55923.54895,0
1002921,1123059046960,21.22,0.45,177.79277,24.69735,56014.30515,0
1002921,1123059046960,20.77,0.41,177.79304,24.69635,56297.44952,0
1002921,1123059046960,21.15,0.55,177.79273999999995,24.69499,56310.387429999995,0
1002921,1123059046960,21.59,0.56,177.7922,24.69705,56337.32042999999,0
1002921,1123059046960,21.67,0.58,177.792,24.697210000000002,56337.3307,0
1002921,1123059046960,20.82,0.43,177.79297,24.69599,56362.43132999999,0
1002921,1123059047036,17.54,0.1,177.78217,24.69031,53470.2575,0
1002921,1123059047036,17.45,0.1,177.78212,24.69034,53470.2648,0
1002921,1123059047036,17.58,0.1,177.78205,24.69033,53470.27208,0
1002921,1123059047036,17.53,0.1,177.78212,24.69037,53470.279389999996,0
1002921,1123059047036,17.59,0.1,177.78218,24.69031,53490.23093,0
1002921,1123059047036,17.5,0.09,177.78208999999995,24.69039,53490.23911,0
1002921,1123059047036,17.54,0.09,177.78211000000005,24.69024,53490.24723,0
1002921,1123059047036,17.48,0.09,177.7821,24.6903,53490.25542,0
1002921,1123059047036,17.59,0.1,177.78206,24.69035,53711.47857000001,0
1002921,1123059047036,17.47,0.09,177.78212,24.69039,53711.48881,0
1002921,1123059047036,17.55,0.1,177.78215,24.690360000000002,53711.49925,0
1002921,1123059047036,17.48,0.09,177.78205,24.6903,53711.50975,0
1002921,1123059047036,17.53,0.1,177.78212,24.69031,53728.47354,0
1002921,1123059047036,17.42,0.1,177.78217,24.6904,53728.48165,0
1002921,1123059047036,17.5,0.1,177.78212,24.6904,53728.489760000004,0
1002921,1123059047036,17.57,0.1,177.78212,24.690379999999998,53728.497820000004,0
1002921,1123059047036,17.56,0.1,177.78213,24.69035,53500.25559,0
1002921,1123059047036,17.7,0.1,177.78201,24.69035,53500.26209,0
1002921,1123059047036,17.54,0.1,177.78206,24.69042,53500.26854,0
1002921,1123059047036,17.49,0.09,177.78211000000005,24.690379999999998,53500.275030000004,0
1002921,1123059047036,17.62,0.1,177.78204,24.69041,53506.19088,0
1002921,1123059047036,17.52,0.1,177.78211000000005,24.690279999999998,53506.19853,0
1002921,1123059047036,17.64,0.1,177.78198999999995,24.69037,53506.206210000004,0
1002921,1123059047036,17.67,0.11,177.78203,24.69037,53506.21393,0
1002921,1123059047036,17.44,0.1,177.78213,24.69035,53831.16078,0
1002921,1123059047036,17.49,0.1,177.78194,24.69019,53831.167279999994,0
1002921,1123059047036,17.6,0.1,177.78207,24.6904,53831.173729999995,0
1002921,1123059047036,17.54,0.1,177.78207,24.69032,53831.18035,0
