InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002521,1166025052950,19.97,0.27,162.84779,67.45336,55952.33184,0
1002521,1166025052950,20.06,0.28,162.84689,67.45343000000001,55952.33815,0
1002521,1166025052950,20.43,0.35,162.84726,67.45401,56400.28178,0
1002521,1166025053204,16.75,0.08,162.84056999999999,67.46203,53768.39674,0
1002521,1166025053204,16.7,0.08,162.84059,67.46191999999999,53768.4036,0
1002521,1166025053204,16.73,0.08,162.84063999999995,67.46203,53768.41042000001,0
1002521,1166025053204,16.73,0.08,162.8406,67.46205,53768.41726,0
1002521,1166025053204,16.67,0.08,162.84084,67.46206,53746.2831,0
1002521,1166025053204,16.67,0.08,162.84088,67.46203,53746.287410000004,0
1002521,1166025053204,16.72,0.08,162.84062,67.46207,53746.29173,0
1002521,1166025053204,16.78,0.08,162.84063999999995,67.46215,53746.29607999999,0
1002521,1166025053204,16.49,0.15,162.84043,67.4622,53900.200170000004,0
1002521,1166025053204,16.68,0.16,162.84045,67.46216,53901.17606000001,0
1002521,1166025053204,16.76,0.16,162.84056999999999,67.462,53901.177079999994,0
1002521,1166025053204,16.58,0.15,162.84081,67.4621,53901.178139999996,0
1002521,1166025053204,16.64,0.16,162.84041000000005,67.46204,53901.1792,0
1002521,1166025053204,16.74,0.08,162.84067,67.46205,54210.201279999994,0
1002521,1166025053204,16.67,0.08,162.84053,67.462,54210.20534,0
1002521,1166025053204,16.67,0.08,162.84056,67.46207,54210.20931000001,0
1002521,1166025053204,16.78,0.08,162.8405,67.46205,54210.213379999994,0
1002521,1166025053204,16.73,0.08,162.84035,67.46207,54144.29162,0
1002521,1166025053204,16.73,0.08,162.84055,67.46202,54144.299829999996,0
1002521,1166025053204,16.72,0.08,162.84048,67.46202,54144.308020000004,0
1002521,1166025053204,16.72,0.08,162.84058000000005,67.462,54144.31622000001,0
1002521,1166025053204,16.69,0.07,162.84058000000005,67.46205,54271.16035,0
1002521,1166025053204,16.72,0.07,162.84059,67.46207,54271.1667,0
1002521,1166025053204,16.72,0.07,162.84049,67.46209,54271.1731,0
1002521,1166025053204,16.69,0.07,162.84053,67.46199,54271.17952000001,0
1002521,1166025053204,16.73,0.08,162.84051000000005,67.46207,54806.36859,0
1002521,1166025053204,16.73,0.08,162.84028999999995,67.46213,54806.37472000001,0
1002521,1166025053204,16.7,0.07,162.84076000000005,67.4621,54806.38092,0
1002521,1166025053204,16.71,0.08,162.84052,67.46212,54806.38705,0
1002521,1166025053204,16.69,0.07,162.84038,67.46198000000001,55184.46071,0
1002521,1166025053204,16.69,0.07,162.84041000000005,67.46202,55184.464889999996,0
1002521,1166025053204,16.75,0.08,162.84065,67.46209,55184.46909,0
1002521,1166025053204,16.67,0.07,162.84067,67.462,55184.47331,0
1002521,1166025053204,16.69,0.07,162.84051000000005,67.46202,54865.27751,0
1002521,1166025053204,16.83,0.08,162.84031000000004,67.46207,54865.28401,0
1002521,1166025053204,16.78,0.08,162.84045,67.46213,54865.29053,0
1002521,1166025053204,16.65,0.07,162.84018,67.46199,54865.29704,0
1002521,1166025053204,16.7,0.08,162.84033,67.46200999999999,54915.298689999996,0
1002521,1166025053204,16.85,0.09,162.84041000000005,67.46213,54915.30075,0
1002521,1166025053204,16.7,0.08,162.84068,67.46202,54915.3028,0
1002521,1166025053204,16.81,0.09,162.84036,67.46209,54915.30484,0
1002521,1166025053204,16.7,0.08,162.84046999999995,67.46194,55273.2949,0
1002521,1166025053204,16.66,0.07,162.84049,67.46198000000001,55273.29889,0
1002521,1166025053204,16.7,0.08,162.84044,67.46193000000001,55273.30297999999,0
1002521,1166025053204,16.72,0.08,162.84043,67.46200999999999,55273.30705,0
1002521,1166025053204,16.81,0.08,162.84049,67.46211,55331.14101,0
1002521,1166025053204,16.45,0.1,162.83997,67.46202,55331.14447000001,0
1002521,1166025053204,16.64,0.08,162.84032,67.46206,55331.14795,0
1002521,1166025053204,16.71,0.08,162.84046,67.46207,55331.15137000001,0
1002521,1166025053204,16.73,0.08,162.84038,67.46207,55335.20327000001,0
1002521,1166025053204,16.75,0.08,162.84041000000005,67.46207,55335.20725,0
1002521,1166025053204,16.71,0.08,162.8406,67.46207,55335.2112,0
1002521,1166025053204,16.72,0.08,162.84049,67.46209,55335.21522000001,0
1002521,1166025053204,16.71,0.08,162.84055,67.46199,55653.22075,0
1002521,1166025053204,16.68,0.08,162.84049,67.46202,55653.22709,0
1002521,1166025053204,16.75,0.08,162.84051000000005,67.46211,55653.23345,0
1002521,1166025053204,16.66,0.08,162.84037,67.46211,55653.23983,0
1002521,1166025053204,16.76,0.08,162.84081,67.46211,55604.38428,0
1002521,1166025053204,16.67,0.08,162.84038999999999,67.46207,55604.38832000001,0
1002521,1166025053204,16.75,0.08,162.84051000000005,67.46205,55604.3924,0
1002521,1166025053204,16.78,0.08,162.84052,67.46202,55604.39647000001,0
1002521,1166025053204,16.67,0.08,162.84052,67.46199,55695.2373,0
1002521,1166025053204,16.72,0.08,162.84054,67.4621,55695.24092999999,0
1002521,1166025053204,16.69,0.08,162.84045,67.46204,55695.24457,0
1002521,1166025053204,16.67,0.08,162.84046999999995,67.46195999999999,55695.24824,0
1002521,1166025053204,16.73,0.08,162.84042,67.46197,55927.45417999999,0
1002521,1166025053204,16.72,0.08,162.84041000000005,67.46197,55927.4594,0
1002521,1166025053204,16.76,0.08,162.84031000000004,67.46198000000001,55927.46467,0
1002521,1166025053204,16.71,0.08,162.84045,67.46186999999999,55927.46992999999,0
1002521,1166025053204,16.74,0.08,162.84033,67.46195,56009.2521,0
1002521,1166025053204,16.74,0.08,162.84042,67.46194,56009.256629999996,0
1002521,1166025053204,16.75,0.08,162.84042,67.46193000000001,56009.26119,0
1002521,1166025053204,16.68,0.08,162.84024,67.46197,56009.26572999999,0
1002521,1166025053204,16.71,0.08,162.84044,67.46195,56076.17176000001,0
1002521,1166025053204,16.73,0.08,162.8404,67.46194,56076.176929999994,0
1002521,1166025053204,16.66,0.08,162.84035,67.46197,56076.182160000004,0
1002521,1166025053204,16.58,0.08,162.84046999999995,67.46191,56076.18732999999,0
1002521,1166025053204,16.74,0.07,162.84035,67.462,56341.404689999996,0
1002521,1166025053204,16.72,0.07,162.84043,67.46191999999999,56341.41108,0
1002521,1166025053204,16.73,0.07,162.84032,67.46198000000001,56341.417460000004,0
1002521,1166025053204,16.73,0.07,162.84035,67.46195999999999,56341.42382999999,0
1002521,1166025053204,16.63,0.07,162.8407,67.46203,56375.25275,0
1002521,1166025053204,16.69,0.08,162.84063,67.46199,56375.25847000001,0
1002521,1166025053204,16.72,0.08,162.84068,67.4619,56375.26427000001,0
1002521,1166025053204,16.66,0.08,162.84041000000005,67.46191999999999,56375.270039999996,0
1002521,1166025053204,16.71,0.08,162.8404,67.46189,55952.31906,0
1002521,1166025053204,16.73,0.08,162.8404,67.46195999999999,55952.32547,0
1002521,1166025053204,16.72,0.08,162.8403,67.46186,55952.33184,0
1002521,1166025053204,16.73,0.08,162.84044,67.46194,55952.33815,0
1002521,1166025053204,16.64,0.08,162.84053,67.46208,56400.27276,0
1002521,1166025053204,16.79,0.08,162.84054,67.46204,56400.27725,0
1002521,1166025053204,16.72,0.08,162.84048,67.46200999999999,56400.28178,0
1002521,1166025053204,16.72,0.08,162.84061,67.46197,56400.286270000004,0
1002521,1166025053578,20.19,0.31,162.82128,67.46291,53768.39674,0
1002521,1166025053578,20.97,0.32,162.82125,67.46287,54271.16035,0
1002521,1166025053578,20.49,0.35,162.82023,67.46268,55273.2949,0
1002521,1166025053578,21.38,0.58,162.82043000000004,67.4623,55273.30297999999,0
1002521,1166025053578,19.7,0.23,162.81999,67.46236,55927.45417999999,0
1002521,1166025053578,20.99,0.47,162.82103,67.46315,55952.31906,0
1002521,1166025053578,19.83,0.25,162.82181,67.46278000000001,55952.33815,0
1002522,1115057006002,21.01,0.46,162.89615,14.419620000000002,54495.412939999995,0
1002522,1115057006002,21.03,0.36,162.89754,14.41877,54889.30598,0
1002522,1115057006002,20.83,0.46,162.89676,14.418120000000002,54968.20643,0
1002522,1115057006002,20.49,0.36,162.8956,14.41895,55350.1799,0
1002522,1115057006002,21.23,0.56,162.89755,14.41854,56028.1922,0
1002522,1115057006002,18.04,0.12,162.8964,14.419139999999999,56246.49456,0
1002522,1115057006002,20.71,0.41,162.89668999999995,14.41876,56330.3999,0
1002522,1115057006002,21.57,0.56,162.89612,14.41872,56337.3676,0
1002522,1115057006108,16.63,0.07,162.8937,14.410879999999999,53469.24976,0
1002522,1115057006108,16.62,0.07,162.89373999999995,14.41085,53469.25788000001,0
1002522,1115057006108,16.6,0.07,162.89373999999995,14.410860000000001,53469.26599,0
1002522,1115057006108,16.65,0.08,162.89373,14.4109,53469.274139999994,0
1002522,1115057006108,16.63,0.08,162.89365,14.410879999999999,53705.443660000004,0
1002522,1115057006108,16.65,0.08,162.89373999999995,14.410879999999999,53705.45256000001,0
1002522,1115057006108,16.66,0.08,162.89366,14.410879999999999,53705.46132,0
1002522,1115057006108,16.62,0.08,162.89372,14.410929999999999,53705.4701,0
1002522,1115057006108,16.67,0.08,162.89365,14.410929999999999,53728.43802,0
1002522,1115057006108,16.66,0.08,162.89372,14.41092,53728.44609,0
1002522,1115057006108,16.75,0.08,162.89366,14.410860000000001,53728.45425,0
1002522,1115057006108,16.6,0.08,162.89361,14.4109,53728.46247000001,0
1002522,1115057006108,16.62,0.08,162.89365,14.41092,53529.16343,0
1002522,1115057006108,16.67,0.08,162.89364,14.410910000000001,53529.16934,0
1002522,1115057006108,16.6,0.08,162.89356999999995,14.41089,53529.17527,0
1002522,1115057006108,16.59,0.08,162.89363,14.410870000000001,53529.18122,0
1002522,1115057006108,16.64,0.08,162.8938,14.410860000000001,53499.13607,0
1002522,1115057006108,16.64,0.08,162.89372,14.410910000000001,53499.14036000001,0
1002522,1115057006108,16.65,0.08,162.89375,14.41089,53499.14464,0
1002522,1115057006108,16.66,0.08,162.89369,14.41089,53499.14888,0
1002522,1115057006108,16.56,0.08,162.89376000000001,14.41089,53673.489760000004,0
1002522,1115057006108,16.68,0.08,162.89375,14.410910000000001,53673.49462,0
1002522,1115057006108,16.67,0.08,162.89375,14.41085,53673.499489999995,0
1002522,1115057006108,16.64,0.08,162.89376000000001,14.410879999999999,53673.50435,0
1002522,1115057006108,16.64,0.08,162.89373999999995,14.41095,53827.22552000001,0
1002522,1115057006108,16.66,0.08,162.89366,14.4109,53827.23112999999,0
1002522,1115057006108,16.64,0.08,162.89368000000005,14.41097,53827.23658,0
1002522,1115057006108,16.64,0.08,162.89368000000005,14.410929999999999,53827.242229999996,0
1002522,1115057006108,16.72,0.08,162.89356999999995,14.41094,53844.21735,0
1002522,1115057006108,16.65,0.08,162.89369,14.4109,53844.225379999996,0
1002522,1115057006108,16.63,0.08,162.89366,14.41094,53844.23345,0
1002522,1115057006108,16.59,0.08,162.89378,14.410870000000001,53844.2415,0
1002522,1115057006108,16.66,0.08,162.89365,14.41094,53850.1805,0
1002522,1115057006108,16.7,0.08,162.8936,14.410860000000001,53850.190039999994,0
1002522,1115057006108,16.66,0.08,162.89365,14.4109,53850.199239999994,0
1002522,1115057006108,16.63,0.08,162.8936,14.41097,53850.20846,0
1002522,1115057006108,16.59,0.08,162.89372,14.41092,54083.472910000004,0
1002522,1115057006108,16.62,0.07,162.89372,14.410929999999999,54083.4783,0
1002522,1115057006108,16.67,0.07,162.89373,14.410879999999999,54083.4837,0
1002522,1115057006108,16.64,0.07,162.89376000000001,14.410929999999999,54083.48912000001,0
1002522,1115057006108,16.65,0.07,162.89373,14.4109,54092.49624,0
1002522,1115057006108,16.6,0.07,162.89376000000001,14.41094,54092.50106,0
1002522,1115057006108,16.65,0.07,162.89376000000001,14.41092,54092.50587000001,0
1002522,1115057006108,16.61,0.07,162.89378,14.41092,54092.51072000001,0
1002522,1115057006108,16.66,0.08,162.89366,14.41094,53786.3528,0
1002522,1115057006108,16.63,0.07,162.89369,14.41097,53786.35921,0
1002522,1115057006108,16.68,0.08,162.89371,14.410910000000001,53786.36561,0
1002522,1115057006108,16.68,0.08,162.89363,14.41092,53786.37202,0
1002522,1115057006108,16.69,0.08,162.89363,14.410910000000001,53794.36327,0
1002522,1115057006108,16.6,0.14,162.89352,14.410779999999999,53794.36975,0
1002522,1115057006108,16.63,0.08,162.89368000000005,14.410839999999999,53794.37624,0
1002522,1115057006108,16.65,0.09,162.89372,14.410860000000001,53794.38272,0
1002522,1115057006108,16.67,0.08,162.89373999999995,14.41092,53736.443960000004,0
1002522,1115057006108,16.66,0.08,162.89373,14.410910000000001,53736.451310000004,0
1002522,1115057006108,16.6,0.07,162.8938,14.41089,53736.45877999999,0
1002522,1115057006108,16.69,0.08,162.89376000000001,14.41092,53736.46629,0
1002522,1115057006108,16.61,0.08,162.89371,14.410979999999999,53744.40436,0
1002522,1115057006108,16.63,0.08,162.89367,14.4109,53744.410339999995,0
1002522,1115057006108,16.59,0.08,162.89377,14.4109,53744.416320000004,0
1002522,1115057006108,16.61,0.08,162.89371,14.41095,53744.42232000001,0
1002522,1115057006108,16.61,0.08,162.89371,14.410929999999999,53761.41745,0
1002522,1115057006108,16.65,0.08,162.89372,14.41085,53761.42387000001,0
1002522,1115057006108,16.65,0.08,162.89372,14.410929999999999,53761.43029,0
1002522,1115057006108,16.68,0.08,162.89368000000005,14.41095,53761.436729999994,0
1002522,1115057006108,16.62,0.16,162.89364,14.410870000000001,53902.210779999994,0
1002522,1115057006108,16.55,0.15,162.89389,14.410789999999999,53902.21176000001,0
1002522,1115057006108,16.65,0.16,162.89371,14.4108,53902.21271,0
1002522,1115057006108,16.65,0.16,162.89354,14.410820000000001,53902.21369,0
1002522,1115057006108,16.6,0.08,162.89371,14.41092,53819.22125,0
1002522,1115057006108,16.68,0.08,162.89371,14.410870000000001,53819.227810000004,0
1002522,1115057006108,16.71,0.08,162.89371,14.410839999999999,53819.23439,0
1002522,1115057006108,16.64,0.08,162.8937,14.410860000000001,53819.24092999999,0
1002522,1115057006108,16.66,0.08,162.8936,14.410860000000001,53858.199779999995,0
1002522,1115057006108,16.6,0.08,162.89369,14.411010000000001,53858.20634,0
1002522,1115057006108,16.64,0.08,162.89367,14.410870000000001,53858.2129,0
1002522,1115057006108,16.63,0.08,162.89364,14.410870000000001,53858.2195,0
1002522,1115057006108,16.64,0.08,162.89368000000005,14.410910000000001,53876.185320000004,0
1002522,1115057006108,16.64,0.08,162.89368000000005,14.410870000000001,53876.19275,0
1002522,1115057006108,16.56,0.08,162.89371,14.410860000000001,53876.200189999996,0
1002522,1115057006108,16.71,0.08,162.89367,14.410829999999999,53876.20765,0
1002522,1115057006108,16.64,0.07,162.89375,14.410879999999999,54055.480039999995,0
1002522,1115057006108,16.66,0.07,162.89373999999995,14.4109,54055.48887000001,0
1002522,1115057006108,16.65,0.07,162.89378,14.41092,54055.4977,0
1002522,1115057006108,16.6,0.07,162.89371,14.4109,54055.50653,0
1002522,1115057006108,16.63,0.07,162.89377,14.410870000000001,54035.51067999999,0
1002522,1115057006108,16.59,0.07,162.89371,14.410839999999999,54035.515589999995,0
1002522,1115057006108,16.59,0.07,162.8937,14.41092,54035.52042000001,0
1002522,1115057006108,16.54,0.07,162.89364,14.41089,54035.525429999994,0
1002522,1115057006108,16.62,0.08,162.89368000000005,14.410879999999999,54198.20936,0
1002522,1115057006108,16.58,0.08,162.89373,14.410960000000001,54198.21476,0
1002522,1115057006108,16.67,0.08,162.89369,14.410910000000001,54198.22012000001,0
1002522,1115057006108,16.61,0.08,162.89366,14.4109,54198.22554,0
1002522,1115057006108,16.61,0.07,162.89373,14.41094,54205.240439999994,0
1002522,1115057006108,16.6,0.07,162.89373,14.4109,54205.24586,0
1002522,1115057006108,16.65,0.07,162.89366,14.4109,54205.251229999994,0
1002522,1115057006108,16.62,0.07,162.8937,14.41092,54205.256629999996,0
1002522,1115057006108,16.62,0.07,162.89369,14.410929999999999,54214.255979999994,0
1002522,1115057006108,16.61,0.07,162.89363,14.410929999999999,54214.26255,0
1002522,1115057006108,16.66,0.08,162.89368000000005,14.410879999999999,54214.2691,0
1002522,1115057006108,16.58,0.07,162.89368000000005,14.41092,54214.275610000004,0
1002522,1115057006108,16.61,0.07,162.8938,14.410929999999999,54440.4198,0
1002522,1115057006108,16.63,0.07,162.89375,14.41094,54440.42627999999,0
1002522,1115057006108,16.63,0.07,162.89368000000005,14.410910000000001,54440.43276,0
1002522,1115057006108,16.56,0.07,162.89376000000001,14.41089,54440.43924,0
1002522,1115057006108,16.68,0.08,162.8937,14.41092,54139.37507,0
1002522,1115057006108,16.68,0.08,162.89358000000001,14.410910000000001,54139.38042,0
1002522,1115057006108,16.68,0.08,162.89361,14.410879999999999,54139.38579,0
1002522,1115057006108,16.55,0.08,162.89377,14.410860000000001,54139.39114,0
1002522,1115057006108,16.67,0.08,162.89368000000005,14.410870000000001,54146.4018,0
1002522,1115057006108,16.62,0.08,162.89373,14.410910000000001,54146.40846000001,0
1002522,1115057006108,16.63,0.08,162.89373999999995,14.410839999999999,54146.415089999995,0
1002522,1115057006108,16.65,0.08,162.89373999999995,14.410879999999999,54146.421729999995,0
1002522,1115057006108,16.64,0.07,162.89371,14.4109,54110.46362,0
1002522,1115057006108,16.59,0.08,162.89372,14.41089,54110.47764,0
1002522,1115057006108,16.59,0.07,162.8937,14.410910000000001,54110.484189999996,0
1002522,1115057006108,16.64,0.07,162.89376000000001,14.410929999999999,54110.49077999999,0
1002522,1115057006108,16.64,0.07,162.89375,14.410929999999999,54116.36994,0
1002522,1115057006108,16.66,0.07,162.89369,14.410910000000001,54116.37828,0
1002522,1115057006108,16.62,0.07,162.89373,14.410879999999999,54116.38662999999,0
1002522,1115057006108,16.65,0.07,162.89378,14.41097,54116.39496000001,0
1002522,1115057006108,16.6,0.08,162.89373999999995,14.4109,54127.25316,0
1002522,1115057006108,16.64,0.08,162.8937,14.41094,54127.26154,0
1002522,1115057006108,16.61,0.08,162.89377,14.410929999999999,54127.26995,0
1002522,1115057006108,16.63,0.08,162.89377,14.410910000000001,54127.278329999994,0
1002522,1115057006108,16.68,0.07,162.89368000000005,14.410960000000001,54168.33525,0
1002522,1115057006108,16.6,0.07,162.89379,14.410810000000001,54168.34022000001,0
1002522,1115057006108,16.59,0.07,162.89369,14.41099,54168.345129999994,0
1002522,1115057006108,16.57,0.07,162.89362,14.41092,54168.35002000001,0
1002522,1115057006108,16.68,0.08,162.89369,14.410870000000001,54175.233029999996,0
1002522,1115057006108,16.61,0.07,162.89373999999995,14.41089,54175.23903,0
1002522,1115057006108,16.63,0.07,162.89373,14.410910000000001,54175.245039999994,0
1002522,1115057006108,16.66,0.07,162.89373,14.4109,54175.25102999999,0
1002522,1115057006108,16.61,0.07,162.89369,14.4109,54185.20792000001,0
1002522,1115057006108,16.64,0.08,162.89373999999995,14.41094,54185.2177,0
1002522,1115057006108,16.64,0.07,162.8937,14.4109,54185.22746,0
1002522,1115057006108,16.59,0.07,162.89369,14.41089,54185.23723,0
1002522,1115057006108,16.63,0.08,162.8937,14.41095,54229.209070000004,0
1002522,1115057006108,16.63,0.08,162.89365,14.410860000000001,54229.21772000001,0
1002522,1115057006108,16.64,0.08,162.89366,14.41095,54229.226370000004,0
1002522,1115057006108,16.61,0.08,162.89367,14.410860000000001,54229.23506,0
1002522,1115057006108,16.59,0.07,162.89373,14.41089,54411.46879,0
1002522,1115057006108,16.6,0.07,162.89381,14.41095,54411.47527,0
1002522,1115057006108,16.68,0.07,162.89368000000005,14.410829999999999,54411.48172999999,0
1002522,1115057006108,16.6,0.07,162.89371,14.410860000000001,54411.48819,0
1002522,1115057006108,16.6,0.07,162.89378,14.410870000000001,54391.5001,0
1002522,1115057006108,16.59,0.07,162.89375,14.4109,54391.50574,0
1002522,1115057006108,16.6,0.07,162.89373,14.410879999999999,54391.51132000001,0
1002522,1115057006108,16.61,0.07,162.8937,14.410979999999999,54391.51699,0
1002522,1115057006108,16.6,0.07,162.89383999999995,14.41106,54393.50227999999,0
1002522,1115057006108,16.58,0.07,162.89376000000001,14.4109,54393.50552000001,0
1002522,1115057006108,16.63,0.07,162.89383,14.410860000000001,54393.50879,0
1002522,1115057006108,16.61,0.07,162.89369,14.410879999999999,54393.51205,0
1002522,1115057006108,16.67,0.07,162.89363,14.41092,54564.20864,0
1002522,1115057006108,16.64,0.07,162.89364,14.410879999999999,54564.21667,0
1002522,1115057006108,16.63,0.07,162.89369,14.41092,54564.2247,0
1002522,1115057006108,16.64,0.07,162.89366,14.41094,54564.23275,0
1002522,1115057006108,16.61,0.07,162.89369,14.41089,54581.23565,0
1002522,1115057006108,16.6,0.07,162.89366,14.41092,54581.242210000004,0
1002522,1115057006108,16.59,0.07,162.89361,14.41092,54581.24879,0
1002522,1115057006108,16.68,0.08,162.8936,14.4109,54581.25531,0
1002522,1115057006108,16.65,0.08,162.89373999999995,14.41092,54821.53941000001,0
1002522,1115057006108,16.62,0.08,162.89375,14.4109,54821.54361,0
1002522,1115057006108,16.6,0.08,162.89375,14.41095,54821.54787,0
1002522,1115057006108,16.65,0.08,162.89367,14.410910000000001,54821.55222000001,0
1002522,1115057006108,16.63,0.07,162.89372,14.41092,54830.44015,0
1002522,1115057006108,16.57,0.07,162.89385,14.410870000000001,54830.44632,0
1002522,1115057006108,16.64,0.07,162.8937,14.410910000000001,54830.45247999999,0
1002522,1115057006108,16.65,0.07,162.89375,14.410870000000001,54830.45872,0
1002522,1115057006108,16.65,0.07,162.89369,14.41092,54502.36501,0
1002522,1115057006108,16.66,0.07,162.89364,14.4109,54502.374339999995,0
1002522,1115057006108,16.65,0.07,162.89367,14.410929999999999,54502.383729999994,0
1002522,1115057006108,16.67,0.07,162.89362,14.41092,54502.39307000001,0
1002522,1115057006108,16.62,0.07,162.89367,14.41092,54523.28242,0
1002522,1115057006108,16.66,0.07,162.8937,14.410929999999999,54523.28965,0
