InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004661,1012088038505.0,17.01,0.08,251.33927999999997,-13.31969,55323.39352000001,0.0
1004661,1012088038505.0,16.96,0.08,251.3392,-13.31965,55323.400429999994,0.0
1004661,1012088038505.0,16.99,0.08,251.33925,-13.319770000000002,55335.34666,0.0
1004661,1012088038505.0,17.03,0.08,251.33925,-13.31967,55335.35249,0.0
1004661,1012088038505.0,17.0,0.08,251.33925,-13.31971,55335.35834,0.0
1004661,1012088038505.0,17.04,0.08,251.33924,-13.319679999999998,55335.36418,0.0
1004661,1012088038505.0,17.05,0.08,251.33922,-13.319629999999998,55335.370039999994,0.0
1004661,1012088038505.0,17.07,0.08,251.33925,-13.319720000000002,55678.39083,0.0
1004661,1012088038505.0,17.06,0.08,251.33922,-13.31965,55678.39913,0.0
1004661,1012088038505.0,17.06,0.08,251.33925,-13.31969,55678.407439999995,0.0
1004661,1012088038505.0,17.14,0.08,251.33922,-13.31964,55678.41579,0.0
1004661,1012088038505.0,17.08,0.09,251.33927999999997,-13.31965,55715.30885,0.0
1004661,1012088038505.0,17.01,0.09,251.3393,-13.31967,55715.31597,0.0
1004661,1012088038505.0,17.05,0.09,251.33924,-13.31971,55715.32317,0.0
1004661,1012088038505.0,17.01,0.09,251.33932000000001,-13.3197,55715.33029,0.0
1004661,1012088038505.0,17.0,0.08,251.33927000000003,-13.3196,55733.27024,0.0
1004661,1012088038505.0,17.1,0.09,251.33924,-13.31967,55733.27536,0.0
1004661,1012088038505.0,17.03,0.09,251.33926,-13.31967,55733.28054,0.0
1004661,1012088038505.0,17.08,0.09,251.33927999999997,-13.319629999999998,55733.28575,0.0
1004661,1012088038505.0,17.08,0.09,251.33923,-13.319720000000002,55649.4475,0.0
1004661,1012088038505.0,17.02,0.09,251.33921,-13.3197,55649.45379,0.0
1004661,1012088038505.0,17.04,0.09,251.33927999999997,-13.31966,55649.46015,0.0
1004661,1012088038505.0,17.07,0.09,251.33927999999997,-13.31966,55649.4665,0.0
1004661,1012088038505.0,17.15,0.09,251.33935,-13.3195,55689.37309,0.0
1004661,1012088038505.0,17.04,0.09,251.3393,-13.3197,55689.37996000001,0.0
1004661,1012088038505.0,16.95,0.08,251.3393,-13.319679999999998,55689.3868,0.0
1004661,1012088038505.0,17.1,0.09,251.33923,-13.319679999999998,55689.39365,0.0
1004661,1012088038505.0,16.97,0.08,251.33932000000001,-13.31975,55708.34645,0.0
1004661,1012088038505.0,17.08,0.09,251.33927999999997,-13.31965,55708.35525,0.0
1004661,1012088038505.0,17.05,0.09,251.3393,-13.31967,55708.364129999994,0.0
1004661,1012088038505.0,17.03,0.09,251.33936,-13.31964,55708.37296,0.0
1004661,1012088038505.0,17.07,0.09,251.33926,-13.319679999999998,55988.49625,0.0
1004661,1012088038505.0,17.2,0.09,251.33932000000001,-13.31966,55988.49967000001,0.0
1004661,1012088038505.0,17.07,0.09,251.3393,-13.319679999999998,55988.50306,0.0
1004661,1012088038505.0,17.09,0.09,251.33915,-13.31959,55988.50651,0.0
1004661,1012088038505.0,17.04,0.09,251.33927000000003,-13.319560000000001,56033.43626,0.0
1004661,1012088038505.0,16.99,0.08,251.33928999999998,-13.319679999999998,56033.4434,0.0
1004661,1012088038505.0,17.08,0.09,251.33923,-13.31961,56033.45055,0.0
1004661,1012088038505.0,17.04,0.09,251.33932000000001,-13.319629999999998,56033.45774,0.0
1004661,1012088038505.0,17.03,0.08,251.33925,-13.31974,56060.336110000004,0.0
1004661,1012088038505.0,17.02,0.08,251.33933,-13.31964,56060.344079999995,0.0
1004661,1012088038505.0,17.07,0.08,251.33927000000003,-13.319779999999998,56060.35215,0.0
1004661,1012088038505.0,17.01,0.08,251.33928999999998,-13.31957,56060.360239999995,0.0
1004661,1012088038505.0,17.1,0.08,251.33942000000002,-13.31949,56074.2786,0.0
1004661,1012088038505.0,17.08,0.08,251.33935,-13.31964,56074.28363,0.0
1004661,1012088038505.0,17.02,0.08,251.33927999999997,-13.31969,56074.28865,0.0
1004661,1012088038505.0,17.01,0.08,251.33923,-13.31975,56074.2937,0.0
1004661,1012088038505.0,17.06,0.09,251.33927999999997,-13.319770000000002,56101.26188,0.0
1004661,1012088038505.0,16.99,0.09,251.33933,-13.31969,56101.268679999994,0.0
1004661,1012088038505.0,17.42,0.1,251.33942000000002,-13.319460000000001,56101.27551,0.0
1004661,1012088038505.0,16.96,0.09,251.33922,-13.31955,56101.28238,0.0
1004661,1012088038505.0,16.99,0.09,251.33936,-13.31974,56404.41132000001,0.0
1004661,1012088038505.0,17.05,0.09,251.33935,-13.319579999999998,56404.41932000001,0.0
1004661,1012088038505.0,16.98,0.08,251.33922,-13.31964,56404.42737000001,0.0
1004661,1012088038505.0,17.05,0.09,251.33931,-13.31971,56404.43541000001,0.0
1004661,1012088038505.0,17.01,0.09,251.33934,-13.31962,56444.30147000001,0.0
1004661,1012088038505.0,17.04,0.09,251.33933,-13.31962,56444.30826000001,0.0
1004661,1012088038505.0,16.99,0.09,251.33933,-13.31969,56444.31503,0.0
1004661,1012088038505.0,16.95,0.08,251.33927000000003,-13.3197,56444.32178,0.0
1004661,1012088038743.0,20.16,0.32,251.32082999999997,-13.306610000000001,53555.28346000001,0.0
1004661,1012088038743.0,19.85,0.27,251.3202,-13.30739,53555.28989,0.0
1004661,1012088038743.0,19.72,0.24,251.32079,-13.30666,53524.30666,0.0
1004661,1012088038743.0,20.06,0.29,251.32051,-13.306679999999998,53524.31431,0.0
1004661,1012088038743.0,19.3,0.2,251.32082000000003,-13.306939999999999,53532.33411,0.0
1004661,1012088038743.0,20.02,0.3,251.32072999999997,-13.30675,53855.39496000001,0.0
1004661,1012088038743.0,20.65,0.41,251.32061000000002,-13.30655,54260.34964,0.0
1004661,1012088038743.0,19.9,0.26,251.32079,-13.30621,54174.47904,0.0
1004661,1012088038743.0,19.26,0.21,251.32067,-13.306970000000002,54237.35784,0.0
1004661,1012088038743.0,19.61,0.25,251.3209,-13.30667,54237.36426,0.0
1004661,1012088038743.0,19.25,0.21,251.32032,-13.30689,54650.209539999996,0.0
1004661,1012088038743.0,20.53,0.37,251.3207,-13.306679999999998,54555.46492000001,0.0
1004661,1012088038743.0,19.08,0.18,251.32055,-13.3072,54555.48632,0.0
1004661,1012088038743.0,19.24,0.19,251.321,-13.306579999999999,54587.421689999996,0.0
1004661,1012088038743.0,20.04,0.3,251.32057999999998,-13.30652,54597.3592,0.0
1004661,1012088038743.0,20.01,0.29,251.32075,-13.30618,54597.37514,0.0
1004661,1012088038743.0,20.23,0.32,251.32064,-13.306579999999999,54940.43893,0.0
1004661,1012088038743.0,20.39,0.35,251.32044,-13.30659,54940.4466,0.0
1004661,1012088038743.0,19.65,0.23,251.32072000000002,-13.306610000000001,54940.45428,0.0
1004661,1012088038743.0,19.93,0.27,251.32098,-13.307070000000001,54940.462139999996,0.0
1004661,1012088038743.0,19.89,0.26,251.32039,-13.30681,54951.36584,0.0
1004661,1012088038743.0,19.87,0.26,251.32092000000003,-13.30669,54951.38277999999,0.0
1004661,1012088038743.0,19.84,0.26,251.32047999999998,-13.307089999999999,54951.391379999994,0.0
1004661,1012088038743.0,20.13,0.31,251.32061000000002,-13.30693,55003.29467999999,0.0
1004661,1012088038743.0,19.51,0.23,251.32071000000002,-13.30657,55003.29893,0.0
1004661,1012088038743.0,19.36,0.21,251.32042,-13.30681,55003.30316,0.0
1004661,1012088038743.0,20.39,0.36,251.32056,-13.307,55003.30742000001,0.0
1004661,1012088038743.0,20.28,0.33,251.32036000000002,-13.30657,54977.2892,0.0
1004661,1012088038743.0,20.04,0.29,251.32032999999998,-13.306679999999998,54977.29702000001,0.0
1004661,1012088038743.0,20.2,0.32,251.32074,-13.30655,54977.30487000001,0.0
1004661,1012088038743.0,20.25,0.33,251.32032,-13.30645,55350.33122000001,0.0
1004661,1012088038743.0,19.76,0.25,251.32085,-13.307479999999998,55357.3204,0.0
1004661,1012088038743.0,19.78,0.25,251.32036000000002,-13.30695,55357.34356,0.0
1004661,1012088038743.0,19.95,0.28,251.32064,-13.306939999999999,55270.49104,0.0
1004661,1012088038743.0,19.9,0.27,251.32025,-13.307039999999999,55270.4969,0.0
1004661,1012088038743.0,19.45,0.21,251.32112,-13.3069,55270.50271,0.0
1004661,1012088038743.0,19.86,0.26,251.32046,-13.30695,55270.514370000004,0.0
1004661,1012088038743.0,19.71,0.24,251.32067,-13.30684,55323.37271,0.0
1004661,1012088038743.0,19.38,0.21,251.32074,-13.30706,55323.37967,0.0
1004661,1012088038743.0,20.43,0.36,251.32072000000002,-13.30675,55323.38658,0.0
1004661,1012088038743.0,20.1,0.3,251.32037000000003,-13.30693,55323.400429999994,0.0
1004661,1012088038743.0,19.99,0.28,251.32075,-13.307129999999999,55335.34666,0.0
1004661,1012088038743.0,20.59,0.39,251.3208,-13.306770000000002,55335.36418,0.0
1004661,1012088038743.0,20.22,0.28,251.3201,-13.307229999999999,55678.39083,0.0
1004661,1012088038743.0,19.65,0.21,251.3203,-13.30674,55678.407439999995,0.0
1004661,1012088038743.0,19.55,0.2,251.32054,-13.306379999999999,55678.41579,0.0
1004661,1012088038743.0,20.18,0.33,251.3206,-13.307039999999999,55715.33029,0.0
1004661,1012088038743.0,20.13,0.32,251.3204,-13.30652,55733.27024,0.0
1004661,1012088038743.0,19.78,0.26,251.32052000000002,-13.30665,55649.4475,0.0
1004661,1012088038743.0,19.6,0.24,251.32076,-13.30698,55649.4665,0.0
1004661,1012088038743.0,19.96,0.29,251.32067,-13.30655,55689.37309,0.0
1004661,1012088038743.0,19.99,0.29,251.32065,-13.30669,55689.37996000001,0.0
1004661,1012088038743.0,20.42,0.37,251.32081000000002,-13.30666,55689.3868,0.0
1004661,1012088038743.0,19.43,0.22,251.3206,-13.306679999999998,55708.34645,0.0
1004661,1012088038743.0,20.04,0.3,251.32095,-13.30672,55708.35525,0.0
1004661,1012088038743.0,19.27,0.2,251.32088,-13.306939999999999,55708.364129999994,0.0
1004661,1012088038743.0,20.42,0.36,251.32016000000002,-13.307089999999999,55988.49625,0.0
1004661,1012088038743.0,19.88,0.28,251.32117000000002,-13.30686,56033.43626,0.0
1004661,1012088038743.0,19.71,0.25,251.32042,-13.306679999999998,56033.4434,0.0
1004661,1012088038743.0,19.89,0.27,251.32055,-13.30671,56060.344079999995,0.0
1004661,1012088038743.0,20.17,0.31,251.32097000000002,-13.30683,56060.360239999995,0.0
1004661,1012088038743.0,19.69,0.26,251.32098,-13.30645,56101.26188,0.0
1004661,1012088038743.0,19.9,0.29,251.32092999999998,-13.30675,56101.268679999994,0.0
1004661,1012088038743.0,19.85,0.28,251.32121,-13.30737,56101.28238,0.0
1004661,1012088038743.0,19.96,0.29,251.32066,-13.30696,56404.43541000001,0.0
1004661,1012088038750.0,18.75,0.15,251.35616000000002,-13.3126,53480.40868,0.0
1004661,1012088038750.0,18.68,0.15,251.35564,-13.312439999999999,53480.41466,0.0
1004661,1012088038750.0,18.8,0.16,251.35607000000002,-13.312470000000001,53480.42061,0.0
1004661,1012088038750.0,18.86,0.16,251.35582999999997,-13.312610000000001,53480.42661,0.0
1004661,1012088038750.0,19.04,0.18,251.35592000000003,-13.312370000000001,53555.28346000001,0.0
1004661,1012088038750.0,18.74,0.16,251.3559,-13.31254,53555.28989,0.0
1004661,1012088038750.0,18.81,0.16,251.35597,-13.312479999999999,53555.29642,0.0
1004661,1012088038750.0,18.79,0.16,251.3559,-13.31274,53555.30291000001,0.0
1004661,1012088038750.0,19.04,0.19,251.35605,-13.312920000000002,53563.26573,0.0
1004661,1012088038750.0,18.88,0.18,251.35582999999997,-13.31269,53563.272730000004,0.0
1004661,1012088038750.0,18.98,0.19,251.35591000000002,-13.31275,53563.27977,0.0
1004661,1012088038750.0,19.28,0.22,251.35589,-13.3128,53563.28686,0.0
1004661,1012088038750.0,18.5,0.14,251.35547999999997,-13.3129,53524.29894,0.0
1004661,1012088038750.0,18.63,0.15,251.35585,-13.312429999999999,53524.30666,0.0
1004661,1012088038750.0,18.48,0.14,251.35619,-13.312439999999999,53524.31431,0.0
1004661,1012088038750.0,18.75,0.15,251.35596,-13.312629999999999,53524.32191,0.0
1004661,1012088038750.0,18.36,0.13,251.35613999999998,-13.3125,53532.31658,0.0
1004661,1012088038750.0,18.53,0.14,251.35555,-13.31279,53532.325339999996,0.0
1004661,1012088038750.0,18.42,0.14,251.35577999999998,-13.313039999999999,53532.33411,0.0
1004661,1012088038750.0,18.61,0.15,251.35602000000003,-13.312479999999999,53532.3429,0.0
1004661,1012088038750.0,18.64,0.17,251.35578999999998,-13.31215,53642.09807,0.0
1004661,1012088038750.0,18.91,0.17,251.35612000000003,-13.312429999999999,53832.45345,0.0
1004661,1012088038750.0,19.79,0.27,251.35582999999997,-13.312579999999999,53832.46268,0.0
1004661,1012088038750.0,18.77,0.16,251.3563,-13.312629999999999,53832.47186000001,0.0
1004661,1012088038750.0,18.81,0.16,251.35602000000003,-13.31259,53848.3607,0.0
1004661,1012088038750.0,18.89,0.17,251.35578999999998,-13.312520000000001,53848.36926,0.0
1004661,1012088038750.0,18.47,0.14,251.35582000000002,-13.3128,53848.37782,0.0
1004661,1012088038750.0,18.56,0.15,251.35577999999998,-13.31255,53848.38639,0.0
1004661,1012088038750.0,18.64,0.15,251.35592999999997,-13.3125,53855.37107000001,0.0
1004661,1012088038750.0,19.07,0.19,251.3559,-13.31267,53855.379,0.0
1004661,1012088038750.0,18.67,0.16,251.35618,-13.312489999999999,53855.38699,0.0
1004661,1012088038750.0,18.71,0.16,251.35596,-13.31238,53855.39496000001,0.0
1004661,1012088038750.0,18.91,0.17,251.35581000000002,-13.312429999999999,54260.328539999995,0.0
1004661,1012088038750.0,18.49,0.14,251.356,-13.31255,54260.33557999999,0.0
1004661,1012088038750.0,18.88,0.17,251.35591000000002,-13.31223,54260.3426,0.0
1004661,1012088038750.0,18.67,0.15,251.35589,-13.312560000000001,54260.34964,0.0
1004661,1012088038750.0,18.49,0.13,251.35612000000003,-13.312679999999999,54174.47904,0.0
1004661,1012088038750.0,18.76,0.15,251.35584,-13.31238,54174.48662,0.0
1004661,1012088038750.0,18.67,0.14,251.35587999999998,-13.312320000000001,54174.494210000004,0.0
