InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003741,1126067042276,19.62,0.22,207.07539,27.41674,54174.44255,0
1003741,1126067042276,19.72,0.23,207.07563000000002,27.4166,54174.4485,0
1003741,1126067042276,19.68,0.22,207.0749,27.4164,54174.45441000001,0
1003741,1126067042276,19.54,0.22,207.07536000000002,27.41641,54185.2882,0
1003741,1126067042276,19.86,0.25,207.07542,27.41703,54185.29861000001,0
1003741,1126067042276,19.61,0.22,207.0754,27.416179999999997,54185.30902000001,0
1003741,1126067042276,19.58,0.22,207.07537,27.416959999999996,54230.292460000004,0
1003741,1126067042276,20.07,0.29,207.07516,27.41677,54236.292689999995,0
1003741,1126067042276,20.23,0.32,207.0756,27.41668,54236.30667000001,0
1003741,1126067042276,20.03,0.29,207.07547,27.4168,54236.313729999994,0
1003741,1126067042276,19.94,0.26,207.07516,27.41664,54557.40272000001,0
1003741,1126067042276,19.55,0.21,207.07536000000002,27.41688,54557.42015,0
1003741,1126067042276,19.55,0.22,207.07549,27.41659000000001,54557.428779999995,0
1003741,1126067042276,19.62,0.22,207.07589,27.41655,54564.32339,0
1003741,1126067042276,19.32,0.19,207.07531,27.416559999999997,54564.33185,0
1003741,1126067042276,20.04,0.27,207.07549,27.41677,54564.3403,0
1003741,1126067042276,19.94,0.26,207.07514,27.416940000000004,54564.34876,0
1003741,1126067042276,20.09,0.28,207.07549,27.416559999999997,54571.25529,0
1003741,1126067042276,19.17,0.18,207.07557,27.416459999999997,54571.26289,0
1003741,1126067042276,20.17,0.29,207.07516999999999,27.416809999999998,54571.27047999999,0
1003741,1126067042276,19.93,0.26,207.07519,27.41659000000001,54571.27808,0
1003741,1126067042276,19.76,0.24,207.0751,27.416859999999996,54583.30291000001,0
1003741,1126067042276,19.75,0.24,207.07557,27.41687,54583.31028,0
1003741,1126067042276,19.89,0.26,207.07514,27.41643,54583.32494,0
1003741,1126067042276,20.05,0.27,207.07567,27.41702,54503.43427000001,0
1003741,1126067042276,19.49,0.2,207.07529,27.416259999999998,54503.4413,0
1003741,1126067042276,19.88,0.25,207.07546000000002,27.416520000000002,54503.45537999999,0
1003741,1126067042276,19.9,0.26,207.07535,27.41647,54514.40252999999,0
1003741,1126067042276,19.62,0.23,207.07546000000002,27.41627,54641.271160000004,0
1003741,1126067042276,19.11,0.18,207.07538,27.416729999999998,54641.27767999999,0
1003741,1126067042276,19.79,0.23,207.07554,27.41677,54527.39022,0
1003741,1126067042276,19.93,0.25,207.07554,27.41659000000001,54527.39832000001,0
1003741,1126067042276,19.54,0.21,207.0755,27.41641,54527.40637999999,0
1003741,1126067042276,19.62,0.22,207.07553000000001,27.416759999999996,54527.414489999996,0
1003741,1126067042276,19.58,0.22,207.0754,27.41688,54537.39804,0
1003741,1126067042276,19.26,0.21,207.07551,27.41665,54537.41974,0
1003741,1126067042276,20.0,0.27,207.07549,27.416909999999998,54589.2136,0
1003741,1126067042276,19.76,0.23,207.07558999999998,27.41687,54589.2222,0
1003741,1126067042276,19.84,0.24,207.07523999999998,27.41687,54589.23081,0
1003741,1126067042276,19.8,0.24,207.07504,27.41665,54589.239539999995,0
1003741,1126067042276,19.9,0.26,207.0756,27.416759999999996,54593.27077,0
1003741,1126067042276,20.24,0.31,207.07529,27.41657,54593.27722,0
1003741,1126067042276,19.47,0.2,207.07562,27.41648,54923.2769,0
1003741,1126067042276,19.47,0.2,207.07511,27.41658,54923.28238,0
1003741,1126067042276,19.89,0.31,207.07566,27.416829999999997,54884.37095,0
1003741,1126067042276,19.57,0.27,207.0755,27.41671,54884.37695,0
1003741,1126067042276,20.74,0.56,207.07564,27.4166,54884.3829,0
1003741,1126067042276,19.91,0.25,207.07538,27.41671,54861.391879999996,0
1003741,1126067042276,19.77,0.23,207.07546000000002,27.41672,54861.40356,0
1003741,1126067042276,20.24,0.3,207.07537,27.41658,54861.415239999995,0
1003741,1126067042276,19.19,0.18,207.07521,27.41659000000001,55001.226039999994,0
1003741,1126067042276,20.15,0.3,207.07545,27.416829999999997,55001.23093,0
1003741,1126067042276,19.4,0.2,207.07533,27.416559999999997,55001.23576,0
1003741,1126067042276,20.19,0.31,207.07498999999999,27.41661,55001.24059,0
1003741,1126067042276,19.81,0.24,207.07514,27.41672,54893.40926,0
1003741,1126067042276,19.68,0.22,207.07558999999998,27.41682,54893.41598,0
1003741,1126067042276,19.69,0.22,207.07514,27.416829999999997,54893.42269,0
1003741,1126067042276,19.47,0.2,207.07558,27.41674,54893.42939,0
1003741,1126067042276,19.58,0.21,207.07545,27.416520000000002,54909.364929999996,0
1003741,1126067042276,19.75,0.22,207.0751,27.416909999999998,54909.37876,0
1003741,1126067042276,20.55,0.35,207.07548,27.41628,54909.39254,0
1003741,1126067042276,19.61,0.28,207.07563000000002,27.416529999999998,54915.392629999995,0
1003741,1126067042276,19.93,0.32,207.07545,27.417,54915.40056,0
1003741,1126067042276,19.84,0.26,207.0749,27.41635,54968.26171,0
1003741,1126067042276,19.62,0.23,207.0747,27.41661,54968.26891,0
1003741,1126067042276,19.26,0.19,207.07541,27.4169,54968.27621,0
1003741,1126067042276,19.33,0.2,207.07518000000002,27.416840000000004,54968.28355,0
1003741,1126067042276,19.88,0.25,207.07541,27.41637,54981.19931,0
1003741,1126067042276,19.69,0.23,207.07527,27.41645,55296.33462,0
1003741,1126067042276,19.3,0.2,207.07523,27.41648,55350.26738,0
1003741,1126067042276,19.24,0.2,207.07515,27.41635,55350.2742,0
1003741,1126067042276,19.82,0.3,207.07539,27.41635,55350.281039999994,0
1003741,1126067042276,19.77,0.24,207.07527,27.41662,55274.4579,0
1003741,1126067042276,19.71,0.24,207.07516,27.416559999999997,55274.46544,0
1003741,1126067042276,20.24,0.31,207.0747,27.41655,55274.473060000004,0
1003741,1126067042276,19.64,0.23,207.07535,27.4164,55274.480639999994,0
1003741,1126067042276,19.64,0.23,207.07532,27.41678,55328.32291,0
1003741,1126067042276,19.71,0.26,207.07532,27.41674,55657.33825,0
1003741,1126067042276,19.77,0.25,207.07521,27.4169,55657.343329999996,0
1003741,1126067042276,19.48,0.22,207.07521,27.41667,55657.34851,0
1003741,1126067042276,20.31,0.32,207.07536000000002,27.41687,55617.50811,0
1003741,1126067042276,19.42,0.2,207.07521,27.416790000000002,55617.525610000004,0
1003741,1126067042276,19.31,0.19,207.07514,27.416659999999997,55617.53431,0
1003741,1126067042276,20.26,0.32,207.07523999999998,27.416859999999996,55629.36567000001,0
1003741,1126067042276,19.45,0.21,207.07523999999998,27.416829999999997,55629.38867000001,0
1003741,1126067042276,20.13,0.31,207.07502,27.4169,55647.27748,0
1003741,1126067042276,19.55,0.23,207.07557,27.41643,55647.2832,0
1003741,1126067042276,20.1,0.3,207.07506999999998,27.41637,55647.28898,0
1003741,1126067042276,19.68,0.24,207.07533,27.41664,55647.29472000001,0
1003741,1126067042276,18.97,0.19,207.07505,27.41667,55693.30846,0
1003741,1126067042276,19.78,0.28,207.07529,27.41665,55693.31673,0
1003741,1126067042276,20.1,0.3,207.07533,27.41687,55708.30139,0
1003741,1126067042276,20.0,0.28,207.0751,27.41658,55708.31051,0
1003741,1126067042276,19.55,0.23,207.07513,27.41685,55708.31982999999,0
1003741,1126067042276,19.69,0.24,207.07504,27.416629999999998,55708.32917999999,0
1003741,1126067042276,19.49,0.21,207.07519,27.41675,55939.51521000001,0
1003741,1126067042276,20.7,0.39,207.0755,27.416559999999997,55939.52085,0
1003741,1126067042276,19.3,0.19,207.07576,27.41669000000001,55981.3673,0
1003741,1126067042276,19.38,0.2,207.07556,27.41662,55981.389489999994,0
1003741,1126067042276,19.91,0.28,207.07531,27.41682,55987.38185,0
1003741,1126067042276,19.75,0.25,207.07533,27.4163,55987.39437,0
1003741,1126067042276,20.29,0.34,207.07512,27.41645,55987.40059,0
1003741,1126067042276,19.85,0.25,207.07533,27.416759999999996,55999.501860000004,0
1003741,1126067042276,19.79,0.24,207.07542,27.41655,55999.5064,0
1003741,1126067042276,19.56,0.22,207.07532,27.41637,55999.51107000001,0
1003741,1126067042276,19.29,0.19,207.07533,27.41641,55999.51562000001,0
1003741,1126067042276,19.72,0.2,207.07542,27.41662,56009.40967000001,0
1003741,1126067042276,19.72,0.2,207.07492,27.416420000000002,56009.41783,0
1003741,1126067042276,19.64,0.19,207.0752,27.41667,56009.42604,0
1003741,1126067042276,19.74,0.2,207.07547,27.416420000000002,56009.43419,0
1003741,1126067042276,19.73,0.24,207.07554,27.4167,56015.37617999999,0
1003741,1126067042276,19.72,0.24,207.07545,27.41655,56015.38416,0
1003741,1126067042276,19.9,0.26,207.07548,27.416629999999998,56036.30565,0
1003741,1126067042276,19.5,0.21,207.0755,27.4166,56036.310139999994,0
1003741,1126067042276,19.9,0.27,207.07578999999998,27.41674,56036.31467000001,0
1003741,1126067042276,20.2,0.32,207.07543,27.41688,56036.319189999995,0
1003741,1126067042276,19.7,0.24,207.07496,27.41661,56048.17875,0
1003741,1126067042276,20.06,0.28,207.07519,27.416559999999997,56063.31827999999,0
1003741,1126067042276,19.95,0.26,207.07515,27.4164,56063.32501,0
1003741,1126067042276,19.93,0.26,207.07523999999998,27.4166,56063.3318,0
1003741,1126067042276,19.47,0.2,207.07528,27.41661,56063.338560000004,0
1003741,1126067042276,19.95,0.26,207.07527,27.416790000000002,56069.30581000001,0
1003741,1126067042276,19.82,0.24,207.07564,27.41667,56088.19876,0
1003741,1126067042276,20.57,0.36,207.07577,27.41662,56088.20886,0
1003741,1126067042276,19.84,0.25,207.07553000000001,27.416420000000002,56096.25871,0
1003741,1126067042276,19.13,0.21,207.07538,27.41661,56298.51011,0
1003741,1126067042276,18.87,0.19,207.07511,27.4163,56298.516939999994,0
1003741,1126067042276,19.5,0.25,207.07509,27.41623,56298.52386,0
1003741,1126067042276,19.57,0.24,207.07558999999998,27.4164,56356.40421,0
1003741,1126067042276,19.51,0.22,207.07526000000001,27.416159999999998,56356.41805,0
1003741,1126067042276,19.64,0.28,207.07511,27.416629999999998,56356.42492000001,0
1003741,1126067042276,19.67,0.23,207.07536000000002,27.41669000000001,56368.33331,0
1003741,1126067042276,19.58,0.22,207.07531,27.41702,56368.34241000001,0
1003741,1126067042276,19.49,0.21,207.07513,27.4165,56368.3516,0
1003741,1126067042276,18.98,0.17,207.07547,27.41662,56368.360689999994,0
1003741,1126067042276,19.86,0.26,207.07519,27.41657,56386.33567000001,0
1003741,1126067042276,19.61,0.23,207.07521,27.41687,56386.34074,0
1003741,1126067042276,19.77,0.25,207.0748,27.41661,56386.34582,0
1003741,1126067042276,20.01,0.29,207.07549,27.41665,56386.35095,0
1003741,1126067042276,19.27,0.2,207.07545,27.41697000000001,56395.2871,0
1003741,1126067042276,19.92,0.27,207.07518000000002,27.416359999999997,56403.24177000001,0
1003741,1126067042276,19.64,0.24,207.07541,27.41647,56416.22452999999,0
1003741,1126067042276,19.75,0.25,207.07523,27.416890000000002,56416.230189999995,0
1003741,1126067042276,19.55,0.23,207.07582,27.41662,56416.23575,0
1003741,1126067042276,19.88,0.27,207.07572,27.4167,56447.23921,0
1003741,1126067042276,19.56,0.23,207.07543,27.41674,56447.24822,0
1003741,1126067042276,19.97,0.28,207.07572,27.416909999999998,56447.25725,0
1003741,1126067042276,19.58,0.23,207.07553000000001,27.416790000000002,56447.266279999996,0
1003741,1126067042276,19.2,0.2,207.07523999999998,27.4167,56456.20801,0
1003741,1126067042276,19.67,0.25,207.07527,27.416629999999998,56456.21646,0
1003741,1126067042276,19.93,0.28,207.07526000000001,27.41669000000001,56456.224910000004,0
1003741,1126067042276,20.08,0.31,207.07526000000001,27.41647,56456.23334,0
1003741,1126067042276,19.57,0.23,207.07545,27.41687,56463.21186,0
1003741,1126067042291,17.67,0.1,207.07374,27.41344,53470.32632,0
1003741,1126067042291,17.62,0.1,207.07367,27.41344,53470.3345,0
1003741,1126067042291,17.62,0.1,207.07367,27.413359999999997,53470.34265,0
1003741,1126067042291,17.61,0.1,207.07368,27.41347,53470.35076,0
1003741,1126067042291,17.76,0.1,207.07363999999998,27.41345,53479.206439999994,0
1003741,1126067042291,17.73,0.1,207.07369,27.41341,53479.21468000001,0
1003741,1126067042291,17.81,0.11,207.07373,27.4135,53479.22277,0
1003741,1126067042291,17.9,0.11,207.07384,27.41335,53479.23088,0
1003741,1126067042291,17.8,0.1,207.07358,27.4134,53490.29434,0
1003741,1126067042291,17.64,0.1,207.07363999999998,27.41345,53490.303589999996,0
1003741,1126067042291,17.71,0.1,207.07363,27.41344,53490.31282,0
1003741,1126067042291,17.64,0.1,207.0737,27.413459999999997,53490.32203,0
1003741,1126067042291,17.86,0.11,207.07355,27.4135,53558.2146,0
1003741,1126067042291,17.76,0.1,207.0736,27.41357,53558.219939999995,0
1003741,1126067042291,18.08,0.12,207.07308,27.41334,53558.225269999995,0
1003741,1126067042291,17.91,0.11,207.07377,27.413520000000002,53558.23065,0
1003741,1126067042291,17.63,0.1,207.07362,27.413459999999997,53551.20437,0
1003741,1126067042291,17.85,0.11,207.07365,27.41345,53551.21247,0
1003741,1126067042291,17.76,0.1,207.07357,27.413429999999998,53551.22049,0
1003741,1126067042291,17.55,0.1,207.07362,27.413390000000003,53551.22856,0
1003741,1126067042291,17.75,0.11,207.07361,27.413490000000003,53506.25694,0
1003741,1126067042291,17.82,0.11,207.07378,27.413390000000003,53506.26461000001,0
1003741,1126067042291,17.64,0.1,207.07377,27.41347,53506.27228000001,0
1003741,1126067042291,17.82,0.11,207.07367,27.41341,53506.279989999995,0
1003741,1126067042291,17.76,0.13,207.07363999999998,27.41337,53834.22717000001,0
1003741,1126067042291,17.74,0.12,207.07392,27.413420000000002,53834.23443,0
1003741,1126067042291,17.55,0.12,207.07377,27.413520000000002,53834.24171,0
1003741,1126067042291,17.66,0.12,207.07365,27.413390000000003,53834.24902999999,0
1003741,1126067042291,17.69,0.1,207.07368,27.413459999999997,53851.35149,0
1003741,1126067042291,17.57,0.1,207.07365,27.41338,53851.36129,0
1003741,1126067042291,17.7,0.1,207.07361,27.41335,53793.4513,0
1003741,1126067042291,17.81,0.1,207.07367,27.413390000000003,53793.459989999996,0
1003741,1126067042291,17.66,0.1,207.07367,27.41337,53793.4687,0
1003741,1126067042291,17.57,0.1,207.07365,27.41348,53793.47737000001,0
1003741,1126067042291,18.08,0.32,207.07379,27.413359999999997,53902.336279999996,0
1003741,1126067042291,17.86,0.29,207.07367,27.413190000000004,53902.33727999999,0
1003741,1126067042291,17.7,0.26,207.07363999999998,27.41315,53902.338260000004,0
1003741,1126067042291,17.69,0.26,207.07366000000002,27.41344,53902.3393,0
1003741,1126067042291,17.85,0.13,207.07383000000002,27.413420000000002,53803.309,0
1003741,1126067042291,17.83,0.12,207.07371,27.4134,53803.316179999994,0
1003741,1126067042291,17.48,0.11,207.07395,27.4134,53803.32351,0
1003741,1126067042291,17.7,0.12,207.07363999999998,27.4134,53803.33075,0
1003741,1126067042291,17.71,0.1,207.07379,27.413520000000002,53819.34137,0
1003741,1126067042291,17.7,0.1,207.07371,27.41348,53819.34855,0
1003741,1126067042291,17.81,0.11,207.07368,27.413529999999998,53819.35574,0
1003741,1126067042291,17.73,0.11,207.07372,27.413629999999998,53819.36296000001,0
1003741,1126067042291,17.7,0.1,207.07362,27.41341,53860.31135,0
1003741,1126067042291,17.68,0.1,207.07365,27.413490000000003,53860.317820000004,0
1003741,1126067042291,17.54,0.1,207.07359,27.41341,53860.32429,0
1003741,1126067042291,17.56,0.1,207.07368,27.41337,53860.33079,0
1003741,1126067042291,17.66,0.1,207.07365,27.413420000000002,53878.37876,0
1003741,1126067042291,17.6,0.1,207.07349,27.41341,53878.38371,0
1003741,1126067042291,17.76,0.11,207.07353999999998,27.41344,53878.38861,0
1003741,1126067042291,17.69,0.1,207.07352,27.41344,53878.39352000001,0
1003741,1126067042291,17.78,0.1,207.07377,27.413429999999998,54213.26661,0
1003741,1126067042291,17.74,0.1,207.07371,27.413429999999998,54213.27626000001,0
1003741,1126067042291,17.72,0.1,207.07357,27.41345,54213.286029999996,0
1003741,1126067042291,17.82,0.11,207.07355,27.413320000000002,54213.29597000001,0
1003741,1126067042291,17.95,0.11,207.0739,27.41335,54116.43625,0
1003741,1126067042291,17.93,0.11,207.07376000000002,27.41347,54116.44281,0
1003741,1126067042291,17.84,0.1,207.07375,27.41351,54116.44949,0
1003741,1126067042291,18.03,0.11,207.0736,27.413359999999997,54116.456379999996,0
1003741,1126067042291,17.81,0.08,207.07365,27.413429999999998,54128.46426,0
1003741,1126067042291,17.85,0.08,207.07363999999998,27.41357,54128.46871,0
1003741,1126067042291,17.8,0.08,207.07373,27.413359999999997,54128.47316,0
1003741,1126067042291,17.69,0.08,207.07339,27.413359999999997,54128.477589999995,0
1003741,1126067042291,17.93,0.13,207.07371,27.413420000000002,54257.18155,0
1003741,1126067042291,17.62,0.1,207.07376000000002,27.4135,54257.1861,0
1003741,1126067042291,17.81,0.11,207.07367,27.413390000000003,54257.19067,0
1003741,1126067042291,17.65,0.1,207.07366000000002,27.4134,54257.1952,0
1003741,1126067042291,17.74,0.11,207.07362,27.41355,54268.22087000001,0
1003741,1126067042291,17.74,0.11,207.07362,27.41335,54268.22946,0
1003741,1126067042291,17.65,0.1,207.07366000000002,27.41344,54268.238020000004,0
1003741,1126067042291,17.47,0.1,207.07356000000001,27.41337,54268.24657999999,0
1003741,1126067042291,17.57,0.1,207.07381999999998,27.413420000000002,54278.22587,0
1003741,1126067042291,17.45,0.09,207.07387,27.41334,54278.23231,0
1003741,1126067042291,17.75,0.1,207.07369,27.41338,54278.23874,0
1003741,1126067042291,17.56,0.1,207.0736,27.413459999999997,54278.24518,0
1003741,1126067042291,17.71,0.1,207.07375,27.41344,54174.44255,0
1003741,1126067042291,17.74,0.1,207.07371,27.41345,54174.4485,0
1003741,1126067042291,17.77,0.1,207.07357,27.413320000000002,54174.45441000001,0
1003741,1126067042291,17.59,0.09,207.07366000000002,27.41345,54174.46038,0
1003741,1126067042291,17.75,0.1,207.07373,27.41335,54185.2882,0
1003741,1126067042291,17.68,0.1,207.07373,27.413390000000003,54185.29861000001,0
1003741,1126067042291,17.82,0.1,207.07362,27.413359999999997,54185.30902000001,0
1003741,1126067042291,17.75,0.1,207.07373,27.41334,54185.31946,0
1003741,1126067042291,17.91,0.11,207.07377,27.41351,54230.292460000004,0
1003741,1126067042291,17.63,0.1,207.07377,27.41347,54230.29896,0
1003741,1126067042291,17.63,0.1,207.07377,27.41334,54230.30547000001,0
1003741,1126067042291,17.56,0.1,207.07358,27.41345,54230.31196,0
1003741,1126067042291,17.82,0.11,207.07368,27.41337,54236.292689999995,0
1003741,1126067042291,17.74,0.1,207.07363999999998,27.413459999999997,54236.2997,0
1003741,1126067042291,17.84,0.11,207.07366000000002,27.413490000000003,54236.30667000001,0
1003741,1126067042291,17.82,0.11,207.07381,27.41348,54236.313729999994,0
1003741,1126067042291,17.47,0.09,207.0738,27.413390000000003,54245.246329999994,0
1003741,1126067042291,17.63,0.1,207.07368,27.413459999999997,54245.25557,0
1003741,1126067042291,17.79,0.1,207.07361,27.41345,54245.26491000001,0
1003741,1126067042291,17.62,0.1,207.07348000000002,27.413420000000002,54245.27411000001,0
1003741,1126067042291,17.77,0.1,207.07366000000002,27.413429999999998,54557.40272000001,0
1003741,1126067042291,17.62,0.1,207.07366000000002,27.413459999999997,54557.41135,0
1003741,1126067042291,17.77,0.1,207.07359,27.41347,54557.42015,0
1003741,1126067042291,17.77,0.1,207.07381,27.41351,54557.428779999995,0
1003741,1126067042291,17.84,0.1,207.0737,27.41357,54564.32339,0
1003741,1126067042291,17.86,0.1,207.07357,27.413520000000002,54564.33185,0
1003741,1126067042291,17.94,0.11,207.07351,27.41348,54564.3403,0
1003741,1126067042291,17.82,0.1,207.07368,27.41355,54564.34876,0
1003741,1126067042291,17.8,0.1,207.07367,27.41347,54571.25529,0
1003741,1126067042291,17.79,0.1,207.07381,27.41355,54571.26289,0
1003741,1126067042291,17.79,0.1,207.0736,27.4136,54571.27047999999,0
1003741,1126067042291,17.79,0.1,207.07369,27.413490000000003,54571.27808,0
1003741,1126067042291,17.96,0.11,207.07356000000001,27.4136,54583.30291000001,0
1003741,1126067042291,17.78,0.1,207.07359,27.41362,54583.31028,0
1003741,1126067042291,17.76,0.1,207.07358,27.41354,54583.31764,0
1003741,1126067042291,17.81,0.1,207.07367,27.41358,54583.32494,0
1003741,1126067042291,17.9,0.1,207.07374,27.41345,54503.43427000001,0
1003741,1126067042291,17.85,0.1,207.0737,27.41347,54503.4413,0
1003741,1126067042291,17.89,0.1,207.0737,27.41344,54503.448339999995,0
1003741,1126067042291,17.89,0.1,207.07376000000002,27.41345,54503.45537999999,0
1003741,1126067042291,17.8,0.1,207.07352,27.413529999999998,54514.3894,0
1003741,1126067042291,17.63,0.1,207.07385,27.413659999999997,54514.39596,0
1003741,1126067042291,17.63,0.1,207.0736,27.41355,54514.40252999999,0
1003741,1126067042291,17.48,0.09,207.07352,27.41338,54514.409120000004,0
1003741,1126067042291,17.82,0.11,207.07355,27.413359999999997,54641.271160000004,0
1003741,1126067042291,17.75,0.11,207.07363999999998,27.413459999999997,54641.27767999999,0
1003741,1126067042291,17.63,0.1,207.07359,27.4134,54641.2842,0
1003741,1126067042291,17.53,0.1,207.07351,27.413359999999997,54641.29072999999,0
1003741,1126067042291,17.85,0.1,207.07371,27.41354,54527.39022,0
1003741,1126067042291,17.73,0.1,207.0737,27.41354,54527.39832000001,0
1003741,1126067042291,17.81,0.1,207.07372,27.41348,54527.40637999999,0
1003741,1126067042291,17.82,0.1,207.07366000000002,27.413559999999997,54527.414489999996,0
1003741,1126067042291,17.85,0.1,207.07368,27.41355,54537.39804,0
1003741,1126067042291,17.7,0.11,207.07375,27.413529999999998,54537.404279999995,0
1003741,1126067042291,17.9,0.11,207.07363,27.41351,54537.41262999999,0
1003741,1126067042291,17.88,0.11,207.07366000000002,27.4135,54537.41974,0
1003741,1126067042291,17.81,0.1,207.07374,27.41372,54589.2136,0
1003741,1126067042291,17.77,0.1,207.0737,27.413659999999997,54589.2222,0
1003741,1126067042291,17.74,0.1,207.07361,27.41378,54589.23081,0
1003741,1126067042291,17.86,0.1,207.07363999999998,27.41358,54589.239539999995,0
1003741,1126067042291,17.65,0.1,207.07341,27.41355,54593.27077,0
1003741,1126067042291,17.82,0.1,207.07378,27.41359000000001,54593.27722,0
1003741,1126067042291,17.6,0.1,207.07375,27.41367,54593.28363,0
1003741,1126067042291,17.6,0.1,207.07366000000002,27.41367,54593.29007,0
1003741,1126067042291,17.77,0.1,207.07339,27.41357,54599.16054,0
1003741,1126067042291,17.94,0.11,207.07373,27.4136,54599.16703,0
1003741,1126067042291,17.73,0.1,207.07376000000002,27.41361,54599.173520000004,0
1003741,1126067042291,17.62,0.1,207.07353,27.41364,54599.18,0
1003741,1126067042291,17.66,0.1,207.07366000000002,27.41359000000001,54923.26607000001,0
1003741,1126067042291,18.01,0.11,207.07359,27.41345,54923.271479999996,0
1003741,1126067042291,17.8,0.1,207.07367,27.4135,54923.2769,0
1003741,1126067042291,17.97,0.11,207.07361,27.41345,54923.28238,0
1003741,1126067042291,17.74,0.12,207.07361,27.413390000000003,54884.37095,0
1003741,1126067042291,17.67,0.11,207.07369,27.41355,54884.37695,0
1003741,1126067042291,18.06,0.14,207.07377,27.413420000000002,54884.3829,0
1003741,1126067042291,17.89,0.23,207.07363,27.41338,54884.388979999996,0
1003741,1126067042291,17.9,0.1,207.07373,27.413429999999998,54861.391879999996,0
1003741,1126067042291,17.86,0.1,207.07372,27.41357,54861.40356,0
1003741,1126067042291,17.9,0.1,207.0736,27.413459999999997,54861.415239999995,0
1003741,1126067042291,17.7,0.1,207.07363,27.41351,54861.42685,0
1003741,1126067042291,17.6,0.11,207.07346,27.41345,55018.178,0
1003741,1126067042291,17.62,0.11,207.07342,27.413520000000002,55018.18096000001,0
1003741,1126067042291,18.56,0.2,207.0736,27.41341,55018.18687000001,0
1003741,1126067042291,17.76,0.1,207.0735,27.4135,55001.226039999994,0
1003741,1126067042291,17.78,0.1,207.07367,27.41359000000001,55001.23093,0
1003741,1126067042291,17.85,0.11,207.07352,27.41348,55001.23576,0
1003741,1126067042291,17.59,0.1,207.07327,27.41345,55001.24059,0
1003741,1126067042291,17.94,0.1,207.07372,27.41364,54893.40926,0
1003741,1126067042291,17.92,0.1,207.07368,27.41357,54893.41598,0
1003741,1126067042291,17.86,0.1,207.07376000000002,27.413520000000002,54893.42269,0
1003741,1126067042291,17.83,0.1,207.07363999999998,27.41362,54893.42939,0
1003741,1126067042291,17.94,0.11,207.07369,27.41357,54909.364929999996,0
1003741,1126067042291,18.01,0.11,207.07363,27.41361,54909.37876,0
1003741,1126067042291,18.01,0.11,207.0737,27.41368,54909.39254,0
1003741,1126067042291,17.56,0.09,207.07359,27.41338,54909.40631000001,0
1003741,1126067042291,17.8,0.12,207.07371,27.41355,54915.392629999995,0
1003741,1126067042291,17.79,0.12,207.07375,27.413529999999998,54915.39661,0
1003741,1126067042291,17.85,0.12,207.07356000000001,27.41364,54915.40056,0
1003741,1126067042291,17.94,0.17,207.07358,27.4135,54915.404539999996,0
1003741,1126067042291,17.64,0.1,207.07332,27.4135,54968.26171,0
1003741,1126067042291,18.25,0.13,207.07351,27.413520000000002,54968.26891,0
1003741,1126067042291,17.8,0.11,207.07347,27.413559999999997,54968.27621,0
1003741,1126067042291,17.87,0.11,207.07363999999998,27.4135,54968.28355,0
1003741,1126067042291,17.39,0.1,207.07325,27.41368,54981.18846000001,0
1003741,1126067042291,17.81,0.1,207.07363999999998,27.4135,54981.19931,0
