InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000326,1132006035977,19.22,0.20,16.95741,32.42718,53537.43702,0
1000326,1132006035977,19.95,0.29,16.95700,32.42749,53537.44141,0
1000326,1132006035977,19.68,0.25,16.95724,32.42722,53676.26200,0
1000326,1132006035977,20.01,0.30,16.95731,32.42733,53676.26847,0
1000326,1132006035977,19.38,0.21,16.95756,32.42710,53676.27502,0
1000326,1132006035977,20.15,0.31,16.95743,32.42717,53684.18636,0
1000326,1132006035977,20.41,0.35,16.95773,32.42746,53684.19121,0
1000326,1132006035977,19.73,0.25,16.95762,32.42756,53684.20096,0
1000326,1132006035977,20.02,0.28,16.95767,32.42735,53696.22256,0
1000326,1132006035977,20.34,0.34,16.95763,32.42749,53696.22951,0
1000326,1132006035977,20.01,0.28,16.95770,32.42723,53696.23645,0
1000326,1132006035977,20.04,0.29,16.95753,32.42725,53696.24344,0
1000326,1132006035977,20.50,0.36,16.95759,32.42743,53702.20855,0
1000326,1132006035977,20.10,0.29,16.95723,32.42746,53702.21457,0
1000326,1132006035977,20.22,0.31,16.95743,32.42756,53702.22649,0
1000326,1132006035977,20.22,0.34,16.95719,32.42703,53652.27104,0
1000326,1132006035977,19.71,0.24,16.95728,32.42766,53668.21975,0
1000326,1132006035977,20.94,0.47,16.95740,32.42734,53668.23717,0
1000326,1132006035977,19.44,0.21,16.95737,32.42750,53668.24580,0
1000326,1132006035977,19.79,0.27,16.95747,32.42751,53642.27328,0
1000326,1132006035977,19.88,0.28,16.95751,32.42751,53642.28198,0
1000326,1132006035977,19.59,0.24,16.95712,32.42738,53642.29065,0
1000326,1132006035977,19.98,0.29,16.95741,32.42734,53642.29933,0
1000326,1132006035977,19.59,0.24,16.95720,32.42776,54085.08616,0
1000326,1132006035977,19.29,0.20,16.95698,32.42696,54085.09438,0
1000326,1132006035977,20.00,0.30,16.95750,32.42752,54085.10263,0
1000326,1132006035977,20.01,0.29,16.95760,32.42730,53768.13351,0
1000326,1132006035977,20.01,0.29,16.95735,32.42743,53768.13943,0
1000326,1132006035977,19.64,0.24,16.95810,32.42721,53768.14543,0
1000326,1132006035977,19.57,0.23,16.95763,32.42739,53768.15136,0
1000326,1132006035977,20.18,0.32,16.95723,32.42722,53761.09094,0
1000326,1132006035977,19.82,0.22,16.95730,32.42749,54055.17891,0
1000326,1132006035977,19.67,0.20,16.95740,32.42716,54055.19051,0
1000326,1132006035977,20.01,0.24,16.95741,32.42772,54055.20212,0
1000326,1132006035977,19.82,0.22,16.95737,32.42704,54055.21374,0
1000326,1132006035977,20.05,0.27,16.95744,32.42738,54061.21537,0
1000326,1132006035977,19.83,0.24,16.95754,32.42750,54061.22402,0
1000326,1132006035977,20.13,0.28,16.95745,32.42727,54061.23267,0
1000326,1132006035977,19.95,0.26,16.95720,32.42705,54061.24130,0
1000326,1132006035977,20.11,0.28,16.95744,32.42724,54031.26193,0
1000326,1132006035977,19.46,0.20,16.95697,32.42730,54031.27059,0
1000326,1132006035977,20.09,0.27,16.95773,32.42751,54031.27929,0
1000326,1132006035977,19.96,0.26,16.95764,32.42758,54031.28799,0
1000326,1132006035977,20.13,0.28,16.95762,32.42724,54039.17817,0
1000326,1132006035977,19.58,0.21,16.95756,32.42756,54039.18474,0
1000326,1132006035977,19.82,0.24,16.95756,32.42728,53997.27386,0
1000326,1132006035977,20.44,0.33,16.95766,32.42726,53997.28440,0
1000326,1132006035977,20.12,0.28,16.95754,32.42738,53997.29497,0
1000326,1132006035977,19.99,0.26,16.95727,32.42726,53997.30558,0
1000326,1132006035977,20.02,0.27,16.95759,32.42736,54003.26073,0
1000326,1132006035977,19.61,0.22,16.95733,32.42701,54003.26880,0
1000326,1132006035977,20.22,0.29,16.95741,32.42716,54003.27688,0
1000326,1132006035977,20.28,0.30,16.95751,32.42727,54003.28497,0
1000326,1132006035977,19.85,0.27,16.95728,32.42708,54299.41543,0
1000326,1132006035977,20.03,0.30,16.95768,32.42738,54299.42271,0
1000326,1132006035977,19.64,0.24,16.95744,32.42727,54299.43004,0
1000326,1132006035977,20.04,0.30,16.95738,32.42742,54299.43736,0
1000326,1132006035977,19.69,0.18,16.95773,32.42739,54271.42075,0
1000326,1132006035977,19.94,0.20,16.95748,32.42727,54271.43059,0
1000326,1132006035977,20.01,0.20,16.95732,32.42747,54271.44040,0
1000326,1132006035977,20.28,0.23,16.95733,32.42734,54271.45024,0
1000326,1132006035977,19.58,0.26,16.95746,32.42752,54407.33266,0
1000326,1132006035977,20.02,0.33,16.95731,32.42752,54407.33856,0
1000326,1132006035977,20.26,0.37,16.95743,32.42743,54407.34447,0
1000326,1132006035977,19.57,0.26,16.95742,32.42745,54407.35039,0
1000326,1132006035977,19.74,0.23,16.95737,32.42740,54417.32460,0
1000326,1132006035977,20.18,0.30,16.95786,32.42687,54417.33183,0
1000326,1132006035977,19.65,0.22,16.95765,32.42743,54417.33908,0
1000326,1132006035977,19.84,0.25,16.95752,32.42687,54417.34630,0
1000326,1132006035977,19.36,0.20,16.95745,32.42731,54423.07378,0
1000326,1132006035977,19.91,0.27,16.95733,32.42714,54423.08363,0
1000326,1132006035977,19.25,0.19,16.95760,32.42709,54423.10323,0
1000326,1132006035977,19.59,0.22,16.95763,32.42755,54382.24186,0
1000326,1132006035977,19.67,0.23,16.95766,32.42733,54382.24956,0
1000326,1132006035977,19.70,0.23,16.95742,32.42734,54382.25726,0
1000326,1132006035977,19.99,0.27,16.95761,32.42764,54382.26499,0
1000326,1132006035977,19.62,0.22,16.95789,32.42736,54389.18833,0
1000326,1132006035977,19.59,0.22,16.95743,32.42739,54389.19664,0
1000326,1132006035977,20.08,0.28,16.95777,32.42740,54389.20493,0
1000326,1132006035977,20.34,0.32,16.95715,32.42748,54389.21321,0
1000326,1132006035977,19.67,0.22,16.95753,32.42751,54394.31641,0
1000326,1132006035977,20.03,0.27,16.95751,32.42753,54394.32734,0
1000326,1132006035977,19.93,0.26,16.95717,32.42743,54394.33821,0
1000326,1132006035977,19.98,0.26,16.95755,32.42708,54394.34905,0
1000326,1132006035977,20.38,0.34,16.95748,32.42746,54358.29053,0
1000326,1132006035977,19.73,0.24,16.95742,32.42743,54358.29723,0
1000326,1132006035977,19.64,0.23,16.95751,32.42758,54358.30391,0
1000326,1132006035977,20.37,0.34,16.95789,32.42785,54358.31059,0
1000326,1132006035977,19.96,0.26,16.95752,32.42741,54805.14266,0
1000326,1132006035977,19.69,0.23,16.95768,32.42731,54805.14777,0
1000326,1132006035977,19.98,0.26,16.95747,32.42757,54805.15295,0
1000326,1132006035977,20.35,0.32,16.95691,32.42734,54805.15813,0
1000326,1132006035977,19.82,0.24,16.95735,32.42725,54822.17671,0
1000326,1132006035977,19.59,0.21,16.95744,32.42747,54822.18204,0
1000326,1132006035977,19.97,0.26,16.95753,32.42751,54822.18738,0
1000326,1132006035977,19.92,0.25,16.95776,32.42738,54822.19281,0
1000326,1132006035977,19.68,0.23,16.95737,32.42739,54504.11725,0
1000326,1132006035977,20.29,0.32,16.95723,32.42725,54504.12383,0
1000326,1132006035977,20.25,0.31,16.95728,32.42735,54504.13043,0
1000326,1132006035977,19.54,0.22,16.95757,32.42756,54504.13704,0
1000326,1132006035977,20.27,0.32,16.95778,32.42744,54478.20928,0
1000326,1132006035977,20.26,0.32,16.95735,32.42761,54478.21520,0
1000326,1132006035977,20.12,0.30,16.95722,32.42716,54478.22110,0
1000326,1132006035977,20.31,0.33,16.95816,32.42735,54478.22701,0
1000326,1132006035977,19.88,0.32,16.95677,32.42724,54632.44888,0
1000326,1132006035977,20.11,0.36,16.95871,32.42929,54632.44888,1
1000326,1132006035977,19.82,0.30,16.95789,32.42749,54632.45318,0
1000326,1132006035977,19.82,0.26,16.95755,32.42742,54641.44941,0
1000326,1132006035977,20.42,0.36,16.95747,32.42768,54641.46259,0
1000326,1132006035977,19.79,0.24,16.95775,32.42744,54778.18087,0
1000326,1132006035977,19.81,0.24,16.95746,32.42751,54778.19312,0
1000326,1132006035977,20.40,0.32,16.95747,32.42740,54778.20534,0
1000326,1132006035977,20.01,0.26,16.95737,32.42720,54778.21778,0
1000326,1132006035977,20.27,0.31,16.95739,32.42763,54788.26881,0
1000326,1132006035977,19.81,0.24,16.95781,32.42758,54788.27544,0
1000326,1132006035977,19.35,0.19,16.95761,32.42733,54788.28202,0
1000326,1132006035977,20.07,0.28,16.95761,32.42748,54788.28868,0
1000326,1132006035977,19.54,0.21,16.95733,32.42738,54745.40994,0
1000326,1132006035977,19.80,0.24,16.95738,32.42727,54745.41840,0
1000326,1132006035977,20.20,0.29,16.95739,32.42728,54745.42686,0
1000326,1132006035977,19.96,0.26,16.95756,32.42713,54745.43530,0
1000326,1132006035977,20.12,0.28,16.95743,32.42712,54764.37172,0
1000326,1132006035977,19.93,0.26,16.95770,32.42743,54764.37976,0
1000326,1132006035977,21.12,0.50,16.95798,32.42962,54764.37976,1
1000326,1132006035977,20.56,0.36,16.95798,32.42756,54764.38779,0
1000326,1132006035977,19.71,0.23,16.95775,32.42736,54764.39594,0
1000326,1132006035977,19.72,0.23,16.95746,32.42736,54770.28891,0
1000326,1132006035977,20.03,0.27,16.95786,32.42724,54770.29495,0
1000326,1132006035977,20.07,0.28,16.95748,32.42741,54770.30089,0
1000326,1132006035977,19.57,0.21,16.95794,32.42747,54770.30699,0
1000326,1132006035977,19.35,0.19,16.95740,32.42741,54733.26121,0
1000326,1132006035977,20.15,0.29,16.95761,32.42729,54733.26943,0
1000326,1132006035977,19.88,0.25,16.95781,32.42745,54733.27764,0
1000326,1132006035977,19.75,0.23,16.95733,32.42763,54733.28579,0
1000326,1132006035977,19.66,0.23,16.95759,32.42709,55059.47406,0
1000326,1132006035977,20.09,0.29,16.95705,32.42734,55059.47827,0
1000326,1132006035977,19.72,0.24,16.95740,32.42732,55059.48256,0
1000326,1132006035977,20.05,0.27,16.95779,32.42752,55184.18196,0
1000326,1132006035977,19.66,0.22,16.95719,32.42748,55184.18879,0
1000326,1132006035977,19.55,0.21,16.95742,32.42725,55184.20249,0
1000326,1132006035977,20.00,0.28,16.95720,32.42767,55143.34564,0
1000326,1132006035977,19.56,0.22,16.95725,32.42725,55143.35158,0
1000326,1132006035977,19.98,0.28,16.95760,32.42713,55143.35770,0
1000326,1132006035977,19.58,0.23,16.95779,32.42771,55143.36384,0
1000326,1132006035977,19.64,0.23,16.95697,32.42742,55156.12214,0
1000326,1132006035977,20.72,0.41,16.95764,32.42773,55156.12914,0
1000326,1132006035977,19.64,0.23,16.95746,32.42731,55156.13618,0
1000326,1132006035977,20.30,0.33,16.95691,32.42743,55156.14676,0
1000326,1132006035977,20.28,0.32,16.95743,32.42730,55121.35325,0
1000326,1132006035977,19.51,0.21,16.95768,32.42727,55121.36036,0
1000326,1132006035977,19.36,0.20,16.95744,32.42732,55121.36741,0
1000326,1132006035977,19.37,0.20,16.95732,32.42727,55121.37465,0
1000326,1132006035977,19.82,0.25,16.95748,32.42737,55092.27836,0
1000326,1132006035977,19.77,0.25,16.95738,32.42742,55092.28624,0
1000326,1132006035977,20.19,0.31,16.95754,32.42728,55092.29412,0
1000326,1132006035977,19.82,0.25,16.95738,32.42716,55092.30213,0
1000326,1132006035977,20.18,0.30,16.95736,32.42728,55100.29501,0
1000326,1132006035977,19.90,0.26,16.95746,32.42740,55100.30472,0
1000326,1132006035977,19.88,0.26,16.95751,32.42734,55100.31442,0
1000326,1132006035977,19.68,0.23,16.95742,32.42731,55100.32403,0
1000326,1132006035977,20.55,0.44,16.95747,32.42707,55534.21025,0
1000326,1132006035977,20.30,0.37,16.95754,32.42751,55534.21927,0
1000326,1132006035977,19.42,0.21,16.95794,32.42759,55542.08704,0
1000326,1132006035977,19.66,0.24,16.95729,32.42751,55542.09965,0
1000326,1132006035977,20.01,0.28,16.95763,32.42768,55542.10599,0
1000326,1132006035977,19.99,0.28,16.95749,32.42743,55508.30831,0
1000326,1132006035977,20.41,0.35,16.95766,32.42735,55508.32089,0
1000326,1132006035977,19.72,0.24,16.95749,32.42756,55508.32730,0
1000326,1132006035977,19.53,0.22,16.95793,32.42708,55515.18605,0
1000326,1132006035977,20.43,0.35,16.95790,32.42728,55515.19196,0
1000326,1132006035977,20.09,0.29,16.95759,32.42738,55478.27881,0
1000326,1132006035977,19.55,0.22,16.95742,32.42742,55478.29265,0
1000326,1132006035977,20.47,0.35,16.95766,32.42724,55478.29959,0
1000326,1132006035977,20.03,0.28,16.95763,32.42728,55500.25341,0
1000326,1132006035977,19.81,0.25,16.95754,32.42760,55500.26928,0
1000326,1132006035977,19.81,0.24,16.95784,32.42757,55455.43338,0
1000326,1132006035977,19.88,0.25,16.95761,32.42733,55455.44834,0
1000326,1132006035977,19.65,0.23,16.95769,32.42730,55455.45588,0
1000326,1132006035977,20.32,0.32,16.95719,32.42698,54292.42760,0
1000326,1132006035977,20.53,0.34,16.95679,32.42678,54292.43222,0
1000326,1132006035977,20.49,0.36,16.95731,32.42732,55100.34801,0
1000326,1132006035977,20.09,0.33,16.95707,32.42736,54292.44176,0
1000326,1132006035977,20.34,0.39,16.95780,32.42780,54292.44937,0
1000326,1132006035977,19.82,0.26,16.95822,32.42738,55133.17001,0
1000326,1132006035977,19.78,0.25,16.95732,32.42727,55133.17245,0
1000326,1132006035977,19.85,0.20,16.95747,32.42724,55858.33531,0
1000326,1132006035977,19.47,0.17,16.95724,32.42732,55858.34649,0
1000326,1132006035977,20.27,0.25,16.95734,32.42753,55858.35769,0
1000326,1132006035977,19.88,0.21,16.95744,32.42708,55858.36890,0
1000326,1132006035977,19.65,0.23,16.95728,32.42730,55826.23204,0
1000326,1132006035977,20.09,0.29,16.95777,32.42694,55826.23869,0
1000326,1132006035977,20.26,0.31,16.95759,32.42748,55826.24541,0
1000326,1132006035977,20.26,0.31,16.95768,32.42745,55826.25217,0
1000326,1132006035977,19.66,0.23,16.95740,32.42727,55866.25829,0
1000326,1132006035977,19.85,0.25,16.95786,32.42742,55866.26422,0
1000326,1132006035977,20.01,0.27,16.95730,32.42732,55866.27010,0
1000326,1132006035977,19.80,0.24,16.95731,32.42752,55866.27601,0
1000326,1132006035977,20.01,0.27,16.95741,32.42735,55852.21097,0
1000326,1132006035977,19.36,0.19,16.95694,32.42752,55852.21659,0
1000326,1132006035977,20.06,0.27,16.95751,32.42738,55852.22222,0
1000326,1132006035977,20.09,0.28,16.95727,32.42719,55852.22792,0
1000326,1132006035977,19.84,0.26,16.95773,32.42750,56196.22521,0
1000326,1132006035977,20.01,0.33,16.95792,32.42763,56206.25240,0
1000326,1132006035977,19.70,0.24,16.95712,32.42769,56216.36228,0
1000326,1132006035977,19.41,0.21,16.95730,32.42729,56216.37680,0
1000326,1132006035977,19.38,0.23,16.95710,32.42766,56225.26246,0
1000326,1132006035977,18.76,0.15,16.95809,32.42821,56236.37714,0
1000326,1132006035977,19.12,0.18,16.95767,32.42742,56236.38336,0
1000326,1132006035977,18.75,0.15,16.95738,32.42749,56236.38949,0
1000326,1132006035977,20.11,0.25,16.95725,32.42734,56243.20416,0
1000326,1132006035977,19.75,0.20,16.95752,32.42754,56243.21130,0
1000326,1132006035977,19.88,0.22,16.95732,32.42721,56243.21842,0
1000326,1132006035977,19.98,0.23,16.95758,32.42718,56243.22550,0
1000326,1132006035977,19.26,0.17,16.95762,32.42718,56248.11688,0
1000326,1132006035977,19.83,0.22,16.95697,32.42754,56248.12293,0
1000326,1132006035977,20.20,0.26,16.95725,32.42728,56248.12904,0
1000326,1132006035977,19.60,0.19,16.95736,32.42736,56248.13515,0
1000326,1132006035977,19.46,0.21,16.95733,32.42703,56265.08751,0
1000326,1132006035977,20.11,0.29,16.95729,32.42718,56265.09203,0
1000326,1132006035977,20.04,0.29,16.95701,32.42714,56265.09654,0
1000326,1132006035977,19.95,0.27,16.95742,32.42747,56271.12712,0
1000326,1132006035977,19.75,0.24,16.95746,32.42723,56271.14799,0
1000326,1132006035977,19.59,0.22,16.95734,32.42706,56305.14315,0
1000326,1132006035977,20.17,0.30,16.95747,32.42738,56305.14874,0
1000326,1132006035977,20.31,0.33,16.95690,32.42742,56305.15437,0
1000326,1132006035977,19.93,0.27,16.95731,32.42730,56305.16002,0
1000326,1132006035977,19.75,0.25,16.95727,32.42717,55952.14197,0
1000326,1132006035977,19.96,0.30,16.95743,32.42729,55952.16808,0
1000326,1132006035977,20.33,0.36,16.95722,32.42757,56532.44707,0
1000326,1132006035977,20.09,0.31,16.95733,32.42753,56532.45374,0
1000326,1132006035977,19.56,0.23,16.95785,32.42744,56551.40349,0
1000326,1132006035977,19.32,0.21,16.95769,32.42756,56551.40978,0
1000326,1132006035977,19.70,0.25,16.95791,32.42780,56551.41607,0
1000326,1132006035977,20.22,0.33,16.95744,32.42728,56551.42239,0
1000326,1132006035977,19.76,0.24,16.95762,32.42719,56568.27448,0
1000326,1132006035977,19.62,0.22,16.95731,32.42719,56568.28166,0
1000326,1132006035977,19.73,0.24,16.95747,32.42762,56568.28899,0
1000326,1132006035977,19.74,0.24,16.95740,32.42742,56568.29628,0
1000326,1132006035977,20.04,0.28,16.95753,32.42698,56579.24797,0
1000326,1132006035977,19.74,0.24,16.95731,32.42742,56587.37462,0
1000326,1132006035977,19.82,0.25,16.95732,32.42771,56587.38068,0
1000326,1132006035977,19.86,0.26,16.95776,32.42746,56587.38679,0
1000326,1132006035977,19.55,0.22,16.95782,32.42742,56593.27736,0
1000326,1132006035977,19.52,0.22,16.95787,32.42761,56593.28375,0
1000326,1132006035977,20.15,0.30,16.95749,32.42764,56593.29016,0
1000326,1132006035977,19.97,0.27,16.95763,32.42748,56593.29658,0
1000326,1132006036034,20.10,0.32,16.96198,32.43284,53537.43702,0
1000326,1132006036034,20.16,0.31,16.96268,32.43314,53684.20096,0
1000326,1132006036034,17.74,0.10,16.96325,32.43284,54292.41307,0
1000326,1132006036034,20.60,0.36,16.96294,32.43324,54805.15295,0
1000326,1132006036034,20.76,0.40,16.96290,32.43288,54745.42686,0
1000326,1132006036034,19.76,0.24,16.96238,32.43301,55092.29412,0
1000326,1132006036034,19.52,0.25,16.96315,32.43320,55534.21025,0
1000326,1132006036034,20.83,0.45,16.96240,32.43279,55542.10599,0
1000326,1132006036034,20.01,0.22,16.96258,32.43295,55858.33531,0
1000326,1132006036034,20.54,0.39,16.96251,32.43289,56551.42239,0
1000326,1132006036034,20.37,0.33,16.96239,32.43261,56568.27448,0
1000326,1132006036034,19.94,0.26,16.96269,32.43292,56568.28166,0
1000326,1132006036034,19.84,0.25,16.96305,32.43318,56568.28899,0
1000326,1132006036034,20.30,0.33,16.96281,32.43302,56587.37462,0
1000326,1132006036131,20.99,0.48,16.96640,32.43437,53735.15500,0
1000326,1132006036131,21.10,0.55,16.96673,32.43449,53676.27502,0
1000326,1132006036131,20.98,0.52,16.96616,32.43444,53652.27104,0
1000326,1132006036131,21.00,0.49,16.96681,32.43410,53668.23717,0
1000326,1132006036131,21.05,0.54,16.96669,32.43497,53642.27328,0
1000326,1132006036131,20.17,0.33,16.96662,32.43430,53642.29065,0
1000326,1132006036131,20.83,0.48,16.96646,32.43486,54085.07786,0
1000326,1132006036131,20.89,0.49,16.96666,32.43434,54085.10263,0
1000326,1132006036131,20.96,0.49,16.96606,32.43373,53768.14543,0
1000326,1132006036131,21.21,0.52,16.96638,32.43392,54003.26073,0
1000326,1132006036131,20.20,0.29,16.96646,32.43467,54003.28497,0
1000326,1132006036131,20.43,0.34,16.96645,32.43436,54417.34630,0
1000326,1132006036131,20.93,0.46,16.96654,32.43454,54358.31059,0
1000326,1132006036131,19.85,0.25,16.96677,32.43441,54822.18738,0
1000326,1132006036131,19.87,0.25,16.96621,32.43459,54504.12383,0
1000326,1132006036131,20.99,0.50,16.96579,32.43417,54478.22110,0
1000326,1132006036131,20.38,0.32,16.96668,32.43416,54745.40994,0
1000326,1132006036131,20.36,0.32,16.96655,32.43444,54745.41840,0
1000326,1132006036131,20.54,0.35,16.96625,32.43451,54745.42686,0
1000326,1132006036131,20.79,0.41,16.96643,32.43449,54770.29495,0
1000326,1132006036131,20.94,0.44,16.96630,32.43445,54733.26943,0
1000326,1132006036131,20.64,0.40,16.96675,32.43452,55143.34564,0
1000326,1132006036131,21.10,0.51,16.96659,32.43416,55156.13618,0
1000326,1132006036131,20.57,0.38,16.96659,32.43456,55092.27836,0
1000326,1132006036131,20.09,0.29,16.96596,32.43360,55100.29501,0
1000326,1132006036131,20.58,0.38,16.96712,32.43489,55100.32403,0
1000326,1132006036131,20.39,0.35,16.96650,32.43437,55542.08704,0
1000326,1132006036131,21.17,0.54,16.96631,32.43441,55542.10599,0
1000326,1132006036131,20.73,0.41,16.96613,32.43442,55508.30831,0
1000326,1132006036131,19.95,0.27,16.96640,32.43404,55508.32089,0
1000326,1132006036131,20.99,0.48,16.96632,32.43404,55515.19196,0
1000326,1132006036131,21.06,0.49,16.96651,32.43414,55478.29265,0
1000326,1132006036131,20.30,0.32,16.96682,32.43504,55500.26928,0
1000326,1132006036131,19.96,0.26,16.96689,32.43444,55455.43338,0
1000326,1132006036131,21.37,0.58,16.96656,32.43470,55455.44834,0
1000326,1132006036131,20.42,0.27,16.96664,32.43476,55858.34649,0
1000326,1132006036131,20.08,0.23,16.96626,32.43397,55858.35769,0
1000326,1132006036131,20.30,0.32,16.96709,32.43432,55826.23204,0
1000326,1132006036131,19.79,0.24,16.96630,32.43442,55866.25829,0
1000326,1132006036131,20.06,0.29,16.96722,32.43451,56216.36228,0
1000326,1132006036131,21.03,0.50,16.96703,32.43440,56216.37680,0
1000326,1132006036131,18.99,0.17,16.96624,32.43482,56236.39569,0
1000326,1132006036131,21.06,0.41,16.96657,32.43476,56243.21130,0
1000326,1132006036131,19.72,0.20,16.96682,32.43463,56243.21842,0
1000326,1132006036131,20.20,0.26,16.96698,32.43467,56248.11688,0
1000326,1132006036131,20.81,0.36,16.96626,32.43486,56248.12293,0
1000326,1132006036131,20.82,0.44,16.96602,32.43442,56265.09203,0
1000326,1132006036131,20.56,0.38,16.96661,32.43486,56305.14315,0
1000326,1132006036131,20.19,0.30,16.96641,32.43430,56568.27448,0
1000326,1132006036131,20.05,0.28,16.96641,32.43445,56568.28166,0
1000326,1132006036131,19.17,0.18,16.96712,32.43508,56587.38068,0
1000326,1132006036133,16.10,0.07,16.97638,32.42872,53708.18027,0
1000326,1132006036133,16.11,0.07,16.97639,32.42865,53708.18733,0
1000326,1132006036133,16.11,0.07,16.97630,32.42872,53708.19426,0
1000326,1132006036133,16.09,0.07,16.97636,32.42874,53708.20118,0
1000326,1132006036133,16.06,0.07,16.97639,32.42874,53735.15500,0
1000326,1132006036133,16.11,0.07,16.97636,32.42864,53735.16140,0
1000326,1132006036133,16.10,0.07,16.97645,32.42872,53735.16782,0
1000326,1132006036133,16.10,0.07,16.97637,32.42867,53735.17429,0
1000326,1132006036133,16.04,0.07,16.97636,32.42877,53537.42821,0
1000326,1132006036133,16.04,0.07,16.97642,32.42872,53537.43261,0
1000326,1132006036133,16.05,0.07,16.97638,32.42866,53537.43702,0
1000326,1132006036133,16.06,0.07,16.97642,32.42874,53537.44141,0
1000326,1132006036133,16.10,0.07,16.97637,32.42860,53676.25548,0
1000326,1132006036133,16.18,0.07,16.97623,32.42868,53676.26200,0
1000326,1132006036133,16.08,0.07,16.97635,32.42872,53676.26847,0
1000326,1132006036133,16.10,0.07,16.97631,32.42868,53676.27502,0
1000326,1132006036133,16.11,0.07,16.97639,32.42867,53684.18636,0
1000326,1132006036133,16.10,0.07,16.97641,32.42877,53684.19121,0
1000326,1132006036133,16.04,0.07,16.97636,32.42865,53684.19608,0
1000326,1132006036133,16.14,0.07,16.97632,32.42868,53684.20096,0
1000326,1132006036133,16.08,0.07,16.97641,32.42865,53696.22256,0
1000326,1132006036133,16.13,0.07,16.97636,32.42865,53696.22951,0
1000326,1132006036133,16.10,0.07,16.97631,32.42869,53696.23645,0
1000326,1132006036133,16.08,0.07,16.97641,32.42874,53696.24344,0
1000326,1132006036133,16.15,0.07,16.97632,32.42872,53702.20855,0
1000326,1132006036133,16.15,0.07,16.97646,32.42871,53702.21457,0
1000326,1132006036133,16.18,0.07,16.97643,32.42865,53702.22053,0
1000326,1132006036133,16.10,0.07,16.97635,32.42866,53702.22649,0
1000326,1132006036133,16.09,0.07,16.97640,32.42871,53652.27104,0
1000326,1132006036133,16.09,0.07,16.97652,32.42874,53657.26186,0
1000326,1132006036133,16.08,0.07,16.97641,32.42877,53657.26671,0
1000326,1132006036133,16.10,0.07,16.97646,32.42869,53657.27149,0
1000326,1132006036133,16.08,0.07,16.97644,32.42872,53657.27630,0
1000326,1132006036133,16.05,0.07,16.97637,32.42868,53668.21975,0
1000326,1132006036133,16.12,0.07,16.97638,32.42876,53668.22845,0
1000326,1132006036133,16.16,0.07,16.97632,32.42872,53668.23717,0
1000326,1132006036133,16.10,0.07,16.97635,32.42864,53668.24580,0
1000326,1132006036133,16.13,0.07,16.97640,32.42870,53642.27328,0
1000326,1132006036133,16.09,0.07,16.97645,32.42867,53642.28198,0
1000326,1132006036133,16.10,0.07,16.97646,32.42866,53642.29065,0
1000326,1132006036133,16.13,0.07,16.97637,32.42868,53642.29933,0
1000326,1132006036133,16.10,0.07,16.97642,32.42869,54085.07786,0
1000326,1132006036133,16.09,0.07,16.97648,32.42869,54085.08616,0
1000326,1132006036133,16.12,0.07,16.97642,32.42864,54085.09438,0
1000326,1132006036133,16.07,0.07,16.97645,32.42860,54085.10263,0
1000326,1132006036133,16.09,0.07,16.97639,32.42868,53768.13351,0
1000326,1132006036133,16.16,0.07,16.97625,32.42870,53768.13943,0
1000326,1132006036133,16.09,0.07,16.97642,32.42866,53768.14543,0
1000326,1132006036133,16.08,0.07,16.97641,32.42869,53768.15136,0
1000326,1132006036133,16.11,0.07,16.97635,32.42875,53761.07811,0
1000326,1132006036133,16.13,0.07,16.97642,32.42869,53761.08452,0
1000326,1132006036133,16.10,0.07,16.97637,32.42871,53761.09094,0
1000326,1132006036133,16.08,0.07,16.97637,32.42876,53761.09733,0
1000326,1132006036133,16.09,0.13,16.97630,32.42879,53903.42632,0
1000326,1132006036133,15.99,0.12,16.97631,32.42889,53903.42735,0
1000326,1132006036133,15.96,0.12,16.97631,32.42866,53903.42837,0
1000326,1132006036133,15.96,0.12,16.97632,32.42880,53903.42939,0
1000326,1132006036133,16.06,0.06,16.97638,32.42866,54055.17891,0
1000326,1132006036133,16.08,0.06,16.97642,32.42873,54055.19051,0
1000326,1132006036133,16.10,0.06,16.97638,32.42859,54055.20212,0
1000326,1132006036133,16.07,0.06,16.97643,32.42866,54055.21374,0
1000326,1132006036133,16.10,0.07,16.97642,32.42864,54061.21537,0
1000326,1132006036133,16.04,0.07,16.97640,32.42872,54061.22402,0
1000326,1132006036133,16.08,0.07,16.97640,32.42864,54061.23267,0
1000326,1132006036133,16.04,0.07,16.97642,32.42868,54061.24130,0
1000326,1132006036133,16.11,0.07,16.97639,32.42859,54031.26193,0
1000326,1132006036133,16.09,0.07,16.97641,32.42869,54031.27059,0
1000326,1132006036133,16.07,0.07,16.97632,32.42863,54031.27929,0
1000326,1132006036133,16.08,0.07,16.97637,32.42875,54031.28799,0
1000326,1132006036133,16.06,0.07,16.97641,32.42870,54039.17160,0
1000326,1132006036133,16.11,0.07,16.97643,32.42865,54039.17817,0
1000326,1132006036133,16.11,0.07,16.97645,32.42864,54039.18474,0
1000326,1132006036133,16.07,0.07,16.97647,32.42868,54039.19127,0
1000326,1132006036133,16.10,0.07,16.97637,32.42868,53997.27386,0
1000326,1132006036133,16.08,0.07,16.97647,32.42869,53997.28440,0
1000326,1132006036133,16.10,0.07,16.97637,32.42864,53997.29497,0
1000326,1132006036133,16.08,0.07,16.97643,32.42868,53997.30558,0
