InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002001,1004050050543.0,20.37,0.33,140.56614,-3.59962,54909.15927999999,0.0
1002001,1004050050543.0,20.3,0.31,140.56583999999998,-3.5994300000000004,54909.19798,0.0
1002001,1004050050543.0,20.12,0.29,140.56587,-3.59959,54919.23929,0.0
1002001,1004050050543.0,20.04,0.28,140.56609,-3.59979,54919.24412999999,0.0
1002001,1004050050543.0,19.18,0.21,140.56633,-3.59991,55133.519,0.0
1002001,1004050050543.0,20.28,0.32,140.56596000000002,-3.6001,55293.21193,0.0
1002001,1004050050543.0,20.11,0.29,140.56561000000002,-3.60008,55293.22336,0.0
1002001,1004050050543.0,19.6,0.22,140.56524,-3.60034,55300.19666,0.0
1002001,1004050050543.0,20.35,0.34,140.56579,-3.5995,55536.39832000001,0.0
1002001,1004050050543.0,19.63,0.24,140.56645,-3.5994300000000004,55536.409889999995,0.0
1002001,1004050050543.0,20.18,0.33,140.56633,-3.59993,55536.41572000001,0.0
1002001,1004050050543.0,19.47,0.22,140.56625,-3.5996099999999998,55240.29791,0.0
1002001,1004050050543.0,19.82,0.26,140.56565,-3.5994699999999997,55240.30546,0.0
1002001,1004050050543.0,19.76,0.25,140.56595,-3.59951,55240.31292999999,0.0
1002001,1004050050543.0,19.8,0.26,140.56575,-3.59968,55240.320439999996,0.0
1002001,1004050050543.0,20.11,0.3,140.56565,-3.60011,55333.17404,0.0
1002001,1004050050543.0,20.05,0.24,140.56608,-3.59934,55598.35172000001,0.0
1002001,1004050050543.0,20.62,0.33,140.56603,-3.5996,55598.37112999999,0.0
1002001,1004050050543.0,20.8,0.43,140.5657,-3.59973,55617.279,0.0
1002001,1004050050543.0,20.63,0.39,140.56638999999998,-3.5992800000000003,55617.28646,0.0
1002001,1004050050543.0,20.89,0.45,140.56591,-3.59939,55617.29397000001,0.0
1002001,1004050050543.0,19.9,0.26,140.56602,-3.5997800000000004,55617.30151000001,0.0
1002001,1004050050543.0,19.55,0.22,140.56581,-3.6,55588.3117,0.0
1002001,1004050050543.0,19.59,0.23,140.56598,-3.59934,55588.31864,0.0
1002001,1004050050543.0,20.74,0.42,140.56573999999998,-3.59944,55629.244029999994,0.0
1002001,1004050050543.0,19.37,0.21,140.56607,-3.5993800000000005,55646.17406000001,0.0
1002001,1004050050543.0,19.59,0.24,140.56588,-3.59991,55684.16281,0.0
1002001,1004050050543.0,20.95,0.5,140.56681,-3.60029,55684.18015,0.0
1002001,1004050050543.0,19.67,0.24,140.56511,-3.59951,53763.30051,0.0
1002001,1004050050543.0,20.53,0.37,140.56749,-3.59922,53763.314739999994,0.0
1002001,1004050050543.0,20.08,0.28,140.566,-3.5996099999999998,54539.21972000001,0.0
1002001,1004050050543.0,18.82,0.15,140.5659,-3.59973,55181.490470000004,0.0
1002001,1004050050543.0,20.25,0.3,140.56573999999998,-3.5996099999999998,54891.26932000001,0.0
1002001,1004050050543.0,20.64,0.37,140.56583999999998,-3.59991,54891.2766,0.0
1002001,1004050050543.0,19.63,0.22,140.56587,-3.59996,54891.28394,0.0
1002001,1004050050543.0,19.95,0.26,140.56538,-3.5990800000000003,54891.29126000001,0.0
1002001,1004050050543.0,20.34,0.33,140.56565,-3.5998300000000003,55922.37527999999,0.0
1002001,1004050050543.0,20.59,0.38,140.56609,-3.6000900000000002,55922.39728,0.0
1002001,1004050050543.0,20.47,0.35,140.56566,-3.5994900000000003,55988.18772,0.0
1002001,1004050050543.0,19.51,0.21,140.56578000000002,-3.6006099999999996,55988.192729999995,0.0
1002001,1004050050543.0,19.1,0.18,140.56766000000002,-3.60079,55988.192729999995,1.0
1002001,1004050050543.0,20.19,0.32,140.56648,-3.5999800000000004,56037.12875,0.0
1002001,1004050050543.0,20.24,0.33,140.566,-3.59973,56037.1435,0.0
1002001,1004050050543.0,18.93,0.18,140.56628999999998,-3.59922,56298.441,0.0
1002001,1004050050543.0,20.11,0.29,140.56541,-3.59997,56309.36591,0.0
1002001,1004050050543.0,19.71,0.24,140.56573999999998,-3.60035,56309.37105,0.0
1002001,1004050050543.0,19.72,0.24,140.56557,-3.6000099999999997,56309.37614,0.0
1002001,1004050050543.0,19.51,0.22,140.56596000000002,-3.5994300000000004,56324.40732000001,0.0
1002001,1004050050543.0,19.63,0.23,140.56585,-3.5996699999999997,56324.42537999999,0.0
1002001,1004050050543.0,19.86,0.26,140.56598,-3.5999800000000004,56339.267479999995,0.0
1002001,1004050050543.0,20.21,0.31,140.56593999999998,-3.59984,56339.27305,0.0
1002001,1004050050543.0,20.04,0.28,140.5658,-3.6002099999999997,56339.28431,0.0
1002001,1004050050543.0,20.05,0.28,140.56588,-3.6000099999999997,56354.24602000001,0.0
1002001,1004050050543.0,20.0,0.28,140.56588,-3.5997800000000004,56354.25169,0.0
1002001,1004050050543.0,20.31,0.33,140.56587,-3.5996699999999997,56354.2573,0.0
1002001,1004050050543.0,20.78,0.43,140.56592,-3.5997800000000004,56354.26293,0.0
1002001,1004050050543.0,20.29,0.34,140.56607,-3.5998099999999997,56369.26534,0.0
1002001,1004050050543.0,19.33,0.2,140.56593999999998,-3.59993,56369.27093,0.0
1002001,1004050050543.0,19.89,0.27,140.5656,-3.5995199999999996,56369.282289999996,0.0
1002001,1004050050581.0,19.51,0.22,140.56902,-3.59867,53706.43238,0.0
1002001,1004050050581.0,19.47,0.21,140.56885,-3.59867,53706.440839999996,0.0
1002001,1004050050581.0,19.51,0.22,140.56951999999998,-3.59878,53706.449089999995,0.0
1002001,1004050050581.0,18.8,0.16,140.56927,-3.59856,53706.457279999995,0.0
1002001,1004050050581.0,19.86,0.26,140.56916,-3.59891,53712.38386,0.0
1002001,1004050050581.0,19.23,0.19,140.56914,-3.59836,53712.39191000001,0.0
1002001,1004050050581.0,18.99,0.17,140.56945,-3.59869,53712.399979999995,0.0
1002001,1004050050581.0,19.42,0.21,140.56925,-3.59841,53712.40803,0.0
1002001,1004050050581.0,19.64,0.23,140.56915,-3.5984199999999995,53732.46442999999,0.0
1002001,1004050050581.0,19.99,0.28,140.56938,-3.59855,53732.4716,0.0
1002001,1004050050581.0,19.77,0.25,140.56978999999998,-3.5986300000000004,53732.47864,0.0
1002001,1004050050581.0,19.17,0.18,140.569,-3.5985,53732.48545,0.0
1002001,1004050050581.0,19.41,0.21,140.56945,-3.59847,53498.13907,0.0
1002001,1004050050581.0,19.89,0.27,140.56898999999999,-3.5986300000000004,53846.1702,0.0
1002001,1004050050581.0,19.49,0.22,140.56932,-3.5988900000000004,53846.178270000004,0.0
1002001,1004050050581.0,19.21,0.2,140.56892,-3.59849,53846.18633,0.0
1002001,1004050050581.0,19.94,0.28,140.56916,-3.5983699999999996,53855.13616,0.0
1002001,1004050050581.0,19.94,0.28,140.56922,-3.5985699999999996,53855.141039999995,0.0
1002001,1004050050581.0,19.26,0.2,140.56898999999999,-3.59881,53855.14596,0.0
1002001,1004050050581.0,19.16,0.19,140.56884,-3.5987400000000003,53855.15085,0.0
1002001,1004050050581.0,19.35,0.19,140.56913,-3.59875,54090.41952,0.0
1002001,1004050050581.0,19.33,0.19,140.56935,-3.5988599999999997,54090.42684,0.0
1002001,1004050050581.0,19.19,0.18,140.56926,-3.59884,54090.434310000004,0.0
1002001,1004050050581.0,18.84,0.15,140.56906999999998,-3.59841,54090.44194,0.0
1002001,1004050050581.0,20.22,0.37,140.56902,-3.5989,53772.23245,0.0
1002001,1004050050581.0,19.52,0.22,140.56944,-3.5984300000000005,53790.25158,0.0
1002001,1004050050581.0,19.53,0.22,140.56912,-3.59856,53790.2596,0.0
1002001,1004050050581.0,20.0,0.28,140.56906999999998,-3.5985,53790.2676,0.0
1002001,1004050050581.0,19.33,0.2,140.56905,-3.5983199999999997,53790.275579999994,0.0
1002001,1004050050581.0,19.3,0.19,140.56929,-3.59859,53739.35625,0.0
1002001,1004050050581.0,20.04,0.27,140.56949,-3.5984800000000003,53739.36266,0.0
1002001,1004050050581.0,19.56,0.22,140.56905,-3.59864,53739.36909,0.0
1002001,1004050050581.0,20.09,0.29,140.56948,-3.59858,53739.37549,0.0
1002001,1004050050581.0,19.06,0.18,140.56942,-3.59836,53745.39097000001,0.0
1002001,1004050050581.0,18.92,0.17,140.56893,-3.5980000000000003,53745.39943,0.0
1002001,1004050050581.0,18.98,0.17,140.56912,-3.59871,53745.4079,0.0
1002001,1004050050581.0,19.72,0.24,140.569,-3.59904,53763.263979999996,0.0
1002001,1004050050581.0,19.4,0.21,140.56951999999998,-3.5986800000000003,53798.2493,0.0
1002001,1004050050581.0,19.64,0.23,140.56916,-3.59839,53798.25799,0.0
1002001,1004050050581.0,19.7,0.24,140.56925,-3.59882,53798.266729999996,0.0
1002001,1004050050581.0,19.42,0.21,140.56913,-3.59876,53798.27525,0.0
1002001,1004050050581.0,19.69,0.23,140.56925,-3.5987,54057.430389999994,0.0
1002001,1004050050581.0,19.13,0.17,140.56932,-3.59859,54057.44338,0.0
1002001,1004050050581.0,19.26,0.18,140.56937,-3.5985300000000002,54057.44991,0.0
1002001,1004050050581.0,19.35,0.22,140.56948,-3.59871,54141.322570000004,0.0
1002001,1004050050581.0,19.57,0.22,140.56933,-3.59859,54141.32900000001,0.0
1002001,1004050050581.0,19.7,0.23,140.56888,-3.5987400000000003,54141.33547000001,0.0
1002001,1004050050581.0,19.73,0.24,140.56927,-3.59865,54141.341889999996,0.0
1002001,1004050050581.0,20.01,0.27,140.56927,-3.5986300000000004,54128.29742,0.0
1002001,1004050050581.0,19.51,0.21,140.56931,-3.5987400000000003,54128.30278,0.0
1002001,1004050050581.0,19.49,0.21,140.56931,-3.5987400000000003,54128.30814,0.0
1002001,1004050050581.0,19.05,0.17,140.56914,-3.59884,54128.31352999999,0.0
1002001,1004050050581.0,19.03,0.17,140.5691,-3.59816,54171.22687000001,0.0
1002001,1004050050581.0,19.43,0.2,140.56868,-3.5987699999999996,54171.231179999995,0.0
1002001,1004050050581.0,19.83,0.25,140.56939,-3.59836,54171.23549,0.0
1002001,1004050050581.0,19.62,0.22,140.56916999999999,-3.5988,54171.23981,0.0
1002001,1004050050581.0,19.98,0.27,140.56949,-3.5987199999999997,54416.42365,0.0
1002001,1004050050581.0,19.78,0.24,140.56913,-3.59849,54416.42959,0.0
1002001,1004050050581.0,19.44,0.21,140.56916999999999,-3.5983400000000003,54416.43554,0.0
1002001,1004050050581.0,19.29,0.19,140.56912,-3.59858,54418.43867999999,0.0
1002001,1004050050581.0,19.33,0.19,140.56927,-3.59875,54418.44402,0.0
1002001,1004050050581.0,18.83,0.15,140.56942,-3.5991199999999997,54418.449389999994,0.0
1002001,1004050050581.0,19.37,0.19,140.56916,-3.59839,54418.45476,0.0
1002001,1004050050581.0,19.41,0.2,140.56902,-3.59856,54425.41179,0.0
1002001,1004050050581.0,19.08,0.17,140.56943,-3.5986599999999997,54425.422589999995,0.0
1002001,1004050050581.0,19.57,0.22,140.56908,-3.5981099999999997,54391.48673,0.0
1002001,1004050050581.0,19.58,0.22,140.56885,-3.5985699999999996,54391.491729999994,0.0
1002001,1004050050581.0,19.31,0.19,140.56921,-3.59871,54391.496660000004,0.0
1002001,1004050050581.0,19.7,0.24,140.56933999999998,-3.59871,54565.16892999999,0.0
1002001,1004050050581.0,19.42,0.21,140.56908,-3.5984199999999995,54565.17595,0.0
1002001,1004050050581.0,19.54,0.22,140.57006,-3.5990699999999998,54565.18298,0.0
1002001,1004050050581.0,20.11,0.3,140.56944,-3.59829,54565.18999,0.0
1002001,1004050050581.0,19.67,0.23,140.56856000000002,-3.59891,54574.14299,0.0
1002001,1004050050581.0,19.99,0.28,140.56918000000002,-3.5985199999999997,54583.16202,0.0
1002001,1004050050581.0,19.08,0.18,140.56923,-3.59805,54583.1775,0.0
1002001,1004050050581.0,19.49,0.2,140.56931,-3.5985300000000002,54801.46807,0.0
1002001,1004050050581.0,19.67,0.22,140.56918000000002,-3.5984800000000003,54801.47606,0.0
1002001,1004050050581.0,19.55,0.21,140.56901000000002,-3.59838,54801.483870000004,0.0
1002001,1004050050581.0,19.94,0.25,140.56916999999999,-3.5984800000000003,54801.49182999999,0.0
1002001,1004050050581.0,20.75,0.4,140.5694,-3.5985400000000003,54829.3779,0.0
1002001,1004050050581.0,19.71,0.23,140.56914,-3.59855,54829.385220000004,0.0
1002001,1004050050581.0,20.01,0.26,140.56916999999999,-3.5986300000000004,54829.39246,0.0
1002001,1004050050581.0,19.55,0.21,140.56919,-3.5984300000000005,54829.39981,0.0
1002001,1004050050581.0,19.54,0.21,140.56946000000002,-3.5985099999999997,54498.28092999999,0.0
1002001,1004050050581.0,19.67,0.22,140.56941,-3.5983699999999996,54498.286889999996,0.0
1002001,1004050050581.0,18.99,0.16,140.56906999999998,-3.5985099999999997,54498.29286,0.0
1002001,1004050050581.0,19.76,0.23,140.56941,-3.59865,54498.29886,0.0
1002001,1004050050581.0,19.78,0.2,140.56913,-3.59841,54505.25562999999,0.0
1002001,1004050050581.0,19.63,0.19,140.56911000000002,-3.59879,54505.264839999996,0.0
1002001,1004050050581.0,19.8,0.21,140.56915,-3.59858,54505.27407000001,0.0
1002001,1004050050581.0,19.49,0.18,140.56938,-3.59864,54505.28325,0.0
1002001,1004050050581.0,19.14,0.17,140.56946000000002,-3.59836,54510.25607,0.0
1002001,1004050050581.0,19.56,0.21,140.56951,-3.59838,54510.2625,0.0
1002001,1004050050581.0,19.94,0.26,140.56877,-3.5988900000000004,54510.269089999994,0.0
1002001,1004050050581.0,19.28,0.19,140.56925,-3.59847,54510.27549,0.0
1002001,1004050050581.0,19.37,0.19,140.56947,-3.59849,54466.375289999996,0.0
1002001,1004050050581.0,19.57,0.21,140.56912,-3.59856,54466.38299,0.0
1002001,1004050050581.0,19.11,0.17,140.56909,-3.59869,54466.39072999999,0.0
1002001,1004050050581.0,19.11,0.17,140.56909,-3.5984599999999998,54466.398429999994,0.0
1002001,1004050050581.0,19.1,0.17,140.56949,-3.59847,54477.32357000001,0.0
1002001,1004050050581.0,20.16,0.29,140.56963000000002,-3.5986300000000004,54477.33007,0.0
1002001,1004050050581.0,19.61,0.22,140.56939,-3.5984800000000003,54477.33656,0.0
1002001,1004050050581.0,19.41,0.2,140.56944,-3.59873,54477.34305,0.0
1002001,1004050050581.0,18.95,0.16,140.56938,-3.59844,54526.21997000001,0.0
1002001,1004050050581.0,19.58,0.22,140.56935,-3.59858,54526.22662,0.0
1002001,1004050050581.0,19.24,0.18,140.56939,-3.59855,54526.23321000001,0.0
1002001,1004050050581.0,19.47,0.21,140.56933,-3.5985199999999997,54526.23981,0.0
1002001,1004050050581.0,19.03,0.17,140.56961,-3.59871,54532.1758,0.0
1002001,1004050050581.0,19.43,0.2,140.56915,-3.5985099999999997,54532.1817,0.0
1002001,1004050050581.0,19.21,0.18,140.56942,-3.5988800000000003,54532.19342999999,0.0
1002001,1004050050581.0,19.31,0.19,140.56949,-3.59849,54556.147079999995,0.0
1002001,1004050050581.0,19.39,0.2,140.56938,-3.5983699999999996,54556.15422999999,0.0
1002001,1004050050581.0,18.82,0.15,140.5691,-3.5984300000000005,54556.16137,0.0
1002001,1004050050581.0,19.77,0.23,140.56912,-3.59849,54589.13942000001,0.0
1002001,1004050050581.0,19.24,0.19,140.56908,-3.59861,54589.1484,0.0
1002001,1004050050581.0,19.35,0.2,140.56949,-3.59887,54589.15742999999,0.0
1002001,1004050050581.0,19.29,0.19,140.56933,-3.5986,54589.16641000001,0.0
1002001,1004050050581.0,20.05,0.28,140.56939,-3.5985300000000002,54941.15856,0.0
1002001,1004050050581.0,19.37,0.2,140.56905,-3.59861,54941.16572999999,0.0
1002001,1004050050581.0,19.63,0.22,140.56937,-3.59838,54941.17291,0.0
1002001,1004050050581.0,19.88,0.26,140.56913,-3.59862,54941.180179999996,0.0
1002001,1004050050581.0,19.5,0.21,140.56927,-3.59856,55181.444039999995,0.0
1002001,1004050050581.0,19.18,0.18,140.56933,-3.59864,55181.44869,0.0
1002001,1004050050581.0,19.69,0.23,140.56931,-3.5986599999999997,54863.30287000001,0.0
1002001,1004050050581.0,19.56,0.21,140.56923999999998,-3.59849,54863.3089,0.0
1002001,1004050050581.0,18.87,0.15,140.56905,-3.59871,54863.31495,0.0
1002001,1004050050581.0,19.28,0.18,140.56878,-3.59859,54863.32105,0.0
1002001,1004050050581.0,19.24,0.18,140.5692,-3.59859,54849.39935,0.0
1002001,1004050050581.0,20.3,0.31,140.56933999999998,-3.5986300000000004,54849.40701,0.0
1002001,1004050050581.0,19.06,0.17,140.5689,-3.59876,54849.414829999994,0.0
1002001,1004050050581.0,19.44,0.2,140.56951,-3.59816,54849.42273,0.0
1002001,1004050050581.0,19.79,0.3,140.56963000000002,-3.5984300000000005,54891.17465,0.0
1002001,1004050050581.0,19.48,0.25,140.56916,-3.59826,54891.17907000001,0.0
1002001,1004050050581.0,20.0,0.27,140.56922,-3.59838,54909.15927999999,0.0
1002001,1004050050581.0,19.16,0.18,140.56916,-3.59845,54909.17212999999,0.0
1002001,1004050050581.0,19.91,0.25,140.56913,-3.5984800000000003,54909.19798,0.0
1002001,1004050050581.0,19.56,0.22,140.56922,-3.5985300000000002,54919.23929,0.0
1002001,1004050050581.0,19.51,0.21,140.56921,-3.5983699999999996,54919.24412999999,0.0
1002001,1004050050581.0,19.6,0.22,140.56922,-3.59836,54919.249,0.0
1002001,1004050050581.0,19.28,0.19,140.56915,-3.59821,54919.25382000001,0.0
1002001,1004050050581.0,19.93,0.26,140.56913,-3.5986800000000003,55293.21193,0.0
1002001,1004050050581.0,19.44,0.21,140.56918000000002,-3.59844,55293.217639999995,0.0
1002001,1004050050581.0,19.48,0.21,140.56967,-3.5989800000000005,55293.22336,0.0
1002001,1004050050581.0,19.86,0.25,140.56922,-3.5986,55300.175820000004,0.0
1002001,1004050050581.0,20.29,0.32,140.56922,-3.59855,55300.1828,0.0
1002001,1004050050581.0,19.27,0.19,140.56916999999999,-3.59878,55300.19666,0.0
1002001,1004050050581.0,19.08,0.18,140.56911000000002,-3.59829,55536.39832000001,0.0
1002001,1004050050581.0,19.25,0.19,140.56912,-3.59824,55536.409889999995,0.0
1002001,1004050050581.0,19.43,0.22,140.56975,-3.59805,55536.41572000001,0.0
1002001,1004050050581.0,19.93,0.27,140.56925,-3.59876,55240.29791,0.0
1002001,1004050050581.0,19.98,0.28,140.56941,-3.5986,55240.30546,0.0
1002001,1004050050581.0,19.28,0.2,140.56925,-3.5986800000000003,55240.31292999999,0.0
1002001,1004050050581.0,19.68,0.24,140.56916,-3.59862,55240.320439999996,0.0
1002001,1004050050581.0,19.68,0.24,140.56921,-3.5988,55333.168920000004,0.0
1002001,1004050050581.0,19.61,0.23,140.56906,-3.59849,55333.17404,0.0
1002001,1004050050581.0,19.26,0.2,140.56878999999998,-3.59827,55333.179189999995,0.0
1002001,1004050050581.0,20.06,0.3,140.56937,-3.5984199999999995,55333.18435,0.0
1002001,1004050050581.0,19.76,0.21,140.56928,-3.59826,55598.35172000001,0.0
1002001,1004050050581.0,19.28,0.17,140.56942,-3.5984300000000005,55598.36142000001,0.0
1002001,1004050050581.0,19.45,0.18,140.56923,-3.5986300000000004,55598.37112999999,0.0
1002001,1004050050581.0,20.02,0.24,140.5695,-3.5984300000000005,55598.3808,0.0
1002001,1004050050581.0,19.96,0.27,140.56933,-3.5983,55617.279,0.0
1002001,1004050050581.0,20.3,0.33,140.56953000000001,-3.59805,55617.28646,0.0
1002001,1004050050581.0,19.66,0.23,140.56908,-3.59825,55617.29397000001,0.0
1002001,1004050050581.0,19.79,0.25,140.56941,-3.5981699999999996,55617.30151000001,0.0
1002001,1004050050581.0,20.5,0.37,140.56933,-3.5975300000000003,55588.3048,0.0
1002001,1004050050581.0,19.59,0.23,140.56948,-3.5981699999999996,55588.3117,0.0
1002001,1004050050581.0,19.93,0.27,140.56927,-3.59821,55629.244029999994,0.0
1002001,1004050050581.0,19.79,0.26,140.56903,-3.5985300000000002,55646.18897999999,0.0
1002001,1004050050581.0,20.27,0.34,140.56923,-3.59845,55684.16281,0.0
1002001,1004050050581.0,19.87,0.27,140.56923,-3.5984199999999995,55684.17146000001,0.0
1002001,1004050050581.0,19.65,0.24,140.56929,-3.5986599999999997,55684.18015,0.0
1002001,1004050050581.0,18.59,0.15,140.56824,-3.5989400000000002,55684.18882,0.0
1002001,1004050050581.0,19.67,0.24,140.56885,-3.59882,53763.30051,0.0
1002001,1004050050581.0,19.18,0.18,140.56898999999999,-3.5985300000000002,53763.30761,0.0
1002001,1004050050581.0,19.67,0.23,140.5693,-3.59875,53763.314739999994,0.0
1002001,1004050050581.0,19.31,0.2,140.56919,-3.59862,53763.32193,0.0
1002001,1004050050581.0,19.08,0.17,140.56922,-3.5985,54539.19877,0.0
1002001,1004050050581.0,19.98,0.27,140.56928,-3.59855,54539.205760000004,0.0
1002001,1004050050581.0,20.24,0.31,140.56918000000002,-3.59862,54539.21271,0.0
1002001,1004050050581.0,19.41,0.2,140.56914,-3.59871,54539.21972000001,0.0
1002001,1004050050581.0,20.9,0.45,140.5696,-3.59844,55181.493989999995,0.0
1002001,1004050050581.0,18.59,0.14,140.56892,-3.5987699999999996,55181.501039999996,0.0
1002001,1004050050581.0,19.54,0.21,140.56951,-3.5987699999999996,54891.26932000001,0.0
1002001,1004050050581.0,19.61,0.22,140.56916999999999,-3.5986300000000004,54891.2766,0.0
1002001,1004050050581.0,19.83,0.24,140.56914,-3.59856,54891.28394,0.0
1002001,1004050050581.0,19.79,0.24,140.56914,-3.5985,54891.29126000001,0.0
1002001,1004050050581.0,19.36,0.2,140.56932,-3.59841,55922.37527999999,0.0
1002001,1004050050581.0,19.0,0.17,140.56915,-3.5987699999999996,55922.38265,0.0
1002001,1004050050581.0,18.98,0.17,140.56928,-3.5988800000000003,55922.38994,0.0
1002001,1004050050581.0,19.73,0.24,140.56919,-3.59847,55922.39728,0.0
