InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004601,1146062024546.0,20.23,0.32,246.86762000000002,46.21221,56100.20895,0.0
1004601,1146062024546.0,20.03,0.28,246.86777,46.21241,56100.218089999995,0.0
1004601,1146062024546.0,19.87,0.26,246.86757000000003,46.21245,56100.237870000004,0.0
1004601,1146062024546.0,19.73,0.25,246.86722999999998,46.21233,56191.1504,0.0
1004601,1146062024546.0,20.06,0.3,246.86729,46.21216,56191.155479999994,0.0
1004601,1146062024546.0,19.22,0.2,246.86684,46.2123,56191.1606,0.0
1004601,1146062024546.0,19.72,0.24,246.86765,46.21245,56375.44357999999,0.0
1004601,1146062024546.0,20.01,0.28,246.86727000000002,46.2124,56375.44995,0.0
1004601,1146062024546.0,19.75,0.24,246.8672,46.2124,56397.44264,0.0
1004601,1146062024546.0,19.88,0.26,246.86768999999998,46.21246,56397.44983,0.0
1004601,1146062024546.0,20.01,0.28,246.86782999999997,46.212579999999996,56397.45703,0.0
1004601,1146062024546.0,19.64,0.23,246.86756,46.21265,56397.464289999996,0.0
1004601,1146062024546.0,19.58,0.23,246.86735,46.21252,56417.40575,0.0
1004601,1146062024546.0,20.02,0.29,246.86712999999997,46.21275,56417.42406000001,0.0
1004601,1146062024546.0,20.09,0.3,246.86766,46.21247,56417.42975,0.0
1004601,1146062024546.0,19.87,0.26,246.86765,46.21201,56433.36372,0.0
1004601,1146062024546.0,20.04,0.29,246.86757999999998,46.212270000000004,56433.36879,0.0
1004601,1146062024546.0,19.58,0.23,246.8669,46.21241,56433.373960000004,0.0
1004601,1146062024546.0,19.77,0.26,246.86751,46.21241,56449.3563,0.0
1004601,1146062024546.0,20.09,0.3,246.86732,46.21235,56449.36199,0.0
1004601,1146062024546.0,20.07,0.3,246.8674,46.21237,56449.36762000001,0.0
1004601,1146062024546.0,19.94,0.28,246.86766,46.21255,56449.3733,0.0
1004601,1146062024546.0,19.69,0.28,246.86782999999997,46.2125,56455.28591000001,0.0
1004601,1146062024546.0,20.1,0.34,246.86768999999998,46.21253,56455.29271,0.0
1004601,1146062024546.0,19.87,0.28,246.86762000000002,46.21283,56455.296089999996,0.0
1004601,1146062024546.0,19.26,0.2,246.8675,46.21239,56462.33347000001,0.0
1004601,1146062024546.0,20.03,0.29,246.86745,46.21221,56462.3386,0.0
1004601,1146062024546.0,20.05,0.29,246.86732,46.21248,56462.343689999994,0.0
1004601,1146062024546.0,20.07,0.3,246.8677,46.21255,56462.34881,0.0
1004601,1146062024681.0,19.45,0.17,246.82567999999998,46.21897,53552.303719999996,0.0
1004601,1146062024681.0,19.56,0.16,246.8256,46.21917,53552.31445,0.0
1004601,1146062024681.0,19.47,0.15,246.82549,46.21914,53552.32522,0.0
1004601,1146062024681.0,19.34,0.15,246.82573,46.219229999999996,53552.336,0.0
1004601,1146062024681.0,19.44,0.23,246.82553,46.21906,53531.30827,0.0
1004601,1146062024681.0,19.12,0.2,246.82506,46.21927,53531.315,0.0
1004601,1146062024681.0,18.81,0.17,246.82577999999998,46.21891,53531.32172,0.0
1004601,1146062024681.0,19.44,0.23,246.82521,46.21911,53531.3284,0.0
1004601,1146062024681.0,20.14,0.34,246.82572000000002,46.21897,53507.34916000001,0.0
1004601,1146062024681.0,19.63,0.27,246.82535,46.218779999999995,53507.3577,0.0
1004601,1146062024681.0,18.83,0.17,246.8252,46.21887,53657.10203,0.0
1004601,1146062024681.0,19.91,0.36,246.82577,46.21904,53834.296089999996,0.0
1004601,1146062024681.0,19.66,0.31,246.82571000000002,46.21933,53834.31931,0.0
1004601,1146062024681.0,19.78,0.27,246.82554,46.21911,53848.21876,0.0
1004601,1146062024681.0,19.76,0.27,246.82541,46.21895,53848.22477000001,0.0
1004601,1146062024681.0,19.65,0.32,246.82541,46.21872000000001,53848.23672000001,0.0
1004601,1146062024681.0,19.3,0.65,246.82466000000002,46.21933,53901.3391,0.0
1004601,1146062024681.0,19.18,0.19,246.8255,46.21909,53880.43655,0.0
1004601,1146062024681.0,19.36,0.21,246.82542999999998,46.21925,53880.44341,0.0
1004601,1146062024681.0,19.45,0.22,246.82542,46.21888,53880.45024,0.0
1004601,1146062024681.0,19.44,0.22,246.82542999999998,46.21909,53880.45712000001,0.0
1004601,1146062024681.0,19.45,0.2,246.82551,46.21908,54204.45571,0.0
1004601,1146062024681.0,19.34,0.19,246.82522999999998,46.2191,54204.463879999996,0.0
1004601,1146062024681.0,19.54,0.21,246.82535,46.21901,54204.47207999999,0.0
1004601,1146062024681.0,19.36,0.19,246.82539,46.2191,54204.48031,0.0
1004601,1146062024681.0,19.52,0.22,246.82566,46.21897,54213.39106,0.0
1004601,1146062024681.0,19.45,0.21,246.82577,46.21899000000001,54213.40007,0.0
1004601,1146062024681.0,19.51,0.22,246.82582999999997,46.21888,54213.40902000001,0.0
1004601,1146062024681.0,19.36,0.2,246.82547000000002,46.21914,54213.41794,0.0
1004601,1146062024681.0,19.3,0.2,246.82549,46.2191,54266.24007000001,0.0
1004601,1146062024681.0,19.41,0.21,246.82558999999998,46.2191,54266.246779999994,0.0
1004601,1146062024681.0,19.09,0.19,246.82577999999998,46.21918,54266.25344,0.0
1004601,1146062024681.0,19.55,0.23,246.82557999999997,46.21885,54266.26007999999,0.0
1004601,1146062024681.0,19.25,0.2,246.82541,46.21917,54273.30566000001,0.0
1004601,1146062024681.0,19.2,0.19,246.82567999999998,46.21894,54273.31226,0.0
1004601,1146062024681.0,20.17,0.31,246.82557999999997,46.21915,54273.31887999999,0.0
1004601,1146062024681.0,19.89,0.27,246.8257,46.218920000000004,54273.32547999999,0.0
1004601,1146062024681.0,19.0,0.17,246.82557000000003,46.21901,54279.29772,0.0
1004601,1146062024681.0,19.37,0.21,246.82511,46.21877,54279.30432999999,0.0
1004601,1146062024681.0,19.62,0.23,246.82533999999998,46.21893,54279.31092999999,0.0
1004601,1146062024681.0,19.43,0.2,246.82538,46.21914,54178.432129999994,0.0
1004601,1146062024681.0,19.71,0.23,246.82564,46.21947,54178.43807999999,0.0
1004601,1146062024681.0,18.6,0.14,246.82684,46.21889,54178.444,0.0
1004601,1146062024681.0,19.25,0.2,246.82563,46.218959999999996,54178.44991,0.0
1004601,1146062024681.0,19.35,0.2,246.82592000000002,46.219,54232.4217,0.0
1004601,1146062024681.0,19.34,0.2,246.82566,46.21906,54232.42824,0.0
1004601,1146062024681.0,20.11,0.29,246.82546000000002,46.21886,54232.43475,0.0
1004601,1146062024681.0,19.32,0.2,246.82526000000001,46.21924,54232.44123,0.0
1004601,1146062024681.0,19.38,0.2,246.82546000000002,46.218779999999995,54245.35962999999,0.0
1004601,1146062024681.0,19.45,0.21,246.82552,46.21893,54245.367360000004,0.0
1004601,1146062024681.0,19.56,0.22,246.82552,46.21887,54245.37507,0.0
1004601,1146062024681.0,19.48,0.21,246.82519,46.21897,54245.38277999999,0.0
1004601,1146062024681.0,19.64,0.34,246.8251,46.2195,54409.06991000001,0.0
1004601,1146062024681.0,18.78,0.22,246.82528,46.21931,54409.072439999996,0.0
1004601,1146062024681.0,18.81,0.22,246.82493,46.21913,54409.07497,0.0
1004601,1146062024681.0,19.89,0.4,246.82573,46.219390000000004,54409.0775,0.0
1004601,1146062024681.0,19.2,0.16,246.82565,46.21907,54390.10064,0.0
1004601,1146062024681.0,19.95,0.23,246.82567999999998,46.22027,54390.10789,0.0
1004601,1146062024681.0,19.64,0.19,246.82528,46.21975,54390.1152,0.0
1004601,1146062024681.0,20.29,0.27,246.82596,46.21995,54390.12251,0.0
1004601,1146062024681.0,19.24,0.18,246.82567999999998,46.2192,54628.299479999994,0.0
1004601,1146062024681.0,19.54,0.21,246.82536000000002,46.219,54628.30306000001,0.0
1004601,1146062024681.0,19.36,0.2,246.82562000000001,46.21928,54628.3066,0.0
1004601,1146062024681.0,19.52,0.21,246.82549,46.21924,54628.3101,0.0
1004601,1146062024681.0,19.61,0.22,246.82586,46.21921,54716.18012999999,0.0
1004601,1146062024681.0,19.28,0.19,246.82555,46.21883,54716.18685,0.0
1004601,1146062024681.0,19.2,0.18,246.82557999999997,46.21895,54716.19347000001,0.0
1004601,1146062024681.0,19.58,0.22,246.82512000000003,46.2192,54716.20016,0.0
1004601,1146062024681.0,19.45,0.2,246.82552,46.21926,54923.439920000004,0.0
1004601,1146062024681.0,19.6,0.22,246.82556,46.218959999999996,54923.445329999995,0.0
1004601,1146062024681.0,19.54,0.21,246.82541,46.21903,54923.450789999995,0.0
1004601,1146062024681.0,19.46,0.2,246.82541,46.21921,54923.4563,0.0
1004601,1146062024681.0,19.4,0.2,246.82538,46.219,54943.441660000004,0.0
1004601,1146062024681.0,19.38,0.2,246.82528,46.21915,54943.447089999994,0.0
1004601,1146062024681.0,19.29,0.19,246.82541,46.21927,54943.45251,0.0
1004601,1146062024681.0,19.45,0.2,246.82536000000002,46.219409999999996,54943.45791000001,0.0
1004601,1146062024681.0,19.63,0.24,246.82551,46.21913,55005.35796,0.0
1004601,1146062024681.0,19.2,0.19,246.82533999999998,46.21908,55005.36527,0.0
1004601,1146062024681.0,19.46,0.22,246.82526000000001,46.21922,55005.37251,0.0
1004601,1146062024681.0,19.37,0.21,246.82522999999998,46.21925,55005.379689999994,0.0
1004601,1146062024681.0,19.16,0.2,246.8254,46.21909,54892.44815,0.0
1004601,1146062024681.0,19.26,0.2,246.82557999999997,46.21901,54892.45582,0.0
1004601,1146062024681.0,19.47,0.23,246.82539,46.21901,54892.463410000004,0.0
1004601,1146062024681.0,19.35,0.21,246.82535,46.219120000000004,54892.47102999999,0.0
1004601,1146062024681.0,19.42,0.2,246.82567000000003,46.21934,54905.48776,0.0
1004601,1146062024681.0,19.72,0.23,246.82541,46.21913,54905.492679999996,0.0
1004601,1146062024681.0,19.52,0.21,246.82522999999998,46.21917,54905.4976,0.0
1004601,1146062024681.0,19.32,0.19,246.82522000000003,46.21932,54905.50252,0.0
1004601,1146062024681.0,19.18,0.22,246.8252,46.21917,54915.44161,0.0
1004601,1146062024681.0,19.61,0.27,246.82536000000002,46.21924,54915.44887000001,0.0
1004601,1146062024681.0,19.55,0.26,246.82551,46.21926,54915.45632999999,0.0
1004601,1146062024681.0,19.4,0.25,246.82578999999998,46.219,54915.46385,0.0
1004601,1146062024681.0,19.07,0.18,246.82555,46.2193,54954.42527000001,0.0
1004601,1146062024681.0,19.47,0.22,246.82542,46.21913,54954.43253,0.0
1004601,1146062024681.0,19.57,0.23,246.8253,46.218959999999996,54954.43985,0.0
1004601,1146062024681.0,19.25,0.22,246.82532,46.2191,54954.447179999996,0.0
1004601,1146062024681.0,19.36,0.2,246.82516,46.21909,54955.41334,0.0
1004601,1146062024681.0,19.43,0.2,246.82539,46.218959999999996,54955.42061,0.0
1004601,1146062024681.0,19.55,0.21,246.82557000000003,46.21902,54955.4278,0.0
1004601,1146062024681.0,19.87,0.25,246.82551,46.219359999999995,54955.435079999996,0.0
1004601,1146062024681.0,19.61,0.22,246.8256,46.21911,54967.3805,0.0
1004601,1146062024681.0,19.69,0.23,246.82546000000002,46.21903,54967.38971,0.0
1004601,1146062024681.0,19.61,0.23,246.82506,46.21926,54967.39891,0.0
1004601,1146062024681.0,19.4,0.2,246.82515,46.21914,54967.40803,0.0
1004601,1146062024681.0,19.36,0.2,246.82547000000002,46.21911,54981.38608,0.0
1004601,1146062024681.0,19.02,0.17,246.82544,46.21904,54981.39344,0.0
1004601,1146062024681.0,19.31,0.19,246.82544,46.218920000000004,54981.40065,0.0
1004601,1146062024681.0,19.42,0.2,246.82517,46.21922,54981.408,0.0
1004601,1146062024681.0,19.43,0.2,246.82557999999997,46.21909,55297.358720000004,0.0
1004601,1146062024681.0,19.15,0.18,246.82585,46.2191,55297.365139999994,0.0
1004601,1146062024681.0,19.56,0.22,246.82547000000002,46.21901,55297.371589999995,0.0
1004601,1146062024681.0,19.26,0.19,246.82542999999998,46.21898,55297.378020000004,0.0
1004601,1146062024681.0,19.59,0.23,246.82552,46.21905,55303.44094,0.0
1004601,1146062024681.0,19.34,0.2,246.82563,46.21911,55303.44967,0.0
1004601,1146062024681.0,19.24,0.19,246.82522999999998,46.21898,55303.45838,0.0
1004601,1146062024681.0,19.35,0.2,246.82532999999998,46.219,55303.46714,0.0
1004601,1146062024681.0,19.39,0.2,246.82555,46.21894,55353.317839999996,0.0
1004601,1146062024681.0,19.76,0.24,246.82542999999998,46.219120000000004,55353.3241,0.0
1004601,1146062024681.0,19.22,0.18,246.82522000000003,46.21905,55353.33042000001,0.0
1004601,1146062024681.0,19.29,0.19,246.82533999999998,46.21909,55353.336729999995,0.0
1004601,1146062024681.0,19.59,0.22,246.82545,46.218920000000004,55362.30235,0.0
1004601,1146062024681.0,19.61,0.22,246.82558999999998,46.21914,55362.31051,0.0
1004601,1146062024681.0,19.69,0.23,246.82522000000003,46.218920000000004,55362.31869,0.0
1004601,1146062024681.0,19.36,0.2,246.8255,46.21915,55362.32695,0.0
1004601,1146062024681.0,19.71,0.24,246.8255,46.218920000000004,55367.25269,0.0
1004601,1146062024681.0,18.91,0.16,246.82522000000003,46.2189,55367.25831000001,0.0
1004601,1146062024681.0,19.5,0.21,246.8256,46.21907,55367.26405,0.0
1004601,1146062024681.0,19.71,0.24,246.82523999999998,46.219159999999995,55367.26982,0.0
1004601,1146062024681.0,19.51,0.21,246.82549,46.2191,55329.453689999995,0.0
1004601,1146062024681.0,19.21,0.18,246.82541,46.21919000000001,55329.45661,0.0
1004601,1146062024681.0,19.44,0.22,246.82536000000002,46.21915,55329.459539999996,0.0
1004601,1146062024681.0,19.31,0.19,246.82544,46.219120000000004,55329.46245,0.0
1004601,1146062024681.0,19.48,0.22,246.82553,46.21914,55652.37921,0.0
1004601,1146062024681.0,19.68,0.24,246.82566,46.21925,55652.386139999995,0.0
1004601,1146062024681.0,19.47,0.21,246.8252,46.21918,55652.39313,0.0
1004601,1146062024681.0,19.42,0.21,246.82542,46.21901,55652.40007,0.0
1004601,1146062024681.0,19.55,0.24,246.82549,46.21918,55717.35737000001,0.0
1004601,1146062024681.0,19.11,0.19,246.82557000000003,46.218959999999996,55717.36667999999,0.0
1004601,1146062024681.0,19.56,0.24,246.82557999999997,46.219,55717.37602,0.0
1004601,1146062024681.0,19.47,0.23,246.82539,46.21907,55717.385389999996,0.0
1004601,1146062024681.0,19.0,0.21,246.82512999999997,46.21881,55858.0931,0.0
1004601,1146062024681.0,19.76,0.31,246.82522999999998,46.21928,55858.103870000006,0.0
1004601,1146062024681.0,19.25,0.19,246.82544,46.21914,56047.411329999995,0.0
1004601,1146062024681.0,19.27,0.19,246.82555,46.21924,56047.41931000001,0.0
1004601,1146062024681.0,19.5,0.22,246.82561,46.218920000000004,56047.4274,0.0
1004601,1146062024681.0,19.65,0.23,246.82538,46.21911,56047.43541000001,0.0
1004601,1146062024681.0,19.25,0.18,246.82613999999998,46.21903,56065.38451,0.0
1004601,1146062024681.0,19.68,0.22,246.82547999999997,46.219,56065.39132,0.0
1004601,1146062024681.0,19.2,0.18,246.82549,46.218959999999996,56065.39815,0.0
1004601,1146062024681.0,19.41,0.2,246.82599,46.21882,56065.40501,0.0
1004601,1146062024681.0,19.55,0.21,246.82568999999998,46.21924,56072.36502999999,0.0
1004601,1146062024681.0,19.32,0.19,246.82542999999998,46.21893,56072.37011,0.0
1004601,1146062024681.0,19.19,0.18,246.82529,46.218959999999996,56072.37522,0.0
1004601,1146062024681.0,19.23,0.18,246.82576,46.2191,56072.380339999996,0.0
1004601,1146062024681.0,19.28,0.19,246.8255,46.2189,56100.20895,0.0
1004601,1146062024681.0,19.68,0.24,246.82509,46.21906,56100.218089999995,0.0
1004601,1146062024681.0,19.45,0.21,246.82526000000001,46.218709999999994,56100.22745,0.0
1004601,1146062024681.0,19.26,0.19,246.82567000000003,46.21913,56100.237870000004,0.0
1004601,1146062024681.0,19.33,0.21,246.82493,46.21899000000001,56191.1504,0.0
1004601,1146062024681.0,19.56,0.23,246.82565,46.21921,56191.155479999994,0.0
1004601,1146062024681.0,19.36,0.21,246.82507,46.21891,56191.1606,0.0
1004601,1146062024681.0,19.68,0.25,246.82512000000003,46.21888,56191.1657,0.0
1004601,1146062024681.0,19.32,0.2,246.82568999999998,46.21921,56375.43106,0.0
