InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002561,1107059003812.0,21.08,0.49,164.6439,5.81712,54528.3101,0.0
1002561,1107059003812.0,20.06,0.29,164.64444,5.8177,54534.28851000001,0.0
1002561,1107059003812.0,19.88,0.26,164.6437,5.81665,54534.29537000001,0.0
1002561,1107059003812.0,18.78,0.15,164.64456,5.81689,54591.1666,0.0
1002561,1107059003812.0,19.58,0.22,164.64325,5.81755,54591.18502999999,0.0
1002561,1107059003812.0,21.06,0.5,164.64421000000004,5.8171800000000005,54591.19427000001,0.0
1002561,1107059003812.0,19.68,0.24,164.64446999999996,5.81621,54764.51476000001,0.0
1002561,1107059003812.0,20.64,0.39,164.64461,5.81724,54922.2642,0.0
1002561,1107059003812.0,19.95,0.27,164.64415,5.8170699999999975,54922.27227,0.0
1002561,1107059003812.0,20.09,0.28,164.64427,5.8164,55180.49549,0.0
1002561,1107059003812.0,20.26,0.31,164.64441000000005,5.81705,55180.5017,0.0
1002561,1107059003812.0,19.78,0.26,164.6448,5.81715,54878.38628,0.0
1002561,1107059003812.0,19.09,0.19,164.64436,5.8172,54878.392139999996,0.0
1002561,1107059003812.0,20.49,0.27,164.64449,5.81696,54889.31382999999,0.0
1002561,1107059003812.0,19.77,0.19,164.64424,5.81679,54889.323939999995,0.0
1002561,1107059003812.0,20.81,0.45,164.64501,5.81651,54979.17296,0.0
1002561,1107059003812.0,20.37,0.35,164.64417,5.8168,55150.47497999999,0.0
1002561,1107059003812.0,19.9,0.27,164.64389,5.81715,55291.27501000001,0.0
1002561,1107059003812.0,20.27,0.33,164.64441000000005,5.81675,55291.29422999999,0.0
1002561,1107059003812.0,20.56,0.38,164.64471,5.81686,55540.503079999995,0.0
1002561,1107059003812.0,19.38,0.21,164.64428,5.81643,55240.3682,0.0
1002561,1107059003812.0,19.71,0.25,164.64424,5.81684,55240.37575,0.0
1002561,1107059003812.0,19.69,0.25,164.64408999999995,5.81709,55240.383279999995,0.0
1002561,1107059003812.0,20.2,0.31,164.64428,5.81734,55245.3467,0.0
1002561,1107059003812.0,19.87,0.26,164.64438,5.81711,55245.35356,0.0
1002561,1107059003812.0,19.99,0.28,164.64449,5.817,55245.3605,0.0
1002561,1107059003812.0,20.32,0.33,164.64443,5.81738,55516.51212000001,0.0
1002561,1107059003812.0,20.33,0.35,164.64408,5.8176,55601.37289,0.0
1002561,1107059003812.0,19.64,0.23,164.64439,5.81712,55572.47846000001,0.0
1002561,1107059003812.0,19.58,0.23,164.64465,5.81725,55572.48442000001,0.0
1002561,1107059003812.0,19.56,0.22,164.64468,5.8171300000000015,55572.49046,0.0
1002561,1107059003812.0,19.75,0.25,164.64401,5.81674,55572.49654,0.0
1002561,1107059003812.0,19.93,0.27,164.64435,5.8169900000000005,55587.500779999995,0.0
1002561,1107059003812.0,18.45,0.12,164.64678,5.81757,55624.30616,0.0
1002561,1107059003812.0,20.58,0.33,164.64453,5.81695,55624.31579,0.0
1002561,1107059003812.0,19.72,0.21,164.6443,5.81651,55624.32546,0.0
1002561,1107059003812.0,19.17,0.19,164.64481999999995,5.81696,55688.159329999995,0.0
1002561,1107059003812.0,20.25,0.32,164.64431000000005,5.81679,55999.24133,0.0
1002561,1107059003812.0,20.57,0.39,164.64449,5.8169900000000005,55999.2515,0.0
1002561,1107059003812.0,20.11,0.25,164.6441,5.81703,56007.23577000001,0.0
1002561,1107059003812.0,20.12,0.25,164.64394,5.81688,56007.24594,0.0
1002561,1107059003812.0,20.57,0.32,164.64445,5.81692,56007.26636,0.0
1002561,1107059003812.0,20.45,0.37,164.64426,5.816669999999999,56030.16834,0.0
1002561,1107059003812.0,19.6,0.25,164.64457,5.81668,56030.17854,0.0
1002561,1107059003812.0,19.74,0.25,164.64505,5.8175300000000005,56046.17632000001,0.0
1002561,1107059003812.0,19.71,0.25,164.64403000000001,5.8167599999999995,56046.18491,0.0
1002561,1107059003812.0,20.67,0.34,164.64437,5.8166400000000005,56256.49832000001,0.0
1002561,1107059003812.0,19.54,0.22,164.64449,5.8170800000000025,56269.42106,0.0
1002561,1107059003812.0,20.14,0.3,164.64439,5.81646,56269.42954,0.0
1002561,1107059003812.0,19.33,0.2,164.64383999999995,5.81715,56269.43811,0.0
1002561,1107059003812.0,20.17,0.31,164.6444,5.81775,56269.44665,0.0
1002561,1107059003812.0,19.63,0.23,164.64446999999996,5.8171300000000015,56281.4605,0.0
1002561,1107059003812.0,19.35,0.2,164.64418,5.8178800000000015,56298.359189999996,0.0
1002561,1107059003812.0,19.74,0.25,164.6445,5.81691,56298.37407000001,0.0
1002561,1107059003812.0,19.21,0.19,164.64441000000005,5.81725,56328.39781,0.0
1002561,1107059003812.0,20.48,0.38,164.64408,5.81711,56328.40527999999,0.0
1002561,1107059003812.0,20.05,0.29,164.64465,5.81735,56362.30202999999,0.0
1002561,1107059003812.0,20.13,0.3,164.64488,5.81735,56362.310979999995,0.0
1002561,1107059003812.0,19.98,0.28,164.64425,5.81714,56362.3155,0.0
1002561,1107059003812.0,20.04,0.28,164.64406,5.81721,55947.43675,0.0
1002561,1107059003812.0,20.57,0.38,164.64421000000004,5.81722,55947.45200000001,0.0
1002561,1107059003812.0,19.55,0.19,164.64442,5.81721,55956.47285,0.0
1002561,1107059003812.0,20.03,0.24,164.64469,5.81683,55956.4815,0.0
1002561,1107059003812.0,19.58,0.19,164.64467,5.8171800000000005,55956.49031,0.0
1002561,1107059003812.0,19.58,0.23,164.6443,5.81693,56383.2072,0.0
1002561,1107059003812.0,20.68,0.42,164.64383,5.817,56383.223,0.0
1002561,1107059003812.0,18.44,0.14,164.64491,5.81659,56392.19217,0.0
1002561,1107059003812.0,20.82,0.47,164.64401999999995,5.81644,56441.158,0.0
1002561,1107059003812.0,20.12,0.32,164.64403000000001,5.81719,56447.170360000004,0.0
1002561,1107059003882.0,19.45,0.21,164.64786999999995,5.8177400000000015,53729.47707000001,0.0
1002561,1107059003882.0,19.91,0.27,164.64777,5.81758,53729.486189999996,0.0
1002561,1107059003882.0,19.11,0.18,164.64776,5.81766,53729.49529,0.0
1002561,1107059003882.0,19.25,0.19,164.64767,5.8174800000000015,53729.50437,0.0
1002561,1107059003882.0,19.13,0.19,164.64763,5.81761,53528.1639,0.0
1002561,1107059003882.0,19.05,0.18,164.64746,5.8179099999999995,53528.1704,0.0
1002561,1107059003882.0,20.65,0.41,164.64745,5.81745,53528.17692,0.0
1002561,1107059003882.0,19.64,0.24,164.64776,5.81755,53528.183489999996,0.0
1002561,1107059003882.0,18.99,0.17,164.64768999999995,5.81759,53497.26836,0.0
1002561,1107059003882.0,19.08,0.18,164.64791,5.8177,53497.27469,0.0
1002561,1107059003882.0,19.62,0.23,164.64743,5.81784,53497.28097,0.0
1002561,1107059003882.0,19.38,0.21,164.64744,5.81747,53497.28725,0.0
1002561,1107059003882.0,20.33,0.42,164.64778,5.81743,53677.49374,0.0
1002561,1107059003882.0,19.72,0.25,164.64783,5.8179099999999995,53704.46475,0.0
1002561,1107059003882.0,19.01,0.17,164.64785,5.8175300000000005,53704.47121,0.0
1002561,1107059003882.0,19.4,0.21,164.64753000000005,5.81772,53704.477679999996,0.0
1002561,1107059003882.0,19.52,0.23,164.64778,5.81755,53704.48413,0.0
1002561,1107059003882.0,19.12,0.19,164.64753000000005,5.817159999999999,53843.204829999995,0.0
1002561,1107059003882.0,19.59,0.24,164.64812,5.81744,53843.21287,0.0
1002561,1107059003882.0,19.3,0.21,164.64758,5.81764,53843.220910000004,0.0
1002561,1107059003882.0,18.9,0.17,164.6479,5.81769,53843.22897999999,0.0
1002561,1107059003882.0,19.48,0.25,164.64792,5.81807,54085.413920000006,0.0
1002561,1107059003882.0,19.41,0.26,164.6479,5.81765,54085.42392000001,0.0
1002561,1107059003882.0,19.04,0.18,164.64789,5.81765,54085.43403,0.0
1002561,1107059003882.0,18.94,0.16,164.64799,5.8176,54085.448560000004,0.0
1002561,1107059003882.0,20.02,0.34,164.64775,5.8178,53772.37817999999,0.0
1002561,1107059003882.0,19.32,0.2,164.64778,5.8178199999999975,53772.3922,0.0
1002561,1107059003882.0,19.54,0.22,164.64767,5.81766,53772.3992,0.0
1002561,1107059003882.0,20.11,0.3,164.64793999999995,5.8181,53773.35976,0.0
1002561,1107059003882.0,19.7,0.24,164.64797,5.81773,53773.37487000001,0.0
1002561,1107059003882.0,19.5,0.22,164.64782,5.81766,53773.38244,0.0
1002561,1107059003882.0,19.17,0.19,164.64789,5.81766,53786.26866,0.0
1002561,1107059003882.0,19.39,0.24,164.64777,5.8174800000000015,53786.276229999996,0.0
1002561,1107059003882.0,19.07,0.18,164.64783,5.8175,53786.28381,0.0
1002561,1107059003882.0,18.93,0.18,164.64778,5.817769999999999,53786.291379999995,0.0
1002561,1107059003882.0,18.9,0.17,164.64758999999995,5.8176,53744.40595,0.0
1002561,1107059003882.0,19.7,0.25,164.64764,5.81749,53744.41194,0.0
1002561,1107059003882.0,19.15,0.19,164.64757,5.8175300000000005,53744.41792000001,0.0
1002561,1107059003882.0,18.59,0.15,164.64768,5.81792,53744.42391000001,0.0
1002561,1107059003882.0,19.23,0.19,164.64785,5.81757,53758.34873,0.0
1002561,1107059003882.0,19.07,0.18,164.64793999999995,5.81762,53758.35522000001,0.0
1002561,1107059003882.0,19.29,0.2,164.64789,5.81746,53758.36167000001,0.0
1002561,1107059003882.0,19.52,0.22,164.64783,5.81758,53758.368129999995,0.0
1002561,1107059003882.0,19.29,0.57,164.64761000000001,5.8179300000000005,53797.316679999996,0.0
1002561,1107059003882.0,19.55,0.67,164.64818,5.81752,53797.31692999999,0.0
1002561,1107059003882.0,19.44,0.63,164.64766,5.81743,53797.31716000001,0.0
1002561,1107059003882.0,19.16,0.19,164.64775,5.81758,53817.237160000004,0.0
1002561,1107059003882.0,19.25,0.2,164.64776,5.81769,53817.245189999994,0.0
1002561,1107059003882.0,19.6,0.24,164.6476,5.81773,53817.25328,0.0
1002561,1107059003882.0,19.02,0.19,164.64812,5.81796,53817.261379999996,0.0
1002561,1107059003882.0,19.06,0.19,164.64795,5.817769999999999,53873.22957999999,0.0
1002561,1107059003882.0,18.94,0.18,164.64783,5.8174800000000015,53873.23451,0.0
1002561,1107059003882.0,19.75,0.27,164.64801,5.81789,53873.239460000004,0.0
1002561,1107059003882.0,19.75,0.27,164.64801,5.81801,53873.244360000004,0.0
1002561,1107059003882.0,19.11,0.19,164.64771000000005,5.81775,53879.17415,0.0
1002561,1107059003882.0,19.14,0.19,164.64792,5.81756,53879.17909,0.0
1002561,1107059003882.0,18.77,0.16,164.64795,5.81749,53879.18402000001,0.0
1002561,1107059003882.0,19.05,0.18,164.64764,5.81758,53879.18893,0.0
1002561,1107059003882.0,19.49,0.23,164.64791,5.8176,53886.16121000001,0.0
1002561,1107059003882.0,19.21,0.2,164.64795,5.81766,53886.17055,0.0
1002561,1107059003882.0,19.06,0.19,164.64767,5.81772,53886.189289999995,0.0
1002561,1107059003882.0,19.17,0.2,164.64797,5.81809,54050.50345,0.0
1002561,1107059003882.0,19.11,0.19,164.64793,5.81727,54050.51221,0.0
1002561,1107059003882.0,19.48,0.23,164.64786,5.81756,54050.52099999999,0.0
1002561,1107059003882.0,19.21,0.19,164.64788000000001,5.81766,54197.2224,0.0
1002561,1107059003882.0,18.97,0.17,164.64795,5.81769,54197.228879999995,0.0
1002561,1107059003882.0,19.33,0.2,164.64781000000005,5.81778,54197.23534,0.0
1002561,1107059003882.0,19.36,0.2,164.64767,5.8178199999999975,54197.24181,0.0
1002561,1107059003882.0,18.84,0.16,164.64767,5.81804,54213.21691,0.0
1002561,1107059003882.0,19.88,0.27,164.64766,5.8179300000000005,54213.22648,0.0
1002561,1107059003882.0,18.87,0.16,164.64801,5.81776,54213.23606,0.0
1002561,1107059003882.0,18.51,0.14,164.64725,5.81832,54213.24564,0.0
1002561,1107059003882.0,19.3,0.19,164.64784,5.8178,54437.53309,0.0
1002561,1107059003882.0,19.87,0.25,164.64761000000001,5.81765,54437.53532,0.0
1002561,1107059003882.0,19.06,0.17,164.64775,5.8176,54437.53755,0.0
1002561,1107059003882.0,19.03,0.17,164.64785,5.81792,54437.539789999995,0.0
1002561,1107059003882.0,19.25,0.18,164.64763,5.81758,54448.480229999994,0.0
1002561,1107059003882.0,20.02,0.39,164.6476,5.81771,54448.49809,0.0
1002561,1107059003882.0,18.96,0.16,164.64776,5.81778,54465.51697999999,0.0
1002561,1107059003882.0,19.23,0.18,164.64783,5.8176,54465.52426000001,0.0
1002561,1107059003882.0,18.95,0.16,164.64793,5.81747,54465.531579999995,0.0
1002561,1107059003882.0,19.24,0.19,164.64789,5.81778,54465.5388,0.0
1002561,1107059003882.0,18.68,0.14,164.64696999999995,5.81768,54124.4334,0.0
1002561,1107059003882.0,19.21,0.18,164.64782,5.81752,54124.44045,0.0
1002561,1107059003882.0,19.43,0.2,164.64793,5.81752,54124.44751000001,0.0
1002561,1107059003882.0,18.84,0.15,164.64783,5.81756,54124.45459,0.0
1002561,1107059003882.0,18.41,0.16,164.64739,5.81732,54276.15311,0.0
1002561,1107059003882.0,18.49,0.17,164.64813999999996,5.81784,54276.155289999995,0.0
1002561,1107059003882.0,18.94,0.21,164.64738,5.81715,54276.15745,0.0
1002561,1107059003882.0,19.45,0.21,164.64796,5.81769,54168.262370000004,0.0
1002561,1107059003882.0,19.01,0.17,164.64784,5.817769999999999,54168.27052000001,0.0
1002561,1107059003882.0,19.38,0.2,164.64772,5.81736,54168.27864,0.0
1002561,1107059003882.0,19.52,0.21,164.64785,5.81789,54168.28675,0.0
1002561,1107059003882.0,17.5,0.1,164.64846,5.81784,54227.234489999995,0.0
1002561,1107059003882.0,17.92,0.11,164.64713,5.81746,54227.24424,0.0
1002561,1107059003882.0,17.18,0.09,164.64811,5.81761,54227.253979999994,0.0
1002561,1107059003882.0,19.36,0.21,164.64786,5.8178300000000025,54227.26372,0.0
1002561,1107059003882.0,19.19,0.19,164.64783,5.8177900000000005,54241.18695,0.0
1002561,1107059003882.0,19.15,0.19,164.64815,5.81763,54241.196110000004,0.0
1002561,1107059003882.0,18.85,0.17,164.64809,5.81792,54241.20525,0.0
1002561,1107059003882.0,19.08,0.18,164.64793999999995,5.81738,54241.21442999999,0.0
1002561,1107059003882.0,19.48,0.21,164.64777,5.8179099999999995,54409.51384,0.0
1002561,1107059003882.0,19.18,0.18,164.64784,5.81763,54409.5166,0.0
1002561,1107059003882.0,18.97,0.16,164.64763,5.81778,54409.51945,0.0
1002561,1107059003882.0,19.63,0.23,164.64778,5.81768,54409.522229999995,0.0
1002561,1107059003882.0,19.09,0.18,164.64793999999995,5.817769999999999,54422.48179,0.0
1002561,1107059003882.0,19.27,0.19,164.64789,5.81768,54422.48831,0.0
1002561,1107059003882.0,19.1,0.18,164.64803999999995,5.81772,54422.49499,0.0
1002561,1107059003882.0,18.86,0.16,164.64808,5.81747,54422.50172000001,0.0
1002561,1107059003882.0,19.22,0.19,164.64779,5.817769999999999,54580.22112,0.0
1002561,1107059003882.0,19.36,0.2,164.64758,5.81766,54580.22756,0.0
1002561,1107059003882.0,19.38,0.2,164.64768999999995,5.81769,54580.23399,0.0
1002561,1107059003882.0,19.3,0.19,164.64822,5.81776,54580.24039,0.0
1002561,1107059003882.0,19.29,0.19,164.64807,5.8175300000000005,54829.41099999999,0.0
1002561,1107059003882.0,18.98,0.16,164.64781000000005,5.81755,54829.41827,0.0
1002561,1107059003882.0,19.17,0.18,164.648,5.81758,54829.4256,0.0
1002561,1107059003882.0,18.74,0.15,164.64781000000005,5.81775,54829.43291,0.0
1002561,1107059003882.0,18.98,0.16,164.64789,5.81756,54475.4887,0.0
1002561,1107059003882.0,19.48,0.21,164.64774,5.8178300000000025,54475.4952,0.0
1002561,1107059003882.0,19.12,0.17,164.64775,5.81765,54475.5017,0.0
1002561,1107059003882.0,19.28,0.19,164.64775,5.81762,54475.50826,0.0
1002561,1107059003882.0,18.82,0.15,164.64768999999995,5.81758,54483.41703,0.0
1002561,1107059003882.0,19.12,0.17,164.64797,5.81767,54483.423579999995,0.0
1002561,1107059003882.0,19.15,0.18,164.64765,5.81775,54483.430179999996,0.0
1002561,1107059003882.0,19.72,0.23,164.64764,5.81775,54483.43674,0.0
1002561,1107059003882.0,19.55,0.21,164.64785,5.81775,54495.45015,0.0
1002561,1107059003882.0,19.04,0.17,164.64771000000005,5.8177,54495.45786,0.0
1002561,1107059003882.0,19.34,0.19,164.64786,5.8177400000000015,54495.465489999995,0.0
1002561,1107059003882.0,19.61,0.22,164.64771000000005,5.81781,54495.47312,0.0
1002561,1107059003882.0,19.33,0.17,164.64765,5.8174800000000015,54623.1588,0.0
1002561,1107059003882.0,19.18,0.16,164.6477,5.81773,54623.16612,0.0
1002561,1107059003882.0,19.29,0.17,164.64785,5.81772,54623.173429999995,0.0
1002561,1107059003882.0,19.15,0.16,164.6476,5.81769,54623.18072999999,0.0
1002561,1107059003882.0,18.61,0.18,164.64755,5.81789,54631.162039999996,0.0
1002561,1107059003882.0,18.31,0.16,164.64755,5.81735,54631.1738,0.0
1002561,1107059003882.0,19.25,0.19,164.64762,5.81757,54528.2786,0.0
1002561,1107059003882.0,18.97,0.16,164.64802,5.8179,54528.289079999995,0.0
1002561,1107059003882.0,19.18,0.18,164.64786999999995,5.81763,54528.299589999995,0.0
1002561,1107059003882.0,19.64,0.22,164.64771000000005,5.81758,54528.3101,0.0
1002561,1107059003882.0,18.97,0.17,164.64815,5.81768,54534.28851000001,0.0
1002561,1107059003882.0,18.96,0.17,164.64809,5.8177,54534.29537000001,0.0
1002561,1107059003882.0,19.1,0.24,164.64807,5.81741,54534.30218,0.0
1002561,1107059003882.0,19.11,0.18,164.64817,5.8176,54549.22802,0.0
1002561,1107059003882.0,19.4,0.2,164.64747,5.81797,54549.23467000001,0.0
1002561,1107059003882.0,19.22,0.19,164.64808,5.81795,54549.24129,0.0
1002561,1107059003882.0,18.75,0.15,164.64801,5.81766,54591.1666,0.0
1002561,1107059003882.0,19.37,0.2,164.64778,5.81758,54591.175820000004,0.0
1002561,1107059003882.0,19.04,0.17,164.64775,5.81786,54591.18502999999,0.0
1002561,1107059003882.0,18.89,0.16,164.64774,5.81762,54591.19427000001,0.0
1002561,1107059003882.0,18.05,0.12,164.6477,5.81795,54764.50986000001,0.0
1002561,1107059003882.0,19.09,0.18,164.64796,5.8182,54764.5123,0.0
1002561,1107059003882.0,18.91,0.17,164.6479,5.81796,54764.51476000001,0.0
1002561,1107059003882.0,19.28,0.2,164.64778,5.8178,54764.51715,0.0
1002561,1107059003882.0,18.8,0.15,164.64768999999995,5.81786,54922.2642,0.0
1002561,1107059003882.0,19.43,0.21,164.64796,5.8174800000000015,54922.27227,0.0
1002561,1107059003882.0,19.01,0.17,164.64778,5.81792,54922.28035,0.0
1002561,1107059003882.0,19.4,0.2,164.64749,5.8178,54922.28852,0.0
1002561,1107059003882.0,19.15,0.18,164.64819,5.81775,55180.49549,0.0
1002561,1107059003882.0,19.07,0.17,164.64778,5.8177900000000005,55180.5017,0.0
1002561,1107059003882.0,19.09,0.17,164.64786999999995,5.81769,55180.50807,0.0
1002561,1107059003882.0,18.98,0.16,164.64777,5.81762,55180.51446000001,0.0
1002561,1107059003882.0,18.75,0.16,164.64798000000005,5.81765,54878.37448,0.0
1002561,1107059003882.0,19.63,0.23,164.64768999999995,5.81778,54878.3804,0.0
1002561,1107059003882.0,19.0,0.17,164.64801,5.8178,54878.38628,0.0
1002561,1107059003882.0,18.89,0.17,164.64768,5.81787,54878.392139999996,0.0
1002561,1107059003882.0,18.56,0.11,164.64722,5.81747,54889.293439999994,0.0
1002561,1107059003882.0,19.15,0.14,164.64797,5.81772,54889.30364,0.0
1002561,1107059003882.0,19.13,0.14,164.64779,5.81786,54889.31382999999,0.0
1002561,1107059003882.0,19.14,0.14,164.64758999999995,5.81762,54889.323939999995,0.0
1002561,1107059003882.0,19.41,0.2,164.64782,5.8178,54905.23289,0.0
1002561,1107059003882.0,18.84,0.16,164.64757,5.81757,54905.238320000004,0.0
1002561,1107059003882.0,19.47,0.21,164.64768999999995,5.81771,54905.243839999996,0.0
1002561,1107059003882.0,18.91,0.16,164.6479,5.817769999999999,54905.24924,0.0
1002561,1107059003882.0,19.65,0.24,164.64789,5.81757,54979.17296,0.0
1002561,1107059003882.0,18.5,0.14,164.64821,5.817159999999999,54979.17845,0.0
1002561,1107059003882.0,18.03,0.12,164.64848,5.81787,54979.18402000001,0.0
1002561,1107059003882.0,19.18,0.19,164.64802,5.81771,54979.18947000001,0.0
1002561,1107059003882.0,18.73,0.15,164.64824,5.81764,55150.46892000001,0.0
1002561,1107059003882.0,19.15,0.19,164.64786999999995,5.81804,55150.47497999999,0.0
1002561,1107059003882.0,19.06,0.18,164.6477,5.8173699999999995,55150.48108,0.0
1002561,1107059003882.0,19.28,0.2,164.64791,5.81768,55150.48718,0.0
1002561,1107059003882.0,19.16,0.23,164.64758999999995,5.81764,55130.51097999999,0.0
1002561,1107059003882.0,19.38,0.26,164.64792,5.81767,55130.51294,0.0
1002561,1107059003882.0,19.06,0.22,164.64782,5.81787,55130.51485,0.0
1002561,1107059003882.0,18.96,0.17,164.64774,5.8178,55291.27501000001,0.0
1002561,1107059003882.0,18.6,0.14,164.64728,5.81759,55291.28136,0.0
1002561,1107059003882.0,19.16,0.18,164.64768,5.8176,55291.28777,0.0
1002561,1107059003882.0,18.87,0.16,164.64764,5.8176,55291.29422999999,0.0
1002561,1107059003882.0,18.96,0.17,164.64793999999995,5.81768,55531.45179,0.0
1002561,1107059003882.0,19.37,0.2,164.64792,5.81792,55531.4645,0.0
1002561,1107059003882.0,19.19,0.19,164.6481,5.81771,55531.470839999994,0.0
1002561,1107059003882.0,18.41,0.13,164.6473,5.81745,55540.48918,0.0
1002561,1107059003882.0,18.82,0.16,164.64785,5.81754,55540.503079999995,0.0
1002561,1107059003882.0,19.07,0.18,164.64786,5.81778,55540.51006,0.0
1002561,1107059003882.0,19.13,0.19,164.64766,5.81768,55240.3608,0.0
1002561,1107059003882.0,19.16,0.19,164.64792,5.81771,55240.3682,0.0
1002561,1107059003882.0,19.23,0.2,164.64793999999995,5.8175300000000005,55240.37575,0.0
1002561,1107059003882.0,19.24,0.2,164.64792,5.818,55240.383279999995,0.0
1002561,1107059003882.0,19.09,0.18,164.64791,5.81775,55245.339739999996,0.0
1002561,1107059003882.0,18.87,0.16,164.64828,5.81773,55245.3467,0.0
1002561,1107059003882.0,19.14,0.18,164.64789,5.81778,55245.35356,0.0
1002561,1107059003882.0,19.08,0.18,164.64781000000005,5.8178300000000025,55245.3605,0.0
1002561,1107059003882.0,18.7,0.15,164.64781000000005,5.81766,55203.42066,0.0
1002561,1107059003882.0,19.23,0.19,164.64772,5.81769,55203.425189999994,0.0
1002561,1107059003882.0,19.92,0.26,164.6481,5.81766,55203.4298,0.0
1002561,1107059003882.0,19.14,0.18,164.64751,5.8175,55203.43444,0.0
1002561,1107059003882.0,18.99,0.17,164.64789,5.81796,55360.16771,0.0
1002561,1107059003882.0,19.28,0.2,164.6475,5.81792,55360.172289999995,0.0
1002561,1107059003882.0,18.97,0.17,164.64758,5.81784,55360.17686,0.0
1002561,1107059003882.0,19.36,0.21,164.64843,5.8173699999999995,55360.18143,0.0
1002561,1107059003882.0,18.93,0.22,164.64767,5.81765,55371.1592,0.0
1002561,1107059003882.0,18.75,0.2,164.64729,5.8173900000000005,55371.17141,0.0
1002561,1107059003882.0,19.18,0.18,164.64767,5.81747,55259.333479999994,0.0
1002561,1107059003882.0,18.64,0.14,164.64721,5.8176,55259.33987,0.0
1002561,1107059003882.0,19.59,0.22,164.64772,5.81761,55259.34635,0.0
1002561,1107059003882.0,18.17,0.12,164.64762,5.81744,55259.352779999994,0.0
1002561,1107059003882.0,18.59,0.14,164.64802,5.81776,55267.222539999995,0.0
1002561,1107059003882.0,19.13,0.18,164.64793,5.8177900000000005,55267.22832,0.0
1002561,1107059003882.0,18.97,0.17,164.64784,5.81764,55267.23636,0.0
1002561,1107059003882.0,19.16,0.18,164.64784,5.81789,55267.2421,0.0
1002561,1107059003882.0,18.67,0.15,164.64706999999999,5.8181400000000005,55329.23614,0.0
1002561,1107059003882.0,18.95,0.17,164.64823,5.8173900000000005,55329.2424,0.0
1002561,1107059003882.0,19.19,0.19,164.64758999999995,5.8178,55329.24871,0.0
1002561,1107059003882.0,18.7,0.15,164.64755,5.8173,55329.25506,0.0
1002561,1107059003882.0,18.89,0.16,164.64779,5.817769999999999,55507.51633,0.0
1002561,1107059003882.0,18.69,0.15,164.64791,5.81778,55507.520939999995,0.0
1002561,1107059003882.0,19.26,0.19,164.64788000000001,5.81776,55507.52326,0.0
1002561,1107059003882.0,19.29,0.2,164.64792,5.81765,55516.491089999996,0.0
1002561,1107059003882.0,19.0,0.17,164.64779,5.81771,55516.51212000001,0.0
1002561,1107059003882.0,19.16,0.19,164.64799,5.8179300000000005,55601.36027000001,0.0
1002561,1107059003882.0,19.01,0.18,164.64786,5.81778,55601.366579999994,0.0
1002561,1107059003882.0,18.71,0.15,164.64803999999995,5.8174800000000015,55601.37289,0.0
1002561,1107059003882.0,19.06,0.18,164.64793,5.81761,55601.37923,0.0
1002561,1107059003882.0,19.41,0.21,164.64797,5.81775,55615.398479999996,0.0
1002561,1107059003882.0,19.03,0.18,164.64818,5.81762,55615.40591,0.0
1002561,1107059003882.0,19.19,0.19,164.64786,5.81781,55615.41344,0.0
1002561,1107059003882.0,18.77,0.16,164.64777,5.81765,55615.42097000001,0.0
