InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000501,1104009049214,12.12,0.05,24.70991, 5.41389,54023.38928,0
1000501,1104009049214,12.29,0.05,24.70989, 5.41384,54023.39565,0
1000501,1104009049214,12.37,0.05,24.70991, 5.41387,54029.23198,0
1000501,1104009049214,12.44,0.05,24.70989, 5.41384,54029.24056,0
1000501,1104009049214,12.42,0.05,24.70991, 5.41382,54029.24916,0
1000501,1104009049214,12.41,0.05,24.70988, 5.41384,54029.25773,0
1000501,1104009049214,12.25,0.05,24.70991, 5.41383,54449.13083,0
1000501,1104009049214,12.21,0.05,24.70991, 5.41384,54449.13631,0
1000501,1104009049214,12.25,0.05,24.70990, 5.41383,54449.14180,0
1000501,1104009049214,12.27,0.05,24.70991, 5.41382,54449.14727,0
1000501,1104009049214,12.30,0.05,24.70988, 5.41385,54108.13599,0
1000501,1104009049214,12.32,0.05,24.70988, 5.41384,54108.14455,0
1000501,1104009049214,12.27,0.05,24.70989, 5.41387,54108.15312,0
1000501,1104009049214,12.30,0.05,24.70989, 5.41386,54108.16167,0
1000501,1104009049214,12.38,0.05,24.70991, 5.41385,54127.12421,0
1000501,1104009049214,12.31,0.05,24.70991, 5.41387,54127.13304,0
1000501,1104009049214,12.30,0.05,24.70992, 5.41386,54127.14186,0
1000501,1104009049214,12.24,0.05,24.70990, 5.41385,54127.15071,0
1000501,1104009049214,12.32,0.05,24.70990, 5.41383,54414.29325,0
1000501,1104009049214,12.34,0.05,24.70988, 5.41382,54414.29820,0
1000501,1104009049214,12.29,0.05,24.70989, 5.41385,54414.30312,0
1000501,1104009049214,12.36,0.05,24.70989, 5.41382,54414.30803,0
1000501,1104009049214,12.41,0.05,24.70990, 5.41381,54422.21386,0
1000501,1104009049214,12.37,0.05,24.70990, 5.41380,54422.22215,0
1000501,1104009049214,12.34,0.05,24.70988, 5.41383,54422.23052,0
1000501,1104009049214,12.35,0.05,24.70990, 5.41379,54422.23884,0
1000501,1104009049214,12.29,0.05,24.70988, 5.41382,54386.24870,0
1000501,1104009049214,12.30,0.05,24.70987, 5.41379,54386.25579,0
1000501,1104009049214,12.29,0.05,24.70989, 5.41385,54386.26287,0
1000501,1104009049214,12.31,0.05,24.70988, 5.41383,54386.27000,0
1000501,1104009049214,12.34,0.05,24.70990, 5.41384,54393.23942,0
1000501,1104009049214,12.35,0.05,24.70989, 5.41384,54393.24757,0
1000501,1104009049214,12.32,0.05,24.70989, 5.41386,54393.25574,0
1000501,1104009049214,12.32,0.05,24.70990, 5.41385,54393.26391,0
1000501,1104009049214,12.34,0.05,24.70990, 5.41382,54403.26916,0
1000501,1104009049214,12.39,0.05,24.70987, 5.41377,54403.27565,0
1000501,1104009049214,12.33,0.05,24.70989, 5.41382,54403.28213,0
1000501,1104009049214,12.35,0.05,24.70988, 5.41381,54403.28864,0
1000501,1104009049214,12.30,0.05,24.70989, 5.41380,54346.42718,0
1000501,1104009049214,12.26,0.05,24.70990, 5.41382,54346.43363,0
1000501,1104009049214,12.32,0.05,24.70988, 5.41378,54346.44009,0
1000501,1104009049214,12.29,0.05,24.70989, 5.41383,54346.44653,0
1000501,1104009049214,12.32,0.05,24.70989, 5.41382,54354.32347,0
1000501,1104009049214,12.31,0.05,24.70988, 5.41382,54354.33050,0
1000501,1104009049214,12.31,0.05,24.70989, 5.41384,54354.33756,0
1000501,1104009049214,12.30,0.05,24.70989, 5.41385,54354.34460,0
1000501,1104009049214,12.23,0.05,24.70990, 5.41383,54506.08797,0
1000501,1104009049214,12.25,0.05,24.70991, 5.41386,54506.09222,0
1000501,1104009049214,12.21,0.05,24.70991, 5.41383,54506.09648,0
1000501,1104009049214,12.19,0.05,24.70992, 5.41384,54506.10074,0
1000501,1104009049214,12.40,0.05,24.70991, 5.41382,54477.11222,0
1000501,1104009049214,12.35,0.05,24.70991, 5.41384,54477.11867,0
1000501,1104009049214,12.40,0.05,24.70990, 5.41381,54477.12510,0
1000501,1104009049214,12.40,0.05,24.70991, 5.41380,54477.13151,0
1000501,1104009049214,12.36,0.05,24.70992, 5.41380,54778.24538,0
1000501,1104009049214,12.38,0.05,24.70994, 5.41379,54778.25880,0
1000501,1104009049214,12.36,0.05,24.70993, 5.41378,54778.27218,0
1000501,1104009049214,12.37,0.05,24.70992, 5.41380,54778.28563,0
1000501,1104009049214,12.27,0.05,24.70989, 5.41383,54747.35439,0
1000501,1104009049214,12.24,0.05,24.70990, 5.41386,54747.36411,0
1000501,1104009049214,12.23,0.05,24.70989, 5.41386,54747.37385,0
1000501,1104009049214,12.25,0.05,24.70991, 5.41385,54747.38367,0
1000501,1104009049214,12.21,0.05,24.70992, 5.41389,54769.19212,0
1000501,1104009049214,12.25,0.05,24.70990, 5.41385,54769.19997,0
1000501,1104009049214,12.22,0.05,24.70990, 5.41384,54769.20778,0
1000501,1104009049214,12.24,0.05,24.70989, 5.41387,54769.21563,0
1000501,1104009049214,12.24,0.05,24.70989, 5.41385,54715.37646,0
1000501,1104009049214,12.20,0.05,24.70989, 5.41384,54715.38472,0
1000501,1104009049214,12.24,0.05,24.70989, 5.41382,54715.39302,0
1000501,1104009049214,12.24,0.05,24.70989, 5.41384,54715.40139,0
1000501,1104009049214,12.28,0.05,24.70990, 5.41380,54730.41973,0
1000501,1104009049214,12.28,0.05,24.70988, 5.41378,54730.42619,0
1000501,1104009049214,12.26,0.05,24.70988, 5.41379,54730.43269,0
1000501,1104009049214,12.28,0.05,24.70987, 5.41380,54730.43917,0
1000501,1104009049214,12.30,0.05,24.70993, 5.41381,55060.41921,0
1000501,1104009049214,12.31,0.05,24.70993, 5.41380,55060.42513,0
1000501,1104009049214,12.33,0.05,24.70993, 5.41382,55060.43107,0
1000501,1104009049214,12.28,0.05,24.70995, 5.41382,55060.43697,0
1000501,1104009049214,12.17,0.05,24.70993, 5.41386,55072.39923,0
1000501,1104009049214,12.16,0.05,24.70994, 5.41386,55072.40614,0
1000501,1104009049214,12.20,0.05,24.70994, 5.41384,55072.41289,0
1000501,1104009049214,12.17,0.05,24.70994, 5.41383,55072.41953,0
1000501,1104009049214,12.41,0.05,24.70993, 5.41381,54867.09312,0
1000501,1104009049214,12.44,0.05,24.70991, 5.41382,54867.09730,0
1000501,1104009049214,12.43,0.05,24.70993, 5.41382,54867.10163,0
1000501,1104009049214,12.44,0.05,24.70993, 5.41382,54867.10589,0
1000501,1104009049214,12.31,0.05,24.70993, 5.41381,54833.16132,0
1000501,1104009049214,12.32,0.05,24.70993, 5.41381,54833.16915,0
1000501,1104009049214,12.32,0.05,24.70992, 5.41380,54833.17706,0
1000501,1104009049214,12.35,0.05,24.70993, 5.41377,54833.18490,0
1000501,1104009049214,12.22,0.05,24.70991, 5.41384,54850.10210,0
1000501,1104009049214,12.22,0.05,24.70992, 5.41385,54850.10804,0
1000501,1104009049214,12.17,0.05,24.70993, 5.41384,54850.11392,0
1000501,1104009049214,12.21,0.05,24.70992, 5.41386,54850.11987,0
1000501,1104009049214,12.62,0.05,24.70993, 5.41376,54860.07577,0
1000501,1104009049214,12.44,0.05,24.70991, 5.41380,54860.08064,0
1000501,1104009049214,12.39,0.05,24.70993, 5.41380,54860.08556,0
1000501,1104009049214,12.38,0.05,24.70992, 5.41381,54860.09046,0
1000501,1104009049214,12.17,0.05,24.70992, 5.41386,55043.41211,0
1000501,1104009049214,12.18,0.05,24.70991, 5.41384,55043.41850,0
1000501,1104009049214,12.15,0.05,24.70991, 5.41384,55043.42492,0
1000501,1104009049214,12.18,0.05,24.70992, 5.41389,55043.43134,0
1000501,1104009049214,12.42,0.05,24.70990, 5.41383,55144.22536,0
1000501,1104009049214,12.47,0.05,24.70990, 5.41384,55144.23261,0
1000501,1104009049214,12.42,0.05,24.70989, 5.41386,55144.23988,0
1000501,1104009049214,12.42,0.05,24.70990, 5.41384,55144.24713,0
1000501,1104009049214,12.14,0.05,24.70995, 5.41386,55084.39184,0
1000501,1104009049214,12.26,0.05,24.70993, 5.41385,55084.39623,0
1000501,1104009049214,12.24,0.05,24.70993, 5.41386,55084.40046,0
1000501,1104009049214,12.24,0.05,24.70992, 5.41386,55084.40488,0
1000501,1104009049214,12.41,0.05,24.70992, 5.41376,55534.27103,0
1000501,1104009049214,12.40,0.05,24.70990, 5.41373,55534.28494,0
1000501,1104009049214,12.42,0.05,24.70988, 5.41373,55534.29193,0
1000501,1104009049214,12.20,0.05,24.70995, 5.41384,55539.12462,0
1000501,1104009049214,12.23,0.05,24.70992, 5.41382,55539.13950,0
1000501,1104009049214,12.24,0.05,24.70992, 5.41381,55539.14698,0
1000501,1104009049214,12.16,0.05,24.70995, 5.41387,55559.09201,0
1000501,1104009049214,12.18,0.05,24.70994, 5.41381,55559.10925,0
1000501,1104009049214,12.22,0.05,24.70993, 5.41390,55240.08899,0
1000501,1104009049214,12.21,0.05,24.70992, 5.41390,55240.09446,0
1000501,1104009049214,12.20,0.05,24.70993, 5.41390,55240.09945,0
1000501,1104009049214,12.17,0.05,24.70993, 5.41391,55240.10439,0
1000501,1104009049214,12.38,0.05,24.70993, 5.41383,55208.09990,0
1000501,1104009049214,12.37,0.05,24.70992, 5.41386,55208.10728,0
1000501,1104009049214,12.31,0.05,24.70992, 5.41386,55208.11473,0
1000501,1104009049214,12.32,0.05,24.70992, 5.41385,55208.12219,0
1000501,1104009049214,12.28,0.05,24.70994, 5.41381,55510.24129,0
1000501,1104009049214,12.27,0.05,24.70991, 5.41379,55510.25511,0
1000501,1104009049214,12.23,0.05,24.70993, 5.41381,55510.26200,0
1000501,1104009049214,12.08,0.05,24.70994, 5.41389,55528.22018,0
1000501,1104009049214,12.09,0.05,24.70993, 5.41388,55528.23390,0
1000501,1104009049214,12.08,0.05,24.70995, 5.41389,55528.24087,0
1000501,1104009049214,12.34,0.05,24.70994, 5.41385,55472.36451,0
1000501,1104009049214,12.37,0.05,24.70991, 5.41382,55472.37619,0
1000501,1104009049214,12.37,0.05,24.70994, 5.41383,55472.38206,0
1000501,1104009049214,12.20,0.05,24.70993, 5.41384,55480.28365,0
1000501,1104009049214,12.20,0.05,24.70993, 5.41384,55480.29756,0
1000501,1104009049214,12.17,0.05,24.70994, 5.41385,55480.30457,0
1000501,1104009049214,12.22,0.05,24.70993, 5.41382,55499.23568,0
1000501,1104009049214,12.22,0.05,24.70993, 5.41382,55499.25322,0
1000501,1104009049214,12.24,0.05,24.70992, 5.41381,55499.26202,0
1000501,1104009049214,12.27,0.05,24.70990, 5.41387,55450.36987,0
1000501,1104009049214,12.27,0.05,24.70989, 5.41386,55450.38162,0
1000501,1104009049214,12.29,0.05,24.70990, 5.41385,55450.38746,0
1000501,1104009049214,12.22,0.05,24.70992, 5.41380,55588.11605,0
1000501,1104009049214,12.22,0.05,24.70994, 5.41382,55588.12178,0
1000501,1104009049214,12.23,0.05,24.70991, 5.41384,55588.12757,0
1000501,1104009049214,12.22,0.05,24.70993, 5.41379,55588.13336,0
1000501,1104009049214,12.43,0.05,24.70987, 5.41389,55824.45041,0
1000501,1104009049214,12.42,0.05,24.70986, 5.41389,55824.45820,0
1000501,1104009049214,12.37,0.05,24.70989, 5.41392,55824.46599,0
1000501,1104009049214,12.42,0.05,24.70986, 5.41391,55824.47371,0
1000501,1104009049214,12.33,0.05,24.70988, 5.41397,55834.28107,0
1000501,1104009049214,12.34,0.05,24.70988, 5.41397,55834.28844,0
1000501,1104009049214,12.23,0.05,24.70988, 5.41393,55834.29595,0
1000501,1104009049214,11.71,0.07,24.70995, 5.41400,55834.30335,0
1000501,1104009049214,12.39,0.05,24.70990, 5.41392,55881.19599,0
1000501,1104009049214,12.37,0.05,24.70991, 5.41390,55881.20103,0
1000501,1104009049214,12.40,0.05,24.70990, 5.41392,55881.20614,0
1000501,1104009049214,12.44,0.05,24.70989, 5.41388,55881.21133,0
1000501,1104009049214,12.19,0.05,24.70992, 5.41395,55850.31902,0
1000501,1104009049214,12.16,0.05,24.70992, 5.41391,55850.32727,0
1000501,1104009049214,12.15,0.05,24.70993, 5.41395,55850.33570,0
1000501,1104009049214,12.17,0.05,24.70993, 5.41393,55850.34377,0
1000501,1104009049214,12.44,0.05,24.70992, 5.41390,55925.09792,0
1000501,1104009049214,12.47,0.05,24.70990, 5.41389,55925.10306,0
1000501,1104009049214,12.44,0.05,24.70990, 5.41389,55925.10815,0
1000501,1104009049214,12.40,0.05,24.70989, 5.41391,55925.11326,0
1000501,1104009049214,12.41,0.05,24.70990, 5.41389,55940.14630,0
1000501,1104009049214,12.44,0.05,24.70986, 5.41391,55940.15136,0
1000501,1104009049214,12.43,0.05,24.70988, 5.41389,55940.15642,0
1000501,1104009049214,12.41,0.05,24.70989, 5.41393,55940.16159,0
1000501,1104009049214,12.42,0.05,24.70989, 5.41390,55959.13165,0
1000501,1104009049214,12.47,0.05,24.70989, 5.41392,55959.13726,0
1000501,1104009049214,12.48,0.05,24.70988, 5.41390,55959.14289,0
1000501,1104009049214,12.45,0.05,24.70992, 5.41390,55959.14866,0
1000501,1104009049214,12.34,0.05,24.70993, 5.41391,56164.45652,0
1000501,1104009049214,12.40,0.05,24.70991, 5.41391,56164.46049,0
1000501,1104009049214,12.39,0.05,24.70991, 5.41390,56164.46451,0
1000501,1104009049214,12.33,0.05,24.70989, 5.41390,56164.46847,0
1000501,1104009049214,12.19,0.05,24.70993, 5.41391,56184.41554,0
1000501,1104009049214,12.23,0.05,24.70994, 5.41392,56184.42234,0
1000501,1104009049214,12.24,0.05,24.70993, 5.41392,56184.42912,0
1000501,1104009049214,12.13,0.05,24.70992, 5.41394,56184.43593,0
1000501,1104009049214,12.45,0.05,24.70992, 5.41386,56206.39407,0
1000501,1104009049214,12.42,0.05,24.70991, 5.41387,56206.40087,0
1000501,1104009049214,12.44,0.05,24.70993, 5.41383,56206.40761,0
1000501,1104009049214,12.41,0.05,24.70992, 5.41386,56206.41448,0
1000501,1104009049214,12.23,0.05,24.70993, 5.41389,56213.30369,0
1000501,1104009049214,12.24,0.05,24.70992, 5.41388,56213.31268,0
1000501,1104009049214,12.25,0.05,24.70994, 5.41388,56213.32183,0
1000501,1104009049214,12.31,0.05,24.70991, 5.41387,56213.33091,0
1000501,1104009049214,12.33,0.05,24.70993, 5.41389,56223.18070,0
1000501,1104009049214,12.39,0.05,24.70992, 5.41390,56223.18578,0
1000501,1104009049214,12.37,0.05,24.70994, 5.41388,56223.19086,0
1000501,1104009049214,12.38,0.05,24.70993, 5.41390,56223.19592,0
1000501,1104009049214,12.51,0.05,24.70993, 5.41382,56233.21930,0
1000501,1104009049214,12.47,0.05,24.70992, 5.41385,56233.22942,0
1000501,1104009049214,12.50,0.05,24.70991, 5.41383,56233.23958,0
1000501,1104009049214,12.49,0.05,24.70991, 5.41384,56233.24981,0
1000501,1104009049214,12.48,0.05,24.70992, 5.41384,56253.12778,0
1000501,1104009049214,12.49,0.05,24.70991, 5.41386,56253.13278,0
1000501,1104009049214,12.48,0.05,24.70992, 5.41385,56253.13791,0
1000501,1104009049214,12.50,0.05,24.70992, 5.41387,56253.14297,0
1000501,1104009049214,12.32,0.05,24.70993, 5.41391,56265.21230,0
1000501,1104009049214,12.26,0.05,24.70991, 5.41390,56265.21771,0
1000501,1104009049214,12.28,0.05,24.70990, 5.41389,56265.22308,0
1000501,1104009049214,12.18,0.05,24.70995, 5.41394,56265.22852,0
1000501,1104009049214,12.55,0.05,24.70993, 5.41382,56273.17088,0
1000501,1104009049214,12.53,0.05,24.70991, 5.41383,56273.17703,0
1000501,1104009049214,12.51,0.05,24.70987, 5.41384,56273.18313,0
1000501,1104009049214,12.54,0.05,24.70989, 5.41382,56273.18924,0
1000501,1104009049214,12.37,0.05,24.70991, 5.41388,56297.11657,0
1000501,1104009049214,12.42,0.05,24.70992, 5.41386,56297.12326,0
1000501,1104009049214,12.38,0.05,24.70991, 5.41389,56297.12996,0
1000501,1104009049214,12.42,0.05,24.70995, 5.41388,56297.13669,0
1000501,1104009049214,12.47,0.05,24.70989, 5.41386,56306.12687,0
1000501,1104009049214,12.49,0.05,24.70988, 5.41385,56306.13231,0
1000501,1104009049214,12.48,0.05,24.70991, 5.41382,56306.13770,0
1000501,1104009049214,12.46,0.05,24.70986, 5.41385,56306.14316,0
1000501,1104009049214,12.43,0.05,24.70991, 5.41385,56328.10824,0
1000501,1104009049214,12.33,0.05,24.70995, 5.41391,56328.11496,0
1000501,1104009049214,12.21,0.05,24.70989, 5.41390,56328.12171,0
1000501,1104009049214,12.30,0.05,24.70996, 5.41393,56328.12848,0
1000501,1104009049214,12.39,0.05,24.70988, 5.41391,55947.12663,0
1000501,1104009049214,12.29,0.05,24.70992, 5.41391,55947.13110,0
1000501,1104009049214,12.44,0.05,24.70992, 5.41391,55947.13567,0
1000501,1104009049214,12.46,0.05,24.70991, 5.41386,55947.14012,0
1000501,1104009049214,12.29,0.05,24.70987, 5.41373,56540.38732,0
1000501,1104009049214,12.27,0.05,24.70988, 5.41374,56540.39176,0
1000501,1104009049214,12.31,0.05,24.70988, 5.41371,56540.39626,0
1000501,1104009049214,12.29,0.05,24.70991, 5.41369,56540.40071,0
1000501,1104009049214,12.29,0.05,24.70986, 5.41373,56550.41578,0
1000501,1104009049214,12.35,0.05,24.70986, 5.41376,56550.42073,0
1000501,1104009049214,12.31,0.05,24.70985, 5.41374,56550.42584,0
1000501,1104009049214,12.32,0.05,24.70988, 5.41374,56550.43093,0
1000501,1104009049214,12.40,0.05,24.70987, 5.41372,56560.37483,0
1000501,1104009049214,12.40,0.05,24.70988, 5.41372,56560.38323,0
1000501,1104009049214,12.46,0.05,24.70987, 5.41370,56560.39161,0
1000501,1104009049214,12.41,0.05,24.70986, 5.41372,56560.40009,0
1000501,1104009049214,12.37,0.05,24.70987, 5.41365,56591.28145,0
1000501,1104009049214,12.40,0.05,24.70987, 5.41367,56591.28906,0
1000501,1104009049214,12.34,0.05,24.70986, 5.41368,56591.29672,0
1000501,1104009049214,12.32,0.05,24.70987, 5.41368,56591.30436,0
1000501,2105023001784,21.91,0.34,24.73495, 5.41917,54058.20221,0
1000501,2105023001784,21.77,0.32,24.73480, 5.41923,54058.20890,0
1000501,2105023001784,21.61,0.29,24.73462, 5.41916,54058.21556,0
1000501,2105023001784,22.55,0.46,24.73466, 5.41913,54417.20800,0
1000501,2105023001784,21.62,0.35,24.73473, 5.41910,55499.25381,0
1000501,2105023001784,22.19,0.40,24.73474, 5.41904,55590.11758,0
1000501,2105023001784,21.57,0.28,24.73482, 5.41907,55590.12392,0
1000501,2105023001784,21.59,0.28,24.73490, 5.41913,55864.27227,0
1000501,2105023001784,22.34,0.47,24.73449, 5.41990,56577.40213,0
1000501,2105023001809,21.57,0.29,24.72437, 5.42102,54039.20795,0
1000501,2105023001809,22.62,0.48,24.72319, 5.42084,54382.33074,0
1000501,2105023001809,22.32,0.41,24.72425, 5.42080,54382.33688,0
1000501,2105023001809,21.17,0.27,24.72431, 5.42086,55499.24401,0
1000501,2105023001809,22.08,0.45,24.72419, 5.42097,55499.25381,0
1000501,2105023001809,22.20,0.40,24.72414, 5.42062,55590.11758,0
1000501,2105023001809,22.18,0.39,24.72451, 5.42060,55864.25726,0
1000501,2105023001809,22.41,0.49,24.72441, 5.42087,56208.31214,0
1000501,2105023001809,22.55,0.53,24.72438, 5.42102,56237.20465,0
1000501,2105023001809,22.33,0.47,24.72423, 5.42085,56539.45070,0
1000501,2105023001809,22.41,0.49,24.72432, 5.42122,56577.40914,0
1000501,2105023001864,20.93,0.21,24.71694, 5.42033,54095.11025,0
1000501,2105023001864,21.04,0.22,24.71646, 5.42080,54058.20890,0
1000501,2105023001864,21.21,0.24,24.71679, 5.42042,54058.21556,0
1000501,2105023001864,21.57,0.29,24.71671, 5.42039,54039.20795,0
