InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004623,1132077039114.0,13.31,0.05,248.71487000000002,32.35303,56071.36191,0.0
1004623,1132077039114.0,13.33,0.05,248.71485,32.353,56086.42831,0.0
1004623,1132077039114.0,13.36,0.05,248.71485,32.35302,56086.43343,0.0
1004623,1132077039114.0,13.35,0.05,248.71482999999998,32.35301,56086.43859,0.0
1004623,1132077039114.0,13.36,0.05,248.71486000000002,32.35302,56086.44376,0.0
1004623,1132077039114.0,13.31,0.05,248.71493999999998,32.35304,56099.29655,0.0
1004623,1132077039114.0,13.34,0.05,248.71487000000002,32.352990000000005,56187.17736,0.0
1004623,1132077039114.0,13.33,0.05,248.71489,32.35298,56187.182089999995,0.0
1004623,1132077039114.0,13.34,0.05,248.71486000000002,32.352990000000005,56187.18692000001,0.0
1004623,1132077039114.0,13.35,0.05,248.71486000000002,32.353,56187.191660000004,0.0
1004623,1132077039114.0,13.33,0.05,248.71492999999998,32.35302,56193.13292999999,0.0
1004623,1132077039114.0,13.33,0.05,248.7149,32.35303,56193.13631,0.0
1004623,1132077039114.0,13.37,0.05,248.71489,32.35301,56193.13976000001,0.0
1004623,1132077039114.0,13.27,0.05,248.71487000000002,32.35305,56193.14317,0.0
1004623,1132077039114.0,13.28,0.05,248.71492999999998,32.35302,56211.12399,0.0
1004623,1132077039114.0,13.3,0.05,248.7149,32.353,56211.13224,0.0
1004623,1132077039114.0,13.32,0.05,248.71487000000002,32.35301,56211.14026,0.0
1004623,1132077039114.0,13.3,0.05,248.71495,32.35304,56211.14757000001,0.0
1004623,1132077039114.0,13.33,0.05,248.7149,32.35298,56221.08629,0.0
1004623,1132077039114.0,13.33,0.05,248.71491,32.35301,56221.0924,0.0
1004623,1132077039114.0,13.32,0.05,248.71487000000002,32.35302,56221.09849,0.0
1004623,1132077039114.0,13.3,0.05,248.71489,32.352990000000005,56221.10457,0.0
1004623,1132077039114.0,13.29,0.05,248.71491,32.35303,56374.45235,0.0
1004623,1132077039114.0,13.3,0.05,248.71493999999998,32.35303,56395.425639999994,0.0
1004623,1132077039114.0,13.29,0.05,248.71492999999998,32.353,56395.4324,0.0
1004623,1132077039114.0,13.3,0.05,248.7149,32.353,56395.43928,0.0
1004623,1132077039114.0,13.3,0.05,248.71493999999998,32.35301,56395.44612000001,0.0
1004623,1132077039114.0,13.38,0.05,248.71492,32.35305,56417.332270000006,0.0
1004623,1132077039114.0,13.39,0.05,248.71492999999998,32.35301,56417.33827000001,0.0
1004623,1132077039114.0,13.34,0.05,248.71493999999998,32.35301,56417.34344,0.0
1004623,1132077039114.0,13.32,0.05,248.71495,32.35304,56429.25301,0.0
1004623,1132077039114.0,13.31,0.05,248.71488,32.35302,56443.41366000001,0.0
1004623,1132077039114.0,13.31,0.05,248.71491,32.35302,56443.41933,0.0
1004623,1132077039114.0,13.31,0.05,248.71488,32.353,56443.42497000001,0.0
1004623,1132077039114.0,13.31,0.05,248.71492,32.35302,56443.4307,0.0
1004623,1132077039114.0,13.34,0.05,248.71488,32.352990000000005,56451.33387,0.0
1004623,1132077039114.0,13.31,0.05,248.71491,32.353,56451.340079999994,0.0
1004623,1132077039114.0,13.31,0.05,248.71483999999998,32.353,56451.34634,0.0
1004623,1132077039114.0,13.31,0.05,248.71488,32.353,56451.35257,0.0
1004623,1132077039114.0,13.31,0.05,248.7149,32.35303,56459.35291,0.0
1004623,1132077039114.0,13.3,0.05,248.7149,32.35303,56459.36195,0.0
1004623,1132077039114.0,13.3,0.05,248.71489,32.35302,56459.37107000001,0.0
1004623,1132077039114.0,13.33,0.05,248.71492,32.35303,56459.38014,0.0
1004623,1132077039114.0,13.33,0.05,248.71492,32.35301,56470.3561,0.0
1004623,1132077039114.0,13.31,0.05,248.71489,32.353,56470.3635,0.0
1004623,1132077039114.0,13.32,0.05,248.71486000000002,32.35302,56470.37089,0.0
1004623,1132077039114.0,13.31,0.05,248.71488,32.35304,56470.37825,0.0
1004623,1132077039114.0,13.36,0.05,248.71492,32.352940000000004,56536.15542999999,0.0
1004623,1132077039114.0,13.38,0.05,248.71495,32.352940000000004,56536.16214,0.0
1004623,1132077039114.0,13.29,0.05,248.7149,32.35293,56567.13244,0.0
1004623,1132077039114.0,13.29,0.05,248.71493999999998,32.352940000000004,56567.13914,0.0
1004623,1132077039114.0,13.33,0.05,248.71495,32.352940000000004,56567.145829999994,0.0
1004623,1132077039114.0,13.33,0.05,248.71497999999997,32.35293,56580.08137000001,0.0
1004623,1132077039114.0,13.32,0.05,248.71497999999997,32.3529,56580.088039999995,0.0
1004623,1132077039114.0,13.33,0.05,248.71497999999997,32.352920000000005,56580.09484,0.0
1004623,1132077039114.0,13.34,0.05,248.71497999999997,32.352940000000004,56580.10152999999,0.0
1004623,1132077039114.0,13.34,0.05,248.71491,32.352920000000005,56587.07999,0.0
1004623,1132077039114.0,13.34,0.05,248.71491,32.35293,56587.08681,0.0
1004623,1132077039114.0,13.36,0.05,248.71497000000002,32.352940000000004,56587.09364,0.0
1004623,1132077039114.0,13.35,0.05,248.71493999999998,32.352920000000005,56587.10046,0.0
1004624,1001089053712.0,19.91,0.3,248.81949,-1.4435799999999999,53553.24914,0.0
1004624,1001089053712.0,15.61,0.1,248.81957999999997,-1.44439,53637.10921,0.0
1004624,1001089053712.0,19.95,0.32,248.81897999999998,-1.44428,53875.36441,0.0
1004624,1001089053712.0,20.68,0.46,248.81902000000002,-1.44377,54953.41536,0.0
1004624,1001089053712.0,19.95,0.3,248.81897,-1.44381,55243.53166,0.0
1004624,1001089053712.0,19.88,0.29,248.81921,-1.44374,55357.28997000001,0.0
1004624,1001089053712.0,19.56,0.24,248.819,-1.44359,55276.49157000001,0.0
1004624,1001089053712.0,20.43,0.39,248.81842999999998,-1.4446700000000001,55276.4968,0.0
1004624,1001089053712.0,20.12,0.32,248.81857999999997,-1.4438799999999998,55322.38383,0.0
1004624,1001089053712.0,20.0,0.3,248.8187,-1.4438,55335.29445,0.0
1004624,1001089053712.0,20.19,0.34,248.8178,-1.4441,55455.13679,0.0
1004624,1001089053712.0,20.21,0.35,248.81886,-1.44353,55656.48725,0.0
1004624,1001089053712.0,20.88,0.53,248.81877000000003,-1.44418,55664.44259,0.0
1004624,1001089053712.0,20.16,0.35,248.81859,-1.4436,55734.291829999995,0.0
1004624,1001089053712.0,20.29,0.31,248.81874,-1.44385,56014.50877000001,0.0
1004624,1001089053712.0,19.84,0.29,248.81912999999997,-1.44416,56036.42595,0.0
1004624,1001089053712.0,20.86,0.47,248.81947999999997,-1.44345,56059.40082,0.0
1004624,1001089053712.0,20.47,0.4,248.81857999999997,-1.44413,56339.53605,0.0
1004624,1001089053712.0,19.99,0.31,248.81849,-1.44389,56368.4759,0.0
1004624,1001089053712.0,20.82,0.5,248.81885,-1.4439899999999999,56415.412229999994,0.0
1004624,1001089054019.0,20.09,0.31,248.80381,-1.43743,53464.47649,0.0
1004624,1001089054019.0,20.09,0.36,248.80402,-1.4375799999999999,53937.26477,0.0
1004624,1001089054019.0,19.33,0.24,248.80411,-1.43782,53937.27786,0.0
1004624,1001089054019.0,20.21,0.34,248.80406000000002,-1.43756,54212.41591,0.0
1004624,1001089054019.0,20.22,0.34,248.80364,-1.4375799999999999,54184.46776,0.0
1004624,1001089054019.0,20.35,0.36,248.80367999999999,-1.43753,54556.471079999996,0.0
1004624,1001089054019.0,19.69,0.26,248.80376,-1.43759,54983.30092,0.0
1004624,1001089054019.0,19.81,0.27,248.80436,-1.43841,55300.41215,0.0
1004624,1001089054019.0,20.17,0.33,248.80367999999999,-1.4378799999999998,55300.41906,0.0
1004624,1001089054019.0,19.76,0.27,248.804,-1.43727,55243.53397999999,0.0
1004624,1001089054019.0,19.57,0.24,248.80362999999997,-1.43749,55243.53632000001,0.0
1004624,1001089054019.0,19.97,0.3,248.80417000000003,-1.43749,55270.48316,0.0
1004624,1001089054019.0,19.97,0.31,248.80388,-1.43772,55335.28699,0.0
1004624,1001089054019.0,19.89,0.29,248.80386000000001,-1.4375,55656.48259,0.0
1004624,1001089054019.0,20.08,0.33,248.80383999999998,-1.4372200000000002,55656.48725,0.0
1004624,1001089054019.0,20.64,0.45,248.80376,-1.43717,55664.42514,0.0
1004624,1001089054019.0,20.02,0.32,248.80388,-1.43744,55664.43094,0.0
1004624,1001089054019.0,19.73,0.23,248.80432000000002,-1.4375799999999999,55604.535260000004,0.0
1004624,1001089054019.0,19.83,0.3,248.80356,-1.43739,55716.27459,0.0
1004624,1001089054019.0,20.02,0.33,248.80391,-1.4377,55716.28606000001,0.0
1004624,1001089054019.0,20.17,0.35,248.80362999999997,-1.43757,55734.291829999995,0.0
1004624,1001089054019.0,19.56,0.21,248.80376,-1.43771,56014.48006,0.0
1004624,1001089054019.0,19.85,0.24,248.8033,-1.43772,56014.48966,0.0
1004624,1001089054019.0,19.95,0.31,248.80397000000002,-1.43749,56036.43161,0.0
1004624,1001089054019.0,20.11,0.31,248.80416,-1.4375,56059.407589999995,0.0
1004624,1001089054019.0,20.32,0.41,248.80355,-1.43721,56152.21906,0.0
1004624,1001089054019.0,19.48,0.23,248.80382999999998,-1.43737,56339.52921,0.0
1004624,1001089054019.0,20.21,0.34,248.80392999999998,-1.43745,56339.53605,0.0
1004624,1001089054019.0,20.43,0.39,248.80337999999998,-1.4375200000000001,56400.42332,0.0
1004624,1001089054019.0,20.22,0.39,248.80379,-1.43726,56456.32668,0.0
1004624,1001089054292.0,19.26,0.2,248.81632000000002,-1.43459,53464.48566000001,0.0
1004624,1001089054292.0,19.18,0.19,248.81637,-1.43465,53464.49483,0.0
1004624,1001089054292.0,19.15,0.2,248.81641000000002,-1.4341700000000002,53528.33358,0.0
1004624,1001089054292.0,19.76,0.27,248.81631000000002,-1.4343299999999999,53494.39636,0.0
1004624,1001089054292.0,19.43,0.23,248.81623,-1.43478,53494.41559,0.0
1004624,1001089054292.0,18.92,0.18,248.81628999999998,-1.43469,53494.42518,0.0
1004624,1001089054292.0,18.6,0.17,248.81617000000003,-1.43439,53648.097180000004,0.0
1004624,1001089054292.0,19.86,0.29,248.81637999999998,-1.43424,53846.38612,0.0
1004624,1001089054292.0,19.52,0.25,248.81626,-1.43475,53852.47169,0.0
1004624,1001089054292.0,19.77,0.33,248.81627000000003,-1.43452,53976.17868,0.0
1004624,1001089054292.0,19.88,0.31,248.81637999999998,-1.43455,53875.37081,0.0
1004624,1001089054292.0,19.48,0.24,248.81625,-1.4343299999999999,53882.30935,0.0
1004624,1001089054292.0,19.57,0.36,248.81671,-1.43429,53989.13496,0.0
1004624,1001089054292.0,19.23,0.2,248.81646,-1.4344299999999999,54205.48565,0.0
1004624,1001089054292.0,19.13,0.19,248.81642000000002,-1.43465,54212.41591,0.0
1004624,1001089054292.0,20.09,0.32,248.81637999999998,-1.43462,54212.42582999999,0.0
1004624,1001089054292.0,19.31,0.21,248.81628999999998,-1.4345700000000001,54212.43577999999,0.0
1004624,1001089054292.0,20.13,0.33,248.81605,-1.4344299999999999,54212.44572999999,0.0
1004624,1001089054292.0,19.43,0.22,248.81662000000003,-1.43459,54156.4878,0.0
1004624,1001089054292.0,19.52,0.23,248.81631000000002,-1.43476,54175.48282000001,0.0
1004624,1001089054292.0,19.4,0.25,248.81613,-1.43426,54363.11053,0.0
1004624,1001089054292.0,19.5,0.23,248.8163,-1.4345299999999999,54564.47633,0.0
1004624,1001089054292.0,19.28,0.2,248.81633,-1.4346,54564.48292,0.0
1004624,1001089054292.0,19.2,0.2,248.81627000000003,-1.43445,54564.489460000004,0.0
1004624,1001089054292.0,19.29,0.21,248.81615,-1.43418,54572.47892,0.0
1004624,1001089054292.0,19.1,0.19,248.81633,-1.4342700000000002,54582.42426,0.0
1004624,1001089054292.0,19.43,0.22,248.81618999999998,-1.43441,54530.46776,0.0
1004624,1001089054292.0,19.63,0.25,248.8161,-1.4344700000000001,54600.34762000001,0.0
1004624,1001089054292.0,19.46,0.23,248.81627999999998,-1.4342700000000002,54600.35415,0.0
1004624,1001089054292.0,19.2,0.2,248.81607999999997,-1.43421,55059.1607,0.0
1004624,1001089054292.0,19.39,0.25,248.81631000000002,-1.4348,54863.5167,0.0
1004624,1001089054292.0,19.65,0.28,248.81622000000002,-1.43465,54863.52141,0.0
1004624,1001089054292.0,19.35,0.24,248.81617000000003,-1.43439,54863.5311,0.0
1004624,1001089054292.0,19.36,0.26,248.81612,-1.43424,54886.52936,0.0
1004624,1001089054292.0,19.53,0.28,248.81626,-1.43449,55023.28551,0.0
1004624,1001089054292.0,19.58,0.25,248.8165,-1.43442,55039.236189999996,0.0
1004624,1001089054292.0,19.83,0.28,248.81617000000003,-1.4344299999999999,54983.28087,0.0
1004624,1001089054292.0,19.39,0.22,248.81627999999998,-1.4345299999999999,54983.29435,0.0
1004624,1001089054292.0,19.08,0.19,248.81635,-1.4346299999999998,54983.30092,0.0
1004624,1001089054292.0,19.99,0.31,248.81642000000002,-1.43461,54953.39359,0.0
1004624,1001089054292.0,19.6,0.25,248.81652999999997,-1.43434,54953.40809,0.0
1004624,1001089054292.0,19.51,0.24,248.81611,-1.43452,54953.41536,0.0
1004624,1001089054292.0,19.38,0.27,248.81621,-1.43461,55294.482939999994,0.0
1004624,1001089054292.0,17.92,0.19,248.81647999999998,-1.4338899999999999,55240.554710000004,0.0
1004624,1001089054292.0,19.93,0.29,248.81627999999998,-1.43462,55243.53632000001,0.0
1004624,1001089054292.0,19.13,0.2,248.8162,-1.43435,55348.34725,0.0
1004624,1001089054292.0,19.75,0.27,248.81641000000002,-1.4345299999999999,55357.30147000001,0.0
1004624,1001089054292.0,19.59,0.25,248.81634,-1.43482,55270.46227,0.0
1004624,1001089054292.0,18.97,0.18,248.81624,-1.43478,55270.469220000006,0.0
1004624,1001089054292.0,20.21,0.34,248.81625,-1.4344700000000001,55270.48316,0.0
1004624,1001089054292.0,19.35,0.22,248.8163,-1.4344700000000001,55276.4968,0.0
1004624,1001089054292.0,19.18,0.2,248.81634,-1.43486,55276.50205,0.0
1004624,1001089054292.0,19.25,0.21,248.81656,-1.43464,55322.38383,0.0
1004624,1001089054292.0,19.85,0.24,248.81634,-1.43394,55604.52896,0.0
1004624,1001089054292.0,19.45,0.2,248.81645,-1.43464,55604.54155,0.0
1004624,1001089054292.0,19.89,0.31,248.81632000000002,-1.43431,55734.302229999994,0.0
1004624,1001089054292.0,19.92,0.36,248.81672999999998,-1.43428,55686.42191000001,0.0
1004624,1001089054292.0,19.33,0.24,248.81637999999998,-1.4344,55686.433339999996,0.0
1004624,1001089054292.0,19.43,0.23,248.81611,-1.43429,56002.48687000001,0.0
1004624,1001089054292.0,18.92,0.18,248.81625,-1.43458,56002.4958,0.0
1004624,1001089054292.0,19.65,0.22,248.81617000000003,-1.4345299999999999,56014.49916,0.0
1004624,1001089054292.0,19.41,0.19,248.81617000000003,-1.4345,56014.50877000001,0.0
1004624,1001089054292.0,19.29,0.22,248.81628999999998,-1.4341,56036.442989999996,0.0
1004624,1001089054292.0,19.04,0.18,248.81627999999998,-1.43474,56059.40082,0.0
1004624,1001089054292.0,19.76,0.26,248.8163,-1.43456,56059.407589999995,0.0
1004624,1001089054292.0,19.22,0.2,248.8162,-1.43461,56059.41446,0.0
1004624,1001089054292.0,19.82,0.27,248.81626,-1.4344700000000001,56059.42135,0.0
1004624,1001089054292.0,19.09,0.19,248.81638999999998,-1.43455,56086.32264,0.0
1004624,1001089054292.0,18.77,0.25,248.81666,-1.4364299999999999,56210.08779,0.0
1004624,1001089054292.0,20.34,0.37,248.81655,-1.4346700000000001,56339.52921,0.0
1004624,1001089054292.0,19.32,0.22,248.81627999999998,-1.43466,56368.46335,0.0
1004624,1001089054292.0,19.33,0.22,248.8165,-1.43445,56368.4759,0.0
1004624,1001089054292.0,19.76,0.27,248.81636,-1.43474,56400.4296,0.0
1004624,1001089054292.0,19.73,0.27,248.81625,-1.4343700000000001,56400.43589,0.0
1004624,1001089054292.0,19.68,0.27,248.81635,-1.43455,56415.40545,0.0
1004624,1001089054292.0,19.6,0.26,248.81637,-1.43438,56442.33775,0.0
1004624,1001089054292.0,19.81,0.31,248.81617999999997,-1.43431,56456.32668,0.0
1004624,1001089054320.0,18.14,0.12,248.8148,-1.4355,53464.47649,0.0
1004624,1001089054320.0,18.56,0.15,248.8141,-1.43592,53464.48566000001,0.0
1004624,1001089054320.0,18.62,0.15,248.81401,-1.43573,53464.49483,0.0
1004624,1001089054320.0,18.6,0.15,248.81456,-1.4355200000000001,53464.50412,0.0
1004624,1001089054320.0,18.27,0.13,248.81465,-1.43537,53481.40379,0.0
1004624,1001089054320.0,18.48,0.14,248.81454,-1.43547,53481.4125,0.0
1004624,1001089054320.0,18.77,0.16,248.81412999999998,-1.43567,53481.42146000001,0.0
1004624,1001089054320.0,17.97,0.12,248.814,-1.43577,53481.43019,0.0
1004624,1001089054320.0,18.16,0.13,248.81468999999998,-1.43531,53553.24914,0.0
1004624,1001089054320.0,18.38,0.15,248.81464,-1.43553,53553.2556,0.0
1004624,1001089054320.0,18.46,0.15,248.81437000000003,-1.43564,53553.2621,0.0
1004624,1001089054320.0,18.98,0.19,248.8141,-1.4358899999999999,53553.26855,0.0
1004624,1001089054320.0,19.48,0.24,248.81583999999998,-1.4345,53553.26855,1.0
1004624,1001089054320.0,18.37,0.15,248.81396,-1.43573,53563.29287,0.0
1004624,1001089054320.0,18.62,0.17,248.81403999999998,-1.43585,53563.29932,0.0
1004624,1001089054320.0,18.85,0.19,248.81618999999998,-1.4351200000000002,53563.29932,1.0
1004624,1001089054320.0,18.25,0.14,248.81467,-1.43535,53563.30578,0.0
1004624,1001089054320.0,18.6,0.17,248.81387999999998,-1.43583,53563.31222,0.0
1004624,1001089054320.0,19.36,0.24,248.81592,-1.43476,53563.31222,1.0
1004624,1001089054320.0,18.63,0.16,248.81398,-1.43569,53528.32546,0.0
1004624,1001089054320.0,19.67,0.26,248.81615,-1.43469,53528.32546,1.0
1004624,1001089054320.0,18.54,0.15,248.81403999999998,-1.43587,53528.33358,0.0
1004624,1001089054320.0,18.56,0.15,248.81432999999998,-1.43553,53528.34177,0.0
1004624,1001089054320.0,18.18,0.13,248.81487,-1.43528,53528.34987,0.0
1004624,1001089054320.0,18.56,0.15,248.81411,-1.4357600000000001,53494.39636,0.0
1004624,1001089054320.0,18.29,0.14,248.8148,-1.4353799999999999,53494.40595,0.0
1004624,1001089054320.0,18.65,0.16,248.81397,-1.4357600000000001,53494.41559,0.0
1004624,1001089054320.0,18.71,0.16,248.81409,-1.43565,53494.42518,0.0
1004624,1001089054320.0,18.08,0.12,248.81461000000002,-1.43557,53521.3748,0.0
1004624,1001089054320.0,18.27,0.13,248.81444,-1.43566,53521.38343,0.0
1004624,1001089054320.0,18.15,0.13,248.81477,-1.43541,53521.39208,0.0
1004624,1001089054320.0,18.1,0.13,248.81387999999998,-1.4357,53521.40073,0.0
1004624,1001089054320.0,18.08,0.13,248.81382000000002,-1.43585,53648.09239,0.0
1004624,1001089054320.0,18.11,0.14,248.81402999999997,-1.4357600000000001,53648.097180000004,0.0
1004624,1001089054320.0,18.22,0.14,248.8146,-1.4354200000000001,53648.10202,0.0
1004624,1001089054320.0,18.56,0.17,248.81408,-1.43571,53648.106830000004,0.0
1004624,1001089054320.0,18.52,0.16,248.81392000000002,-1.4359600000000001,53626.11412,0.0
1004624,1001089054320.0,18.67,0.17,248.81453,-1.4357,53626.12055,0.0
1004624,1001089054320.0,18.95,0.19,248.81425,-1.43555,53626.127,0.0
1004624,1001089054320.0,17.75,0.14,248.815,-1.43537,53637.10545,0.0
1004624,1001089054320.0,16.44,0.13,248.81339,-1.43526,53637.10921,0.0
1004624,1001089054320.0,18.61,0.21,248.81395,-1.4360700000000002,53637.11677,0.0
1004624,1001089054320.0,20.12,0.47,248.81587000000002,-1.4343,53637.11677,1.0
1004624,1001089054320.0,18.47,0.15,248.81412999999998,-1.43567,53638.097030000004,0.0
1004624,1001089054320.0,18.31,0.14,248.81437999999997,-1.43559,53638.10233,0.0
1004624,1001089054320.0,18.34,0.15,248.8144,-1.43543,53638.10766,0.0
1004624,1001089054320.0,18.3,0.14,248.81479,-1.4351399999999999,53638.11297,0.0
1004624,1001089054320.0,18.51,0.15,248.81412999999998,-1.43584,53846.38612,0.0
1004624,1001089054320.0,18.28,0.14,248.81458999999998,-1.43533,53852.448039999996,0.0
1004624,1001089054320.0,17.57,0.11,248.815,-1.43533,53852.45571,0.0
1004624,1001089054320.0,18.27,0.14,248.81451,-1.4354799999999999,53852.46357000001,0.0
1004624,1001089054320.0,18.48,0.15,248.81417000000002,-1.43561,53852.47169,0.0
1004624,1001089054320.0,18.64,0.18,248.81421,-1.43592,53976.171070000004,0.0
1004624,1001089054320.0,18.33,0.16,248.8145,-1.43561,53976.17486,0.0
1004624,1001089054320.0,18.96,0.22,248.81403999999998,-1.4358600000000001,53976.17868,0.0
1004624,1001089054320.0,18.36,0.16,248.81422,-1.43581,53976.18252,0.0
1004624,1001089054320.0,18.18,0.13,248.81481000000002,-1.43547,53768.53739,0.0
1004624,1001089054320.0,18.21,0.13,248.81517999999997,-1.43534,53768.54177999999,0.0
1004624,1001089054320.0,18.19,0.13,248.81458999999998,-1.43537,53768.546239999996,0.0
1004624,1001089054320.0,18.47,0.15,248.81408,-1.43593,53768.55059,0.0
1004624,1001089054320.0,18.49,0.16,248.81437999999997,-1.43564,53937.25832000001,0.0
1004624,1001089054320.0,18.5,0.16,248.81405,-1.4354799999999999,53937.26477,0.0
1004624,1001089054320.0,19.86,0.32,248.81607000000002,-1.43461,53937.26477,1.0
1004624,1001089054320.0,18.32,0.15,248.81439,-1.43539,53937.27129,0.0
1004624,1001089054320.0,18.3,0.15,248.81457999999998,-1.43541,53937.27786,0.0
1004624,1001089054320.0,18.05,0.14,248.81477,-1.43534,53890.37445,0.0
1004624,1001089054320.0,18.57,0.17,248.81434,-1.4354799999999999,53890.37982,0.0
1004624,1001089054320.0,18.53,0.17,248.81451,-1.43559,53890.38517,0.0
