InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005081,1015112044259.0,18.61,0.15,325.0023,-15.24422,54416.12029,0.0
1005081,1015112044259.0,18.62,0.15,325.0026,-15.24416,54416.12699,0.0
1005081,1015112044259.0,18.54,0.14,325.0025,-15.24405,54388.14285,0.0
1005081,1015112044259.0,19.07,0.18,325.0027100000001,-15.24407,54388.14874,0.0
1005081,1015112044259.0,18.85,0.16,325.00275,-15.24422,54388.154579999995,0.0
1005081,1015112044259.0,18.8,0.16,325.00281,-15.244229999999998,54388.16047,0.0
1005081,1015112044259.0,18.87,0.17,325.00261,-15.24422,54346.192870000006,0.0
1005081,1015112044259.0,18.7,0.15,325.00285,-15.24416,54346.1993,0.0
1005081,1015112044259.0,18.4,0.14,325.00265,-15.2442,54346.20572000001,0.0
1005081,1015112044259.0,18.28,0.13,325.00234,-15.24439,54346.21216,0.0
1005081,1015112044259.0,18.97,0.15,325.00248999999997,-15.244279999999998,54347.26889,0.0
1005081,1015112044259.0,18.71,0.14,325.00266,-15.24436,54347.277389999996,0.0
1005081,1015112044259.0,18.81,0.14,325.00279,-15.244179999999998,54347.285879999996,0.0
1005081,1015112044259.0,18.41,0.12,325.0027,-15.24429,54347.29437999999,0.0
1005081,1015112044259.0,18.79,0.14,325.00259,-15.24416,54624.411439999996,0.0
1005081,1015112044259.0,18.54,0.13,325.00256,-15.244439999999999,54624.42608,0.0
1005081,1015112044259.0,18.69,0.14,325.00254,-15.244229999999998,54624.43341000001,0.0
1005081,1015112044259.0,18.3,0.15,325.00272,-15.24445,54789.055570000004,0.0
1005081,1015112044259.0,18.31,0.15,325.00255,-15.24491,54789.06255,0.0
1005081,1015112044259.0,18.79,0.19,325.00266,-15.244229999999998,54789.069229999994,0.0
1005081,1015112044259.0,18.85,0.19,325.00259,-15.24453,54789.07615,0.0
1005081,1015112044259.0,18.42,0.13,325.00278,-15.244679999999999,54768.12555,0.0
1005081,1015112044259.0,18.52,0.14,325.0026299999999,-15.244270000000002,54768.1328,0.0
1005081,1015112044259.0,18.65,0.14,325.00301,-15.24436,54768.14006000001,0.0
1005081,1015112044259.0,18.97,0.17,325.00279,-15.24422,54768.1473,0.0
1005081,1015112044259.0,18.84,0.16,325.00277,-15.24404,54715.22074,0.0
1005081,1015112044259.0,18.75,0.15,325.00247,-15.24419,54715.22794,0.0
1005081,1015112044259.0,19.05,0.18,325.00284,-15.2441,54715.2351,0.0
1005081,1015112044259.0,18.78,0.15,325.0028,-15.2441,54715.242179999994,0.0
1005081,1015112044259.0,18.62,0.14,325.00265,-15.244010000000001,54738.23705,0.0
1005081,1015112044259.0,18.6,0.14,325.00243,-15.243970000000001,54738.2487,0.0
1005081,1015112044259.0,18.66,0.15,325.00241,-15.244110000000001,54738.26031000001,0.0
1005081,1015112044259.0,18.8,0.16,325.00237999999996,-15.24405,54738.2719,0.0
1005081,1015112044259.0,18.5,0.14,325.00246,-15.24425,55039.33585,0.0
1005081,1015112044259.0,18.68,0.16,325.00255,-15.244229999999998,55039.34364,0.0
1005081,1015112044259.0,18.4,0.14,325.00248999999997,-15.244489999999999,55039.35151,0.0
1005081,1015112044259.0,18.35,0.13,325.00245,-15.244320000000002,55039.3594,0.0
1005081,1015112044259.0,18.12,0.14,325.00215,-15.24446,54983.43482,0.0
1005081,1015112044259.0,18.7,0.19,325.00239,-15.24419,54983.43728,0.0
1005081,1015112044259.0,18.64,0.18,325.00252,-15.24441,54983.439739999994,0.0
1005081,1015112044259.0,18.39,0.16,325.00257999999997,-15.244370000000002,54983.442220000004,0.0
1005081,1015112044259.0,18.78,0.16,325.00272,-15.2441,55101.16062,0.0
1005081,1015112044259.0,18.87,0.21,325.00233,-15.243820000000001,55532.06082000001,0.0
1005081,1015112044259.0,18.72,0.19,325.0026200000001,-15.24421,55532.071729999996,0.0
1005081,1015112044259.0,19.17,0.24,325.00279,-15.24339,55532.077229999995,0.0
1005081,1015112044259.0,18.55,0.15,325.00275,-15.244639999999999,55353.42744,0.0
1005081,1015112044259.0,18.61,0.15,325.00273,-15.244420000000002,55353.43442000001,0.0
1005081,1015112044259.0,18.51,0.15,325.0027100000001,-15.24424,55353.44142,0.0
1005081,1015112044259.0,18.6,0.15,325.00265,-15.2444,55353.44832,0.0
1005081,1015112044259.0,18.83,0.16,325.00237999999996,-15.244420000000002,55509.06987000001,0.0
1005081,1015112044259.0,18.92,0.17,325.00279,-15.24422,55509.08134,0.0
1005081,1015112044259.0,18.9,0.17,325.00259,-15.244000000000002,55509.08711,0.0
1005081,1015112044259.0,18.62,0.18,325.00225,-15.24438,55517.083889999994,0.0
1005081,1015112044259.0,18.78,0.16,325.00261,-15.24434,55480.171729999995,0.0
1005081,1015112044259.0,18.32,0.13,325.00268,-15.243910000000001,55480.18329,0.0
1005081,1015112044259.0,18.92,0.17,325.00245,-15.24431,55480.189029999994,0.0
1005081,1015112044259.0,18.77,0.16,325.00266,-15.24434,55499.09956,0.0
1005081,1015112044259.0,18.46,0.14,325.0021700000001,-15.244110000000001,55499.11331,0.0
1005081,1015112044259.0,19.04,0.18,325.0026,-15.2438,55499.12014,0.0
1005081,1015112044259.0,18.49,0.14,325.0026200000001,-15.244570000000001,55450.19678,0.0
1005081,1015112044259.0,18.76,0.15,325.00253,-15.24445,55450.20822000001,0.0
1005081,1015112044259.0,18.55,0.14,325.00248,-15.244539999999999,55450.21399,0.0
1005081,1015112044259.0,18.9,0.19,325.00236,-15.24433,55743.33195,0.0
1005081,1015112044259.0,18.37,0.15,325.00274,-15.244229999999998,55743.33881,0.0
1005081,1015112044259.0,18.82,0.18,325.0026299999999,-15.24436,55743.34571,0.0
1005081,1015112044259.0,18.58,0.16,325.0025100000001,-15.24425,55743.35261,0.0
1005081,1015112044259.0,18.68,0.16,325.00276,-15.24425,55734.41093,0.0
1005081,1015112044259.0,19.31,0.21,325.00252,-15.24435,55734.41626000001,0.0
1005081,1015112044259.0,18.57,0.15,325.00237999999996,-15.2443,55734.42162000001,0.0
1005081,1015112044259.0,18.78,0.17,325.00252,-15.24435,55734.42697000001,0.0
1005081,1015112044259.0,18.76,0.17,325.00255,-15.24419,55707.45066,0.0
1005081,1015112044259.0,18.77,0.17,325.00245,-15.244179999999998,55707.45413,0.0
1005081,1015112044259.0,18.71,0.16,325.00272,-15.24395,55707.45765,0.0
1005081,1015112044259.0,18.34,0.14,325.00261,-15.244679999999999,55707.4612,0.0
1005081,1015112044259.0,18.62,0.15,325.0024,-15.24436,55861.08414,0.0
1005081,1015112044259.0,18.79,0.16,325.00254,-15.244110000000001,55861.093839999994,0.0
1005081,1015112044259.0,18.8,0.16,325.00241,-15.244060000000001,55861.10357000001,0.0
1005081,1015112044259.0,18.42,0.14,325.00255,-15.24424,55861.1133,0.0
1005081,1015112044259.0,18.19,0.12,325.00272,-15.244370000000002,55862.104960000004,0.0
1005081,1015112044259.0,18.6,0.14,325.0027,-15.24431,55862.11166,0.0
1005081,1015112044259.0,18.28,0.13,325.00274,-15.24426,55862.1185,0.0
1005081,1015112044259.0,18.34,0.13,325.00266,-15.24424,55862.12538,0.0
1005081,1015112044259.0,18.71,0.15,325.00231,-15.24433,55881.100029999994,0.0
1005081,1015112044259.0,19.06,0.18,325.00246,-15.2443,55888.07599,0.0
1005081,1015112044259.0,18.67,0.18,325.00264,-15.24445,56075.43785,0.0
1005081,1015112044259.0,18.53,0.17,325.0026,-15.24453,56075.44192999999,0.0
1005081,1015112044259.0,18.81,0.19,325.00261,-15.24426,56075.44599,0.0
1005081,1015112044259.0,18.96,0.21,325.00275,-15.244620000000001,56075.450039999996,0.0
1005081,1015112044259.0,18.63,0.13,325.00273,-15.244370000000002,56096.38825,0.0
1005081,1015112044259.0,18.91,0.15,325.00266,-15.244270000000002,56096.3951,0.0
1005081,1015112044259.0,13.8,0.05,325.0026,-15.244629999999999,56096.4019,0.0
1005081,1015112044259.0,12.28,0.05,325.0026200000001,-15.244539999999999,56126.32919,0.0
1005081,1015112044259.0,18.29,0.12,325.00255,-15.24439,56126.33726,0.0
1005081,1015112044259.0,11.98,0.05,325.0025,-15.244489999999999,56126.3455,0.0
1005081,1015112044259.0,13.02,0.05,325.00265,-15.24455,56126.35374,0.0
1005081,1015112044259.0,18.66,0.16,325.00247,-15.244179999999998,56151.33711,0.0
1005081,1015112044259.0,18.42,0.14,325.00236,-15.24433,56151.34364,0.0
1005081,1015112044259.0,18.37,0.14,325.00244,-15.24416,56151.350289999995,0.0
1005081,1015112044259.0,18.6,0.15,325.00255,-15.244420000000002,56151.35692000001,0.0
1005081,1015112044259.0,18.57,0.15,325.00239,-15.244370000000002,56164.221979999995,0.0
1005081,1015112044259.0,18.87,0.17,325.00253,-15.244439999999999,56164.226989999996,0.0
1005081,1015112044259.0,18.68,0.15,325.0025,-15.24415,56164.23214,0.0
1005081,1015112044259.0,18.77,0.16,325.0026299999999,-15.2442,56164.23726,0.0
1005081,1015112044259.0,18.64,0.13,325.00245,-15.24429,56187.247260000004,0.0
1005081,1015112044259.0,18.63,0.13,325.00236,-15.244470000000002,56187.25359,0.0
1005081,1015112044259.0,18.84,0.14,325.0024200000001,-15.24429,56187.25991,0.0
1005081,1015112044259.0,19.1,0.16,325.0026200000001,-15.24422,56187.26636,0.0
1005081,1015112044259.0,18.71,0.16,325.00256,-15.24429,56209.1351,0.0
1005081,1015112044259.0,18.5,0.14,325.00246,-15.24421,56209.14017000001,0.0
1005081,1015112044259.0,19.03,0.18,325.00243,-15.24443,56209.14527000001,0.0
1005081,1015112044259.0,18.62,0.15,325.00245,-15.244470000000002,56209.1503,0.0
1005081,1015112044259.0,18.89,0.19,325.00247,-15.244060000000001,56227.11165,0.0
1005081,1015112044259.0,18.31,0.15,325.00199,-15.24443,56227.116539999995,0.0
1005081,1015112044259.0,19.11,0.21,325.00237999999996,-15.244370000000002,56227.12112999999,0.0
1005081,1015112044259.0,18.62,0.17,325.00248,-15.24439,56227.12565,0.0
1005081,1015112044259.0,18.51,0.14,325.00254,-15.2445,56235.078579999994,0.0
1005081,1015112044259.0,18.63,0.15,325.00235,-15.24425,56235.08536000001,0.0
1005081,1015112044259.0,18.76,0.16,325.00267,-15.24422,56235.09209,0.0
1005081,1015112044259.0,18.5,0.14,325.00256,-15.244620000000001,56235.09886000001,0.0
1005081,1015112044259.0,18.66,0.13,325.00244,-15.24435,56243.097879999994,0.0
1005081,1015112044259.0,18.71,0.13,325.00256,-15.24441,56243.10471,0.0
1005081,1015112044259.0,18.6,0.13,325.0026,-15.244370000000002,56243.11144,0.0
1005081,1015112044259.0,18.33,0.12,325.00256,-15.24475,56243.118270000006,0.0
1005081,1015112044259.0,18.72,0.14,325.00246,-15.244539999999999,56255.089289999996,0.0
1005081,1015112044259.0,18.83,0.14,325.00212999999997,-15.244060000000001,56255.09604,0.0
1005081,1015112044259.0,18.83,0.14,325.00261,-15.24416,56255.102829999996,0.0
1005081,1015112044259.0,18.72,0.14,325.00269,-15.24417,56255.10966,0.0
1005081,1015112044259.0,18.38,0.14,325.00241,-15.2443,56433.42526,0.0
1005081,1015112044259.0,18.57,0.15,325.00275,-15.244370000000002,56433.43095,0.0
1005081,1015112044259.0,18.66,0.16,325.0025100000001,-15.244229999999998,56433.43665,0.0
1005081,1015112044259.0,18.42,0.14,325.00259,-15.244470000000002,56433.44232,0.0
1005081,1015112044259.0,18.54,0.15,325.00275,-15.244110000000001,56447.42671,0.0
1005081,1015112044259.0,18.63,0.16,325.00235,-15.24426,56447.4323,0.0
1005081,1015112044259.0,18.91,0.18,325.00232,-15.24419,56447.43796,0.0
1005081,1015112044259.0,18.66,0.16,325.00264,-15.244229999999998,56447.44368,0.0
1005081,1015112044259.0,18.85,0.18,325.00255,-15.24435,56456.4196,0.0
1005081,1015112044259.0,18.79,0.18,325.00257999999997,-15.2444,56456.42642999999,0.0
1005081,1015112044259.0,18.54,0.16,325.00257,-15.244229999999998,56456.43324,0.0
1005081,1015112044259.0,18.57,0.16,325.0025100000001,-15.24429,56456.44015,0.0
1005081,1015112044259.0,18.96,0.19,325.00255,-15.244079999999999,56537.2638,0.0
1005081,1015112044259.0,18.37,0.14,325.00248,-15.24455,56537.27228,0.0
1005081,1015112044259.0,18.25,0.15,325.0026200000001,-15.2446,56537.280629999994,0.0
1005081,1015112044259.0,18.56,0.17,325.00246,-15.24433,56537.28905,0.0
1005081,1015112044259.0,18.75,0.17,325.0026200000001,-15.24414,56547.22947000001,0.0
1005081,1015112044259.0,18.37,0.14,325.0027,-15.244370000000002,56547.23601,0.0
1005081,1015112044259.0,18.53,0.15,325.00243,-15.24426,56547.242739999994,0.0
1005081,1015112044259.0,18.78,0.17,325.00266,-15.24425,56547.24955,0.0
1005081,1015112044259.0,18.83,0.16,325.00245,-15.24425,56559.15794,0.0
1005081,1015112044259.0,18.34,0.13,325.00253,-15.244420000000002,56559.18305,0.0
1005081,1015112044259.0,12.56,0.05,325.00244,-15.24434,56564.18136,0.0
1005081,1015112044259.0,12.05,0.05,325.00236,-15.24433,56564.187439999994,0.0
1005081,1015112044259.0,18.27,0.13,325.00266,-15.24422,56591.1154,0.0
1005081,1015112044259.0,18.96,0.17,325.00244,-15.244270000000002,56591.12301,0.0
1005081,1015112044259.0,18.72,0.16,325.00246,-15.24422,56591.13067000001,0.0
1005081,1015112044259.0,18.86,0.17,325.00256,-15.24414,56591.1383,0.0
1005081,1015112044376.0,17.85,0.11,324.9964,-15.239429999999999,53705.06462999999,0.0
1005081,1015112044376.0,17.83,0.11,324.9964,-15.239289999999999,53705.06894,0.0
1005081,1015112044376.0,17.82,0.11,324.9965200000001,-15.239429999999999,53705.07328,0.0
1005081,1015112044376.0,17.77,0.11,324.99637,-15.23942,53705.07761,0.0
1005081,1015112044376.0,17.88,0.12,324.99647999999996,-15.239370000000001,53561.30453,0.0
1005081,1015112044376.0,17.89,0.12,324.99651,-15.23944,53561.311,0.0
1005081,1015112044376.0,17.69,0.11,324.99631,-15.23944,53561.3175,0.0
1005081,1015112044376.0,17.93,0.12,324.99638999999996,-15.23959,53561.32398,0.0
1005081,1015112044376.0,17.82,0.11,324.99627999999996,-15.239460000000001,53528.41431,0.0
1005081,1015112044376.0,17.78,0.11,324.99634,-15.23945,53528.42204,0.0
1005081,1015112044376.0,17.85,0.11,324.99641,-15.23944,53528.429769999995,0.0
1005081,1015112044376.0,17.73,0.11,324.99636,-15.23947,53528.437439999994,0.0
1005081,1015112044376.0,17.95,0.12,324.99642,-15.239379999999999,53550.41802,0.0
1005081,1015112044376.0,17.87,0.11,324.99634,-15.239460000000001,53550.42448,0.0
1005081,1015112044376.0,17.9,0.11,324.99636,-15.239370000000001,53550.43094,0.0
1005081,1015112044376.0,17.74,0.11,324.9964,-15.239529999999998,53550.43741000001,0.0
1005081,1015112044376.0,17.77,0.11,324.99638,-15.239429999999999,53686.10431,0.0
1005081,1015112044376.0,17.81,0.11,324.99638,-15.23939,53686.11073,0.0
1005081,1015112044376.0,17.89,0.11,324.99649,-15.23952,53686.11715,0.0
1005081,1015112044376.0,17.75,0.11,324.99633,-15.23952,53686.123569999996,0.0
1005081,1015112044376.0,17.77,0.12,324.99638999999996,-15.23949,53618.229960000004,0.0
1005081,1015112044376.0,17.76,0.12,324.99637,-15.239529999999998,53618.23847,0.0
1005081,1015112044376.0,17.77,0.12,324.99641,-15.23945,53618.257139999994,0.0
1005081,1015112044376.0,17.83,0.12,324.99637,-15.2395,53618.265719999996,0.0
1005081,1015112044376.0,17.82,0.11,324.99638999999996,-15.23945,53626.14821,0.0
1005081,1015112044376.0,17.8,0.11,324.99646,-15.239429999999999,53626.15522,0.0
1005081,1015112044376.0,17.73,0.11,324.9965,-15.239529999999998,53626.1622,0.0
1005081,1015112044376.0,17.84,0.11,324.99633,-15.23957,53626.16919,0.0
1005081,1015112044376.0,17.8,0.11,324.99633,-15.239379999999999,53636.175489999994,0.0
1005081,1015112044376.0,17.77,0.11,324.99636,-15.23939,53636.18199,0.0
1005081,1015112044376.0,17.75,0.11,324.99635,-15.23942,53636.188519999996,0.0
1005081,1015112044376.0,17.71,0.11,324.99642,-15.23942,53636.194989999996,0.0
1005081,1015112044376.0,17.68,0.1,324.99631,-15.23939,53975.23282999999,0.0
1005081,1015112044376.0,17.87,0.11,324.99635,-15.23944,53975.24167999999,0.0
1005081,1015112044376.0,17.69,0.1,324.9964,-15.239339999999999,53975.2505,0.0
1005081,1015112044376.0,17.85,0.11,324.99642,-15.239370000000001,53975.25935,0.0
1005081,1015112044376.0,17.96,0.15,324.99619,-15.239239999999999,54070.07576,0.0
1005081,1015112044376.0,17.56,0.13,324.99646,-15.239429999999999,54070.08087000001,0.0
1005081,1015112044376.0,17.89,0.15,324.99662,-15.23944,54070.085979999996,0.0
1005081,1015112044376.0,17.78,0.14,324.99622,-15.239189999999999,54070.09111,0.0
1005081,1015112044376.0,17.62,0.25,324.99638999999996,-15.239429999999999,53925.36358,0.0
1005081,1015112044376.0,18.37,0.38,324.99651,-15.23935,53925.36505,0.0
1005081,1015112044376.0,17.85,0.29,324.99658999999997,-15.23925,53925.3666,0.0
1005081,1015112044376.0,18.0,0.31,324.99651,-15.239529999999998,53925.36817,0.0
1005081,1015112044376.0,17.64,0.27,324.99624,-15.23954,53892.438220000004,0.0
1005081,1015112044376.0,17.63,0.27,324.99657,-15.23965,53892.439210000004,0.0
1005081,1015112044376.0,17.66,0.28,324.99644,-15.239279999999999,53892.4402,0.0
1005081,1015112044376.0,17.45,0.25,324.99624,-15.239320000000001,53892.441179999994,0.0
1005081,1015112044376.0,18.52,0.42,324.99593,-15.239479999999999,53903.40671,0.0
1005081,1015112044376.0,17.76,0.28,324.99592,-15.239720000000002,53903.40776,0.0
1005081,1015112044376.0,17.61,0.26,324.99622,-15.23908,53903.408789999994,0.0
1005081,1015112044376.0,17.78,0.28,324.99672999999996,-15.239360000000001,53903.4098,0.0
1005081,1015112044376.0,18.0,0.12,324.99642,-15.23939,53905.38326,0.0
1005081,1015112044376.0,17.86,0.12,324.99653,-15.23935,53905.39246,0.0
1005081,1015112044376.0,17.89,0.12,324.9964700000001,-15.23944,53905.40161,0.0
1005081,1015112044376.0,17.72,0.11,324.9964700000001,-15.23945,53905.41084,0.0
1005081,1015112044376.0,17.95,0.12,324.99654,-15.239529999999998,53881.4313,0.0
1005081,1015112044376.0,17.82,0.11,324.99643,-15.23945,53881.43992999999,0.0
1005081,1015112044376.0,17.7,0.11,324.99642,-15.239410000000001,53881.448529999994,0.0
1005081,1015112044376.0,17.73,0.11,324.9964,-15.2395,53881.45717,0.0
1005081,1015112044376.0,17.65,0.1,324.99638,-15.2394,54050.11347999999,0.0
1005081,1015112044376.0,17.76,0.1,324.99647999999996,-15.23939,54050.1221,0.0
1005081,1015112044376.0,17.73,0.1,324.99638999999996,-15.239339999999999,54050.13077999999,0.0
1005081,1015112044376.0,17.76,0.1,324.99631,-15.239510000000001,54050.139429999996,0.0
1005081,1015112044376.0,18.0,0.11,324.99636,-15.2395,54027.0942,0.0
1005081,1015112044376.0,18.04,0.11,324.99644,-15.23947,54027.10279,0.0
1005081,1015112044376.0,17.78,0.1,324.99642,-15.23942,54027.11137000001,0.0
1005081,1015112044376.0,17.81,0.1,324.99641,-15.239410000000001,54027.11996,0.0
1005081,1015112044376.0,17.83,0.11,324.99635,-15.239479999999999,53992.21847000001,0.0
1005081,1015112044376.0,17.91,0.11,324.99644,-15.2394,53992.22493,0.0
1005081,1015112044376.0,17.79,0.1,324.9962700000001,-15.239270000000001,53992.23135,0.0
1005081,1015112044376.0,17.9,0.11,324.99643,-15.2394,53992.237779999996,0.0
1005081,1015112044376.0,17.65,0.11,324.99626,-15.23935,54008.153379999996,0.0
1005081,1015112044376.0,17.85,0.11,324.9965200000001,-15.239339999999999,54008.1615,0.0
1005081,1015112044376.0,17.68,0.11,324.99653,-15.23957,54008.16962000001,0.0
1005081,1015112044376.0,17.85,0.11,324.9965,-15.239279999999999,54008.17774,0.0
1005081,1015112044376.0,17.94,0.13,324.99647999999996,-15.239329999999999,54439.05526,0.0
1005081,1015112044376.0,17.88,0.13,324.99627999999996,-15.239370000000001,54439.05944,0.0
1005081,1015112044376.0,17.72,0.12,324.99657,-15.23939,54439.06361000001,0.0
1005081,1015112044376.0,17.82,0.13,324.9964700000001,-15.2393,54439.06778,0.0
1005081,1015112044376.0,17.91,0.11,324.99641,-15.23939,54259.41762000001,0.0
1005081,1015112044376.0,17.81,0.11,324.99638,-15.23949,54259.424139999996,0.0
1005081,1015112044376.0,17.93,0.11,324.99644,-15.239429999999999,54259.43067,0.0
