InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002161,1143040029530.0,19.66,0.17,149.0049,43.91397,54262.17191000001,0.0
1002161,1143040029530.0,19.25,0.14,149.00508,43.91379000000001,54262.179939999995,0.0
1002161,1143040029530.0,19.66,0.17,149.00538999999995,43.914,54262.18796,0.0
1002161,1143040029530.0,19.63,0.17,149.00484,43.913779999999996,54264.17816,0.0
1002161,1143040029530.0,19.32,0.14,149.00498000000005,43.9142,54264.18615,0.0
1002161,1143040029530.0,20.02,0.2,149.00537,43.9138,54264.19412000001,0.0
1002161,1143040029530.0,19.33,0.15,149.00465,43.91387,54264.20214,0.0
1002161,1143040029530.0,20.17,0.29,149.0057,43.914429999999996,54170.30372999999,0.0
1002161,1143040029530.0,19.33,0.19,149.00518,43.91425,54170.309089999995,0.0
1002161,1143040029530.0,19.54,0.21,149.00529,43.9139,54170.31442,0.0
1002161,1143040029530.0,19.98,0.27,149.00564,43.91422,54170.319789999994,0.0
1002161,1143040029530.0,19.19,0.18,149.00516000000005,43.914159999999995,54176.13733,0.0
1002161,1143040029530.0,19.7,0.23,149.00571000000005,43.91403,54176.146479999996,0.0
1002161,1143040029530.0,19.48,0.21,149.00522,43.91428,54176.15564,0.0
1002161,1143040029530.0,19.4,0.2,149.00485,43.91435,54176.16487000001,0.0
1002161,1143040029530.0,19.82,0.26,149.00472,43.91387,54246.17849,0.0
1002161,1143040029530.0,20.13,0.29,149.00551000000004,43.914159999999995,54415.43447000001,0.0
1002161,1143040029530.0,19.7,0.23,149.00525,43.914159999999995,54415.43947000001,0.0
1002161,1143040029530.0,19.7,0.23,149.0054,43.91413,54415.444429999996,0.0
1002161,1143040029530.0,19.54,0.21,149.00538,43.91448,54415.44937,0.0
1002161,1143040029530.0,19.91,0.26,149.00507,43.91404,54425.385539999996,0.0
1002161,1143040029530.0,19.11,0.17,149.00531999999995,43.91413,54425.38986,0.0
1002161,1143040029530.0,19.42,0.2,149.00538,43.91411,54425.39421000001,0.0
1002161,1143040029530.0,19.61,0.22,149.00588,43.914359999999995,54425.398610000004,0.0
1002161,1143040029530.0,19.76,0.24,149.00558,43.91409,54805.38202000001,0.0
1002161,1143040029530.0,19.86,0.25,149.00528,43.91405,54805.38972000001,0.0
1002161,1143040029530.0,19.89,0.25,149.00528,43.91424,54805.39762999999,0.0
1002161,1143040029530.0,19.34,0.19,149.00536,43.914359999999995,54805.40552000001,0.0
1002161,1143040029530.0,20.16,0.29,149.00496,43.91415,54504.24067000001,0.0
1002161,1143040029530.0,19.6,0.22,149.00506000000001,43.91437,54504.24612999999,0.0
1002161,1143040029530.0,19.8,0.24,149.00531999999995,43.91433,54504.25157000001,0.0
1002161,1143040029530.0,19.82,0.24,149.00519,43.9143,54504.25709,0.0
1002161,1143040029530.0,19.73,0.23,149.0052,43.91448,54466.48975,0.0
1002161,1143040029530.0,19.67,0.22,149.00465,43.91424,54466.495279999996,0.0
1002161,1143040029530.0,19.52,0.2,149.00563,43.914120000000004,54466.50079,0.0
1002161,1143040029530.0,20.09,0.27,149.00521,43.914429999999996,54466.506279999994,0.0
1002161,1143040029530.0,19.75,0.26,149.00553,43.91437,54478.33532000001,0.0
1002161,1143040029530.0,19.76,0.27,149.00528,43.91413,54478.341920000006,0.0
1002161,1143040029530.0,19.71,0.23,149.00513999999995,43.914159999999995,54478.34854,0.0
1002161,1143040029530.0,19.82,0.26,149.00483,43.9143,54478.35518,0.0
1002161,1143040029530.0,20.36,0.4,149.00535,43.91405,54632.17426,0.0
1002161,1143040029530.0,19.92,0.32,149.00526000000005,43.91372,54632.17808,0.0
1002161,1143040029530.0,20.32,0.4,149.00516000000005,43.91449,54632.18187000001,0.0
1002161,1143040029530.0,19.67,0.23,149.00548,43.91404,54535.34081,0.0
1002161,1143040029530.0,19.6,0.22,149.00506000000001,43.914320000000004,54535.344829999995,0.0
1002161,1143040029530.0,19.8,0.24,149.00531999999995,43.91402,54535.34882000001,0.0
1002161,1143040029530.0,19.87,0.25,149.00548,43.91424,54535.352779999994,0.0
1002161,1143040029530.0,19.78,0.24,149.00513,43.91434,54549.30897000001,0.0
1002161,1143040029530.0,19.12,0.17,149.00526000000005,43.914390000000004,54549.31577000001,0.0
1002161,1143040029530.0,20.7,0.4,149.00537,43.91418,54549.32256,0.0
1002161,1143040029530.0,19.49,0.21,149.00493,43.914120000000004,54588.253679999994,0.0
1002161,1143040029530.0,19.7,0.23,149.00502,43.91422,54588.25817000001,0.0
1002161,1143040029530.0,20.08,0.28,149.00509,43.91438,54588.26272000001,0.0
1002161,1143040029530.0,19.6,0.22,149.00528,43.91401,54588.26726,0.0
1002161,1143040029530.0,19.27,0.18,149.00551000000004,43.91431,54789.49435,0.0
1002161,1143040029530.0,20.35,0.32,149.00523,43.91421,54789.50038,0.0
1002161,1143040029530.0,19.54,0.21,149.00551000000004,43.91418,54789.50641,0.0
1002161,1143040029530.0,20.14,0.29,149.00526000000005,43.91395,54789.512539999996,0.0
1002161,1143040029530.0,20.17,0.31,149.00523,43.91437,54943.24947,0.0
1002161,1143040029530.0,19.99,0.27,149.0053,43.9141,54943.265,0.0
1002161,1143040029530.0,19.66,0.25,149.00498000000005,43.91404,54943.27047999999,0.0
1002161,1143040029530.0,19.8,0.27,149.00443,43.914609999999996,54943.27742000001,0.0
1002161,1143040029530.0,19.92,0.26,149.00513,43.91424,55182.38025,0.0
1002161,1143040029530.0,19.64,0.22,149.00524,43.9141,55182.38542000001,0.0
1002161,1143040029530.0,19.89,0.25,149.00553,43.91403,55182.3906,0.0
1002161,1143040029530.0,19.59,0.21,149.00496,43.91426,55182.3958,0.0
1002161,1143040029530.0,20.43,0.38,149.00515,43.914,54875.37405,0.0
1002161,1143040029530.0,19.07,0.19,149.00493,43.91417,54875.378939999995,0.0
1002161,1143040029530.0,19.72,0.26,149.00511,43.91449,54875.38381,0.0
1002161,1143040029530.0,19.69,0.23,149.00545,43.91425,54884.24714,0.0
1002161,1143040029530.0,19.65,0.22,149.00527,43.91417,54884.252720000004,0.0
1002161,1143040029530.0,19.42,0.2,149.00538,43.91403,54884.25831000001,0.0
1002161,1143040029530.0,19.73,0.23,149.00529,43.9139,54884.263829999996,0.0
1002161,1143040029530.0,19.39,0.22,149.00517,43.914390000000004,54850.49995,0.0
1002161,1143040029530.0,20.14,0.34,149.00533000000001,43.91405,54850.504839999994,0.0
1002161,1143040029530.0,19.49,0.23,149.00515,43.91408,54850.50969,0.0
1002161,1143040029530.0,19.85,0.28,149.00548999999995,43.91387,54850.514489999994,0.0
1002161,1143040029530.0,19.84,0.24,149.00507,43.91422,54861.23725,0.0
1002161,1143040029530.0,19.75,0.23,149.00516000000005,43.91447,54861.2451,0.0
1002161,1143040029530.0,19.75,0.23,149.00531,43.91398,54861.253039999996,0.0
1002161,1143040029530.0,19.72,0.23,149.00537,43.91434,54861.26095,0.0
1002161,1143040029530.0,20.05,0.27,149.00533000000001,43.9139,54892.16707,0.0
1002161,1143040029530.0,19.73,0.23,149.00551000000004,43.91415,54892.17815,0.0
1002161,1143040029530.0,19.52,0.21,149.00503999999995,43.91444,54892.18912,0.0
1002161,1143040029530.0,20.04,0.27,149.00558,43.91428,54892.20021,0.0
1002161,1143040029530.0,19.78,0.23,149.00529,43.91437,54913.15987999999,0.0
1002161,1143040029530.0,20.01,0.27,149.00556,43.91428,54913.165429999994,0.0
1002161,1143040029530.0,20.29,0.31,149.00509,43.91428,54913.17088,0.0
1002161,1143040029530.0,19.8,0.24,149.00506000000001,43.9142,54913.17634,0.0
1002161,1143040029530.0,19.98,0.27,149.0052,43.913959999999996,55155.43745,0.0
1002161,1143040029530.0,19.9,0.26,149.00515,43.91408,55155.44286,0.0
1002161,1143040029530.0,19.74,0.24,149.00537,43.91404,55155.44837000001,0.0
1002161,1143040029530.0,19.68,0.23,149.00535,43.914120000000004,55155.45381,0.0
1002161,1143040029530.0,19.75,0.24,149.00505,43.91409,55297.21487,0.0
1002161,1143040029530.0,19.81,0.25,149.00542,43.91429,55297.22177999999,0.0
1002161,1143040029530.0,19.19,0.18,149.00438,43.91408,55297.22876000001,0.0
1002161,1143040029530.0,19.29,0.19,149.00496,43.91421,55297.235689999994,0.0
1002161,1143040029530.0,19.98,0.27,149.00506000000001,43.91419000000001,55244.25555,0.0
1002161,1143040029530.0,19.93,0.26,149.00503999999995,43.91435,55244.26247,0.0
1002161,1143040029530.0,19.79,0.24,149.00499,43.91398,55244.269389999994,0.0
1002161,1143040029530.0,19.85,0.25,149.00533000000001,43.91415,55244.27628,0.0
1002161,1143040029530.0,19.28,0.27,149.00521,43.91399000000001,55212.29968,0.0
1002161,1143040029530.0,19.69,0.34,149.00516000000005,43.914159999999995,55212.305870000004,0.0
1002161,1143040029530.0,19.42,0.2,149.00553,43.91401,55272.33097,0.0
1002161,1143040029530.0,19.82,0.24,149.00508,43.91409,55272.33561,0.0
1002161,1143040029530.0,19.8,0.24,149.00517,43.91413,55272.34028,0.0
1002161,1143040029530.0,19.47,0.21,149.00548,43.91395,55272.3449,0.0
1002161,1143040029530.0,20.09,0.28,149.00503,43.914120000000004,55272.34957000001,0.0
1002161,1143040029530.0,19.64,0.26,149.00526000000005,43.914120000000004,55323.19176,0.0
1002161,1143040029530.0,19.27,0.21,149.00548,43.91406,55323.19678,0.0
1002161,1143040029530.0,20.28,0.36,149.00531999999995,43.91401,55323.20176,0.0
1002161,1143040029530.0,19.49,0.24,149.00538,43.91409,55323.20676,0.0
1002161,1143040029530.0,19.62,0.23,149.00518,43.91387,55337.19005,0.0
1002161,1143040029530.0,19.5,0.22,149.00509,43.91398,55337.19751000001,0.0
1002161,1143040029530.0,20.1,0.29,149.00482,43.91421,55337.204979999995,0.0
1002161,1143040029530.0,19.94,0.27,149.00551000000004,43.91413,55337.21245,0.0
1002161,1143040029530.0,19.86,0.3,149.00526000000005,43.91448,55505.47211,0.0
1002161,1143040029530.0,20.35,0.36,149.00515,43.91437,55505.48379,0.0
1002161,1143040029530.0,19.94,0.28,149.00521,43.91435,55505.48962000001,0.0
1002161,1143040029530.0,19.46,0.26,149.0052,43.91389,55528.477679999996,0.0
1002161,1143040029530.0,20.09,0.37,149.00521,43.91404,55528.4917,0.0
1002161,1143040029530.0,19.33,0.24,149.00412,43.91426,55528.49867000001,0.0
1002161,1143040029530.0,19.65,0.27,149.00538,43.91452,55497.46729,0.0
1002161,1143040029530.0,20.57,0.44,149.00523,43.9143,55497.484339999995,0.0
1002161,1143040029530.0,19.72,0.25,149.00503999999995,43.91417,55679.256610000004,0.0
1002161,1143040029530.0,19.76,0.25,149.00511,43.91404,55679.26233,0.0
1002161,1143040029530.0,19.57,0.23,149.00516000000005,43.91421,55679.268079999994,0.0
1002161,1143040029530.0,19.39,0.21,149.00513999999995,43.91411,55679.27386,0.0
1002161,1143040029530.0,19.76,0.25,149.00528,43.914390000000004,55601.2351,0.0
1002161,1143040029530.0,20.01,0.28,149.00533000000001,43.91424,55601.24155,0.0
1002161,1143040029530.0,19.84,0.26,149.00525,43.91424,55601.24794,0.0
1002161,1143040029530.0,19.17,0.19,149.00527,43.91406,55601.25436,0.0
1002161,1143040029530.0,20.21,0.38,149.00614,43.91414,55575.271629999996,0.0
1002161,1143040029530.0,20.2,0.38,149.00553,43.91425,55575.277989999995,0.0
1002161,1143040029530.0,19.63,0.28,149.00485,43.91442,55575.29076,0.0
1002161,1143040029530.0,19.64,0.23,149.00548999999995,43.91424,55591.3433,0.0
1002161,1143040029530.0,19.91,0.26,149.0051,43.91422,55591.34989,0.0
1002161,1143040029530.0,19.89,0.26,149.00525,43.914390000000004,55591.35656,0.0
1002161,1143040029530.0,19.71,0.24,149.00513999999995,43.914390000000004,55591.3633,0.0
1002161,1143040029530.0,20.04,0.3,149.00519,43.91411,55721.182129999994,0.0
1002161,1143040029530.0,20.09,0.31,149.0058,43.91406,55721.18685,0.0
1002161,1143040029530.0,20.07,0.31,149.00538,43.91429,55721.19152000001,0.0
1002161,1143040029530.0,19.68,0.24,149.00496,43.914159999999995,55628.23635,0.0
1002161,1143040029530.0,19.72,0.24,149.00536,43.91425,55628.24376000001,0.0
1002161,1143040029530.0,19.74,0.25,149.00524,43.913909999999994,55628.25128,0.0
1002161,1143040029530.0,19.69,0.3,149.00551000000004,43.91427,55628.25878,0.0
1002161,1143040029530.0,19.23,0.22,149.00521,43.91422,55694.23314,0.0
1002161,1143040029530.0,20.42,0.41,149.00566,43.9139,55694.23929,0.0
1002161,1143040029530.0,19.54,0.25,149.00545,43.91398,55694.24551,0.0
1002161,1143040029530.0,18.78,0.18,149.00526000000005,43.91407,55694.251729999996,0.0
1002161,1143040029530.0,20.17,0.25,149.00538,43.91405,55867.463,0.0
1002161,1143040029530.0,19.5,0.18,149.00554,43.913940000000004,55867.46984,0.0
1002161,1143040029530.0,19.95,0.22,149.00525,43.913959999999996,55867.47665,0.0
1002161,1143040029530.0,19.6,0.19,149.00568,43.91418,55867.48345,0.0
1002161,1143040029530.0,19.67,0.2,149.005,43.91438,55923.37908,0.0
1002161,1143040029530.0,20.01,0.23,149.005,43.914229999999996,55923.3873,0.0
1002161,1143040029530.0,19.66,0.19,149.0055,43.9144,55923.39559,0.0
1002161,1143040029530.0,19.81,0.21,149.00538,43.914229999999996,55923.40388,0.0
1002161,1143040029530.0,20.02,0.27,149.005,43.91434,55945.4637,0.0
1002161,1143040029530.0,19.45,0.2,149.00593999999995,43.91381,55945.46927,0.0
1002161,1143040029530.0,19.46,0.21,149.00511,43.91397,55945.47477000001,0.0
1002161,1143040029530.0,19.51,0.21,149.00521,43.91406,55945.48031,0.0
1002161,1143040029530.0,19.82,0.25,149.00505,43.91427,55958.37636,0.0
1002161,1143040029530.0,19.42,0.2,149.00533000000001,43.91407,55958.38145,0.0
1002161,1143040029530.0,19.45,0.2,149.00503999999995,43.91413,55958.38655,0.0
1002161,1143040029530.0,19.94,0.26,149.00521,43.91379000000001,55958.39159,0.0
1002161,1143040029530.0,19.48,0.21,149.0058,43.91417,55981.21565,0.0
1002161,1143040029530.0,19.64,0.23,149.00467,43.91403,55981.22237999999,0.0
1002161,1143040029530.0,19.79,0.24,149.00535,43.914120000000004,55981.22916,0.0
1002161,1143040029530.0,19.45,0.21,149.00544,43.91457,55981.23597,0.0
1002161,1143040029530.0,20.74,0.45,149.00449,43.914120000000004,55987.20136,0.0
1002161,1143040029530.0,20.29,0.35,149.00468,43.91413,55987.20819,0.0
1002161,1143040029530.0,19.8,0.27,149.00546,43.91418,55987.214929999995,0.0
1002161,1143040029530.0,19.97,0.27,149.00467,43.91405,56018.14328,0.0
1002161,1143040029530.0,19.6,0.22,149.00528,43.91409,56018.15182000001,0.0
1002161,1143040029530.0,19.84,0.25,149.00531,43.914120000000004,56018.16044,0.0
1002161,1143040029530.0,19.7,0.23,149.00544,43.913909999999994,56018.1691,0.0
1002161,1143040029530.0,19.03,0.17,149.00501,43.91404,56045.24185,0.0
1002161,1143040029530.0,19.67,0.23,149.00587,43.91401,56045.250479999995,0.0
1002161,1143040029530.0,19.61,0.23,149.00528,43.91395,56045.25900000001,0.0
1002161,1143040029530.0,19.71,0.24,149.00555,43.914229999999996,56045.26757999999,0.0
1002161,1143040029530.0,20.58,0.37,149.00499,43.91389,56067.21496000001,0.0
1002161,1143040029530.0,19.93,0.26,149.00509,43.91357,56067.221670000006,0.0
1002161,1143040029530.0,19.74,0.24,149.00498000000005,43.91385,56067.22841,0.0
1002161,1143040029530.0,19.71,0.23,149.00509,43.91446,56067.23514,0.0
1002161,1143040029530.0,20.5,0.35,149.00509,43.91383,56087.15693,0.0
1002161,1143040029530.0,20.07,0.28,149.0053,43.91414,56087.16199,0.0
1002161,1143040029530.0,20.04,0.28,149.00579,43.91383,56087.16706,0.0
1002161,1143040029530.0,19.86,0.25,149.00491,43.913709999999995,56087.172210000004,0.0
1002161,1143040029530.0,19.5,0.32,149.00468999999995,43.914,56299.35439,0.0
1002161,1143040029530.0,19.53,0.26,149.00513999999995,43.91422,56299.360329999996,0.0
1002161,1143040029530.0,19.22,0.19,149.00518,43.913959999999996,56299.36631000001,0.0
1002161,1143040029530.0,19.53,0.22,149.00536,43.91389,56299.37233,0.0
1002161,1143040029530.0,19.38,0.17,149.00557,43.91453,56306.47422999999,0.0
1002161,1143040029530.0,19.55,0.19,149.00509,43.91426,56306.48077,0.0
1002161,1143040029530.0,19.91,0.22,149.00545,43.91418,56306.487329999996,0.0
1002161,1143040029530.0,19.29,0.17,149.00523,43.91422,56306.49386,0.0
1002161,1143040029530.0,19.73,0.24,149.00534,43.91398,56314.248170000006,0.0
1002161,1143040029530.0,20.33,0.33,149.00483,43.913909999999994,56314.25677000001,0.0
1002161,1143040029530.0,19.83,0.25,149.00519,43.91379000000001,56314.274170000004,0.0
1002161,1143040029530.0,19.39,0.21,149.00535,43.91431,56323.507489999996,0.0
1002161,1143040029530.0,20.32,0.37,149.00544,43.91381,56323.51782000001,0.0
1002161,1143040029530.0,20.45,0.39,149.00454,43.914229999999996,56323.522939999995,0.0
1002161,1143040029530.0,19.67,0.2,149.00512,43.914120000000004,56334.43878,0.0
1002161,1143040029530.0,19.57,0.19,149.00534,43.91414,56334.44757999999,0.0
1002161,1143040029530.0,19.6,0.19,149.00525,43.91388,56334.45377000001,0.0
1002161,1143040029530.0,19.92,0.23,149.00541,43.91414,56334.45997999999,0.0
1002161,1143040029530.0,19.59,0.23,149.00506000000001,43.91393,56394.19051,0.0
1002161,1143040029530.0,19.54,0.22,149.00513,43.91399000000001,56394.1961,0.0
1002161,1143040029530.0,19.88,0.26,149.00455,43.91411,56394.20176,0.0
1002161,1143040029530.0,19.66,0.23,149.00489,43.914320000000004,56402.1592,0.0
1002161,1143040029530.0,20.06,0.29,149.00507,43.91437,56420.18774,0.0
1002161,1143040029530.0,19.9,0.27,149.00541,43.91446,56420.20834,0.0
1002161,1143040029530.0,19.77,0.25,149.00524,43.9143,56420.218629999996,0.0
1002161,1143040029635.0,18.38,0.13,148.98016,43.91511,53712.35537000001,0.0
1002161,1143040029635.0,18.32,0.13,148.98013,43.9149,53712.36143,0.0
1002161,1143040029635.0,18.33,0.13,148.98043,43.91504000000001,53712.36758,0.0
1002161,1143040029635.0,18.28,0.13,148.98043,43.91496,53712.37371,0.0
1002161,1143040029635.0,18.31,0.12,148.98025,43.91492,53734.34326,0.0
1002161,1143040029635.0,18.38,0.13,148.98035,43.91487,53734.35261,0.0
1002161,1143040029635.0,18.36,0.13,148.98033,43.91492,53734.361979999994,0.0
1002161,1143040029635.0,18.31,0.12,148.98042,43.91499,53734.3714,0.0
1002161,1143040029635.0,18.39,0.14,148.98051999999996,43.91507,53531.1604,0.0
1002161,1143040029635.0,18.46,0.14,148.98001000000005,43.915,53531.16691,0.0
1002161,1143040029635.0,18.47,0.14,148.98,43.91507,53531.17352,0.0
1002161,1143040029635.0,18.53,0.14,148.98051999999996,43.91509,53531.18002,0.0
1002161,1143040029635.0,18.42,0.14,148.98038,43.91503,53854.27746000001,0.0
1002161,1143040029635.0,18.42,0.14,148.98025,43.915009999999995,53854.285710000004,0.0
1002161,1143040029635.0,18.16,0.13,148.98044,43.91464000000001,53854.29392999999,0.0
1002161,1143040029635.0,18.39,0.14,148.98062,43.915079999999996,53854.30213,0.0
1002161,1143040029635.0,18.3,0.12,148.98023,43.9149,54094.2865,0.0
1002161,1143040029635.0,18.25,0.12,148.98051,43.91499,54094.29795,0.0
1002161,1143040029635.0,18.55,0.13,148.98031,43.915,54094.30933,0.0
1002161,1143040029635.0,18.29,0.12,148.98036000000005,43.91494,54094.3207,0.0
1002161,1143040029635.0,18.24,0.14,148.98029,43.91502,53769.305589999996,0.0
1002161,1143040029635.0,18.11,0.13,148.98028,43.91479,53769.316,0.0
1002161,1143040029635.0,18.46,0.15,148.98,43.915,53769.32665,0.0
1002161,1143040029635.0,18.49,0.16,148.98008000000004,43.91499,53769.33742999999,0.0
1002161,1143040029635.0,18.34,0.13,148.98028,43.91506,53793.22137000001,0.0
1002161,1143040029635.0,18.18,0.12,148.98031,43.915,53793.22695,0.0
1002161,1143040029635.0,18.45,0.14,148.98004,43.91499,53745.26678,0.0
1002161,1143040029635.0,18.22,0.12,148.98017,43.91489,53745.27645,0.0
1002161,1143040029635.0,18.41,0.13,148.98019,43.91514,53745.286120000004,0.0
1002161,1143040029635.0,18.2,0.12,148.98058,43.91502,53745.295829999995,0.0
1002161,1143040029635.0,17.82,0.27,148.98068,43.914770000000004,53902.17144,0.0
1002161,1143040029635.0,18.73,0.45,148.97978,43.914559999999994,53902.17247000001,0.0
1002161,1143040029635.0,18.4,0.38,148.98023,43.91472,53902.17351,0.0
1002161,1143040029635.0,18.27,0.13,148.98038,43.91507,53823.16331,0.0
1002161,1143040029635.0,18.32,0.13,148.98058999999995,43.91499,53823.17201,0.0
1002161,1143040029635.0,18.27,0.13,148.98026000000004,43.91504000000001,53823.18095,0.0
1002161,1143040029635.0,18.22,0.12,148.98038,43.91488,53823.19067999999,0.0
1002161,1143040029635.0,18.7,0.15,148.98002,43.91511,53863.20366,0.0
1002161,1143040029635.0,18.05,0.12,148.98033,43.91495,53863.21016,0.0
1002161,1143040029635.0,18.28,0.13,148.9803,43.91515,53863.21675,0.0
1002161,1143040029635.0,18.53,0.14,148.97993,43.91515,53863.22334,0.0
1002161,1143040029635.0,18.25,0.13,148.98039,43.91489,53884.15882999999,0.0
1002161,1143040029635.0,18.24,0.13,148.98029,43.91489,53884.165279999994,0.0
1002161,1143040029635.0,18.19,0.13,148.98019,43.91499,53884.17176000001,0.0
1002161,1143040029635.0,18.47,0.14,148.98004,43.91483,53884.17825,0.0
1002161,1143040029635.0,18.31,0.13,148.9804,43.915,54051.43946,0.0
1002161,1143040029635.0,18.03,0.12,148.98038,43.91495,54051.4453,0.0
1002161,1143040029635.0,18.3,0.13,148.98029,43.9149,54051.45114,0.0
1002161,1143040029635.0,18.03,0.12,148.98088,43.91498,54051.45699,0.0
1002161,1143040029635.0,18.37,0.12,148.98018000000005,43.91492,54059.50001,0.0
1002161,1143040029635.0,18.04,0.11,148.98064,43.91493,54059.505170000004,0.0
1002161,1143040029635.0,18.26,0.12,148.98049,43.91498,54059.51033,0.0
1002161,1143040029635.0,18.34,0.12,148.98017,43.91505,54059.5155,0.0
1002161,1143040029635.0,18.38,0.14,148.98038,43.91491,54202.11483,0.0
1002161,1143040029635.0,18.64,0.17,148.97987,43.91518,54202.11917000001,0.0
1002161,1143040029635.0,18.81,0.24,148.97976,43.91489,54202.12355,0.0
