InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003781,1112074030670.0,21.22,0.58,208.78678,12.680810000000001,54833.54448,0.0
1003781,1112074030670.0,20.18,0.31,208.78595,12.68213,55004.267420000004,0.0
1003781,1112074030670.0,20.31,0.31,208.78596000000002,12.68287,54908.36127,0.0
1003781,1112074030670.0,19.71,0.23,208.78634,12.68287,54908.37416,0.0
1003781,1112074030670.0,20.45,0.34,208.78632,12.68247,54918.38182,0.0
1003781,1112074030670.0,20.98,0.46,208.78596000000002,12.681989999999999,54918.39257,0.0
1003781,1112074030670.0,21.35,0.58,208.78607,12.68247,54977.25501,0.0
1003781,1112074030670.0,21.34,0.58,208.78575,12.68251,55301.40312,0.0
1003781,1112074030670.0,20.06,0.28,208.78566,12.6827,55347.19791,0.0
1003781,1112074030670.0,20.43,0.3,208.78633,12.6821,55656.358929999995,0.0
1003781,1112074030670.0,19.99,0.24,208.78548,12.68252,55656.36517999999,0.0
1003781,1112074030670.0,20.63,0.33,208.78575,12.6821,55656.37147000001,0.0
1003781,1112074030670.0,20.97,0.41,208.78579,12.68193,55664.3511,0.0
1003781,1112074030670.0,20.14,0.32,208.78603,12.68243,55626.44293,0.0
1003781,1112074030670.0,20.17,0.31,208.78602,12.6829,55634.416489999996,0.0
1003781,1112074030670.0,19.71,0.24,208.7853,12.68206,55645.43864,0.0
1003781,1112074030670.0,21.05,0.53,208.78606000000002,12.68258,55705.3016,0.0
1003781,1112074030670.0,21.13,0.52,208.78688,12.68074,55920.50504,0.0
1003781,1112074030670.0,21.15,0.53,208.78617,12.68332,55930.4709,0.0
1003781,1112074030670.0,20.27,0.32,208.78646,12.682839999999999,55930.48914,0.0
1003781,1112074030670.0,20.22,0.31,208.78649,12.68265,55930.49827999999,0.0
1003781,1112074030670.0,20.84,0.44,208.78591,12.682039999999999,56003.348029999994,0.0
1003781,1112074030670.0,21.17,0.55,208.7857,12.68201,56013.31249,0.0
1003781,1112074030670.0,20.55,0.32,208.78548,12.682269999999999,56039.32251000001,0.0
1003781,1112074030670.0,20.79,0.37,208.7864,12.68175,56039.338820000004,0.0
1003781,1112074030670.0,20.55,0.37,208.78572,12.681939999999999,56061.241729999994,0.0
1003781,1112074030670.0,19.96,0.27,208.78605,12.68275,56072.1697,0.0
1003781,1112074030670.0,19.95,0.27,208.78624,12.68257,56358.40599,0.0
1003781,1112074030670.0,20.47,0.36,208.78633,12.68215,56358.41344,0.0
1003781,1112074030670.0,20.68,0.4,208.78643,12.68242,56367.411589999996,0.0
1003781,1112074030670.0,20.42,0.35,208.78586,12.6825,56367.41955,0.0
1003781,1112074030670.0,20.25,0.33,208.78622,12.682260000000001,56392.38522999999,0.0
1003781,1112074030670.0,19.0,0.16,208.78618,12.68242,56411.404989999995,0.0
1003781,1112074030670.0,20.35,0.35,208.78579,12.68277,56425.26236,0.0
1003781,1112074030670.0,20.32,0.34,208.78572,12.68215,56425.26912999999,0.0
1003781,1112074030732.0,20.08,0.29,208.7606,12.68955,53529.21399,0.0
1003781,1112074030732.0,21.05,0.5,208.76056,12.68918,53529.23431,0.0
1003781,1112074030732.0,21.0,0.48,208.76038,12.6893,53498.30732,0.0
1003781,1112074030732.0,20.38,0.37,208.76082,12.68966,53520.3252,0.0
1003781,1112074030732.0,19.83,0.26,208.7609,12.689210000000001,53827.3852,0.0
1003781,1112074030732.0,21.19,0.56,208.76118,12.68952,53827.39599999999,0.0
1003781,1112074030732.0,20.87,0.45,208.76032,12.689739999999999,54201.343089999995,0.0
1003781,1112074030732.0,20.79,0.41,208.76037,12.68944,54569.35989,0.0
1003781,1112074030732.0,20.04,0.28,208.76038,12.68944,54569.36539,0.0
1003781,1112074030732.0,20.48,0.34,208.76107,12.68935,54499.51965,0.0
1003781,1112074030732.0,21.1,0.49,208.76048,12.689789999999999,54506.44265,0.0
1003781,1112074030732.0,20.29,0.31,208.76038,12.68945,54510.40002000001,0.0
1003781,1112074030732.0,20.75,0.27,208.76068,12.68946,54531.33719,0.0
1003781,1112074030732.0,21.6,0.43,208.76138999999998,12.68903,54531.3584,0.0
1003781,1112074030732.0,20.01,0.27,208.76023999999998,12.68953,54556.43382000001,0.0
1003781,1112074030732.0,20.89,0.46,208.76046000000002,12.68903,54592.302379999994,0.0
1003781,1112074030732.0,20.94,0.46,208.76045,12.6895,54598.227360000004,0.0
1003781,1112074030732.0,21.1,0.5,208.76086999999998,12.68896,54939.44266,0.0
1003781,1112074030732.0,21.21,0.54,208.75923,12.69062,54949.34545,0.0
1003781,1112074030732.0,20.79,0.42,208.76099,12.68939,54949.35265,0.0
1003781,1112074030732.0,20.11,0.32,208.76066,12.6896,54867.40952000001,0.0
1003781,1112074030732.0,19.75,0.23,208.76051999999999,12.68998,54889.45585,0.0
1003781,1112074030732.0,21.36,0.56,208.76084,12.68945,54859.51785,0.0
1003781,1112074030732.0,20.96,0.45,208.76062,12.68923,54908.38694,0.0
1003781,1112074030732.0,20.29,0.32,208.76029,12.68943,54977.24602000001,0.0
1003781,1112074030732.0,20.61,0.38,208.76066,12.68965,54977.25501,0.0
1003781,1112074030732.0,20.33,0.33,208.76047,12.68953,55301.41099999999,0.0
1003781,1112074030732.0,20.03,0.31,208.76121,12.68903,55246.49877000001,0.0
1003781,1112074030732.0,19.37,0.22,208.76041,12.689110000000001,55246.51751000001,0.0
1003781,1112074030732.0,21.2,0.53,208.7605,12.68939,55275.42192000001,0.0
1003781,1112074030732.0,20.85,0.44,208.76006,12.68892,55324.29155,0.0
1003781,1112074030732.0,20.48,0.36,208.76017,12.6898,55324.30531,0.0
1003781,1112074030732.0,20.59,0.38,208.76046000000002,12.68976,55335.19669,0.0
1003781,1112074030732.0,21.08,0.49,208.76056,12.68885,55347.21835,0.0
1003781,1112074030732.0,20.45,0.3,208.76058999999998,12.6898,55656.37147000001,0.0
1003781,1112074030732.0,21.18,0.46,208.76088000000001,12.69007,55664.361220000006,0.0
1003781,1112074030732.0,20.49,0.4,208.76046000000002,12.68881,55718.29411,0.0
1003781,1112074030732.0,20.23,0.33,208.76043,12.689869999999999,55705.29301,0.0
1003781,1112074030732.0,20.58,0.38,208.76092,12.689910000000001,56003.33109,0.0
1003781,1112074030732.0,20.7,0.4,208.7609,12.68953,56003.348029999994,0.0
1003781,1112074030732.0,20.6,0.38,208.76063,12.689630000000001,56003.356629999995,0.0
1003781,1112074030732.0,20.38,0.35,208.76092,12.689689999999999,56013.32784,0.0
1003781,1112074030732.0,20.42,0.3,208.76111,12.68874,56039.32251000001,0.0
1003781,1112074030732.0,21.43,0.53,208.76028,12.68933,56039.34699,0.0
1003781,1112074030732.0,21.34,0.59,208.7604,12.689010000000001,56367.40365,0.0
1003781,1112074030732.0,21.19,0.58,208.76003,12.68951,56445.25735,0.0
1003781,1112074030732.0,20.88,0.49,208.76048,12.68938,56454.28336,0.0
1003781,1112074030766.0,19.16,0.18,208.76384,12.6826,53466.29738,0.0
1003781,1112074030766.0,20.08,0.28,208.76377,12.68239,53466.30548,0.0
1003781,1112074030766.0,19.0,0.16,208.76383,12.68263,53466.31358,0.0
1003781,1112074030766.0,19.31,0.19,208.76377,12.68242,53466.321710000004,0.0
1003781,1112074030766.0,20.02,0.29,208.76367,12.68248,53554.20957,0.0
1003781,1112074030766.0,19.33,0.21,208.7639,12.68249,53554.21602,0.0
1003781,1112074030766.0,19.62,0.24,208.76363999999998,12.68268,53554.22244,0.0
1003781,1112074030766.0,19.4,0.22,208.76362,12.68268,53554.22898,0.0
1003781,1112074030766.0,19.45,0.21,208.76356,12.683119999999999,53560.19169,0.0
1003781,1112074030766.0,19.5,0.22,208.76379,12.68241,53560.19761,0.0
1003781,1112074030766.0,19.36,0.21,208.76376000000002,12.68259,53560.20349,0.0
1003781,1112074030766.0,18.94,0.17,208.76366000000002,12.68254,53560.2094,0.0
1003781,1112074030766.0,19.03,0.17,208.76362,12.682139999999999,53529.21399,0.0
1003781,1112074030766.0,18.77,0.15,208.76356,12.68257,53529.22079,0.0
1003781,1112074030766.0,19.14,0.18,208.76356,12.68243,53529.227569999995,0.0
1003781,1112074030766.0,18.98,0.17,208.76365,12.68233,53529.23431,0.0
1003781,1112074030766.0,19.69,0.23,208.76368,12.68298,53498.28617,0.0
1003781,1112074030766.0,19.35,0.2,208.76396,12.68237,53498.2932,0.0
1003781,1112074030766.0,19.38,0.2,208.76377,12.6826,53498.30029,0.0
1003781,1112074030766.0,19.13,0.18,208.76406,12.68253,53498.30732,0.0
1003781,1112074030766.0,18.86,0.17,208.76394,12.683069999999999,53520.31239,0.0
1003781,1112074030766.0,19.12,0.19,208.76376000000002,12.68211,53520.31882,0.0
1003781,1112074030766.0,19.33,0.21,208.76412,12.68256,53520.3252,0.0
1003781,1112074030766.0,18.66,0.16,208.76373999999998,12.68259,53520.33161,0.0
1003781,1112074030766.0,18.99,0.17,208.76381999999998,12.68281,53827.36795,0.0
1003781,1112074030766.0,19.06,0.18,208.76373999999998,12.68262,53827.376639999995,0.0
1003781,1112074030766.0,18.88,0.16,208.76361,12.68266,53827.3852,0.0
1003781,1112074030766.0,19.35,0.2,208.76375,12.68254,53827.39599999999,0.0
1003781,1112074030766.0,18.95,0.21,208.76355,12.68258,53834.2732,0.0
1003781,1112074030766.0,18.61,0.15,208.76343,12.68256,53843.348079999996,0.0
1003781,1112074030766.0,18.97,0.17,208.76383,12.68317,53843.35806000001,0.0
1003781,1112074030766.0,19.21,0.19,208.76371,12.68256,53843.36805,0.0
1003781,1112074030766.0,19.07,0.18,208.76314,12.68257,53843.37799,0.0
1003781,1112074030766.0,19.18,0.19,208.7637,12.68257,53852.28611,0.0
1003781,1112074030766.0,19.08,0.18,208.76396,12.68224,53852.29332999999,0.0
1003781,1112074030766.0,18.95,0.17,208.76353999999998,12.68259,53852.30062,0.0
1003781,1112074030766.0,20.04,0.29,208.7636,12.68287,53852.30791,0.0
1003781,1112074030766.0,19.51,0.22,208.76368,12.68276,53767.41222000001,0.0
1003781,1112074030766.0,19.29,0.2,208.76373,12.682739999999999,53767.420029999994,0.0
1003781,1112074030766.0,19.09,0.18,208.76359,12.6828,53767.427820000004,0.0
1003781,1112074030766.0,19.33,0.2,208.76377,12.68261,53767.43571000001,0.0
1003781,1112074030766.0,19.42,0.2,208.76368,12.68271,53736.507079999996,0.0
1003781,1112074030766.0,20.0,0.28,208.76363,12.68266,53736.51409,0.0
1003781,1112074030766.0,19.12,0.18,208.76389,12.6827,53736.5211,0.0
1003781,1112074030766.0,19.21,0.18,208.76386000000002,12.68254,53736.5281,0.0
1003781,1112074030766.0,19.39,0.23,208.76381,12.682260000000001,53938.16115,0.0
1003781,1112074030766.0,19.25,0.21,208.76339,12.68246,53938.166529999995,0.0
1003781,1112074030766.0,19.07,0.19,208.76362,12.68308,53938.17195,0.0
1003781,1112074030766.0,18.91,0.18,208.76384,12.682839999999999,53938.17735,0.0
1003781,1112074030766.0,19.21,0.58,208.76362,12.68241,53905.26352000001,0.0
1003781,1112074030766.0,19.29,0.24,208.76387,12.683,53817.42122999999,0.0
1003781,1112074030766.0,19.25,0.24,208.7637,12.682210000000001,53817.428420000004,0.0
1003781,1112074030766.0,19.88,0.34,208.76352,12.68264,53817.44275,0.0
1003781,1112074030766.0,19.53,0.23,208.76353,12.68238,53858.336579999996,0.0
1003781,1112074030766.0,19.21,0.2,208.76345,12.68261,53859.28728,0.0
1003781,1112074030766.0,19.36,0.21,208.76378,12.68262,53859.295379999996,0.0
1003781,1112074030766.0,19.12,0.19,208.76366000000002,12.68254,53859.30346,0.0
1003781,1112074030766.0,19.32,0.21,208.76388,12.68263,53859.3115,0.0
1003781,1112074030766.0,19.2,0.26,208.76353,12.68257,53873.34721,0.0
1003781,1112074030766.0,19.5,0.29,208.76383,12.68315,53873.35732,0.0
1003781,1112074030766.0,18.91,0.17,208.76346999999998,12.68235,53880.28744,0.0
1003781,1112074030766.0,19.35,0.21,208.76366000000002,12.68248,53880.29546,0.0
1003781,1112074030766.0,19.58,0.23,208.76373,12.68248,53880.303470000006,0.0
1003781,1112074030766.0,19.05,0.18,208.7637,12.68258,53880.31148,0.0
1003781,1112074030766.0,19.26,0.19,208.76397,12.682789999999999,54201.32441,0.0
1003781,1112074030766.0,19.11,0.18,208.76387,12.68272,54201.33377000001,0.0
1003781,1112074030766.0,19.21,0.19,208.76373,12.682139999999999,54201.343089999995,0.0
1003781,1112074030766.0,19.57,0.22,208.76366000000002,12.68225,54201.3524,0.0
1003781,1112074030766.0,19.77,0.24,208.76353,12.68244,54208.293820000006,0.0
1003781,1112074030766.0,19.32,0.19,208.76362,12.68295,54208.30457000001,0.0
1003781,1112074030766.0,19.26,0.19,208.7638,12.682730000000001,54208.315370000004,0.0
1003781,1112074030766.0,19.42,0.21,208.76367,12.68267,54208.32614,0.0
1003781,1112074030766.0,19.32,0.19,208.76361,12.682730000000001,54214.34412,0.0
1003781,1112074030766.0,19.7,0.23,208.76373999999998,12.6828,54214.35065,0.0
1003781,1112074030766.0,19.23,0.19,208.76379,12.68219,54214.35714,0.0
1003781,1112074030766.0,18.89,0.16,208.76389,12.68234,54214.36365,0.0
1003781,1112074030766.0,19.01,0.17,208.76366000000002,12.68247,54449.50741000001,0.0
1003781,1112074030766.0,18.96,0.16,208.76318,12.68264,54449.51522,0.0
1003781,1112074030766.0,19.25,0.18,208.76366000000002,12.68243,54449.52306,0.0
1003781,1112074030766.0,19.21,0.18,208.76381,12.68304,54449.530779999994,0.0
1003781,1112074030766.0,19.18,0.18,208.76386000000002,12.68262,54117.4523,0.0
1003781,1112074030766.0,18.81,0.15,208.76376000000002,12.68247,54117.45931000001,0.0
1003781,1112074030766.0,19.04,0.17,208.76391,12.682889999999999,54117.46629,0.0
1003781,1112074030766.0,19.65,0.22,208.76389,12.682730000000001,54117.47327,0.0
1003781,1112074030766.0,19.06,0.18,208.76384,12.68249,54264.21401,0.0
1003781,1112074030766.0,19.38,0.2,208.7634,12.68246,54264.22256,0.0
1003781,1112074030766.0,19.18,0.19,208.76379,12.68265,54264.23111,0.0
1003781,1112074030766.0,19.28,0.19,208.76368,12.68241,54264.23965,0.0
1003781,1112074030766.0,19.14,0.18,208.76363999999998,12.68292,54170.39498,0.0
1003781,1112074030766.0,19.32,0.19,208.76376000000002,12.68246,54170.40152000001,0.0
1003781,1112074030766.0,18.52,0.13,208.76353999999998,12.68259,54170.408039999995,0.0
1003781,1112074030766.0,19.2,0.18,208.76356,12.68268,54170.41452000001,0.0
1003781,1112074030766.0,19.36,0.2,208.76363999999998,12.683060000000001,54185.32565,0.0
1003781,1112074030766.0,19.2,0.18,208.76377,12.68218,54185.334989999996,0.0
1003781,1112074030766.0,18.84,0.16,208.76378,12.68241,54185.34427,0.0
1003781,1112074030766.0,19.3,0.19,208.76385,12.682839999999999,54185.3536,0.0
1003781,1112074030766.0,19.61,0.23,208.76386000000002,12.68262,54242.22492000001,0.0
1003781,1112074030766.0,19.02,0.18,208.76377,12.68246,54242.23216,0.0
1003781,1112074030766.0,19.17,0.19,208.76355,12.68267,54242.23941,0.0
1003781,1112074030766.0,20.09,0.31,208.76365,12.68168,54242.24669,0.0
1003781,1112074030766.0,19.19,0.19,208.76397,12.6834,54242.24669,1.0
1003781,1112074030766.0,19.05,0.17,208.76377,12.68245,54563.413720000004,0.0
1003781,1112074030766.0,19.15,0.18,208.76351,12.68265,54563.418789999996,0.0
1003781,1112074030766.0,19.34,0.2,208.76373,12.68271,54563.42376000001,0.0
1003781,1112074030766.0,19.49,0.21,208.76363999999998,12.682780000000001,54563.4288,0.0
1003781,1112074030766.0,19.13,0.17,208.7637,12.68282,54569.35435,0.0
1003781,1112074030766.0,18.77,0.15,208.7639,12.682789999999999,54569.35989,0.0
1003781,1112074030766.0,19.24,0.18,208.76377,12.68257,54569.36539,0.0
1003781,1112074030766.0,18.99,0.16,208.76389,12.683,54569.3709,0.0
1003781,1112074030766.0,19.33,0.19,208.76371,12.6827,54585.36377,0.0
1003781,1112074030766.0,18.76,0.15,208.76362,12.68258,54585.3718,0.0
1003781,1112074030766.0,19.07,0.17,208.7636,12.682839999999999,54585.37986,0.0
1003781,1112074030766.0,19.17,0.18,208.76369,12.68252,54585.38791000001,0.0
1003781,1112074030766.0,18.96,0.16,208.76377,12.68317,54499.502929999995,0.0
1003781,1112074030766.0,19.29,0.19,208.76372,12.68217,54499.50848,0.0
1003781,1112074030766.0,19.17,0.18,208.76367,12.682839999999999,54499.51405,0.0
1003781,1112074030766.0,19.11,0.17,208.76377,12.682910000000001,54499.51965,0.0
1003781,1112074030766.0,19.05,0.17,208.76339,12.68262,54506.44265,0.0
1003781,1112074030766.0,19.66,0.22,208.76377,12.68262,54506.44926,0.0
1003781,1112074030766.0,19.06,0.17,208.76369,12.682730000000001,54506.455839999995,0.0
1003781,1112074030766.0,19.31,0.19,208.7636,12.68261,54506.46245,0.0
1003781,1112074030766.0,19.54,0.21,208.76361,12.68256,54510.38696,0.0
1003781,1112074030766.0,19.28,0.19,208.76381,12.68287,54510.3935,0.0
1003781,1112074030766.0,19.35,0.19,208.76413,12.68292,54510.40002000001,0.0
1003781,1112074030766.0,19.34,0.19,208.76373999999998,12.68276,54510.40648,0.0
1003781,1112074030766.0,19.3,0.2,208.7638,12.68241,54525.44192999999,0.0
1003781,1112074030766.0,18.72,0.16,208.76385,12.68256,54525.44884,0.0
1003781,1112074030766.0,19.53,0.22,208.76371,12.68272,54525.455760000004,0.0
1003781,1112074030766.0,19.9,0.29,208.76332,12.68244,54525.4627,0.0
1003781,1112074030766.0,19.12,0.18,208.76326,12.68255,54627.229929999994,0.0
1003781,1112074030766.0,20.13,0.3,208.76338,12.68239,54627.236339999996,0.0
1003781,1112074030766.0,19.13,0.18,208.76362,12.68275,54627.24276,0.0
1003781,1112074030766.0,18.94,0.17,208.76368,12.68271,54627.24915,0.0
1003781,1112074030766.0,19.07,0.12,208.76393000000002,12.68269,54531.32657000001,0.0
1003781,1112074030766.0,19.33,0.14,208.76384,12.68266,54531.33719,0.0
1003781,1112074030766.0,19.82,0.17,208.76381,12.68248,54531.34779,0.0
1003781,1112074030766.0,19.32,0.14,208.76393000000002,12.68244,54531.3584,0.0
1003781,1112074030766.0,19.34,0.19,208.76363,12.68269,54556.43382000001,0.0
1003781,1112074030766.0,19.22,0.18,208.76397,12.68265,54556.44097,0.0
1003781,1112074030766.0,19.71,0.23,208.76398999999998,12.68287,54556.44814,0.0
1003781,1112074030766.0,18.92,0.16,208.76373999999998,12.68233,54556.4553,0.0
1003781,1112074030766.0,19.24,0.19,208.76366000000002,12.682730000000001,54592.282929999994,0.0
1003781,1112074030766.0,19.3,0.19,208.76375,12.68249,54592.29267,0.0
1003781,1112074030766.0,19.3,0.2,208.76346999999998,12.68265,54592.302379999994,0.0
1003781,1112074030766.0,19.5,0.22,208.76369,12.68269,54592.31212,0.0
1003781,1112074030766.0,19.45,0.21,208.76365,12.68256,54598.20792000001,0.0
1003781,1112074030766.0,19.09,0.18,208.76361,12.68217,54598.21439,0.0
1003781,1112074030766.0,19.11,0.18,208.76355,12.68265,54598.22087000001,0.0
1003781,1112074030766.0,18.79,0.15,208.76363999999998,12.682730000000001,54598.227360000004,0.0
1003781,1112074030766.0,19.19,0.18,208.76366000000002,12.68303,54939.421389999996,0.0
1003781,1112074030766.0,19.24,0.19,208.76373,12.6827,54939.42854,0.0
1003781,1112074030766.0,19.16,0.18,208.76357,12.68239,54939.43565,0.0
1003781,1112074030766.0,19.07,0.17,208.76375,12.68257,54939.44266,0.0
1003781,1112074030766.0,19.15,0.18,208.76365,12.682830000000001,54949.331079999996,0.0
1003781,1112074030766.0,19.29,0.19,208.76363,12.68258,54949.33824,0.0
1003781,1112074030766.0,19.23,0.19,208.76383,12.68276,54949.34545,0.0
